x,y,t,p
585,359,786257,0
588,360,786262,0
589,361,786269,0
588,362,786295,0
585,360,786353,0
586,362,786432,0
587,361,786434,0
589,362,786504,0
588,361,786521,0
587,362,786527,0
592,359,786551,1
596,363,786571,0
591,361,786577,1
592,358,786594,1
588,363,786634,0
593,362,786640,1
589,361,786665,0
586,360,786684,0
588,362,786696,0
587,362,786715,0
590,361,786771,0
595,364,786790,0
589,363,786843,0
593,366,786877,0
595,361,786889,1
591,357,786893,1
589,364,786897,1
587,361,786914,0
595,365,786939,0
587,363,786985,0
588,364,786991,0
588,365,787022,0
588,362,787107,0
596,364,787113,0
589,362,787138,0
588,363,787142,0
587,364,787229,0
593,363,787248,1
591,362,787249,1
588,364,787378,0
593,367,787442,0
593,365,787729,0
590,362,787845,1
590,363,787886,1
594,362,788017,1
590,364,788026,1
594,365,788106,0
591,363,788132,1
592,365,788173,0
591,367,788191,0
591,362,788250,1
594,366,788403,0
589,361,788434,0
590,363,788717,1
591,363,788773,1
596,364,788805,0
594,367,788826,0
591,364,788893,1
595,366,788897,0
590,364,788956,1
589,363,788980,0
596,365,789058,0
590,361,789119,0
588,362,789163,0
597,362,789179,0
591,364,789228,1
592,366,789236,0
595,362,789251,1
590,362,789258,0
596,363,789326,0
591,366,789333,0
597,363,789364,0
590,365,789392,1
591,363,789527,1
588,363,789544,0
589,362,789638,0
595,365,789690,0
589,364,789729,0
598,360,789731,0
597,364,789743,0
601,359,789781,0
594,363,789885,1
599,360,789925,0
592,362,789952,1
600,360,789955,0
591,364,789978,1
594,365,789984,0
590,362,790152,0
599,361,790258,0
598,361,790272,0
602,359,790279,0
597,365,790301,0
590,363,790310,0
592,363,790310,1
595,367,790312,0
601,360,790418,0
602,360,790478,0
596,366,790738,0
588,364,790780,0
601,361,790805,0
595,366,790907,0
590,367,790909,0
592,364,790953,1
589,364,791112,0
592,363,791114,1
591,364,791167,1
589,363,791188,0
596,365,791196,0
589,367,791207,0
590,363,791333,0
600,362,791333,0
589,366,791643,0
593,363,791724,1
591,362,791791,0
589,365,791828,0
588,365,791873,0
590,366,791886,0
590,362,791891,0
592,367,791942,1
600,359,791961,0
592,365,791976,1
593,365,791985,1
592,363,791987,1
592,366,791988,1
592,364,791999,1
591,367,792026,1
602,360,792042,1
590,364,792050,0
591,366,792060,1
591,365,792080,1
597,365,792114,0
593,364,792137,1
597,366,792160,0
596,367,792169,0
598,363,792171,0
593,362,792195,1
601,360,792234,1
599,359,792238,0
595,363,792369,1
598,364,792383,0
598,365,792389,0
592,365,792429,1
595,368,792437,0
591,366,792493,1
594,365,792497,1
590,366,792521,1
593,365,792544,1
601,361,792550,1
590,367,792556,1
596,363,792557,1
587,362,792561,0
588,365,792568,1
600,362,792582,1
591,365,792609,1
591,361,792640,0
591,363,792675,0
589,366,792675,1
589,365,792723,1
593,363,792728,1
589,367,792734,1
590,366,792739,1
588,365,792770,1
597,360,792780,0
597,362,792781,1
598,359,792784,0
590,364,792789,1
588,364,792799,1
592,364,792840,1
589,366,792847,1
590,365,792848,1
591,366,792855,1
592,365,792863,1
591,364,792892,1
589,364,792898,1
588,365,792920,1
590,366,792924,1
590,364,792928,1
589,365,792938,1
591,365,792957,1
589,363,792963,1
588,363,792982,1
588,364,792996,1
595,361,792997,0
587,364,793011,1
593,364,793052,1
588,363,793089,1
589,363,793098,1
589,364,793118,1
589,365,793145,1
588,362,793166,1
590,363,793173,1
590,365,793184,1
589,362,793190,1
588,363,793219,1
587,363,793226,1
589,363,793228,1
589,363,793228,1
588,364,793237,1
591,363,793257,1
589,362,793286,1
595,367,793295,0
589,364,793301,1
590,362,793303,1
590,364,793323,1
593,363,793331,1
590,363,793360,1
588,362,793374,1
587,362,793386,1
592,364,793387,1
591,366,793387,0
589,363,793410,1
589,363,793410,1
589,362,793414,1
588,363,793426,1
590,362,793491,1
590,364,793515,1
588,362,793518,1
590,366,793519,0
589,362,793521,1
590,363,793529,1
602,359,793552,1
589,364,793570,1
596,366,793571,0
589,361,793590,1
588,364,793597,0
589,363,793598,1
589,362,793640,1
589,365,793650,0
588,361,793651,1
599,361,793654,1
591,362,793654,1
590,362,793674,1
590,361,793680,1
588,365,793709,0
587,361,793735,1
598,359,793747,1
589,361,793750,1
591,361,793756,1
588,363,793764,0
588,364,793772,0
588,361,793774,1
591,363,793797,1
590,361,793807,1
590,365,793811,0
596,364,793815,1
589,364,793827,0
589,365,793843,0
591,365,793867,0
589,363,793879,0
588,363,793892,0
588,362,793896,0
588,362,793896,0
587,364,793902,0
597,360,793905,1
589,362,793954,0
588,364,793978,0
589,364,793983,0
590,364,793996,0
594,366,794001,0
588,362,794002,0
588,361,794009,0
594,364,794017,1
595,364,794045,1
590,360,794054,1
596,363,794062,1
589,361,794063,0
592,362,794086,1
590,362,794089,0
589,363,794105,0
594,367,794120,0
589,362,794132,0
587,361,794147,0
598,363,794148,1
590,363,794193,0
590,363,794193,0
597,363,794205,1
588,363,794221,0
589,364,794234,0
590,365,794243,0
589,361,794255,0
592,362,794291,0
590,364,794294,0
587,362,794299,0
592,364,794345,0
591,363,794365,0
589,366,794368,0
590,361,794383,0
590,362,794385,0
590,360,794393,0
591,364,794463,0
590,363,794469,0
590,363,794469,0
591,362,794480,0
591,365,794481,0
589,363,794509,0
590,364,794547,0
592,363,794556,0
595,360,794685,1
590,363,794760,0
592,362,794785,0
591,364,794809,0
591,361,794815,0
587,363,794847,0
591,363,794851,0
594,363,794851,1
593,362,794855,0
592,366,794900,1
590,362,794953,0
597,367,794998,0
595,360,795072,0
592,364,795109,0
596,368,795306,0
598,367,795403,0
598,366,795403,0
597,366,795409,0
591,362,795416,0
588,362,795479,0
592,363,795559,0
584,359,795579,0
589,362,795669,0
597,361,795784,0
597,365,795825,1
596,367,795840,0
593,364,795853,1
598,363,795883,1
594,364,795894,1
597,368,795927,0
594,363,796021,1
593,365,796034,1
597,362,796053,0
593,363,796197,0
590,364,796222,0
594,365,796224,1
589,365,796229,0
593,366,796249,1
591,364,796279,0
589,364,796306,0
592,364,796376,0
590,365,796401,0
594,364,796422,1
591,365,796430,0
588,365,796448,0
591,363,796464,0
591,366,796584,0
597,361,796715,1
590,367,796742,0
599,366,796776,0
598,368,796777,0
593,365,796797,1
602,360,796811,0
594,365,796835,1
591,366,796879,1
591,365,796933,1
597,367,796950,0
592,365,796971,1
594,366,797020,1
602,360,797043,1
594,367,797063,1
592,366,797147,1
593,366,797405,1
594,365,797422,1
601,362,797448,0
598,364,797503,1
596,365,797530,1
594,364,797535,1
594,366,797557,1
598,367,797626,0
599,367,797710,0
593,363,797820,0
597,364,797868,1
600,363,797895,0
595,365,797898,1
597,368,797947,0
595,364,797988,1
600,365,798019,0
601,363,798115,0
594,363,798212,0
600,367,798235,0
604,362,798269,0
593,364,798273,0
599,360,798288,1
595,363,798303,1
597,369,798519,0
599,368,798552,0
604,362,798587,1
594,366,798624,1
602,363,798641,1
603,362,798670,1
599,364,798692,1
600,366,798719,0
602,362,798736,1
604,362,798767,1
602,363,798778,1
595,369,798835,0
595,365,798866,1
595,366,798896,1
605,362,798939,1
603,363,799053,1
601,366,799068,0
599,369,799095,0
596,366,799118,1
598,369,799200,0
594,364,799226,0
598,367,799249,0
594,367,799319,1
598,368,799326,0
599,367,799342,0
595,364,799412,1
604,362,799536,0
601,364,799563,0
595,365,799620,1
595,369,799630,1
601,365,799643,0
595,366,799667,1
595,367,799697,1
602,362,799732,0
600,368,799741,0
602,363,799747,0
595,369,799775,1
597,366,799801,1
595,368,799805,1
600,367,799872,0
605,362,799876,0
594,370,799896,1
594,370,799896,1
594,369,799915,1
596,364,799937,1
601,366,799975,0
595,369,800023,1
596,367,800027,1
595,368,800032,1
594,370,800060,1
594,370,800061,1
594,368,800100,1
594,367,800115,1
594,367,800115,1
595,367,800174,1
594,369,800186,1
593,369,800188,1
593,369,800188,1
592,369,800214,1
597,365,800223,1
596,366,800253,1
591,369,800294,1
593,370,800356,1
593,368,800366,1
593,369,800399,1
595,369,800426,0
600,369,800435,0
592,368,800469,1
591,369,800491,1
593,367,800491,1
590,369,800491,1
592,369,800494,1
591,368,800503,1
595,366,800514,1
594,367,800519,1
595,367,800561,1
594,368,800604,1
603,362,800605,0
596,365,800621,1
590,368,800622,1
593,368,800625,1
593,369,800634,1
592,368,800638,1
591,368,800683,1
590,367,800701,1
593,367,800707,1
594,367,800713,1
594,366,800734,1
601,367,800736,0
592,367,800746,1
591,367,800750,1
590,368,800779,1
589,368,800784,1
592,368,800810,1
594,370,800830,0
596,367,800846,1
596,366,800881,1
591,368,800888,1
591,366,800889,1
594,369,800893,0
591,367,800895,1
595,366,800966,1
592,367,800967,1
590,367,800968,1
591,369,800992,0
599,368,801008,0
598,365,801025,1
602,361,801031,0
593,369,801075,0
593,370,801084,0
590,369,801132,0
590,368,801135,0
601,361,801150,0
591,368,801163,0
601,368,801163,0
601,362,801169,0
592,367,801177,1
590,366,801177,1
590,365,801225,1
592,369,801234,0
600,368,801234,0
591,366,801252,1
593,366,801272,1
592,366,801283,1
600,362,801296,0
594,368,801340,0
592,368,801342,0
593,369,801363,0
591,365,801400,1
591,364,801411,1
590,365,801413,1
589,368,801441,0
600,363,801443,0
591,368,801447,0
590,364,801463,1
590,367,801467,0
593,368,801484,0
602,361,801514,1
591,367,801527,0
595,369,801532,0
591,364,801543,1
592,368,801554,0
600,361,801565,0
592,364,801565,1
590,364,801612,1
592,367,801622,0
595,364,801624,0
591,365,801647,1
591,364,801672,1
591,363,801677,1
601,361,801701,1
593,365,801719,1
592,365,801734,1
592,364,801742,1
591,369,801766,0
593,364,801795,1
592,363,801812,1
591,366,801813,0
591,363,801824,1
599,369,801831,0
594,365,801860,1
590,365,801862,0
591,365,801871,0
594,364,801881,1
593,363,801881,1
592,367,801916,0
590,366,801931,0
594,369,801940,0
600,367,801952,0
590,368,801967,0
597,363,801989,1
592,363,801999,1
591,364,802024,0
590,364,802038,0
603,363,802060,0
594,367,802079,0
601,362,802088,1
597,367,802101,1
591,365,802125,0
593,367,802147,0
602,363,802185,0
591,363,802215,0
592,364,802218,0
591,364,802286,0
598,366,802291,1
592,363,802297,0
600,365,802327,1
600,362,802331,1
591,367,802352,0
601,364,802435,1
594,364,802465,0
600,363,802480,1
594,365,802501,0
601,363,802521,1
593,364,802527,0
599,365,802603,1
596,366,802659,1
598,370,802666,0
595,366,802714,0
601,365,802773,1
592,363,802835,0
594,366,802880,0
601,368,802897,0
598,369,802954,0
593,365,802986,0
595,365,803010,0
593,363,803021,0
596,367,803054,1
599,368,803215,0
597,365,803404,1
600,368,803406,0
597,366,803421,1
598,367,803461,1
596,368,803494,1
601,369,803499,0
599,370,803595,0
592,364,803694,0
592,365,803738,0
593,366,803744,0
593,364,803754,0
592,366,803779,0
593,365,803790,0
600,363,803828,0
595,368,803835,0
592,367,803844,0
601,362,803844,0
591,365,803850,0
591,366,803854,0
595,367,803892,0
601,363,803908,0
594,365,803942,0
592,368,803976,0
593,365,804086,1
602,360,804092,0
602,368,804137,0
594,367,804163,0
593,368,804166,0
592,365,804198,1
591,365,804214,1
600,363,804220,1
601,363,804267,1
602,360,804271,1
600,370,804277,0
597,366,804287,1
596,366,804293,1
602,363,804311,1
601,362,804343,1
597,368,804401,1
591,366,804431,1
601,363,804464,1
603,363,804550,1
597,367,804577,1
601,370,804598,0
599,366,804666,1
601,369,804871,0
596,367,804954,1
602,369,805031,0
601,366,805037,1
598,365,805086,1
600,369,805107,0
602,368,805141,0
600,367,805184,1
597,367,805196,1
603,368,805231,0
603,367,805435,0
597,368,805523,1
602,370,805712,0
598,366,805875,1
605,364,805883,0
599,368,805889,1
599,367,805982,1
602,366,806033,1
602,369,806076,0
598,367,806157,1
596,366,806375,0
597,368,806380,1
603,368,806514,0
601,370,806593,0
598,369,806683,1
603,369,806774,0
606,365,806838,1
607,364,806874,1
605,365,806882,1
606,364,806907,1
600,368,806913,1
605,364,806942,1
608,364,806963,1
607,365,806975,1
598,366,806988,1
604,365,807008,1
609,364,807012,1
598,368,807018,1
606,365,807022,1
608,365,807039,1
607,364,807040,1
609,365,807100,1
607,365,807155,1
608,364,807166,1
609,364,807188,1
601,371,807200,0
599,368,807227,1
609,365,807243,1
598,367,807246,1
608,365,807264,1
606,366,807298,1
597,369,807379,1
610,365,807424,1
607,364,807432,0
609,365,807434,1
596,367,807550,0
598,370,807574,1
603,370,807592,0
598,369,807622,1
604,365,807664,0
605,365,807673,0
601,369,807675,0
602,370,807744,0
609,365,807833,0
608,365,807839,0
598,371,807860,1
607,365,807866,0
608,364,807893,0
606,365,807943,0
598,370,807964,1
603,369,807982,0
609,364,808016,0
597,371,808027,1
598,372,808062,1
597,372,808076,1
598,371,808076,1
598,368,808078,1
598,369,808099,1
599,369,808115,1
597,370,808135,1
609,365,808138,0
599,370,808150,1
598,370,808165,1
606,364,808191,0
597,371,808201,1
597,372,808234,1
596,371,808237,1
596,372,808239,1
607,364,808247,0
595,372,808303,1
600,367,808337,1
610,365,808358,0
595,371,808368,1
596,370,808383,1
597,370,808386,1
594,371,808387,1
597,369,808388,1
598,369,808398,1
594,372,808403,1
599,368,808415,1
596,371,808494,1
593,371,808509,1
593,372,808519,1
594,371,808522,1
599,369,808524,1
594,370,808525,1
598,369,808539,1
595,369,808558,1
595,370,808563,1
596,370,808574,1
598,367,808598,1
595,371,808600,1
598,371,808612,0
596,369,808621,1
593,371,808648,1
598,372,808649,0
597,372,808653,0
597,372,808653,0
594,370,808655,1
605,364,808657,0
604,368,808672,0
597,369,808677,1
593,370,808678,1
592,371,808693,1
606,366,808715,0
594,371,808724,1
594,369,808730,1
594,370,808749,1
592,370,808775,1
603,367,808777,1
595,370,808777,1
595,369,808798,1
593,370,808822,1
597,368,808829,1
599,367,808848,1
594,370,808859,1
594,370,808859,1
598,368,808863,1
594,369,808864,1
593,369,808884,1
593,369,808884,1
592,370,808890,1
598,370,808943,0
593,370,808959,1
596,370,808961,1
601,367,808969,1
594,371,808975,0
592,369,808978,1
593,369,808987,1
593,368,808990,1
594,369,809001,1
595,368,809003,1
596,368,809006,1
595,369,809011,1
597,371,809014,0
598,366,809027,0
594,368,809038,1
600,368,809049,1
592,368,809061,1
593,372,809085,0
593,369,809086,1
592,369,809107,1
593,368,809117,1
593,371,809123,0
597,372,809135,0
596,369,809144,1
593,370,809176,0
594,367,809179,1
604,369,809180,0
592,368,809185,1
596,371,809187,0
595,368,809197,1
594,372,809199,0
594,368,809200,1
595,369,809205,1
593,368,809230,1
592,370,809240,0
594,371,809251,0
596,372,809252,0
597,370,809253,0
595,371,809254,0
603,370,809266,0
592,367,809268,1
594,370,809313,0
595,372,809320,0
593,370,809343,0
593,370,809344,0
592,369,809352,0
593,367,809355,1
592,371,809362,0
594,367,809364,1
594,367,809364,1
595,367,809366,1
602,367,809373,1
596,370,809383,0
597,371,809391,0
598,369,809393,0
597,369,809396,0
598,371,809400,0
596,371,809438,0
593,369,809441,0
597,366,809441,0
595,370,809485,0
594,369,809509,0
593,367,809531,1
594,367,809535,1
596,367,809550,1
603,366,809557,1
592,368,809563,0
597,370,809565,0
593,366,809567,1
593,368,809575,0
600,369,809578,1
595,371,809578,0
594,366,809607,1
593,369,809617,0
604,370,809650,0
592,369,809654,0
594,370,809678,0
595,369,809685,0
595,367,809711,1
596,366,809714,1
598,367,809725,0
593,367,809734,0
600,366,809737,1
595,370,809742,0
594,368,809757,0
594,365,809759,1
594,369,809765,0
596,367,809780,1
596,370,809810,0
596,366,809841,1
595,365,809845,1
597,366,809862,1
593,368,809880,0
594,367,809894,0
595,369,809912,0
596,369,809946,0
601,369,809958,1
596,368,809997,1
595,367,810042,0
594,366,810048,0
593,371,810138,0
595,368,810175,0
596,366,810183,0
601,362,810191,0
597,369,810201,0
593,367,810204,0
603,367,810276,1
596,368,810287,0
596,367,810346,0
597,368,810348,0
604,369,810590,0
598,368,810653,0
599,368,810692,1
601,368,810782,1
600,369,810801,1
593,370,810874,0
599,364,810875,0
597,366,810902,0
605,369,810973,0
601,366,811102,1
595,365,811209,0
604,370,811262,0
599,369,811508,1
605,370,811512,0
601,362,811536,1
605,368,811547,0
594,365,811582,0
595,366,811595,0
595,367,811671,0
604,367,811740,1
594,368,811742,0
598,366,811772,0
594,367,811788,0
598,370,811789,0
597,367,811795,0
604,368,811812,1
598,367,811826,0
596,369,811875,0
601,369,811933,1
600,367,811937,1
604,371,811964,0
600,368,812033,1
605,364,812044,1
602,371,812147,0
596,369,812165,1
602,368,812174,1
605,365,812234,1
604,365,812272,1
600,370,812350,1
599,368,812446,1
603,368,812449,1
605,365,812493,0
600,369,812569,1
606,366,812856,1
600,368,812868,1
605,367,812915,1
601,369,813223,1
608,366,813261,0
607,366,813309,0
600,369,813366,1
601,372,813386,0
604,368,813389,1
607,367,813447,0
603,371,813465,0
605,368,813862,1
601,370,813898,1
601,368,814188,1
605,371,814282,0
602,366,814359,0
600,370,814496,1
607,367,814598,1
604,369,814612,1
602,369,814681,1
602,370,814727,1
607,366,814785,1
606,371,814879,0
608,366,814943,1
601,369,814948,1
601,370,814983,1
610,368,814994,1
609,368,814996,1
609,367,815027,1
610,367,815054,1
607,368,815074,1
608,368,815075,1
611,368,815231,1
607,367,815251,1
603,367,815280,0
605,369,815302,1
605,368,815304,1
610,368,815309,1
608,369,815316,1
606,368,815344,1
609,368,815353,1
609,369,815406,1
601,371,815413,1
607,368,815434,1
611,367,815452,1
608,369,815457,1
603,369,815465,1
611,368,815466,1
608,367,815479,1
603,370,815485,1
601,374,815515,1
601,372,815545,1
608,368,815548,1
610,369,815551,1
600,372,815562,1
601,373,815573,1
609,367,815575,1
612,367,815583,1
606,369,815584,1
600,374,815591,1
601,370,815599,1
609,370,815601,1
600,373,815602,1
610,367,815610,1
609,369,815611,1
609,368,815625,1
611,368,815626,1
610,368,815639,1
611,366,815675,1
608,370,815679,1
601,374,815692,1
611,367,815693,1
599,374,815704,1
608,369,815709,1
598,374,815718,1
599,373,815723,1
610,366,815728,1
599,375,815731,1
600,374,815745,1
597,375,815760,1
612,368,815766,1
600,375,815773,1
612,367,815777,1
600,373,815786,1
601,373,815801,1
598,375,815807,1
612,366,815846,1
598,373,815858,1
600,374,815892,1
611,366,815911,1
605,372,815923,0
597,374,815937,1
599,374,815946,1
598,374,815959,1
599,373,815976,1
599,372,815979,1
601,372,815994,1
606,371,816001,0
600,371,816007,1
596,375,816010,1
597,375,816020,1
601,371,816038,1
602,370,816050,1
600,372,816058,1
607,368,816069,0
598,373,816078,1
600,373,816087,1
596,374,816090,1
596,374,816090,1
597,373,816127,1
597,374,816139,1
608,369,816173,0
602,371,816187,1
598,372,816199,1
599,372,816204,1
596,374,816216,1
596,374,816216,1
611,368,816222,0
606,370,816232,0
598,373,816237,1
597,373,816247,1
601,374,816252,0
599,373,816260,1
599,371,816269,1
610,368,816271,0
596,375,816273,1
597,374,816275,1
596,373,816282,1
609,369,816291,0
596,374,816315,1
596,374,816315,1
608,370,816325,0
600,371,816335,1
609,368,816336,0
597,373,816340,1
595,374,816344,1
601,373,816355,0
597,372,816375,1
600,374,816376,0
598,373,816390,1
612,367,816394,0
612,368,816394,0
596,373,816403,1
598,371,816403,1
596,374,816414,1
596,374,816415,1
610,367,816428,0
607,369,816439,0
597,373,816443,1
598,372,816452,1
596,372,816456,1
595,373,816463,1
600,373,816465,0
595,374,816467,1
608,368,816498,0
611,367,816498,0
597,372,816501,1
609,370,816511,0
604,369,816524,1
596,373,816533,1
609,368,816543,0
609,369,816564,0
595,373,816583,1
595,372,816592,1
608,369,816605,0
606,372,816610,0
596,372,816610,1
596,375,816618,0
606,368,816630,0
610,369,816635,0
600,374,816646,0
597,371,816648,1
597,371,816648,1
594,373,816649,1
597,375,816661,0
601,372,816662,0
597,374,816672,0
609,367,816682,0
596,374,816683,0
595,372,816692,1
610,367,816697,0
600,372,816704,0
598,371,816707,1
612,366,816723,0
595,373,816730,1
611,368,816733,0
600,371,816735,0
605,373,816740,0
611,367,816751,0
599,374,816766,0
596,372,816766,1
597,372,816773,1
595,372,816773,1
595,374,816788,0
596,371,816793,1
597,373,816810,0
600,369,816810,0
598,375,816812,0
600,375,816812,0
611,366,816827,0
606,371,816833,0
596,374,816840,0
594,372,816847,1
597,374,816847,0
596,373,816849,0
595,371,816853,1
597,371,816864,1
603,372,816876,0
595,373,816886,0
608,367,816893,0
610,368,816903,0
598,370,816914,1
600,373,816917,0
607,367,816918,0
598,374,816926,0
601,373,816932,0
596,371,816941,1
599,375,816944,0
609,368,816959,0
597,373,816961,0
605,369,816967,1
598,371,816971,1
596,373,816984,0
595,371,816986,1
599,373,816997,0
596,370,817026,1
597,370,817029,1
597,372,817040,0
597,372,817040,0
595,373,817048,0
610,366,817054,0
595,372,817055,0
598,370,817069,1
596,372,817075,0
598,373,817093,0
595,370,817096,1
595,374,817111,0
599,374,817111,0
602,368,817125,1
608,365,817126,0
596,370,817159,1
599,372,817183,0
595,372,817192,0
598,372,817224,0
597,373,817226,0
595,371,817233,0
596,372,817259,0
596,371,817266,0
597,372,817276,0
597,369,817280,1
599,370,817290,1
608,366,817320,0
596,369,817328,1
594,372,817347,0
598,371,817380,0
599,373,817409,0
597,371,817411,0
597,371,817411,0
600,372,817427,0
597,374,817432,0
596,370,817454,0
596,371,817455,0
595,370,817462,0
607,368,817520,0
606,373,817527,0
599,368,817532,0
595,371,817550,0
607,370,817557,0
598,373,817560,0
598,372,817577,0
596,369,817592,0
600,368,817610,0
597,370,817665,0
600,367,817676,0
604,372,817678,0
605,364,817685,0
594,373,817685,0
597,371,817698,0
597,369,817701,0
603,371,817738,1
599,372,817754,0
598,370,817777,0
602,371,817813,1
598,371,817849,0
604,370,817850,1
603,373,817912,0
604,365,817957,0
600,371,817973,0
599,371,818033,0
603,370,818039,1
607,371,818044,0
602,370,818129,1
599,370,818134,0
603,366,818279,0
600,370,818388,0
606,370,818847,1
605,366,819056,1
605,370,819063,1
599,369,819213,0
606,373,819247,0
598,369,819277,0
604,373,819302,0
607,372,819316,0
601,371,819331,0
604,370,819436,1
602,369,819498,1
598,368,819504,0
605,368,819521,0
606,367,819656,1
607,367,819692,1
607,367,819692,1
604,371,819700,1
603,371,819723,1
603,372,819817,1
598,371,819967,1
597,371,819991,1
605,366,820038,0
608,366,820049,1
596,371,820091,1
598,372,820207,1
606,367,820238,0
606,369,820274,1
596,371,820288,0
597,371,820314,0
597,371,820314,0
607,373,820392,0
598,373,820413,1
605,373,820427,0
604,372,820427,1
608,372,820465,0
606,370,820483,1
598,372,820566,0
608,371,820578,0
604,374,820655,0
607,368,820696,1
607,370,820752,1
605,374,820767,0
596,373,820873,0
606,373,821313,0
607,374,821389,0
606,374,821400,0
606,371,821551,1
603,369,821564,1
596,375,821842,0
601,374,821934,0
603,372,821972,1
597,372,822093,0
601,375,822227,0
604,368,822288,0
604,371,822385,1
608,373,822387,0
602,375,822464,0
605,371,822522,1
608,372,822551,0
604,372,822566,1
605,367,822588,0
607,369,822693,1
603,374,822755,0
609,372,822785,0
605,372,822937,1
607,373,822944,0
603,373,823033,1
607,371,823061,1
602,371,823076,0
609,370,823149,1
606,371,823162,1
610,370,823179,1
611,370,823230,1
608,370,823337,1
607,370,823347,1
612,368,823357,1
611,369,823358,1
601,375,823360,1
610,369,823363,1
611,370,823377,1
608,369,823383,1
609,369,823386,1
611,368,823390,1
612,369,823392,1
603,374,823398,1
602,376,823401,1
602,375,823412,1
613,368,823455,1
613,367,823470,1
610,368,823470,1
610,370,823478,1
612,370,823485,1
601,376,823492,1
604,373,823548,1
611,370,823549,1
601,374,823555,1
600,376,823560,1
602,374,823560,1
609,370,823569,1
611,371,823570,1
612,368,823571,1
601,375,823571,1
611,368,823574,1
611,369,823577,1
602,376,823589,1
603,374,823603,1
602,375,823605,1
599,376,823610,1
601,376,823620,1
599,375,823623,1
612,367,823624,1
603,376,823634,1
610,370,823637,1
613,367,823638,1
603,373,823645,1
611,367,823647,1
603,375,823662,1
600,375,823670,1
614,367,823671,1
598,376,823685,1
608,374,823686,0
612,370,823693,1
601,375,823696,1
602,373,823697,1
611,368,823720,1
602,376,823720,1
608,375,823721,0
604,374,823721,1
601,373,823724,1
613,368,823729,1
601,374,823747,1
601,376,823752,1
607,374,823767,0
599,375,823788,1
613,367,823793,1
599,376,823801,1
600,376,823802,1
612,367,823804,1
597,376,823805,1
598,375,823807,1
600,374,823817,1
613,366,823821,1
598,376,823822,1
610,368,823827,1
607,368,823833,0
612,366,823840,1
600,375,823843,1
604,372,823867,1
599,374,823872,1
614,366,823873,1
609,370,823897,0
599,375,823901,1
602,373,823914,1
602,376,823923,0
598,375,823936,1
611,370,823942,0
610,370,823955,0
598,374,823981,1
597,375,823988,1
597,376,823988,1
599,374,824015,1
599,375,824018,1
613,366,824019,1
599,373,824031,1
600,374,824040,1
601,376,824054,0
598,375,824058,1
600,375,824062,1
606,369,824062,0
613,368,824068,0
597,374,824080,1
612,370,824083,0
602,376,824085,0
597,375,824096,1
602,375,824101,0
609,369,824102,0
596,375,824103,1
603,375,824114,0
598,374,824133,1
611,366,824135,1
613,367,824143,0
611,369,824148,0
600,373,824149,1
611,370,824159,0
612,368,824159,0
611,371,824162,0
601,373,824170,1
605,375,824174,0
599,373,824181,1
597,374,824199,1
612,366,824202,1
609,371,824208,0
611,368,824225,0
598,373,824230,1
599,374,824232,1
601,376,824244,0
612,367,824253,0
602,373,824253,0
598,376,824257,0
597,376,824267,0
605,373,824267,1
597,373,824272,1
603,376,824273,0
605,368,824274,0
599,376,824276,0
612,369,824278,0
597,374,824308,1
599,375,824318,0
613,366,824321,0
610,369,824324,0
600,376,824337,0
598,375,824337,0
598,375,824337,0
598,373,824339,1
600,375,824348,0
601,375,824348,0
599,373,824362,1
600,372,824363,1
609,372,824368,0
613,367,824375,0
597,373,824375,1
600,373,824388,1
597,375,824396,0
611,369,824410,0
599,372,824420,1
609,368,824425,1
598,373,824450,1
598,372,824460,1
611,367,824460,0
612,366,824466,0
598,375,824470,0
609,373,824473,0
599,375,824475,0
599,374,824490,0
611,368,824497,0
597,374,824502,0
605,374,824507,0
597,372,824519,1
608,371,824524,1
600,372,824532,1
596,373,824536,1
601,374,824537,0
612,367,824546,0
600,375,824555,0
598,376,824560,0
598,374,824562,0
612,370,824566,0
604,375,824571,0
610,368,824585,0
599,376,824598,0
597,374,824604,0
598,372,824632,1
599,372,824632,1
602,374,824657,0
599,374,824685,0
597,373,824702,0
600,374,824711,0
599,373,824714,0
614,366,824716,0
598,373,824749,0
599,371,824754,1
602,375,824764,0
598,371,824772,1
600,373,824780,0
599,375,824799,0
597,375,824819,0
598,372,824861,0
607,375,824870,0
607,371,824906,1
600,372,824929,0
599,372,824943,0
599,373,824954,0
598,371,824971,0
608,374,824984,0
612,368,824988,0
606,373,825019,1
608,366,825022,0
601,373,825045,0
600,373,825125,0
601,374,825158,0
604,373,825175,1
607,366,825256,0
602,373,825311,0
613,368,825347,0
599,371,825353,0
601,370,825361,0
601,369,825384,0
603,373,825412,0
602,370,825432,0
598,372,825441,0
596,375,825442,0
579,353,825545,0
609,368,825646,0
609,375,825674,0
598,373,825701,0
607,366,825745,1
605,372,825766,1
606,372,825785,1
598,374,825786,0
603,372,825808,0
608,372,825817,1
607,372,825928,1
607,369,826066,0
603,371,826073,0
607,370,826153,0
605,373,826262,1
605,369,826340,0
603,370,826401,1
609,376,826521,0
605,374,826625,1
603,370,826632,0
606,375,826635,0
609,374,826651,0
607,367,826669,0
603,371,826870,1
607,367,826936,1
607,373,827075,1
602,372,827188,1
608,375,827219,0
603,371,827244,0
602,372,827304,1
602,373,827313,1
606,370,827313,0
603,372,827329,1
597,372,827336,0
607,372,827338,1
607,372,827338,1
610,373,827350,0
