x,y,t,p
1262,652,286914,1
1267,654,286915,0
1270,656,286928,0
1266,654,286935,0
1263,650,286965,1
1270,665,286977,0
1268,661,286998,0
1255,655,287009,1
1260,652,287044,1
1265,667,287064,1
1258,649,287103,1
1265,652,287175,0
1256,655,287203,1
1269,654,287223,0
1262,658,287265,1
1259,652,287265,1
1268,654,287267,0
1262,651,287306,1
1272,665,287386,0
1269,653,287417,0
1266,652,287445,0
1263,657,287470,1
1263,657,287470,1
1270,655,287485,0
1267,648,287517,0
1252,655,287529,1
1267,654,287550,0
1260,651,287683,1
1265,653,287725,0
1270,662,287727,0
1257,652,287770,1
1257,653,287777,1
1259,655,287779,1
1255,658,287813,1
1261,651,287814,1
1256,652,287851,1
1265,654,287873,0
1268,655,287886,0
1255,653,287890,1
1265,651,287891,0
1262,650,287901,1
1256,654,287920,1
1259,649,287974,1
1267,655,287991,0
1269,656,287996,0
1269,667,288096,1
1255,654,288101,1
1267,666,288104,1
1268,655,288120,1
1267,654,288142,1
1270,663,288254,0
1270,661,288259,0
1259,653,288268,1
1264,655,288323,1
1260,667,288324,0
1268,663,288336,0
1259,651,288360,1
1270,665,288418,1
1270,665,288418,1
1256,653,288435,1
1269,662,288463,0
1264,654,288475,0
1259,656,288511,0
1269,660,288519,0
1262,655,288540,0
1258,652,288544,1
1269,659,288560,0
1266,656,288566,0
1264,655,288568,0
1259,665,288597,0
1258,659,288602,1
1258,653,288612,1
1271,666,288676,1
1261,652,288696,1
1259,658,288741,1
1268,660,288872,0
1266,665,288875,0
1263,655,288892,0
1265,656,288897,0
1260,652,288924,1
1268,662,288926,0
1257,654,288930,1
1265,663,288981,0
1254,655,288987,1
1259,666,289022,0
1266,658,289046,0
1266,656,289092,1
1255,655,289127,1
1268,657,289136,1
1257,653,289138,1
1263,651,289155,1
1263,664,289163,0
1260,653,289186,1
1265,656,289214,1
1264,655,289219,1
1258,658,289263,1
1256,655,289273,1
1263,655,289276,1
1263,652,289302,1
1268,653,289309,0
1269,663,289329,0
1267,653,289348,0
1254,656,289388,1
1256,659,289391,1
1258,654,289404,1
1261,656,289406,0
1262,655,289460,1
1265,665,289479,0
1262,654,289515,1
1261,655,289550,1
1256,654,289562,1
1261,654,289578,1
1263,665,289595,0
1263,666,289615,0
1262,655,289652,1
1271,662,289669,0
1260,655,289672,1
1264,666,289674,0
1260,654,289701,1
1261,655,289704,1
1266,653,289725,0
1262,654,289760,1
1261,665,289789,0
1261,654,289792,1
1262,652,289837,1
1259,655,289851,1
1261,653,289857,1
1259,653,289863,1
1259,654,289867,1
1260,653,289927,1
1258,656,289939,0
1254,653,289964,1
1257,652,289980,1
1258,653,289990,1
1255,657,290010,1
1259,652,290066,1
1271,661,290098,0
1260,656,290154,0
1262,655,290204,0
1255,656,290209,1
1264,666,290253,1
1258,649,290383,0
1260,658,290456,1
1255,654,290470,1
1267,662,290494,0
1256,649,290524,0
1263,656,290527,0
1256,650,290537,0
1258,650,290537,0
1257,655,290566,1
1261,654,290579,0
1261,655,290584,0
1259,651,290598,0
1262,654,290613,0
1257,650,290632,0
1258,659,290642,1
1262,655,290643,0
1259,659,290644,1
1268,654,290735,0
1270,660,290743,0
1253,652,290755,1
1256,653,290780,1
1260,657,290844,0
1257,653,290856,1
1271,664,290866,0
1267,652,290874,0
1259,649,290881,0
1259,650,290882,0
1261,657,290896,0
1267,654,290897,0
1263,655,291033,0
1256,655,291070,1
1264,655,291074,0
1257,654,291151,1
1262,656,291166,0
1265,656,291286,0
1265,662,291305,0
1256,656,291315,1
1257,659,291319,1
1264,656,291319,0
1262,651,291339,1
1268,653,291340,0
1266,654,291379,0
1247,638,291506,0
1265,655,291521,0
1258,654,291524,1
1256,654,291643,1
1258,650,291728,1
1259,656,291747,0
1262,652,291827,1
1261,652,291828,1
1267,664,291844,0
1254,654,291845,1
1270,664,291859,0
1260,654,291865,0
1267,667,291891,1
1261,651,291902,1
1261,651,291902,1
1266,655,291906,0
1260,649,291933,1
1268,655,291944,0
1259,649,291946,1
1260,652,291947,1
1263,651,291954,1
1259,654,291955,0
1255,655,291960,1
1259,650,292020,1
1269,664,292024,0
1259,651,292025,1
1269,654,292087,0
1257,650,292182,1
1253,655,292201,1
1258,652,292206,1
1260,652,292217,1
1261,653,292220,1
1266,656,292223,0
1270,662,292227,0
1259,653,292232,1
1256,649,292243,1
1258,649,292250,1
1260,651,292255,1
1258,650,292255,1
1255,648,292282,1
1261,656,292287,0
1256,648,292288,1
1260,653,292317,1
1259,652,292333,1
1262,653,292334,1
1261,651,292354,1
1258,660,292361,1
1254,652,292363,1
1260,654,292378,1
1268,664,292390,0
1257,653,292421,1
1256,647,292439,1
1261,654,292496,1
1257,655,292497,1
1258,653,292501,1
1270,663,292507,0
1263,658,292549,1
1262,654,292559,1
1267,655,292622,0
1258,655,292623,1
1255,656,292627,1
1263,656,292638,0
1256,651,292683,1
1268,665,292693,0
1272,662,292710,0
1260,653,292762,0
1259,649,292764,0
1260,649,292775,0
1257,656,292775,1
1256,652,292847,1
1264,665,292850,0
1257,654,292864,1
1258,654,292883,1
1270,654,292898,0
1259,659,292920,1
1267,666,292924,0
1261,654,292949,0
1262,658,292950,1
1264,657,292992,0
1260,654,292996,0
1265,657,292999,0
1267,665,293039,0
1264,658,293042,1
1269,666,293067,0
1256,655,293107,1
1267,653,293151,0
1269,667,293157,0
1257,651,293202,1
1270,667,293227,0
1261,652,293238,1
1268,654,293251,0
1267,656,293344,0
1267,658,293375,0
1265,656,293376,0
1266,656,293401,0
1270,661,293411,0
1262,652,293413,1
1268,656,293447,0
1267,657,293474,0
1264,655,293483,0
1268,657,293486,0
1271,667,293543,0
1264,656,293561,0
1271,660,293563,0
1269,662,293577,0
1267,666,293593,1
1262,651,293594,1
1266,657,293607,0
1272,668,293643,0
1269,665,293686,0
1266,651,293694,0
1259,649,293737,1
1260,649,293743,1
1261,650,293765,1
1263,652,293775,1
1265,655,293778,0
1270,657,293781,0
1263,654,293795,0
1268,659,293804,0
1256,656,293816,1
1271,657,293817,0
1270,658,293839,0
1267,654,293855,0
1254,656,293865,1
1269,658,293875,0
1268,652,293912,0
1271,662,293934,0
1255,651,294011,1
1259,660,294028,1
1269,653,294041,0
1260,659,294044,1
1263,650,294069,1
1253,656,294106,1
1269,652,294107,0
1268,655,294119,0
1262,650,294125,1
1273,667,294131,0
1258,654,294149,1
1268,653,294162,0
1260,652,294184,1
1264,651,294215,1
1258,653,294227,1
1259,654,294234,1
1257,652,294238,1
1269,656,294244,0
1270,656,294256,0
1269,655,294260,0
1263,651,294268,1
1270,653,294288,0
1271,656,294303,0
1268,667,294333,1
1272,657,294394,0
1257,653,294402,1
1271,663,294428,0
1269,654,294458,0
1265,658,294478,1
1263,653,294517,1
1256,654,294586,1
1255,654,294600,1
1262,652,294614,1
1269,667,294615,1
1264,659,294625,1
1268,654,294657,0
1257,655,294679,1
1274,666,294686,0
1255,657,294703,1
1260,650,294709,1
1269,664,294719,0
1270,664,294721,0
1273,666,294763,0
1257,654,294833,1
1268,649,294841,0
1267,652,294871,0
1269,655,294886,0
1267,654,294891,0
1259,655,294902,1
1270,655,294904,0
1272,656,294908,0
1272,664,294938,0
1259,653,294975,1
1258,656,294988,1
1266,653,294993,0
1273,657,295021,0
1270,665,295041,0
1268,655,295047,0
1260,653,295150,1
1266,658,295169,1
1271,666,295184,0
1268,653,295228,0
1266,652,295230,0
1272,661,295344,0
1258,655,295409,1
1263,652,295431,1
1258,654,295454,1
1268,657,295498,1
1266,656,295553,1
1270,655,295570,1
1265,655,295587,1
1262,651,295626,1
1271,661,295630,0
1261,652,295656,1
1266,649,295693,0
1257,656,295715,1
1269,663,295728,0
1269,655,295782,1
1268,657,295852,0
1266,656,295877,0
1267,655,295888,0
1265,655,295890,0
1265,656,295894,0
1266,655,295967,0
1256,655,295992,1
1267,656,296037,0
1260,660,296107,1
1269,661,296116,0
1259,652,296167,1
1256,653,296182,1
1270,657,296196,1
1266,654,296215,0
1259,656,296217,1
1268,665,296272,0
1270,660,296274,0
1258,653,296311,1
1273,662,296350,0
1267,657,296360,0
1266,664,296370,0
1271,666,296395,1
1270,665,296400,1
1269,659,296427,0
1263,655,296462,0
1262,652,296476,1
1259,654,296524,1
1264,656,296536,0
1270,663,296563,0
1258,654,296590,1
1273,666,296598,1
1259,653,296607,1
1256,656,296627,1
1270,668,296643,0
1267,656,296690,1
1257,655,296734,1
1270,654,296752,0
1265,654,296783,0
1269,668,296861,0
1269,653,296881,0
1264,652,296882,1
1272,663,296886,0
1260,654,296938,1
1271,664,296951,0
1260,659,296956,1
1260,657,297024,0
1263,655,297050,1
1264,656,297052,1
1265,656,297065,1
1257,654,297109,1
1263,657,297139,0
1264,655,297159,1
1265,666,297172,0
1265,651,297202,1
1259,660,297211,1
1267,667,297212,0
1264,651,297220,1
1262,657,297225,0
1263,655,297231,1
1261,654,297237,1
1272,662,297245,0
1264,666,297247,0
1263,654,297251,1
1261,655,297297,1
1262,655,297307,1
1255,656,297308,1
1269,654,297383,0
1265,667,297385,0
1260,653,297425,1
1260,655,297457,1
1261,659,297463,1
1263,653,297468,1
1258,655,297470,1
1262,665,297473,0
1259,661,297478,1
1262,655,297486,1
1258,660,297510,1
1256,657,297513,1
1263,654,297526,1
1262,654,297530,1
1257,656,297531,1
1271,654,297541,0
1258,652,297541,1
1261,655,297550,1
1261,654,297553,1
1260,652,297553,1
1255,653,297585,1
1265,667,297600,1
1269,655,297633,0
1265,656,297645,0
1262,653,297650,1
1261,653,297663,1
1260,654,297685,1
1267,667,297750,1
1267,667,297750,1
1254,655,297751,1
1254,655,297751,1
1261,657,297784,0
1260,650,297812,0
1255,648,297948,0
1258,649,298007,0
1270,668,298052,1
1258,654,298070,1
1264,656,298114,0
1256,648,298130,0
1264,655,298161,0
1264,653,298166,1
1258,656,298171,1
1259,649,298180,0
1260,660,298226,1
1262,655,298241,0
1258,650,298265,0
1270,662,298285,0
1262,658,298314,0
1260,651,298334,0
1263,655,298357,0
1254,657,298369,1
1259,655,298441,1
1255,647,298464,0
1263,658,298465,0
1262,656,298467,0
1261,655,298525,0
1257,660,298550,1
1259,654,298550,1
1256,647,298594,0
1268,654,298603,0
1263,656,298620,0
1270,653,298642,0
1266,656,298732,0
1261,660,298793,1
1270,659,298793,0
1268,664,298822,0
1265,656,298829,0
1270,655,298856,0
1271,663,298967,0
1258,658,298992,0
1268,652,299000,0
1259,653,299013,1
1266,657,299024,0
1258,654,299063,1
1257,653,299125,1
1265,652,299140,1
1267,653,299247,0
1260,661,299261,1
1256,658,299296,1
1267,656,299316,0
1271,662,299330,0
1263,657,299347,0
1268,655,299401,0
1268,653,299430,0
1270,654,299447,0
1263,652,299463,1
1262,657,299464,0
1265,655,299470,0
1272,664,299503,0
1258,655,299505,1
1257,655,299546,1
1273,663,299604,0
1263,653,299617,1
1269,660,299633,0
1264,652,299642,1
1259,656,299643,1
1260,651,299655,1
1258,650,299701,1
1260,650,299710,1
1257,657,299726,1
1265,657,299772,0
1262,652,299779,1
1263,651,299788,1
1261,666,299791,0
1273,661,299797,0
1258,649,299834,1
1264,657,299846,0
1260,653,299870,1
1261,651,299914,1
1259,649,299915,1
1256,648,299931,1
1263,653,299933,1
1262,653,299938,1
1261,652,299946,1
1264,653,299964,1
1263,652,299989,1
1259,655,300027,1
1256,654,300045,1
1264,654,300059,1
1264,659,300073,1
1268,656,300175,0
1273,662,300186,0
1261,667,300194,0
1256,647,300205,1
1262,659,300207,1
1270,666,300248,0
1258,653,300276,1
1257,656,300277,1
1259,654,300288,1
1265,659,300322,1
1269,653,300340,0
1262,666,300351,0
1272,661,300354,0
1269,665,300378,0
1269,666,300389,0
1273,664,300393,0
1268,666,300408,0
1260,662,300431,1
1270,656,300433,0
1255,655,300449,1
1267,664,300492,0
1257,654,300542,1
1268,657,300554,0
1258,656,300632,1
1271,655,300658,0
1269,654,300659,0
1265,660,300661,1
1272,663,300670,0
1271,653,300712,0
1271,666,300714,0
1270,665,300754,0
1268,663,300803,0
1258,654,300824,1
1261,653,300868,1
1269,656,300871,0
1273,668,300971,0
1260,652,301006,1
1268,656,301014,0
1267,656,301030,0
1269,657,301047,0
1258,651,301051,1
1270,657,301088,0
1267,657,301112,0
1270,660,301112,0
1270,656,301116,0
1266,656,301124,0
1257,658,301151,1
1271,665,301153,0
1271,657,301174,0
1256,659,301192,1
1260,666,301192,0
1272,667,301200,0
1271,654,301202,0
1268,666,301244,1
1274,668,301254,0
1267,655,301259,0
1266,657,301267,0
1271,660,301279,0
1274,662,301324,0
1268,658,301333,0
1262,667,301376,0
1268,657,301384,0
1271,659,301401,0
1271,658,301401,0
1272,658,301401,0
1259,655,301406,1
1273,665,301429,0
1269,658,301443,0
1275,668,301466,0
1274,667,301466,0
1264,651,301493,1
1273,666,301503,0
1273,658,301540,0
1271,656,301544,0
1269,655,301555,0
1258,655,301580,1
1276,668,301607,0
1270,655,301616,0
1272,665,301677,0
1250,645,301717,0
1264,652,301718,1
1275,667,301734,0
1265,653,301736,1
1260,654,301804,1
1270,653,301819,0
1265,652,301825,1
1260,653,301835,1
1275,666,301861,0
1271,661,301863,0
1269,652,301870,0
1270,652,301900,0
1273,656,301906,0
1266,652,301915,1
1274,665,301920,0
1265,651,301927,1
1274,657,301930,0
1272,654,301973,0
1264,651,302014,1
1266,659,302041,1
1272,655,302062,0
1274,656,302070,0
1271,664,302085,0
1259,656,302107,1
1261,655,302108,1
1270,654,302128,0
1271,655,302157,0
1264,650,302208,1
1277,667,302213,0
1262,656,302221,1
1276,666,302230,0
1259,653,302264,1
1273,655,302282,0
1263,659,302287,1
1256,655,302324,1
1259,654,302362,1
1260,661,302371,1
1266,655,302376,0
1262,652,302389,1
1260,655,302485,1
1261,657,302489,0
1261,656,302503,1
1272,662,302524,0
1272,658,302548,1
1271,657,302548,1
1275,668,302577,1
1256,656,302580,1
1270,664,302587,0
1268,651,302650,0
1259,661,302688,1
1269,654,302724,0
1262,660,302782,1
1257,657,302795,1
1268,654,302813,0
1261,660,302841,1
1270,655,302846,0
1259,655,302941,1
1268,652,302991,0
1258,657,303013,1
1263,652,303058,1
1274,668,303082,1
1261,661,303113,1
1260,656,303176,1
1270,657,303197,1
1276,666,303215,1
1268,656,303289,1
1272,660,303339,0
1264,653,303350,1
1267,651,303360,0
1261,653,303460,1
1260,662,303481,1
1272,666,303499,0
1258,656,303554,1
1267,657,303567,0
1271,657,303579,0
1258,654,303628,1
1261,654,303637,1
1265,659,303650,1
1269,656,303709,0
1272,658,303720,0
1270,656,303727,0
1270,667,303742,1
1272,659,303784,0
1270,658,303792,0
1271,654,303795,0
1270,657,303834,0
1269,655,303841,0
1263,653,303859,1
1256,657,303862,1
1268,656,303863,0
1269,653,303926,0
1269,657,303964,0
1260,654,303971,1
1265,657,303979,0
1266,651,304058,1
1259,656,304106,1
1274,663,304124,0
1267,654,304142,0
1274,664,304177,0
1272,658,304216,1
1271,657,304232,1
1270,656,304245,1
1273,662,304262,0
1270,657,304265,1
1265,668,304338,0
1265,656,304359,0
1263,666,304449,0
1258,661,304499,1
1264,667,304523,0
1259,655,304530,1
1266,652,304535,1
1270,653,304559,0
1260,655,304588,1
1268,662,304598,0
1258,655,304639,1
1274,661,304661,0
1262,660,304669,1
1272,664,304712,0
1258,658,304718,1
1266,655,304722,1
1273,663,304745,0
1258,657,304757,1
1267,657,304806,1
1265,654,304810,1
1265,655,304812,1
1264,657,304814,0
1263,657,304837,0
1266,656,304867,1
1265,656,304886,1
1271,653,304889,0
1266,655,304906,1
1272,663,304961,0
1267,666,304965,0
1264,655,304988,1
1265,655,304990,1
1277,667,305000,1
1265,652,305013,1
1262,654,305031,1
1257,656,305031,1
1266,653,305045,1
1265,653,305051,1
1262,653,305057,1
1264,654,305081,1
1258,659,305097,1
1261,655,305098,1
1265,656,305107,1
1265,656,305107,1
1273,664,305110,0
1263,654,305113,1
1266,665,305145,0
1263,660,305152,1
1266,654,305167,1
1265,654,305169,1
1263,655,305171,1
1268,655,305179,0
1272,654,305180,0
1266,666,305191,0
1264,655,305251,1
1257,655,305260,1
1251,654,305326,1
1259,654,305410,1
1272,661,305466,0
1263,652,305592,0
1266,656,305612,0
1263,667,305637,0
1267,651,305645,1
1265,660,305689,1
1261,651,305719,0
1267,659,305764,1
1262,652,305765,0
1266,655,305773,0
1265,656,305773,0
1267,656,305779,0
1274,662,305806,0
1260,656,305926,1
1265,655,305927,0
1259,649,305948,0
1267,666,305956,1
1262,656,305983,1
1272,667,306000,1
1261,650,306039,0
1265,659,306064,0
1264,658,306067,0
1260,654,306082,1
1262,661,306087,1
1270,654,306097,0
1260,649,306100,0
1273,661,306108,0
1261,662,306122,1
1261,654,306124,1
1261,661,306128,1
1255,652,306130,1
1259,656,306131,1
1264,655,306142,0
1275,663,306149,0
1259,657,306210,1
1271,655,306227,0
1260,660,306299,1
1257,659,306332,1
1260,655,306340,1
1259,655,306380,1
1273,660,306397,0
1270,655,306414,0
1269,652,306434,0
1271,654,306472,0
1273,668,306521,1
1255,657,306689,1
1260,653,306748,1
1267,657,306796,0
1259,660,306844,1
1262,658,306846,0
1263,656,306908,1
1272,653,306912,0
1272,656,306990,0
1262,655,306993,1
1262,655,306993,1
1267,655,307014,0
1268,656,307016,0
1260,657,307023,1
1261,655,307033,1
1274,664,307116,0
1265,653,307134,1
1266,652,307173,1
1260,661,307174,1
1261,658,307221,0
1266,653,307263,1
1261,651,307301,1
1271,665,307308,0
1272,655,307331,0
1262,652,307364,1
1264,653,307411,1
1270,652,307415,0
1262,654,307429,1
1260,662,307435,1
1258,657,307442,1
1264,652,307480,1
1266,660,307492,1
1261,650,307499,1
1265,652,307499,1
1263,652,307509,1
1263,653,307517,1
1271,652,307539,0
1265,653,307545,1
1263,651,307555,1
1267,653,307578,1
1257,658,307614,1
1275,662,307630,0
1269,654,307634,0
1264,653,307682,1
1270,653,307699,0
1270,657,307762,0
1267,654,307773,1
1263,661,307800,1
1261,657,307834,1
1261,656,307846,1
1271,663,307849,0
1266,657,307880,0
1271,657,307935,0
1265,658,307959,0
1259,649,307971,1
1272,660,307975,0
1267,655,308006,1
1266,658,308034,0
1269,656,308080,0
1272,654,308142,0
1271,666,308143,0
1270,663,308176,0
1260,656,308186,1
1261,653,308195,1
1267,660,308221,1
1269,664,308256,0
1270,656,308267,0
1261,654,308281,1
1260,649,308327,1
1272,666,308349,0
1258,656,308430,1
1275,664,308461,0
1261,652,308488,1
1272,665,308512,0
1273,666,308538,0
1259,657,308567,1
1262,653,308572,1
1258,658,308612,1
1260,655,308619,1
1271,656,308673,0
1266,656,308710,0
1271,655,308741,0
1262,654,308750,1
1273,665,308762,0
1259,656,308763,1
1273,656,308782,0
1257,657,308814,1
1268,657,308835,0
1271,653,308840,0
1259,658,308863,1
1262,651,308908,1
1266,650,308908,0
1261,655,308922,1
1263,660,308949,1
1274,663,308964,0
1271,657,308974,0
1270,656,308983,0
1277,668,308990,0
1272,658,308994,0
1272,655,308997,0
1275,656,309004,0
1272,656,309007,0
1262,655,309009,1
1270,665,309021,0
1262,652,309045,1
1276,667,309084,0
1259,655,309110,1
1269,653,309126,0
1268,656,309130,0
1267,657,309158,0
1264,660,309161,1
1260,657,309169,1
1268,653,309190,0
1269,656,309242,0
1275,665,309242,0
1259,652,309251,1
1266,652,309271,1
1265,652,309272,1
1276,657,309277,0
1275,657,309285,0
1263,654,309292,1
1269,657,309338,0
1265,651,309360,1
1269,651,309381,0
1273,654,309383,0
1278,668,309388,0
1266,651,309388,1
1269,655,309397,0
1266,659,309408,1
1274,655,309465,0
1273,655,309468,0
1266,660,309480,1
1263,653,309492,1
1267,656,309512,0
1276,656,309530,0
1261,651,309549,1
1277,666,309564,0
1271,654,309582,0
1275,661,309698,0
1262,662,309767,1
1265,653,309770,1
1266,653,309782,1
1273,659,309791,0
1276,665,309820,0
1264,651,309838,1
1267,659,309842,1
1267,652,309898,1
1261,656,309942,1
1261,662,309997,1
1276,664,310020,0
1260,654,310027,1
1273,663,310055,0
1272,654,310090,0
1268,659,310163,1
1274,666,310252,0
1259,659,310362,1
1270,654,310375,0
1261,655,310416,1
1270,657,310500,0
1271,658,310504,0
1278,667,310516,0
1259,662,310521,1
1276,662,310532,0
1274,661,310548,0
1261,663,310557,1
1274,660,310564,0
1274,659,310598,0
1277,667,310621,0
1269,650,310622,0
1268,657,310705,0
1273,653,310721,0
1262,654,310784,1
1270,653,310785,0
1271,659,310799,0
1274,656,310801,0
1274,662,310829,0
1272,655,310847,0
1275,658,310997,0
1269,658,311009,0
1273,662,311020,0
1271,660,311031,0
1260,656,311038,1
1264,652,311057,1
1262,655,311061,1
1258,660,311069,1
1272,657,311079,0
1271,656,311088,0
1278,667,311109,1
1270,659,311117,0
1274,658,311159,0
1261,654,311173,1
1270,657,311174,1
1264,654,311183,1
1266,652,311196,1
1268,660,311250,1
1260,657,311253,1
1273,657,311257,0
1264,653,311313,1
1275,663,311350,0
1263,661,311373,1
1276,663,311377,0
1270,655,311379,0
1271,658,311379,1
1264,661,311412,1
1274,656,311478,1
1275,657,311489,1
1277,667,311506,1
1277,667,311506,1
1263,654,311559,1
1271,657,311639,0
1274,664,311641,0
1270,659,311641,1
1270,656,311659,0
1262,661,311670,1
1267,660,311694,1
1262,656,311734,1
1272,653,311763,0
1260,655,311774,1
1261,657,311811,1
1273,657,311870,1
1263,662,311914,1
1271,653,311922,0
1263,655,311928,1
1268,651,311945,1
1265,666,311970,0
1270,657,311982,0
1262,663,312010,1
1275,662,312060,0
1269,656,312077,0
1271,658,312084,0
1261,656,312136,1
1259,658,312160,1
1273,655,312215,0
1259,657,312220,1
1261,655,312247,1
1258,655,312263,1
1267,682,312291,1
1267,682,312291,1
1264,656,312317,1
1269,656,312354,1
1270,657,312403,1
1268,656,312511,1
1260,658,312569,1
1265,660,312570,1
1267,656,312628,1
1264,652,312641,0
1268,657,312643,1
1268,655,312645,1
1268,652,312648,1
1268,652,312648,1
1267,655,312666,1
1273,654,312709,0
1268,666,312736,0
1266,655,312758,1
1266,654,312776,1
1266,656,312802,1
1262,654,312820,1
1267,656,312847,1
1267,655,312852,1
1262,655,312855,1
1266,653,312899,1
1263,658,312924,0
1265,654,312941,1
1274,655,312945,0
1273,660,312947,0
1265,655,312970,1
1267,654,313003,1
1262,651,313004,0
1267,653,313011,1
1266,655,313036,1
1266,654,313050,1
1264,654,313055,1
1278,664,313079,0
1260,657,313091,1
1258,657,313129,1
1269,660,313138,1
1264,655,313139,1
1275,655,313163,0
1267,652,313194,1
1265,657,313207,0
1272,654,313226,0
1264,661,313313,1
1271,652,313376,0
1271,654,313396,0
1266,659,313408,0
1275,659,313415,0
1264,651,313417,0
1261,651,313508,0
1268,653,313553,1
1269,656,313557,0
1263,652,313623,0
1264,658,313627,0
1275,664,313631,0
1274,663,313676,0
1267,656,313680,0
1268,656,313691,0
1263,651,313719,0
1274,654,313752,0
1262,657,313798,1
1267,655,313827,0
1267,659,313834,0
1263,656,313843,1
1262,656,313886,1
1273,661,313889,0
1268,655,313938,0
1263,654,313970,1
1268,657,314002,0
1266,655,314016,0
1261,657,314037,1
1258,654,314096,1
1273,665,314097,0
1270,656,314097,0
1276,662,314101,0
1261,656,314115,1
1259,654,314194,1
1268,682,314223,1
1267,658,314235,0
1263,655,314290,1
1265,661,314341,1
1272,652,314353,0
1273,657,314376,0
1262,655,314395,1
1259,656,314397,1
1261,655,314456,1
1264,666,314476,0
1271,655,314485,0
1264,662,314510,1
1265,662,314548,1
1274,665,314566,0
1265,665,314702,0
1272,657,314718,0
1265,667,314773,0
1259,655,314791,1
1271,656,314795,0
1277,663,314795,0
1263,653,314908,1
1267,655,314911,0
1273,655,314941,0
1272,662,314992,0
1264,667,315019,0
1263,663,315076,1
1266,667,315104,0
1263,651,315158,1
1263,652,315175,1
1265,653,315227,1
1264,660,315244,1
1267,653,315291,1
1266,653,315297,1
1264,653,315319,1
1260,656,315346,1
1261,651,315354,1
1276,661,315392,0
1266,658,315392,0
1262,651,315407,1
1266,652,315423,1
1265,652,315425,1
1260,658,315444,1
1264,652,315446,1
1269,653,315456,1
1265,653,315473,1
1268,654,315488,1
1264,654,315490,1
1274,656,315523,0
1269,654,315530,1
1261,658,315531,1
1269,656,315534,0
1263,657,315540,1
1265,658,315596,0
1277,664,315601,0
1275,663,315630,0
1269,657,315758,0
1275,666,315765,0
1260,657,315773,1
1271,662,315786,0
1272,655,315792,0
1272,656,315836,0
1261,661,315844,1
1276,664,315851,0
1270,656,315880,0
1273,656,315898,0
1262,654,315910,1
1277,665,315958,0
1268,654,315966,0
1272,665,316028,0
1272,653,316074,0
1262,656,316096,1
1263,662,316101,1
1273,657,316114,0
1267,667,316126,0
1270,658,316133,0
1264,652,316171,0
1263,655,316179,1
1273,664,316181,0
1263,654,316188,1
1261,657,316201,1
1265,656,316220,1
1276,659,316223,0
1276,666,316281,0
1277,667,316301,0
1275,665,316324,0
1262,653,316356,1
1267,658,316378,0
1273,653,316385,0
1262,655,316398,1
1268,658,316439,0
1264,655,316484,1
1277,662,316555,0
1262,663,316563,1
1274,653,316620,0
1273,654,316650,0
1278,667,316650,0
1274,656,316658,0
1275,656,316679,0
1267,666,316680,0
1274,655,316722,0
1273,656,316748,0
1264,651,316784,1
1277,656,316811,0
1261,656,316860,1
1275,661,316886,0
1262,657,316897,1
1271,656,316902,0
1277,657,316907,0
1274,657,316945,0
1271,653,316977,0
1265,662,316995,1
1270,657,317004,0
1266,653,317029,1
1264,663,317065,1
1278,662,317089,0
1263,664,317092,1
1270,652,317122,0
1258,659,317143,1
1274,654,317150,0
1267,657,317151,0
1278,666,317198,0
1264,654,317200,1
1278,657,317213,0
1267,652,317221,1
1261,654,317235,1
1272,654,317279,0
1276,658,317298,0
1278,665,317299,0
1268,652,317401,1
1261,666,317452,1
1267,653,317498,1
1276,655,317502,0
1262,662,317513,1
1264,656,317546,1
1275,655,317568,0
1278,656,317611,0
1274,661,317727,0
1268,667,317809,0
1268,653,317816,1
1260,662,317834,1
1269,660,317834,1
1276,665,317873,0
1263,656,317876,1
1275,654,317880,0
1277,665,317918,0
1276,663,317976,0
1269,661,317984,1
1265,654,318003,1
1262,656,318024,1
1266,661,318034,1
1263,655,318039,1
1271,657,318069,0
1274,664,318080,0
1264,661,318098,1
1277,657,318109,1
1264,655,318164,1
1265,661,318182,1
1270,651,318280,0
1269,659,318293,1
1260,659,318376,1
1270,660,318419,1
1265,656,318435,1
1278,661,318444,0
1267,661,318468,1
1268,661,318551,1
1274,655,318584,0
1261,658,318624,1
1266,668,318625,0
1263,663,318644,1
1263,657,318655,1
1263,657,318655,1
1262,666,318678,1
1277,666,318694,0
1277,661,318764,0
1268,654,318802,1
1277,659,318823,0
1273,655,318840,0
1277,660,318840,0
1271,658,318985,0
1265,663,318999,1
1275,657,319000,0
1263,666,319027,1
1261,657,319033,1
1274,656,319033,0
1262,657,319035,1
1262,658,319078,1
1266,662,319103,1
1274,665,319119,0
1262,655,319135,1
1265,660,319166,1
1263,654,319179,1
1261,662,319263,1
1261,659,319272,1
1260,655,319336,1
1264,654,319379,1
1276,662,319381,0
1273,656,319418,0
1261,655,319421,1
1259,675,319457,1
1272,656,319464,0
1275,660,319479,0
1275,658,319485,0
1274,657,319526,0
1262,667,319551,1
1276,660,319578,0
1273,657,319600,0
1269,651,319646,1
1271,660,319735,1
1272,664,319776,0
1263,655,319852,1
1249,648,319880,1
1272,657,319930,0
1274,654,319931,0
1271,657,319995,0
1270,659,320072,1
1270,655,320072,0
1273,653,320132,0
1267,668,320197,0
1269,652,320217,1
1268,659,320219,0
1272,653,320335,0
1264,655,320394,1
1275,662,320401,0
1270,655,320402,1
1264,662,320417,1
1265,662,320448,1
