x,y,t,p
570,405,122714,1
566,405,122727,1
569,406,122730,1
566,406,122733,1
568,405,122758,1
565,406,122762,1
567,406,122808,1
570,406,122851,1
568,406,122858,1
569,406,122875,1
566,405,122886,1
569,405,122889,1
565,405,122908,1
568,405,122925,1
570,405,122943,1
567,406,122952,1
567,404,122952,1
569,404,122953,1
567,405,122973,1
565,404,122974,1
566,404,123005,1
566,405,123007,1
569,405,123023,1
568,406,123023,1
568,408,123041,0
567,404,123076,1
567,405,123100,1
568,404,123107,1
567,403,123107,1
566,404,123118,1
566,403,123124,1
565,404,123129,1
568,403,123133,1
568,405,123165,1
565,403,123165,1
570,404,123195,1
570,405,123202,1
569,404,123205,1
567,403,123212,1
567,404,123213,1
568,407,123228,0
566,403,123244,1
571,405,123244,1
567,405,123245,1
568,403,123245,1
566,404,123255,1
579,405,123266,0
568,404,123290,1
569,406,123326,0
566,402,123327,1
568,405,123334,1
567,403,123348,1
567,402,123359,1
565,406,123360,0
567,404,123370,1
567,407,123373,0
566,403,123373,1
568,403,123377,1
569,404,123385,1
569,403,123393,1
568,406,123398,0
568,402,123425,1
566,405,123442,0
565,405,123444,0
565,404,123445,0
568,404,123452,1
566,404,123454,0
567,402,123459,1
569,402,123470,1
566,402,123480,1
567,403,123490,1
570,406,123503,0
567,401,123540,1
568,402,123540,1
568,403,123551,1
567,406,123558,0
567,405,123561,0
567,402,123564,1
569,403,123566,1
570,403,123569,1
566,403,123590,0
566,403,123590,0
570,405,123601,0
566,404,123604,0
567,404,123604,0
568,405,123616,0
568,401,123621,1
569,402,123631,1
567,401,123636,1
568,406,123652,0
568,402,123667,1
567,403,123671,0
570,402,123684,1
566,405,123688,0
569,407,123690,0
570,403,123698,1
566,402,123705,0
568,404,123714,0
567,405,123720,0
567,404,123720,0
567,404,123720,0
569,406,123725,0
566,403,123731,0
568,403,123731,0
566,406,123737,0
568,401,123748,1
565,403,123766,0
567,402,123782,0
568,405,123786,0
567,403,123787,0
566,404,123813,0
569,401,123848,1
566,402,123862,0
568,402,123873,0
568,403,123890,0
569,405,123895,0
568,404,123904,0
567,404,123914,0
567,402,123914,0
567,401,123922,0
569,404,123923,0
568,401,123929,0
568,407,123938,0
571,403,123974,1
568,405,123980,0
567,403,124009,0
568,402,124035,0
566,403,124039,0
569,403,124088,0
568,401,124088,0
567,405,124099,0
568,403,124105,0
568,404,124117,0
570,403,124156,0
569,401,124158,0
569,405,124206,0
569,402,124227,0
574,404,124345,1
569,404,124432,0
567,406,124474,0
569,403,124476,0
574,402,124510,1
574,403,124534,1
574,403,124756,0
574,402,124775,0
570,402,125453,0
570,403,125557,0
571,406,125694,0
571,403,125772,0
574,402,125791,0
570,405,125859,0
577,403,125863,1
570,404,126247,0
572,406,126333,0
574,403,126402,0
570,405,127445,1
576,405,127567,0
578,405,127885,1
579,405,127995,1
580,405,128045,1
581,405,128064,1
581,406,128196,1
580,406,128253,1
581,406,128347,1
580,405,128372,1
580,407,128373,1
580,406,128414,1
580,406,128414,1
579,406,128478,1
580,405,128739,0
578,405,128800,0
574,407,128918,0
580,406,128936,0
580,405,129008,0
581,406,129023,0
581,405,129147,0
579,406,129207,0
568,407,129441,1
569,407,129491,1
583,412,129522,0
580,407,129782,0
568,407,129815,1
569,406,129825,1
567,408,129847,1
567,406,129909,1
580,406,129917,0
567,407,129925,1
568,406,129943,1
569,406,130051,1
565,406,130057,1
566,407,130098,1
566,406,130100,1
567,405,130127,1
568,405,130163,1
567,407,130169,1
568,406,130172,1
569,405,130184,1
567,406,130190,1
569,406,130253,1
565,405,130257,1
566,405,130265,1
568,405,130291,1
564,405,130297,1
568,406,130304,1
566,406,130305,1
567,405,130322,1
569,405,130330,1
567,406,130350,1
566,404,130352,1
566,405,130401,1
565,405,130403,1
567,404,130409,1
570,405,130422,1
565,404,130422,1
565,404,130422,1
568,404,130424,1
569,404,130426,1
567,408,130455,0
566,403,130460,1
566,404,130465,1
567,405,130501,1
565,403,130507,1
567,403,130516,1
566,405,130524,1
567,404,130548,1
565,404,130563,1
566,403,130574,1
570,404,130582,1
568,403,130594,1
567,407,130608,0
567,403,130615,1
566,404,130616,1
567,405,130629,1
565,403,130650,1
568,404,130651,1
569,405,130666,1
566,402,130686,1
569,404,130703,1
565,402,130706,1
568,406,130709,0
567,404,130711,1
566,403,130712,1
565,405,130723,0
569,406,130735,0
568,405,130756,1
564,405,130763,0
567,402,130765,1
566,407,130771,0
568,403,130784,1
567,403,130825,1
566,402,130836,1
568,404,130855,1
565,406,130858,0
565,404,130859,0
567,404,130883,1
566,406,130891,0
569,403,130904,1
567,402,130908,1
567,406,130947,0
566,405,130980,0
568,402,131001,1
565,403,131006,0
568,403,131022,1
567,402,131029,1
567,403,131032,1
567,401,131049,1
566,401,131055,1
566,404,131071,0
565,405,131079,0
569,405,131092,0
569,402,131093,1
568,406,131099,0
569,403,131117,1
568,407,131134,0
570,403,131138,1
567,405,131138,0
567,401,131146,1
568,402,131149,1
568,401,131156,1
566,403,131164,0
566,405,131184,0
565,404,131198,0
566,404,131235,0
569,402,131245,1
568,405,131248,0
570,402,131251,1
567,404,131259,0
567,404,131260,0
567,403,131278,0
571,405,131292,0
566,402,131300,0
568,401,131304,1
566,406,131314,0
566,403,131332,0
566,403,131332,0
567,405,131340,0
565,403,131376,0
567,402,131380,0
567,404,131402,0
568,400,131407,1
567,406,131407,0
567,403,131427,0
566,401,131453,0
566,404,131462,0
568,404,131471,0
567,401,131475,0
568,403,131484,0
568,405,131504,0
568,401,131511,0
568,402,131529,0
567,404,131551,0
567,402,131553,0
567,407,131572,0
569,404,131656,0
569,402,131658,0
568,404,131684,0
567,403,131686,0
568,401,131711,0
568,402,131720,0
568,400,131739,0
568,403,131741,0
569,403,131747,0
569,405,131758,0
574,403,131856,1
574,402,131859,1
566,402,131871,0
566,403,131874,0
573,403,131880,1
573,401,131882,1
566,405,132044,0
565,402,132062,0
568,405,132233,0
569,403,132247,0
567,405,132261,0
569,404,132314,0
568,404,132459,0
574,403,132525,0
570,402,132712,0
579,405,132823,0
574,402,133024,0
573,401,133026,0
565,402,133120,1
570,405,133180,0
570,403,133197,0
573,405,133431,0
568,406,133478,0
573,403,133524,0
570,407,134706,0
569,401,134747,0
570,406,135160,0
576,405,135423,1
580,406,135639,1
571,406,135698,0
578,405,135825,1
580,407,135832,1
579,405,135898,1
569,402,135899,0
580,406,135907,1
581,406,135921,1
580,405,135925,1
579,406,135947,1
580,407,136051,1
576,405,136159,0
580,407,136460,0
580,405,136565,0
580,406,136605,0
581,406,136765,0
568,407,136986,1
568,406,137080,1
567,407,137283,1
569,408,137347,1
575,403,137405,0
567,406,137478,1
568,406,137511,1
566,405,137582,1
568,405,137605,1
567,405,137612,1
569,406,137655,1
566,406,137685,1
569,405,137755,1
575,406,137762,0
564,405,137800,1
568,405,137806,1
568,404,137841,1
567,405,137869,1
565,405,137873,1
567,406,137876,1
566,405,137915,1
565,404,137919,1
569,404,137926,1
568,405,137949,1
578,405,137953,0
566,406,137956,1
566,404,137982,1
566,403,137987,1
567,404,137989,1
565,403,137989,1
568,404,137990,1
568,404,137990,1
567,405,138000,1
569,405,138029,1
566,405,138039,1
564,404,138075,1
565,404,138087,1
567,403,138088,1
566,403,138095,1
565,403,138113,1
565,402,138118,1
566,402,138127,1
564,403,138136,1
566,404,138152,1
573,406,138193,0
567,403,138201,1
566,405,138204,1
566,403,138214,1
566,402,138219,1
565,402,138221,1
567,402,138252,1
567,404,138257,1
566,404,138300,1
569,404,138301,1
568,403,138325,1
565,402,138368,1
566,406,138377,0
567,404,138413,1
567,403,138422,1
567,402,138425,1
566,402,138449,1
566,401,138464,1
566,403,138474,1
568,404,138490,1
568,403,138494,1
568,402,138524,1
566,405,138544,0
567,403,138561,1
564,405,138562,0
567,402,138566,1
569,402,138583,1
568,405,138585,0
566,401,138601,1
567,401,138609,1
565,401,138634,1
567,406,138634,0
569,403,138642,1
564,404,138656,0
565,404,138670,0
568,402,138677,1
565,403,138706,0
567,401,138706,1
567,405,138707,0
566,405,138731,0
566,401,138731,1
569,402,138748,1
565,405,138749,0
566,404,138756,0
568,401,138757,1
566,403,138765,0
566,403,138765,0
568,403,138767,1
566,400,138786,1
565,402,138802,0
564,403,138804,0
567,400,138823,1
566,402,138849,0
567,404,138851,0
566,404,138866,0
566,403,138871,0
568,400,138878,1
566,401,138885,0
567,403,138893,0
568,404,138920,0
567,402,138950,0
568,403,138952,0
570,403,138959,1
567,405,138969,0
566,402,138973,0
565,403,138974,0
566,401,138991,0
568,405,139001,0
567,404,139020,0
569,404,139029,0
566,406,139036,0
570,402,139044,1
566,400,139044,0
567,403,139044,0
566,403,139053,0
566,404,139062,0
565,401,139067,0
567,401,139069,0
573,403,139120,1
568,402,139125,0
567,400,139135,0
567,402,139150,0
568,403,139187,0
575,405,139210,0
566,405,139242,0
565,404,139259,0
567,403,139302,0
567,404,139322,0
568,401,139325,0
573,403,139357,1
573,401,139361,1
568,404,139362,0
573,402,139377,1
572,401,139380,1
572,403,139404,1
573,402,139581,0
568,402,139613,0
569,402,139638,0
568,403,139671,0
568,400,139950,0
568,403,140252,1
575,404,140275,0
573,403,140396,0
569,403,140564,0
573,401,140612,0
568,403,140636,0
573,402,140682,0
569,405,140695,0
569,406,140854,0
568,406,140979,0
572,403,141054,0
571,407,141616,0
568,406,141998,1
574,403,142009,0
578,405,142857,1
568,408,142973,1
578,405,143101,1
577,405,143136,1
581,406,143138,1
576,405,143197,1
580,405,143230,1
580,406,143233,1
580,406,143233,1
581,405,143239,1
581,406,143300,1
580,406,143498,1
576,405,143610,0
577,405,143770,0
578,405,143885,0
580,406,143901,0
581,406,143948,0
580,405,144069,0
581,405,144166,0
580,406,144301,0
568,407,144310,1
569,406,144767,1
567,407,144779,1
568,406,144874,1
567,406,144940,1
566,406,145051,1
566,407,145053,1
566,405,145136,1
567,406,145156,1
564,405,145193,1
567,405,145201,1
565,406,145219,1
568,405,145234,1
563,405,145293,1
565,405,145302,1
564,405,145324,1
563,404,145344,1
564,404,145354,1
565,404,145357,1
566,405,145378,1
567,405,145405,1
566,406,145426,1
567,404,145431,1
566,404,145436,1
565,405,145453,1
565,403,145486,1
568,405,145521,1
566,405,145523,1
567,405,145525,1
563,404,145532,1
568,404,145537,1
564,404,145544,1
565,404,145558,1
564,403,145563,1
567,404,145586,1
563,403,145588,1
565,405,145618,1
565,403,145622,1
566,403,145650,1
569,405,145659,1
567,403,145677,1
565,404,145685,1
566,404,145699,1
564,402,145700,1
564,403,145709,1
565,402,145713,1
565,403,145763,1
566,403,145776,1
566,402,145787,1
567,407,145791,0
565,402,145795,1
566,405,145799,1
563,405,145822,0
566,404,145842,1
564,402,145849,1
564,405,145850,0
566,407,145852,0
567,403,145863,1
569,404,145877,1
565,402,145898,1
566,406,145930,0
566,402,145933,1
568,403,145943,1
566,403,145948,1
563,404,145951,0
567,402,145957,1
567,406,145963,0
564,404,145972,0
565,403,145974,1
565,405,145981,0
565,401,145985,1
565,406,145987,0
567,404,145993,1
566,404,145997,1
565,402,146001,1
567,403,146016,1
566,401,146082,1
566,405,146088,0
567,402,146095,1
566,403,146095,1
566,402,146100,1
567,405,146101,0
564,401,146103,1
565,402,146104,1
565,401,146126,1
565,405,146185,0
564,403,146191,0
566,401,146198,1
568,402,146206,1
565,403,146239,0
565,404,146247,0
572,406,146258,0
565,401,146265,1
566,404,146266,0
568,403,146267,1
566,405,146278,0
565,400,146283,1
566,400,146291,1
564,405,146307,0
567,401,146307,1
568,405,146315,0
566,401,146316,1
564,404,146330,0
565,402,146348,0
568,402,146348,1
565,402,146348,0
564,402,146358,0
565,403,146393,0
566,403,146398,0
566,403,146398,0
566,404,146414,0
564,403,146424,0
567,405,146442,0
567,404,146443,0
566,402,146477,0
565,402,146481,0
565,401,146484,0
567,400,146501,1
566,403,146527,0
566,403,146528,0
566,401,146529,0
565,404,146534,0
563,403,146563,0
566,404,146568,0
564,401,146570,0
566,402,146590,0
565,405,146593,0
567,403,146597,0
565,401,146661,0
566,401,146661,0
566,403,146679,0
566,403,146679,0
569,403,146693,1
567,404,146711,0
565,403,146721,0
567,402,146728,0
565,400,146744,0
566,400,146758,0
566,402,146772,0
568,403,146775,0
568,402,146814,0
566,405,146834,0
567,401,146888,0
567,403,146892,0
567,400,146920,0
566,406,146924,0
569,404,146939,0
565,402,146977,0
566,401,146978,0
564,402,147019,0
573,402,147042,1
572,403,147046,1
566,404,147172,0
568,404,147179,0
567,402,147201,0
567,404,147537,0
567,402,147855,1
569,403,147959,0
573,402,148049,0
565,402,148051,1
568,402,148095,0
569,405,148250,0
568,403,148253,0
569,406,148289,0
572,403,148329,0
569,407,149432,0
574,404,149795,0
576,406,150583,1
577,406,150655,1
576,405,150665,1
580,406,150698,1
578,405,150700,1
577,405,150708,1
580,407,150841,1
580,406,150849,1
578,405,151080,0
576,405,151133,0
577,405,151219,0
580,406,151354,0
576,406,151400,0
580,407,151698,0
577,406,151723,0
580,406,151976,0
567,408,152154,1
567,407,152246,1
567,407,152579,1
566,407,152747,1
566,406,152823,1
567,406,152847,1
563,406,152900,1
565,407,152945,1
565,405,152984,1
566,405,153028,1
564,405,153039,1
565,406,153090,1
564,406,153132,1
563,405,153142,1
567,405,153190,1
566,405,153241,1
567,404,153267,1
566,404,153268,1
564,404,153273,1
563,404,153294,1
565,405,153303,1
564,405,153304,1
565,404,153312,1
567,405,153345,1
568,405,153348,1
566,405,153360,1
565,403,153367,1
563,403,153375,1
567,404,153401,1
566,406,153407,1
564,403,153428,1
566,404,153430,1
565,405,153442,1
568,404,153479,1
565,403,153483,1
565,404,153485,1
564,402,153486,1
564,404,153498,1
565,402,153511,1
566,403,153540,1
565,402,153579,1
564,403,153588,1
566,402,153602,1
564,402,153614,1
565,404,153636,1
565,402,153674,1
566,407,153681,0
566,403,153699,1
566,402,153705,1
566,404,153722,1
563,405,153731,0
565,407,153736,0
567,403,153746,1
565,403,153780,1
568,405,153781,1
566,406,153782,0
564,406,153791,0
565,401,153805,1
564,401,153842,1
566,401,153853,1
565,402,153857,1
566,403,153881,1
567,404,153888,1
567,402,153906,1
567,403,153911,1
566,402,153914,1
564,405,153916,0
565,406,153926,0
566,404,153936,1
568,403,153936,1
565,405,153960,0
565,401,153964,1
565,400,153987,1
566,401,153988,1
564,404,154002,0
565,402,154030,1
567,402,154049,1
563,404,154050,0
566,403,154051,1
568,402,154065,1
567,403,154084,1
566,400,154087,1
564,403,154096,0
567,401,154097,1
566,401,154110,1
565,401,154115,1
566,402,154116,1
566,405,154119,0
565,400,154128,1
568,405,154173,0
568,403,154203,1
566,400,154207,1
568,402,154209,1
565,405,154210,0
567,401,154217,1
565,402,154233,0
565,404,154235,0
565,403,154239,0
564,402,154254,0
566,404,154266,0
567,400,154271,1
565,401,154322,0
565,401,154322,0
566,402,154327,0
566,403,154346,0
566,403,154347,0
564,403,154353,0
564,404,154353,0
565,402,154363,0
566,401,154409,0
566,404,154424,0
565,403,154424,0
567,404,154447,0
566,402,154448,0
566,400,154453,0
566,400,154453,0
565,404,154468,0
565,400,154470,0
567,403,154474,0
564,401,154480,0
566,403,154490,0
566,403,154490,0
565,401,154494,0
566,405,154504,0
567,405,154517,0
566,401,154542,0
568,403,154566,0
567,402,154570,0
566,402,154585,0
574,405,154591,0
566,404,154604,0
567,401,154627,0
568,402,154672,0
567,400,154684,0
566,403,154694,0
567,403,154767,0
572,403,154776,1
572,402,154808,1
571,403,154819,1
567,404,154863,0
566,400,154926,0
567,402,154962,0
566,404,155012,0
572,403,155087,0
567,403,155221,0
568,404,155245,0
564,405,155531,0
567,403,155573,1
568,403,155755,0
572,402,155826,0
568,405,156111,0
568,402,156155,0
567,403,156194,0
567,407,156352,0
572,403,156386,0
566,403,156533,0
571,403,156539,0
566,401,156579,0
568,407,156654,0
573,404,157012,0
569,408,157255,0
568,405,157267,1
567,407,157511,1
576,406,158513,1
575,406,158553,1
580,407,158661,1
576,406,159169,0
580,407,159309,0
575,406,159322,0
567,409,159844,1
566,407,160554,1
564,407,160989,1
564,405,161002,1
565,406,161112,1
564,406,161127,1
566,405,161132,1
566,404,161197,1
565,405,161239,1
564,405,161249,1
566,405,161249,1
566,406,161253,1
568,408,161307,0
563,404,161320,1
564,404,161324,1
567,405,161331,1
567,404,161351,1
565,404,161354,1
566,404,161362,1
566,403,161368,1
567,406,161379,1
564,403,161428,1
565,405,161441,1
564,405,161449,1
565,403,161484,1
565,402,161489,1
564,402,161502,1
564,404,161548,1
565,404,161548,1
565,404,161548,1
565,402,161560,1
567,403,161583,1
566,403,161584,1
566,402,161591,1
567,405,161624,1
564,401,161628,1
564,403,161634,1
563,402,161635,1
565,403,161640,1
564,406,161651,0
564,402,161655,1
565,404,161666,1
568,405,161667,1
566,404,161679,1
565,402,161680,1
565,401,161707,1
566,401,161723,1
567,404,161725,1
566,402,161736,1
568,404,161745,1
566,403,161746,1
567,403,161751,1
565,403,161766,1
567,402,161767,1
565,402,161782,1
566,405,161789,1
564,405,161833,0
565,404,161835,1
564,401,161839,1
566,404,161843,1
565,401,161853,1
566,401,161857,1
566,403,161868,1
565,402,161886,1
565,400,161888,1
566,402,161893,1
567,402,161904,1
567,403,161914,1
567,403,161914,1
566,400,161937,1
564,400,161961,1
565,401,161971,1
566,401,161974,1
565,400,161987,1
568,402,162009,1
568,403,162015,1
568,405,162045,0
564,404,162055,0
564,404,162055,0
566,400,162057,1
564,403,162069,0
567,401,162071,1
565,404,162080,0
565,402,162080,0
565,402,162080,0
564,402,162081,0
564,405,162094,0
565,403,162113,0
565,405,162143,0
564,401,162147,0
565,406,162149,0
566,402,162169,0
565,401,162172,0
565,401,162172,0
565,402,162192,0
565,404,162203,0
565,404,162203,0
566,403,162209,0
566,404,162215,0
566,405,162217,0
563,402,162234,0
565,403,162249,0
566,401,162253,0
565,400,162254,0
566,402,162289,0
