x,y,t,p
561,278,1194298,1
559,279,1194309,0
554,278,1194335,0
560,280,1194348,0
563,278,1194368,1
559,280,1194387,0
562,278,1194401,1
563,277,1194401,1
562,277,1194421,1
558,279,1194440,0
558,278,1194442,0
561,279,1194446,0
559,279,1194488,0
560,279,1194515,0
557,281,1194548,0
561,267,1194556,1
562,276,1194557,1
564,276,1194578,1
559,278,1194591,0
557,280,1194592,0
558,267,1194668,1
560,278,1194672,0
563,267,1194677,1
557,267,1194683,1
561,279,1194687,0
559,277,1194718,0
562,278,1194729,0
562,267,1194745,1
561,278,1194775,0
560,279,1194778,0
562,277,1194784,0
555,278,1194796,0
563,277,1194808,0
564,267,1194821,1
558,277,1194843,0
562,276,1194851,0
561,277,1194867,0
562,268,1194870,1
564,276,1194882,0
560,277,1194903,0
563,267,1194905,1
557,279,1194924,0
564,268,1194926,1
560,278,1194940,0
564,267,1194958,1
563,268,1194962,1
557,276,1194963,0
561,278,1194979,0
562,267,1194986,1
562,277,1195022,0
563,267,1195026,1
562,275,1195049,0
562,278,1195058,0
564,267,1195061,1
565,267,1195062,1
565,268,1195075,1
564,268,1195076,1
559,268,1195101,1
563,268,1195111,1
566,267,1195125,1
561,275,1195125,0
563,267,1195137,1
562,274,1195144,0
557,278,1195149,0
564,267,1195150,1
565,268,1195188,1
561,276,1195203,0
565,267,1195207,1
564,268,1195222,1
566,267,1195237,1
563,273,1195237,1
566,268,1195248,1
559,274,1195263,1
561,277,1195269,0
556,277,1195284,1
563,268,1195302,0
560,274,1195303,1
561,274,1195316,1
563,273,1195319,1
563,273,1195319,1
564,268,1195332,0
566,267,1195336,1
563,267,1195351,0
563,267,1195351,0
562,274,1195356,1
564,267,1195361,0
562,267,1195379,0
567,267,1195389,1
565,268,1195390,0
565,268,1195390,0
563,273,1195392,1
562,273,1195394,1
560,275,1195423,1
559,275,1195427,1
564,268,1195445,0
564,267,1195448,0
566,268,1195457,0
553,277,1195459,0
563,273,1195471,1
563,273,1195471,1
556,279,1195472,0
563,267,1195479,0
563,268,1195491,0
566,267,1195500,0
563,274,1195527,1
565,267,1195529,0
565,267,1195529,0
562,274,1195587,1
555,279,1195589,0
565,268,1195599,0
564,267,1195599,0
566,267,1195690,0
562,275,1195717,1
561,275,1195724,1
567,267,1195746,0
556,267,1195806,1
565,267,1195820,0
558,276,1195827,1
563,273,1195854,0
557,280,1195888,0
563,274,1196006,0
563,273,1196022,0
559,276,1196045,1
562,274,1196048,0
560,278,1196056,0
558,277,1196083,1
562,273,1196105,0
562,273,1196105,0
560,276,1196106,0
556,275,1196132,0
561,274,1196140,0
556,282,1196150,0
554,279,1196151,0
560,274,1196164,0
554,278,1196177,0
559,277,1196193,1
560,275,1196226,0
560,272,1196242,0
563,276,1196252,0
559,275,1196258,0
561,279,1196276,1
553,278,1196478,0
555,280,1196503,0
562,280,1196569,1
556,280,1196630,0
558,276,1196656,1
558,277,1196875,1
559,277,1196909,1
561,279,1196960,1
556,281,1196997,0
558,278,1196999,1
559,278,1197020,1
553,277,1197025,0
566,275,1197040,0
558,279,1197146,1
553,279,1197250,0
561,278,1197304,1
557,279,1197325,1
557,276,1197346,1
553,274,1197472,1
559,267,1197496,1
558,279,1197517,1
558,279,1197518,1
552,277,1197545,0
558,277,1197622,1
558,270,1197713,0
558,278,1197719,1
554,280,1197731,0
562,268,1197822,0
554,279,1197835,0
553,278,1197890,0
555,279,1197890,0
556,277,1197930,0
554,280,1197936,0
561,281,1197993,1
553,279,1198037,0
553,280,1198045,0
561,280,1198093,1
556,276,1198104,0
553,274,1198155,0
557,276,1198172,1
555,280,1198198,0
552,278,1198250,0
556,280,1198268,0
561,275,1198311,0
554,276,1198322,1
552,279,1198424,0
558,277,1198463,1
557,278,1198474,1
558,278,1198607,1
556,278,1198651,0
564,268,1198796,0
549,274,1198879,1
558,279,1198923,1
557,277,1199029,1
550,274,1199042,1
557,276,1199072,1
555,281,1199075,0
552,275,1199123,1
549,274,1199144,1
551,274,1199174,1
553,275,1199196,1
560,279,1199200,1
551,275,1199212,1
550,275,1199230,1
550,274,1199256,1
549,275,1199261,1
551,274,1199301,1
550,273,1199307,1
555,282,1199343,0
552,276,1199364,1
553,276,1199364,1
551,276,1199375,1
550,275,1199406,1
552,274,1199410,1
550,274,1199420,1
551,275,1199423,1
560,280,1199438,1
550,276,1199506,1
552,275,1199509,1
551,276,1199532,1
550,275,1199546,1
551,275,1199550,1
557,279,1199559,1
549,274,1199572,1
549,273,1199609,1
551,274,1199619,1
557,282,1199633,0
550,274,1199662,1
557,278,1199677,1
551,275,1199678,1
552,276,1199721,1
556,276,1199838,1
550,275,1199842,0
551,275,1199877,0
549,274,1199883,0
552,275,1199889,1
553,274,1199916,1
557,277,1199966,1
550,274,1199973,0
550,275,1200020,0
562,268,1200031,1
551,275,1200041,0
551,276,1200050,0
549,273,1200072,0
552,275,1200074,0
550,274,1200080,0
551,274,1200093,0
549,274,1200103,0
557,279,1200120,1
556,278,1200138,1
559,277,1200138,0
559,278,1200142,0
549,275,1200144,0
552,276,1200150,0
552,276,1200150,0
550,276,1200178,0
557,280,1200241,1
563,267,1200294,1
556,280,1200297,1
564,267,1200301,1
551,276,1200302,0
564,268,1200311,1
552,277,1200315,0
550,273,1200319,0
551,275,1200385,0
558,280,1200419,1
552,275,1200423,0
564,267,1200429,1
556,279,1200439,1
563,267,1200441,1
565,267,1200461,1
551,274,1200472,0
552,278,1200478,0
551,277,1200495,0
564,267,1200513,1
563,268,1200513,1
565,268,1200527,1
566,267,1200550,1
556,277,1200559,1
556,280,1200561,1
564,268,1200591,1
555,281,1200596,0
552,274,1200598,0
565,267,1200603,1
557,280,1200617,1
553,275,1200634,0
566,267,1200646,1
557,279,1200646,1
557,278,1200667,1
556,279,1200670,1
559,280,1200700,1
556,278,1200708,1
554,281,1200715,0
567,267,1200717,1
563,267,1200720,0
563,267,1200720,0
564,267,1200732,0
557,280,1200768,1
557,281,1200778,1
558,280,1200779,1
551,278,1200779,0
557,279,1200788,1
564,268,1200799,0
559,268,1200813,1
564,267,1200848,0
559,279,1200850,1
558,281,1200863,1
553,279,1200873,0
565,267,1200887,0
565,267,1200887,0
566,267,1200891,0
558,280,1200894,1
558,279,1200896,1
556,279,1200918,1
557,280,1200919,1
563,268,1200935,0
554,280,1200937,0
554,282,1200947,0
559,278,1200951,1
559,280,1200952,1
557,279,1200969,1
565,268,1200989,0
560,281,1201009,1
559,279,1201018,1
563,267,1201024,0
560,278,1201027,1
558,279,1201036,1
556,278,1201037,1
558,280,1201044,1
557,277,1201053,1
556,277,1201054,1
560,279,1201081,1
559,280,1201084,1
559,281,1201086,1
559,278,1201093,1
557,278,1201100,1
555,280,1201117,0
553,274,1201148,0
559,279,1201161,1
565,267,1201176,0
567,267,1201176,0
558,279,1201189,1
557,280,1201193,0
556,276,1201206,1
559,278,1201226,1
560,278,1201229,1
561,279,1201237,1
552,279,1201257,0
557,281,1201262,0
558,280,1201273,0
566,267,1201274,0
556,279,1201293,0
559,277,1201293,1
561,277,1201317,1
556,280,1201320,0
557,280,1201388,0
559,280,1201425,0
553,280,1201435,0
558,280,1201435,0
556,279,1201460,0
561,277,1201461,1
558,279,1201461,0
555,279,1201470,0
559,267,1201477,1
557,278,1201494,0
557,278,1201494,0
557,279,1201503,0
559,279,1201515,0
556,268,1201537,0
556,278,1201537,0
558,279,1201588,0
560,278,1201601,0
561,277,1201639,0
558,278,1201644,0
551,279,1201646,0
559,277,1201679,0
557,277,1201689,0
559,278,1201699,0
559,279,1201708,0
558,279,1201734,0
564,267,1201788,0
554,279,1201803,0
558,277,1201873,0
559,276,1201921,0
558,278,1201924,0
553,277,1201957,1
560,277,1201975,0
554,276,1201987,0
552,280,1202094,0
560,278,1202129,0
554,280,1202137,0
556,275,1202241,1
554,281,1202282,0
560,274,1202305,1
554,282,1202360,0
560,274,1202437,1
559,274,1202456,1
560,273,1202472,1
559,275,1202526,1
560,267,1202561,1
559,269,1202572,1
563,278,1202673,0
560,274,1202678,0
553,276,1202720,0
553,281,1202825,0
559,274,1202854,0
560,274,1202893,0
557,279,1202933,0
564,267,1202950,1
553,280,1203038,0
556,277,1203193,1
557,280,1203209,0
551,279,1203217,0
560,273,1203237,0
553,282,1203355,0
556,278,1203359,1
554,281,1203453,0
558,277,1203479,1
552,277,1203720,1
556,279,1203720,1
554,277,1203728,0
553,274,1203786,1
555,277,1203832,1
550,279,1203836,0
555,278,1203862,1
556,278,1203945,1
555,279,1203958,1
552,280,1204053,0
556,279,1204162,1
555,276,1204241,1
550,278,1204245,0
555,280,1204273,1
556,280,1204273,1
556,280,1204273,1
553,274,1204404,0
554,283,1204496,0
550,277,1204533,0
553,276,1204710,0
557,278,1204715,0
551,276,1204723,1
552,281,1204729,0
551,280,1204736,0
558,279,1204800,1
555,279,1204917,1
555,278,1204925,1
557,269,1204951,0
555,277,1205067,1
553,281,1205148,0
554,277,1205298,1
564,267,1205311,0
550,279,1205523,0
553,277,1205527,0
553,280,1205583,0
549,279,1205593,0
557,280,1205610,1
550,280,1205673,0
564,267,1205687,1
555,278,1205767,1
563,267,1205791,1
557,281,1205798,1
549,278,1205798,0
553,282,1205799,0
555,279,1205814,1
564,267,1205869,1
551,281,1205906,0
551,277,1205918,1
565,267,1205921,1
566,267,1205924,1
552,280,1205957,0
547,275,1206037,1
548,275,1206041,1
566,267,1206045,1
555,280,1206066,1
553,279,1206093,0
549,276,1206125,1
567,267,1206126,1
550,276,1206134,1
548,274,1206145,1
554,277,1206153,1
564,267,1206184,0
549,275,1206184,1
547,274,1206242,1
548,275,1206250,1
546,275,1206256,1
548,274,1206262,1
547,275,1206285,1
548,276,1206293,1
552,283,1206298,0
566,267,1206301,0
561,277,1206349,0
550,277,1206349,1
547,276,1206362,1
564,267,1206410,0
565,267,1206427,0
548,275,1206443,1
548,276,1206472,1
547,275,1206476,1
549,276,1206479,1
554,276,1206483,1
549,277,1206492,1
548,277,1206512,1
547,276,1206525,1
554,279,1206552,1
554,278,1206559,1
563,267,1206561,0
552,282,1206573,0
548,275,1206575,1
547,274,1206602,1
549,274,1206607,1
567,267,1206680,0
557,282,1206742,1
549,275,1206775,1
558,280,1206776,1
547,276,1206796,0
547,275,1206862,0
557,280,1206864,1
548,276,1206877,0
548,275,1206913,0
554,280,1206954,1
547,274,1206961,0
546,275,1206996,0
548,277,1207004,0
553,279,1207015,1
549,276,1207043,0
553,280,1207048,1
547,275,1207053,0
552,280,1207058,1
548,275,1207064,0
554,277,1207087,1
549,275,1207087,0
547,276,1207135,0
548,274,1207143,0
549,277,1207158,0
548,276,1207209,0
554,281,1207242,1
553,280,1207257,1
548,275,1207274,0
554,280,1207315,1
554,279,1207456,1
554,281,1207472,1
552,281,1207480,0
552,280,1207488,0
551,283,1207500,0
555,281,1207526,1
554,280,1207532,1
554,278,1207559,1
549,274,1207569,0
553,279,1207578,1
552,282,1207590,0
555,280,1207598,1
549,279,1207629,0
555,281,1207655,1
555,279,1207661,1
553,277,1207669,1
554,280,1207681,1
554,279,1207684,1
557,281,1207691,1
555,278,1207697,1
553,276,1207710,1
552,283,1207716,0
556,280,1207726,1
555,280,1207728,1
553,274,1207752,1
556,281,1207756,1
549,278,1207804,0
557,279,1207820,1
554,280,1207825,1
551,280,1207851,0
555,280,1207855,1
553,278,1207860,1
556,280,1207862,1
549,280,1207900,0
557,280,1207924,1
557,279,1207946,1
554,279,1207947,1
556,279,1207950,1
554,278,1207971,1
556,280,1208007,1
557,278,1208028,1
558,278,1208041,1
557,279,1208069,1
558,279,1208080,1
556,279,1208094,1
555,281,1208105,0
555,279,1208116,1
556,278,1208147,1
553,280,1208151,0
553,280,1208151,0
551,281,1208160,0
554,281,1208160,0
547,274,1208171,0
554,280,1208177,0
558,278,1208183,1
555,280,1208295,0
555,280,1208295,0
556,280,1208318,0
550,281,1208319,0
553,279,1208324,0
554,279,1208328,0
555,279,1208362,0
554,280,1208365,0
558,277,1208369,1
556,279,1208395,0
551,282,1208423,0
558,278,1208442,0
557,279,1208443,0
555,280,1208456,0
555,281,1208465,0
557,278,1208497,0
557,278,1208497,0
556,278,1208530,0
552,280,1208543,0
556,279,1208560,0
555,279,1208574,0
552,276,1208575,0
560,267,1208595,1
553,274,1208603,0
558,277,1208626,0
555,278,1208641,0
552,281,1208654,0
556,275,1208656,0
552,279,1208735,0
548,278,1208765,0
550,280,1208823,0
551,283,1208900,0
556,277,1208921,0
548,279,1208952,0
551,281,1209156,0
555,277,1209158,0
556,275,1209305,1
557,274,1209358,1
551,276,1209447,0
549,280,1209625,0
550,281,1209724,0
557,274,1209827,0
550,274,1209884,0
551,282,1210004,0
550,282,1210031,0
553,277,1210098,1
553,274,1210155,1
551,281,1210165,0
548,280,1210183,0
550,283,1210194,0
549,281,1210203,0
551,284,1210255,0
553,278,1210257,1
548,278,1210271,0
548,279,1210377,0
547,278,1210432,0
551,277,1210606,0
550,276,1210613,0
555,277,1210672,1
553,279,1210703,1
553,274,1210729,0
555,281,1210743,1
549,277,1210774,1
553,273,1210794,0
552,279,1210876,1
553,280,1210995,1
547,279,1211055,0
552,280,1211091,1
552,278,1211139,1
550,281,1211208,0
552,281,1211218,1
553,279,1211258,1
564,266,1211309,1
565,266,1211352,1
550,278,1211379,1
554,278,1211426,0
566,266,1211432,1
567,266,1211525,1
565,266,1211538,1
560,266,1211588,1
549,281,1211646,0
568,266,1211683,1
555,280,1211746,1
564,266,1211760,0
565,266,1211767,0
565,266,1211767,0
548,280,1211776,0
553,280,1211806,1
568,266,1211823,0
567,266,1211841,0
552,277,1211844,1
548,281,1211861,0
553,278,1211871,1
566,266,1211904,0
555,282,1211987,1
550,282,1212030,0
550,277,1212200,0
549,280,1212237,0
547,280,1212274,0
552,279,1212294,1
549,278,1212315,1
544,275,1212368,0
552,278,1212393,1
568,267,1212419,0
550,281,1212493,0
546,278,1212615,0
552,280,1212620,1
549,282,1212624,0
555,281,1212707,1
547,278,1212761,0
550,283,1212840,0
550,280,1212990,0
546,276,1213010,1
547,276,1213034,1
552,279,1213051,1
554,281,1213101,1
546,277,1213173,1
547,279,1213229,0
544,275,1213257,1
554,280,1213267,1
545,275,1213290,1
544,276,1213295,1
545,276,1213326,1
546,275,1213327,1
549,283,1213330,0
551,277,1213370,1
554,282,1213371,1
544,276,1213383,1
544,275,1213432,1
545,276,1213448,1
552,280,1213454,1
545,277,1213480,1
544,276,1213488,1
546,276,1213489,1
545,275,1213526,1
547,277,1213559,1
544,275,1213597,1
544,274,1213650,1
544,276,1213686,0
550,280,1213765,1
544,275,1213794,0
547,275,1213813,1
545,274,1213822,1
545,276,1213838,0
545,276,1213838,0
551,280,1213841,1
550,281,1213846,1
544,276,1213849,0
552,279,1213868,1
551,281,1213909,1
550,280,1213929,1
545,277,1213947,0
544,275,1213964,0
546,276,1213972,0
545,275,1213979,0
545,276,1214048,0
552,281,1214064,1
553,282,1214064,1
551,280,1214121,1
546,277,1214130,0
551,282,1214130,1
551,281,1214141,1
545,274,1214190,0
549,281,1214214,0
551,278,1214247,1
547,277,1214254,0
551,279,1214262,1
554,280,1214270,1
552,282,1214281,1
553,281,1214284,1
551,280,1214294,1
552,281,1214326,1
552,280,1214344,1
546,275,1214349,0
551,281,1214373,1
552,283,1214390,1
551,280,1214405,1
547,276,1214406,0
552,282,1214432,1
546,279,1214443,0
553,278,1214446,0
549,274,1214452,1
552,281,1214479,1
551,279,1214481,1
553,281,1214525,1
552,280,1214529,1
549,283,1214536,0
554,281,1214538,1
548,278,1214542,1
553,282,1214544,1
551,280,1214603,1
551,280,1214603,1
547,275,1214603,0
552,281,1214608,1
549,282,1214614,0
548,281,1214651,0
553,281,1214660,1
553,280,1214664,1
549,275,1214671,0
546,280,1214705,0
554,281,1214725,1
551,279,1214729,1
552,279,1214734,1
555,280,1214747,1
554,280,1214770,1
552,282,1214791,0
553,280,1214814,1
553,279,1214820,1
554,279,1214842,1
555,279,1214849,1
550,281,1214878,0
554,280,1214887,1
551,281,1214888,0
548,282,1214905,0
546,276,1214945,0
552,281,1214977,0
550,280,1214985,0
551,280,1215036,0
553,281,1215054,0
555,278,1215090,1
560,266,1215171,1
551,279,1215172,0
551,281,1215185,0
553,280,1215207,0
553,280,1215207,0
554,280,1215209,0
554,281,1215222,0
552,280,1215228,0
552,281,1215230,0
552,279,1215260,0
553,279,1215303,0
547,281,1215372,0
553,280,1215411,0
549,281,1215447,0
547,280,1215481,0
561,266,1215532,1
561,266,1215532,1
554,279,1215534,0
555,279,1215538,0
548,281,1215637,0
554,276,1215685,0
548,283,1215703,0
555,278,1215764,0
549,274,1215777,0
551,276,1215877,1
546,280,1215905,0
547,277,1216003,1
552,280,1216139,0
552,276,1216210,1
548,284,1216331,0
545,279,1216336,0
554,276,1216384,1
545,278,1216385,0
548,282,1216400,0
551,284,1216410,1
546,281,1216445,0
546,278,1216463,0
551,283,1216498,1
547,278,1216615,1
545,280,1216773,0
548,281,1216999,0
547,282,1217007,0
547,281,1217023,0
551,279,1217129,1
551,276,1217182,0
549,274,1217356,1
554,280,1217420,0
550,279,1217505,1
550,278,1217582,1
546,280,1217591,0
545,281,1217592,0
544,278,1217656,0
550,280,1217717,1
548,277,1217732,0
548,282,1217763,0
545,280,1217826,0
545,279,1217877,0
550,281,1217945,1
545,275,1217956,0
552,281,1218006,1
544,274,1218033,0
548,283,1218043,0
549,281,1218069,1
550,280,1218118,1
544,280,1218122,0
544,279,1218402,0
550,277,1218489,1
547,283,1218490,0
546,281,1218585,0
550,279,1218686,1
545,278,1218754,0
545,280,1218767,0
545,281,1218876,0
561,266,1218917,1
561,266,1218917,1
550,283,1219002,1
548,280,1219016,0
547,284,1219113,0
546,278,1219130,1
547,282,1219316,0
552,281,1219334,1
541,276,1219378,0
544,280,1219400,0
546,282,1219409,0
552,282,1219454,1
551,281,1219474,1
549,278,1219660,1
544,281,1219673,0
550,280,1219690,1
552,280,1219691,1
547,283,1219762,0
546,281,1219828,0
544,277,1219946,1
544,276,1219971,1
549,279,1220089,1
542,276,1220224,1
541,276,1220224,1
542,277,1220231,1
543,277,1220275,1
549,280,1220277,1
543,276,1220295,1
551,281,1220326,1
542,276,1220335,1
542,277,1220391,1
541,276,1220426,1
545,278,1220435,1
544,279,1220436,0
542,275,1220439,1
542,276,1220452,1
541,275,1220465,1
544,280,1220504,0
543,276,1220512,1
549,281,1220514,1
548,280,1220634,1
548,282,1220641,1
543,275,1220656,1
544,278,1220674,1
541,276,1220686,0
548,281,1220687,1
542,276,1220706,0
547,281,1220747,1
542,277,1220748,0
546,283,1220806,0
543,276,1220818,0
548,282,1220855,1
542,276,1220867,0
549,282,1220882,1
544,278,1220901,0
545,282,1220902,0
542,275,1220917,0
548,281,1220928,1
549,274,1220932,0
549,283,1220962,1
548,283,1220964,1
543,280,1220970,0
543,279,1220975,0
545,281,1220989,0
545,280,1220994,0
549,281,1221002,1
550,281,1221022,1
548,280,1221026,1
549,280,1221038,1
543,277,1221053,0
543,276,1221054,0
549,282,1221089,1
549,279,1221097,1
546,282,1221098,0
544,277,1221109,0
544,276,1221118,0
547,281,1221137,0
550,282,1221137,1
549,281,1221154,1
549,281,1221154,1
548,279,1221155,1
551,282,1221173,1
546,284,1221182,0
550,281,1221224,1
549,282,1221255,1
551,280,1221258,1
551,280,1221258,1
550,282,1221280,1
548,280,1221310,1
549,281,1221314,1
551,281,1221328,1
550,281,1221364,1
549,280,1221386,1
550,280,1221405,1
551,280,1221416,1
551,280,1221416,1
551,281,1221443,1
549,281,1221449,1
550,283,1221471,1
552,281,1221479,1
550,281,1221502,1
551,282,1221512,1
551,280,1221514,1
551,280,1221514,1
552,280,1221532,1
544,281,1221551,0
544,280,1221562,0
543,275,1221584,0
551,281,1221593,1
549,282,1221599,0
548,282,1221603,0
547,282,1221658,0
551,280,1221661,1
548,281,1221681,0
548,280,1221697,0
549,281,1221697,0
552,280,1221701,1
550,281,1221757,0
547,277,1221768,0
550,282,1221778,0
549,280,1221824,0
549,280,1221824,0
551,281,1221845,0
549,281,1221852,0
547,281,1221869,0
543,278,1221871,0
543,279,1221874,0
550,281,1221876,0
546,281,1221913,0
546,283,1221936,0
549,282,1221936,0
551,280,1221952,0
552,280,1221968,0
543,280,1221993,0
550,280,1222002,0
545,281,1222040,0
548,280,1222042,0
550,281,1222114,0
545,282,1222201,0
546,282,1222244,0
550,279,1222298,0
551,283,1222416,1
545,283,1222479,0
545,284,1222541,0
542,279,1222552,0
550,277,1222630,0
549,279,1222670,0
548,277,1222696,1
544,280,1222929,0
544,282,1222951,0
543,281,1222953,0
543,279,1223089,0
549,280,1223117,0
550,281,1223164,1
543,280,1223167,0
545,281,1223229,0
545,282,1223339,0
548,278,1223403,1
542,280,1223472,0
548,279,1223620,1
548,280,1223687,1
544,281,1223707,0
552,280,1224127,0
550,282,1224182,1
547,278,1224233,1
542,279,1224311,0
549,282,1224332,1
547,277,1224337,1
547,279,1224375,1
545,284,1224420,0
548,280,1224574,1
545,283,1224710,0
547,281,1224723,1
545,282,1224768,0
545,279,1224774,1
541,275,1224822,0
548,282,1224851,1
548,281,1224863,1
541,276,1224962,0
547,280,1225023,1
546,281,1225025,1
543,280,1225034,0
544,283,1225162,0
544,282,1225326,0
547,279,1225493,1
542,278,1225521,0
543,281,1225630,0
542,281,1225635,0
542,280,1225701,0
540,276,1225791,0
543,282,1225821,0
544,284,1225975,0
550,277,1225989,1
549,282,1226032,1
547,281,1226186,1
549,281,1226247,1
547,280,1226387,1
541,277,1226503,1
540,276,1226532,1
544,281,1226559,0
548,283,1226565,1
544,282,1226589,0
541,276,1226609,1
541,277,1226716,1
542,278,1226733,1
540,277,1226820,1
541,275,1226875,1
540,276,1226952,1
539,277,1226992,1
539,276,1227038,1
541,278,1227045,1
540,277,1227064,1
544,283,1227074,0
540,276,1227101,1
539,275,1227192,1
540,275,1227235,1
546,280,1227255,1
548,284,1227296,1
547,282,1227299,1
546,282,1227351,1
548,282,1227356,1
543,281,1227400,0
546,281,1227416,1
545,281,1227435,1
539,277,1227440,0
540,277,1227450,0
541,280,1227478,0
545,282,1227516,1
541,281,1227517,0
540,276,1227550,0
545,281,1227555,1
543,282,1227571,0
547,283,1227583,1
546,282,1227595,1
539,276,1227595,0
541,279,1227617,0
546,283,1227627,1
545,280,1227629,1
546,281,1227630,1
540,275,1227630,0
539,275,1227640,0
545,281,1227657,1
541,277,1227663,0
546,280,1227667,1
545,282,1227699,1
547,282,1227713,1
544,280,1227717,1
547,281,1227720,1
546,282,1227721,1
541,278,1227723,0
546,279,1227725,1
546,281,1227750,1
540,277,1227786,0
546,280,1227810,1
548,282,1227838,1
547,280,1227857,1
545,281,1227859,0
547,282,1227866,1
547,281,1227891,1
548,281,1227931,1
545,282,1227935,0
548,282,1227958,1
542,281,1227967,0
542,280,1227975,0
549,283,1228011,1
549,280,1228011,1
546,280,1228015,1
549,281,1228053,1
544,282,1228070,0
546,281,1228071,1
548,282,1228076,1
548,281,1228078,1
547,281,1228095,1
548,280,1228114,1
550,281,1228129,1
549,282,1228167,1
549,281,1228170,1
545,281,1228215,0
550,280,1228216,1
549,280,1228238,1
548,281,1228247,1
543,283,1228254,0
546,282,1228259,0
549,279,1228283,1
548,280,1228346,1
546,281,1228352,0
550,279,1228357,1
547,282,1228360,0
550,280,1228366,1
548,282,1228393,0
543,282,1228416,0
546,280,1228441,0
545,281,1228448,0
548,281,1228451,0
547,281,1228490,0
548,279,1228546,1
546,281,1228548,0
545,280,1228583,0
548,280,1228587,0
546,282,1228589,0
550,280,1228600,0
548,281,1228604,0
542,282,1228616,0
547,282,1228629,0
543,279,1228651,1
549,281,1228655,0
549,280,1228662,0
541,280,1228677,0
547,281,1228687,0
540,279,1228706,0
540,280,1228710,0
540,280,1228710,0
549,279,1228729,0
547,280,1228764,0
550,279,1228806,0
544,280,1228811,0
548,280,1228875,0
548,279,1228895,0
543,284,1229036,0
541,281,1229076,0
549,276,1229076,0
548,277,1229122,0
543,281,1229247,0
543,282,1229284,0
543,283,1229447,0
541,285,1229587,1
549,276,1229616,1
541,286,1229785,1
542,282,1229836,0
542,281,1229904,0
542,283,1230023,0
547,283,1230099,1
547,282,1230494,1
541,282,1230525,0
545,279,1230565,1
545,280,1230605,1
547,284,1230714,1
545,278,1230718,1
543,282,1230778,0
540,281,1230828,0
545,284,1230888,1
542,284,1230948,0
545,281,1231037,1
541,276,1231051,0
540,280,1231132,0
546,282,1231235,1
542,282,1231292,0
541,278,1231295,1
545,280,1231320,1
545,281,1231567,1
541,281,1231853,0
542,283,1231877,0
542,279,1231914,1
539,280,1232305,0
545,279,1232318,1
547,281,1232344,1
546,282,1232385,1
545,280,1232421,1
538,277,1232458,0
536,276,1232577,0
544,279,1232705,1
546,281,1232727,1
541,283,1232748,0
539,279,1232749,0
541,282,1232768,0
546,283,1232789,1
544,280,1233056,1
536,277,1233160,0
546,282,1233218,1
540,281,1233263,0
538,277,1233294,1
546,281,1233311,1
544,281,1233336,1
539,277,1233374,1
545,283,1233375,1
538,278,1233427,1
539,278,1233450,1
538,277,1233544,1
545,282,1233572,1
542,280,1233596,1
543,281,1233683,1
539,281,1233726,0
539,280,1233740,0
536,276,1233743,1
536,277,1233756,1
537,277,1233757,1
539,278,1233864,1
536,277,1233878,1
537,277,1233887,1
536,276,1233887,1
543,282,1233891,1
537,278,1233893,1
537,276,1233913,1
544,282,1233956,1
538,277,1234031,1
537,276,1234144,1
538,278,1234160,1
542,281,1234167,1
545,282,1234174,1
541,282,1234218,0
544,281,1234237,1
543,281,1234243,1
537,277,1234254,0
543,282,1234292,1
542,281,1234295,1
543,280,1234301,1
538,280,1234308,0
544,282,1234309,1
536,277,1234348,0
543,281,1234353,1
544,280,1234356,1
538,277,1234358,0
544,283,1234364,1
537,276,1234394,0
540,282,1234407,0
538,278,1234417,0
543,282,1234427,1
543,281,1234431,1
545,281,1234460,1
544,282,1234478,1
544,281,1234480,1
537,278,1234493,0
544,283,1234494,1
544,284,1234495,1
545,282,1234501,1
545,283,1234522,1
543,280,1234534,1
546,282,1234575,1
545,282,1234594,1
545,281,1234608,1
544,282,1234609,1
544,281,1234616,1
542,281,1234648,0
545,282,1234683,1
546,281,1234692,1
546,281,1234692,1
546,280,1234699,1
538,279,1234723,0
546,282,1234738,1
544,280,1234748,1
541,283,1234751,0
547,281,1234761,1
545,281,1234774,1
547,282,1234781,1
546,281,1234797,1
543,282,1234800,0
545,282,1234806,1
547,280,1234816,1
545,280,1234817,1
539,277,1234826,0
546,280,1234869,1
546,281,1234905,1
547,281,1234942,1
539,278,1234949,0
546,284,1234987,1
546,280,1234989,1
548,280,1234996,1
547,280,1235004,1
546,279,1235015,1
541,285,1235016,0
544,282,1235022,0
543,281,1235031,0
545,282,1235045,0
544,283,1235048,0
543,282,1235061,0
548,279,1235090,1
538,281,1235095,0
542,281,1235148,0
542,279,1235148,0
540,281,1235159,0
542,282,1235161,0
547,279,1235173,1
544,280,1235181,0
544,280,1235181,0
546,281,1235193,0
543,281,1235195,0
544,282,1235201,0
540,283,1235219,0
544,281,1235225,0
547,281,1235226,0
545,282,1235257,0
546,280,1235262,0
539,281,1235264,0
538,278,1235272,0
543,280,1235294,0
545,281,1235294,0
541,284,1235309,0
547,280,1235344,0
540,282,1235363,0
541,282,1235398,0
545,280,1235446,0
548,280,1235453,0
547,279,1235480,0
538,280,1235522,0
542,280,1235546,0
540,284,1235751,0
545,277,1235880,0
545,278,1235882,0
542,278,1235890,0
539,282,1235892,0
540,283,1235935,0
540,282,1235958,0
545,276,1236023,0
541,283,1236117,0
539,283,1236285,0
537,280,1236300,0
539,278,1236302,1
545,282,1236371,1
545,281,1236402,1
541,281,1236484,0
540,283,1236500,0
537,279,1236552,0
