x,y,t,p
628,504,101555,0
627,506,102345,1
629,501,102558,1
628,506,102953,1
627,505,102970,1
626,505,103044,1
626,504,103532,1
627,505,104452,1
628,505,104494,1
628,506,104571,1
629,502,104627,0
629,502,104627,0
628,503,104648,0
627,504,104786,1
624,500,104922,0
623,500,105247,0
623,501,105250,0
622,501,105290,0
623,499,105318,0
629,500,105720,1
630,501,106178,1
627,504,106234,1
626,503,106287,1
632,501,106500,1
628,505,106613,1
630,500,106725,1
627,503,106784,1
623,499,106805,1
623,498,106948,1
629,503,106974,0
624,498,106976,1
623,498,107137,0
624,498,107185,0
628,504,107257,1
627,503,108412,1
628,504,108734,1
629,504,109319,1
628,503,109376,1
625,504,109663,1
625,502,110085,1
629,503,110343,1
628,504,110401,1
627,502,110756,1
628,503,110801,1
629,504,111787,1
629,501,112087,0
629,503,112139,1
628,502,112173,1
628,503,112611,1
627,501,112778,1
629,503,113366,1
630,501,113412,0
628,502,113466,1
628,501,114267,1
629,502,114693,1
629,503,114909,1
628,501,115596,1
629,501,116075,1
629,502,116287,1
628,500,116367,1
630,500,116455,0
630,502,116674,1
630,503,117616,1
622,510,117659,0
629,501,117713,1
626,501,117864,1
630,502,118079,1
630,501,118086,1
627,500,118810,1
628,500,118992,1
629,501,119196,1
629,500,119430,1
630,501,119731,1
630,502,120344,1
627,503,120477,1
630,500,120520,1
631,501,120580,1
628,502,120927,1
628,499,120985,1
629,500,121148,1
630,501,121707,1
628,492,122248,1
625,491,122331,1
629,492,122332,1
624,491,122360,1
623,491,122502,1
630,500,122507,1
622,491,122538,1
629,492,122625,0
624,491,122643,1
623,491,122651,1
628,492,122721,0
623,490,122809,1
623,491,122942,0
624,491,122970,0
622,491,123009,0
625,491,123053,0
623,490,123085,0
627,502,123256,1
643,490,123313,1
644,490,123338,1
643,489,123395,1
642,490,123397,1
642,490,123397,1
644,489,123433,1
642,489,123436,1
640,490,123443,1
644,490,123463,1
643,490,123499,1
643,491,123531,1
643,489,123533,1
644,489,123534,1
641,490,123553,1
645,490,123563,1
631,501,123628,1
644,489,123763,0
644,490,123774,0
643,489,123787,0
645,490,123817,0
643,490,123825,0
632,501,123974,1
639,490,123978,1
643,491,124057,0
643,490,124071,0
640,490,124107,0
642,490,124134,0
641,490,124193,0
631,502,124583,1
643,489,125140,0
631,500,125195,1
632,501,127952,0
631,500,129762,0
625,491,129973,1
624,490,129983,1
626,491,130023,1
625,490,130031,1
627,490,130060,1
626,490,130085,1
625,491,130097,1
624,491,130106,1
627,491,130118,1
625,489,130120,1
623,491,130133,1
623,490,130148,1
626,489,130174,1
622,491,130187,1
624,489,130188,1
624,491,130207,1
622,490,130207,1
626,491,130208,1
625,490,130213,1
627,489,130239,1
624,490,130260,1
623,489,130285,1
622,489,130289,1
623,490,130300,1
625,489,130322,1
623,489,130409,1
624,489,130428,1
624,488,130477,1
623,488,130498,1
626,491,130538,0
624,491,130538,0
623,490,130559,0
625,491,130574,0
624,490,130642,0
625,490,130644,0
622,490,130649,0
625,488,130661,1
635,487,130676,1
623,489,130685,0
623,491,130691,0
625,489,130701,0
625,489,130701,0
627,491,130709,0
640,489,130714,1
624,489,130720,0
624,489,130720,0
626,490,130756,0
622,489,130764,0
626,491,130771,0
643,489,130777,1
627,490,130789,0
641,489,130793,1
623,490,130800,0
641,490,130823,1
642,490,130829,1
640,490,130836,1
623,488,130841,0
643,490,130862,1
625,490,130887,0
624,491,130888,0
643,489,130971,1
641,489,130978,1
640,489,130990,1
642,490,131009,1
642,490,131009,1
643,488,131010,1
624,488,131012,0
644,489,131028,1
642,489,131031,1
641,488,131035,1
642,488,131077,1
640,488,131078,1
643,487,131086,1
644,488,131090,1
643,490,131102,1
644,487,131105,1
641,490,131110,1
643,489,131127,1
642,489,131168,1
625,488,131168,0
641,488,131181,1
626,489,131197,0
644,489,131213,1
645,487,131223,1
643,488,131225,1
644,488,131238,1
645,488,131245,1
644,487,131255,1
643,487,131279,1
642,488,131282,1
638,490,131289,1
643,486,131302,1
639,489,131323,1
645,486,131330,1
644,486,131332,1
641,488,131341,1
645,487,131344,1
639,490,131358,1
641,487,131363,1
637,489,131394,1
643,490,131411,0
644,489,131456,0
642,490,131461,0
638,489,131468,1
642,487,131470,1
641,490,131491,0
639,489,131502,1
643,489,131510,0
645,487,131515,0
644,488,131541,0
642,489,131570,0
645,488,131588,0
644,487,131607,0
644,487,131607,0
638,489,131620,1
640,488,131672,1
643,488,131673,0
644,486,131677,0
643,487,131705,0
645,487,131719,0
643,490,131721,0
645,486,131722,0
639,488,131723,1
639,488,131723,1
641,488,131751,1
640,488,131755,1
644,489,131798,0
643,489,131820,0
641,489,131851,0
642,487,131857,0
641,487,131875,0
641,488,131876,0
640,488,131900,0
640,488,131900,0
643,486,131901,0
644,488,131930,0
642,489,131940,0
640,489,131956,0
638,489,131974,0
642,488,131987,0
639,489,131998,0
639,490,132049,0
643,487,132062,0
643,488,132073,0
640,490,132183,0
638,490,132205,0
641,490,132291,0
638,489,132300,0
639,489,132461,0
635,486,132593,1
624,489,132698,0
635,489,132996,0
625,489,133020,0
634,486,133074,1
636,487,133342,1
623,489,133537,0
634,488,133877,0
639,488,134017,0
637,488,134026,1
635,488,134101,0
635,485,135023,1
636,486,135108,1
636,489,135316,0
637,487,135627,1
633,486,135674,1
635,488,136573,0
634,485,136690,1
637,489,136850,0
633,488,136972,0
635,485,137045,1
634,487,137197,0
636,488,137406,0
635,487,137618,0
626,489,137652,1
637,486,137667,1
629,488,137702,1
627,491,137706,1
626,491,137709,1
626,490,137757,1
625,488,137759,1
625,489,137768,1
627,490,137770,1
624,488,137777,1
637,488,137783,0
625,490,137784,1
628,488,137788,1
629,488,137794,1
630,488,137795,1
627,488,137805,1
626,489,137821,1
624,489,137848,1
623,489,137865,1
626,488,137867,1
627,489,137886,1
629,487,137887,1
627,488,137898,1
623,490,137910,1
625,489,137930,1
626,489,137931,1
630,488,137933,1
636,485,137955,1
630,487,137967,1
625,488,137969,1
625,487,137969,1
625,490,137996,1
626,487,137999,1
624,489,138000,1
623,488,138023,1
623,489,138027,1
624,488,138029,1
626,488,138057,1
625,489,138086,1
624,487,138101,1
627,487,138122,1
625,488,138141,1
627,491,138178,0
624,488,138184,1
623,487,138208,1
625,487,138222,1
624,487,138242,1
624,487,138242,1
625,490,138271,0
630,488,138301,0
623,489,138336,0
625,489,138356,0
625,489,138356,0
633,487,138368,0
634,488,138383,0
630,487,138383,0
628,487,138392,1
624,489,138393,0
626,491,138399,0
626,490,138400,0
626,489,138404,0
639,489,138406,1
624,488,138420,0
626,488,138435,0
643,487,138442,1
623,486,138446,1
640,489,138452,1
629,488,138458,0
625,488,138466,0
641,489,138468,1
627,490,138468,0
642,488,138472,1
635,484,138481,1
623,488,138482,0
642,489,138488,1
641,487,138490,1
641,490,138492,1
643,488,138494,1
624,486,138506,1
643,486,138518,1
627,488,138521,0
623,490,138521,0
627,489,138529,0
625,489,138543,0
623,487,138553,0
641,488,138556,1
624,487,138558,0
640,490,138560,1
625,487,138560,0
639,488,138611,1
641,489,138621,1
642,487,138629,1
640,489,138632,1
642,488,138638,1
644,487,138644,1
626,487,138646,0
628,488,138655,0
643,487,138667,1
640,487,138667,1
624,488,138676,0
641,486,138678,1
640,488,138679,1
626,488,138683,0
641,488,138706,1
644,486,138714,1
643,488,138725,1
638,488,138743,1
645,486,138754,1
644,488,138761,1
644,485,138766,1
645,485,138771,1
643,486,138778,1
645,487,138783,1
642,486,138788,1
643,485,138790,1
643,487,138797,1
624,486,138809,0
644,487,138862,1
644,486,138872,1
645,485,138884,1
645,484,138888,1
627,487,138894,0
646,485,138914,1
639,488,138917,1
644,484,138922,1
643,486,138923,1
644,485,138964,1
625,488,138966,0
645,484,138976,1
643,488,138998,0
643,485,138999,1
643,484,139021,1
641,489,139026,0
646,484,139034,1
640,490,139073,0
639,487,139074,1
642,485,139075,1
641,490,139101,0
644,487,139102,0
644,487,139103,0
643,487,139109,0
628,487,139111,0
640,489,139137,0
644,486,139145,0
638,487,139150,1
629,486,139162,1
640,487,139174,1
636,487,139190,0
645,484,139203,0
645,485,139209,0
646,484,139247,0
639,487,139249,1
646,485,139252,0
644,485,139254,0
630,486,139268,1
640,486,139302,1
643,486,139310,0
644,488,139316,0
645,486,139336,0
644,486,139350,0
638,487,139367,1
644,484,139420,0
642,488,139422,0
641,489,139435,0
630,486,139435,0
643,487,139439,0
629,487,139440,0
641,488,139470,0
643,485,139472,0
645,487,139486,0
643,484,139493,0
642,487,139496,0
644,485,139524,0
629,486,139563,0
645,484,139581,0
640,487,139583,0
639,489,139639,0
642,485,139649,0
641,486,139649,0
643,486,139656,0
642,486,139691,0
641,487,139722,0
643,488,139733,0
639,488,139737,0
638,487,139740,0
639,487,139742,0
640,486,139742,0
638,488,139744,0
630,504,139754,1
640,488,139773,0
633,485,139820,1
640,489,139937,0
636,484,140118,1
636,488,140228,0
635,484,140299,1
637,486,140329,1
634,487,140332,0
634,484,140332,1
635,487,140502,0
634,486,140552,0
623,486,140557,0
625,490,141007,0
637,485,141021,1
642,489,141106,0
635,486,141208,0
640,487,141434,0
633,486,141717,0
636,487,142050,0
635,483,142180,1
637,488,142252,0
636,484,142942,1
634,486,143231,0
634,483,143420,1
637,484,143499,1
636,483,143526,1
636,486,143619,0
637,485,143958,1
635,485,144010,0
635,486,144026,0
626,489,144135,0
637,487,144192,0
638,485,144264,1
634,485,144329,0
638,487,144591,0
624,490,144667,0
624,489,144858,0
637,487,145346,0
637,486,145398,0
627,487,145484,1
633,484,145528,1
626,489,145606,1
624,488,145657,1
626,488,145660,1
629,486,145699,1
625,488,145703,1
630,486,145703,1
629,487,145715,1
628,488,145729,1
627,489,145743,1
626,487,145756,1
627,488,145758,1
628,487,145760,1
625,486,145764,1
636,486,145768,0
624,486,145768,1
628,486,145777,1
626,488,145793,1
630,487,145812,1
630,486,145822,1
629,486,145824,1
625,487,145831,1
624,487,145832,1
624,488,145833,1
625,488,145835,1
624,489,145848,1
626,486,145854,1
627,486,145859,1
623,487,145863,1
629,487,145868,1
627,487,145870,1
625,489,145879,1
631,486,145882,1
626,487,145882,1
630,485,145895,1
629,485,145895,1
623,486,145898,1
628,487,145910,1
628,486,145917,1
624,487,145928,1
624,487,145928,1
625,486,145941,1
626,485,145951,1
625,487,145952,1
628,485,145963,1
625,485,145967,1
624,486,145999,1
623,486,146007,1
624,485,146044,1
640,487,146047,1
626,486,146051,1
625,486,146080,1
627,485,146091,1
623,485,146160,1
636,487,146176,0
624,485,146186,1
626,488,146209,0
630,486,146209,0
630,486,146210,0
624,488,146210,0
630,485,146217,0
637,485,146234,0
625,488,146245,0
624,487,146266,0
643,486,146269,1
625,487,146281,0
641,487,146283,1
642,486,146303,1
623,487,146304,0
641,486,146307,1
626,487,146321,0
626,486,146328,0
629,487,146333,0
624,484,146335,1
634,483,146347,1
628,488,146349,0
623,486,146356,0
627,488,146364,0
624,486,146370,0
630,487,146385,0
640,486,146388,1
623,484,146389,1
625,486,146394,0
627,487,146401,0
625,489,146403,0
642,485,146414,1
633,485,146428,0
631,486,146430,0
628,487,146443,0
635,485,146468,0
628,486,146470,0
644,485,146479,1
643,485,146483,1
625,484,146488,1
625,487,146500,0
643,486,146511,1
624,485,146515,0
626,486,146520,0
629,486,146536,0
630,486,146543,0
626,488,146552,0
643,484,146554,1
635,482,146556,1
644,484,146561,1
626,487,146576,0
639,486,146578,1
626,485,146589,0
627,486,146593,0
643,485,146616,1
638,486,146619,1
645,484,146626,1
629,485,146650,0
624,487,146672,0
625,486,146672,0
624,486,146675,0
644,483,146684,1
623,484,146689,0
627,485,146689,0
628,486,146702,0
644,485,146706,1
645,483,146726,1
641,486,146730,1
644,484,146749,1
623,485,146757,0
643,483,146761,1
625,485,146767,0
645,484,146769,1
624,484,146780,0
628,485,146788,0
643,485,146805,1
644,482,146806,1
645,482,146823,1
642,485,146823,1
625,484,146826,0
640,485,146832,1
646,483,146839,1
642,484,146853,1
643,484,146855,1
646,482,146862,1
642,483,146882,1
644,483,146883,1
645,483,146893,1
644,482,146956,1
646,482,146971,1
645,482,146973,1
646,483,146984,1
643,483,146985,1
639,485,146985,1
634,485,147032,0
641,487,147037,0
636,485,147053,0
643,486,147059,0
641,485,147082,1
643,485,147092,0
641,486,147111,0
644,485,147119,0
629,484,147141,1
640,485,147150,1
646,482,147182,0
646,483,147187,0
645,484,147197,0
645,482,147205,0
645,483,147218,0
645,483,147218,0
638,485,147227,1
640,485,147248,1
640,484,147249,1
639,485,147305,1
639,485,147305,1
641,484,147309,1
644,482,147311,0
644,484,147313,0
629,484,147320,0
629,484,147320,0
639,484,147364,1
638,485,147383,1
641,483,147411,1
644,483,147413,0
641,484,147444,1
628,484,147448,0
643,484,147497,0
644,485,147500,0
645,483,147514,0
628,483,147540,0
642,485,147548,0
643,483,147553,0
629,487,147559,0
641,484,147567,0
641,484,147567,0
633,486,147585,0
642,483,147603,0
641,483,147605,0
643,485,147609,0
640,485,147616,0
635,484,147650,0
642,484,147653,0
637,483,147681,1
640,486,147712,0
641,486,147712,0
642,486,147712,0
641,485,147715,0
630,485,147720,0
639,486,147732,0
639,485,147733,0
638,486,147734,0
640,487,147735,0
638,485,147746,0
633,483,147785,1
633,483,147785,1
640,485,147803,0
640,484,147863,0
641,484,147885,0
639,487,147897,0
644,484,147933,0
645,482,148005,0
645,484,148017,0
639,485,148062,0
636,488,148269,1
639,484,148333,0
634,488,148517,1
637,485,148560,0
646,482,148649,0
634,484,148901,0
636,482,148914,1
644,483,148914,0
636,484,148922,0
634,482,148995,1
633,484,149617,0
635,484,149881,0
638,484,150176,1
646,483,150313,0
637,488,150709,1
636,487,150782,1
635,485,150874,0
636,485,151066,0
636,484,151134,0
634,488,151294,1
627,487,151640,0
638,483,151917,1
634,483,151965,0
637,482,152295,1
635,483,152459,0
635,487,152527,1
638,485,152527,0
634,487,152642,1
634,484,152678,0
637,485,152802,0
637,486,152866,0
636,483,152972,0
637,484,153141,0
637,487,153279,1
638,484,153283,0
629,487,153436,1
633,486,153492,1
631,487,153497,1
631,486,153517,1
624,487,153527,1
632,487,153547,1
627,487,153562,1
628,486,153570,1
625,487,153585,1
629,487,153608,1
628,487,153629,1
626,487,153666,1
640,487,153703,1
625,486,153705,1
636,484,153718,0
627,486,153725,1
627,487,153731,1
624,486,153741,1
626,486,153756,1
624,487,153766,1
628,484,153776,1
629,486,153793,1
628,486,153834,1
625,484,153835,1
640,486,153836,1
625,486,153837,1
630,485,153838,1
627,485,153843,1
625,485,153846,1
630,484,153853,1
629,484,153862,1
628,485,153884,1
626,485,153885,1
624,485,153885,1
624,484,153890,1
623,486,153897,1
623,485,153907,1
629,485,153914,1
624,486,153916,1
641,486,153925,1
626,486,153939,1
631,484,153945,1
627,486,153950,1
630,484,153967,1
625,486,153967,1
625,484,153971,1
626,484,153978,1
640,485,154000,1
630,486,154001,1
627,484,154002,1
630,483,154004,1
630,485,154014,1
628,484,154019,1
624,485,154022,1
625,485,154034,1
626,485,154036,1
631,484,154039,1
631,483,154046,1
627,485,154049,1
631,485,154052,1
623,485,154052,1
630,484,154055,1
623,484,154055,1
629,484,154055,1
641,484,154068,1
629,485,154079,1
624,484,154089,1
626,483,154109,1
628,485,154117,1
629,487,154142,0
628,483,154143,1
641,485,154162,1
626,484,154162,1
644,484,154166,1
642,484,154211,1
623,484,154220,1
643,485,154221,1
630,484,154227,0
624,486,154230,0
625,483,154239,1
627,487,154242,0
644,483,154251,1
628,487,154271,0
631,484,154279,0
626,486,154292,0
627,486,154296,0
624,483,154303,1
625,486,154321,0
630,483,154329,0
624,487,154335,0
643,484,154335,1
630,485,154343,0
641,483,154350,1
623,486,154354,0
628,486,154355,0
629,485,154356,0
642,483,154358,1
642,485,154359,1
635,484,154371,0
624,485,154375,0
637,486,154378,1
630,486,154384,0
634,488,154390,0
645,484,154401,1
626,485,154415,0
644,484,154417,1
631,485,154421,0
623,483,154423,1
640,484,154424,1
643,483,154430,1
630,484,154435,0
639,484,154440,1
623,485,154441,0
645,483,154458,1
626,487,154476,0
627,485,154484,0
644,483,154490,1
633,483,154494,0
629,486,154495,0
626,486,154498,0
623,484,154516,0
643,484,154520,1
645,482,154522,1
625,485,154533,0
631,487,154538,0
631,483,154544,0
626,484,154547,0
625,487,154556,0
644,482,154567,1
646,482,154575,1
624,484,154575,0
627,486,154578,0
643,483,154578,1
624,486,154579,0
642,483,154581,1
628,485,154588,0
626,485,154592,0
625,484,154592,0
642,482,154592,1
629,485,154619,0
645,481,154623,1
624,485,154629,0
628,486,154629,0
643,482,154639,1
625,486,154651,0
646,483,154653,1
645,483,154661,1
637,488,154666,0
644,483,154668,1
646,481,154671,1
644,484,154673,1
640,486,154682,0
644,481,154683,1
630,485,154697,0
641,486,154701,0
645,482,154709,1
627,484,154713,0
636,483,154720,0
623,483,154724,0
646,482,154730,1
635,482,154731,0
629,484,154733,0
629,484,154733,0
643,483,154739,1
644,482,154756,1
645,484,154762,1
628,484,154768,0
646,481,154785,1
645,481,154818,1
637,483,154840,0
647,482,154843,1
646,482,154851,1
626,484,154853,0
644,483,154853,1
624,483,154860,0
645,482,154864,1
642,482,154864,1
625,483,154876,0
627,485,154877,0
642,481,154890,1
647,481,154892,1
643,481,154898,1
646,481,154898,1
644,482,154923,1
644,481,154932,1
626,483,154939,0
640,485,154960,0
643,482,154963,1
640,483,154986,1
645,480,154987,1
624,484,154989,0
630,484,155045,0
644,484,155046,0
625,484,155047,0
643,484,155048,0
646,481,155069,0
628,483,155105,0
646,482,155112,0
645,482,155133,0
641,485,155140,0
644,483,155166,0
645,483,155169,0
645,484,155177,0
640,483,155179,1
646,481,155213,0
642,485,155226,0
639,483,155234,1
647,481,155242,0
641,482,155248,1
643,483,155252,0
641,483,155252,1
645,481,155253,0
625,482,155263,0
647,482,155289,0
640,483,155312,1
644,482,155313,0
645,482,155324,0
643,484,155366,0
631,484,155389,0
639,483,155395,1
646,482,155400,0
644,481,155410,0
644,483,155417,0
644,484,155418,0
641,482,155465,1
642,482,155492,1
629,484,155495,0
631,486,155517,0
634,483,155518,0
645,483,155529,0
642,483,155582,0
642,482,155595,0
641,483,155612,0
643,485,155626,0
643,482,155628,0
643,483,155628,0
639,483,155630,0
640,483,155650,0
641,482,155656,0
641,482,155656,0
642,482,155705,0
635,483,155708,0
639,484,155713,0
634,482,155721,0
644,482,155721,0
640,484,155742,0
642,484,155742,0
643,481,155772,0
641,484,155794,0
639,483,155848,0
646,481,155880,0
640,483,155885,0
638,483,155903,0
644,483,155904,0
636,480,156001,1
636,482,156012,0
642,481,156024,0
645,480,156072,0
645,482,156161,0
634,486,156186,1
641,483,156206,0
636,488,156306,0
645,481,156310,0
635,482,156648,0
643,483,156857,1
637,484,156968,0
637,486,156970,1
637,486,156970,1
637,481,157145,1
643,483,157480,0
635,486,157792,1
635,486,157792,1
636,486,157843,1
631,484,157983,1
636,483,158358,0
635,485,158361,1
634,482,158568,0
637,483,158730,0
637,487,158884,0
636,482,158966,0
637,482,159145,0
632,487,159189,0
637,480,159278,1
635,481,159534,0
634,488,159583,0
638,484,159818,0
638,481,159847,1
638,483,160116,0
625,485,160169,0
642,490,160181,0
634,481,160377,0
634,486,160687,1
635,482,160737,0
635,485,161006,1
634,485,161115,1
636,481,161215,0
637,482,161321,0
637,485,161342,1
636,487,161404,0
633,482,161441,0
628,486,161535,1
641,483,161564,1
632,485,161610,1
637,481,161611,0
629,486,161638,1
631,485,161655,1
625,485,161675,1
629,485,161703,1
629,484,161714,1
624,485,161719,1
624,484,161751,1
627,485,161755,1
625,484,161761,1
641,484,161774,1
640,485,161798,1
640,484,161802,1
628,485,161818,1
642,484,161820,1
641,485,161848,1
643,483,161857,1
644,483,161864,1
626,484,161866,1
627,484,161870,1
624,484,161885,1
643,484,161899,1
625,484,161904,1
635,482,161921,1
635,481,161937,1
626,483,161939,1
624,483,161949,1
625,482,161953,1
628,484,161960,1
625,483,161978,1
644,484,161979,1
642,485,162005,1
641,484,162005,1
641,484,162005,1
644,482,162009,1
630,482,162029,1
630,482,162029,1
642,483,162031,1
643,483,162032,1
627,483,162035,1
640,483,162038,1
626,484,162043,1
645,482,162055,1
644,483,162058,1
626,482,162075,1
626,482,162075,1
626,483,162079,1
624,483,162080,1
623,483,162086,1
624,482,162118,1
628,483,162132,1
645,483,162137,1
625,483,162140,1
631,482,162145,1
636,486,162151,0
627,484,162151,1
629,484,162151,1
628,482,162152,1
636,485,162154,1
627,482,162172,1
643,483,162175,1
625,482,162177,1
630,482,162192,1
642,482,162194,1
645,481,162195,1
623,482,162200,1
630,481,162212,1
629,483,162216,1
642,481,162219,1
629,482,162222,1
626,482,162227,1
626,482,162227,1
630,483,162229,1
643,482,162234,1
644,482,162243,1
626,481,162249,1
641,483,162255,1
644,483,162261,1
626,483,162262,1
624,482,162276,1
645,482,162283,1
631,481,162296,1
646,481,162297,1
629,485,162310,0
646,482,162316,1
624,481,162319,1
627,481,162339,1
625,481,162342,1
643,481,162345,1
626,482,162359,1
638,480,162390,1
644,482,162398,1
640,485,162402,0
642,482,162416,1
624,484,162435,0
635,482,162442,0
627,484,162444,0
635,481,162448,0
623,481,162453,1
645,480,162458,1
645,481,162463,1
645,482,162463,1
646,481,162474,1
628,485,162478,0
643,482,162498,1
628,486,162499,0
624,481,162500,1
642,481,162513,1
625,484,162521,0
626,484,162536,0
646,480,162537,1
646,482,162549,1
644,481,162553,1
623,483,162577,0
634,480,162583,0
624,483,162585,0
641,484,162587,0
641,485,162590,0
629,484,162603,0
646,481,162613,1
647,481,162620,1
644,482,162623,1
640,484,162651,0
626,483,162653,0
640,482,162654,1
626,482,162655,0
638,485,162663,1
645,480,162676,1
624,482,162694,0
625,483,162705,0
646,480,162706,1
628,484,162709,0
627,484,162715,0
647,480,162721,1
623,482,162727,0
643,481,162728,1
644,480,162739,1
629,486,162745,0
629,483,162763,0
630,483,162766,0
642,480,162773,1
630,482,162774,0
645,481,162775,1
625,482,162783,0
623,481,162817,0
624,481,162831,0
626,484,162833,0
637,486,162835,0
641,483,162841,0
627,483,162844,0
627,485,162847,0
645,482,162859,0
641,482,162861,1
643,484,162868,0
643,483,162885,0
626,483,162890,0
644,483,162891,0
631,481,162894,0
646,482,162905,0
646,481,162908,0
625,481,162910,0
631,482,162927,0
640,481,162945,1
644,482,162977,0
627,481,162989,0
639,481,163002,1
626,482,163007,0
645,483,163018,0
627,482,163026,0
634,487,163028,0
628,483,163040,0
641,481,163041,1
647,481,163047,0
645,481,163048,0
646,480,163060,0
636,488,163068,1
646,481,163076,0
634,481,163088,0
626,481,163089,0
629,482,163095,0
629,482,163095,0
624,485,163095,0
628,482,163118,0
645,482,163121,0
640,481,163148,1
644,484,163149,0
643,482,163187,0
642,482,163195,0
647,480,163210,0
642,483,163215,0
639,481,163221,1
633,481,163225,0
640,482,163246,1
644,483,163248,0
639,482,163283,1
640,481,163311,1
644,482,163345,0
635,480,163347,0
645,480,163347,0
634,479,163373,0
643,483,163387,0
645,481,163388,0
630,482,163425,0
635,485,163442,1
641,481,163459,1
633,480,163459,0
644,481,163467,0
634,485,163475,1
642,485,163501,0
630,481,163503,0
646,481,163504,0
636,480,163523,0
641,483,163547,0
640,482,163548,0
639,481,163573,0
640,481,163573,0
639,481,163573,0
640,481,163573,0
643,481,163578,0
643,481,163578,0
640,483,163581,0
642,482,163597,0
637,481,163617,0
639,482,163628,0
644,480,163633,0
641,482,163679,0
641,482,163679,0
641,481,163681,0
643,482,163729,0
646,482,163733,0
638,481,163758,0
642,481,163760,0
634,482,163778,0
640,481,163780,0
638,484,163828,1
645,482,163889,0
635,484,163927,1
637,484,164027,1
640,482,164079,0
646,480,164112,0
635,487,164198,0
636,482,164314,0
635,481,164323,0
634,484,164477,1
639,481,164492,0
636,481,164505,0
635,478,164733,0
634,480,164881,0
638,482,164903,0
635,479,165014,0
639,483,165038,0
642,484,165040,0
633,488,165067,1
634,486,165424,0
643,481,165783,0
634,485,165804,0
629,485,166034,0
634,481,166083,0
636,478,166123,0
636,480,166161,0
635,485,166341,0
637,480,166352,0
635,480,166401,0
637,485,166510,0
636,485,166882,0
631,481,166994,0
634,479,167100,0
633,479,167175,0
636,479,167187,0
628,484,167259,0
631,485,167276,0
629,483,167285,0
636,477,167332,0
627,484,167561,0
635,477,167590,0
635,479,167757,0
637,481,167842,0
634,480,167877,0
635,486,167877,0
636,488,167883,1
633,481,167893,0
633,488,167910,1
634,478,167949,0
634,488,168072,1
633,480,168141,0
634,486,168319,0
636,487,168331,1
635,478,168369,0
632,481,168564,0
637,480,168711,0
638,481,168887,0
632,480,168937,0
638,480,169081,0
625,482,169117,0
625,483,169270,0
633,487,169353,1
637,487,169358,1
638,485,169610,0
628,484,169724,1
643,481,169736,1
632,484,169739,1
645,482,169756,1
638,483,169765,1
642,481,169793,1
644,482,169803,1
643,482,169821,1
634,479,169861,0
642,482,169869,1
641,482,169883,1
629,483,169899,1
645,481,169905,1
643,483,169908,1
641,483,169918,1
642,483,169920,1
646,482,169923,1
645,482,169934,1
646,481,169959,1
640,482,169960,1
643,481,169967,1
639,482,169973,1
644,482,169984,1
643,482,169990,1
644,481,169993,1
636,480,169997,0
640,483,170023,1
642,482,170023,1
642,481,170027,1
639,481,170046,1
643,483,170079,1
644,483,170080,1
645,480,170081,1
641,481,170085,1
645,481,170102,1
646,481,170108,1
636,479,170117,0
640,482,170122,1
640,481,170129,1
644,480,170131,1
644,482,170133,1
643,480,170134,1
646,480,170137,1
641,482,170141,1
643,481,170141,1
628,483,170144,1
629,483,170149,1
644,481,170161,1
625,482,170168,1
628,482,170175,1
643,482,170194,1
640,480,170201,1
639,481,170203,1
646,481,170224,1
645,479,170226,1
626,482,170235,1
638,481,170238,1
639,480,170241,1
624,481,170256,1
646,482,170257,1
640,481,170263,1
644,479,170264,1
641,480,170266,1
644,480,170290,1
626,481,170292,1
627,481,170292,1
640,479,170292,1
644,481,170293,1
643,480,170297,1
623,481,170299,1
646,480,170304,1
624,482,170308,1
645,480,170310,1
625,481,170311,1
647,480,170316,1
647,481,170319,1
646,479,170331,1
641,479,170331,1
629,482,170336,1
645,481,170338,1
627,482,170347,1
641,481,170354,1
643,479,170358,1
624,481,170358,1
642,479,170367,1
639,479,170393,1
642,480,170400,1
630,482,170411,1
624,480,170421,1
645,479,170422,1
625,480,170423,1
640,479,170435,1
626,482,170438,1
644,479,170440,1
625,483,170450,1
632,479,170451,0
625,481,170477,1
644,480,170480,1
623,480,170481,1
626,481,170485,1
640,480,170487,1
628,481,170494,1
643,482,170504,0
627,480,170506,1
626,480,170525,1
628,482,170526,1
637,485,170530,0
647,479,170535,1
640,481,170538,1
643,483,170547,0
635,481,170568,0
646,481,170599,0
644,482,170602,0
624,479,170602,1
642,483,170608,0
629,483,170610,0
637,479,170626,0
641,479,170630,1
627,481,170633,1
624,480,170636,1
625,479,170642,1
643,481,170654,0
636,478,170655,0
645,482,170657,0
630,481,170658,1
639,481,170661,0
642,482,170668,0
641,480,170679,1
646,482,170683,0
645,481,170686,0
623,479,170687,1
626,480,170689,1
626,479,170693,1
625,480,170704,1
644,481,170711,0
634,485,170722,0
644,480,170731,0
628,479,170733,1
629,481,170741,1
647,481,170741,0
630,479,170743,1
627,479,170756,1
630,480,170756,1
627,480,170761,1
646,481,170775,0
629,479,170786,1
641,482,170796,0
641,483,170804,0
644,483,170806,0
643,482,170812,0
628,480,170833,1
646,480,170833,0
626,479,170836,1
640,482,170841,0
640,481,170848,0
629,480,170880,1
647,480,170894,0
645,481,170896,0
643,481,170908,0
631,479,170916,1
644,482,170926,0
644,481,170929,0
637,477,170943,0
623,481,170944,0
624,481,170947,0
631,480,170948,1
626,478,170953,1
