x,y,t,p
853,515,611901,1
852,525,611917,1
859,526,611938,0
853,521,611967,1
856,522,611970,1
849,523,611998,0
854,516,612008,1
852,523,612022,1
854,522,612029,1
855,516,612038,1
850,528,612038,0
850,522,612040,0
869,528,612044,0
856,517,612049,1
856,523,612057,1
853,516,612089,1
868,532,612110,0
855,517,612117,1
865,529,612148,0
854,515,612154,1
853,521,612154,0
852,520,612168,0
856,518,612179,1
858,519,612193,1
857,519,612197,1
866,531,612211,0
854,522,612215,0
857,518,612257,1
853,520,612267,0
852,514,612285,1
856,519,612289,1
853,522,612308,0
853,515,612315,1
855,515,612319,1
856,518,612322,1
854,515,612323,1
859,523,612326,0
855,516,612329,1
854,516,612332,1
857,520,612332,1
855,517,612348,1
856,517,612349,1
855,518,612352,1
857,518,612355,1
851,524,612356,1
858,523,612356,0
854,521,612357,0
854,517,612359,1
857,519,612363,1
858,518,612369,1
857,517,612387,1
856,516,612389,1
863,524,612394,0
858,520,612395,1
858,519,612401,1
852,524,612406,1
855,522,612409,0
853,514,612413,1
859,524,612421,0
855,516,612428,1
854,520,612432,0
856,518,612432,1
855,515,612437,1
856,515,612438,1
857,518,612438,1
858,517,612460,1
858,518,612464,1
856,517,612478,1
857,530,612483,0
857,519,612494,1
859,519,612496,1
855,517,612504,1
866,528,612513,0
853,517,612516,1
855,518,612529,1
857,516,612531,1
856,516,612536,1
855,515,612542,1
857,517,612543,1
865,531,612557,0
858,524,612571,0
855,519,612577,1
864,523,612579,0
854,518,612579,1
857,524,612594,0
858,521,612602,1
854,514,612603,1
858,519,612614,1
856,519,612623,1
852,519,612630,0
859,520,612636,1
857,520,612637,1
854,517,612644,1
849,526,612645,0
858,520,612645,1
856,517,612649,1
856,527,612655,0
863,523,612669,0
856,516,612675,1
856,515,612683,1
863,526,612684,0
859,519,612690,1
868,530,612703,0
859,509,612706,0
858,519,612709,1
857,515,612710,1
857,516,612712,1
857,519,612714,1
855,518,612715,1
856,520,612717,1
857,517,612722,1
855,517,612727,1
855,516,612734,1
856,519,612741,1
856,514,612742,1
849,525,612749,0
860,531,612753,0
858,516,612755,1
857,521,612763,1
868,529,612768,0
858,517,612778,1
856,517,612778,1
859,518,612784,1
856,518,612789,1
855,514,612791,1
857,520,612797,1
863,533,612802,0
858,518,612802,1
854,517,612803,1
849,524,612804,0
856,516,612805,1
855,519,612814,1
853,515,612821,0
858,520,612829,1
858,522,612837,1
859,517,612840,1
854,518,612843,1
858,521,612844,1
857,518,612852,1
862,532,612857,0
857,516,612860,1
857,519,612862,1
856,515,612870,1
856,519,612876,1
856,520,612892,1
859,519,612907,1
855,518,612910,1
853,514,612913,0
853,516,612920,0
853,517,612925,0
853,517,612925,0
854,515,612927,0
857,515,612931,1
855,519,612934,1
856,514,612941,1
857,514,612941,1
853,525,612948,1
854,516,612959,0
858,515,612961,1
854,514,612972,0
854,517,612973,0
857,524,612976,1
860,522,612986,0
854,518,612991,0
855,515,612999,0
858,516,613011,1
854,519,613014,0
855,519,613024,0
855,519,613024,0
855,519,613024,0
863,532,613025,0
855,516,613028,0
855,516,613028,0
863,534,613031,0
864,532,613031,0
855,517,613050,0
855,518,613056,0
855,518,613056,0
854,517,613061,0
856,519,613063,0
851,526,613068,1
858,528,613070,0
846,523,613070,0
855,514,613071,0
858,524,613071,1
852,522,613071,1
856,524,613073,1
856,516,613078,0
856,518,613081,0
856,520,613088,0
857,518,613090,0
856,515,613098,0
860,517,613100,1
853,519,613101,0
857,519,613102,0
864,531,613106,0
855,519,613114,0
858,520,613114,0
857,520,613118,0
854,516,613120,0
856,537,613120,0
859,516,613125,1
852,525,613126,1
867,528,613135,0
855,516,613138,0
855,516,613139,0
855,515,613140,0
856,514,613148,0
854,518,613160,0
857,516,613162,0
855,517,613163,0
855,517,613163,0
855,518,613165,0
855,518,613165,0
856,517,613167,0
856,516,613172,0
859,517,613176,1
856,519,613182,0
864,534,613190,0
858,521,613194,0
863,525,613199,0
860,530,613199,0
856,518,613205,0
856,518,613206,0
860,519,613207,1
858,519,613225,0
860,521,613235,0
855,520,613241,0
857,517,613242,0
854,515,613246,0
856,517,613249,0
859,518,613255,1
868,531,613255,0
855,519,613263,0
855,519,613263,0
856,515,613265,0
864,535,613266,0
856,525,613267,1
857,516,613270,0
860,515,613273,1
857,518,613274,0
856,520,613277,0
856,516,613283,0
864,533,613286,0
857,514,613287,0
853,520,613297,0
857,519,613299,0
861,517,613300,1
856,519,613303,0
856,518,613308,0
856,518,613308,0
860,518,613308,1
855,517,613315,0
855,518,613318,0
854,520,613322,0
861,516,613332,1
863,524,613335,0
858,516,613342,0
860,517,613343,1
857,520,613346,0
856,517,613360,0
857,525,613362,1
861,519,613363,1
858,515,613363,0
863,522,613371,0
860,516,613372,1
857,521,613374,0
869,529,613395,0
852,523,613397,1
857,517,613403,0
865,535,613415,0
848,525,613416,0
851,523,613432,1
852,526,613444,1
857,516,613449,0
856,518,613450,0
857,518,613450,0
858,518,613457,0
857,519,613460,0
861,517,613472,1
858,517,613474,0
864,524,613474,0
862,518,613476,1
859,531,613487,0
862,523,613490,0
861,518,613494,1
858,516,613498,0
864,532,613508,0
862,532,613516,1
862,519,613524,1
859,522,613540,0
849,527,613548,0
852,514,613557,0
864,522,613572,0
861,519,613573,1
858,519,613584,0
858,520,613585,0
859,516,613585,0
859,516,613585,0
857,520,613600,0
859,517,613619,0
857,517,613633,0
857,518,613641,0
867,527,613641,0
863,518,613648,1
857,519,613652,0
858,517,613658,0
862,517,613664,1
850,523,613681,0
860,517,613681,0
858,518,613689,0
860,516,613691,0
864,523,613708,0
859,518,613716,0
862,518,613718,1
860,526,613720,0
867,537,613724,0
860,515,613725,0
862,519,613726,1
860,525,613758,0
861,517,613789,0
863,523,613793,0
869,533,613797,0
862,528,613805,0
868,537,613810,0
858,519,613812,0
861,520,613829,1
862,533,613841,1
856,519,613842,0
861,516,613845,0
863,519,613847,1
865,522,613851,0
859,519,613852,0
867,531,613855,0
862,520,613860,1
851,527,613875,1
864,526,613875,0
860,518,613875,0
864,525,613886,0
862,517,613890,0
852,524,613905,1
865,523,613907,0
859,518,613916,0
859,517,613916,0
864,524,613938,0
859,520,613939,0
862,527,613948,0
868,536,613949,0
857,525,613957,0
861,518,613962,0
864,519,613971,1
869,537,613984,0
866,525,613990,0
865,524,613994,0
862,518,614006,0
866,522,614036,0
868,527,614039,0
858,520,614087,0
870,537,614199,0
861,519,614200,0
867,522,614212,0
862,519,614212,0
858,530,614219,0
860,519,614219,0
869,530,614225,0
865,526,614232,0
866,532,614240,0
860,520,614263,0
863,518,614267,0
860,523,614279,0
866,523,614294,0
863,519,614316,0
860,522,614318,0
860,521,614359,0
870,535,614367,0
865,525,614367,0
861,520,614379,0
867,532,614389,0
865,519,614405,1
863,520,614417,1
864,520,614425,1
871,537,614431,0
871,536,614442,0
864,535,614447,1
866,519,614468,1
853,524,614469,1
865,531,614512,0
865,520,614515,1
869,532,614522,0
852,523,614526,1
866,520,614550,1
868,537,614555,1
867,519,614584,1
849,525,614587,0
870,530,614598,0
868,533,614624,0
867,537,614665,1
860,517,614667,0
860,527,614710,1
865,520,614713,1
852,527,614713,1
863,534,614730,1
860,528,614752,1
849,526,614755,0
869,531,614756,0
852,525,614765,1
869,537,614772,1
862,528,614784,1
861,528,614784,1
852,522,614795,1
859,526,614820,1
860,526,614830,1
864,524,614901,0
853,525,614926,1
849,528,614953,0
861,527,614954,1
853,526,614969,1
853,522,614996,1
859,521,615011,0
850,526,615026,0
860,527,615038,1
859,515,615059,0
868,530,615060,0
861,526,615068,1
870,531,615083,0
864,525,615144,0
868,531,615147,0
858,518,615185,0
862,528,615185,1
859,519,615199,0
865,533,615199,0
863,524,615200,0
855,521,615204,0
865,532,615255,0
854,517,615276,0
864,523,615285,0
866,527,615345,0
863,519,615361,1
856,520,615385,0
860,525,615419,1
860,518,615443,0
854,521,615479,0
869,529,615484,0
861,527,615497,1
867,528,615513,0
862,527,615533,1
852,526,615554,1
852,524,615559,1
865,518,615570,1
863,518,615588,1
864,518,615618,1
862,519,615638,1
861,528,615658,0
850,525,615659,0
861,527,615690,0
864,519,615698,1
855,520,615703,0
860,527,615709,0
860,527,615709,0
860,528,615714,0
853,527,615717,1
862,528,615721,0
865,520,615722,0
850,524,615731,0
867,530,615734,0
866,520,615741,0
859,526,615762,0
863,519,615805,1
866,519,615811,0
866,523,615816,1
862,520,615826,1
869,530,615852,0
863,520,615855,1
862,519,615863,1
844,524,615866,0
860,525,615895,0
862,518,615906,1
861,519,615909,1
857,522,615915,1
868,536,615916,1
865,519,615918,0
865,519,615918,0
865,518,615927,0
866,531,615946,0
860,526,615957,0
860,532,615959,0
863,518,615967,1
863,522,615969,0
864,519,616010,0
868,529,616019,0
861,520,616034,1
860,523,616053,0
864,520,616054,0
871,537,616058,1
868,533,616065,1
853,524,616068,1
861,518,616090,1
868,532,616099,0
863,533,616103,1
870,537,616112,1
853,523,616130,1
863,519,616133,0
865,520,616137,0
863,520,616141,0
865,534,616141,0
862,520,616169,0
864,518,616192,0
861,519,616194,1
863,518,616213,0
860,518,616235,1
860,519,616245,1
860,524,616264,0
870,529,616273,0
860,517,616289,1
862,519,616294,0
854,522,616296,0
850,526,616299,0
869,531,616303,0
861,521,616326,0
856,523,616375,1
859,519,616401,1
861,520,616401,0
859,518,616409,1
863,525,616439,0
861,522,616444,0
868,528,616444,0
861,519,616446,0
853,525,616469,1
862,518,616470,0
856,526,616504,0
864,523,616508,0
864,519,616510,0
859,517,616527,1
862,520,616556,0
856,528,616571,0
861,518,616587,0
857,525,616594,1
864,524,616595,0
864,522,616596,0
863,519,616616,0
859,519,616626,1
856,524,616631,1
858,517,616638,1
858,518,616643,1
857,523,616658,1
857,524,616662,1
848,524,616671,0
852,527,616737,1
850,527,616746,0
863,521,616759,0
863,533,616790,0
870,530,616823,0
864,532,616827,0
858,525,616836,1
852,523,616860,1
865,524,616864,0
859,521,616898,1
868,531,616904,0
854,525,616910,1
862,533,616912,0
858,519,616913,1
857,517,616939,1
859,520,616941,1
861,532,616944,0
852,518,616959,0
858,520,616998,1
862,532,617008,0
858,523,617010,1
861,533,617016,0
857,518,617024,1
860,518,617034,0
860,527,617034,0
863,531,617035,0
853,526,617041,1
868,526,617045,0
853,523,617094,1
855,521,617103,0
860,533,617118,0
853,524,617149,1
858,519,617153,1
862,519,617159,0
860,532,617166,0
854,526,617192,1
861,531,617216,0
863,533,617245,1
865,523,617246,0
860,526,617250,0
857,519,617305,1
859,525,617326,0
859,517,617345,0
852,525,617362,1
861,533,617366,1
854,515,617402,1
865,521,617406,0
862,533,617419,1
858,517,617449,0
853,522,617453,1
864,534,617458,1
864,525,617533,0
855,520,617575,1
862,532,617576,1
869,531,617582,0
858,525,617596,0
854,521,617598,1
854,522,617612,1
855,521,617626,1
858,519,617653,0
859,524,617659,0
854,520,617669,1
853,520,617688,1
853,527,617689,1
856,519,617761,1
865,532,617779,0
851,523,617780,0
861,521,617796,0
860,517,617812,0
865,524,617817,0
869,532,617844,0
870,532,617849,0
871,531,617855,0
861,526,617876,0
850,523,617891,0
856,520,617920,1
867,525,617924,0
864,521,617925,0
853,525,617962,1
855,519,617963,1
868,527,617976,0
855,520,618024,1
869,527,618046,0
856,518,618057,1
851,526,618072,0
852,518,618091,1
856,519,618094,1
853,519,618097,1
869,529,618102,0
870,531,618150,0
857,519,618151,1
861,522,618161,0
864,524,618168,0
854,517,618212,1
855,517,618225,1
871,529,618241,0
855,518,618257,1
857,520,618269,1
854,519,618295,1
866,533,618310,0
870,533,618327,0
857,521,618368,1
862,525,618371,0
857,523,618383,1
853,523,618398,1
858,522,618401,1
866,521,618404,0
869,530,618418,0
857,522,618428,1
871,530,618446,0
870,530,618455,0
853,524,618499,1
859,522,618519,1
862,526,618550,0
855,521,618561,1
858,521,618565,1
858,523,618577,1
865,525,618578,0
854,525,618623,1
854,521,618628,1
865,523,618671,0
857,518,618680,1
857,522,618695,1
866,534,618699,0
854,516,618701,1
856,522,618704,1
857,523,618709,1
854,527,618723,1
861,523,618741,0
850,525,618759,0
857,524,618762,1
855,522,618769,1
863,526,618770,0
866,524,618785,0
854,522,618793,1
862,529,618827,0
865,524,618842,0
856,523,618844,1
858,519,618858,1
854,524,618858,1
858,520,618873,1
861,524,618879,0
869,531,618930,0
856,517,618931,1
854,521,618974,0
859,521,618991,1
885,550,619004,1
865,534,619014,1
855,522,619032,0
862,521,619033,0
855,516,619052,1
858,519,619070,1
858,518,619076,1
851,528,619096,0
856,516,619098,1
854,522,619102,0
855,521,619107,0
850,526,619111,0
854,526,619121,1
857,522,619125,0
859,519,619127,1
866,532,619130,0
858,523,619142,1
856,522,619143,0
857,518,619152,1
856,523,619157,0
864,526,619166,0
858,517,619183,1
856,518,619184,1
858,519,619185,1
861,525,619196,0
854,519,619200,0
851,527,619213,0
858,518,619220,1
859,519,619220,1
860,520,619221,1
857,517,619230,1
856,516,619235,1
860,524,619237,0
857,516,619237,1
859,518,619244,1
855,515,619251,1
856,517,619253,1
856,521,619263,0
857,519,619267,1
858,519,619282,1
864,523,619283,0
856,515,619298,1
860,525,619299,0
859,519,619300,1
859,520,619302,1
858,518,619309,1
859,518,619326,1
857,518,619333,1
860,518,619350,1
865,535,619354,1
854,520,619370,0
856,516,619370,1
862,522,619373,0
857,516,619381,1
858,516,619392,1
858,517,619402,1
857,524,619404,0
859,519,619405,1
854,539,619444,0
857,517,619456,1
859,517,619456,1
860,521,619486,1
855,517,619491,1
858,520,619520,1
855,520,619530,0
857,519,619532,1
860,520,619533,1
858,517,619539,1
859,520,619552,1
856,518,619552,1
860,519,619561,1
857,518,619566,1
851,525,619581,0
860,517,619585,1
858,516,619588,1
858,518,619592,1
853,527,619603,1
859,516,619605,1
859,521,619606,1
859,517,619611,1
856,517,619613,1
856,519,619617,1
855,527,619620,1
862,532,619625,0
859,519,619638,1
866,523,619639,0
859,525,619639,0
858,515,619641,1
858,527,619644,1
859,518,619652,1
867,529,619654,0
858,517,619656,1
857,517,619656,1
858,520,619677,1
857,515,619679,1
857,518,619682,1
857,516,619693,1
868,532,619697,0
854,516,619698,0
858,518,619711,1
860,521,619718,1
866,525,619720,0
859,515,619725,1
859,517,619730,1
858,521,619733,1
859,520,619740,1
855,517,619740,0
858,519,619744,1
859,516,619750,1
860,518,619754,1
860,517,619760,1
858,516,619761,1
865,533,619761,0
857,520,619763,1
857,519,619770,1
869,528,619775,0
859,519,619781,1
855,515,619788,0
860,519,619790,1
851,526,619793,0
858,515,619795,1
859,521,619804,1
850,528,619804,0
860,516,619807,1
858,520,619821,1
863,511,619826,0
858,524,619831,1
858,522,619848,1
856,516,619851,0
872,532,619851,0
859,522,619852,1
860,515,619858,1
867,531,619866,0
859,531,619874,0
845,519,619875,0
865,526,619877,0
866,533,619881,0
858,521,619882,1
855,516,619886,0
856,517,619890,0
859,516,619894,1
859,524,619900,1
855,519,619904,0
864,534,619921,0
858,528,619930,1
871,532,619932,0
861,518,619934,1
857,524,619937,1
857,524,619937,1
869,532,619946,0
857,516,619948,0
857,516,619948,0
859,515,619952,1
856,518,619958,0
856,518,619958,0
854,515,619959,0
865,524,619961,0
856,519,619962,0
865,534,619963,0
858,525,619969,1
856,515,619972,0
855,518,619973,0
859,520,619974,0
856,517,619977,0
857,517,619977,0
857,517,619977,0
861,517,619980,1
857,520,619987,0
857,520,619987,0
855,526,619988,1
856,516,619989,0
854,525,619995,1
856,520,619996,0
866,526,619999,0
861,516,619999,1
857,519,620001,0
857,518,620001,0
861,519,620002,1
858,518,620004,0
858,517,620010,0
858,517,620010,0
855,517,620012,0
871,533,620012,0
860,516,620014,1
859,521,620015,0
858,519,620016,0
858,520,620016,0
858,520,620017,0
859,527,620017,1
855,521,620025,0
857,516,620026,0
858,521,620027,0
858,516,620028,0
858,516,620028,0
865,525,620032,0
859,519,620034,0
857,515,620046,0
861,520,620051,1
866,535,620061,0
862,519,620064,1
858,515,620072,0
859,525,620074,1
857,517,620074,0
856,518,620081,0
860,520,620082,0
865,535,620082,0
857,518,620096,0
859,518,620105,0
857,519,620105,0
860,524,620109,1
858,516,620112,0
870,531,620117,0
858,517,620119,0
865,522,620121,0
859,520,620122,0
857,520,620129,0
860,521,620130,0
858,520,620131,0
858,518,620144,0
868,528,620152,0
858,519,620162,0
859,517,620175,0
857,521,620178,0
859,516,620181,0
859,516,620181,0
862,518,620204,1
865,523,620207,0
862,517,620211,1
857,517,620214,0
857,516,620216,0
861,517,620223,1
857,518,620223,0
859,519,620226,0
864,522,620228,0
859,515,620235,0
858,517,620249,0
858,518,620260,0
867,532,620268,0
863,519,620272,1
864,525,620291,0
867,533,620297,0
855,522,620308,0
858,520,620309,0
858,520,620309,0
859,517,620309,0
857,519,620312,0
860,525,620316,1
859,518,620322,0
858,521,620323,0
854,523,620323,1
858,519,620324,0
867,535,620325,0
859,520,620339,0
845,511,620339,0
862,519,620343,1
867,536,620350,0
856,521,620353,0
860,516,620372,0
863,518,620376,1
860,519,620390,0
859,521,620391,0
867,534,620396,0
860,517,620401,0
859,516,620429,0
858,518,620429,0
866,514,620432,1
862,520,620433,1
866,524,620455,0
852,539,620456,0
860,518,620472,0
859,518,620484,0
859,519,620485,0
860,531,620489,0
856,519,620500,0
854,524,620510,1
870,530,620517,0
863,519,620517,1
868,536,620532,0
860,515,620536,0
861,517,620539,0
864,519,620540,1
853,525,620545,1
853,526,620549,1
870,528,620574,0
859,517,620574,0
864,518,620579,1
868,533,620603,0
859,520,620616,0
862,517,620621,0
868,537,620636,0
858,533,620640,0
871,531,620650,0
860,520,620661,0
860,519,620677,0
864,520,620682,1
865,519,620709,1
854,527,620716,1
860,518,620720,0
868,535,620723,0
863,520,620732,1
861,518,620738,0
866,523,620743,0
866,525,620744,0
854,521,620750,0
855,525,620759,1
861,527,620767,0
865,520,620773,1
856,528,620789,1
858,516,620789,0
864,534,620798,1
866,524,620800,0
862,518,620809,0
865,534,620814,1
861,519,620831,0
859,532,620840,0
869,537,620859,0
862,527,620864,0
869,533,620870,0
867,526,620872,0
863,518,620875,0
867,524,620880,0
854,526,620889,1
862,519,620896,0
868,522,620903,0
869,536,620913,0
867,525,620925,0
867,523,620936,0
861,520,620947,0
862,522,620947,0
862,522,620947,0
865,524,620962,0
866,519,620963,1
865,535,620971,1
862,526,620981,0
864,518,620982,0
869,523,620983,0
868,524,620990,0
866,526,620993,0
863,519,621006,0
869,522,621019,0
867,527,621023,0
862,520,621065,0
870,522,621088,0
860,525,621096,0
862,521,621101,0
870,537,621107,0
868,525,621125,0
871,530,621129,0
863,520,621160,0
872,530,621172,0
869,529,621173,0
870,523,621185,0
861,516,621204,0
865,519,621209,0
869,524,621219,0
865,525,621232,0
870,527,621236,0
860,527,621243,1
864,519,621264,0
870,532,621274,0
854,541,621315,0
860,524,621316,0
864,520,621331,0
871,538,621360,0
868,533,621371,0
866,535,621405,1
862,523,621419,0
866,520,621437,1
872,531,621441,0
871,523,621460,0
856,527,621470,1
854,525,621471,1
865,520,621477,1
869,535,621513,0
865,533,621517,1
858,512,621538,0
867,526,621543,0
870,529,621566,0
859,527,621579,1
866,521,621580,1
857,536,621583,0
866,525,621635,0
868,534,621638,0
867,520,621639,1
855,526,621682,1
861,527,621689,1
865,521,621712,1
866,520,621713,1
867,533,621720,0
857,521,621780,0
861,523,621864,0
872,529,621870,0
860,527,621872,1
858,536,621893,0
860,528,621914,1
862,522,621923,0
856,522,621980,0
855,524,621990,1
861,511,622030,0
867,525,622070,0
858,525,622127,1
859,528,622174,1
855,527,622186,1
861,510,622186,0
863,521,622226,0
862,524,622262,0
862,533,622290,0
854,524,622294,1
871,531,622303,0
855,538,622327,0
866,524,622345,0
869,535,622350,1
855,525,622364,1
852,527,622403,0
865,519,622404,1
870,537,622405,1
855,528,622424,1
858,524,622431,1
868,523,622442,0
867,536,622518,1
867,524,622558,0
861,527,622571,1
864,520,622585,1
856,528,622609,1
868,532,622624,0
869,537,622632,1
852,526,622638,0
868,538,622650,0
852,525,622653,0
873,532,622664,0
865,520,622709,1
862,531,622714,0
864,519,622722,1
870,531,622759,0
854,527,622789,1
865,519,622834,1
866,532,622842,0
861,524,622868,0
864,520,622881,1
867,525,622885,1
867,525,622885,1
860,514,622903,0
864,519,622936,1
856,529,622937,1
866,520,622951,0
863,519,622966,1
866,522,622979,0
863,520,623008,1
864,518,623054,1
853,519,623061,0
855,526,623062,1
867,520,623066,0
865,520,623082,0
865,521,623091,0
863,518,623093,1
865,519,623103,0
865,519,623104,0
859,533,623126,0
860,526,623139,1
868,537,623148,1
864,520,623215,0
859,527,623233,0
866,519,623239,0
856,524,623255,0
859,535,623258,0
872,533,623260,0
862,520,623275,1
869,532,623278,0
869,528,623285,0
862,518,623285,1
866,520,623290,0
871,532,623291,0
866,521,623293,0
864,519,623298,0
863,522,623316,0
860,525,623330,1
870,532,623330,0
854,528,623347,1
862,523,623374,0
858,527,623379,0
865,520,623381,0
869,531,623392,0
871,530,623402,0
854,525,623422,1
864,518,623431,0
865,519,623446,0
858,521,623452,0
856,528,623466,1
863,533,623489,0
861,519,623490,1
861,518,623497,1
855,524,623515,1
871,529,623531,0
862,524,623535,0
856,526,623537,1
863,519,623545,0
866,523,623569,0
863,520,623570,0
866,525,623587,0
867,535,623607,1
866,524,623642,0
860,535,623645,0
872,531,623650,0
864,519,623651,0
859,523,623657,1
862,520,623678,0
863,518,623690,0
859,527,623695,1
861,520,623700,1
855,525,623703,1
860,524,623711,1
862,519,623728,0
864,520,623749,0
860,518,623766,1
859,525,623780,1
859,524,623781,1
865,533,623783,0
856,523,623790,0
857,528,623794,1
865,532,623802,0
864,534,623805,0
861,526,623838,0
859,517,623880,1
872,530,623890,0
859,532,623899,0
865,526,623911,0
862,525,623936,0
864,533,623944,0
871,534,623972,0
856,525,623975,1
873,531,623981,0
863,534,623988,0
866,526,624006,0
872,534,624016,0
871,528,624032,0
850,527,624040,0
862,518,624050,0
858,517,624052,1
863,533,624067,0
870,533,624069,0
862,534,624098,0
871,531,624111,0
858,516,624125,1
861,525,624142,0
854,526,624150,1
863,526,624159,0
864,526,624161,0
861,521,624194,1
861,535,624201,0
862,533,624213,0
857,522,624231,0
871,533,624248,0
863,523,624250,0
861,532,624275,0
860,526,624280,0
856,530,624317,1
857,516,624319,1
862,534,624331,1
857,523,624333,0
857,521,624339,0
864,534,624375,1
857,529,624391,1
863,534,624399,1
867,525,624405,0
861,518,624411,0
865,533,624476,1
855,522,624503,1
863,522,624507,0
861,528,624517,1
860,518,624532,0
859,529,624534,1
868,536,624548,1
855,521,624573,1
857,530,624601,1
873,530,624601,0
861,519,624660,0
857,521,624678,1
855,528,624695,1
854,521,624707,1
860,524,624736,1
855,521,624743,1
876,509,624770,0
866,525,624778,0
872,532,624788,0
855,526,624810,1
856,528,624812,1
840,519,624848,0
840,519,624848,0
856,521,624870,1
859,517,624905,0
854,520,624927,1
867,523,624929,0
867,524,624931,0
862,528,624933,1
855,527,624948,1
859,520,624955,1
864,521,624961,0
858,521,624967,1
860,528,624970,1
856,520,624978,1
869,533,624982,0
857,520,624989,1
871,532,624990,0
858,519,624997,1
860,522,625015,1
855,525,625017,1
859,519,625025,1
856,529,625032,1
858,518,625043,1
862,533,625046,1
860,521,625063,1
858,520,625063,1
859,524,625069,1
855,520,625078,1
870,530,625083,0
860,520,625083,1
855,524,625093,1
859,520,625096,1
857,519,625100,1
868,533,625103,0
857,521,625106,1
856,519,625113,1
857,518,625136,1
857,516,625160,0
853,519,625167,1
851,524,625179,0
855,529,625241,1
870,534,625278,0
872,531,625293,0
859,521,625342,1
867,525,625345,0
860,523,625359,1
857,517,625373,1
857,528,625406,1
859,518,625456,1
856,526,625461,1
853,525,625475,0
862,526,625476,0
856,527,625502,1
869,534,625529,0
857,520,625539,1
853,527,625552,0
858,518,625557,1
861,523,625565,1
859,523,625569,1
857,519,625574,1
855,517,625598,1
861,522,625602,1
856,523,625616,1
856,522,625626,1
856,518,625642,1
858,529,625674,1
859,522,625677,1
857,522,625695,1
856,524,625712,1
866,526,625735,0
858,523,625739,1
858,519,625750,1
859,519,625785,1
852,526,625792,0
858,521,625835,1
858,520,625860,1
856,516,625881,1
860,518,625882,1
861,521,625884,1
859,518,625889,1
860,532,625905,0
857,529,625913,1
863,527,625915,0
859,523,625918,1
859,524,625929,1
858,524,625939,1
866,527,625981,0
858,523,625982,1
867,526,625983,0
860,519,625996,1
865,527,626011,0
859,519,626016,1
858,525,626028,1
860,523,626030,1
861,519,626080,1
858,517,626086,1
857,516,626087,1
861,524,626095,1
857,517,626098,1
854,524,626100,0
856,517,626104,1
857,522,626105,0
860,524,626114,1
860,519,626116,1
867,524,626116,0
862,525,626118,0
859,517,626124,1
860,520,626127,1
861,520,626129,1
858,528,626138,1
857,518,626149,1
858,518,626157,1
859,519,626166,1
861,519,626185,1
860,521,626189,1
858,517,626191,1
863,525,626193,0
855,520,626197,0
858,523,626204,0
860,519,626208,1
867,525,626227,0
859,518,626256,1
859,517,626265,1
861,520,626266,1
861,519,626269,1
854,520,626275,0
872,532,626282,0
860,518,626283,1
859,523,626284,0
855,521,626296,0
858,516,626297,1
858,524,626308,0
862,520,626327,1
872,530,626334,0
859,516,626341,1
860,524,626350,0
859,524,626362,0
869,525,626364,0
862,521,626369,1
873,533,626377,0
857,521,626382,0
857,524,626388,0
859,527,626390,0
856,521,626397,0
863,524,626398,0
860,517,626400,1
863,523,626404,0
861,521,626413,1
856,525,626415,1
856,522,626436,0
862,529,626445,1
868,525,626451,0
858,521,626456,0
861,518,626464,1
859,519,626474,1
859,517,626475,1
853,526,626475,0
856,518,626490,0
860,510,626493,0
860,518,626513,1
859,518,626514,1
873,531,626521,0
862,522,626521,1
856,520,626522,0
861,522,626529,1
857,520,626529,0
862,519,626531,1
860,522,626537,1
861,521,626543,1
861,520,626544,1
862,521,626552,1
858,518,626553,1
858,519,626560,1
862,520,626566,1
857,530,626569,1
869,533,626570,0
860,517,626576,1
859,519,626580,1
859,516,626590,1
858,522,626592,0
861,528,626596,1
862,528,626596,1
872,528,626609,0
860,519,626612,1
862,523,626615,1
858,530,626619,1
861,518,626629,1
860,518,626632,1
861,517,626632,1
856,517,626644,0
857,522,626652,0
865,533,626663,0
860,516,626671,1
859,536,626672,0
859,517,626684,1
860,520,626712,1
862,518,626720,1
861,516,626723,1
859,518,626731,1
860,517,626732,1
860,515,626756,1
857,521,626756,0
873,532,626759,0
868,524,626773,0
860,529,626784,1
857,517,626799,0
859,515,626813,1
857,519,626818,0
859,516,626819,1
861,517,626822,1
861,521,626826,1
857,518,626836,0
860,516,626838,1
857,516,626848,0
853,520,626850,0
885,550,626866,0
859,520,626868,1
856,516,626869,0
863,520,626872,1
860,515,626877,1
860,521,626894,1
863,526,626896,0
858,517,626896,0
871,533,626896,0
858,517,626896,0
861,516,626904,1
858,516,626909,0
862,517,626911,1
867,532,626912,0
861,522,626923,1
862,519,626931,1
867,527,626936,0
861,523,626937,1
858,518,626941,0
860,524,626958,1
858,519,626962,0
871,529,626965,0
864,522,626970,0
858,520,626975,0
863,519,626978,1
859,518,626983,0
856,519,626991,0
859,517,626993,0
860,518,626997,0
858,517,627003,0
861,524,627006,1
863,518,627010,1
860,519,627012,0
859,516,627016,0
859,516,627016,0
859,520,627020,0
869,534,627020,0
867,526,627022,0
858,521,627027,0
858,518,627030,0
861,520,627040,0
857,529,627041,1
859,519,627043,0
874,532,627052,0
868,534,627058,0
861,525,627063,1
859,521,627069,0
860,520,627069,0
859,517,627071,0
859,515,627072,0
859,518,627076,0
871,532,627079,0
860,525,627081,1
857,520,627083,0
857,517,627084,0
860,521,627096,0
869,526,627103,0
860,517,627103,0
860,517,627104,0
860,515,627104,0
