x,y,t,p
884,291,386989,0
884,291,386989,0
886,291,387006,1
889,301,387013,1
890,301,387024,1
884,293,387025,0
886,289,387026,1
889,302,387030,1
888,302,387035,1
887,290,387049,1
886,290,387060,1
887,291,387063,1
889,297,387068,1
884,290,387070,0
885,292,387071,0
884,292,387121,0
887,300,387130,0
889,301,387135,1
890,302,387135,1
888,290,387145,1
884,291,387151,0
890,301,387152,1
891,300,387159,1
887,292,387167,1
891,298,387179,1
885,290,387189,0
885,290,387189,0
891,301,387193,1
887,290,387195,1
887,299,387198,0
885,289,387204,0
885,291,387211,0
885,291,387211,0
886,301,387217,0
887,301,387230,0
887,301,387230,0
885,293,387232,0
885,292,387238,0
889,302,387243,1
891,302,387255,1
888,291,387256,1
885,290,387261,0
887,291,387261,1
888,292,387269,1
890,302,387271,1
886,289,387277,0
887,298,387278,0
890,301,387284,1
886,293,387286,0
890,294,387315,0
885,291,387317,0
885,291,387318,0
888,302,387323,0
887,300,387324,0
886,290,387338,0
886,290,387338,0
891,301,387347,1
888,300,387369,0
884,294,387386,0
887,302,387389,0
891,302,387395,1
885,292,387408,0
886,292,387408,0
888,299,387409,0
892,301,387413,1
886,291,387415,0
886,291,387415,0
886,290,387423,0
886,290,387423,0
889,302,387438,0
887,301,387455,0
887,301,387455,0
888,301,387468,0
887,290,387474,0
887,290,387474,0
888,293,387475,1
885,291,387477,0
891,301,387489,1
891,300,387496,1
886,291,387519,0
889,301,387528,0
889,291,387532,1
887,299,387557,0
886,292,387559,0
888,300,387565,0
888,292,387573,1
890,296,387578,0
890,302,387581,0
887,291,387587,0
887,291,387587,0
892,301,387594,1
887,290,387608,0
891,302,387610,0
893,301,387613,1
886,293,387614,0
887,300,387623,0
892,300,387624,1
886,300,387627,0
886,294,387642,0
888,301,387645,0
889,301,387647,0
890,301,387670,0
889,302,387676,0
887,292,387689,0
887,291,387691,0
886,291,387698,0
889,293,387701,1
889,300,387711,0
889,292,387713,1
886,292,387723,0
891,301,387751,0
890,292,387752,1
888,302,387766,0
888,293,387783,1
886,299,387794,0
889,301,387795,0
888,296,387803,1
890,301,387807,0
890,295,387818,0
888,294,387832,1
892,301,387839,0
886,293,387867,0
888,291,387874,0
887,292,387875,0
887,291,387879,0
891,301,387884,0
892,300,387893,0
890,293,387899,1
885,290,387901,0
889,293,387911,1
888,299,387923,0
888,298,387927,0
888,300,387931,0
889,294,387995,1
888,292,387998,0
890,292,388003,1
885,293,388006,0
891,300,388040,0
891,293,388083,1
887,293,388113,0
890,293,388124,1
890,294,388178,1
886,290,388215,0
889,292,388245,0
888,293,388272,0
890,302,388282,0
890,292,388288,0
890,298,388340,1
889,291,388398,0
892,297,388418,0
890,293,388489,0
889,293,388524,0
894,297,388533,0
887,292,388558,0
890,299,388617,1
887,293,388619,0
888,293,388636,0
887,294,388664,0
886,294,388681,0
888,292,388698,0
885,298,388761,1
892,297,388805,1
890,290,388906,0
888,297,388921,1
889,299,388933,1
891,294,388941,1
890,294,389074,1
889,294,389085,1
886,292,389096,0
888,294,389128,1
890,298,389170,1
890,293,389200,1
891,293,389200,1
889,300,389232,1
889,297,389239,1
892,297,389245,0
890,295,389312,1
889,293,389347,1
888,297,389456,1
888,300,389469,1
889,298,389479,1
888,293,389508,1
890,292,389510,1
892,297,389544,1
888,296,389626,1
888,298,389638,1
888,293,389665,1
891,293,389666,0
887,294,389680,1
889,292,389687,1
890,295,389704,0
888,292,389707,1
887,293,389733,1
888,293,389777,1
889,293,389778,1
891,294,389787,0
887,293,389834,1
889,291,389845,1
888,292,389850,1
889,297,389882,0
890,294,389898,0
889,294,389915,0
887,292,389937,1
890,293,389968,0
888,299,389974,1
886,289,389998,0
888,291,390031,1
887,292,390083,1
888,293,390096,0
889,293,390114,0
889,295,390163,0
887,291,390186,1
888,294,390186,0
886,294,390188,1
889,294,390227,0
886,292,390235,1
890,292,390242,0
889,300,390247,0
887,290,390264,1
886,293,390265,1
886,291,390297,1
886,290,390363,1
889,299,390369,1
886,292,390409,1
886,289,390426,1
886,291,390427,1
888,293,390428,0
889,301,390452,1
888,300,390478,1
885,290,390500,1
889,293,390508,0
889,300,390524,1
885,291,390544,1
885,293,390568,1
889,292,390596,0
885,292,390599,1
888,292,390612,0
890,293,390661,0
887,292,390689,0
887,300,390700,1
888,291,390715,0
887,293,390720,0
888,293,390727,0
888,294,390758,0
887,290,390759,0
887,294,390780,0
886,291,390829,0
887,291,390850,0
886,300,390885,1
886,292,390899,0
887,292,390913,0
889,301,390921,0
887,296,390936,1
886,290,391004,0
886,293,391021,0
885,291,391043,0
885,292,391070,0
889,291,391076,0
885,293,391113,0
890,294,391114,0
886,295,391123,0
886,294,391133,0
887,293,391162,0
886,291,391182,0
885,294,391195,0
887,295,391228,1
885,290,391322,0
883,297,391402,0
887,300,391478,0
886,292,391508,0
891,297,391744,1
888,299,391794,1
883,293,391800,0
883,298,391836,0
889,299,391843,1
882,292,391912,0
887,297,391966,1
884,292,391985,0
887,291,392010,0
882,291,392028,0
889,296,392032,0
883,292,392036,0
883,294,392043,0
881,291,392047,0
890,291,392110,0
881,292,392127,0
884,290,392141,0
887,296,392197,1
889,294,392219,0
880,291,392228,0
882,293,392260,0
884,297,392470,0
883,295,392492,0
885,292,392518,0
881,293,392563,0
886,289,392584,0
884,298,392589,0
885,291,392700,0
883,296,392883,0
890,295,392951,0
882,290,392973,0
881,290,393054,0
888,296,393067,0
884,300,393141,1
882,293,393238,1
888,295,393249,0
884,299,393323,1
881,293,393347,1
884,300,393376,1
883,294,393377,1
883,293,393391,1
885,299,393397,1
882,292,393402,1
881,292,393403,1
882,293,393417,1
886,299,393433,1
885,300,393437,1
885,301,393449,1
889,295,393461,0
884,301,393465,1
882,291,393471,1
883,292,393485,1
883,299,393493,0
886,300,393500,1
881,293,393512,1
882,292,393518,1
882,292,393518,1
885,300,393526,1
886,299,393530,1
882,294,393530,1
884,292,393540,1
881,291,393540,1
886,301,393543,1
885,302,393547,1
886,298,393550,1
885,299,393571,1
887,299,393574,1
882,291,393588,1
886,300,393596,1
887,300,393596,1
885,301,393598,1
887,298,393599,1
883,291,393618,1
882,290,393620,1
882,292,393629,1
882,292,393630,1
883,292,393657,1
886,301,393684,1
886,302,393708,1
887,289,393722,0
884,290,393729,1
884,299,393731,0
883,290,393737,1
887,301,393739,1
882,291,393744,1
885,292,393750,1
883,298,393771,0
884,291,393774,1
887,297,393776,1
884,292,393780,1
884,300,393783,0
883,291,393788,1
883,292,393810,1
882,300,393810,0
886,301,393811,1
883,297,393824,0
887,300,393843,1
887,302,393850,1
887,301,393853,1
882,298,393879,0
883,290,393880,1
886,300,393885,1
886,300,393885,1
882,294,393886,0
886,302,393895,1
885,290,393901,1
885,291,393907,1
882,297,393927,0
884,301,393940,0
884,290,393944,1
885,299,393952,0
885,300,393963,0
888,301,393963,1
886,295,393964,1
888,302,393967,1
887,302,393978,1
887,301,393990,1
888,300,394009,1
887,300,394015,1
884,292,394029,1
884,298,394044,0
889,301,394075,1
884,291,394081,1
882,291,394086,0
888,302,394096,1
888,301,394101,1
881,293,394106,0
884,300,394120,0
885,302,394135,0
885,292,394145,1
885,301,394147,0
889,302,394148,1
885,299,394149,0
888,300,394179,1
883,290,394184,0
885,298,394184,0
882,293,394193,0
886,302,394205,0
886,302,394206,0
889,301,394222,1
885,297,394224,0
886,299,394225,0
890,301,394232,1
882,292,394232,0
883,292,394235,0
886,291,394243,1
885,290,394253,1
883,291,394273,0
886,301,394273,0
885,300,394308,0
886,300,394317,0
886,292,394322,1
890,302,394324,1
885,291,394329,1
887,302,394338,0
884,290,394350,0
884,291,394389,0
888,302,394397,0
885,295,394434,0
884,292,394435,0
885,290,394444,0
887,301,394459,0
887,301,394459,0
886,301,394466,0
886,291,394476,1
887,292,394486,1
887,291,394508,1
885,299,394515,0
889,302,394523,0
886,292,394536,1
887,300,394567,0
886,293,394573,1
886,302,394583,0
888,301,394589,0
886,297,394590,1
885,291,394591,0
885,291,394591,0
889,301,394595,0
884,291,394605,0
887,301,394608,0
887,301,394608,0
889,300,394616,0
887,293,394618,1
882,296,394631,0
888,300,394657,0
887,292,394666,1
889,299,394679,0
890,301,394686,0
886,300,394698,0
885,301,394744,0
884,292,394754,0
889,301,394759,0
886,291,394774,0
888,292,394791,1
888,293,394802,1
887,293,394803,1
885,292,394813,0
886,299,394824,0
890,299,394853,0
887,300,394855,0
888,301,394865,0
884,299,394902,0
886,292,394935,0
888,293,394961,1
883,298,394972,0
887,292,394972,0
886,294,394993,1
889,293,395014,1
888,294,395049,1
887,294,395073,1
890,299,395090,1
889,299,395133,1
889,294,395150,1
886,296,395170,1
887,291,395178,0
886,298,395247,0
887,299,395318,0
888,293,395325,0
886,293,395354,0
887,293,395354,0
888,292,395367,0
887,292,395397,0
883,299,395424,0
881,297,395434,0
887,295,395504,0
883,297,395554,0
883,296,395564,0
899,295,395646,0
890,294,395705,1
889,295,395762,1
890,293,395846,1
884,298,395854,0
889,294,395915,1
888,297,395956,1
887,295,395995,1
888,293,396049,1
887,297,396055,1
886,297,396056,1
889,293,396091,1
888,292,396229,1
887,293,396238,1
889,292,396239,1
881,296,396299,0
889,294,396331,0
886,298,396334,1
888,298,396339,1
887,292,396339,1
887,298,396365,1
886,293,396371,1
889,300,396414,1
882,298,396433,0
882,295,396443,0
888,292,396467,1
886,293,396499,1
887,297,396501,0
889,293,396504,0
887,292,396506,1
885,293,396529,1
884,295,396579,0
888,291,396583,1
887,291,396637,1
889,294,396663,0
886,292,396686,1
882,297,396723,0
882,299,396756,0
888,294,396762,0
886,291,396799,1
890,293,396801,0
889,300,396805,0
888,293,396806,0
887,294,396811,0
887,298,396857,0
888,300,396861,0
886,299,396907,1
890,294,396922,0
886,293,396927,0
888,292,396948,0
887,292,396965,0
886,296,396971,1
889,293,397008,0
888,300,397010,1
889,292,397019,0
887,293,397047,0
886,289,397047,1
888,291,397050,0
886,294,397108,0
888,298,397110,0
889,300,397114,1
881,298,397130,0
886,293,397141,0
885,293,397191,0
886,292,397208,0
887,300,397211,1
887,292,397229,0
886,300,397248,1
887,291,397260,0
884,291,397266,1
886,291,397506,0
887,302,397520,0
887,294,397558,0
887,300,397613,0
883,293,397635,0
882,296,397670,0
883,292,397705,0
883,294,397754,0
884,291,397779,0
883,298,397783,0
883,291,397803,0
882,291,397809,0
882,290,397838,0
885,295,397885,1
888,293,397893,0
883,290,397896,0
881,291,397906,0
887,298,397967,0
889,295,397974,0
886,292,398072,0
885,296,398215,1
881,297,398255,0
884,296,398588,0
886,295,398590,0
886,299,398603,0
884,297,398690,0
883,299,398717,0
885,297,398782,1
883,300,398900,0
880,292,398910,0
881,295,398949,0
884,298,399012,0
880,293,399023,0
887,295,399031,0
879,291,399220,0
887,299,399269,0
879,293,399319,0
882,300,399372,0
882,298,399390,0
883,295,399408,0
882,299,399474,0
882,297,399513,0
880,296,399516,0
884,295,399840,1
886,300,399962,0
883,300,400006,1
881,296,400027,0
884,300,400166,1
883,301,400211,1
883,299,400212,1
883,300,400215,1
882,299,400227,1
884,299,400228,1
882,300,400235,1
880,293,400256,1
884,298,400269,1
879,291,400281,1
884,300,400283,1
881,293,400314,1
879,293,400321,1
883,300,400322,1
885,299,400323,1
884,301,400323,1
885,301,400342,1
884,299,400366,1
880,292,400368,1
883,301,400372,1
880,291,400372,1
883,299,400388,1
884,302,400411,1
881,294,400435,1
880,294,400436,1
881,291,400443,1
885,300,400451,1
880,293,400452,1
886,300,400453,1
884,301,400453,1
885,301,400458,1
885,302,400465,1
882,291,400489,1
881,292,400517,1
884,300,400523,1
886,301,400544,1
880,292,400555,1
885,301,400564,1
886,300,400576,1
886,300,400576,1
886,302,400586,1
881,290,400589,1
885,300,400594,1
885,302,400601,1
881,291,400607,1
886,299,400628,1
882,290,400633,1
883,299,400634,0
886,301,400671,1
886,300,400677,1
886,300,400677,1
887,302,400695,1
883,300,400716,0
883,301,400729,0
885,301,400740,1
882,291,400742,1
887,300,400752,1
887,301,400753,1
886,302,400762,1
883,290,400779,1
881,294,400787,0
886,300,400788,1
886,300,400788,1
880,293,400797,0
886,301,400802,1
884,296,400807,1
888,301,400817,1
884,299,400824,0
884,300,400825,0
882,290,400826,1
887,302,400835,1
880,294,400847,0
885,302,400860,0
887,301,400861,1
884,301,400878,0
887,299,400883,1
887,300,400908,1
888,300,400909,1
880,292,400911,0
883,299,400915,0
883,291,400918,1
886,299,400922,1
885,301,400933,0
888,301,400937,1
881,291,400984,0
889,301,400988,1
886,302,401000,0
886,302,401000,0
885,302,401006,0
883,301,401016,0
886,301,401029,0
884,298,401029,0
886,297,401043,0
884,300,401048,0
881,292,401058,0
882,290,401059,0
888,300,401064,1
884,302,401075,0
885,301,401080,0
886,299,401086,1
882,299,401094,0
887,302,401097,0
886,296,401105,0
884,291,401121,1
885,300,401123,0
884,301,401154,0
886,301,401179,0
887,301,401210,0
887,301,401210,0
888,301,401255,0
887,299,401263,1
886,300,401294,0
888,300,401363,0
887,298,401375,1
887,300,401404,0
889,301,401408,0
886,292,401418,1
883,298,401454,0
881,297,401456,0
887,301,401478,0
884,297,401496,1
886,299,401540,0
881,298,401580,0
884,291,401593,0
887,300,401651,0
887,299,401669,0
886,300,401681,0
886,293,401693,1
884,294,401696,0
885,295,401736,0
888,297,401736,0
887,297,401742,0
884,299,401765,0
883,297,401795,0
888,293,401854,1
887,294,401935,1
885,299,401949,0
886,299,401965,0
886,292,401993,0
885,296,402028,0
886,293,402036,0
887,298,402054,0
884,294,402216,1
887,299,402237,0
886,298,402281,0
885,300,402384,0
884,295,402448,0
887,293,402546,1
888,293,402551,1
886,294,402569,1
886,293,402645,1
883,300,402665,0
881,299,402743,0
887,292,402757,1
891,293,402854,0
886,292,402861,1
886,301,402904,0
886,298,403031,1
887,298,403084,1
888,293,403169,0
886,294,403175,0
887,293,403216,0
886,295,403315,0
887,299,403317,1
886,293,403347,0
886,299,403351,1
885,297,403353,0
887,294,403377,0
887,292,403380,0
886,292,403550,0
887,300,403594,1
886,300,403627,1
882,294,403650,0
887,298,403695,0
885,300,403724,1
882,291,403817,0
886,298,403845,0
883,298,403912,1
883,291,403948,0
881,291,403977,0
887,299,403984,0
886,302,403986,0
882,292,403991,0
887,300,404015,0
881,293,404038,0
881,290,404043,0
886,299,404051,0
885,289,404073,0
882,290,404088,0
880,291,404203,0
880,297,404271,0
882,292,404294,1
882,292,404294,1
885,291,404298,0
885,298,404342,0
880,298,404381,0
885,301,404406,0
880,292,404434,0
880,293,404477,0
883,298,404540,0
882,300,404554,0
883,295,404609,1
885,296,404612,0
878,290,404660,0
882,298,404757,0
882,299,404805,0
881,300,404827,0
883,297,405086,1
885,297,405307,0
879,294,405412,0
882,299,405515,1
883,296,405681,1
886,297,406324,0
884,296,406422,0
881,300,406534,1
879,294,406750,1
884,297,406752,0
882,300,406847,1
878,293,406858,1
882,298,406861,1
882,301,406878,1
881,300,406900,1
881,299,406903,1
882,299,406903,1
882,299,406903,1
883,301,406909,1
883,300,406914,1
879,293,406918,1
883,298,406929,1
877,292,406954,1
878,294,406956,1
881,301,406970,1
877,293,406986,1
878,292,407011,1
882,301,407032,1
882,302,407039,1
879,295,407048,1
881,300,407051,1
882,300,407056,1
879,294,407059,1
883,301,407063,1
882,299,407065,1
878,293,407075,1
881,301,407097,1
883,302,407117,1
884,301,407117,1
883,300,407117,1
878,294,407119,1
878,292,407144,1
878,291,407151,1
878,295,407151,1
878,295,407151,1
882,301,407157,1
883,301,407166,1
877,293,407169,1
884,302,407180,1
879,292,407189,1
884,300,407196,1
878,293,407219,1
885,301,407240,1
884,301,407243,1
879,291,407245,1
878,292,407269,1
883,301,407278,1
879,293,407281,1
881,300,407284,0
884,302,407300,1
881,301,407312,0
881,299,407312,0
881,299,407312,0
883,300,407318,1
885,302,407328,1
883,302,407344,1
884,300,407354,1
882,299,407375,0
878,294,407392,0
882,300,407392,0
885,301,407393,1
884,301,407394,1
886,301,407402,1
877,293,407428,0
878,293,407445,0
879,291,407449,1
885,302,407453,1
886,302,407460,1
882,301,407481,0
879,294,407497,0
880,291,407507,1
877,292,407507,0
878,292,407525,0
883,302,407528,0
885,301,407538,1
882,302,407554,0
879,295,407557,0
886,301,407564,1
879,293,407582,0
885,300,407586,1
880,299,407600,0
884,299,407602,1
884,299,407602,1
878,291,407613,0
883,301,407617,0
878,293,407617,0
882,301,407619,0
887,301,407630,1
878,294,407644,0
884,301,407670,0
885,302,407670,0
887,300,407671,1
878,292,407677,0
878,292,407678,0
886,300,407678,1
886,300,407678,1
884,302,407681,0
883,300,407695,0
879,291,407697,0
879,291,407697,0
886,299,407720,1
883,301,407743,0
885,301,407799,0
885,299,407808,1
883,302,407814,0
885,302,407818,0
884,301,407829,0
879,292,407832,0
886,299,407850,1
881,292,407851,0
881,301,407866,0
887,299,407874,1
882,301,407898,0
886,301,407908,0
883,297,407915,1
881,299,407920,0
884,300,407927,0
883,301,408008,0
885,298,408015,1
886,298,408031,1
886,299,408035,1
885,301,408065,0
887,298,408143,1
884,298,408186,1
886,298,408210,1
884,297,408224,1
886,300,408226,0
885,300,408231,0
883,299,408253,1
885,297,408270,1
886,297,408326,1
886,299,408340,0
887,300,408395,0
880,298,408452,0
882,297,408513,1
887,301,408513,0
887,299,408525,0
877,293,408527,0
886,298,408558,0
886,296,408623,0
883,298,408641,1
887,298,408689,0
881,298,408727,0
885,296,408786,1
881,292,409016,1
882,296,409226,1
879,298,409243,0
883,295,409368,0
884,297,409417,1
882,299,409459,1
883,298,409470,1
882,297,409684,1
883,299,409811,1
879,297,410011,0
883,295,410060,1
886,297,410164,0
877,296,410175,0
883,297,410195,1
881,294,410241,0
882,298,410254,1
881,292,410321,0
878,298,410324,0
880,291,410355,0
880,294,410396,0
877,300,410414,1
877,297,410496,0
879,294,410526,0
884,296,410561,1
886,302,410584,0
879,293,410674,0
877,298,410719,0
884,295,410749,1
881,298,410774,1
882,297,410782,1
880,294,410805,1
881,292,410897,1
879,291,410902,0
879,293,411085,1
881,294,411119,1
881,299,411308,1
882,299,411325,1
878,296,411408,0
882,298,411434,1
876,297,411448,0
878,297,411482,0
879,299,411503,0
882,294,411648,1
881,296,411847,1
879,301,412590,0
881,297,412598,1
879,300,412951,0
876,300,413212,1
878,299,413315,0
877,293,413410,1
882,296,413431,1
881,298,413490,1
875,293,413550,1
881,299,413580,1
879,300,413588,1
880,300,413590,1
880,299,413593,1
876,293,413605,1
876,292,413608,1
877,293,413627,1
881,301,413633,1
875,292,413644,1
878,294,413649,1
877,294,413656,1
879,299,413666,1
877,292,413693,1
879,301,413706,1
877,295,413707,1
880,301,413710,1
876,294,413714,1
881,300,413729,1
882,301,413731,1
875,291,413736,1
875,293,413749,1
879,300,413755,1
876,291,413758,1
876,293,413765,1
880,299,413770,1
883,297,413772,1
883,297,413772,1
882,300,413774,1
875,294,413775,1
882,298,413784,1
881,301,413785,1
883,298,413804,1
882,297,413819,1
881,302,413827,1
876,292,413830,1
877,295,413835,1
877,294,413846,1
880,301,413847,1
876,294,413850,1
879,301,413852,1
876,295,413852,1
877,292,413854,1
875,293,413858,1
882,302,413866,1
878,295,413866,1
878,295,413867,1
879,294,413874,1
877,293,413874,1
882,301,413876,1
875,294,413891,1
875,292,413914,1
881,301,413915,1
878,294,413919,1
876,293,413922,1
883,301,413946,1
876,291,413970,1
875,293,413978,1
876,292,413980,1
877,291,413992,1
880,302,413996,1
880,299,414007,0
882,302,414018,1
877,292,414028,1
882,301,414036,1
881,302,414036,1
879,300,414072,0
879,299,414090,0
883,302,414110,1
877,293,414121,1
879,301,414144,0
883,301,414148,1
878,293,414173,1
876,295,414176,0
875,294,414186,0
875,293,414195,0
876,294,414228,0
876,294,414228,0
875,292,414238,0
877,292,414249,1
880,301,414254,0
877,295,414272,0
877,291,414284,1
880,299,414296,0
881,302,414315,0
878,292,414320,1
880,302,414345,0
876,291,414354,0
881,301,414360,0
881,297,414361,1
878,294,414362,0
875,293,414365,0
875,291,414367,0
880,300,414375,0
877,294,414400,0
876,293,414402,0
876,292,414406,0
882,302,414406,0
877,291,414466,0
877,293,414486,0
876,292,414505,0
883,302,414516,0
875,292,414519,0
877,292,414519,0
877,296,414532,0
876,294,414538,0
881,300,414538,0
876,299,414549,1
881,302,414556,0
882,301,414562,0
876,293,414572,0
882,300,414577,0
881,301,414614,0
877,292,414631,0
877,291,414639,0
883,301,414701,0
880,296,414703,1
877,293,414722,0
882,301,414770,0
882,302,414775,0
883,298,414840,0
881,299,414845,0
878,292,414870,0
878,293,414968,0
876,291,414968,0
877,293,414998,0
882,299,415042,0
875,294,415051,0
877,294,415058,0
878,297,415126,0
877,292,415201,0
878,298,415231,0
878,294,415332,0
882,299,415354,1
881,298,415982,1
877,298,415993,0
878,295,416268,0
876,297,416325,1
875,300,416488,1
878,299,416528,0
877,300,416568,0
880,297,416637,1
879,294,416864,0
877,299,416899,0
883,296,417154,1
881,299,417439,1
877,293,417443,1
880,298,417455,1
877,292,417458,1
883,298,417524,1
882,300,417573,1
876,291,417698,1
880,301,418061,0
879,301,418132,0
879,300,418143,0
877,293,418168,0
878,300,418363,0
879,297,418421,1
877,292,418532,0
878,301,418612,0
875,298,418758,1
876,291,418961,0
879,301,418998,1
882,290,419189,1
875,294,419298,1
877,300,419314,0
875,293,420125,1
879,301,420132,0
874,294,420147,1
874,293,420261,1
875,294,420273,1
874,295,420276,1
874,292,420287,1
875,296,420295,1
877,300,420324,1
875,295,420351,1
878,299,420365,1
878,299,420365,1
875,293,420370,1
875,297,420380,1
878,300,420407,1
878,301,420422,1
879,300,420450,1
875,292,420451,1
879,301,420455,1
875,294,420470,1
877,301,420486,1
876,294,420489,1
879,299,420516,1
878,299,420533,1
880,301,420544,1
878,297,420555,1
878,301,420556,1
873,293,420562,1
875,293,420575,1
878,300,420583,1
879,302,420597,1
879,301,420599,1
874,293,420600,1
874,292,420601,1
874,295,420615,1
873,292,420625,1
874,291,420628,1
874,294,420630,1
875,295,420661,1
876,295,420665,1
873,294,420667,1
880,301,420669,1
875,292,420687,1
878,302,420704,1
880,302,420713,1
875,291,420725,1
881,301,420733,1
874,295,420740,1
879,301,420745,1
875,294,420750,1
874,293,420752,1
874,292,420761,1
874,294,420765,1
880,300,420779,1
875,293,420791,1
873,293,420794,1
880,301,420807,1
876,293,420810,1
881,302,420826,1
882,302,420834,1
873,294,420845,1
878,300,420854,0
878,300,420854,0
881,301,420874,1
881,300,420877,1
874,293,420878,1
878,299,420895,0
882,301,420895,1
874,294,420898,1
876,292,420899,1
880,302,420902,1
875,293,420908,1
874,292,420913,1
875,292,420931,1
877,300,420933,0
877,300,420933,0
882,302,420957,1
876,291,420957,1
875,291,420989,1
879,301,420993,0
878,301,421015,0
877,292,421026,1
882,301,421036,1
874,295,421069,0
883,301,421085,1
873,293,421099,0
873,294,421102,0
874,294,421104,0
880,302,421105,0
873,292,421117,0
877,293,421120,1
875,295,421129,0
875,292,421152,1
879,302,421159,0
874,292,421183,0
876,292,421190,1
874,293,421203,0
874,293,421203,0
880,301,421224,0
874,294,421244,0
874,291,421271,0
882,302,421276,0
882,302,421276,0
876,295,421278,0
874,292,421283,0
879,299,421293,0
875,294,421295,0
874,295,421296,0
875,291,421310,0
875,291,421310,0
881,301,421319,0
881,302,421320,0
874,293,421321,0
875,292,421338,0
875,295,421369,0
875,293,421374,0
874,294,421405,0
882,301,421443,0
875,292,421452,0
874,293,421468,0
882,300,421469,0
874,292,421483,0
876,292,421503,0
883,301,421518,0
875,293,421521,0
873,293,421571,0
881,301,421597,0
875,294,421599,0
876,291,421622,0
876,292,421665,0
882,301,421696,0
875,291,421698,0
876,293,421705,0
883,299,421705,0
884,300,421715,0
883,298,421735,0
876,294,421775,0
885,299,421822,0
877,299,421823,0
875,293,421870,0
880,300,421926,0
883,299,421960,1
875,292,422018,0
882,300,422111,1
885,296,422162,0
883,298,422436,1
876,299,422477,0
878,302,422800,0
874,298,423581,1
874,298,423581,1
876,300,423613,0
878,298,423636,1
882,300,423784,0
881,300,423790,0
874,297,423841,1
882,300,423975,1
876,291,424109,1
875,293,424184,1
875,292,424373,1
875,291,424385,1
876,296,424393,1
880,302,424492,0
879,301,424494,0
880,301,424516,0
874,292,424558,1
879,300,424574,0
874,296,424597,1
878,297,424895,1
877,301,424941,0
877,296,425117,1
873,297,425407,1
875,292,425409,0
875,299,425411,0
877,301,425441,1
875,300,425503,0
874,292,425820,0
874,295,426063,1
877,299,426063,1
877,299,426063,1
876,301,426332,1
878,299,426356,1
877,300,426447,1
879,298,426594,1
876,301,426627,1
875,296,426840,1
873,295,426844,1
877,301,426856,1
878,298,426882,1
873,296,426944,1
876,300,426948,1
877,299,426952,1
874,296,427010,1
873,293,427032,1
872,294,427049,1
872,295,427101,1
877,298,427113,1
874,295,427124,1
877,297,427145,1
876,301,427164,1
877,300,427198,1
874,297,427204,1
873,296,427245,1
877,302,427262,1
876,300,427263,1
877,299,427264,1
877,299,427264,1
877,301,427265,1
873,294,427275,1
874,299,427277,0
872,293,427283,1
876,302,427330,1
879,300,427336,1
878,300,427343,1
873,295,427348,1
876,301,427356,1
874,294,427372,1
878,301,427405,1
876,299,427407,1
874,295,427414,1
877,301,427419,1
879,301,427423,1
876,301,427435,1
877,300,427437,1
877,299,427440,1
877,302,427440,1
878,302,427442,1
873,293,427443,1
876,300,427450,1
873,294,427455,1
872,292,427476,1
876,297,427484,1
872,294,427511,1
873,295,427514,1
879,302,427519,1
876,301,427522,1
876,302,427527,1
871,293,427529,1
878,301,427538,1
878,302,427545,1
874,293,427545,1
880,301,427552,1
872,295,427563,1
872,296,427568,1
874,295,427569,1
872,293,427572,1
873,292,427573,1
877,301,427582,1
880,302,427594,1
873,297,427603,1
876,300,427613,0
876,300,427613,0
873,296,427613,1
871,294,427618,1
879,301,427620,1
879,302,427638,1
873,293,427641,1
873,295,427644,1
872,294,427656,1
877,300,427659,0
877,300,427659,0
872,292,427662,1
876,301,427662,0
874,292,427664,1
872,295,427668,1
871,292,427669,1
874,296,427686,1
874,294,427688,1
874,295,427701,1
872,293,427702,1
878,302,427720,1
877,299,427724,0
873,294,427731,1
873,295,427751,1
872,296,427754,1
872,295,427756,1
871,295,427761,1
880,302,427763,1
872,294,427767,1
873,292,427786,1
880,301,427788,1
876,299,427791,0
873,293,427792,1
877,300,427799,0
877,300,427799,0
877,301,427800,0
874,293,427803,1
876,301,427804,0
876,300,427806,0
872,293,427814,1
872,292,427831,1
872,292,427831,1
871,294,427841,1
877,302,427843,0
877,302,427843,0
876,302,427847,0
873,291,427886,1
874,292,427900,1
878,302,427905,0
878,300,427922,0
881,301,427936,1
877,301,427939,0
878,301,427949,0
878,301,427949,0
881,302,427957,1
872,295,427977,0
879,302,427981,0
879,302,427981,0
874,295,428010,0
873,293,428010,1
873,292,428019,1
872,296,428046,0
871,294,428046,0
879,301,428058,0
873,296,428063,0
882,301,428066,1
873,295,428068,0
877,300,428088,0
871,295,428092,0
874,291,428094,1
872,295,428094,0
874,292,428103,1
871,293,428112,0
872,292,428117,0
877,302,428125,0
872,294,428129,0
875,292,428142,1
878,302,428144,0
878,301,428147,0
874,293,428168,1
880,302,428171,0
881,300,428175,1
877,301,428179,0
879,302,428183,0
872,293,428190,0
881,302,428196,0
875,293,428234,1
873,292,428255,0
873,292,428255,0
872,294,428265,0
872,292,428268,0
872,295,428269,0
873,293,428275,0
873,298,428275,1
872,293,428285,0
873,294,428290,0
873,295,428325,0
873,291,428328,0
873,293,428375,0
873,292,428394,0
873,292,428394,0
874,292,428438,0
874,293,428466,0
871,292,428469,0
874,295,428480,0
874,291,428481,0
880,301,428488,0
877,299,428498,0
881,301,428506,0
873,294,428513,0
872,294,428517,0
873,293,428528,0
