Unnamed: 0,nframe_21213453900,absframe_21213453900,x0_21213453900,y0_21213453900,area_21213453900,yadj_21213453900,flower_21213453900,visit_num_21213453900,sx_21213453900,sy_21213453900,speeds_21213453900
547,547,323853,1076.0,403.0,1670.0,403.0,7.0,1.0,1075.6666666666667,404.3333333333333,0.3333333333333712
548,548,323854,1076.0,405.0,1732.0,405.0,7.0,1.0,1075.6666666666667,404.6666666666667,0.7453559924999129
549,549,323855,1076.0,404.0,1879.0,404.0,7.0,1.0,1076.0,404.0,0.3333333333333144
550,550,323856,1076.0,404.0,1796.0,404.0,7.0,1.0,1076.0,404.3333333333333,1.201850425154642
551,551,323857,1073.0,403.0,1273.0,403.0,7.0,1.0,1075.0,403.6666666666667,0.3333333333333144
552,552,323858,1076.0,405.0,1662.0,405.0,7.0,1.0,1075.0,404.0,0.4714045207909647
553,553,323859,1077.0,405.0,1694.0,405.0,7.0,1.0,1075.3333333333333,404.3333333333333,1.490711985000004
554,554,323860,1077.0,405.0,1690.0,405.0,7.0,1.0,1076.6666666666667,405.0,1.054092553389436
555,555,323861,1077.0,402.0,1580.0,402.0,7.0,1.0,1077.0,404.0,1.4142135623730951
556,556,323862,1074.0,402.0,1056.0,402.0,7.0,1.0,1076.0,403.0,1.2018504251546736
557,557,323863,1074.0,403.0,1186.0,403.0,7.0,1.0,1075.0,402.3333333333333,0.7453559925000147
558,558,323864,1075.0,403.0,1197.0,403.0,7.0,1.0,1074.3333333333333,402.6666666666667,0.4714045207911254
559,559,323865,1075.0,403.0,952.0,403.0,7.0,1.0,1074.6666666666667,403.0,1.4907119849998005
560,560,323866,1078.0,405.0,1425.0,405.0,7.0,1.0,1076.0,403.6666666666667,1.7950549357115575
561,561,323867,1080.0,405.0,1328.0,405.0,7.0,1.0,1077.6666666666667,404.3333333333333,1.6996731711974538
562,562,323868,1080.0,404.0,1229.0,404.0,7.0,1.0,1079.3333333333333,404.6666666666667,0.3333333333334849
563,563,323869,1079.0,405.0,1217.0,405.0,7.0,1.0,1079.6666666666667,404.6666666666667,0.7453559925000147
564,564,323870,1078.0,404.0,1210.0,404.0,7.0,1.0,1079.0,404.3333333333333,1.0
565,565,323871,1080.0,407.0,1378.0,407.0,7.0,1.0,1079.0,405.3333333333333,2.134374745810917
566,566,323872,1083.0,410.0,144.0,410.0,7.0,1.0,1080.3333333333333,407.0,2.6034165586356
567,567,323873,1083.0,410.0,156.0,410.0,7.0,1.0,1082.0,409.0,1.4907119849998005
568,568,323874,1084.0,409.0,132.0,409.0,7.0,1.0,1083.3333333333333,409.6666666666667,0.0
569,569,323875,1083.0,410.0,156.0,410.0,7.0,1.0,1083.3333333333333,409.6666666666667,0.3333333333333712
570,570,323876,1083.0,409.0,169.0,409.0,7.0,1.0,1083.3333333333333,409.3333333333333,0.3333333333332575
571,571,323877,1083.0,409.0,143.0,409.0,7.0,1.0,1083.0,409.3333333333333,0.3333333333332575
572,572,323878,1084.0,410.0,182.0,410.0,7.0,1.0,1083.3333333333333,409.3333333333333,0.4714045207911657
573,573,323879,1084.0,410.0,182.0,410.0,7.0,1.0,1083.6666666666667,409.6666666666667,0.6666666666666288
574,574,323880,1083.0,411.0,210.0,411.0,7.0,1.0,1083.6666666666667,410.3333333333333,0.4714045207911657
575,575,323881,1083.0,411.0,210.0,411.0,7.0,1.0,1083.3333333333333,410.6666666666667,0.3333333333332575
576,576,323882,1083.0,410.0,224.0,410.0,7.0,1.0,1083.0,410.6666666666667,0.7453559924999129
577,577,323883,1082.0,409.0,210.0,409.0,7.0,1.0,1082.6666666666667,410.0,3.887301263230184
578,578,323884,1077.0,401.0,1482.0,401.0,7.0,1.0,1080.6666666666667,406.6666666666667,4.068851871911352
579,579,323885,1076.0,400.0,1769.0,400.0,7.0,1.0,1078.3333333333333,403.3333333333333,2.867441755680772
580,580,323886,1077.0,402.0,1821.0,402.0,7.0,1.0,1076.6666666666667,401.0,0.3333333333334849
581,581,323887,1076.0,401.0,1517.0,401.0,7.0,1.0,1076.3333333333333,401.0,0.3333333333333144
582,582,323888,1076.0,401.0,1520.0,401.0,7.0,1.0,1076.3333333333333,401.3333333333333,0.4714045207909647
583,583,323889,1076.0,401.0,1568.0,401.0,7.0,1.0,1076.0,401.0,0.4714045207909647
584,584,323890,1075.0,400.0,1720.0,400.0,7.0,1.0,1075.6666666666667,400.6666666666667,0.4714045207911657
585,585,323891,1075.0,400.0,1739.0,400.0,7.0,1.0,1075.3333333333333,400.3333333333333,0.3333333333333144
586,586,323892,1076.0,400.0,1714.0,400.0,7.0,1.0,1075.3333333333333,400.0,1.490711985000004
587,587,323893,1079.0,402.0,1487.0,402.0,7.0,1.0,1076.6666666666667,400.6666666666667,2.867441755680792
588,588,323894,1082.0,405.0,1341.0,405.0,7.0,1.0,1079.0,402.3333333333333,6.036923425424953
589,589,323895,1078.0,418.0,1996.0,418.0,7.0,1.0,1079.6666666666667,408.3333333333333,10.44030650891055
590,590,323896,1088.0,432.0,1215.0,432.0,7.0,1.0,1082.6666666666667,418.3333333333333,11.180339887498947
591,591,323897,1097.0,435.0,1176.0,435.0,7.0,1.0,1087.6666666666667,428.3333333333333,13.70320319406292
592,592,323898,1109.0,445.0,1395.0,445.0,7.0,1.0,1098.0,437.3333333333333,14.173527750312948
593,593,323899,1120.0,460.0,1312.0,460.0,7.0,1.0,1108.6666666666667,446.6666666666667,18.196458751941503
594,594,323900,1123.0,483.0,2505.0,483.0,,,1117.3333333333333,462.6666666666667,29.030635159737347
595,595,323901,1113.0,532.0,1308.0,532.0,,,1118.6666666666667,491.6666666666667,38.666666666666686
596,596,323902,1120.0,576.0,1797.0,576.0,,,1118.6666666666667,530.3333333333334,36.35778993405518
597,597,323903,1119.0,592.0,1077.0,592.0,,,1117.3333333333333,566.6666666666666,33.32833295827708
598,598,323904,1127.0,631.0,790.0,631.0,,,1122.0,599.6666666666666,29.23088169119168
599,599,323905,1131.0,663.0,987.0,663.0,,,1125.6666666666667,628.6666666666666,33.53439362140841
600,600,323906,1130.0,692.0,962.0,692.0,,,1129.3333333333333,662.0,28.0178514522438
601,601,323907,1130.0,715.0,2080.0,715.0,,,1130.3333333333333,690.0,22.68871476698881
602,602,323908,1134.0,731.0,2139.0,731.0,,,1131.3333333333333,712.6666666666666,16.719914938646024
603,603,323909,1134.0,742.0,1938.0,742.0,,,1132.6666666666667,729.3333333333334,9.871395263307194
604,604,323910,1136.0,744.0,2050.0,744.0,,,1134.6666666666667,739.0,5.374838498865592
605,605,323911,1142.0,745.0,2274.0,745.0,,,1137.3333333333333,743.6666666666666,7.086763875156511
606,606,323912,1148.0,758.0,2205.0,758.0,,,1142.0,749.0,9.261629326299907
607,607,323913,1150.0,768.0,2144.0,768.0,,,1146.6666666666667,757.0,11.37736544391738
608,608,323914,1145.0,779.0,1890.0,779.0,,,1147.6666666666667,768.3333333333334,11.080513425729793
609,609,323915,1144.0,791.0,1597.0,791.0,,,1146.3333333333333,779.3333333333334,10.79608982713437
610,610,323916,1145.0,800.0,1446.0,800.0,,,1144.6666666666667,790.0,11.595018087284082
611,611,323917,1134.0,812.0,1045.0,812.0,,,1141.0,801.0,10.816653826391969
612,612,323918,1126.0,818.0,660.0,818.0,,,1135.0,810.0,14.895935314336135
613,613,323919,1111.0,829.0,72.0,829.0,,,1123.6666666666667,819.6666666666666,14.609738000540784
614,614,323920,1114.0,851.0,16.0,851.0,,,1117.0,832.6666666666666,12.8797860575745
615,615,323921,1119.0,856.0,49.0,856.0,,,1114.6666666666667,845.3333333333334,13.41640786499874
616,616,323922,1147.0,847.0,91.0,847.0,,,1126.6666666666667,851.3333333333334,12.00462873691274
617,617,323923,1150.0,850.0,116.0,850.0,,,1138.6666666666667,851.0,10.71343911999198
618,618,323924,1151.0,853.0,50.0,853.0,,,1149.3333333333333,850.0,11.785113019775732
619,619,323925,1142.0,882.0,565.0,882.0,,,1147.6666666666667,861.6666666666666,12.49444320932758
620,620,323926,1144.0,887.0,678.0,887.0,,,1145.6666666666667,874.0,14.670454056443557
621,621,323927,1150.0,897.0,869.0,897.0,,,1145.3333333333333,888.6666666666666,9.689627902499216
622,622,323928,1161.0,904.0,985.0,904.0,,,1151.6666666666667,896.0,8.74960316560433
623,623,323929,1161.0,907.0,1311.0,907.0,,,1157.3333333333333,902.6666666666666,5.830951894845301
624,624,323930,1165.0,906.0,659.0,906.0,9.0,1.0,1162.3333333333333,905.6666666666666,1.201850425154705
625,625,323931,1163.0,907.0,895.0,907.0,9.0,1.0,1163.0,906.6666666666666,1.3743685418724616
626,626,323932,1165.0,906.0,599.0,906.0,9.0,1.0,1164.3333333333333,906.3333333333334,0.4714045207910048
627,627,323933,1164.0,905.0,749.0,905.0,9.0,1.0,1164.0,906.0,1.374368541872572
628,628,323934,1164.0,911.0,738.0,911.0,9.0,1.0,1164.3333333333333,907.3333333333334,1.0540925533894718
629,629,323935,1168.0,905.0,1070.0,905.0,9.0,1.0,1165.3333333333333,907.0,1.4907119849999784
630,630,323936,1168.0,903.0,1013.0,903.0,9.0,1.0,1166.6666666666667,906.3333333333334,3.2829526005986707
631,631,323937,1168.0,902.0,986.0,902.0,9.0,1.0,1168.0,903.3333333333334,0.6666666666667425
632,632,323938,1168.0,903.0,978.0,903.0,9.0,1.0,1168.0,902.6666666666666,0.0
633,633,323939,1168.0,903.0,960.0,903.0,9.0,1.0,1168.0,902.6666666666666,0.0
634,634,323940,1168.0,902.0,978.0,902.0,9.0,1.0,1168.0,902.6666666666666,2.0275875100993943
635,635,323941,1169.0,909.0,774.0,909.0,9.0,1.0,1168.3333333333333,904.6666666666666,1.9436506316151647
636,636,323942,1173.0,906.0,966.0,906.0,9.0,1.0,1170.0,905.6666666666666,2.0275875100993943
637,637,323943,1167.0,908.0,756.0,908.0,9.0,1.0,1169.6666666666667,907.6666666666666,0.9428090415821706
638,638,323944,1167.0,911.0,815.0,911.0,9.0,1.0,1169.0,908.3333333333334,1.8856180831640197
639,639,323945,1169.0,910.0,703.0,910.0,9.0,1.0,1167.6666666666667,909.6666666666666,2.027587510099413
640,640,323946,1173.0,909.0,763.0,909.0,9.0,1.0,1169.6666666666667,910.0,1.3333333333332575
641,641,323947,1171.0,911.0,642.0,911.0,9.0,1.0,1171.0,910.0,1.0540925533894718
642,642,323948,1172.0,911.0,683.0,911.0,9.0,1.0,1172.0,910.3333333333334,0.7453559924999638
643,643,323949,1171.0,910.0,684.0,910.0,9.0,1.0,1171.3333333333333,910.6666666666666,0.0
644,644,323950,1171.0,911.0,681.0,911.0,9.0,1.0,1171.3333333333333,910.6666666666666,0.0
645,645,323951,1172.0,911.0,660.0,911.0,9.0,1.0,1171.3333333333333,910.6666666666666,0.4714045207911657
646,646,323952,1172.0,911.0,670.0,911.0,9.0,1.0,1171.6666666666667,911.0,0.4714045207910048
647,647,323953,1172.0,912.0,671.0,912.0,9.0,1.0,1172.0,911.3333333333334,0.3333333333332575
648,648,323954,1172.0,912.0,680.0,912.0,9.0,1.0,1172.0,911.6666666666666,0.3333333333333712
649,649,323955,1172.0,912.0,660.0,912.0,9.0,1.0,1172.0,912.0,0.3333333333332575
650,650,323956,1173.0,912.0,666.0,912.0,9.0,1.0,1172.3333333333333,912.0,0.0
651,651,323957,1172.0,912.0,682.0,912.0,9.0,1.0,1172.3333333333333,912.0,0.4714045207911657
652,652,323958,1173.0,913.0,665.0,913.0,9.0,1.0,1172.6666666666667,912.3333333333334,0.3333333333332575
653,653,323959,1173.0,913.0,674.0,913.0,9.0,1.0,1172.6666666666667,912.6666666666666,1.0540925533894718
654,654,323960,1175.0,913.0,597.0,913.0,9.0,1.0,1173.6666666666667,913.0,1.0540925533894718
655,655,323961,1176.0,914.0,592.0,914.0,9.0,1.0,1174.6666666666667,913.3333333333334,1.201850425154642
656,656,323962,1176.0,915.0,614.0,915.0,9.0,1.0,1175.6666666666667,914.0,0.7453559924998622
657,657,323963,1176.0,915.0,676.0,915.0,9.0,1.0,1176.0,914.6666666666666,0.7453559924999638
658,658,323964,1175.0,916.0,736.0,916.0,9.0,1.0,1175.6666666666667,915.3333333333334,0.4714045207910853
659,659,323965,1175.0,916.0,763.0,916.0,9.0,1.0,1175.3333333333333,915.6666666666666,1.0
660,660,323966,1176.0,918.0,700.0,918.0,9.0,1.0,1175.3333333333333,916.6666666666666,0.4714045207911657
661,661,323967,1176.0,917.0,706.0,917.0,9.0,1.0,1175.6666666666667,917.0,0.7453559924998622
662,662,323968,1176.0,918.0,700.0,918.0,9.0,1.0,1176.0,917.6666666666666,0.3333333333332575
663,663,323969,1176.0,917.0,715.0,917.0,9.0,1.0,1176.0,917.3333333333334,0.7453559924998622
664,664,323970,1177.0,919.0,659.0,919.0,9.0,1.0,1176.3333333333333,918.0,0.3333333333333712
665,665,323971,1176.0,917.0,707.0,917.0,9.0,1.0,1176.3333333333333,917.6666666666666,0.4714045207909245
666,666,323972,1175.0,916.0,727.0,916.0,9.0,1.0,1176.0,917.3333333333334,0.4714045207910048
667,667,323973,1176.0,918.0,666.0,918.0,9.0,1.0,1175.6666666666667,917.0,0.3333333333333712
668,668,323974,1176.0,916.0,650.0,916.0,9.0,1.0,1175.6666666666667,916.6666666666666,0.6666666666665151
669,669,323975,1177.0,916.0,599.0,916.0,9.0,1.0,1176.3333333333333,916.6666666666666,1.201850425154705
670,670,323976,1178.0,915.0,514.0,915.0,9.0,1.0,1177.0,915.6666666666666,0.4714045207909245
671,671,323977,1177.0,915.0,573.0,915.0,9.0,1.0,1177.3333333333333,915.3333333333334,0.4714045207909245
672,672,323978,1176.0,917.0,718.0,917.0,9.0,1.0,1177.0,915.6666666666666,2.0275875100993943
673,673,323979,1177.0,921.0,662.0,921.0,9.0,1.0,1176.6666666666667,917.6666666666666,1.4142135623730951
674,674,323980,1174.0,918.0,857.0,918.0,9.0,1.0,1175.6666666666667,918.6666666666666,1.0540925533894718
675,675,323981,1173.0,918.0,936.0,918.0,9.0,1.0,1174.6666666666667,919.0,1.4142135623730951
676,676,323982,1174.0,918.0,839.0,918.0,9.0,1.0,1173.6666666666667,918.0,0.0
677,677,323983,1174.0,918.0,849.0,918.0,9.0,1.0,1173.6666666666667,918.0,0.0
678,678,323984,1173.0,918.0,874.0,918.0,9.0,1.0,1173.6666666666667,918.0,0.0
679,679,323985,1174.0,918.0,892.0,918.0,9.0,1.0,1173.6666666666667,918.0,0.3333333333334849
680,680,323986,1173.0,918.0,917.0,918.0,9.0,1.0,1173.3333333333333,918.0,0.0
681,681,323987,1173.0,918.0,917.0,918.0,9.0,1.0,1173.3333333333333,918.0,0.3333333333332575
682,682,323988,1173.0,918.0,936.0,918.0,9.0,1.0,1173.0,918.0,0.3333333333333712
683,683,323989,1173.0,917.0,874.0,917.0,9.0,1.0,1173.0,917.6666666666666,0.0
684,684,323990,1173.0,918.0,899.0,918.0,9.0,1.0,1173.0,917.6666666666666,0.0
685,685,323991,1173.0,918.0,839.0,918.0,9.0,1.0,1173.0,917.6666666666666,0.0
686,686,323992,1173.0,917.0,867.0,917.0,9.0,1.0,1173.0,917.6666666666666,0.3333333333332575
687,687,323993,1173.0,917.0,798.0,917.0,9.0,1.0,1173.0,917.3333333333334,0.7453559924999638
688,688,323994,1172.0,916.0,884.0,916.0,9.0,1.0,1172.6666666666667,916.6666666666666,0.7453559924999638
689,689,323995,1172.0,915.0,817.0,915.0,9.0,1.0,1172.3333333333333,916.0,0.3333333333333712
690,690,323996,1173.0,916.0,854.0,916.0,9.0,1.0,1172.3333333333333,915.6666666666666,1.201850425154705
691,691,323997,1169.0,918.0,1131.0,918.0,9.0,1.0,1171.3333333333333,916.3333333333334,1.054092553389436
692,692,323998,1169.0,916.0,889.0,916.0,9.0,1.0,1170.3333333333333,916.6666666666666,3.901566636906413
693,693,323999,1162.0,920.0,1476.0,920.0,9.0,1.0,1166.6666666666667,918.0,3.299831645537356
694,694,324000,1162.0,911.0,1332.0,911.0,9.0,1.0,1164.3333333333333,915.6666666666666,7.695597587076736
695,695,324001,1147.0,923.0,1402.0,923.0,9.0,1.0,1157.0,918.0,11.080513425729848
696,696,324002,1130.0,929.0,1276.0,929.0,9.0,1.0,1146.3333333333333,921.0,14.62114146630747
697,697,324003,1122.0,929.0,1201.0,929.0,9.0,1.0,1133.0,927.0,15.092308563562344
698,698,324004,1108.0,946.0,1412.0,946.0,9.0,1.0,1120.0,934.6666666666666,14.46067464232259
699,699,324005,1091.0,948.0,1533.0,948.0,,,1107.0,941.0,17.61312641816379
700,700,324006,1076.0,955.0,1287.0,955.0,,,1091.6666666666667,949.6666666666666,16.499158227686266
701,701,324007,1059.0,953.0,1502.0,953.0,,,1075.3333333333333,952.0,17.716909687890933
702,702,324008,1038.0,952.0,1402.0,952.0,,,1057.6666666666667,953.3333333333334,22.002525107612332
703,703,324009,1010.0,954.0,1930.0,954.0,,,1035.6666666666667,953.0,23.02172886644279
704,704,324010,990.0,950.0,1885.0,950.0,,,1012.6666666666666,952.0,20.333333333333258
705,705,324011,977.0,952.0,2177.0,952.0,,,992.3333333333334,952.0,16.669999666733393
706,706,324012,960.0,955.0,2220.0,955.0,,,975.6666666666666,952.3333333333334,17.978382080215685
707,707,324013,937.0,960.0,1444.0,960.0,,,958.0,955.6666666666666,24.49943310001725
708,708,324014,906.0,971.0,1895.0,971.0,,,934.3333333333334,962.0,28.356852983205144
709,709,324015,879.0,981.0,2017.0,981.0,,,907.3333333333334,970.6666666666666,29.508944030205186
710,710,324016,851.0,981.0,1094.0,981.0,,,878.6666666666666,977.6666666666666,31.25699921617557
711,711,324017,813.0,983.0,877.0,983.0,,,847.6666666666666,981.6666666666666,35.76621621337962
712,712,324018,772.0,973.0,525.0,973.0,,,812.0,979.0,40.16770399767012
713,713,324019,731.0,970.0,1100.0,970.0,,,772.0,975.3333333333334,43.27945368314062
714,714,324020,686.0,956.0,1031.0,956.0,,,729.6666666666666,966.3333333333334,45.71044130660348
715,715,324021,635.0,967.0,1125.0,967.0,,,684.0,964.3333333333334,53.17476427362467
716,716,324022,573.0,992.0,1977.0,992.0,,,631.3333333333334,971.6666666666666,64.05639876095309
717,717,324023,501.0,1008.0,100.0,1008.0,,,569.6666666666666,989.0,70.81274210510732
718,718,324024,444.0,1060.0,215.0,1060.0,,,506.0,1020.0,36.30771267926417
