Unnamed: 0,nframe_51514062500,absframe_51514062500,x0_51514062500,y0_51514062500,area_51514062500,yadj_51514062500,flower_51514062500,visit_num_51514062500,sx_51514062500,sy_51514062500,speeds_51514062500
622,622,321707,610.0,443.0,476.0,637.0,0.0,1.0,610.0,636.3333333333334,0.3333333333332575
623,623,321708,610.0,443.0,484.0,637.0,0.0,1.0,610.0,636.6666666666666,0.3333333333333712
624,624,321709,610.0,443.0,460.0,637.0,0.0,1.0,610.0,637.0,0.0
625,625,321710,610.0,443.0,460.0,637.0,0.0,1.0,610.0,637.0,0.3333333333333712
626,626,321711,609.0,443.0,487.0,637.0,0.0,1.0,609.6666666666666,637.0,0.4714045207910048
627,627,321712,609.0,442.0,515.0,638.0,0.0,1.0,609.3333333333334,637.3333333333334,1.4142135623730951
628,628,321713,607.0,440.0,605.0,640.0,0.0,1.0,608.3333333333334,638.3333333333334,0.7453559924999638
629,629,321714,607.0,442.0,627.0,638.0,0.0,1.0,607.6666666666666,638.6666666666666,1.666666666666697
630,630,321715,606.0,438.0,647.0,642.0,0.0,1.0,606.6666666666666,640.0,0.3333333333333712
631,631,321716,608.0,440.0,523.0,640.0,0.0,1.0,607.0,640.0,0.6666666666666288
632,632,321717,607.0,440.0,487.0,640.0,0.0,1.0,607.0,640.6666666666666,2.3333333333333712
633,633,321718,599.0,438.0,403.0,642.0,0.0,1.0,604.6666666666666,640.6666666666666,4.533823502911753
634,634,321719,595.0,436.0,648.0,644.0,0.0,1.0,600.3333333333334,642.0,9.195409482755895
635,635,321720,587.0,421.0,620.0,659.0,0.0,1.0,593.6666666666666,648.3333333333334,10.176225014982426
636,636,321721,583.0,412.0,599.0,668.0,0.0,1.0,588.3333333333334,657.0,10.734161458736413
637,637,321722,581.0,407.0,805.0,673.0,0.0,1.0,583.6666666666666,666.6666666666666,7.156970184527961
638,638,321723,577.0,402.0,891.0,678.0,0.0,1.0,580.3333333333334,673.0,12.965766892517845
639,639,321724,556.0,384.0,16.0,696.0,0.0,1.0,571.3333333333334,682.3333333333334,12.405196043952191
640,640,321725,577.0,370.0,875.0,710.0,,,570.0,694.6666666666666,10.088497300281045
641,641,321726,573.0,372.0,874.0,708.0,,,568.6666666666666,704.6666666666666,6.411794687223848
642,642,321727,565.0,367.0,1175.0,713.0,,,571.6666666666666,710.3333333333334,7.601169500660896
643,643,321728,559.0,356.0,552.0,724.0,,,565.6666666666666,715.0,14.621141466307574
644,644,321729,555.0,332.0,1191.0,748.0,,,559.6666666666666,728.3333333333334,14.970341048590376
645,645,321730,556.0,323.0,666.0,757.0,,,556.6666666666666,743.0,10.749676997731353
646,646,321731,555.0,324.0,643.0,756.0,,,555.3333333333334,753.6666666666666,3.333333333333394
647,647,321732,547.0,338.0,15.0,742.0,,,552.6666666666666,751.6666666666666,19.88857852023505
648,648,321733,510.0,285.0,118.0,795.0,,,537.3333333333334,764.3333333333334,9.766723549322426
649,649,321734,,,,,,,528.5,768.5,48.0130190677487
650,650,321735,452.0,352.0,25.0,728.0,,,481.0,761.5,40.67247226319049
651,651,321736,451.0,341.0,96.0,739.0,,,451.5,733.5,4.904646323187421
652,652,321737,449.0,361.0,1299.0,719.0,,,450.6666666666667,728.6666666666666,3.282952600598717
653,653,321738,448.0,361.0,558.0,719.0,,,449.3333333333333,725.6666666666666,4.772607021092081
654,654,321739,448.0,355.0,166.0,725.0,,,448.3333333333333,721.0,0.3333333333333144
655,655,321740,448.0,361.0,13.0,719.0,,,448.0,721.0,66.7141497568378
656,656,321741,304.0,500.0,1071.0,580.0,,,400.0,674.6666666666666,73.56327586204647
657,657,321742,288.0,507.0,1428.0,573.0,,,346.6666666666667,624.0,77.59152301923483
658,658,321743,270.0,511.0,1755.0,569.0,,,287.3333333333333,574.0,17.01306687356646
659,659,321744,253.0,502.0,1897.0,578.0,,,270.3333333333333,573.3333333333334,17.845011752432185
660,660,321745,243.0,478.0,1843.0,602.0,,,255.33333333333331,583.0,22.2011010737956
661,661,321746,226.0,461.0,1394.0,619.0,,,240.66666666666663,599.6666666666666,26.214923654709036
662,662,321747,194.0,450.0,1188.0,630.0,,,221.0,617.0,28.846336181759906
663,663,321748,163.0,445.0,1564.0,635.0,,,194.33333333333331,628.0,29.6516816086748
664,664,321749,138.0,448.0,1435.0,632.0,,,165.0,632.3333333333334,30.673912187539567
665,665,321750,102.0,452.0,2001.0,628.0,,,134.33333333333334,631.6666666666666,34.347893352835754
666,666,321751,60.0,448.0,1540.0,632.0,,,100.0,630.6666666666666,40.35536588305892
667,667,321752,17.0,444.0,2117.0,636.0,,,59.66666666666666,632.0,21.260944893813576
