Unnamed: 0,nframe_90913362600,absframe_90913362600,x0_90913362600,y0_90913362600,area_90913362600,yadj_90913362600,flower_90913362600,visit_num_90913362600,sx_90913362600,sy_90913362600,speeds_90913362600
526,526,134354,1135.0,421.0,560.0,421.0,,,1138.3333333333333,425.3333333333333,6.574360974438602
527,527,134355,1133.0,410.0,605.0,410.0,,,1135.0,419.6666666666667,11.352924243950977
528,528,134356,1139.0,394.0,796.0,394.0,,,1135.6666666666667,408.3333333333333,15.509853498842425
529,529,134357,1142.0,375.0,481.0,375.0,,,1138.0,393.0,20.223748416156685
530,530,134358,1142.0,350.0,875.0,350.0,,,1141.0,373.0,16.71991493864595
531,531,134359,1143.0,344.0,864.0,344.0,,,1142.3333333333333,356.3333333333333,12.36931687685298
532,532,134360,1151.0,339.0,545.0,339.0,,,1145.3333333333333,344.3333333333333,8.498365855987974
533,533,134361,1153.0,327.0,862.0,327.0,,,1149.0,336.6666666666667,6.333333333333371
534,534,134362,1143.0,325.0,54.0,325.0,,,1149.0,330.3333333333333,8.48528137423857
535,535,134363,1169.0,321.0,598.0,321.0,,,1155.0,324.3333333333333,8.279828232249411
536,536,134364,1172.0,311.0,1068.0,311.0,,,1161.3333333333333,319.0,7.923242882669881
537,537,134365,1166.0,319.0,876.0,319.0,,,1169.0,317.0,5.0
538,538,134366,1154.0,321.0,539.0,321.0,,,1164.0,317.0,7.73160900316221
539,539,134367,1149.0,314.0,786.0,314.0,,,1156.3333333333333,318.0,9.91071249821226
540,540,134368,1138.0,309.0,593.0,309.0,,,1147.0,314.6666666666667,10.60922030855978
541,541,134369,1131.0,299.0,505.0,299.0,,,1139.3333333333333,307.3333333333333,15.336956093769722
542,542,134370,1118.0,280.0,924.0,280.0,,,1129.0,296.0,16.55294535724685
543,543,134371,1117.0,264.0,489.0,264.0,,,1122.0,281.0,19.081695708482258
544,544,134372,1112.0,245.0,656.0,245.0,,,1115.6666666666667,263.0,22.35571018280963
545,545,134373,1115.0,213.0,1161.0,213.0,,,1114.6666666666667,240.66666666666663,26.834886083438303
546,546,134374,1108.0,184.0,1793.0,184.0,,,1111.6666666666667,214.0,30.362623221469025
547,547,134375,1108.0,154.0,841.0,154.0,,,1110.3333333333333,183.66666666666663,33.13608305156178
548,548,134376,1106.0,114.0,1276.0,114.0,,,1107.3333333333333,150.66666666666666,37.006005518624185
549,549,134377,1110.0,73.0,952.0,73.0,,,1108.0,113.66666666666669,41.34542833790025
550,550,134378,1105.0,30.0,551.0,30.0,,,1107.0,72.33333333333333,37.76094396183561
551,551,134379,1114.0,1.0,27.0,1.0,,,1109.6666666666667,34.666666666666664,19.167391290650087
