Unnamed: 0,nframe_21012345700,absframe_21012345700,x0_21012345700,y0_21012345700,area_21012345700,yadj_21012345700,flower_21012345700,visit_num_21012345700,sx_21012345700,sy_21012345700,speeds_21012345700
539,539,160620,725.0,790.0,743.0,790.0,1.0,1.0,726.6666666666666,790.3333333333334,1.201850425154705
540,540,160621,725.0,789.0,664.0,789.0,1.0,1.0,725.6666666666666,789.6666666666666,0.7453559924998622
541,541,160622,725.0,789.0,623.0,789.0,1.0,1.0,725.0,789.3333333333334,1.666666666666697
542,542,160623,721.0,787.0,704.0,787.0,1.0,1.0,723.6666666666666,788.3333333333334,1.6666666666666288
543,543,160624,720.0,789.0,646.0,789.0,1.0,1.0,722.0,788.3333333333334,1.6996731711975652
544,544,160625,720.0,788.0,651.0,788.0,1.0,1.0,720.3333333333334,788.0,0.6666666666666288
545,545,160626,721.0,789.0,652.0,789.0,1.0,1.0,720.3333333333334,788.6666666666666,0.3333333333332575
546,546,160627,721.0,789.0,666.0,789.0,1.0,1.0,720.6666666666666,788.6666666666666,0.3333333333333712
547,547,160628,721.0,788.0,641.0,788.0,1.0,1.0,721.0,788.6666666666666,0.7453559924999129
548,548,160629,720.0,787.0,648.0,787.0,1.0,1.0,720.6666666666666,788.0,1.054092553389436
549,549,160630,720.0,786.0,623.0,786.0,1.0,1.0,720.3333333333334,787.0,1.0
550,550,160631,721.0,785.0,611.0,785.0,1.0,1.0,720.3333333333334,786.0,0.7453559924998622
551,551,160632,721.0,785.0,591.0,785.0,1.0,1.0,720.6666666666666,785.3333333333334,0.4714045207910853
552,552,160633,721.0,785.0,586.0,785.0,1.0,1.0,721.0,785.0,0.3333333333333712
553,553,160634,721.0,786.0,602.0,786.0,1.0,1.0,721.0,785.3333333333334,0.3333333333332575
554,554,160635,721.0,786.0,631.0,786.0,1.0,1.0,721.0,785.6666666666666,1.4907119849999275
555,555,160636,725.0,787.0,631.0,787.0,1.0,1.0,722.3333333333334,786.3333333333334,0.3333333333333712
556,556,160637,720.0,786.0,626.0,786.0,1.0,1.0,722.0,786.3333333333334,1.201850425154642
557,557,160638,724.0,788.0,615.0,788.0,1.0,1.0,723.0,787.0,1.3743685418725995
558,558,160639,721.0,786.0,629.0,786.0,1.0,1.0,721.6666666666666,786.6666666666666,0.3333333333333712
559,559,160640,720.0,787.0,615.0,787.0,1.0,1.0,721.6666666666666,787.0,1.3743685418724891
560,560,160641,720.0,787.0,605.0,787.0,1.0,1.0,720.3333333333334,786.6666666666666,0.6666666666667425
561,561,160642,719.0,786.0,641.0,786.0,1.0,1.0,719.6666666666666,786.6666666666666,0.7453559924998622
562,562,160643,719.0,785.0,621.0,785.0,1.0,1.0,719.3333333333334,786.0,1.0540925533894718
563,563,160644,717.0,786.0,715.0,786.0,1.0,1.0,718.3333333333334,785.6666666666666,0.7453559925000147
564,564,160645,718.0,788.0,646.0,788.0,1.0,1.0,718.0,786.3333333333334,3.4801021696368863
565,565,160646,729.0,788.0,525.0,788.0,1.0,1.0,721.3333333333334,787.3333333333334,9.386751893552407
566,566,160647,745.0,783.0,409.0,783.0,1.0,1.0,730.6666666666666,786.3333333333334,15.09230856356237
567,567,160648,763.0,783.0,946.0,783.0,1.0,1.0,745.6666666666666,784.6666666666666,17.159383568311632
568,568,160649,774.0,763.0,1248.0,763.0,1.0,1.0,760.6666666666666,776.3333333333334,23.038614927503364
569,569,160650,804.0,747.0,887.0,747.0,,,780.3333333333334,764.3333333333334,32.43626228638426
570,570,160651,838.0,721.0,551.0,721.0,,,805.3333333333334,743.6666666666666,36.34709219609056
571,571,160652,855.0,690.0,1961.0,690.0,,,832.3333333333334,719.3333333333334,30.731814857642984
572,572,160653,864.0,677.0,1232.0,677.0,,,852.3333333333334,696.0,20.01110802640488
573,573,160654,868.0,669.0,1219.0,669.0,,,862.3333333333334,678.6666666666666,11.671427600007696
574,574,160655,854.0,655.0,902.0,655.0,,,862.0,667.0,15.67021236472416
575,575,160656,841.0,636.0,610.0,636.0,,,854.3333333333334,653.3333333333334,19.336206683030984
576,576,160657,834.0,622.0,761.0,622.0,,,843.0,637.6666666666666,13.743685418725516
577,577,160658,838.0,617.0,731.0,617.0,,,837.6666666666666,625.0,7.923242882669844
578,578,160659,850.0,614.0,782.0,614.0,,,840.6666666666666,617.6666666666666,12.133516482134212
579,579,160660,863.0,600.0,1380.0,600.0,,,850.3333333333334,610.3333333333334,13.11911243610292
580,580,160661,873.0,599.0,1499.0,599.0,,,862.0,604.3333333333334,11.836853936376432
581,581,160662,885.0,608.0,1278.0,608.0,,,873.6666666666666,602.3333333333334,8.171767114754168
582,582,160663,887.0,605.0,1245.0,605.0,,,881.6666666666666,604.0,6.119186583561973
583,583,160664,889.0,608.0,1497.0,608.0,,,887.0,607.0,1.3743685418725995
584,584,160665,889.0,609.0,1487.0,609.0,2.0,1.0,888.3333333333334,607.3333333333334,2.5385910352879
585,585,160666,890.0,612.0,1767.0,612.0,2.0,1.0,889.3333333333334,609.6666666666666,2.0275875100993943
586,586,160667,890.0,614.0,1960.0,614.0,2.0,1.0,889.6666666666666,611.6666666666666,3.3993463423952197
587,587,160668,887.0,619.0,1303.0,619.0,2.0,1.0,889.0,615.0,2.403700850309347
588,588,160669,886.0,618.0,1318.0,618.0,2.0,1.0,887.6666666666666,617.0,2.1343747458110323
589,589,160670,895.0,610.0,1309.0,610.0,2.0,1.0,889.3333333333334,615.6666666666666,4.346134936801693
590,590,160671,894.0,608.0,1314.0,608.0,2.0,1.0,891.6666666666666,612.0,4.47213595499958
591,591,160672,892.0,606.0,1264.0,606.0,2.0,1.0,893.6666666666666,608.0,1.666666666666697
592,592,160673,892.0,606.0,1262.0,606.0,2.0,1.0,892.6666666666666,606.6666666666666,0.9428090415820096
593,593,160674,892.0,606.0,1258.0,606.0,2.0,1.0,892.0,606.0,0.4714045207910853
594,594,160675,891.0,605.0,1406.0,605.0,2.0,1.0,891.6666666666666,605.6666666666666,0.3333333333333712
595,595,160676,893.0,606.0,1417.0,606.0,2.0,1.0,892.0,605.6666666666666,0.0
596,596,160677,892.0,606.0,1558.0,606.0,2.0,1.0,892.0,605.6666666666666,0.7453559925000147
597,597,160678,892.0,607.0,1512.0,607.0,2.0,1.0,892.3333333333334,606.3333333333334,1.0540925533894718
598,598,160679,892.0,609.0,1573.0,609.0,2.0,1.0,892.0,607.3333333333334,0.0
599,599,160680,892.0,606.0,1620.0,606.0,2.0,1.0,892.0,607.3333333333334,0.3333333333333712
600,600,160681,892.0,606.0,1620.0,606.0,2.0,1.0,892.0,607.0,1.3333333333333712
601,601,160682,892.0,605.0,1624.0,605.0,2.0,1.0,892.0,605.6666666666666,2.68741924943293
602,602,160683,893.0,614.0,1641.0,614.0,2.0,1.0,892.3333333333334,608.3333333333334,0.4714045207910853
603,603,160684,891.0,605.0,1620.0,605.0,2.0,1.0,892.0,608.0,0.4714045207910853
604,604,160685,891.0,606.0,1571.0,606.0,2.0,1.0,891.6666666666666,608.3333333333334,1.666666666666697
605,605,160686,890.0,610.0,1748.0,610.0,2.0,1.0,890.6666666666666,607.0,2.3333333333333712
606,606,160687,891.0,612.0,1748.0,612.0,2.0,1.0,890.6666666666666,609.3333333333334,3.480102169636777
607,607,160688,894.0,616.0,1790.0,616.0,2.0,1.0,891.6666666666666,612.6666666666666,1.201850425154705
608,608,160689,892.0,613.0,1770.0,613.0,2.0,1.0,892.3333333333334,613.6666666666666,0.7453559924999129
609,609,160690,890.0,610.0,1741.0,610.0,2.0,1.0,892.0,613.0,3.726779962499666
610,610,160691,889.0,606.0,1472.0,606.0,2.0,1.0,890.3333333333334,609.6666666666666,2.357022603955089
611,611,160692,891.0,606.0,1548.0,606.0,2.0,1.0,890.0,607.3333333333334,1.7950549357115575
612,612,160693,892.0,605.0,1473.0,605.0,2.0,1.0,890.6666666666666,605.6666666666666,1.6996731711976545
613,613,160694,894.0,605.0,1356.0,605.0,2.0,1.0,892.3333333333334,605.3333333333334,2.6874192494327467
614,614,160695,898.0,610.0,1506.0,610.0,2.0,1.0,894.6666666666666,606.6666666666666,3.144660377352306
615,615,160696,900.0,610.0,1626.0,610.0,2.0,1.0,897.3333333333334,608.3333333333334,2.403700850309284
616,616,160697,900.0,609.0,1631.0,609.0,2.0,1.0,899.3333333333334,609.6666666666666,0.7453559924998622
617,617,160698,900.0,609.0,1641.0,609.0,2.0,1.0,900.0,609.3333333333334,2.357022603955185
618,618,160699,895.0,605.0,1596.0,605.0,2.0,1.0,898.3333333333334,607.6666666666666,1.054092553389436
619,619,160700,901.0,606.0,1445.0,606.0,2.0,1.0,898.6666666666666,606.6666666666666,1.7950549357114522
620,620,160701,898.0,604.0,1327.0,604.0,2.0,1.0,898.0,605.0,1.3743685418725995
621,621,160702,899.0,604.0,1386.0,604.0,2.0,1.0,899.3333333333334,604.6666666666666,1.3743685418724616
622,622,160703,905.0,605.0,1421.0,605.0,2.0,1.0,900.6666666666666,604.3333333333334,2.4267032964268656
623,623,160704,905.0,606.0,1357.0,606.0,2.0,1.0,903.0,605.0,0.0
624,624,160705,899.0,604.0,1279.0,604.0,2.0,1.0,903.0,605.0,0.3333333333333712
625,625,160706,904.0,605.0,1343.0,605.0,2.0,1.0,902.6666666666666,605.0,1.0540925533894718
626,626,160707,902.0,605.0,1358.0,605.0,2.0,1.0,901.6666666666666,604.6666666666666,0.3333333333333712
627,627,160708,899.0,605.0,1386.0,605.0,2.0,1.0,901.6666666666666,605.0,0.7453559924998622
628,628,160709,903.0,607.0,1299.0,607.0,2.0,1.0,901.3333333333334,605.6666666666666,0.6666666666667425
629,629,160710,900.0,605.0,1436.0,605.0,2.0,1.0,900.6666666666666,605.6666666666666,0.6666666666667425
630,630,160711,901.0,605.0,1328.0,605.0,2.0,1.0,901.3333333333334,605.6666666666666,0.7453559924998622
631,631,160712,904.0,605.0,1221.0,605.0,2.0,1.0,901.6666666666666,605.0,2.7487370837451715
632,632,160713,908.0,603.0,1155.0,603.0,2.0,1.0,904.3333333333334,604.3333333333334,2.8480012484391413
633,633,160714,909.0,602.0,1138.0,602.0,2.0,1.0,907.0,603.3333333333334,2.23606797749979
634,634,160715,910.0,602.0,1168.0,602.0,2.0,1.0,909.0,602.3333333333334,0.9428090415820902
635,635,160716,910.0,601.0,1163.0,601.0,2.0,1.0,909.6666666666666,601.6666666666666,0.4714045207910048
636,636,160717,910.0,601.0,1174.0,601.0,2.0,1.0,910.0,601.3333333333334,0.4714045207910853
637,637,160718,909.0,601.0,1169.0,601.0,2.0,1.0,909.6666666666666,601.0,0.4714045207910048
638,638,160719,909.0,602.0,1150.0,602.0,2.0,1.0,909.3333333333334,601.3333333333334,0.7453559924999129
639,639,160720,909.0,603.0,1113.0,603.0,2.0,1.0,909.0,602.0,0.3333333333333712
640,640,160721,909.0,602.0,1135.0,602.0,2.0,1.0,909.0,602.3333333333334,0.3333333333333712
641,641,160722,910.0,602.0,1047.0,602.0,2.0,1.0,909.3333333333334,602.3333333333334,0.4714045207910048
642,642,160723,910.0,602.0,1031.0,602.0,2.0,1.0,909.6666666666666,602.0,1.0540925533894718
643,643,160724,912.0,603.0,1104.0,603.0,2.0,1.0,910.6666666666666,602.3333333333334,0.0
644,644,160725,910.0,602.0,1024.0,602.0,2.0,1.0,910.6666666666666,602.3333333333334,0.0
645,645,160726,910.0,602.0,1020.0,602.0,2.0,1.0,910.6666666666666,602.3333333333334,0.3333333333332575
646,646,160727,911.0,603.0,1079.0,603.0,2.0,1.0,910.3333333333334,602.3333333333334,0.0
647,647,160728,910.0,602.0,1056.0,602.0,2.0,1.0,910.3333333333334,602.3333333333334,0.3333333333332575
648,648,160729,911.0,602.0,1015.0,602.0,2.0,1.0,910.6666666666666,602.3333333333334,0.7453559924999638
649,649,160730,910.0,601.0,1062.0,601.0,2.0,1.0,910.3333333333334,601.6666666666666,0.3333333333332575
650,650,160731,911.0,602.0,974.0,602.0,2.0,1.0,910.6666666666666,601.6666666666666,0.3333333333332575
651,651,160732,911.0,601.0,1002.0,601.0,2.0,1.0,910.6666666666666,601.3333333333334,0.0
652,652,160733,910.0,601.0,1009.0,601.0,2.0,1.0,910.6666666666666,601.3333333333334,0.0
653,653,160734,911.0,602.0,974.0,602.0,2.0,1.0,910.6666666666666,601.3333333333334,0.0
654,654,160735,911.0,601.0,921.0,601.0,2.0,1.0,910.6666666666666,601.3333333333334,0.3333333333333712
655,655,160736,911.0,601.0,892.0,601.0,2.0,1.0,911.0,601.3333333333334,1.0540925533894718
656,656,160737,910.0,599.0,873.0,599.0,2.0,1.0,910.6666666666666,600.3333333333334,0.6666666666667425
657,657,160738,911.0,599.0,931.0,599.0,2.0,1.0,910.6666666666666,599.6666666666666,1.7950549357114942
658,658,160739,913.0,596.0,761.0,596.0,2.0,1.0,911.3333333333334,598.0,1.4142135623730951
659,659,160740,913.0,596.0,758.0,596.0,2.0,1.0,912.3333333333334,597.0,0.7453559924999129
660,660,160741,913.0,598.0,891.0,598.0,2.0,1.0,913.0,596.6666666666666,1.201850425154642
661,661,160742,915.0,599.0,1095.0,599.0,2.0,1.0,913.6666666666666,597.6666666666666,1.3743685418724891
662,662,160743,914.0,592.0,693.0,592.0,2.0,1.0,914.0,596.3333333333334,2.108185106778908
663,663,160744,915.0,592.0,736.0,592.0,2.0,1.0,914.6666666666666,594.3333333333334,2.5385910352880043
664,664,160745,918.0,592.0,630.0,592.0,2.0,1.0,915.6666666666666,592.0,1.0
665,665,160746,917.0,592.0,587.0,592.0,2.0,1.0,916.6666666666666,592.0,0.7453559925000147
666,666,160747,917.0,591.0,611.0,591.0,2.0,1.0,917.3333333333334,591.6666666666666,0.7453559924999638
667,667,160748,916.0,591.0,610.0,591.0,2.0,1.0,916.6666666666666,591.3333333333334,0.3333333333333712
668,668,160749,918.0,592.0,656.0,592.0,2.0,1.0,917.0,591.3333333333334,0.3333333333333712
669,669,160750,916.0,591.0,665.0,591.0,2.0,1.0,916.6666666666666,591.3333333333334,0.4714045207910048
670,670,160751,917.0,592.0,684.0,592.0,2.0,1.0,917.0,591.6666666666666,1.490711984999877
671,671,160752,914.0,590.0,698.0,590.0,2.0,1.0,915.6666666666666,591.0,0.3333333333333712
672,672,160753,917.0,591.0,701.0,591.0,2.0,1.0,916.0,591.0,1.201850425154642
673,673,160754,915.0,589.0,702.0,589.0,2.0,1.0,915.3333333333334,590.0,0.9428090415820096
674,674,160755,916.0,588.0,676.0,588.0,2.0,1.0,916.0,589.3333333333334,1.0
675,675,160756,917.0,588.0,651.0,588.0,2.0,1.0,916.0,588.3333333333334,0.7453559924999129
676,676,160757,917.0,588.0,635.0,588.0,2.0,1.0,916.6666666666666,588.0,0.3333333333333712
677,677,160758,917.0,588.0,658.0,588.0,2.0,1.0,917.0,588.0,0.0
678,678,160759,917.0,588.0,685.0,588.0,2.0,1.0,917.0,588.0,0.4714045207910853
679,679,160760,916.0,589.0,735.0,589.0,2.0,1.0,916.6666666666666,588.3333333333334,1.054092553389436
680,680,160761,920.0,589.0,706.0,589.0,2.0,1.0,917.6666666666666,588.6666666666666,0.7453559925000147
681,681,160762,919.0,589.0,709.0,589.0,2.0,1.0,918.3333333333334,589.0,1.3333333333332575
682,682,160763,920.0,589.0,683.0,589.0,2.0,1.0,919.6666666666666,589.0,0.0
683,683,160764,920.0,589.0,680.0,589.0,2.0,1.0,919.6666666666666,589.0,0.3333333333333712
684,684,160765,920.0,589.0,653.0,589.0,2.0,1.0,920.0,589.0,0.3333333333333712
685,685,160766,920.0,588.0,627.0,588.0,2.0,1.0,920.0,588.6666666666666,0.6666666666666288
686,686,160767,920.0,587.0,633.0,587.0,2.0,1.0,920.0,588.0,0.4714045207910853
687,687,160768,921.0,588.0,638.0,588.0,2.0,1.0,920.3333333333334,587.6666666666666,0.4714045207909245
688,688,160769,921.0,587.0,638.0,587.0,2.0,1.0,920.6666666666666,587.3333333333334,0.4714045207910048
689,689,160770,921.0,588.0,660.0,588.0,2.0,1.0,921.0,587.6666666666666,0.3333333333332575
690,690,160771,921.0,587.0,681.0,587.0,2.0,1.0,921.0,587.3333333333334,0.6666666666667425
691,691,160772,921.0,585.0,620.0,585.0,2.0,1.0,921.0,586.6666666666666,1.666666666666606
692,692,160773,918.0,584.0,597.0,584.0,2.0,1.0,920.0,585.3333333333334,1.4142135623730951
693,693,160774,918.0,584.0,598.0,584.0,2.0,1.0,919.0,584.3333333333334,1.0540925533894718
694,694,160775,918.0,584.0,571.0,584.0,2.0,1.0,918.0,584.0,0.0
695,695,160776,918.0,584.0,577.0,584.0,2.0,1.0,918.0,584.0,0.4714045207910853
696,696,160777,917.0,585.0,630.0,585.0,2.0,1.0,917.6666666666666,584.3333333333334,1.490711984999775
697,697,160778,914.0,586.0,641.0,586.0,2.0,1.0,916.3333333333334,585.0,0.7453559924999129
698,698,160779,917.0,586.0,663.0,586.0,2.0,1.0,916.0,585.6666666666666,0.3333333333333712
699,699,160780,917.0,586.0,650.0,586.0,2.0,1.0,916.0,586.0,1.0
700,700,160781,917.0,586.0,658.0,586.0,2.0,1.0,917.0,586.0,0.3333333333333712
701,701,160782,916.0,586.0,641.0,586.0,2.0,1.0,916.6666666666666,586.0,0.3333333333332575
702,702,160783,916.0,586.0,643.0,586.0,2.0,1.0,916.3333333333334,586.0,0.3333333333333712
703,703,160784,916.0,586.0,612.0,586.0,2.0,1.0,916.0,586.0,0.0
704,704,160785,916.0,586.0,596.0,586.0,2.0,1.0,916.0,586.0,0.3333333333333712
705,705,160786,916.0,585.0,586.0,585.0,2.0,1.0,916.0,585.6666666666666,1.054092553389436
706,706,160787,913.0,585.0,579.0,585.0,2.0,1.0,915.0,585.3333333333334,1.0540925533894718
707,707,160788,913.0,585.0,584.0,585.0,2.0,1.0,914.0,585.0,1.0540925533894718
708,708,160789,913.0,584.0,559.0,584.0,2.0,1.0,913.0,584.6666666666666,0.4714045207910048
709,709,160790,912.0,584.0,550.0,584.0,2.0,1.0,912.6666666666666,584.3333333333334,0.4714045207910048
710,710,160791,912.0,584.0,555.0,584.0,2.0,1.0,912.3333333333334,584.0,1.201850425154642
711,711,160792,915.0,581.0,556.0,581.0,2.0,1.0,913.0,583.0,0.3333333333333712
712,712,160793,912.0,583.0,602.0,583.0,2.0,1.0,913.0,582.6666666666666,1.0540925533894718
713,713,160794,913.0,581.0,524.0,581.0,2.0,1.0,913.3333333333334,581.6666666666666,1.0
714,714,160795,912.0,581.0,543.0,581.0,2.0,1.0,912.3333333333334,581.6666666666666,0.7453559924998622
715,715,160796,913.0,581.0,524.0,581.0,2.0,1.0,912.6666666666666,581.0,0.0
716,716,160797,913.0,581.0,503.0,581.0,2.0,1.0,912.6666666666666,581.0,0.0
717,717,160798,912.0,581.0,491.0,581.0,2.0,1.0,912.6666666666666,581.0,0.0
718,718,160799,913.0,581.0,526.0,581.0,2.0,1.0,912.6666666666666,581.0,0.0
719,719,160800,913.0,581.0,535.0,581.0,2.0,1.0,912.6666666666666,581.0,0.3333333333333712
720,720,160801,913.0,581.0,509.0,581.0,2.0,1.0,913.0,581.0,1.0540925533894718
721,721,160802,910.0,580.0,489.0,580.0,2.0,1.0,912.0,580.6666666666666,2.357022603955201
722,722,160803,906.0,582.0,559.0,582.0,2.0,1.0,909.6666666666666,581.0,2.687419249432817
723,723,160804,905.0,582.0,515.0,582.0,2.0,1.0,907.0,581.3333333333334,1.7950549357114522
724,724,160805,905.0,582.0,492.0,582.0,2.0,1.0,905.3333333333334,582.0,0.6666666666667425
725,725,160806,904.0,582.0,477.0,582.0,2.0,1.0,904.6666666666666,582.0,0.4714045207910048
726,726,160807,904.0,583.0,500.0,583.0,2.0,1.0,904.3333333333334,582.3333333333334,1.054092553389436
727,727,160808,902.0,583.0,501.0,583.0,2.0,1.0,903.3333333333334,582.6666666666666,0.3333333333333712
728,728,160809,903.0,582.0,450.0,582.0,2.0,1.0,903.0,582.6666666666666,0.3333333333333712
729,729,160810,903.0,583.0,464.0,583.0,2.0,1.0,902.6666666666666,582.6666666666666,0.9428090415821706
730,730,160811,904.0,585.0,521.0,585.0,2.0,1.0,903.3333333333334,583.3333333333334,1.3743685418724616
731,731,160812,904.0,586.0,489.0,586.0,2.0,1.0,903.6666666666666,584.6666666666666,1.0540925533894718
732,732,160813,904.0,586.0,489.0,586.0,2.0,1.0,904.0,585.6666666666666,0.3333333333333712
733,733,160814,904.0,586.0,501.0,586.0,2.0,1.0,904.0,586.0,0.3333333333333712
734,734,160815,903.0,586.0,485.0,586.0,2.0,1.0,903.6666666666666,586.0,0.3333333333332575
735,735,160816,903.0,586.0,467.0,586.0,2.0,1.0,903.3333333333334,586.0,0.3333333333333712
736,736,160817,903.0,586.0,503.0,586.0,2.0,1.0,903.0,586.0,0.0
737,737,160818,903.0,586.0,503.0,586.0,2.0,1.0,903.0,586.0,0.0
738,738,160819,903.0,586.0,499.0,586.0,2.0,1.0,903.0,586.0,0.0
739,739,160820,903.0,586.0,512.0,586.0,2.0,1.0,903.0,586.0,0.0
740,740,160821,903.0,586.0,512.0,586.0,2.0,1.0,903.0,586.0,0.3333333333333712
741,741,160822,902.0,586.0,512.0,586.0,2.0,1.0,902.6666666666666,586.0,0.3333333333333712
742,742,160823,903.0,587.0,512.0,587.0,2.0,1.0,902.6666666666666,586.3333333333334,0.6666666666666288
743,743,160824,903.0,588.0,539.0,588.0,2.0,1.0,902.6666666666666,587.0,0.7453559924999129
744,744,160825,903.0,588.0,526.0,588.0,2.0,1.0,903.0,587.6666666666666,0.3333333333333712
745,745,160826,902.0,587.0,520.0,587.0,2.0,1.0,902.6666666666666,587.6666666666666,0.4714045207909245
746,746,160827,902.0,587.0,519.0,587.0,2.0,1.0,902.3333333333334,587.3333333333334,0.4714045207910853
747,747,160828,902.0,587.0,519.0,587.0,2.0,1.0,902.0,587.0,0.4714045207910853
748,748,160829,903.0,588.0,519.0,588.0,2.0,1.0,902.3333333333334,587.3333333333334,0.3333333333332575
749,749,160830,903.0,587.0,506.0,587.0,2.0,1.0,902.6666666666666,587.3333333333334,0.4714045207910048
750,750,160831,903.0,588.0,521.0,588.0,2.0,1.0,903.0,587.6666666666666,0.0
751,751,160832,903.0,588.0,516.0,588.0,2.0,1.0,903.0,587.6666666666666,0.6666666666667425
752,752,160833,903.0,589.0,541.0,589.0,2.0,1.0,903.0,588.3333333333334,0.4714045207910048
753,753,160834,904.0,589.0,519.0,589.0,2.0,1.0,903.3333333333334,588.6666666666666,0.3333333333333712
754,754,160835,902.0,588.0,517.0,588.0,2.0,1.0,903.0,588.6666666666666,0.4714045207910048
755,755,160836,902.0,588.0,512.0,588.0,2.0,1.0,902.6666666666666,588.3333333333334,0.7453559924999129
756,756,160837,902.0,588.0,487.0,588.0,2.0,1.0,902.0,588.0,0.3333333333333712
757,757,160838,902.0,587.0,499.0,587.0,2.0,1.0,902.0,587.6666666666666,0.3333333333332575
758,758,160839,902.0,587.0,529.0,587.0,2.0,1.0,902.0,587.3333333333334,0.0
759,759,160840,902.0,588.0,524.0,588.0,2.0,1.0,902.0,587.3333333333334,0.3333333333332575
760,760,160841,902.0,588.0,550.0,588.0,2.0,1.0,902.0,587.6666666666666,0.6666666666667425
761,761,160842,902.0,589.0,586.0,589.0,2.0,1.0,902.0,588.3333333333334,0.3333333333332575
762,762,160843,902.0,589.0,611.0,589.0,2.0,1.0,902.0,588.6666666666666,0.3333333333333712
763,763,160844,902.0,589.0,615.0,589.0,2.0,1.0,902.0,589.0,0.6666666666666288
764,764,160845,902.0,587.0,610.0,587.0,2.0,1.0,902.0,588.3333333333334,0.7453559925000147
765,765,160846,903.0,587.0,554.0,587.0,2.0,1.0,902.3333333333334,587.6666666666666,0.7453559924998622
766,766,160847,903.0,587.0,512.0,587.0,2.0,1.0,902.6666666666666,587.0,0.6666666666666288
767,767,160848,902.0,585.0,526.0,585.0,2.0,1.0,902.6666666666666,586.3333333333334,0.4714045207910048
768,768,160849,902.0,586.0,564.0,586.0,2.0,1.0,902.3333333333334,586.0,0.3333333333333712
769,769,160850,903.0,586.0,552.0,586.0,2.0,1.0,902.3333333333334,585.6666666666666,0.7453559924998622
770,770,160851,904.0,584.0,608.0,584.0,2.0,1.0,903.0,585.3333333333334,0.3333333333332575
771,771,160852,902.0,587.0,598.0,587.0,2.0,1.0,903.0,585.6666666666666,0.6666666666667425
772,772,160853,903.0,588.0,639.0,588.0,2.0,1.0,903.0,586.3333333333334,1.0540925533894718
773,773,160854,903.0,587.0,605.0,587.0,2.0,1.0,902.6666666666666,587.3333333333334,1.6666666666667425
774,774,160855,907.0,587.0,573.0,587.0,2.0,1.0,904.3333333333334,587.3333333333334,1.4907119849998258
775,775,160856,907.0,586.0,539.0,586.0,2.0,1.0,905.6666666666666,586.6666666666666,0.0
776,776,160857,903.0,587.0,541.0,587.0,2.0,1.0,905.6666666666666,586.6666666666666,0.4714045207910853
777,777,160858,908.0,588.0,527.0,588.0,2.0,1.0,906.0,587.0,0.4714045207910853
778,778,160859,908.0,587.0,489.0,587.0,2.0,1.0,906.3333333333334,587.3333333333334,1.666666666666606
779,779,160860,907.0,584.0,496.0,584.0,2.0,1.0,907.6666666666666,586.3333333333334,3.2829526005986707
780,780,160861,904.0,579.0,524.0,579.0,2.0,1.0,906.3333333333334,583.3333333333334,7.490735018081443
781,781,160862,896.0,568.0,431.0,568.0,2.0,1.0,902.3333333333334,577.0,16.55965646449898
782,782,160863,875.0,546.0,1402.0,546.0,2.0,1.0,891.6666666666666,564.3333333333334,18.87090647295758
783,783,160864,871.0,533.0,1572.0,533.0,2.0,1.0,880.6666666666666,549.0,21.021153367236696
784,784,160865,867.0,512.0,2252.0,512.0,,,871.0,530.3333333333334,20.661289623082343
785,785,160866,864.0,485.0,922.0,485.0,,,867.3333333333334,510.0,27.73886162848875
786,786,160867,865.0,450.0,1975.0,450.0,,,865.3333333333334,482.3333333333333,31.4200926513946
787,787,160868,874.0,418.0,686.0,418.0,,,867.6666666666666,451.0,35.6931365951495
788,788,160869,885.0,380.0,1834.0,380.0,,,874.6666666666666,416.0,29.213771486140654
789,789,160870,890.0,366.0,2047.0,366.0,,,883.0,388.0,21.7306746840088
790,790,160871,897.0,357.0,2175.0,357.0,,,890.6666666666666,367.6666666666667,11.666666666666698
791,791,160872,906.0,352.0,2165.0,352.0,,,897.6666666666666,358.3333333333333,8.806563209081995
792,792,160873,913.0,353.0,1917.0,353.0,,,905.3333333333334,354.0,5.821416398857619
793,793,160874,914.0,353.0,1923.0,353.0,,,911.0,352.6666666666667,3.349958540373666
794,794,160875,916.0,353.0,1854.0,353.0,,,914.3333333333334,353.0,3.349958540373553
795,795,160876,923.0,354.0,1820.0,354.0,,,917.6666666666666,353.3333333333333,3.726779962499728
796,796,160877,925.0,355.0,1622.0,355.0,,,921.3333333333334,354.0,4.3333333333332575
797,797,160878,929.0,353.0,1255.0,353.0,,,925.6666666666666,354.0,0.7453559924999892
798,798,160879,925.0,353.0,1272.0,353.0,,,926.3333333333334,353.6666666666667,0.4714045207909647
799,799,160880,926.0,356.0,1240.0,356.0,,,926.6666666666666,354.0,1.0540925533894538
800,800,160881,932.0,354.0,1245.0,354.0,,,927.6666666666666,354.3333333333333,2.6666666666667425
801,801,160882,933.0,353.0,1216.0,353.0,,,930.3333333333334,354.3333333333333,3.681787005729048
802,802,160883,937.0,355.0,1020.0,355.0,,,934.0,354.0,3.2829526005986938
803,803,160884,941.0,350.0,1160.0,350.0,,,937.0,352.6666666666667,2.748737083745074
804,804,160885,941.0,351.0,1102.0,351.0,3.0,1.0,939.6666666666666,352.0,1.6666666666667425
805,805,160886,942.0,355.0,955.0,355.0,3.0,1.0,941.3333333333334,352.0,1.6666666666666856
806,806,160887,941.0,355.0,1088.0,355.0,3.0,1.0,941.3333333333334,353.6666666666667,2.0
