Unnamed: 0,nframe_31014232500,absframe_31014232500,x0_31014232500,y0_31014232500,area_31014232500,yadj_31014232500,flower_31014232500,visit_num_31014232500,sx_31014232500,sy_31014232500,speeds_31014232500
593,593,344978,1541.0,739.0,536.0,739.0,7.0,1.0,1540.0,740.0,0.7453559924998622
594,594,344979,1540.0,738.0,556.0,738.0,7.0,1.0,1540.3333333333333,739.3333333333334,1.0540925533895078
595,595,344980,1541.0,738.0,593.0,738.0,7.0,1.0,1540.6666666666667,738.3333333333334,0.4714045207910048
596,596,344981,1542.0,738.0,587.0,738.0,7.0,1.0,1541.0,738.0,1.6996731711976767
597,597,344982,1545.0,739.0,587.0,739.0,7.0,1.0,1542.6666666666667,738.3333333333334,1.3333333333332575
598,598,344983,1545.0,738.0,570.0,738.0,7.0,1.0,1544.0,738.3333333333334,1.6666666666667425
599,599,344984,1547.0,738.0,523.0,738.0,7.0,1.0,1545.6666666666667,738.3333333333334,0.7453559924997604
600,600,344985,1547.0,740.0,569.0,740.0,7.0,1.0,1546.3333333333333,738.6666666666666,0.7453559925000147
601,601,344986,,,,,,,1547.0,739.0,4.609772228646444
602,602,344987,1556.0,740.0,1365.0,740.0,,,1551.5,740.0,1.118033988749895
603,603,344988,1549.0,741.0,569.0,741.0,,,1552.5,740.5,1.5811388300841898
604,604,344989,1557.0,742.0,1520.0,742.0,,,1554.0,741.0,2.357022603955089
605,605,344990,1549.0,741.0,534.0,741.0,7.0,1.0,1551.6666666666667,741.3333333333334,0.3333333333334849
606,606,344991,1548.0,741.0,550.0,741.0,7.0,1.0,1551.3333333333333,741.3333333333334,3.0184617127124764
607,607,344992,1548.0,741.0,561.0,741.0,7.0,1.0,1548.3333333333333,741.0,0.3333333333332575
608,608,344993,1548.0,741.0,546.0,741.0,7.0,1.0,1548.0,741.0,0.0
609,609,344994,1548.0,741.0,578.0,741.0,7.0,1.0,1548.0,741.0,2.68741924943293
610,610,344995,1556.0,740.0,1365.0,740.0,7.0,1.0,1550.6666666666667,740.6666666666666,0.3333333333332575
611,611,344996,1549.0,741.0,583.0,741.0,7.0,1.0,1551.0,740.6666666666666,3.3499585403735583
612,612,344997,1558.0,742.0,1599.0,742.0,7.0,1.0,1554.3333333333333,741.0,2.4267032964267563
613,613,344998,1549.0,742.0,630.0,742.0,7.0,1.0,1552.0,741.6666666666666,2.68741924943293
614,614,344999,1557.0,742.0,1680.0,742.0,7.0,1.0,1554.6666666666667,742.0,3.0
615,615,345000,1549.0,742.0,597.0,742.0,7.0,1.0,1551.6666666666667,742.0,2.666666666666515
616,616,345001,1557.0,742.0,1638.0,742.0,7.0,1.0,1554.3333333333333,742.0,2.687419249432704
617,617,345002,1549.0,741.0,573.0,741.0,7.0,1.0,1551.6666666666667,741.6666666666666,3.0
618,618,345003,1558.0,742.0,1599.0,742.0,7.0,1.0,1554.6666666666667,741.6666666666666,0.3333333333332575
619,619,345004,1558.0,742.0,1599.0,742.0,7.0,1.0,1555.0,741.6666666666666,3.0184617127124764
620,620,345005,,,,,,,1558.0,742.0,0.0
621,621,345006,,,,,,,1558.0,742.0,
622,622,345007,,,,,,,,,
623,623,345008,,,,,,,,,
624,624,345009,,,,,,,,,
625,625,345010,,,,,,,,,
626,626,345011,,,,,,,,,
627,627,345012,,,,,,,,,
628,628,345013,1558.0,742.0,1600.0,742.0,,,1558.0,742.0,0.0
629,629,345014,,,,,,,1558.0,742.0,4.0
630,630,345015,1550.0,742.0,575.0,742.0,7.0,1.0,1554.0,742.0,4.031128874149275
631,631,345016,1550.0,741.0,560.0,741.0,7.0,1.0,1550.0,741.5,0.3726779962498802
632,632,345017,1549.0,741.0,569.0,741.0,7.0,1.0,1549.6666666666667,741.3333333333334,0.3333333333333712
633,633,345018,1550.0,741.0,580.0,741.0,7.0,1.0,1549.6666666666667,741.0,0.3333333333333712
634,634,345019,1550.0,742.0,575.0,742.0,7.0,1.0,1549.6666666666667,741.3333333333334,0.4714045207909245
635,635,345020,1550.0,742.0,587.0,742.0,7.0,1.0,1550.0,741.6666666666666,0.3333333333333712
636,636,345021,1550.0,742.0,587.0,742.0,7.0,1.0,1550.0,742.0,0.0
637,637,345022,1550.0,742.0,574.0,742.0,7.0,1.0,1550.0,742.0,0.0
638,638,345023,1550.0,742.0,594.0,742.0,7.0,1.0,1550.0,742.0,0.0
639,639,345024,1550.0,742.0,589.0,742.0,7.0,1.0,1550.0,742.0,0.0
640,640,345025,1550.0,742.0,582.0,742.0,7.0,1.0,1550.0,742.0,1.201850425154642
641,641,345026,1547.0,740.0,49.0,740.0,7.0,1.0,1549.0,741.3333333333334,0.0
642,642,345027,1550.0,742.0,584.0,742.0,7.0,1.0,1549.0,741.3333333333334,0.0
643,643,345028,1550.0,742.0,554.0,742.0,7.0,1.0,1549.0,741.3333333333334,1.4142135623730951
644,644,345029,1550.0,743.0,574.0,743.0,7.0,1.0,1550.0,742.3333333333334,2.7487370837451715
645,645,345030,1558.0,744.0,1763.0,744.0,7.0,1.0,1552.6666666666667,743.0,0.4714045207910048
646,646,345031,1551.0,743.0,671.0,743.0,7.0,1.0,1553.0,743.3333333333334,1.509230856356232
647,647,345032,,,,,,,1554.5,743.5,3.5
648,648,345033,1551.0,744.0,663.0,744.0,,,1551.0,743.5,0.7071067811865476
649,649,345034,1552.0,744.0,733.0,744.0,,,1551.5,744.0,0.3726779962500327
650,650,345035,1552.0,745.0,699.0,745.0,7.0,1.0,1551.6666666666667,744.3333333333334,0.7453559924998622
651,651,345036,1552.0,746.0,749.0,746.0,7.0,1.0,1552.0,745.0,1.3333333333333712
652,652,345037,1552.0,748.0,809.0,748.0,7.0,1.0,1552.0,746.3333333333334,1.699673171197543
653,653,345038,1551.0,750.0,780.0,750.0,7.0,1.0,1551.6666666666667,748.0,1.374368541872627
654,654,345039,1551.0,750.0,780.0,750.0,7.0,1.0,1551.3333333333333,749.3333333333334,0.4714045207909245
655,655,345040,1551.0,749.0,736.0,749.0,7.0,1.0,1551.0,749.6666666666666,0.3333333333333712
656,656,345041,1551.0,751.0,780.0,751.0,7.0,1.0,1551.0,750.0,0.3333333333333712
657,657,345042,1551.0,751.0,744.0,751.0,7.0,1.0,1551.0,750.3333333333334,0.6666666666666288
658,658,345043,1551.0,751.0,744.0,751.0,7.0,1.0,1551.0,751.0,0.3333333333333712
659,659,345044,1551.0,752.0,715.0,752.0,7.0,1.0,1551.0,751.3333333333334,0.3333333333332575
660,660,345045,1551.0,752.0,717.0,752.0,7.0,1.0,1551.0,751.6666666666666,0.7453559924999638
661,661,345046,1552.0,753.0,703.0,753.0,7.0,1.0,1551.3333333333333,752.3333333333334,0.6666666666666288
662,662,345047,1551.0,754.0,705.0,754.0,7.0,1.0,1551.3333333333333,753.0,1.4142135623730951
663,663,345048,1554.0,755.0,678.0,755.0,7.0,1.0,1552.3333333333333,754.0,0.7453559925000147
664,664,345049,1554.0,754.0,662.0,754.0,7.0,1.0,1553.0,754.3333333333334,1.054092553389436
665,665,345050,1554.0,755.0,668.0,755.0,7.0,1.0,1554.0,754.6666666666666,0.0
666,666,345051,1554.0,755.0,647.0,755.0,7.0,1.0,1554.0,754.6666666666666,0.0
667,667,345052,1554.0,754.0,666.0,754.0,7.0,1.0,1554.0,754.6666666666666,0.3333333333332575
668,668,345053,1554.0,754.0,631.0,754.0,7.0,1.0,1554.0,754.3333333333334,0.0
669,669,345054,1554.0,755.0,651.0,755.0,7.0,1.0,1554.0,754.3333333333334,0.1666666666666287
670,670,345055,,,,,,,1554.0,754.5,0.5
671,671,345056,,,,,,,1554.0,755.0,
672,672,345057,,,,,,,,,
673,673,345058,,,,,,,,,
674,674,345059,,,,,,,,,
675,675,345060,,,,,,,,,
676,676,345061,1557.0,754.0,1680.0,754.0,,,1557.0,754.0,0.0
677,677,345062,,,,,,,1557.0,754.0,0.5
678,678,345063,1558.0,754.0,1720.0,754.0,,,1557.5,754.0,0.5
679,679,345064,1558.0,754.0,1599.0,754.0,,,1558.0,754.0,0.0
680,680,345065,1558.0,754.0,1558.0,754.0,7.0,1.0,1558.0,754.0,0.0
681,681,345066,1558.0,754.0,1480.0,754.0,7.0,1.0,1558.0,754.0,0.4714045207910048
682,682,345067,1557.0,753.0,601.0,753.0,7.0,1.0,1557.6666666666667,753.6666666666666,0.3333333333332575
683,683,345068,1558.0,753.0,595.0,753.0,7.0,1.0,1557.6666666666667,753.3333333333334,0.6666666666667425
684,684,345069,1558.0,752.0,574.0,752.0,7.0,1.0,1557.6666666666667,752.6666666666666,0.4714045207909245
685,685,345070,1558.0,752.0,568.0,752.0,7.0,1.0,1558.0,752.3333333333334,0.4714045207910048
686,686,345071,1559.0,752.0,582.0,752.0,7.0,1.0,1558.3333333333333,752.0,0.0
687,687,345072,1558.0,752.0,599.0,752.0,7.0,1.0,1558.3333333333333,752.0,0.6666666666666288
688,688,345073,1558.0,754.0,1443.0,754.0,7.0,1.0,1558.3333333333333,752.6666666666666,0.7453559924999638
689,689,345074,1558.0,754.0,613.0,754.0,7.0,1.0,1558.0,753.3333333333334,0.6666666666666288
690,690,345075,1558.0,754.0,627.0,754.0,7.0,1.0,1558.0,754.0,0.0
691,691,345076,1558.0,754.0,1404.0,754.0,7.0,1.0,1558.0,754.0,0.0
692,692,345077,1558.0,754.0,1404.0,754.0,7.0,1.0,1558.0,754.0,0.3333333333333712
693,693,345078,1558.0,755.0,1558.0,755.0,7.0,1.0,1558.0,754.3333333333334,0.1666666666666287
694,694,345079,,,,,,,1558.0,754.5,1.4142135623730951
695,695,345080,1560.0,756.0,1599.0,756.0,7.0,1.0,1559.0,755.5,1.118033988749895
696,696,345081,1560.0,756.0,1443.0,756.0,7.0,1.0,1560.0,756.0,0.4714045207910048
697,697,345082,1559.0,755.0,680.0,755.0,7.0,1.0,1559.6666666666667,755.6666666666666,0.2357022603955426
698,698,345083,,,,,,,1559.5,755.5,0.7071067811865476
699,699,345084,,,,,,,1559.0,755.0,
700,700,345085,,,,,,,,,
701,701,345086,1562.0,757.0,1444.0,757.0,,,1562.0,757.0,0.0
702,702,345087,,,,,,,1562.0,757.0,0.5
703,703,345088,1562.0,756.0,1406.0,756.0,,,1562.0,756.5,1.0
704,704,345089,1562.0,755.0,719.0,755.0,,,1562.0,755.5,0.5
705,705,345090,1562.0,754.0,728.0,754.0,7.0,1.0,1562.0,755.0,0.4714045207910048
706,706,345091,1563.0,755.0,788.0,755.0,7.0,1.0,1562.3333333333333,754.6666666666666,0.3333333333333712
707,707,345092,1562.0,756.0,841.0,756.0,7.0,1.0,1562.3333333333333,755.0,1.666666666666697
708,708,345093,1559.0,758.0,791.0,758.0,7.0,1.0,1561.3333333333333,756.3333333333334,1.067187372905392
709,709,345094,,,,,,,1560.5,757.0,0.5
710,710,345095,1562.0,757.0,1600.0,757.0,7.0,1.0,1560.5,757.5,1.5
711,711,345096,1562.0,758.0,1720.0,758.0,7.0,1.0,1562.0,757.5,1.0671873729055517
712,712,345097,1564.0,760.0,1722.0,760.0,7.0,1.0,1562.6666666666667,758.3333333333334,1.666666666666606
713,713,345098,1566.0,760.0,1763.0,760.0,7.0,1.0,1564.0,759.3333333333334,1.490711984999775
714,714,345099,1566.0,760.0,1892.0,760.0,7.0,1.0,1565.3333333333333,760.0,0.9428090415820902
715,715,345100,1566.0,762.0,1763.0,762.0,7.0,1.0,1566.0,760.6666666666666,1.4907119849999275
716,716,345101,1564.0,764.0,1840.0,764.0,7.0,1.0,1565.3333333333333,762.0,1.4907119849998258
717,717,345102,1564.0,764.0,1716.0,764.0,7.0,1.0,1564.6666666666667,763.3333333333334,1.374368541872682
718,718,345103,1562.0,763.0,850.0,763.0,7.0,1.0,1563.3333333333333,763.6666666666666,0.6666666666665151
719,719,345104,1562.0,764.0,962.0,764.0,7.0,1.0,1562.6666666666667,763.6666666666666,1.7950549357114098
720,720,345105,1566.0,759.0,1789.0,759.0,7.0,1.0,1563.3333333333333,762.0,1.7950549357115575
721,721,345106,1567.0,761.0,1629.0,761.0,7.0,1.0,1565.0,761.3333333333334,2.027587510099413
722,722,345107,1568.0,763.0,1941.0,763.0,7.0,1.0,1567.0,761.0,2.3333333333333712
723,723,345108,1566.0,766.0,2115.0,766.0,7.0,1.0,1567.0,763.3333333333334,3.144660377352209
724,724,345109,1572.0,769.0,1584.0,769.0,7.0,1.0,1568.6666666666667,766.0,4.123105625617661
725,725,345110,1571.0,775.0,2000.0,775.0,7.0,1.0,1569.6666666666667,770.0,2.23606797749979
726,726,345111,1572.0,769.0,1620.0,769.0,7.0,1.0,1571.6666666666667,771.0,2.0
727,727,345112,1572.0,775.0,2126.0,775.0,7.0,1.0,1571.6666666666667,773.0,1.699673171197543
728,728,345113,1572.0,770.0,1665.0,770.0,7.0,1.0,1572.0,771.3333333333334,2.333333333333257
729,729,345114,1572.0,776.0,2057.0,776.0,7.0,1.0,1572.0,773.6666666666666,1.699673171197543
730,730,345115,1573.0,770.0,1656.0,770.0,7.0,1.0,1572.3333333333333,772.0,2.027587510099432
731,731,345116,1573.0,776.0,2017.0,776.0,7.0,1.0,1572.6666666666667,774.0,1.4907119849998258
732,732,345117,1574.0,772.0,1677.0,772.0,7.0,1.0,1573.3333333333333,772.6666666666666,2.357022603955185
733,733,345118,1572.0,777.0,1901.0,777.0,7.0,1.0,1573.0,775.0,0.5
734,734,345119,,,,,,,1573.0,774.5,33.61547262794322
735,735,345120,1540.0,830.0,14.0,830.0,8.0,1.0,1556.0,803.5,30.52867504494749
736,736,345121,1540.0,829.0,13.0,829.0,8.0,1.0,1540.0,829.5,4.487637339278746
737,737,345122,1545.0,842.0,341.0,842.0,8.0,1.0,1541.6666666666667,833.6666666666666,21.83778580554553
738,738,345123,1574.0,774.0,1482.0,774.0,8.0,1.0,1553.0,815.0,21.081851067789227
739,739,345124,1576.0,777.0,1482.0,777.0,8.0,1.0,1565.0,797.6666666666666,23.41177291687047
740,740,345125,1578.0,780.0,1254.0,780.0,7.0,2.0,1576.0,777.0,3.144660377352209
741,741,345126,1579.0,782.0,1260.0,782.0,7.0,2.0,1577.6666666666667,779.6666666666666,1.6666666666667425
742,742,345127,1576.0,782.0,1155.0,782.0,7.0,2.0,1577.6666666666667,781.3333333333334,4.055175020198789
743,743,345128,1580.0,792.0,775.0,792.0,7.0,2.0,1578.3333333333333,785.3333333333334,4.013864859597445
744,744,345129,1580.0,794.0,775.0,794.0,7.0,2.0,1578.6666666666667,789.3333333333334,4.055175020198789
745,745,345130,1578.0,794.0,825.0,794.0,8.0,2.0,1579.3333333333333,793.3333333333334,2.333333333333257
746,746,345131,1573.0,792.0,954.0,792.0,8.0,2.0,1577.0,793.3333333333334,0.9428090415820902
747,747,345132,1578.0,796.0,832.0,796.0,8.0,2.0,1576.3333333333333,794.0,1.4142135623730951
748,748,345133,1581.0,791.0,1991.0,791.0,8.0,2.0,1577.3333333333333,793.0,10.349449797506672
749,749,345134,1603.0,800.0,129.0,800.0,8.0,2.0,1587.3333333333333,795.6666666666666,0.9428090415821706
750,750,345135,1580.0,798.0,928.0,798.0,8.0,2.0,1588.0,796.3333333333334,1.699673171197543
751,751,345136,1582.0,796.0,837.0,796.0,8.0,2.0,1588.3333333333333,798.0,4.772607021092049
752,752,345137,1590.0,794.0,1353.0,794.0,8.0,2.0,1584.0,796.0,1.3333333333333712
753,753,345138,1580.0,802.0,870.0,802.0,8.0,2.0,1584.0,797.3333333333334,1.8856180831640197
754,754,345139,1578.0,800.0,930.0,800.0,8.0,2.0,1582.6666666666667,798.6666666666666,3.8873012632303294
755,755,345140,1580.0,800.0,812.0,800.0,8.0,2.0,1579.3333333333333,800.6666666666666,1.0
756,756,345141,1577.0,802.0,845.0,802.0,8.0,2.0,1578.3333333333333,800.6666666666666,0.6666666666667425
757,757,345142,1578.0,802.0,835.0,802.0,8.0,2.0,1578.3333333333333,801.3333333333334,1.201850425154642
758,758,345143,1577.0,802.0,816.0,802.0,8.0,2.0,1577.3333333333333,802.0,1.7950549357113466
759,759,345144,1572.0,800.0,913.0,800.0,8.0,2.0,1575.6666666666667,801.3333333333334,0.6666666666666288
760,760,345145,1578.0,804.0,928.0,804.0,8.0,2.0,1575.6666666666667,802.0,1.374368541872627
761,761,345146,1576.0,798.0,1221.0,798.0,8.0,2.0,1575.3333333333333,800.6666666666666,2.357022603955185
762,762,345147,1577.0,795.0,1327.0,795.0,8.0,2.0,1577.0,799.0,0.4714045207910048
763,763,345148,1577.0,803.0,1020.0,803.0,8.0,2.0,1576.6666666666667,798.6666666666666,2.0
764,764,345149,1576.0,804.0,1120.0,804.0,8.0,2.0,1576.6666666666667,800.6666666666666,9.15302014516386
765,765,345150,1600.0,810.0,79.0,810.0,8.0,2.0,1584.3333333333333,805.6666666666666,2.1343747458110145
766,766,345151,1581.0,798.0,1606.0,798.0,8.0,2.0,1585.6666666666667,804.0,1.3743685418724891
767,767,345152,1580.0,803.0,1054.0,803.0,8.0,2.0,1587.0,803.6666666666666,7.401201103724794
768,768,345153,1582.0,797.0,1828.0,797.0,8.0,2.0,1581.0,799.3333333333334,1.666666666666606
769,769,345154,1584.0,802.0,1054.0,802.0,8.0,2.0,1582.0,800.6666666666666,0.6666666666667425
770,770,345155,1582.0,803.0,990.0,803.0,8.0,2.0,1582.6666666666667,800.6666666666666,2.426703296426834
771,771,345156,1584.0,804.0,1085.0,804.0,8.0,2.0,1583.3333333333333,803.0,1.699673171197543
772,772,345157,1583.0,807.0,1798.0,807.0,8.0,2.0,1583.0,804.6666666666666,1.374368541872572
773,773,345158,1583.0,807.0,1792.0,807.0,8.0,2.0,1583.3333333333333,806.0,0.6666666666666288
774,774,345159,1584.0,802.0,1116.0,802.0,8.0,2.0,1583.3333333333333,805.3333333333334,1.0
775,775,345160,1586.0,807.0,1666.0,807.0,8.0,2.0,1584.3333333333333,805.3333333333334,1.4907119850000294
776,776,345161,1587.0,805.0,1050.0,805.0,8.0,2.0,1585.6666666666667,804.6666666666666,1.4907119849999784
777,777,345162,1580.0,800.0,1231.0,800.0,8.0,2.0,1584.3333333333333,804.0,1.943650631615068
778,778,345163,1589.0,802.0,1056.0,802.0,8.0,2.0,1585.3333333333333,802.3333333333334,1.054092553389436
779,779,345164,1586.0,808.0,1043.0,808.0,8.0,2.0,1585.0,803.3333333333334,3.480102169636777
780,780,345165,1590.0,803.0,1088.0,803.0,8.0,2.0,1588.3333333333333,804.3333333333334,1.8856180831640197
781,781,345166,1585.0,806.0,1020.0,806.0,8.0,2.0,1587.0,805.6666666666666,2.134374745810961
782,782,345167,1591.0,804.0,1056.0,804.0,8.0,2.0,1588.6666666666667,804.3333333333334,1.4907119849999784
783,783,345168,1586.0,805.0,1214.0,805.0,8.0,2.0,1587.3333333333333,805.0,2.108185106778908
784,784,345169,1591.0,804.0,1056.0,804.0,8.0,2.0,1589.3333333333333,804.3333333333334,2.6874192494327467
785,785,345170,1584.0,808.0,826.0,808.0,8.0,2.0,1587.0,805.6666666666666,1.3743685418724616
786,786,345171,1590.0,804.0,1120.0,804.0,8.0,2.0,1588.3333333333333,805.3333333333334,0.3333333333332575
787,787,345172,1590.0,804.0,1085.0,804.0,8.0,2.0,1588.0,805.3333333333334,2.0
788,788,345173,1584.0,802.0,1195.0,802.0,8.0,2.0,1588.0,803.3333333333334,0.6666666666667425
789,789,345174,1590.0,802.0,1056.0,802.0,8.0,2.0,1588.0,802.6666666666666,0.0
790,790,345175,1590.0,804.0,1088.0,804.0,8.0,2.0,1588.0,802.6666666666666,2.4267032964267563
791,791,345176,1591.0,800.0,2064.0,800.0,8.0,2.0,1590.3333333333333,802.0,2.7487370837449507
792,792,345177,1582.0,804.0,892.0,804.0,8.0,2.0,1587.6666666666667,802.6666666666666,0.7453559924998622
793,793,345178,1591.0,802.0,1122.0,802.0,8.0,2.0,1588.0,802.0,1.4142135623730951
794,794,345179,1594.0,803.0,2050.0,803.0,8.0,2.0,1589.0,803.0,0.6666666666667425
795,795,345180,1584.0,804.0,997.0,804.0,8.0,2.0,1589.6666666666667,803.0,0.4714045207911657
796,796,345181,1590.0,803.0,1190.0,803.0,8.0,2.0,1589.3333333333333,803.3333333333334,3.431876713662315
797,797,345182,1585.0,808.0,1139.0,808.0,8.0,2.0,1586.3333333333333,805.0,2.7487370837451715
798,798,345183,1592.0,802.0,1147.0,802.0,8.0,2.0,1589.0,804.3333333333334,0.7453559924998622
799,799,345184,1591.0,805.0,1505.0,805.0,8.0,2.0,1589.3333333333333,805.0,2.5385910352881087
800,800,345185,1592.0,805.0,1064.0,805.0,8.0,2.0,1591.6666666666667,804.0,0.7453559925000147
801,801,345186,1590.0,803.0,1750.0,803.0,8.0,2.0,1591.0,804.3333333333334,0.0
802,802,345187,1591.0,805.0,1120.0,805.0,8.0,2.0,1591.0,804.3333333333334,0.7453559924999638
803,803,345188,1590.0,806.0,1398.0,806.0,8.0,2.0,1590.3333333333333,804.6666666666666,1.4142135623730951
804,804,345189,1593.0,806.0,1008.0,806.0,8.0,2.0,1591.3333333333333,805.6666666666666,0.4714045207911657
805,805,345190,1592.0,806.0,1463.0,806.0,8.0,2.0,1591.6666666666667,806.0,0.6666666666665151
806,806,345191,1592.0,806.0,1036.0,806.0,8.0,2.0,1592.3333333333333,806.0,0.3333333333333712
807,807,345192,1593.0,805.0,1701.0,805.0,8.0,2.0,1592.3333333333333,805.6666666666666,0.3333333333332575
808,808,345193,1592.0,805.0,1675.0,805.0,8.0,2.0,1592.3333333333333,805.3333333333334,0.3333333333333712
809,809,345194,1592.0,805.0,1140.0,805.0,8.0,2.0,1592.3333333333333,805.0,3.299831645537195
810,810,345195,1586.0,812.0,1721.0,812.0,8.0,2.0,1590.0,807.3333333333334,0.3333333333332575
811,811,345196,1592.0,806.0,1131.0,806.0,8.0,2.0,1590.0,807.6666666666666,2.6874192494328453
812,812,345197,1588.0,812.0,1869.0,812.0,8.0,2.0,1588.6666666666667,810.0,2.981423969999601
813,813,345198,1594.0,808.0,1080.0,808.0,8.0,2.0,1591.3333333333333,808.6666666666666,3.726779962499717
814,814,345199,1597.0,816.0,1988.0,816.0,8.0,2.0,1593.0,812.0,2.9814239699998044
815,815,345200,1596.0,808.0,1015.0,808.0,8.0,2.0,1595.6666666666667,810.6666666666666,2.1343747458110323
816,816,345201,1589.0,812.0,2189.0,812.0,8.0,2.0,1594.0,812.0,2.687419249432803
817,817,345202,1590.0,812.0,1941.0,812.0,8.0,2.0,1591.6666666666667,810.6666666666666,1.3743685418727098
818,818,345203,1592.0,809.0,1278.0,809.0,8.0,2.0,1590.3333333333333,811.0,3.399346342395197
819,819,345204,1587.0,802.0,1386.0,802.0,8.0,2.0,1589.6666666666667,807.6666666666666,0.4714045207910853
820,820,345205,1589.0,811.0,1932.0,811.0,8.0,2.0,1589.3333333333333,807.3333333333334,7.1569701845280616
821,821,345206,1611.0,819.0,36.0,819.0,8.0,2.0,1595.6666666666667,810.6666666666666,9.80362744656854
822,822,345207,1611.0,819.0,37.0,819.0,8.0,2.0,1603.6666666666667,816.3333333333334,7.490735018081397
823,823,345208,1610.0,819.0,24.0,819.0,8.0,2.0,1610.6666666666667,819.0,0.0
824,824,345209,1611.0,819.0,2.0,819.0,8.0,2.0,1610.6666666666667,819.0,8.06225774829855
825,825,345210,1590.0,807.0,1092.0,807.0,8.0,2.0,1603.6666666666667,815.0,7.774602526460465
826,826,345211,1590.0,807.0,1092.0,807.0,8.0,2.0,1597.0,811.0,7.608474807008933
827,827,345212,1591.0,808.0,1080.0,808.0,8.0,2.0,1590.3333333333333,807.3333333333334,0.4714045207911657
828,828,345213,1591.0,806.0,1080.0,806.0,8.0,2.0,1590.6666666666667,807.0,0.4714045207910048
829,829,345214,1591.0,806.0,1080.0,806.0,8.0,2.0,1591.0,806.6666666666666,0.6666666666666288
830,830,345215,1591.0,806.0,1080.0,806.0,8.0,2.0,1591.0,806.0,1.6996731711976767
831,831,345216,1586.0,807.0,1270.0,807.0,8.0,2.0,1589.3333333333333,806.3333333333334,0.3333333333332575
832,832,345217,1591.0,807.0,1120.0,807.0,8.0,2.0,1589.3333333333333,806.6666666666666,0.8975274678556944
833,833,345218,,,,,,,1588.5,807.0,3.605551275463989
834,834,345219,1580.0,803.0,1229.0,803.0,,,1585.5,805.0,8.74642784226795
835,835,345220,1582.0,822.0,3135.0,822.0,8.0,2.0,1581.0,812.5,3.184162195757088
836,836,345221,1582.0,822.0,3024.0,822.0,8.0,2.0,1581.3333333333333,815.6666666666666,7.0079320138762204
837,837,345222,1581.0,824.0,3304.0,824.0,8.0,2.0,1581.6666666666667,822.6666666666666,0.3333333333334849
838,838,345223,1581.0,822.0,2970.0,822.0,8.0,2.0,1581.3333333333333,822.6666666666666,0.4714045207910048
839,839,345224,,,,,,,1581.0,823.0,1.0
840,840,345225,,,,,,,1581.0,822.0,1.0
841,841,345226,1582.0,822.0,2915.0,822.0,,,1582.0,822.0,0.0
842,842,345227,1582.0,822.0,2862.0,822.0,,,1582.0,822.0,0.9428090415820902
843,843,345228,1580.0,824.0,3363.0,824.0,,,1581.3333333333333,822.6666666666666,0.4714045207910048
844,844,345229,1581.0,823.0,3248.0,823.0,,,1581.0,823.0,0.4714045207910048
845,845,345230,1581.0,823.0,3248.0,823.0,8.0,2.0,1580.6666666666667,823.3333333333334,0.7453559924999638
846,846,345231,1581.0,822.0,3024.0,822.0,8.0,2.0,1581.0,822.6666666666666,0.4714045207909245
847,847,345232,1582.0,822.0,3135.0,822.0,8.0,2.0,1581.3333333333333,822.3333333333334,0.3726779962500327
848,848,345233,,,,,,,1581.5,822.0,0.5
849,849,345234,,,,,,,1582.0,822.0,1.0
850,850,345235,1581.0,822.0,3422.0,822.0,8.0,2.0,1581.0,822.0,0.0
851,851,345236,,,,,,,1581.0,822.0,1.118033988749895
852,852,345237,1580.0,824.0,3538.0,824.0,,,1580.5,823.0,1.118033988749895
853,853,345238,,,,,,,1580.0,824.0,0.0
854,854,345239,,,,,,,1580.0,824.0,
855,855,345240,,,,,,,,,
856,856,345241,,,,,,,,,
857,857,345242,1580.0,823.0,3190.0,823.0,,,1580.0,823.0,0.5
858,858,345243,1580.0,822.0,2650.0,822.0,,,1580.0,822.5,0.8333333333333712
859,859,345244,1580.0,820.0,2070.0,820.0,,,1580.0,821.6666666666666,0.3333333333332575
860,860,345245,1580.0,822.0,2860.0,822.0,8.0,2.0,1580.0,821.3333333333334,0.0
861,861,345246,1580.0,822.0,3304.0,822.0,8.0,2.0,1580.0,821.3333333333334,0.6666666666666288
862,862,345247,1580.0,822.0,3306.0,822.0,8.0,2.0,1580.0,822.0,0.3333333333332575
863,863,345248,1581.0,822.0,2970.0,822.0,8.0,2.0,1580.3333333333333,822.0,0.0
864,864,345249,1580.0,822.0,2808.0,822.0,8.0,2.0,1580.3333333333333,822.0,0.0
865,865,345250,1580.0,822.0,2450.0,822.0,8.0,2.0,1580.3333333333333,822.0,0.6666666666665151
866,866,345251,1579.0,822.0,2550.0,822.0,8.0,2.0,1579.6666666666667,822.0,0.0
867,867,345252,1580.0,822.0,2601.0,822.0,8.0,2.0,1579.6666666666667,822.0,0.0
868,868,345253,1580.0,822.0,2756.0,822.0,8.0,2.0,1579.6666666666667,822.0,0.3333333333332575
869,869,345254,1580.0,822.0,2916.0,822.0,8.0,2.0,1580.0,822.0,0.0
870,870,345255,1580.0,822.0,2862.0,822.0,8.0,2.0,1580.0,822.0,0.3333333333332575
871,871,345256,1579.0,822.0,2808.0,822.0,8.0,2.0,1579.6666666666667,822.0,0.9428090415820902
872,872,345257,1578.0,820.0,2160.0,820.0,8.0,2.0,1579.0,821.3333333333334,1.201850425154705
873,873,345258,1577.0,820.0,2450.0,820.0,8.0,2.0,1578.0,820.6666666666666,0.6666666666667425
