Unnamed: 0,nframe_91012384100,absframe_91012384100,x0_91012384100,y0_91012384100,area_91012384100,yadj_91012384100,flower_91012384100,visit_num_91012384100,sx_91012384100,sy_91012384100,speeds_91012384100
526,526,106009,877.0,330.0,773.0,750.0,3.0,1.0,876.6666666666666,749.6666666666666,0.3333333333333712
527,527,106010,877.0,331.0,796.0,749.0,3.0,1.0,877.0,749.6666666666666,0.4714045207910048
528,528,106011,878.0,331.0,825.0,749.0,3.0,1.0,877.3333333333334,749.3333333333334,0.4714045207910048
529,529,106012,876.0,329.0,765.0,751.0,3.0,1.0,877.0,749.6666666666666,0.4714045207910853
530,530,106013,876.0,330.0,750.0,750.0,3.0,1.0,876.6666666666666,750.0,0.7453559924999129
531,531,106014,876.0,330.0,790.0,750.0,3.0,1.0,876.0,750.3333333333334,1.3333333333333712
532,532,106015,880.0,329.0,765.0,751.0,3.0,1.0,877.3333333333334,750.3333333333334,0.3333333333332575
533,533,106016,876.0,329.0,742.0,751.0,3.0,1.0,877.3333333333334,750.6666666666666,1.7950549357116
534,534,106017,874.0,325.0,567.0,755.0,3.0,1.0,876.6666666666666,752.3333333333334,2.1343747458108724
535,535,106018,875.0,325.0,522.0,755.0,3.0,1.0,875.0,753.6666666666666,1.490711984999877
536,536,106019,874.0,325.0,509.0,755.0,3.0,1.0,874.3333333333334,755.0,0.4714045207910048
537,537,106020,875.0,326.0,474.0,754.0,3.0,1.0,874.6666666666666,754.6666666666666,0.4714045207909245
538,538,106021,874.0,326.0,510.0,754.0,3.0,1.0,874.3333333333334,754.3333333333334,1.9436506316151647
539,539,106022,877.0,330.0,638.0,750.0,3.0,1.0,875.3333333333334,752.6666666666666,1.8856180831640197
540,540,106023,879.0,330.0,768.0,750.0,3.0,1.0,876.6666666666666,751.3333333333334,1.4142135623730951
541,541,106024,877.0,329.0,837.0,751.0,3.0,1.0,877.6666666666666,750.3333333333334,0.6666666666666288
542,542,106025,877.0,328.0,806.0,752.0,3.0,1.0,877.6666666666666,751.0,1.8856180831641
543,543,106026,875.0,326.0,922.0,754.0,3.0,1.0,876.3333333333334,752.3333333333334,0.7453559924999129
544,544,106027,876.0,327.0,924.0,753.0,3.0,1.0,876.0,753.0,1.666666666666697
545,545,106028,874.0,324.0,695.0,756.0,3.0,1.0,875.0,754.3333333333334,0.0
546,546,106029,875.0,326.0,872.0,754.0,3.0,1.0,875.0,754.3333333333334,1.490711984999775
547,547,106030,874.0,323.0,690.0,757.0,3.0,1.0,874.3333333333334,755.6666666666666,0.0
548,548,106031,874.0,324.0,794.0,756.0,3.0,1.0,874.3333333333334,755.6666666666666,0.0
549,549,106032,875.0,326.0,893.0,754.0,3.0,1.0,874.3333333333334,755.6666666666666,0.7453559925000147
550,550,106033,873.0,321.0,724.0,759.0,3.0,1.0,874.0,756.3333333333334,1.7950549357114522
551,551,106034,872.0,319.0,633.0,761.0,3.0,1.0,873.3333333333334,758.0,2.8480012484391413
552,552,106035,872.0,318.0,600.0,762.0,3.0,1.0,872.3333333333334,760.6666666666666,1.3743685418725995
553,553,106036,872.0,317.0,600.0,763.0,3.0,1.0,872.0,762.0,0.6666666666666288
554,554,106037,872.0,317.0,630.0,763.0,3.0,1.0,872.0,762.6666666666666,0.3333333333333712
555,555,106038,872.0,317.0,600.0,763.0,3.0,1.0,872.0,763.0,0.0
556,556,106039,872.0,317.0,600.0,763.0,3.0,1.0,872.0,763.0,0.0
557,557,106040,872.0,317.0,600.0,763.0,3.0,1.0,872.0,763.0,0.0
558,558,106041,872.0,317.0,630.0,763.0,3.0,1.0,872.0,763.0,0.3333333333333712
559,559,106042,871.0,317.0,609.0,763.0,3.0,1.0,871.6666666666666,763.0,0.3333333333332575
560,560,106043,871.0,317.0,658.0,763.0,3.0,1.0,871.3333333333334,763.0,0.6666666666667425
561,561,106044,870.0,317.0,616.0,763.0,3.0,1.0,870.6666666666666,763.0,0.3333333333332575
562,562,106045,870.0,317.0,609.0,763.0,3.0,1.0,870.3333333333334,763.0,0.3333333333332575
563,563,106046,872.0,317.0,580.0,763.0,3.0,1.0,870.6666666666666,763.0,0.3333333333333712
564,564,106047,871.0,317.0,570.0,763.0,3.0,1.0,871.0,763.0,0.3333333333333712
565,565,106048,871.0,317.0,551.0,763.0,3.0,1.0,871.3333333333334,763.0,0.3333333333333712
566,566,106049,871.0,317.0,532.0,763.0,3.0,1.0,871.0,763.0,0.0
567,567,106050,,,,,,,871.0,763.0,0.0
568,568,106051,,,,,,,871.0,763.0,0.0
569,569,106052,871.0,317.0,532.0,763.0,,,871.0,763.0,0.5
570,570,106053,871.0,316.0,600.0,764.0,,,871.0,763.5,0.5
571,571,106054,871.0,315.0,591.0,765.0,,,871.0,764.0,0.5
572,572,106055,,,,,,,871.0,764.5,0.5
573,573,106056,,,,,,,871.0,765.0,
574,574,106057,,,,,,,,,
575,575,106058,872.0,317.0,616.0,763.0,,,872.0,763.0,0.0
576,576,106059,,,,,,,872.0,763.0,0.0
577,577,106060,872.0,317.0,588.0,763.0,3.0,1.0,872.0,763.0,0.5
578,578,106061,872.0,316.0,610.0,764.0,3.0,1.0,872.0,763.5,0.1666666666666287
579,579,106062,872.0,316.0,607.0,764.0,3.0,1.0,872.0,763.6666666666666,0.3333333333333712
580,580,106063,,,,,,,872.0,764.0,0.0
581,581,106064,,,,,,,872.0,764.0,0.0
582,582,106065,872.0,316.0,638.0,764.0,3.0,1.0,872.0,764.0,0.5
583,583,106066,872.0,315.0,624.0,765.0,3.0,1.0,872.0,764.5,0.1666666666666287
584,584,106067,872.0,316.0,607.0,764.0,3.0,1.0,872.0,764.3333333333334,0.3333333333333712
585,585,106068,873.0,316.0,649.0,764.0,3.0,1.0,872.3333333333334,764.3333333333334,0.3333333333333712
586,586,106069,872.0,316.0,631.0,764.0,3.0,1.0,872.3333333333334,764.0,0.4714045207910853
587,587,106070,871.0,317.0,631.0,763.0,3.0,1.0,872.0,763.6666666666666,0.3333333333333712
588,588,106071,872.0,316.0,601.0,764.0,3.0,1.0,871.6666666666666,763.6666666666666,0.7453559924999129
589,589,106072,870.0,315.0,601.0,765.0,3.0,1.0,871.0,764.0,0.7453559924999129
590,590,106073,870.0,315.0,569.0,765.0,3.0,1.0,870.6666666666666,764.6666666666666,0.7453559924999129
591,591,106074,870.0,315.0,580.0,765.0,3.0,1.0,870.0,765.0,0.6666666666666288
592,592,106075,868.0,315.0,552.0,765.0,3.0,1.0,869.3333333333334,765.0,0.6666666666667425
593,593,106076,868.0,315.0,544.0,765.0,3.0,1.0,868.6666666666666,765.0,1.0
594,594,106077,867.0,315.0,598.0,765.0,3.0,1.0,867.6666666666666,765.0,0.3333333333332575
595,595,106078,867.0,315.0,553.0,765.0,3.0,1.0,867.3333333333334,765.0,0.6666666666667425
596,596,106079,866.0,315.0,506.0,765.0,3.0,1.0,866.6666666666666,765.0,0.7453559924999129
597,597,106080,865.0,316.0,506.0,764.0,3.0,1.0,866.0,764.6666666666666,0.4714045207910048
598,598,106081,866.0,316.0,576.0,764.0,3.0,1.0,865.6666666666666,764.3333333333334,0.7453559924999129
599,599,106082,864.0,316.0,600.0,764.0,3.0,1.0,865.0,764.0,0.4714045207910853
600,600,106083,864.0,315.0,598.0,765.0,3.0,1.0,864.6666666666666,764.3333333333334,0.9428090415820096
601,601,106084,864.0,314.0,598.0,766.0,3.0,1.0,864.0,765.0,0.7453559924999129
602,602,106085,865.0,314.0,598.0,766.0,3.0,1.0,864.3333333333334,765.6666666666666,0.3333333333333712
603,603,106086,864.0,314.0,598.0,766.0,3.0,1.0,864.3333333333334,766.0,0.3333333333333712
604,604,106087,864.0,315.0,572.0,765.0,3.0,1.0,864.3333333333334,765.6666666666666,0.7453559924999638
605,605,106088,863.0,315.0,547.0,765.0,3.0,1.0,863.6666666666666,765.3333333333334,0.6666666666666288
606,606,106089,862.0,314.0,540.0,766.0,3.0,1.0,863.0,765.3333333333334,0.7453559924999129
607,607,106090,862.0,316.0,500.0,764.0,3.0,1.0,862.3333333333334,765.0,0.3333333333333712
608,608,106091,862.0,315.0,490.0,765.0,3.0,1.0,862.0,765.0,0.3333333333333712
609,609,106092,861.0,314.0,475.0,766.0,3.0,1.0,861.6666666666666,765.0,0.4714045207910048
610,610,106093,861.0,315.0,475.0,765.0,3.0,1.0,861.3333333333334,765.3333333333334,0.4714045207910048
611,611,106094,861.0,314.0,518.0,766.0,3.0,1.0,861.0,765.6666666666666,0.0
612,612,106095,861.0,314.0,567.0,766.0,3.0,1.0,861.0,765.6666666666666,0.4714045207910853
613,613,106096,862.0,314.0,546.0,766.0,3.0,1.0,861.3333333333334,766.0,0.0
614,614,106097,861.0,314.0,563.0,766.0,3.0,1.0,861.3333333333334,766.0,0.3333333333333712
615,615,106098,860.0,314.0,541.0,766.0,3.0,1.0,861.0,766.0,0.6666666666666288
616,616,106099,860.0,314.0,572.0,766.0,3.0,1.0,860.3333333333334,766.0,0.7453559925000147
617,617,106100,859.0,313.0,567.0,767.0,3.0,1.0,859.6666666666666,766.3333333333334,1.0540925533894718
618,618,106101,861.0,317.0,509.0,763.0,3.0,1.0,860.0,765.3333333333334,0.4714045207910853
619,619,106102,859.0,315.0,488.0,765.0,3.0,1.0,859.6666666666666,765.0,0.6666666666666288
620,620,106103,859.0,315.0,508.0,765.0,3.0,1.0,859.6666666666666,764.3333333333334,0.9428090415820096
621,621,106104,859.0,315.0,477.0,765.0,3.0,1.0,859.0,765.0,0.0
622,622,106105,859.0,315.0,510.0,765.0,3.0,1.0,859.0,765.0,0.0
623,623,106106,859.0,315.0,510.0,765.0,3.0,1.0,859.0,765.0,0.0
624,624,106107,859.0,315.0,504.0,765.0,3.0,1.0,859.0,765.0,0.4714045207910853
625,625,106108,858.0,316.0,483.0,764.0,3.0,1.0,858.6666666666666,764.6666666666666,0.3333333333333712
626,626,106109,860.0,315.0,470.0,765.0,3.0,1.0,859.0,764.6666666666666,0.3333333333333712
627,627,106110,860.0,315.0,469.0,765.0,3.0,1.0,859.3333333333334,764.6666666666666,1.054092553389436
628,628,106111,861.0,317.0,475.0,763.0,3.0,1.0,860.3333333333334,764.3333333333334,0.7453559924999638
629,629,106112,861.0,317.0,458.0,763.0,3.0,1.0,860.6666666666666,763.6666666666666,0.0
630,630,106113,860.0,315.0,474.0,765.0,3.0,1.0,860.6666666666666,763.6666666666666,0.7453559924999638
631,631,106114,860.0,315.0,495.0,765.0,3.0,1.0,860.3333333333334,764.3333333333334,0.3333333333332575
632,632,106115,861.0,316.0,480.0,764.0,3.0,1.0,860.3333333333334,764.6666666666666,0.0
633,633,106116,860.0,315.0,501.0,765.0,3.0,1.0,860.3333333333334,764.6666666666666,0.0
634,634,106117,860.0,315.0,486.0,765.0,3.0,1.0,860.3333333333334,764.6666666666666,0.3333333333333712
635,635,106118,860.0,316.0,472.0,764.0,3.0,1.0,860.0,764.6666666666666,0.7453559924999129
636,636,106119,859.0,317.0,475.0,763.0,3.0,1.0,859.6666666666666,764.0,0.9428090415820096
637,637,106120,858.0,317.0,500.0,763.0,3.0,1.0,859.0,763.3333333333334,0.9428090415820902
638,638,106121,858.0,318.0,475.0,762.0,3.0,1.0,858.3333333333334,762.6666666666666,0.3333333333333712
639,639,106122,858.0,317.0,467.0,763.0,3.0,1.0,858.0,762.6666666666666,0.3333333333332575
640,640,106123,858.0,318.0,476.0,762.0,3.0,1.0,858.0,762.3333333333334,0.3333333333333712
641,641,106124,858.0,319.0,434.0,761.0,3.0,1.0,858.0,762.0,0.3333333333333712
642,642,106125,859.0,317.0,433.0,763.0,3.0,1.0,858.3333333333334,762.0,0.0
643,643,106126,858.0,318.0,411.0,762.0,3.0,1.0,858.3333333333334,762.0,0.7453559924999129
644,644,106127,857.0,317.0,420.0,763.0,3.0,1.0,858.0,762.6666666666666,0.6666666666666288
645,645,106128,857.0,317.0,450.0,763.0,3.0,1.0,857.3333333333334,762.6666666666666,0.3333333333333712
646,646,106129,857.0,318.0,474.0,762.0,3.0,1.0,857.0,762.6666666666666,0.6666666666666288
647,647,106130,857.0,319.0,448.0,761.0,3.0,1.0,857.0,762.0,1.6666666666666288
648,648,106131,857.0,322.0,461.0,758.0,3.0,1.0,857.0,760.3333333333334,1.7950549357115575
649,649,106132,859.0,323.0,445.0,757.0,3.0,1.0,857.6666666666666,758.6666666666666,1.3743685418724891
650,650,106133,858.0,323.0,431.0,757.0,3.0,1.0,858.0,757.3333333333334,0.7453559924999129
651,651,106134,859.0,323.0,417.0,757.0,3.0,1.0,858.6666666666666,757.0,0.3333333333332575
652,652,106135,858.0,323.0,448.0,757.0,3.0,1.0,858.3333333333334,757.0,0.4714045207910048
653,653,106136,859.0,324.0,430.0,756.0,3.0,1.0,858.6666666666666,756.6666666666666,0.3333333333332575
654,654,106137,859.0,324.0,442.0,756.0,3.0,1.0,858.6666666666666,756.3333333333334,1.4142135623730951
655,655,106138,861.0,326.0,414.0,754.0,3.0,1.0,859.6666666666666,755.3333333333334,0.7453559925000147
656,656,106139,860.0,326.0,425.0,754.0,3.0,1.0,860.0,754.6666666666666,0.6666666666666288
657,657,106140,859.0,326.0,390.0,754.0,3.0,1.0,860.0,754.0,0.6666666666666288
658,658,106141,859.0,326.0,393.0,754.0,3.0,1.0,859.3333333333334,754.0,0.3333333333333712
659,659,106142,859.0,326.0,391.0,754.0,3.0,1.0,859.0,754.0,0.0
660,660,106143,859.0,326.0,360.0,754.0,3.0,1.0,859.0,754.0,0.3333333333333712
661,661,106144,859.0,327.0,350.0,753.0,3.0,1.0,859.0,753.6666666666666,0.0
662,662,106145,859.0,326.0,373.0,754.0,3.0,1.0,859.0,753.6666666666666,0.4714045207910048
663,663,106146,860.0,327.0,408.0,753.0,3.0,1.0,859.3333333333334,753.3333333333334,0.6666666666666288
664,664,106147,861.0,327.0,418.0,753.0,3.0,1.0,860.0,753.3333333333334,0.6666666666666288
665,665,106148,861.0,326.0,410.0,754.0,3.0,1.0,860.6666666666666,753.3333333333334,1.0
666,666,106149,863.0,327.0,456.0,753.0,3.0,1.0,861.6666666666666,753.3333333333334,1.0540925533894718
667,667,106150,864.0,328.0,393.0,752.0,3.0,1.0,862.6666666666666,753.0,1.201850425154642
668,668,106151,864.0,328.0,374.0,752.0,3.0,1.0,863.6666666666666,752.3333333333334,1.201850425154705
669,669,106152,865.0,330.0,352.0,750.0,3.0,1.0,864.3333333333334,751.3333333333334,0.0
670,670,106153,864.0,328.0,313.0,752.0,3.0,1.0,864.3333333333334,751.3333333333334,0.6666666666667425
671,671,106154,864.0,330.0,396.0,750.0,3.0,1.0,864.3333333333334,750.6666666666666,0.4714045207910048
672,672,106155,864.0,331.0,417.0,749.0,3.0,1.0,864.0,750.3333333333334,0.6666666666667425
673,673,106156,864.0,330.0,459.0,750.0,3.0,1.0,864.0,749.6666666666666,0.3333333333333712
674,674,106157,865.0,330.0,458.0,750.0,3.0,1.0,864.3333333333334,749.6666666666666,0.4714045207910048
675,675,106158,865.0,330.0,411.0,750.0,3.0,1.0,864.6666666666666,750.0,0.3333333333333712
676,676,106159,865.0,330.0,396.0,750.0,3.0,1.0,865.0,750.0,0.3333333333333712
677,677,106160,866.0,330.0,378.0,750.0,3.0,1.0,865.3333333333334,750.0,0.3333333333332575
678,678,106161,866.0,330.0,364.0,750.0,3.0,1.0,865.6666666666666,750.0,0.3333333333333712
679,679,106162,866.0,330.0,351.0,750.0,3.0,1.0,866.0,750.0,0.4714045207910853
680,680,106163,867.0,331.0,362.0,749.0,3.0,1.0,866.3333333333334,749.6666666666666,0.3333333333332575
681,681,106164,866.0,331.0,412.0,749.0,3.0,1.0,866.3333333333334,749.3333333333334,0.6666666666667425
682,682,106165,866.0,332.0,428.0,748.0,3.0,1.0,866.3333333333334,748.6666666666666,0.7453559924999129
683,683,106166,866.0,333.0,440.0,747.0,3.0,1.0,866.0,748.0,0.3333333333333712
684,684,106167,866.0,332.0,362.0,748.0,3.0,1.0,866.0,747.6666666666666,0.9428090415820902
685,685,106168,864.0,330.0,260.0,750.0,3.0,1.0,865.3333333333334,748.3333333333334,1.4142135623730951
686,686,106169,863.0,330.0,251.0,750.0,3.0,1.0,864.3333333333334,749.3333333333334,0.6666666666667425
687,687,106170,864.0,332.0,209.0,748.0,3.0,1.0,863.6666666666666,749.3333333333334,1.054092553389436
688,688,106171,863.0,333.0,272.0,747.0,3.0,1.0,863.3333333333334,748.3333333333334,0.7453559925000147
689,689,106172,861.0,331.0,219.0,749.0,3.0,1.0,862.6666666666666,748.0,0.3333333333333712
690,690,106173,864.0,333.0,170.0,747.0,3.0,1.0,862.6666666666666,747.6666666666666,0.3333333333333712
691,691,106174,864.0,333.0,149.0,747.0,3.0,1.0,863.0,747.6666666666666,1.201850425154642
692,692,106175,864.0,333.0,159.0,747.0,3.0,1.0,864.0,747.0,0.0
693,693,106176,864.0,333.0,164.0,747.0,3.0,1.0,864.0,747.0,0.3333333333333712
694,694,106177,863.0,333.0,149.0,747.0,3.0,1.0,863.6666666666666,747.0,0.6666666666666288
695,695,106178,862.0,333.0,154.0,747.0,3.0,1.0,863.0,747.0,1.0
696,696,106179,861.0,333.0,192.0,747.0,3.0,1.0,862.0,747.0,1.3743685418725995
697,697,106180,859.0,334.0,239.0,746.0,3.0,1.0,860.6666666666666,746.6666666666666,1.490711984999775
698,698,106181,858.0,335.0,286.0,745.0,3.0,1.0,859.3333333333334,746.0,1.374368541872572
699,699,106182,862.0,337.0,175.0,743.0,3.0,1.0,859.6666666666666,744.6666666666666,3.3333333333333712
700,700,106183,869.0,334.0,205.0,746.0,3.0,1.0,863.0,744.6666666666666,5.3748384988657465
701,701,106184,874.0,333.0,216.0,747.0,3.0,1.0,868.3333333333334,745.3333333333334,6.00925212577328
702,702,106185,879.0,331.0,276.0,749.0,3.0,1.0,874.0,747.3333333333334,5.497474167490233
703,703,106186,885.0,330.0,325.0,750.0,3.0,1.0,879.3333333333334,748.6666666666666,5.906681715556434
704,704,106187,891.0,328.0,587.0,752.0,3.0,1.0,885.0,750.3333333333334,6.641619615057127
705,705,106188,898.0,325.0,434.0,755.0,3.0,1.0,891.3333333333334,752.3333333333334,8.027729719194861
706,706,106189,909.0,328.0,1141.0,752.0,3.0,1.0,899.3333333333334,753.0,7.401201103724764
707,707,106190,913.0,325.0,1206.0,755.0,3.0,1.0,906.6666666666666,754.0,7.156970184528014
708,708,106191,917.0,315.0,1940.0,765.0,3.0,1.0,913.0,757.3333333333334,8.692269873603543
709,709,106192,931.0,314.0,1710.0,766.0,3.0,1.0,920.3333333333334,762.0,9.26162932629985
710,710,106193,937.0,311.0,1824.0,769.0,3.0,1.0,928.3333333333334,766.6666666666666,11.723670263379242
711,711,106194,951.0,306.0,1779.0,774.0,3.0,1.0,939.6666666666666,769.6666666666666,12.046207333061842
712,712,106195,966.0,305.0,627.0,775.0,,,951.3333333333334,772.6666666666666,14.348828833353853
713,713,106196,980.0,309.0,941.0,771.0,,,965.6666666666666,773.3333333333334,16.127960537870628
714,714,106197,997.0,321.0,1481.0,759.0,,,981.0,768.3333333333334,16.306099744846755
715,715,106198,1003.0,337.0,1697.0,743.0,,,993.3333333333334,757.6666666666666,19.73434682082088
716,716,106199,1027.0,345.0,866.0,735.0,,,1009.0,745.6666666666666,19.73434682082097
717,717,106200,1044.0,357.0,1370.0,723.0,,,1024.6666666666667,733.6666666666666,26.66874991862605
718,718,106201,1079.0,362.0,1894.0,718.0,,,1050.0,725.3333333333334,26.841096185596548
719,719,106202,1105.0,365.0,618.0,715.0,,,1076.0,718.6666666666666,34.6682691937295
720,720,106203,1148.0,358.0,903.0,722.0,,,1110.6666666666667,718.3333333333334,35.928942217784225
721,721,106204,1186.0,349.0,638.0,731.0,,,1146.3333333333333,722.6666666666666,43.04003304418408
722,722,106205,1229.0,329.0,1480.0,751.0,,,1187.6666666666667,734.6666666666666,39.87201747814841
723,723,106206,1260.0,316.0,870.0,764.0,,,1225.0,748.6666666666666,41.63598870635296
724,724,106207,1295.0,288.0,790.0,792.0,,,1261.3333333333333,769.0,35.608987629529715
725,725,106208,1313.0,263.0,1120.0,817.0,,,1289.3333333333333,791.0,36.37459430854342
726,726,106209,1342.0,244.0,1376.0,836.0,,,1316.6666666666667,815.0,27.47321928310868
727,727,106210,1362.0,240.0,1505.0,840.0,,,1339.0,831.0,20.875291082468305
728,728,106211,1372.0,242.0,1470.0,838.0,,,1358.6666666666667,838.0,10.852547064066322
729,729,106212,1374.0,238.0,1374.0,842.0,,,1369.3333333333333,840.0,4.714045207910386
730,730,106213,1376.0,238.0,1297.0,842.0,,,1374.0,840.6666666666666,7.781745019952583
731,731,106214,1389.0,226.0,1032.0,854.0,,,1379.6666666666667,846.0,7.753135566408687
732,732,106215,1395.0,228.0,1087.0,852.0,,,1386.6666666666667,849.3333333333334,12.119772641798455
733,733,106216,1407.0,219.0,1277.0,861.0,,,1397.0,855.6666666666666,11.836853936376489
734,734,106217,1419.0,207.0,1179.0,873.0,,,1407.0,862.0,10.077477638554058
735,735,106218,1412.0,203.0,1033.0,877.0,,,1412.6666666666667,870.3333333333334,6.5743609744385045
736,736,106219,1424.0,209.0,1142.0,871.0,,,1418.3333333333333,873.6666666666666,1.699673171197543
737,737,106220,1418.0,212.0,1368.0,868.0,9.0,1.0,1418.0,872.0,5.906681715556434
738,738,106221,1417.0,220.0,980.0,860.0,9.0,1.0,1419.6666666666667,866.3333333333334,3.333333333333394
739,739,106222,1430.0,217.0,1103.0,863.0,9.0,1.0,1421.6666666666667,863.6666666666666,4.484541349024513
740,740,106223,1428.0,221.0,704.0,859.0,9.0,1.0,1425.0,860.6666666666666,4.055175020198806
741,741,106224,1429.0,222.0,1336.0,858.0,9.0,1.0,1429.0,860.0,1.3743685418724891
742,742,106225,1434.0,218.0,1033.0,862.0,9.0,1.0,1430.3333333333333,859.6666666666666,0.9428090415821706
743,743,106226,1430.0,219.0,797.0,861.0,9.0,1.0,1431.0,860.3333333333334,2.134374745810961
744,744,106227,1425.0,227.0,1044.0,853.0,9.0,1.0,1429.6666666666667,858.6666666666666,2.6034165586356
745,745,106228,1429.0,224.0,940.0,856.0,9.0,1.0,1428.0,856.6666666666666,1.3743685418724616
746,746,106229,1429.0,223.0,972.0,857.0,9.0,1.0,1427.6666666666667,855.3333333333334,1.666666666666606
747,747,106230,1429.0,224.0,952.0,856.0,9.0,1.0,1429.0,856.3333333333334,0.4714045207910048
748,748,106231,1428.0,225.0,921.0,855.0,9.0,1.0,1428.6666666666667,856.0,0.7453559925000147
749,749,106232,1427.0,224.0,909.0,856.0,9.0,1.0,1428.0,855.6666666666666,0.3333333333332575
750,750,106233,1428.0,224.0,982.0,856.0,9.0,1.0,1427.6666666666667,855.6666666666666,0.7453559924999638
751,751,106234,1429.0,223.0,923.0,857.0,9.0,1.0,1428.0,856.3333333333334,1.666666666666606
752,752,106235,1431.0,221.0,920.0,859.0,9.0,1.0,1429.3333333333333,857.3333333333334,1.201850425154705
753,753,106236,1430.0,221.0,899.0,859.0,9.0,1.0,1430.0,858.3333333333334,0.0
754,754,106237,1429.0,223.0,723.0,857.0,9.0,1.0,1430.0,858.3333333333334,0.9428090415821706
755,755,106238,1429.0,223.0,772.0,857.0,9.0,1.0,1429.3333333333333,857.6666666666666,1.201850425154579
756,756,106239,1428.0,224.0,996.0,856.0,9.0,1.0,1428.6666666666667,856.6666666666666,0.3333333333332575
757,757,106240,1429.0,224.0,896.0,856.0,9.0,1.0,1428.6666666666667,856.3333333333334,0.0
758,758,106241,1429.0,223.0,931.0,857.0,9.0,1.0,1428.6666666666667,856.3333333333334,0.6666666666667425
759,759,106242,1428.0,226.0,829.0,854.0,9.0,1.0,1428.6666666666667,855.6666666666666,0.4714045207909245
760,760,106243,1430.0,225.0,738.0,855.0,9.0,1.0,1429.0,855.3333333333334,0.6666666666667425
761,761,106244,1431.0,223.0,769.0,857.0,9.0,1.0,1429.6666666666667,855.3333333333334,0.9428090415819294
762,762,106245,1430.0,224.0,785.0,856.0,9.0,1.0,1430.3333333333333,856.0,1.4142135623730951
763,763,106246,1427.0,228.0,743.0,852.0,9.0,1.0,1429.3333333333333,855.0,1.8856180831641
764,764,106247,1427.0,227.0,765.0,853.0,9.0,1.0,1428.0,853.6666666666666,2.4267032964267874
765,765,106248,1432.0,231.0,770.0,849.0,9.0,1.0,1428.6666666666667,851.3333333333334,1.6996731711974538
766,766,106249,1432.0,229.0,786.0,851.0,9.0,1.0,1430.3333333333333,851.0,2.027587510099413
767,767,106250,1433.0,228.0,787.0,852.0,9.0,1.0,1432.3333333333333,850.6666666666666,1.201850425154705
768,768,106251,1434.0,228.0,798.0,852.0,9.0,1.0,1433.0,851.6666666666666,1.201850425154705
769,769,106252,1435.0,227.0,840.0,853.0,9.0,1.0,1434.0,852.3333333333334,0.4714045207909245
770,770,106253,1434.0,227.0,857.0,853.0,9.0,1.0,1434.3333333333333,852.6666666666666,0.4714045207911657
771,771,106254,1435.0,227.0,811.0,853.0,9.0,1.0,1434.6666666666667,853.0,0.4714045207911657
772,772,106255,1434.0,226.0,815.0,854.0,9.0,1.0,1434.3333333333333,853.3333333333334,0.3333333333334849
773,773,106256,1435.0,227.0,751.0,853.0,9.0,1.0,1434.6666666666667,853.3333333333334,1.0540925533895078
774,774,106257,1434.0,230.0,671.0,850.0,9.0,1.0,1434.3333333333333,852.3333333333334,0.4714045207909245
775,775,106258,1433.0,225.0,600.0,855.0,9.0,1.0,1434.0,852.6666666666666,0.7453559924999638
776,776,106259,1434.0,225.0,543.0,855.0,9.0,1.0,1433.6666666666667,853.3333333333334,2.687419249432803
777,777,106260,1435.0,222.0,635.0,858.0,9.0,1.0,1434.0,856.0,1.0540925533894718
778,778,106261,1436.0,224.0,691.0,856.0,9.0,1.0,1435.0,856.3333333333334,1.201850425154705
779,779,106262,1436.0,222.0,637.0,858.0,9.0,1.0,1435.6666666666667,857.3333333333334,0.4714045207909245
780,780,106263,1436.0,221.0,712.0,859.0,9.0,1.0,1436.0,857.6666666666666,1.0
781,781,106264,1436.0,221.0,722.0,859.0,9.0,1.0,1436.0,858.6666666666666,0.9428090415820902
782,782,106265,1434.0,224.0,739.0,856.0,9.0,1.0,1435.3333333333333,858.0,0.4714045207910048
783,783,106266,1435.0,222.0,695.0,858.0,9.0,1.0,1435.0,857.6666666666666,0.4714045207909245
784,784,106267,1435.0,222.0,735.0,858.0,9.0,1.0,1434.6666666666667,857.3333333333334,0.4714045207909245
785,785,106268,1435.0,223.0,785.0,857.0,9.0,1.0,1435.0,857.6666666666666,0.7453559924998622
786,786,106269,1436.0,224.0,689.0,856.0,9.0,1.0,1435.3333333333333,857.0,1.054092553389436
787,787,106270,1434.0,225.0,651.0,855.0,9.0,1.0,1435.0,856.0,0.4714045207910048
788,788,106271,1434.0,224.0,712.0,856.0,9.0,1.0,1434.6666666666667,855.6666666666666,0.7453559924999638
789,789,106272,1435.0,226.0,572.0,854.0,9.0,1.0,1434.3333333333333,855.0,0.3333333333334849
790,790,106273,1435.0,225.0,597.0,855.0,9.0,1.0,1434.6666666666667,855.0,0.4714045207910048
791,791,106274,1435.0,225.0,591.0,855.0,9.0,1.0,1435.0,854.6666666666666,0.4714045207910048
792,792,106275,1436.0,225.0,492.0,855.0,9.0,1.0,1435.3333333333333,855.0,0.3333333333333712
793,793,106276,1435.0,226.0,492.0,854.0,9.0,1.0,1435.3333333333333,854.6666666666666,0.4714045207909245
794,794,106277,1434.0,226.0,573.0,854.0,9.0,1.0,1435.0,854.3333333333334,0.3333333333332575
795,795,106278,1436.0,224.0,499.0,856.0,9.0,1.0,1435.0,854.6666666666666,0.4714045207910048
796,796,106279,1434.0,225.0,580.0,855.0,9.0,1.0,1434.6666666666667,855.0,0.0
