Unnamed: 0,nframe_61515420100,absframe_61515420100,x0_61515420100,y0_61515420100,area_61515420100,yadj_61515420100,flower_61515420100,visit_num_61515420100,sx_61515420100,sy_61515420100,speeds_61515420100
534,534,394334,518.0,642.0,587.0,438.0,0.0,1.0,517.0,434.0,0.7453559924998875
535,535,394335,518.0,647.0,582.0,433.0,0.0,1.0,517.6666666666666,434.3333333333333,0.7453559925000147
536,536,394336,519.0,647.0,598.0,433.0,0.0,1.0,518.3333333333334,434.6666666666667,1.374368541872572
537,537,394337,519.0,646.0,599.0,434.0,0.0,1.0,518.6666666666666,433.3333333333333,1.2018504251546736
538,538,394338,521.0,645.0,574.0,435.0,0.0,1.0,519.6666666666666,434.0,1.4142135623730951
539,539,394339,522.0,644.0,673.0,436.0,0.0,1.0,520.6666666666666,435.0,2.23606797749979
540,540,394340,525.0,643.0,706.0,437.0,0.0,1.0,522.6666666666666,436.0,1.4907119849999022
541,541,394341,525.0,643.0,673.0,437.0,0.0,1.0,524.0,436.6666666666667,1.0540925533894538
542,542,394342,525.0,643.0,660.0,437.0,0.0,1.0,525.0,437.0,0.0
543,543,394343,525.0,643.0,674.0,437.0,0.0,1.0,525.0,437.0,0.0
544,544,394344,525.0,643.0,686.0,437.0,0.0,1.0,525.0,437.0,0.0
545,545,394345,525.0,643.0,684.0,437.0,0.0,1.0,525.0,437.0,0.3333333333333144
546,546,394346,525.0,642.0,664.0,438.0,0.0,1.0,525.0,437.3333333333333,0.3333333333333712
547,547,394347,525.0,642.0,659.0,438.0,0.0,1.0,525.0,437.6666666666667,0.4714045207910451
548,548,394348,524.0,642.0,706.0,438.0,0.0,1.0,524.6666666666666,438.0,0.3333333333332575
549,549,394349,524.0,642.0,709.0,438.0,0.0,1.0,524.3333333333334,438.0,0.7453559924999892
550,550,394350,523.0,643.0,730.0,437.0,0.0,1.0,523.6666666666666,437.6666666666667,2.687419249432817
551,551,394351,516.0,643.0,592.0,437.0,0.0,1.0,521.0,437.3333333333333,3.0
552,552,394352,515.0,642.0,725.0,438.0,0.0,1.0,518.0,437.3333333333333,3.0731814857643
553,553,394353,514.0,641.0,828.0,439.0,0.0,1.0,515.0,438.0,1.3333333333333712
554,554,394354,512.0,643.0,1123.0,437.0,0.0,1.0,513.6666666666666,438.0,2.0275875100993472
555,555,394355,509.0,643.0,1118.0,437.0,0.0,1.0,511.6666666666667,437.6666666666667,3.282952600598717
556,556,394356,505.0,645.0,1437.0,435.0,0.0,1.0,508.6666666666667,436.3333333333333,3.3333333333333486
557,557,394357,504.0,649.0,1327.0,431.0,0.0,1.0,506.0,434.3333333333333,3.726779962499672
558,558,394358,498.0,641.0,1183.0,439.0,0.0,1.0,502.3333333333333,435.0,5.385164807134504
559,559,394359,490.0,639.0,1473.0,441.0,0.0,1.0,497.3333333333333,437.0,8.800252521629378
560,560,394360,488.0,628.0,1669.0,452.0,,,492.0,444.0,10.749676997731374
561,561,394361,470.0,625.0,1763.0,455.0,,,482.6666666666667,449.3333333333333,11.040330107786165
562,562,394362,461.0,623.0,1293.0,457.0,,,473.0,454.6666666666667,12.982894729433603
563,563,394363,454.0,609.0,1419.0,471.0,,,461.6666666666667,461.0,13.45362404707371
564,564,394364,443.0,595.0,1668.0,485.0,,,452.6666666666667,471.0,13.320827468458708
565,565,394365,440.0,589.0,1728.0,491.0,,,445.6666666666667,482.3333333333333,12.373807462180398
566,566,394366,437.0,576.0,1696.0,504.0,,,440.0,493.3333333333333,11.96754871401085
567,567,394367,435.0,560.0,1727.0,520.0,,,437.3333333333333,505.0,16.445195178058643
568,568,394368,425.0,542.0,1679.0,538.0,,,432.3333333333333,520.6666666666666,19.046726169548855
569,569,394369,406.0,528.0,1700.0,552.0,,,422.0,536.6666666666666,20.047166605006595
570,570,394370,394.0,516.0,1152.0,564.0,,,408.3333333333333,551.3333333333334,24.98888641865503
571,571,394371,371.0,490.0,1145.0,590.0,,,390.3333333333333,568.6666666666666,27.345525735991632
572,572,394372,349.0,469.0,1716.0,611.0,,,371.3333333333333,588.3333333333334,35.13940491496371
573,573,394373,322.0,439.0,1620.0,641.0,,,347.3333333333333,614.0,32.80413253099539
574,574,394374,298.0,424.0,1468.0,656.0,,,323.0,636.0,35.87168490296737
575,575,394375,264.0,403.0,1952.0,677.0,,,294.6666666666667,658.0,36.59083066683362
576,576,394376,227.0,384.0,1313.0,696.0,,,263.0,676.3333333333334,44.23296910174077
577,577,394377,170.0,389.0,1705.0,691.0,,,220.33333333333331,688.0,46.86742531391668
578,578,394378,124.0,390.0,467.0,690.0,,,173.66666666666666,692.3333333333334,51.24451190127581
579,579,394379,74.0,399.0,381.0,681.0,,,122.66666666666669,687.3333333333334,50.03221184619189
580,580,394380,22.0,414.0,1453.0,666.0,,,73.33333333333333,679.0,40.11788185391203
581,581,394381,5.0,408.0,308.0,672.0,,,33.666666666666664,673.0,20.5595341494997
