Unnamed: 0,nframe_31512063700,absframe_31512063700,x0_31512063700,y0_31512063700,area_31512063700,yadj_31512063700,flower_31512063700,visit_num_31512063700,sx_31512063700,sy_31512063700,speeds_31512063700
535,535,25014,887.0,536.0,475.0,544.0,3.0,1.0,886.3333333333334,544.0,0.3333333333332575
536,536,25015,887.0,536.0,507.0,544.0,3.0,1.0,886.6666666666666,544.0,0.4714045207910853
537,537,25016,887.0,535.0,509.0,545.0,3.0,1.0,887.0,544.3333333333334,0.0
538,538,25017,887.0,536.0,509.0,544.0,3.0,1.0,887.0,544.3333333333334,0.3333333333333712
539,539,25018,888.0,536.0,509.0,544.0,3.0,1.0,887.3333333333334,544.3333333333334,1.054092553389436
540,540,25019,884.0,534.0,503.0,546.0,3.0,1.0,886.3333333333334,544.6666666666666,0.4714045207910048
541,541,25020,888.0,535.0,540.0,545.0,3.0,1.0,886.6666666666666,545.0,1.0540925533894718
542,542,25021,885.0,535.0,476.0,545.0,3.0,1.0,885.6666666666666,545.3333333333334,0.4714045207910853
543,543,25022,885.0,535.0,493.0,545.0,3.0,1.0,886.0,545.0,1.0
544,544,25023,885.0,535.0,476.0,545.0,3.0,1.0,885.0,545.0,1.0
545,545,25024,888.0,535.0,503.0,545.0,3.0,1.0,886.0,545.0,0.3333333333333712
546,546,25025,885.0,534.0,476.0,546.0,3.0,1.0,886.0,545.3333333333334,0.0
547,547,25026,885.0,535.0,476.0,545.0,3.0,1.0,886.0,545.3333333333334,0.3333333333333712
548,548,25027,889.0,535.0,491.0,545.0,3.0,1.0,886.3333333333334,545.3333333333334,1.0
549,549,25028,888.0,534.0,516.0,546.0,3.0,1.0,887.3333333333334,545.3333333333334,1.0
550,550,25029,888.0,535.0,498.0,545.0,3.0,1.0,888.3333333333334,545.3333333333334,0.3333333333333712
551,551,25030,888.0,535.0,499.0,545.0,3.0,1.0,888.0,545.3333333333334,0.6666666666667425
552,552,25031,888.0,536.0,536.0,544.0,3.0,1.0,888.0,544.6666666666666,0.7453559924999129
553,553,25032,889.0,537.0,519.0,543.0,3.0,1.0,888.3333333333334,544.0,0.6666666666666288
554,554,25033,888.0,537.0,569.0,543.0,3.0,1.0,888.3333333333334,543.3333333333334,0.4714045207910048
555,555,25034,889.0,537.0,532.0,543.0,3.0,1.0,888.6666666666666,543.0,0.0
556,556,25035,889.0,537.0,520.0,543.0,3.0,1.0,888.6666666666666,543.0,0.3333333333333712
557,557,25036,889.0,537.0,487.0,543.0,3.0,1.0,889.0,543.0,0.0
558,558,25037,889.0,537.0,491.0,543.0,3.0,1.0,889.0,543.0,0.3333333333333712
559,559,25038,890.0,537.0,439.0,543.0,3.0,1.0,889.3333333333334,543.0,0.0
560,560,25039,889.0,537.0,450.0,543.0,3.0,1.0,889.3333333333334,543.0,0.3333333333332575
561,561,25040,890.0,537.0,437.0,543.0,3.0,1.0,889.6666666666666,543.0,0.0
562,562,25041,890.0,537.0,433.0,543.0,3.0,1.0,889.6666666666666,543.0,0.4714045207910853
563,563,25042,890.0,536.0,441.0,544.0,3.0,1.0,890.0,543.3333333333334,0.0
564,564,25043,890.0,537.0,445.0,543.0,3.0,1.0,890.0,543.3333333333334,0.0
565,565,25044,890.0,537.0,405.0,543.0,3.0,1.0,890.0,543.3333333333334,0.3333333333333712
566,566,25045,890.0,537.0,447.0,543.0,3.0,1.0,890.0,543.0,0.7453559924999129
567,567,25046,892.0,536.0,474.0,544.0,3.0,1.0,890.6666666666666,543.3333333333334,0.3333333333333712
568,568,25047,890.0,538.0,451.0,542.0,3.0,1.0,890.6666666666666,543.0,1.201850425154642
569,569,25048,888.0,540.0,549.0,540.0,3.0,1.0,890.0,542.0,1.943650631615068
570,570,25049,887.0,539.0,554.0,541.0,3.0,1.0,888.3333333333334,541.0,0.9428090415820902
571,571,25050,888.0,540.0,505.0,540.0,3.0,1.0,887.6666666666666,540.3333333333334,0.6666666666666288
572,572,25051,888.0,538.0,465.0,542.0,3.0,1.0,887.6666666666666,541.0,2.134374745810944
573,573,25052,891.0,534.0,330.0,546.0,3.0,1.0,889.0,542.6666666666666,5.0990195135927845
574,574,25053,891.0,525.0,400.0,555.0,3.0,1.0,890.0,547.6666666666666,9.871395263307306
575,575,25054,882.0,509.0,1199.0,571.0,3.0,1.0,888.0,557.3333333333334,15.891996588080248
576,576,25055,883.0,487.0,1694.0,593.0,,,885.3333333333334,573.0,16.343534229508357
577,577,25056,881.0,477.0,1589.0,603.0,,,882.0,589.0,16.1245154965971
578,578,25057,876.0,461.0,2082.0,619.0,,,880.0,605.0,13.61779881054363
579,579,25058,868.0,449.0,1563.0,631.0,,,875.0,617.6666666666666,12.229290885229489
580,580,25059,870.0,442.0,1613.0,638.0,,,871.3333333333334,629.3333333333334,9.689627902499057
581,581,25060,874.0,432.0,1824.0,648.0,,,870.6666666666666,639.0,7.363574011458218
582,582,25061,870.0,427.0,1575.0,653.0,,,871.3333333333334,646.3333333333334,6.368324391514199
583,583,25062,868.0,423.0,1145.0,657.0,,,870.6666666666666,652.6666666666666,8.013876853447588
584,584,25063,867.0,409.0,813.0,671.0,,,868.3333333333334,660.3333333333334,10.593499054713712
585,585,25064,877.0,396.0,1175.0,684.0,,,870.6666666666666,670.6666666666666,10.46156988431683
586,586,25065,884.0,396.0,962.0,684.0,,,876.0,679.6666666666666,9.219544457292889
587,587,25066,885.0,388.0,798.0,692.0,,,882.0,686.6666666666666,4.533823502911853
588,588,25067,885.0,385.0,920.0,695.0,,,884.6666666666666,690.3333333333334,5.011098792790964
589,589,25068,883.0,381.0,689.0,699.0,,,884.3333333333334,695.3333333333334,4.013864859597426
590,590,25069,886.0,376.0,784.0,704.0,,,884.6666666666666,699.3333333333334,5.497474167490149
591,591,25070,889.0,369.0,791.0,711.0,2.0,1.0,886.0,704.6666666666666,7.063206700139114
592,592,25071,890.0,361.0,755.0,719.0,2.0,1.0,888.3333333333334,711.3333333333334,5.426273532033161
593,593,25072,889.0,360.0,800.0,720.0,2.0,1.0,889.3333333333334,716.6666666666666,1.3743685418725995
594,594,25073,888.0,365.0,674.0,715.0,2.0,1.0,889.0,718.0,3.6666666666666288
595,595,25074,879.0,361.0,890.0,719.0,2.0,1.0,885.3333333333334,718.0,4.384315479322
596,596,25075,876.0,362.0,978.0,718.0,2.0,1.0,881.0,717.3333333333334,3.3993463423952197
597,597,25076,878.0,363.0,937.0,717.0,2.0,1.0,877.6666666666666,718.0,0.9428090415820096
598,598,25077,877.0,363.0,858.0,717.0,2.0,1.0,877.0,717.3333333333334,0.6666666666666288
599,599,25078,878.0,362.0,856.0,718.0,2.0,1.0,877.6666666666666,717.3333333333334,0.3333333333332575
600,600,25079,878.0,362.0,903.0,718.0,2.0,1.0,877.6666666666666,717.6666666666666,0.7453559924998622
601,601,25080,875.0,364.0,896.0,716.0,2.0,1.0,877.0,717.3333333333334,1.666666666666697
602,602,25081,874.0,365.0,922.0,715.0,2.0,1.0,875.6666666666666,716.3333333333334,1.4907119849998258
603,603,25082,874.0,364.0,908.0,716.0,2.0,1.0,874.3333333333334,715.6666666666666,0.3333333333333712
604,604,25083,875.0,363.0,761.0,717.0,2.0,1.0,874.3333333333334,716.0,0.9428090415820096
605,605,25084,876.0,363.0,731.0,717.0,2.0,1.0,875.0,716.6666666666666,0.4714045207910853
606,606,25085,875.0,363.0,690.0,717.0,2.0,1.0,875.3333333333334,717.0,0.0
607,607,25086,875.0,363.0,779.0,717.0,2.0,1.0,875.3333333333334,717.0,0.7453559925000147
608,608,25087,874.0,364.0,837.0,716.0,2.0,1.0,874.6666666666666,716.6666666666666,0.6666666666667425
609,609,25088,875.0,361.0,915.0,719.0,2.0,1.0,874.6666666666666,717.3333333333334,0.6666666666666288
610,610,25089,875.0,361.0,872.0,719.0,2.0,1.0,874.6666666666666,718.0,0.0
611,611,25090,874.0,364.0,818.0,716.0,2.0,1.0,874.6666666666666,718.0,0.0
612,612,25091,875.0,361.0,910.0,719.0,2.0,1.0,874.6666666666666,718.0,0.0
613,613,25092,875.0,361.0,899.0,719.0,2.0,1.0,874.6666666666666,718.0,1.3743685418725995
614,614,25093,875.0,360.0,758.0,720.0,2.0,1.0,875.0,719.3333333333334,0.0
615,615,25094,875.0,361.0,752.0,719.0,2.0,1.0,875.0,719.3333333333334,0.9428090415820902
616,616,25095,873.0,363.0,809.0,717.0,2.0,1.0,874.3333333333334,718.6666666666666,1.201850425154705
617,617,25096,873.0,363.0,794.0,717.0,2.0,1.0,873.6666666666666,717.6666666666666,0.9428090415820096
618,618,25097,873.0,363.0,807.0,717.0,2.0,1.0,873.0,717.0,0.0
619,619,25098,873.0,363.0,781.0,717.0,2.0,1.0,873.0,717.0,0.3333333333333712
620,620,25099,873.0,362.0,742.0,718.0,2.0,1.0,873.0,717.3333333333334,0.3333333333332575
621,621,25100,873.0,362.0,755.0,718.0,2.0,1.0,873.0,717.6666666666666,0.3333333333333712
622,622,25101,873.0,362.0,758.0,718.0,2.0,1.0,873.0,718.0,0.0
623,623,25102,873.0,362.0,748.0,718.0,2.0,1.0,873.0,718.0,0.3333333333333712
624,624,25103,873.0,361.0,705.0,719.0,2.0,1.0,873.0,718.3333333333334,0.4714045207910048
625,625,25104,874.0,361.0,663.0,719.0,2.0,1.0,873.3333333333334,718.6666666666666,1.054092553389436
626,626,25105,874.0,359.0,639.0,721.0,2.0,1.0,873.6666666666666,719.6666666666666,0.7453559925000147
627,627,25106,874.0,359.0,629.0,721.0,2.0,1.0,874.0,720.3333333333334,0.6666666666666288
628,628,25107,874.0,359.0,556.0,721.0,2.0,1.0,874.0,721.0,0.4714045207910853
629,629,25108,873.0,360.0,598.0,720.0,2.0,1.0,873.6666666666666,720.6666666666666,0.7453559924998622
630,630,25109,872.0,360.0,549.0,720.0,2.0,1.0,873.0,720.3333333333334,0.6666666666666288
631,631,25110,872.0,359.0,554.0,721.0,2.0,1.0,872.3333333333334,720.3333333333334,0.7453559924999638
632,632,25111,871.0,359.0,563.0,721.0,2.0,1.0,871.6666666666666,720.6666666666666,0.4714045207910048
633,633,25112,871.0,359.0,602.0,721.0,2.0,1.0,871.3333333333334,721.0,0.3333333333333712
634,634,25113,871.0,359.0,670.0,721.0,2.0,1.0,871.0,721.0,0.3333333333333712
635,635,25114,870.0,359.0,675.0,721.0,2.0,1.0,870.6666666666666,721.0,0.3333333333332575
636,636,25115,870.0,359.0,622.0,721.0,2.0,1.0,870.3333333333334,721.0,2.108185106778908
637,637,25116,865.0,357.0,436.0,723.0,2.0,1.0,868.3333333333334,721.6666666666666,2.23606797749979
638,638,25117,864.0,356.0,401.0,724.0,2.0,1.0,866.3333333333334,722.6666666666666,1.7950549357116
639,639,25118,865.0,357.0,438.0,723.0,2.0,1.0,864.6666666666666,723.3333333333334,0.7453559925000147
640,640,25119,866.0,359.0,447.0,721.0,2.0,1.0,865.0,722.6666666666666,0.7453559924998622
641,641,25120,866.0,357.0,458.0,723.0,2.0,1.0,865.6666666666666,722.3333333333334,0.4714045207910853
642,642,25121,866.0,358.0,431.0,722.0,2.0,1.0,866.0,722.0,0.6666666666666288
643,643,25122,866.0,357.0,428.0,723.0,2.0,1.0,866.0,722.6666666666666,0.3333333333333712
644,644,25123,866.0,356.0,418.0,724.0,2.0,1.0,866.0,723.0,0.7453559924999129
645,645,25124,865.0,356.0,417.0,724.0,2.0,1.0,865.6666666666666,723.6666666666666,1.054092553389436
646,646,25125,865.0,360.0,420.0,720.0,2.0,1.0,865.3333333333334,722.6666666666666,0.3333333333333712
647,647,25126,865.0,356.0,420.0,724.0,2.0,1.0,865.0,722.6666666666666,0.4714045207910048
648,648,25127,866.0,357.0,401.0,723.0,2.0,1.0,865.3333333333334,722.3333333333334,1.3743685418724616
649,649,25128,866.0,356.0,428.0,724.0,2.0,1.0,865.6666666666666,723.6666666666666,0.3333333333333712
650,650,25129,866.0,356.0,375.0,724.0,2.0,1.0,866.0,723.6666666666666,0.6666666666667425
651,651,25130,866.0,355.0,369.0,725.0,2.0,1.0,866.0,724.3333333333334,0.6666666666667425
652,652,25131,866.0,358.0,429.0,722.0,2.0,1.0,866.0,723.6666666666666,0.7453559924998622
653,653,25132,868.0,357.0,557.0,723.0,2.0,1.0,866.6666666666666,723.3333333333334,0.7453559924999129
654,654,25133,867.0,353.0,552.0,727.0,2.0,1.0,867.0,724.0,2.0
655,655,25134,866.0,352.0,558.0,728.0,2.0,1.0,867.0,726.0,1.3743685418725995
656,656,25135,867.0,353.0,464.0,727.0,2.0,1.0,866.6666666666666,727.3333333333334,0.4714045207910048
657,657,25136,868.0,352.0,534.0,728.0,2.0,1.0,867.0,727.6666666666666,0.4714045207910048
658,658,25137,867.0,353.0,504.0,727.0,2.0,1.0,867.3333333333334,727.3333333333334,0.7453559924999129
659,659,25138,869.0,354.0,498.0,726.0,2.0,1.0,868.0,727.0,0.6666666666666288
660,660,25139,868.0,354.0,500.0,726.0,2.0,1.0,868.0,726.3333333333334,0.3333333333333712
661,661,25140,867.0,354.0,498.0,726.0,2.0,1.0,868.0,726.0,0.4714045207910853
662,662,25141,870.0,353.0,507.0,727.0,2.0,1.0,868.3333333333334,726.3333333333334,0.4714045207909245
663,663,25142,869.0,353.0,558.0,727.0,2.0,1.0,868.6666666666666,726.6666666666666,0.7453559925000147
664,664,25143,869.0,353.0,549.0,727.0,2.0,1.0,869.3333333333334,727.0,0.3333333333333712
665,665,25144,869.0,353.0,577.0,727.0,2.0,1.0,869.0,727.0,0.7453559924999129
666,666,25145,870.0,351.0,605.0,729.0,2.0,1.0,869.3333333333334,727.6666666666666,1.4142135623730951
667,667,25146,866.0,350.0,632.0,730.0,2.0,1.0,868.3333333333334,728.6666666666666,1.201850425154705
668,668,25147,867.0,350.0,583.0,730.0,2.0,1.0,867.6666666666666,729.6666666666666,0.6666666666666288
669,669,25148,868.0,351.0,606.0,729.0,2.0,1.0,867.0,729.6666666666666,0.3333333333333712
670,670,25149,867.0,350.0,609.0,730.0,2.0,1.0,867.3333333333334,729.6666666666666,0.3333333333332575
671,671,25150,868.0,350.0,659.0,730.0,2.0,1.0,867.6666666666666,729.6666666666666,0.3333333333333712
672,672,25151,868.0,350.0,633.0,730.0,2.0,1.0,867.6666666666666,730.0,0.0
673,673,25152,867.0,350.0,621.0,730.0,2.0,1.0,867.6666666666666,730.0,0.4714045207910048
674,674,25153,867.0,351.0,621.0,729.0,2.0,1.0,867.3333333333334,729.6666666666666,0.4714045207910853
675,675,25154,867.0,349.0,663.0,731.0,2.0,1.0,867.0,730.0,0.3333333333333712
676,676,25155,868.0,350.0,681.0,730.0,2.0,1.0,867.3333333333334,730.0,0.7453559924999129
677,677,25156,869.0,350.0,704.0,730.0,2.0,1.0,868.0,730.3333333333334,0.6666666666666288
678,678,25157,869.0,349.0,722.0,731.0,2.0,1.0,868.6666666666666,730.3333333333334,0.4714045207910048
679,679,25158,869.0,349.0,742.0,731.0,2.0,1.0,869.0,730.6666666666666,0.9428090415820902
680,680,25159,867.0,348.0,717.0,732.0,2.0,1.0,868.3333333333334,731.3333333333334,1.054092553389436
681,681,25160,866.0,348.0,674.0,732.0,2.0,1.0,867.3333333333334,731.6666666666666,0.3333333333333712
682,682,25161,868.0,349.0,599.0,731.0,2.0,1.0,867.0,731.6666666666666,0.4714045207910048
683,683,25162,868.0,349.0,681.0,731.0,2.0,1.0,867.3333333333334,731.3333333333334,0.7453559924998622
684,684,25163,868.0,347.0,752.0,733.0,2.0,1.0,868.0,731.6666666666666,0.3333333333333712
685,685,25164,868.0,348.0,724.0,732.0,2.0,1.0,868.0,732.0,1.0
686,686,25165,868.0,346.0,870.0,734.0,2.0,1.0,868.0,733.0,0.7453559924999129
687,687,25166,867.0,345.0,879.0,735.0,2.0,1.0,867.6666666666666,733.6666666666666,1.4142135623730951
688,688,25167,865.0,345.0,870.0,735.0,2.0,1.0,866.6666666666666,734.6666666666666,1.0540925533894718
689,689,25168,865.0,345.0,960.0,735.0,2.0,1.0,865.6666666666666,735.0,2.357022603955089
690,690,25169,860.0,344.0,911.0,736.0,2.0,1.0,863.3333333333334,735.3333333333334,2.687419249432803
691,691,25170,861.0,338.0,1368.0,742.0,2.0,1.0,862.0,737.6666666666666,3.8005847503304833
692,692,25171,858.0,336.0,1316.0,744.0,2.0,1.0,859.6666666666666,740.6666666666666,2.8480012484392483
693,693,25172,857.0,336.0,1380.0,744.0,2.0,1.0,858.6666666666666,743.3333333333334,0.9428090415820096
694,694,25173,859.0,336.0,1337.0,744.0,2.0,1.0,858.0,744.0,0.3333333333333712
695,695,25174,858.0,337.0,1255.0,743.0,2.0,1.0,858.0,743.6666666666666,1.201850425154642
696,696,25175,855.0,339.0,1028.0,741.0,2.0,1.0,857.3333333333334,742.6666666666666,1.9436506316151647
697,697,25176,854.0,339.0,1028.0,741.0,2.0,1.0,855.6666666666666,741.6666666666666,1.666666666666606
698,698,25177,854.0,340.0,963.0,740.0,2.0,1.0,854.3333333333334,740.6666666666666,0.4714045207910048
699,699,25178,854.0,340.0,977.0,740.0,2.0,1.0,854.0,740.3333333333334,1.3743685418725995
700,700,25179,850.0,340.0,1046.0,740.0,2.0,1.0,852.6666666666666,740.0,1.0540925533894718
701,701,25180,851.0,341.0,1058.0,739.0,2.0,1.0,851.6666666666666,739.6666666666666,0.4714045207910048
702,702,25181,855.0,341.0,1043.0,739.0,2.0,1.0,852.0,739.3333333333334,1.7950549357114942
703,703,25182,855.0,342.0,1010.0,738.0,2.0,1.0,853.6666666666666,738.6666666666666,1.3333333333333712
704,704,25183,855.0,341.0,1031.0,739.0,2.0,1.0,855.0,738.6666666666666,0.3333333333333712
705,705,25184,855.0,340.0,952.0,740.0,2.0,1.0,855.0,739.0,0.6666666666666288
706,706,25185,855.0,340.0,954.0,740.0,2.0,1.0,855.0,739.6666666666666,0.3333333333333712
707,707,25186,855.0,340.0,931.0,740.0,2.0,1.0,855.0,740.0,0.4714045207910853
708,708,25187,854.0,341.0,901.0,739.0,2.0,1.0,854.6666666666666,739.6666666666666,1.3743685418724616
709,709,25188,851.0,341.0,911.0,739.0,2.0,1.0,853.3333333333334,739.3333333333334,0.3333333333333712
710,710,25189,855.0,341.0,896.0,739.0,2.0,1.0,853.3333333333334,739.0,0.3333333333332575
711,711,25190,855.0,341.0,854.0,739.0,2.0,1.0,853.6666666666666,739.0,1.6996731711976767
712,712,25191,856.0,340.0,878.0,740.0,2.0,1.0,855.3333333333334,739.3333333333334,1.0
713,713,25192,852.0,341.0,911.0,739.0,2.0,1.0,854.3333333333334,739.3333333333334,0.4714045207909245
714,714,25193,856.0,340.0,924.0,740.0,2.0,1.0,854.6666666666666,739.6666666666666,1.054092553389436
715,715,25194,853.0,341.0,909.0,739.0,2.0,1.0,853.6666666666666,739.3333333333334,0.4714045207910853
716,716,25195,853.0,342.0,900.0,738.0,2.0,1.0,854.0,739.0,1.490711984999877
717,717,25196,852.0,342.0,918.0,738.0,2.0,1.0,852.6666666666666,738.3333333333334,0.6666666666667425
718,718,25197,855.0,341.0,930.0,739.0,2.0,1.0,853.3333333333334,738.3333333333334,0.7453559924998622
719,719,25198,855.0,341.0,906.0,739.0,2.0,1.0,854.0,738.6666666666666,0.6666666666667425
720,720,25199,852.0,340.0,935.0,740.0,2.0,1.0,854.0,739.3333333333334,0.0
721,721,25200,855.0,341.0,922.0,739.0,2.0,1.0,854.0,739.3333333333334,0.9428090415820096
722,722,25201,857.0,339.0,1025.0,741.0,2.0,1.0,854.6666666666666,740.0,1.6996731711976767
723,723,25202,857.0,339.0,1111.0,741.0,2.0,1.0,856.3333333333334,740.3333333333334,2.333333333333257
724,724,25203,855.0,334.0,1359.0,746.0,2.0,1.0,856.3333333333334,742.6666666666666,2.027587510099413
725,725,25204,863.0,338.0,1315.0,742.0,2.0,1.0,858.3333333333334,743.0,1.4142135623730951
726,726,25205,860.0,336.0,1445.0,744.0,2.0,1.0,859.3333333333334,744.0,0.7453559925000147
727,727,25206,853.0,333.0,1429.0,747.0,2.0,1.0,858.6666666666666,744.3333333333334,9.104333522498358
728,728,25207,838.0,327.0,959.0,753.0,2.0,1.0,850.3333333333334,748.0,14.240006242195864
729,729,25208,824.0,313.0,1500.0,767.0,2.0,1.0,838.3333333333334,755.6666666666666,15.807874268505902
730,730,25209,810.0,313.0,1229.0,767.0,2.0,1.0,824.0,762.3333333333334,14.757295747452424
731,731,25210,796.0,313.0,2040.0,767.0,,,810.0,767.0,12.775845264491158
732,732,25211,786.0,308.0,1600.0,772.0,,,797.3333333333334,768.6666666666666,14.313940369056027
733,733,25212,772.0,293.0,1537.0,787.0,,,784.6666666666666,775.3333333333334,21.819970465404147
734,734,25213,759.0,259.0,2213.0,821.0,,,772.3333333333334,793.3333333333334,32.01388587611456
735,735,25214,736.0,226.0,1905.0,854.0,,,755.6666666666666,820.6666666666666,41.60395280365669
736,736,25215,719.0,180.0,1042.0,900.0,,,738.0,858.3333333333334,49.24428900898052
737,737,25216,687.0,130.0,1272.0,950.0,,,714.0,901.3333333333334,55.40256712864889
738,738,25217,648.0,85.0,927.0,995.0,,,684.6666666666666,948.3333333333334,58.62972321650889
739,739,25218,618.0,36.0,794.0,1044.0,,,651.0,996.3333333333334,29.337594387482465
