Unnamed: 0,nframe_81514003900,absframe_81514003900,x0_81514003900,y0_81514003900,area_81514003900,yadj_81514003900,flower_81514003900,visit_num_81514003900,sx_81514003900,sy_81514003900,speeds_81514003900
534,534,280728,836.0,781.0,598.0,299.0,,,836.6666666666666,297.3333333333333,1.6666666666666856
535,535,280729,836.0,780.0,724.0,300.0,,,836.6666666666666,299.0,1.2018504251546736
536,536,280730,835.0,784.0,1260.0,296.0,2.0,1.0,835.6666666666666,298.3333333333333,0.6666666666666288
537,537,280731,836.0,783.0,1371.0,297.0,2.0,1.0,835.6666666666666,297.6666666666667,1.699673171197543
538,538,280732,835.0,775.0,1328.0,305.0,2.0,1.0,835.3333333333334,299.3333333333333,2.6666666666666856
539,539,280733,835.0,776.0,1237.0,304.0,2.0,1.0,835.3333333333334,302.0,2.357022603955145
540,540,280734,835.0,776.0,1191.0,304.0,2.0,1.0,835.0,304.3333333333333,0.3333333333333144
541,541,280735,835.0,776.0,1209.0,304.0,2.0,1.0,835.0,304.0,2.403700850309347
542,542,280736,839.0,782.0,1178.0,298.0,2.0,1.0,836.3333333333334,302.0,0.0
543,543,280737,835.0,776.0,1294.0,304.0,2.0,1.0,836.3333333333334,302.0,1.3743685418724754
544,544,280738,839.0,775.0,1421.0,305.0,2.0,1.0,837.6666666666666,302.3333333333333,2.8284271247461903
545,545,280739,833.0,776.0,1312.0,304.0,2.0,1.0,835.6666666666666,304.3333333333333,0.6666666666666856
546,546,280740,835.0,774.0,1258.0,306.0,2.0,1.0,835.6666666666666,305.0,1.0
547,547,280741,836.0,775.0,1240.0,305.0,2.0,1.0,834.6666666666666,305.0,1.3333333333333712
548,548,280742,837.0,776.0,1258.0,304.0,2.0,1.0,836.0,305.0,0.7453559924999638
549,549,280743,836.0,776.0,1250.0,304.0,2.0,1.0,836.3333333333334,304.3333333333333,2.027587510099403
550,550,280744,842.0,776.0,1351.0,304.0,2.0,1.0,838.3333333333334,304.0,0.0
551,551,280745,837.0,776.0,1271.0,304.0,2.0,1.0,838.3333333333334,304.0,1.3333333333332575
552,552,280746,840.0,776.0,1272.0,304.0,2.0,1.0,839.6666666666666,304.0,0.6666666666666288
553,553,280747,840.0,776.0,1269.0,304.0,2.0,1.0,839.0,304.0,1.3333333333333712
554,554,280748,841.0,776.0,1325.0,304.0,2.0,1.0,840.3333333333334,304.0,0.3333333333333144
555,555,280749,840.0,775.0,1330.0,305.0,2.0,1.0,840.3333333333334,304.3333333333333,0.3333333333333712
556,556,280750,840.0,775.0,1278.0,305.0,2.0,1.0,840.3333333333334,304.6666666666667,0.9428090415820902
557,557,280751,839.0,774.0,1179.0,306.0,2.0,1.0,839.6666666666666,305.3333333333333,0.4714045207910048
558,558,280752,839.0,774.0,1104.0,306.0,2.0,1.0,839.3333333333334,305.6666666666667,1.3743685418724891
559,559,280753,844.0,776.0,1121.0,304.0,2.0,1.0,840.6666666666666,305.3333333333333,1.6996731711976654
560,560,280754,844.0,775.0,1072.0,305.0,2.0,1.0,842.3333333333334,305.0,1.0540925533894538
561,561,280755,842.0,773.0,1057.0,307.0,2.0,1.0,843.3333333333334,305.3333333333333,0.4714045207910048
562,562,280756,845.0,775.0,1052.0,305.0,2.0,1.0,843.6666666666666,305.6666666666667,0.3333333333333712
563,563,280757,845.0,775.0,1025.0,305.0,2.0,1.0,844.0,305.6666666666667,1.2018504251546736
564,564,280758,845.0,775.0,1025.0,305.0,2.0,1.0,845.0,305.0,0.7453559924998875
565,565,280759,847.0,776.0,1231.0,304.0,2.0,1.0,845.6666666666666,304.6666666666667,0.3333333333333712
566,566,280760,846.0,775.0,1175.0,305.0,2.0,1.0,846.0,304.6666666666667,0.3333333333333712
567,567,280761,846.0,775.0,917.0,305.0,2.0,1.0,846.3333333333334,304.6666666666667,0.7453559924999129
568,568,280762,846.0,774.0,864.0,306.0,2.0,1.0,846.0,305.3333333333333,0.0
569,569,280763,846.0,775.0,935.0,305.0,2.0,1.0,846.0,305.3333333333333,0.3333333333333712
570,570,280764,847.0,775.0,959.0,305.0,2.0,1.0,846.3333333333334,305.3333333333333,0.0
571,571,280765,846.0,774.0,997.0,306.0,2.0,1.0,846.3333333333334,305.3333333333333,0.7453559924999638
572,572,280766,845.0,773.0,1062.0,307.0,2.0,1.0,846.0,306.0,1.201850425154642
573,573,280767,845.0,772.0,1140.0,308.0,2.0,1.0,845.3333333333334,307.0,0.7453559924999638
574,574,280768,845.0,772.0,1122.0,308.0,2.0,1.0,845.0,307.6666666666667,0.3333333333333144
575,575,280769,845.0,772.0,1116.0,308.0,2.0,1.0,845.0,308.0,0.0
576,576,280770,845.0,772.0,1140.0,308.0,2.0,1.0,845.0,308.0,0.4714045207910451
577,577,280771,844.0,771.0,1185.0,309.0,2.0,1.0,844.6666666666666,308.3333333333333,0.4714045207910048
578,578,280772,844.0,771.0,1142.0,309.0,2.0,1.0,844.3333333333334,308.6666666666667,0.4714045207910451
579,579,280773,844.0,771.0,1156.0,309.0,2.0,1.0,844.0,309.0,0.0
580,580,280774,844.0,771.0,1212.0,309.0,2.0,1.0,844.0,309.0,0.3333333333333144
581,581,280775,844.0,770.0,1144.0,310.0,2.0,1.0,844.0,309.3333333333333,0.4714045207910853
582,582,280776,845.0,770.0,1073.0,310.0,2.0,1.0,844.3333333333334,309.6666666666667,0.9428090415820096
583,583,280777,846.0,769.0,975.0,311.0,2.0,1.0,845.0,310.3333333333333,0.4714045207910853
584,584,280778,845.0,769.0,905.0,311.0,2.0,1.0,845.3333333333334,310.6666666666667,0.7453559924999129
585,585,280779,844.0,768.0,980.0,312.0,2.0,1.0,845.0,311.3333333333333,1.0
586,586,280780,843.0,769.0,1138.0,311.0,2.0,1.0,844.0,311.3333333333333,0.3333333333333712
587,587,280781,844.0,769.0,1251.0,311.0,2.0,1.0,843.6666666666666,311.3333333333333,0.4714045207909647
588,588,280782,843.0,769.0,1298.0,311.0,2.0,1.0,843.3333333333334,311.0,1.943650631615068
589,589,280783,848.0,766.0,786.0,314.0,2.0,1.0,845.0,312.0,0.3333333333333712
590,590,280784,845.0,769.0,1236.0,311.0,2.0,1.0,845.3333333333334,312.0,1.943650631615068
591,591,280785,848.0,766.0,810.0,314.0,2.0,1.0,847.0,313.0,1.2018504251546736
592,592,280786,845.0,768.0,1100.0,312.0,2.0,1.0,846.0,312.3333333333333,1.4142135623730951
593,593,280787,848.0,766.0,820.0,314.0,2.0,1.0,847.0,313.3333333333333,0.9428090415820096
594,594,280788,846.0,768.0,939.0,312.0,2.0,1.0,846.3333333333334,312.6666666666667,1.0540925533894538
595,595,280789,848.0,767.0,838.0,313.0,2.0,1.0,847.3333333333334,313.0,0.7453559924999638
596,596,280790,847.0,768.0,883.0,312.0,2.0,1.0,847.0,312.3333333333333,0.0
597,597,280791,846.0,768.0,902.0,312.0,2.0,1.0,847.0,312.3333333333333,0.0
598,598,280792,848.0,767.0,846.0,313.0,2.0,1.0,847.0,312.3333333333333,0.7453559924999638
599,599,280793,848.0,766.0,854.0,314.0,2.0,1.0,847.3333333333334,313.0,0.94280904158205
600,600,280794,848.0,766.0,825.0,314.0,2.0,1.0,848.0,313.6666666666667,0.3333333333333144
601,601,280795,848.0,766.0,800.0,314.0,2.0,1.0,848.0,314.0,0.0
602,602,280796,848.0,766.0,811.0,314.0,2.0,1.0,848.0,314.0,0.0
603,603,280797,848.0,766.0,800.0,314.0,2.0,1.0,848.0,314.0,0.0
604,604,280798,848.0,766.0,811.0,314.0,2.0,1.0,848.0,314.0,0.0
605,605,280799,848.0,766.0,819.0,314.0,2.0,1.0,848.0,314.0,0.0
606,606,280800,848.0,766.0,819.0,314.0,2.0,1.0,848.0,314.0,0.0
607,607,280801,848.0,766.0,819.0,314.0,2.0,1.0,848.0,314.0,0.3333333333333144
608,608,280802,848.0,765.0,808.0,315.0,2.0,1.0,848.0,314.3333333333333,0.0
609,609,280803,848.0,766.0,811.0,314.0,2.0,1.0,848.0,314.3333333333333,0.0
610,610,280804,848.0,766.0,798.0,314.0,2.0,1.0,848.0,314.3333333333333,0.4714045207910451
611,611,280805,849.0,766.0,788.0,314.0,2.0,1.0,848.3333333333334,314.0,0.4714045207909647
612,612,280806,849.0,765.0,758.0,315.0,2.0,1.0,848.6666666666666,314.3333333333333,0.9428090415821304
613,613,280807,850.0,764.0,679.0,316.0,2.0,1.0,849.3333333333334,315.0,1.666666666666606
614,614,280808,853.0,763.0,580.0,317.0,2.0,1.0,850.6666666666666,316.0,2.23606797749979
615,615,280809,855.0,762.0,455.0,318.0,2.0,1.0,852.6666666666666,317.0,1.666666666666697
616,616,280810,854.0,761.0,453.0,319.0,2.0,1.0,854.0,318.0,0.94280904158205
617,617,280811,855.0,761.0,436.0,319.0,2.0,1.0,854.6666666666666,318.6666666666667,0.3333333333333144
618,618,280812,855.0,761.0,436.0,319.0,2.0,1.0,854.6666666666666,319.0,0.0
619,619,280813,854.0,761.0,448.0,319.0,2.0,1.0,854.6666666666666,319.0,0.6666666666666288
620,620,280814,853.0,761.0,466.0,319.0,2.0,1.0,854.0,319.0,0.4714045207910451
621,621,280815,854.0,760.0,442.0,320.0,2.0,1.0,853.6666666666666,319.3333333333333,0.3333333333333712
622,622,280816,854.0,760.0,443.0,320.0,2.0,1.0,853.6666666666666,319.6666666666667,0.6666666666667425
623,623,280817,855.0,761.0,431.0,319.0,2.0,1.0,854.3333333333334,319.6666666666667,0.0
624,624,280818,854.0,760.0,436.0,320.0,2.0,1.0,854.3333333333334,319.6666666666667,0.3333333333332575
625,625,280819,855.0,760.0,425.0,320.0,2.0,1.0,854.6666666666666,319.6666666666667,0.3333333333333144
626,626,280820,855.0,760.0,425.0,320.0,2.0,1.0,854.6666666666666,320.0,0.0
627,627,280821,854.0,760.0,421.0,320.0,2.0,1.0,854.6666666666666,320.0,0.0
628,628,280822,855.0,760.0,398.0,320.0,2.0,1.0,854.6666666666666,320.0,0.0
629,629,280823,855.0,760.0,417.0,320.0,2.0,1.0,854.6666666666666,320.0,0.4714045207910451
630,630,280824,855.0,759.0,406.0,321.0,2.0,1.0,855.0,320.3333333333333,0.4714045207910853
631,631,280825,856.0,759.0,389.0,321.0,2.0,1.0,855.3333333333334,320.6666666666667,0.6666666666666288
632,632,280826,857.0,760.0,424.0,320.0,2.0,1.0,856.0,320.6666666666667,1.0
633,633,280827,858.0,759.0,445.0,321.0,2.0,1.0,857.0,320.6666666666667,1.0
634,634,280828,859.0,759.0,446.0,321.0,2.0,1.0,858.0,320.6666666666667,0.7453559924998875
635,635,280829,859.0,759.0,440.0,321.0,2.0,1.0,858.6666666666666,321.0,0.4714045207910451
636,636,280830,859.0,760.0,467.0,320.0,2.0,1.0,859.0,320.6666666666667,0.6666666666666288
637,637,280831,861.0,759.0,504.0,321.0,2.0,1.0,859.6666666666666,320.6666666666667,0.6666666666667425
638,638,280832,861.0,759.0,489.0,321.0,2.0,1.0,860.3333333333334,320.6666666666667,1.0
639,639,280833,862.0,760.0,466.0,320.0,2.0,1.0,861.3333333333334,320.6666666666667,0.3333333333332575
640,640,280834,862.0,759.0,474.0,321.0,2.0,1.0,861.6666666666666,320.6666666666667,0.4714045207910451
641,641,280835,862.0,758.0,451.0,322.0,2.0,1.0,862.0,321.0,0.6666666666666856
642,642,280836,862.0,758.0,439.0,322.0,2.0,1.0,862.0,321.6666666666667,0.3333333333333144
643,643,280837,862.0,758.0,435.0,322.0,2.0,1.0,862.0,322.0,0.0
644,644,280838,862.0,758.0,438.0,322.0,2.0,1.0,862.0,322.0,0.4714045207910451
645,645,280839,863.0,759.0,462.0,321.0,2.0,1.0,862.3333333333334,321.6666666666667,0.3333333333332575
646,646,280840,863.0,758.0,446.0,322.0,2.0,1.0,862.6666666666666,321.6666666666667,1.0540925533894718
647,647,280841,865.0,759.0,445.0,321.0,2.0,1.0,863.6666666666666,321.3333333333333,1.490711984999877
648,648,280842,867.0,761.0,532.0,319.0,2.0,1.0,865.0,320.6666666666667,1.943650631615068
649,649,280843,868.0,761.0,513.0,319.0,2.0,1.0,866.6666666666666,319.6666666666667,1.6996731711976767
650,650,280844,870.0,760.0,551.0,320.0,2.0,1.0,868.3333333333334,319.3333333333333,1.2018504251546736
651,651,280845,870.0,759.0,551.0,321.0,2.0,1.0,869.3333333333334,320.0,1.2018504251546736
652,652,280846,871.0,759.0,551.0,321.0,2.0,1.0,870.3333333333334,320.6666666666667,0.6666666666666288
653,653,280847,872.0,760.0,600.0,320.0,2.0,1.0,871.0,320.6666666666667,0.7453559924999129
654,654,280848,872.0,760.0,600.0,320.0,2.0,1.0,871.6666666666666,320.3333333333333,0.3333333333333144
655,655,280849,871.0,760.0,591.0,320.0,2.0,1.0,871.6666666666666,320.0,0.3333333333332575
656,656,280850,871.0,760.0,575.0,320.0,2.0,1.0,871.3333333333334,320.0,0.4714045207909647
657,657,280851,873.0,761.0,645.0,319.0,2.0,1.0,871.6666666666666,319.6666666666667,0.6666666666667425
658,658,280852,873.0,760.0,626.0,320.0,2.0,1.0,872.3333333333334,319.6666666666667,0.6666666666666288
659,659,280853,873.0,760.0,643.0,320.0,2.0,1.0,873.0,319.6666666666667,0.7453559924999129
660,660,280854,874.0,759.0,626.0,321.0,2.0,1.0,873.3333333333334,320.3333333333333,0.0
661,661,280855,873.0,760.0,659.0,320.0,2.0,1.0,873.3333333333334,320.3333333333333,0.0
662,662,280856,873.0,760.0,650.0,320.0,2.0,1.0,873.3333333333334,320.3333333333333,0.4714045207910451
663,663,280857,873.0,760.0,648.0,320.0,2.0,1.0,873.0,320.0,0.3333333333333712
664,664,280858,874.0,760.0,643.0,320.0,2.0,1.0,873.3333333333334,320.0,0.0
665,665,280859,873.0,760.0,636.0,320.0,2.0,1.0,873.3333333333334,320.0,0.0
666,666,280860,873.0,760.0,640.0,320.0,2.0,1.0,873.3333333333334,320.0,0.3333333333333712
667,667,280861,873.0,760.0,639.0,320.0,2.0,1.0,873.0,320.0,0.3333333333333712
668,668,280862,872.0,760.0,631.0,320.0,2.0,1.0,872.6666666666666,320.0,0.3333333333333144
669,669,280863,873.0,761.0,635.0,319.0,2.0,1.0,872.6666666666666,319.6666666666667,0.4714045207910048
670,670,280864,872.0,761.0,645.0,319.0,2.0,1.0,872.3333333333334,319.3333333333333,0.7453559924998622
671,671,280865,873.0,762.0,611.0,318.0,2.0,1.0,872.6666666666666,318.6666666666667,1.0
672,672,280866,873.0,764.0,611.0,316.0,2.0,1.0,872.6666666666666,317.6666666666667,0.9428090415821304
673,673,280867,874.0,763.0,662.0,317.0,2.0,1.0,873.3333333333334,317.0,1.0540925533894538
674,674,280868,876.0,761.0,748.0,319.0,2.0,1.0,874.3333333333334,317.3333333333333,1.2018504251546736
675,675,280869,876.0,762.0,737.0,318.0,2.0,1.0,875.3333333333334,318.0,0.94280904158205
676,676,280870,876.0,761.0,719.0,319.0,2.0,1.0,876.0,318.6666666666667,0.0
677,677,280871,876.0,761.0,710.0,319.0,2.0,1.0,876.0,318.6666666666667,0.4714045207910451
678,678,280872,877.0,761.0,728.0,319.0,2.0,1.0,876.3333333333334,319.0,0.3333333333332575
679,679,280873,877.0,761.0,750.0,319.0,2.0,1.0,876.6666666666666,319.0,0.3333333333333712
680,680,280874,877.0,761.0,805.0,319.0,2.0,1.0,877.0,319.0,0.7453559924998875
681,681,280875,879.0,760.0,799.0,320.0,2.0,1.0,877.6666666666666,319.3333333333333,0.7453559925000147
682,682,280876,879.0,760.0,799.0,320.0,2.0,1.0,878.3333333333334,319.6666666666667,0.7453559924998875
683,683,280877,879.0,760.0,799.0,320.0,2.0,1.0,879.0,320.0,0.6666666666666856
684,684,280878,879.0,762.0,837.0,318.0,2.0,1.0,879.0,319.3333333333333,0.4714045207910451
685,685,280879,878.0,761.0,799.0,319.0,2.0,1.0,878.6666666666666,319.0,0.4714045207909647
686,686,280880,878.0,761.0,798.0,319.0,2.0,1.0,878.3333333333334,318.6666666666667,0.4714045207910451
687,687,280881,878.0,761.0,777.0,319.0,2.0,1.0,878.0,319.0,0.3333333333333144
688,688,280882,878.0,762.0,787.0,318.0,2.0,1.0,878.0,318.6666666666667,0.3333333333333712
689,689,280883,878.0,762.0,787.0,318.0,2.0,1.0,878.0,318.3333333333333,0.0
690,690,280884,878.0,761.0,779.0,319.0,2.0,1.0,878.0,318.3333333333333,0.3333333333333712
691,691,280885,878.0,761.0,776.0,319.0,2.0,1.0,878.0,318.6666666666667,0.7453559924998875
692,692,280886,880.0,761.0,777.0,319.0,2.0,1.0,878.6666666666666,319.0,0.4714045207910451
693,693,280887,879.0,762.0,824.0,318.0,2.0,1.0,879.0,318.6666666666667,0.4714045207910451
694,694,280888,879.0,760.0,815.0,320.0,2.0,1.0,879.3333333333334,319.0,0.4714045207909647
695,695,280889,881.0,760.0,811.0,320.0,2.0,1.0,879.6666666666666,319.3333333333333,1.2018504251546736
696,696,280890,882.0,760.0,805.0,320.0,2.0,1.0,880.6666666666666,320.0,1.3743685418725855
697,697,280891,883.0,761.0,779.0,319.0,2.0,1.0,882.0,319.6666666666667,0.3333333333333712
698,698,280892,882.0,760.0,762.0,320.0,2.0,1.0,882.3333333333334,319.6666666666667,0.4714045207910853
699,699,280893,881.0,761.0,729.0,319.0,2.0,1.0,882.0,319.3333333333333,0.6666666666666288
700,700,280894,881.0,761.0,738.0,319.0,2.0,1.0,881.3333333333334,319.3333333333333,0.4714045207910451
701,701,280895,881.0,761.0,716.0,319.0,2.0,1.0,881.0,319.0,0.0
702,702,280896,881.0,761.0,729.0,319.0,2.0,1.0,881.0,319.0,0.0
703,703,280897,881.0,761.0,729.0,319.0,2.0,1.0,881.0,319.0,0.0
704,704,280898,881.0,761.0,718.0,319.0,2.0,1.0,881.0,319.0,0.0
705,705,280899,881.0,761.0,705.0,319.0,2.0,1.0,881.0,319.0,0.0
706,706,280900,881.0,761.0,708.0,319.0,2.0,1.0,881.0,319.0,0.0
707,707,280901,881.0,761.0,718.0,319.0,2.0,1.0,881.0,319.0,0.0
708,708,280902,881.0,761.0,715.0,319.0,2.0,1.0,881.0,319.0,0.3333333333333144
709,709,280903,881.0,760.0,729.0,320.0,2.0,1.0,881.0,319.3333333333333,0.7453559924999638
710,710,280904,882.0,759.0,753.0,321.0,2.0,1.0,881.3333333333334,320.0,0.7453559924999129
711,711,280905,882.0,759.0,793.0,321.0,2.0,1.0,881.6666666666666,320.6666666666667,1.4907119849999022
712,712,280906,885.0,762.0,799.0,318.0,2.0,1.0,883.0,320.0,2.357022603955145
713,713,280907,887.0,764.0,721.0,316.0,2.0,1.0,884.6666666666666,318.3333333333333,3.1622776601683795
714,714,280908,885.0,768.0,694.0,312.0,2.0,1.0,885.6666666666666,315.3333333333333,0.4714045207909647
715,715,280909,884.0,763.0,683.0,317.0,2.0,1.0,885.3333333333334,315.0,0.7453559924999892
716,716,280910,885.0,763.0,664.0,317.0,2.0,1.0,884.6666666666666,315.3333333333333,1.6996731711975983
717,717,280911,884.0,763.0,678.0,317.0,2.0,1.0,884.3333333333334,317.0,0.3333333333333144
718,718,280912,884.0,764.0,654.0,316.0,2.0,1.0,884.3333333333334,316.6666666666667,0.0
719,719,280913,885.0,763.0,700.0,317.0,2.0,1.0,884.3333333333334,316.6666666666667,0.3333333333332575
720,720,280914,885.0,763.0,713.0,317.0,2.0,1.0,884.6666666666666,316.6666666666667,0.4714045207910451
721,721,280915,885.0,763.0,723.0,317.0,2.0,1.0,885.0,317.0,1.4907119849998258
722,722,280916,887.0,767.0,763.0,313.0,2.0,1.0,885.6666666666666,315.6666666666667,1.795054935711547
723,723,280917,887.0,768.0,774.0,312.0,2.0,1.0,886.3333333333334,314.0,2.0
724,724,280918,885.0,769.0,665.0,311.0,2.0,1.0,886.3333333333334,312.0,2.134374745810988
725,725,280919,883.0,772.0,609.0,308.0,2.0,1.0,885.0,310.3333333333333,2.603416558635528
726,726,280920,882.0,774.0,673.0,306.0,2.0,1.0,883.3333333333334,308.3333333333333,1.201850425154705
727,727,280921,883.0,772.0,527.0,308.0,2.0,1.0,882.6666666666666,307.3333333333333,0.3333333333333144
728,728,280922,883.0,773.0,565.0,307.0,2.0,1.0,882.6666666666666,307.0,1.201850425154705
729,729,280923,884.0,771.0,607.0,309.0,2.0,1.0,883.3333333333334,308.0,0.3333333333333144
730,730,280924,883.0,773.0,687.0,307.0,2.0,1.0,883.3333333333334,307.6666666666667,0.7453559924999638
731,731,280925,882.0,775.0,736.0,305.0,2.0,1.0,883.0,307.0,1.4907119849998258
732,732,280926,882.0,775.0,691.0,305.0,2.0,1.0,882.3333333333334,305.6666666666667,1.0540925533894718
733,733,280927,882.0,776.0,682.0,304.0,2.0,1.0,882.0,304.6666666666667,0.0
734,734,280928,882.0,775.0,696.0,305.0,2.0,1.0,882.0,304.6666666666667,0.3333333333333712
735,735,280929,882.0,776.0,692.0,304.0,2.0,1.0,882.0,304.3333333333333,0.0
736,736,280930,882.0,776.0,716.0,304.0,2.0,1.0,882.0,304.3333333333333,0.3333333333333144
737,737,280931,882.0,776.0,694.0,304.0,2.0,1.0,882.0,304.0,0.0
738,738,280932,882.0,776.0,697.0,304.0,2.0,1.0,882.0,304.0,0.3333333333333712
739,739,280933,883.0,776.0,705.0,304.0,2.0,1.0,882.3333333333334,304.0,0.94280904158205
740,740,280934,884.0,778.0,778.0,302.0,2.0,1.0,883.0,303.3333333333333,1.201850425154642
741,741,280935,885.0,778.0,714.0,302.0,2.0,1.0,884.0,302.6666666666667,0.7453559924999129
742,742,280936,885.0,777.0,709.0,303.0,2.0,1.0,884.6666666666666,302.3333333333333,0.3333333333333712
743,743,280937,884.0,777.0,695.0,303.0,2.0,1.0,884.6666666666666,302.6666666666667,0.0
744,744,280938,885.0,778.0,700.0,302.0,2.0,1.0,884.6666666666666,302.6666666666667,0.0
745,745,280939,885.0,777.0,692.0,303.0,2.0,1.0,884.6666666666666,302.6666666666667,0.0
746,746,280940,884.0,777.0,651.0,303.0,2.0,1.0,884.6666666666666,302.6666666666667,0.3333333333332575
747,747,280941,884.0,778.0,637.0,302.0,2.0,1.0,884.3333333333334,302.6666666666667,0.4714045207910853
748,748,280942,884.0,778.0,640.0,302.0,2.0,1.0,884.0,302.3333333333333,0.6666666666666288
749,749,280943,884.0,779.0,611.0,301.0,2.0,1.0,884.0,301.6666666666667,0.3333333333333712
750,750,280944,884.0,779.0,594.0,301.0,2.0,1.0,884.0,301.3333333333333,0.3333333333333144
751,751,280945,884.0,779.0,626.0,301.0,2.0,1.0,884.0,301.0,0.3333333333333712
752,752,280946,883.0,779.0,638.0,301.0,2.0,1.0,883.6666666666666,301.0,0.4714045207909647
753,753,280947,883.0,780.0,658.0,300.0,2.0,1.0,883.3333333333334,300.6666666666667,1.3743685418725995
754,754,280948,883.0,783.0,779.0,297.0,2.0,1.0,883.0,299.3333333333333,1.201850425154642
755,755,280949,881.0,782.0,785.0,298.0,2.0,1.0,882.3333333333334,298.3333333333333,0.6666666666667425
756,756,280950,881.0,780.0,710.0,300.0,2.0,1.0,881.6666666666666,298.3333333333333,0.7453559924999129
757,757,280951,882.0,781.0,755.0,299.0,2.0,1.0,881.3333333333334,299.0,0.6666666666666288
758,758,280952,883.0,782.0,760.0,298.0,2.0,1.0,882.0,299.0,0.94280904158205
759,759,280953,883.0,782.0,760.0,298.0,2.0,1.0,882.6666666666666,298.3333333333333,1.699673171197554
760,760,280954,877.0,782.0,805.0,298.0,2.0,1.0,881.0,298.0,0.7453559924998875
761,761,280955,881.0,781.0,820.0,299.0,2.0,1.0,880.3333333333334,298.3333333333333,2.3333333333333712
762,762,280956,876.0,782.0,792.0,298.0,2.0,1.0,878.0,298.3333333333333,0.4714045207910451
763,763,280957,876.0,783.0,864.0,297.0,2.0,1.0,877.6666666666666,298.0,1.699673171197554
764,764,280958,876.0,782.0,840.0,298.0,2.0,1.0,876.0,297.6666666666667,2.3333333333333712
765,765,280959,883.0,782.0,965.0,298.0,2.0,1.0,878.3333333333334,297.6666666666667,2.108185106778908
766,766,280960,882.0,781.0,947.0,299.0,2.0,1.0,880.3333333333334,298.3333333333333,1.6996731711975652
767,767,280961,881.0,781.0,878.0,299.0,2.0,1.0,882.0,298.6666666666667,1.201850425154642
768,768,280962,880.0,780.0,811.0,300.0,2.0,1.0,881.0,299.3333333333333,0.3333333333333712
769,769,280963,881.0,781.0,838.0,299.0,2.0,1.0,880.6666666666666,299.3333333333333,0.4714045207910048
770,770,280964,880.0,780.0,823.0,300.0,2.0,1.0,880.3333333333334,299.6666666666667,0.4714045207910853
771,771,280965,879.0,781.0,776.0,299.0,2.0,1.0,880.0,299.3333333333333,0.7453559924999129
772,772,280966,880.0,783.0,798.0,297.0,2.0,1.0,879.6666666666666,298.6666666666667,0.0
773,773,280967,880.0,780.0,834.0,300.0,2.0,1.0,879.6666666666666,298.6666666666667,0.4714045207910451
774,774,280968,880.0,780.0,828.0,300.0,2.0,1.0,880.0,299.0,1.0
775,775,280969,880.0,780.0,836.0,300.0,2.0,1.0,880.0,300.0,0.4714045207910451
776,776,280970,879.0,779.0,839.0,301.0,2.0,1.0,879.6666666666666,300.3333333333333,0.6666666666666288
777,777,280971,880.0,782.0,820.0,298.0,2.0,1.0,879.6666666666666,299.6666666666667,0.3333333333332575
778,778,280972,879.0,780.0,811.0,300.0,2.0,1.0,879.3333333333334,299.6666666666667,1.3333333333333712
779,779,280973,879.0,783.0,758.0,297.0,2.0,1.0,879.3333333333334,298.3333333333333,1.201850425154705
780,780,280974,878.0,779.0,817.0,301.0,2.0,1.0,878.6666666666666,299.3333333333333,0.4714045207910048
781,781,280975,878.0,779.0,796.0,301.0,2.0,1.0,878.3333333333334,299.6666666666667,1.3743685418725444
782,782,280976,878.0,779.0,815.0,301.0,2.0,1.0,878.0,301.0,1.201850425154642
783,783,280977,880.0,782.0,799.0,298.0,2.0,1.0,878.6666666666666,300.0,0.4714045207910451
784,784,280978,879.0,780.0,800.0,300.0,2.0,1.0,879.0,299.6666666666667,0.4714045207910853
785,785,280979,879.0,780.0,818.0,300.0,2.0,1.0,879.3333333333334,299.3333333333333,0.7453559924999638
786,786,280980,879.0,780.0,844.0,300.0,2.0,1.0,879.0,300.0,0.0
787,787,280981,879.0,780.0,823.0,300.0,2.0,1.0,879.0,300.0,0.6666666666666288
788,788,280982,877.0,780.0,789.0,300.0,2.0,1.0,878.3333333333334,300.0,1.0540925533894538
789,789,280983,876.0,781.0,819.0,299.0,2.0,1.0,877.3333333333334,299.6666666666667,1.0
790,790,280984,876.0,780.0,838.0,300.0,2.0,1.0,876.3333333333334,299.6666666666667,0.3333333333333712
791,791,280985,876.0,780.0,818.0,300.0,2.0,1.0,876.0,299.6666666666667,0.4714045207910451
792,792,280986,875.0,780.0,786.0,300.0,2.0,1.0,875.6666666666666,300.0,0.0
793,793,280987,876.0,780.0,790.0,300.0,2.0,1.0,875.6666666666666,300.0,0.0
794,794,280988,876.0,780.0,782.0,300.0,2.0,1.0,875.6666666666666,300.0,0.0
795,795,280989,875.0,780.0,768.0,300.0,2.0,1.0,875.6666666666666,300.0,2.108185106778908
796,796,280990,874.0,786.0,777.0,294.0,2.0,1.0,875.0,298.0,2.027587510099413
797,797,280991,875.0,786.0,751.0,294.0,2.0,1.0,874.6666666666666,296.0,2.0275875100993943
798,798,280992,874.0,786.0,744.0,294.0,2.0,1.0,874.3333333333334,294.0,2.0275875100993943
799,799,280993,875.0,780.0,755.0,300.0,2.0,1.0,874.6666666666666,296.0,1.6996731711975983
800,800,280994,874.0,781.0,786.0,299.0,2.0,1.0,874.3333333333334,297.6666666666667,1.9436506316151647
801,801,280995,869.0,783.0,765.0,297.0,2.0,1.0,872.6666666666666,298.6666666666667,2.8480012484391413
