Unnamed: 0,nframe_90915270400,absframe_90915270400,x0_90915270400,y0_90915270400,area_90915270400,yadj_90915270400,flower_90915270400,visit_num_90915270400,sx_90915270400,sy_90915270400,speeds_90915270400
521,521,333390,1342.0,895.0,557.0,895.0,5.0,1.0,1342.3333333333333,895.0,0.3333333333334849
522,522,333391,1343.0,895.0,524.0,895.0,5.0,1.0,1342.6666666666667,895.0,0.3333333333333712
523,523,333392,1343.0,894.0,508.0,894.0,5.0,1.0,1342.6666666666667,894.6666666666666,0.4714045207909245
524,524,333393,1343.0,894.0,492.0,894.0,5.0,1.0,1343.0,894.3333333333334,0.3333333333332575
525,525,333394,1342.0,895.0,492.0,895.0,5.0,1.0,1342.6666666666667,894.3333333333334,0.4714045207910853
526,526,333395,1342.0,895.0,524.0,895.0,5.0,1.0,1342.3333333333333,894.6666666666666,0.4714045207910048
527,527,333396,1342.0,895.0,542.0,895.0,5.0,1.0,1342.0,895.0,0.0
528,528,333397,1342.0,895.0,526.0,895.0,5.0,1.0,1342.0,895.0,0.3333333333333712
529,529,333398,1342.0,896.0,542.0,896.0,5.0,1.0,1342.0,895.3333333333334,1.0
530,530,333399,1345.0,895.0,600.0,895.0,5.0,1.0,1343.0,895.3333333333334,0.9428090415820902
531,531,333400,1344.0,897.0,594.0,897.0,5.0,1.0,1343.6666666666667,896.0,1.666666666666515
532,532,333401,1347.0,896.0,624.0,896.0,5.0,1.0,1345.3333333333333,896.0,1.201850425154705
533,533,333402,1347.0,898.0,612.0,898.0,5.0,1.0,1346.0,897.0,1.0540925533894718
534,534,333403,1347.0,898.0,635.0,898.0,5.0,1.0,1347.0,897.3333333333334,0.4714045207909245
535,535,333404,1348.0,897.0,580.0,897.0,5.0,1.0,1347.3333333333333,897.6666666666666,0.6666666666666288
536,536,333405,1347.0,896.0,574.0,896.0,5.0,1.0,1347.3333333333333,897.0,0.4714045207910048
537,537,333406,1346.0,897.0,552.0,897.0,5.0,1.0,1347.0,896.6666666666666,0.6666666666667425
538,538,333407,1346.0,897.0,537.0,897.0,5.0,1.0,1346.3333333333333,896.6666666666666,0.0
539,539,333408,1347.0,896.0,551.0,896.0,5.0,1.0,1346.3333333333333,896.6666666666666,0.3333333333334849
540,540,333409,1347.0,897.0,531.0,897.0,5.0,1.0,1346.6666666666667,896.6666666666666,0.0
541,541,333410,1346.0,897.0,529.0,897.0,5.0,1.0,1346.6666666666667,896.6666666666666,0.3333333333334849
542,542,333411,1346.0,896.0,532.0,896.0,5.0,1.0,1346.3333333333333,896.6666666666666,0.4714045207909245
543,543,333412,1346.0,896.0,532.0,896.0,5.0,1.0,1346.0,896.3333333333334,0.3333333333332575
544,544,333413,1347.0,897.0,545.0,897.0,5.0,1.0,1346.3333333333333,896.3333333333334,0.3333333333334849
545,545,333414,1347.0,896.0,532.0,896.0,5.0,1.0,1346.6666666666667,896.3333333333334,0.3333333333332575
546,546,333415,1347.0,896.0,539.0,896.0,5.0,1.0,1347.0,896.3333333333334,0.0
547,547,333416,1347.0,897.0,545.0,897.0,5.0,1.0,1347.0,896.3333333333334,0.4714045207909245
548,548,333417,1348.0,897.0,623.0,897.0,5.0,1.0,1347.3333333333333,896.6666666666666,0.4714045207911657
549,549,333418,1348.0,897.0,584.0,897.0,5.0,1.0,1347.6666666666667,897.0,0.4714045207910048
550,550,333419,1348.0,898.0,597.0,898.0,5.0,1.0,1348.0,897.3333333333334,0.6666666666666288
551,551,333420,1348.0,899.0,600.0,899.0,5.0,1.0,1348.0,898.0,0.7453559924998622
552,552,333421,1349.0,899.0,580.0,899.0,5.0,1.0,1348.3333333333333,898.6666666666666,0.7453559925000655
553,553,333422,1349.0,900.0,527.0,900.0,5.0,1.0,1348.6666666666667,899.3333333333334,0.3333333333332575
554,554,333423,1348.0,900.0,549.0,900.0,5.0,1.0,1348.6666666666667,899.6666666666666,0.4714045207911657
555,555,333424,1348.0,900.0,544.0,900.0,5.0,1.0,1348.3333333333333,900.0,0.0
556,556,333425,1349.0,900.0,582.0,900.0,5.0,1.0,1348.3333333333333,900.0,0.0
557,557,333426,1348.0,900.0,574.0,900.0,5.0,1.0,1348.3333333333333,900.0,0.3333333333334849
558,558,333427,1349.0,900.0,570.0,900.0,5.0,1.0,1348.6666666666667,900.0,0.0
559,559,333428,1349.0,900.0,572.0,900.0,5.0,1.0,1348.6666666666667,900.0,0.4714045207910048
560,560,333429,1349.0,901.0,560.0,901.0,5.0,1.0,1349.0,900.3333333333334,0.3333333333332575
561,561,333430,1349.0,901.0,573.0,901.0,5.0,1.0,1349.0,900.6666666666666,0.3333333333333712
562,562,333431,1349.0,901.0,572.0,901.0,5.0,1.0,1349.0,901.0,0.3333333333333712
563,563,333432,1349.0,902.0,557.0,902.0,5.0,1.0,1349.0,901.3333333333334,0.0
564,564,333433,1349.0,901.0,574.0,901.0,5.0,1.0,1349.0,901.3333333333334,0.3333333333332575
565,565,333434,1350.0,901.0,578.0,901.0,5.0,1.0,1349.3333333333333,901.3333333333334,0.3333333333333712
566,566,333435,1349.0,901.0,599.0,901.0,5.0,1.0,1349.3333333333333,901.0,0.3333333333334849
567,567,333436,1350.0,901.0,610.0,901.0,5.0,1.0,1349.6666666666667,901.0,0.3333333333333712
568,568,333437,1350.0,902.0,612.0,902.0,5.0,1.0,1349.6666666666667,901.3333333333334,1.0
569,569,333438,1349.0,904.0,587.0,904.0,5.0,1.0,1349.6666666666667,902.3333333333334,1.3333333333332575
570,570,333439,1350.0,905.0,631.0,905.0,5.0,1.0,1349.6666666666667,903.6666666666666,0.6666666666667425
571,571,333440,1350.0,904.0,629.0,904.0,5.0,1.0,1349.6666666666667,904.3333333333334,0.4714045207909245
572,572,333441,1350.0,905.0,608.0,905.0,5.0,1.0,1350.0,904.6666666666666,0.0
573,573,333442,1350.0,905.0,600.0,905.0,5.0,1.0,1350.0,904.6666666666666,0.4714045207910048
574,574,333443,1349.0,905.0,602.0,905.0,5.0,1.0,1349.6666666666667,905.0,0.3333333333334849
575,575,333444,1349.0,905.0,599.0,905.0,5.0,1.0,1349.3333333333333,905.0,0.4714045207910048
576,576,333445,1349.0,906.0,639.0,906.0,5.0,1.0,1349.0,905.3333333333334,0.6666666666666288
577,577,333446,1349.0,907.0,612.0,907.0,5.0,1.0,1349.0,906.0,0.6666666666666288
578,578,333447,1349.0,907.0,647.0,907.0,5.0,1.0,1349.0,906.6666666666666,0.3333333333333712
579,579,333448,1349.0,907.0,646.0,907.0,5.0,1.0,1349.0,907.0,0.0
580,580,333449,1349.0,907.0,685.0,907.0,5.0,1.0,1349.0,907.0,0.0
581,581,333450,1349.0,907.0,687.0,907.0,5.0,1.0,1349.0,907.0,0.0
582,582,333451,1349.0,907.0,682.0,907.0,5.0,1.0,1349.0,907.0,0.4714045207910048
583,583,333452,1350.0,908.0,723.0,908.0,5.0,1.0,1349.3333333333333,907.3333333333334,0.3333333333332575
584,584,333453,1349.0,908.0,694.0,908.0,5.0,1.0,1349.3333333333333,907.6666666666666,0.7453559924999638
585,585,333454,1348.0,909.0,668.0,909.0,5.0,1.0,1349.0,908.3333333333334,0.3333333333332575
586,586,333455,1349.0,908.0,644.0,908.0,5.0,1.0,1348.6666666666667,908.3333333333334,0.4714045207911657
587,587,333456,1348.0,907.0,611.0,907.0,5.0,1.0,1348.3333333333333,908.0,0.4714045207911657
588,588,333457,1349.0,908.0,640.0,908.0,5.0,1.0,1348.6666666666667,907.6666666666666,0.3333333333334849
589,589,333458,1348.0,908.0,587.0,908.0,5.0,1.0,1348.3333333333333,907.6666666666666,0.3333333333333712
590,590,333459,1348.0,908.0,589.0,908.0,5.0,1.0,1348.3333333333333,908.0,0.3333333333332575
591,591,333460,1348.0,908.0,558.0,908.0,5.0,1.0,1348.0,908.0,0.0
592,592,333461,1348.0,908.0,589.0,908.0,5.0,1.0,1348.0,908.0,0.0
593,593,333462,1348.0,908.0,558.0,908.0,5.0,1.0,1348.0,908.0,0.3333333333333712
594,594,333463,1348.0,909.0,540.0,909.0,5.0,1.0,1348.0,908.3333333333334,0.3333333333332575
595,595,333464,1348.0,909.0,530.0,909.0,5.0,1.0,1348.0,908.6666666666666,0.3333333333333712
596,596,333465,1348.0,909.0,528.0,909.0,5.0,1.0,1348.0,909.0,0.3333333333332575
597,597,333466,1349.0,909.0,586.0,909.0,5.0,1.0,1348.3333333333333,909.0,0.0
598,598,333467,1348.0,909.0,560.0,909.0,5.0,1.0,1348.3333333333333,909.0,0.4714045207911657
599,599,333468,1349.0,910.0,551.0,910.0,5.0,1.0,1348.6666666666667,909.3333333333334,0.0
600,600,333469,1349.0,909.0,567.0,909.0,5.0,1.0,1348.6666666666667,909.3333333333334,0.3333333333332575
601,601,333470,1349.0,909.0,588.0,909.0,5.0,1.0,1349.0,909.3333333333334,0.4714045207910048
602,602,333471,1348.0,909.0,561.0,909.0,5.0,1.0,1348.6666666666667,909.0,0.0
603,603,333472,1349.0,909.0,585.0,909.0,5.0,1.0,1348.6666666666667,909.0,0.0
604,604,333473,1349.0,909.0,557.0,909.0,5.0,1.0,1348.6666666666667,909.0,0.3333333333332575
605,605,333474,1349.0,909.0,573.0,909.0,5.0,1.0,1349.0,909.0,0.0
606,606,333475,1349.0,909.0,564.0,909.0,5.0,1.0,1349.0,909.0,0.4714045207910048
607,607,333476,1348.0,908.0,589.0,908.0,5.0,1.0,1348.6666666666667,908.6666666666666,0.4714045207909245
608,608,333477,1350.0,908.0,620.0,908.0,5.0,1.0,1349.0,908.3333333333334,0.4714045207910048
609,609,333478,1350.0,908.0,718.0,908.0,5.0,1.0,1349.3333333333333,908.0,0.6666666666666288
610,610,333479,1348.0,910.0,637.0,910.0,5.0,1.0,1349.3333333333333,908.6666666666666,0.4714045207910048
611,611,333480,1349.0,909.0,661.0,909.0,5.0,1.0,1349.0,909.0,0.4714045207910048
612,612,333481,1351.0,909.0,753.0,909.0,5.0,1.0,1349.3333333333333,909.3333333333334,1.201850425154705
613,613,333482,1351.0,908.0,798.0,908.0,5.0,1.0,1350.3333333333333,908.6666666666666,0.7453559924999638
614,614,333483,1351.0,908.0,664.0,908.0,5.0,1.0,1351.0,908.3333333333334,0.7453559925000147
615,615,333484,1349.0,908.0,628.0,908.0,5.0,1.0,1350.3333333333333,908.0,0.4714045207910048
616,616,333485,1350.0,909.0,576.0,909.0,5.0,1.0,1350.0,908.3333333333334,0.0
617,617,333486,1351.0,908.0,768.0,908.0,5.0,1.0,1350.0,908.3333333333334,1.0
618,618,333487,1352.0,908.0,761.0,908.0,5.0,1.0,1351.0,908.3333333333334,0.7453559925000147
619,619,333488,1352.0,908.0,794.0,908.0,5.0,1.0,1351.6666666666667,908.0,0.3333333333333712
620,620,333489,1351.0,907.0,792.0,907.0,5.0,1.0,1351.6666666666667,907.6666666666666,0.4714045207910853
621,621,333490,1351.0,907.0,796.0,907.0,5.0,1.0,1351.3333333333333,907.3333333333334,0.7453559925000655
622,622,333491,1353.0,906.0,805.0,906.0,5.0,1.0,1351.6666666666667,906.6666666666666,0.7453559924997604
623,623,333492,1353.0,906.0,765.0,906.0,5.0,1.0,1352.3333333333333,906.3333333333334,0.9428090415821706
624,624,333493,1353.0,905.0,740.0,905.0,5.0,1.0,1353.0,905.6666666666666,0.3333333333332575
625,625,333494,1353.0,905.0,784.0,905.0,5.0,1.0,1353.0,905.3333333333334,1.054092553389436
626,626,333495,1354.0,903.0,813.0,903.0,5.0,1.0,1353.3333333333333,904.3333333333334,0.3333333333334849
627,627,333496,1354.0,905.0,785.0,905.0,5.0,1.0,1353.6666666666667,904.3333333333334,1.6666666666667425
628,628,333497,1353.0,900.0,552.0,900.0,5.0,1.0,1353.6666666666667,902.6666666666666,4.772607021092081
629,629,333498,1351.0,889.0,472.0,889.0,5.0,1.0,1352.6666666666667,898.0,6.4031242374328485
630,630,333499,1366.0,890.0,634.0,890.0,5.0,1.0,1356.6666666666667,893.0,9.706813185707274
631,631,333500,1381.0,892.0,861.0,892.0,5.0,1.0,1366.0,890.3333333333334,12.775845264491108
632,632,333501,1388.0,899.0,844.0,899.0,5.0,1.0,1378.3333333333333,893.6666666666666,12.96576689251796
633,633,333502,1403.0,902.0,930.0,902.0,5.0,1.0,1390.6666666666667,897.6666666666666,19.692073983655757
634,634,333503,1440.0,889.0,2101.0,889.0,5.0,1.0,1410.3333333333333,896.6666666666666,30.90666954270916
635,635,333504,1477.0,873.0,1707.0,873.0,5.0,1.0,1440.0,888.0,42.79667692187751
636,636,333505,1525.0,862.0,1566.0,862.0,,,1480.6666666666667,874.6666666666666,44.60692522218693
637,637,333506,1572.0,867.0,798.0,867.0,,,1524.6666666666667,867.3333333333334,49.469406932186025
638,638,333507,1625.0,862.0,979.0,862.0,,,1574.0,863.6666666666666,47.83420440554142
639,639,333508,1668.0,850.0,1546.0,850.0,,,1621.6666666666667,859.6666666666666,48.83077353927982
640,640,333509,1718.0,855.0,1920.0,855.0,,,1670.3333333333333,855.6666666666666,44.76729957358516
641,641,333510,1759.0,853.0,1026.0,853.0,,,1715.0,852.6666666666666,44.10215414239989
642,642,333511,1800.0,859.0,1338.0,859.0,,,1759.0,855.6666666666666,37.37051719678964
643,643,333512,1830.0,860.0,1908.0,860.0,,,1796.3333333333333,857.3333333333334,34.69550082903817
644,644,333513,1862.0,868.0,2152.0,868.0,,,1830.6666666666667,862.3333333333334,29.10708199428822
645,645,333514,1885.0,879.0,2377.0,879.0,,,1859.0,869.0,25.79620988526107
646,646,333515,1900.0,893.0,2599.0,893.0,,,1882.3333333333333,880.0,18.657735958875477
647,647,333516,1899.0,910.0,2560.0,910.0,,,1894.6666666666667,894.0,16.346933113652288
648,648,333517,1902.0,925.0,2079.0,925.0,,,1900.3333333333333,909.3333333333334,18.526257642120274
649,649,333518,1908.0,948.0,630.0,948.0,,,1903.0,927.6666666666666,16.346933113652366
650,650,333519,1916.0,956.0,54.0,956.0,,,1908.6666666666667,943.0,9.597453365925286
651,651,333520,,,,,,,1912.0,952.0,5.656854249492381
652,652,333521,,,,,,,1916.0,956.0,93.74433316206373
653,653,333522,1864.0,878.0,5.0,878.0,,,1864.0,878.0,0.7071067811865476
654,654,333523,1865.0,879.0,41.0,879.0,,,1864.5,878.5,0.0
655,655,333524,,,,,,,1864.5,878.5,0.7071067811865476
656,656,333525,,,,,,,1865.0,879.0,
657,657,333526,,,,,,,,,
658,658,333527,1864.0,880.0,4.0,880.0,,,1864.0,880.0,2.549509756796392
659,659,333528,1865.0,875.0,62.0,875.0,,,1864.5,877.5,0.0
660,660,333529,,,,,,,1864.5,877.5,61.10032733136542
661,661,333530,1791.0,782.0,88.0,782.0,,,1828.0,828.5,60.60528029800704
662,662,333531,1791.0,779.0,43.0,779.0,,,1791.0,780.5,0.0
