Unnamed: 0,nframe_71212353400,absframe_71212353400,x0_71212353400,y0_71212353400,area_71212353400,yadj_71212353400,flower_71212353400,visit_num_71212353400,sx_71212353400,sy_71212353400,speeds_71212353400
522,522,118354,1629.0,304.0,1080.0,304.0,5.0,1.0,1628.3333333333333,303.6666666666667,0.7453559924999892
523,523,118355,1630.0,304.0,1119.0,304.0,5.0,1.0,1629.0,304.0,0.6666666666667425
524,524,118356,1630.0,304.0,1248.0,304.0,5.0,1.0,1629.6666666666667,304.0,1.0540925533895078
525,525,118357,1628.0,301.0,1291.0,301.0,5.0,1.0,1629.3333333333333,303.0,0.7453559924999129
526,526,118358,1629.0,302.0,1138.0,302.0,5.0,1.0,1629.0,302.3333333333333,0.3333333333332575
527,527,118359,1629.0,304.0,1118.0,304.0,5.0,1.0,1628.6666666666667,302.3333333333333,1.054092553389436
528,528,118360,1629.0,304.0,1057.0,304.0,5.0,1.0,1629.0,303.3333333333333,0.6666666666667425
529,529,118361,1627.0,302.0,1067.0,302.0,5.0,1.0,1628.3333333333333,303.3333333333333,1.201850425154642
530,530,118362,1626.0,302.0,1181.0,302.0,5.0,1.0,1627.3333333333333,302.6666666666667,1.4142135623730951
531,531,118363,1626.0,301.0,1128.0,301.0,5.0,1.0,1626.3333333333333,301.6666666666667,0.4714045207910048
532,532,118364,1626.0,301.0,1081.0,301.0,5.0,1.0,1626.0,301.3333333333333,0.7453559924998622
533,533,118365,1627.0,300.0,1209.0,300.0,5.0,1.0,1626.3333333333333,300.6666666666667,0.3333333333333712
534,534,118366,1626.0,300.0,1143.0,300.0,5.0,1.0,1626.3333333333333,300.3333333333333,0.6666666666667425
535,535,118367,1628.0,301.0,1228.0,301.0,5.0,1.0,1627.0,300.3333333333333,0.3333333333333712
536,536,118368,1627.0,301.0,1183.0,301.0,5.0,1.0,1627.0,300.6666666666667,0.4714045207909647
537,537,118369,1627.0,301.0,1175.0,301.0,5.0,1.0,1627.3333333333333,301.0,0.3333333333332575
538,538,118370,1627.0,301.0,1165.0,301.0,5.0,1.0,1627.0,301.0,0.0
539,539,118371,1627.0,301.0,1189.0,301.0,5.0,1.0,1627.0,301.0,0.0
540,540,118372,1627.0,301.0,1240.0,301.0,5.0,1.0,1627.0,301.0,0.4714045207909647
541,541,118373,1626.0,300.0,1189.0,300.0,5.0,1.0,1626.6666666666667,300.6666666666667,0.7453559925000147
542,542,118374,1626.0,299.0,1226.0,299.0,5.0,1.0,1626.3333333333333,300.0,0.7453559924999129
543,543,118375,1626.0,299.0,1193.0,299.0,5.0,1.0,1626.0,299.3333333333333,0.3333333333333144
544,544,118376,1626.0,299.0,1188.0,299.0,5.0,1.0,1626.0,299.0,0.7453559924999129
545,545,118377,1625.0,297.0,1228.0,297.0,5.0,1.0,1625.6666666666667,298.3333333333333,0.7453559924999638
546,546,118378,1625.0,297.0,1237.0,297.0,5.0,1.0,1625.3333333333333,297.6666666666667,0.7453559924999129
547,547,118379,1625.0,297.0,1246.0,297.0,5.0,1.0,1625.0,297.0,0.0
548,548,118380,1625.0,297.0,1333.0,297.0,5.0,1.0,1625.0,297.0,0.3333333333332575
549,549,118381,1624.0,297.0,1372.0,297.0,5.0,1.0,1624.6666666666667,297.0,0.4714045207911254
550,550,118382,1624.0,298.0,1359.0,298.0,5.0,1.0,1624.3333333333333,297.3333333333333,0.3333333333333712
551,551,118383,1625.0,298.0,1325.0,298.0,5.0,1.0,1624.3333333333333,297.6666666666667,0.3333333333334849
552,552,118384,1625.0,297.0,1375.0,297.0,5.0,1.0,1624.6666666666667,297.6666666666667,0.0
553,553,118385,1624.0,298.0,1364.0,298.0,5.0,1.0,1624.6666666666667,297.6666666666667,0.3333333333333712
554,554,118386,1625.0,297.0,1332.0,297.0,5.0,1.0,1624.6666666666667,297.3333333333333,1.0540925533895078
555,555,118387,1624.0,294.0,1422.0,294.0,5.0,1.0,1624.3333333333333,296.3333333333333,1.6996731711975874
556,556,118388,1625.0,293.0,1386.0,293.0,5.0,1.0,1624.6666666666667,294.6666666666667,1.6996731711975983
557,557,118389,1626.0,292.0,1379.0,292.0,5.0,1.0,1625.0,293.0,0.9428090415821304
558,558,118390,1626.0,292.0,1377.0,292.0,5.0,1.0,1625.6666666666667,292.3333333333333,0.4714045207909647
559,559,118391,1626.0,292.0,1370.0,292.0,5.0,1.0,1626.0,292.0,0.6666666666666856
560,560,118392,1626.0,294.0,1466.0,294.0,5.0,1.0,1626.0,292.6666666666667,1.054092553389436
561,561,118393,1625.0,295.0,1519.0,295.0,5.0,1.0,1625.6666666666667,293.6666666666667,1.0540925533895078
562,562,118394,1625.0,295.0,1517.0,295.0,5.0,1.0,1625.3333333333333,294.6666666666667,0.3333333333332575
563,563,118395,1625.0,294.0,1517.0,294.0,5.0,1.0,1625.0,294.6666666666667,0.3333333333333712
564,564,118396,1625.0,294.0,1547.0,294.0,5.0,1.0,1625.0,294.3333333333333,0.0
565,565,118397,1625.0,295.0,1506.0,295.0,5.0,1.0,1625.0,294.3333333333333,0.3333333333333712
566,566,118398,1625.0,295.0,1524.0,295.0,5.0,1.0,1625.0,294.6666666666667,0.3333333333332575
567,567,118399,1626.0,294.0,1432.0,294.0,5.0,1.0,1625.3333333333333,294.6666666666667,0.4714045207911657
568,568,118400,1626.0,294.0,1430.0,294.0,5.0,1.0,1625.6666666666667,294.3333333333333,0.4714045207909647
569,569,118401,1626.0,294.0,1518.0,294.0,5.0,1.0,1626.0,294.0,0.3333333333332575
570,570,118402,1625.0,294.0,1426.0,294.0,5.0,1.0,1625.6666666666667,294.0,0.3333333333334849
571,571,118403,1625.0,294.0,1417.0,294.0,5.0,1.0,1625.3333333333333,294.0,0.4714045207909647
572,572,118404,1625.0,293.0,1429.0,293.0,5.0,1.0,1625.0,293.6666666666667,0.4714045207910048
573,573,118405,1626.0,293.0,1414.0,293.0,5.0,1.0,1625.3333333333333,293.3333333333333,0.0
574,574,118406,1625.0,294.0,1337.0,294.0,5.0,1.0,1625.3333333333333,293.3333333333333,1.666666666666606
575,575,118407,1621.0,290.0,1411.0,290.0,5.0,1.0,1624.0,292.3333333333333,1.7950549357115788
576,576,118408,1621.0,295.0,1318.0,295.0,5.0,1.0,1622.3333333333333,293.0,1.3743685418724754
577,577,118409,1621.0,295.0,1343.0,295.0,5.0,1.0,1621.0,293.3333333333333,1.795054935711547
578,578,118410,1623.0,295.0,1399.0,295.0,5.0,1.0,1621.6666666666667,295.0,0.4714045207909647
579,579,118411,1622.0,294.0,1354.0,294.0,5.0,1.0,1622.0,294.6666666666667,0.7453559925000147
580,580,118412,1623.0,294.0,1457.0,294.0,5.0,1.0,1622.6666666666667,294.3333333333333,0.3333333333333144
581,581,118413,1623.0,294.0,1447.0,294.0,5.0,1.0,1622.6666666666667,294.0,0.6666666666665151
582,582,118414,1624.0,294.0,1454.0,294.0,5.0,1.0,1623.3333333333333,294.0,1.054092553389436
583,583,118415,1622.0,291.0,1586.0,291.0,5.0,1.0,1623.0,293.0,0.6666666666666856
584,584,118416,1623.0,292.0,1489.0,292.0,5.0,1.0,1623.0,292.3333333333333,1.201850425154705
585,585,118417,1622.0,291.0,1434.0,291.0,5.0,1.0,1622.3333333333333,291.3333333333333,0.0
586,586,118418,1622.0,291.0,1470.0,291.0,5.0,1.0,1622.3333333333333,291.3333333333333,0.7453559924998622
587,587,118419,1622.0,290.0,1521.0,290.0,5.0,1.0,1622.0,290.6666666666667,0.6666666666666856
588,588,118420,1622.0,289.0,1572.0,289.0,5.0,1.0,1622.0,290.0,0.7453559924999892
589,589,118421,1620.0,290.0,1467.0,290.0,5.0,1.0,1621.3333333333333,289.6666666666667,0.7453559924998113
590,590,118422,1620.0,289.0,1388.0,289.0,5.0,1.0,1620.6666666666667,289.3333333333333,0.4714045207911657
591,591,118423,1621.0,290.0,1438.0,290.0,5.0,1.0,1620.3333333333333,289.6666666666667,2.23606797749979
592,592,118424,1626.0,287.0,1416.0,287.0,5.0,1.0,1622.3333333333333,288.6666666666667,0.6666666666667425
593,593,118425,1622.0,289.0,1373.0,289.0,5.0,1.0,1623.0,288.6666666666667,0.6666666666667425
594,594,118426,1623.0,290.0,1392.0,290.0,5.0,1.0,1623.6666666666667,288.6666666666667,0.9428090415821304
595,595,118427,1624.0,285.0,1007.0,285.0,5.0,1.0,1623.0,288.0,1.490711984999877
596,596,118428,1624.0,285.0,1033.0,285.0,5.0,1.0,1623.6666666666667,286.6666666666667,1.9436506316151163
597,597,118429,1626.0,285.0,1126.0,285.0,5.0,1.0,1624.6666666666667,285.0,0.6666666666665151
598,598,118430,1626.0,285.0,1150.0,285.0,5.0,1.0,1625.3333333333333,285.0,1.0
599,599,118431,1627.0,285.0,1167.0,285.0,5.0,1.0,1626.3333333333333,285.0,0.4714045207911254
600,600,118432,1627.0,284.0,1087.0,284.0,5.0,1.0,1626.6666666666667,284.6666666666667,0.4714045207910048
601,601,118433,1627.0,284.0,1110.0,284.0,5.0,1.0,1627.0,284.3333333333333,0.4714045207909647
602,602,118434,1628.0,284.0,1139.0,284.0,5.0,1.0,1627.3333333333333,284.0,0.4714045207911254
603,603,118435,1628.0,283.0,1205.0,283.0,5.0,1.0,1627.6666666666667,283.6666666666667,0.4714045207910048
604,604,118436,1628.0,283.0,1203.0,283.0,5.0,1.0,1628.0,283.3333333333333,0.3333333333333144
605,605,118437,1628.0,283.0,1187.0,283.0,5.0,1.0,1628.0,283.0,0.3333333333333144
606,606,118438,1628.0,282.0,1230.0,282.0,5.0,1.0,1628.0,282.6666666666667,1.201850425154705
607,607,118439,1630.0,280.0,1401.0,280.0,5.0,1.0,1628.6666666666667,281.6666666666667,0.7453559925000147
608,608,118440,1627.0,281.0,1235.0,281.0,5.0,1.0,1628.3333333333333,281.0,0.4714045207909647
609,609,118441,1627.0,281.0,1104.0,281.0,5.0,1.0,1628.0,280.6666666666667,1.3743685418724754
610,610,118442,1626.0,281.0,1168.0,281.0,5.0,1.0,1626.6666666666667,281.0,1.4142135623730951
611,611,118443,1624.0,284.0,1247.0,284.0,5.0,1.0,1625.6666666666667,282.0,1.490711985000004
612,612,118444,1623.0,279.0,1144.0,279.0,5.0,1.0,1624.3333333333333,281.3333333333333,0.7453559924998622
613,613,118445,1625.0,279.0,1160.0,279.0,5.0,1.0,1624.0,280.6666666666667,1.6996731711975983
614,614,118446,1625.0,279.0,1083.0,279.0,5.0,1.0,1624.3333333333333,279.0,1.4907119849998005
615,615,118447,1619.0,281.0,784.0,281.0,5.0,1.0,1623.0,279.6666666666667,0.3333333333332575
616,616,118448,1624.0,279.0,964.0,279.0,5.0,1.0,1622.6666666666667,279.6666666666667,1.0
617,617,118449,1622.0,279.0,994.0,279.0,5.0,1.0,1621.6666666666667,279.6666666666667,0.3333333333333712
618,618,118450,1619.0,280.0,775.0,280.0,5.0,1.0,1621.6666666666667,279.3333333333333,1.0540925533894718
619,619,118451,1621.0,280.0,854.0,280.0,5.0,1.0,1620.6666666666667,279.6666666666667,0.7453559924999638
620,620,118452,1621.0,281.0,868.0,281.0,5.0,1.0,1620.3333333333333,280.3333333333333,0.4714045207911657
621,621,118453,1620.0,281.0,829.0,281.0,5.0,1.0,1620.6666666666667,280.6666666666667,0.3333333333333144
622,622,118454,1621.0,281.0,850.0,281.0,5.0,1.0,1620.6666666666667,281.0,0.0
623,623,118455,1621.0,281.0,793.0,281.0,5.0,1.0,1620.6666666666667,281.0,0.3333333333332575
624,624,118456,1621.0,281.0,783.0,281.0,5.0,1.0,1621.0,281.0,0.0
625,625,118457,1621.0,281.0,756.0,281.0,5.0,1.0,1621.0,281.0,0.3333333333332575
626,626,118458,1620.0,281.0,777.0,281.0,5.0,1.0,1620.6666666666667,281.0,0.3333333333333144
627,627,118459,1621.0,282.0,787.0,282.0,5.0,1.0,1620.6666666666667,281.3333333333333,0.0
628,628,118460,1621.0,281.0,769.0,281.0,5.0,1.0,1620.6666666666667,281.3333333333333,0.7453559924998113
629,629,118461,1622.0,282.0,791.0,282.0,5.0,1.0,1621.3333333333333,281.6666666666667,0.3333333333333712
630,630,118462,1621.0,281.0,809.0,281.0,5.0,1.0,1621.3333333333333,281.3333333333333,0.4714045207911657
631,631,118463,1622.0,282.0,752.0,282.0,5.0,1.0,1621.6666666666667,281.6666666666667,0.4714045207911657
632,632,118464,1621.0,281.0,769.0,281.0,5.0,1.0,1621.3333333333333,281.3333333333333,0.0
633,633,118465,1621.0,281.0,769.0,281.0,5.0,1.0,1621.3333333333333,281.3333333333333,0.4714045207909647
634,634,118466,1621.0,281.0,747.0,281.0,5.0,1.0,1621.0,281.0,0.0
635,635,118467,1621.0,281.0,809.0,281.0,5.0,1.0,1621.0,281.0,0.0
636,636,118468,1621.0,281.0,827.0,281.0,5.0,1.0,1621.0,281.0,0.3333333333332575
637,637,118469,1622.0,281.0,837.0,281.0,5.0,1.0,1621.3333333333333,281.0,0.3333333333334849
638,638,118470,1622.0,281.0,809.0,281.0,5.0,1.0,1621.6666666666667,281.0,0.0
639,639,118471,1621.0,281.0,769.0,281.0,5.0,1.0,1621.6666666666667,281.0,0.3333333333334849
640,640,118472,1621.0,281.0,769.0,281.0,5.0,1.0,1621.3333333333333,281.0,0.0
641,641,118473,1622.0,281.0,747.0,281.0,5.0,1.0,1621.3333333333333,281.0,0.4714045207911254
642,642,118474,1622.0,282.0,747.0,282.0,5.0,1.0,1621.6666666666667,281.3333333333333,0.4714045207910048
643,643,118475,1622.0,282.0,752.0,282.0,5.0,1.0,1622.0,281.6666666666667,0.3333333333333144
644,644,118476,1622.0,282.0,747.0,282.0,5.0,1.0,1622.0,282.0,0.4714045207909647
645,645,118477,1621.0,281.0,769.0,281.0,5.0,1.0,1621.6666666666667,281.6666666666667,0.0
646,646,118478,1622.0,282.0,761.0,282.0,5.0,1.0,1621.6666666666667,281.6666666666667,0.4714045207911657
647,647,118479,1621.0,281.0,769.0,281.0,5.0,1.0,1621.3333333333333,281.3333333333333,0.7453559925000147
648,648,118480,1623.0,282.0,779.0,282.0,5.0,1.0,1622.0,281.6666666666667,0.0
649,649,118481,1622.0,282.0,812.0,282.0,5.0,1.0,1622.0,281.6666666666667,1.201850425154642
650,650,118482,1624.0,283.0,887.0,283.0,5.0,1.0,1623.0,282.3333333333333,0.4714045207909647
651,651,118483,1624.0,281.0,955.0,281.0,5.0,1.0,1623.3333333333333,282.0,0.7453559924999892
652,652,118484,1624.0,281.0,906.0,281.0,5.0,1.0,1624.0,281.6666666666667,0.6666666666666856
653,653,118485,1624.0,281.0,934.0,281.0,5.0,1.0,1624.0,281.0,1.0
654,654,118486,1621.0,281.0,902.0,281.0,5.0,1.0,1623.0,281.0,0.0
655,655,118487,1624.0,281.0,924.0,281.0,5.0,1.0,1623.0,281.0,0.3333333333333144
656,656,118488,1624.0,282.0,921.0,282.0,5.0,1.0,1623.0,281.3333333333333,0.7453559925000147
657,657,118489,1623.0,282.0,897.0,282.0,5.0,1.0,1623.6666666666667,281.6666666666667,0.0
658,658,118490,1624.0,281.0,918.0,281.0,5.0,1.0,1623.6666666666667,281.6666666666667,0.3333333333333712
659,659,118491,1624.0,281.0,904.0,281.0,5.0,1.0,1623.6666666666667,281.3333333333333,0.3333333333332575
660,660,118492,1624.0,282.0,867.0,282.0,5.0,1.0,1624.0,281.3333333333333,0.3333333333333712
661,661,118493,1624.0,282.0,883.0,282.0,5.0,1.0,1624.0,281.6666666666667,0.7453559925000147
662,662,118494,1622.0,280.0,965.0,280.0,5.0,1.0,1623.3333333333333,281.3333333333333,1.3743685418724754
663,663,118495,1620.0,281.0,897.0,281.0,5.0,1.0,1622.0,281.0,1.3743685418724754
664,664,118496,1620.0,281.0,886.0,281.0,5.0,1.0,1620.6666666666667,280.6666666666667,0.7453559924999892
665,665,118497,1620.0,281.0,875.0,281.0,5.0,1.0,1620.0,281.0,0.3333333333332575
666,666,118498,1619.0,281.0,892.0,281.0,5.0,1.0,1619.6666666666667,281.0,0.3333333333334849
667,667,118499,1619.0,281.0,931.0,281.0,5.0,1.0,1619.3333333333333,281.0,0.4714045207909647
668,668,118500,1619.0,282.0,954.0,282.0,5.0,1.0,1619.0,281.3333333333333,0.3333333333332575
669,669,118501,1620.0,281.0,954.0,281.0,5.0,1.0,1619.3333333333333,281.3333333333333,0.4714045207911657
670,670,118502,1620.0,282.0,932.0,282.0,5.0,1.0,1619.6666666666667,281.6666666666667,0.3333333333332575
671,671,118503,1620.0,282.0,910.0,282.0,5.0,1.0,1620.0,281.6666666666667,0.3333333333333144
672,672,118504,1620.0,282.0,885.0,282.0,5.0,1.0,1620.0,282.0,0.0
673,673,118505,1620.0,282.0,954.0,282.0,5.0,1.0,1620.0,282.0,0.3333333333333144
674,674,118506,1620.0,281.0,986.0,281.0,5.0,1.0,1620.0,281.6666666666667,0.3333333333333144
675,675,118507,1620.0,283.0,950.0,283.0,5.0,1.0,1620.0,282.0,0.3333333333332575
676,676,118508,1619.0,282.0,983.0,282.0,5.0,1.0,1619.6666666666667,282.0,0.4714045207911254
677,677,118509,1619.0,282.0,970.0,282.0,5.0,1.0,1619.3333333333333,282.3333333333333,0.7453559924997859
678,678,118510,1618.0,282.0,1055.0,282.0,5.0,1.0,1618.6666666666667,282.0,0.4714045207911254
679,679,118511,1618.0,281.0,1037.0,281.0,5.0,1.0,1618.3333333333333,281.6666666666667,1.201850425154705
680,680,118512,1621.0,279.0,933.0,279.0,5.0,1.0,1619.0,280.6666666666667,1.374368541872572
681,681,118513,1619.0,278.0,1102.0,278.0,5.0,1.0,1619.3333333333333,279.3333333333333,2.1343747458110145
682,682,118514,1622.0,276.0,1166.0,276.0,5.0,1.0,1620.6666666666667,277.6666666666667,1.0
683,683,118515,1621.0,276.0,1164.0,276.0,5.0,1.0,1620.6666666666667,276.6666666666667,1.3743685418724891
684,684,118516,1623.0,277.0,1113.0,277.0,5.0,1.0,1622.0,276.3333333333333,0.3333333333332575
685,685,118517,1621.0,276.0,1134.0,276.0,5.0,1.0,1621.6666666666667,276.3333333333333,0.7453559924998113
686,686,118518,1623.0,277.0,1053.0,277.0,5.0,1.0,1622.3333333333333,276.6666666666667,1.0
687,687,118519,1620.0,277.0,1103.0,277.0,5.0,1.0,1621.3333333333333,276.6666666666667,1.6996731711976767
688,688,118520,1626.0,275.0,1367.0,275.0,5.0,1.0,1623.0,276.3333333333333,1.201850425154642
689,689,118521,1626.0,275.0,1343.0,275.0,5.0,1.0,1624.0,275.6666666666667,1.6996731711976767
690,690,118522,1625.0,276.0,1418.0,276.0,5.0,1.0,1625.6666666666667,275.3333333333333,0.3333333333333712
691,691,118523,1626.0,276.0,1431.0,276.0,5.0,1.0,1625.6666666666667,275.6666666666667,0.3333333333333144
692,692,118524,1626.0,276.0,1486.0,276.0,5.0,1.0,1625.6666666666667,276.0,0.4714045207909647
693,693,118525,1626.0,277.0,1471.0,277.0,5.0,1.0,1626.0,276.3333333333333,2.23606797749979
694,694,118526,1620.0,279.0,1112.0,279.0,5.0,1.0,1624.0,277.3333333333333,2.027587510099413
695,695,118527,1620.0,277.0,1144.0,277.0,5.0,1.0,1622.0,277.6666666666667,2.357022603955081
696,696,118528,1619.0,278.0,1064.0,278.0,5.0,1.0,1619.6666666666667,278.0,0.9428090415821304
697,697,118529,1618.0,277.0,1078.0,277.0,5.0,1.0,1619.0,277.3333333333333,0.6666666666666288
698,698,118530,1620.0,275.0,1491.0,275.0,5.0,1.0,1619.0,276.6666666666667,1.0
699,699,118531,1616.0,278.0,1530.0,278.0,5.0,1.0,1618.0,276.6666666666667,0.4714045207910048
700,700,118532,1617.0,276.0,1664.0,276.0,5.0,1.0,1617.6666666666667,276.3333333333333,0.7453559924999892
701,701,118533,1618.0,274.0,1937.0,274.0,5.0,1.0,1617.0,276.0,1.4907119849998005
702,702,118534,1620.0,276.0,2285.0,276.0,5.0,1.0,1618.3333333333333,275.3333333333333,0.3333333333334849
703,703,118535,1618.0,276.0,2260.0,276.0,5.0,1.0,1618.6666666666667,275.3333333333333,1.3333333333333712
704,704,118536,1618.0,278.0,2281.0,278.0,5.0,1.0,1618.6666666666667,276.6666666666667,1.4142135623730951
705,705,118537,1617.0,279.0,2341.0,279.0,5.0,1.0,1617.6666666666667,277.6666666666667,1.3333333333333144
706,706,118538,1618.0,280.0,2337.0,280.0,5.0,1.0,1617.6666666666667,279.0,0.6666666666666856
707,707,118539,1618.0,280.0,2321.0,280.0,5.0,1.0,1617.6666666666667,279.6666666666667,0.3333333333333144
708,708,118540,1617.0,280.0,2362.0,280.0,5.0,1.0,1617.6666666666667,280.0,0.4714045207911254
709,709,118541,1617.0,279.0,2257.0,279.0,5.0,1.0,1617.3333333333333,279.6666666666667,0.4714045207910048
710,710,118542,1617.0,279.0,2223.0,279.0,5.0,1.0,1617.0,279.3333333333333,0.3333333333333144
711,711,118543,1617.0,279.0,2201.0,279.0,5.0,1.0,1617.0,279.0,0.4714045207909647
712,712,118544,1618.0,280.0,2187.0,280.0,5.0,1.0,1617.3333333333333,279.3333333333333,0.4714045207911657
713,713,118545,1618.0,280.0,2186.0,280.0,5.0,1.0,1617.6666666666667,279.6666666666667,0.4714045207909647
714,714,118546,1618.0,280.0,2156.0,280.0,5.0,1.0,1618.0,280.0,0.0
715,715,118547,1618.0,280.0,2191.0,280.0,5.0,1.0,1618.0,280.0,0.0
716,716,118548,1618.0,280.0,2160.0,280.0,5.0,1.0,1618.0,280.0,0.4714045207909647
717,717,118549,1617.0,279.0,2178.0,279.0,5.0,1.0,1617.6666666666667,279.6666666666667,0.4714045207911657
718,718,118550,1617.0,279.0,2187.0,279.0,5.0,1.0,1617.3333333333333,279.3333333333333,0.0
719,719,118551,1618.0,280.0,2199.0,280.0,5.0,1.0,1617.3333333333333,279.3333333333333,0.3333333333334849
720,720,118552,1618.0,279.0,2189.0,279.0,5.0,1.0,1617.6666666666667,279.3333333333333,0.0
721,721,118553,1617.0,279.0,2180.0,279.0,5.0,1.0,1617.6666666666667,279.3333333333333,0.0
722,722,118554,1618.0,280.0,2139.0,280.0,5.0,1.0,1617.6666666666667,279.3333333333333,0.3333333333333712
723,723,118555,1618.0,280.0,2146.0,280.0,5.0,1.0,1617.6666666666667,279.6666666666667,0.4714045207909647
724,724,118556,1618.0,280.0,2130.0,280.0,5.0,1.0,1618.0,280.0,0.0
725,725,118557,1618.0,280.0,2139.0,280.0,5.0,1.0,1618.0,280.0,0.0
726,726,118558,1618.0,280.0,2130.0,280.0,5.0,1.0,1618.0,280.0,0.4714045207909647
727,727,118559,1619.0,279.0,2110.0,279.0,5.0,1.0,1618.3333333333333,279.6666666666667,0.4714045207911657
728,728,118560,1619.0,279.0,2134.0,279.0,5.0,1.0,1618.6666666666667,279.3333333333333,0.4714045207909647
729,729,118561,1619.0,279.0,2095.0,279.0,5.0,1.0,1619.0,279.0,0.0
730,730,118562,1619.0,279.0,2090.0,279.0,5.0,1.0,1619.0,279.0,0.0
731,731,118563,1619.0,279.0,2098.0,279.0,5.0,1.0,1619.0,279.0,0.0
732,732,118564,1619.0,279.0,2087.0,279.0,5.0,1.0,1619.0,279.0,0.0
733,733,118565,1619.0,279.0,2091.0,279.0,5.0,1.0,1619.0,279.0,0.0
734,734,118566,1619.0,279.0,2081.0,279.0,5.0,1.0,1619.0,279.0,0.0
735,735,118567,1619.0,279.0,2086.0,279.0,5.0,1.0,1619.0,279.0,0.0
736,736,118568,1619.0,279.0,2069.0,279.0,5.0,1.0,1619.0,279.0,0.0
737,737,118569,1619.0,279.0,2101.0,279.0,5.0,1.0,1619.0,279.0,0.0
738,738,118570,1619.0,279.0,2081.0,279.0,5.0,1.0,1619.0,279.0,0.0
739,739,118571,1619.0,279.0,2066.0,279.0,5.0,1.0,1619.0,279.0,0.3333333333332575
740,740,118572,1618.0,279.0,2111.0,279.0,5.0,1.0,1618.6666666666667,279.0,0.3333333333334849
741,741,118573,1618.0,279.0,2152.0,279.0,5.0,1.0,1618.3333333333333,279.0,0.4714045207909647
742,742,118574,1618.0,278.0,2147.0,278.0,5.0,1.0,1618.0,278.6666666666667,0.6666666666666856
743,743,118575,1618.0,277.0,2041.0,277.0,5.0,1.0,1618.0,278.0,0.0
744,744,118576,1618.0,279.0,2094.0,279.0,5.0,1.0,1618.0,278.0,0.3333333333333144
745,745,118577,1618.0,279.0,2080.0,279.0,5.0,1.0,1618.0,278.3333333333333,0.6666666666666856
746,746,118578,1618.0,279.0,2086.0,279.0,5.0,1.0,1618.0,279.0,0.0
747,747,118579,1618.0,279.0,2105.0,279.0,5.0,1.0,1618.0,279.0,0.0
748,748,118580,1618.0,279.0,2105.0,279.0,5.0,1.0,1618.0,279.0,0.4714045207909647
749,749,118581,1617.0,278.0,2148.0,278.0,5.0,1.0,1617.6666666666667,278.6666666666667,0.9428090415821304
750,750,118582,1616.0,277.0,2155.0,277.0,5.0,1.0,1617.0,278.0,0.9428090415821304
751,751,118583,1616.0,277.0,2194.0,277.0,5.0,1.0,1616.3333333333333,277.3333333333333,0.4714045207909647
752,752,118584,1616.0,277.0,2198.0,277.0,5.0,1.0,1616.0,277.0,0.3333333333333144
753,753,118585,1616.0,276.0,2176.0,276.0,5.0,1.0,1616.0,276.6666666666667,0.3333333333333712
754,754,118586,1616.0,276.0,2198.0,276.0,5.0,1.0,1616.0,276.3333333333333,0.6666666666666288
755,755,118587,1616.0,275.0,2191.0,275.0,5.0,1.0,1616.0,275.6666666666667,0.4714045207910048
756,756,118588,1615.0,275.0,2221.0,275.0,5.0,1.0,1615.6666666666667,275.3333333333333,0.4714045207911254
757,757,118589,1615.0,275.0,2221.0,275.0,5.0,1.0,1615.3333333333333,275.0,0.3333333333332575
758,758,118590,1615.0,275.0,2221.0,275.0,5.0,1.0,1615.0,275.0,0.0
759,759,118591,1615.0,275.0,2231.0,275.0,5.0,1.0,1615.0,275.0,0.0
760,760,118592,1615.0,275.0,2183.0,275.0,5.0,1.0,1615.0,275.0,0.3333333333333144
761,761,118593,1615.0,276.0,2193.0,276.0,5.0,1.0,1615.0,275.3333333333333,0.3333333333332575
762,762,118594,1616.0,275.0,2171.0,275.0,5.0,1.0,1615.3333333333333,275.3333333333333,0.4714045207911254
763,763,118595,1616.0,274.0,2192.0,274.0,5.0,1.0,1615.6666666666667,275.0,0.3333333333333144
764,764,118596,1615.0,275.0,2203.0,275.0,5.0,1.0,1615.6666666666667,274.6666666666667,1.054092553389436
765,765,118597,1617.0,278.0,2126.0,278.0,5.0,1.0,1616.0,275.6666666666667,1.374368541872517
766,766,118598,1617.0,278.0,2123.0,278.0,5.0,1.0,1616.3333333333333,277.0,0.9428090415821304
767,767,118599,1617.0,277.0,2101.0,277.0,5.0,1.0,1617.0,277.6666666666667,0.3333333333332575
768,768,118600,1616.0,278.0,2164.0,278.0,5.0,1.0,1616.6666666666667,277.6666666666667,0.3333333333334849
769,769,118601,1616.0,278.0,2108.0,278.0,5.0,1.0,1616.3333333333333,277.6666666666667,0.3333333333333144
770,770,118602,1617.0,278.0,2051.0,278.0,5.0,1.0,1616.3333333333333,278.0,0.4714045207911254
771,771,118603,1617.0,279.0,2010.0,279.0,5.0,1.0,1616.6666666666667,278.3333333333333,0.4714045207910048
772,772,118604,1617.0,279.0,1997.0,279.0,5.0,1.0,1617.0,278.6666666666667,0.3333333333332575
773,773,118605,1618.0,278.0,2014.0,278.0,5.0,1.0,1617.3333333333333,278.6666666666667,0.0
774,774,118606,1617.0,279.0,1996.0,279.0,5.0,1.0,1617.3333333333333,278.6666666666667,0.0
775,775,118607,1617.0,279.0,1990.0,279.0,5.0,1.0,1617.3333333333333,278.6666666666667,0.4714045207909647
776,776,118608,1617.0,279.0,1961.0,279.0,5.0,1.0,1617.0,279.0,0.3333333333333144
