Unnamed: 0,nframe_81715480700,absframe_81715480700,x0_81715480700,y0_81715480700,area_81715480700,yadj_81715480700,flower_81715480700,visit_num_81715480700,sx_81715480700,sy_81715480700,speeds_81715480700
542,542,499011,968.0,1012.0,893.0,68.0,4.0,1.0,967.3333333333334,68.66666666666667,0.3333333333332575
543,543,499012,968.0,1011.0,891.0,69.0,4.0,1.0,967.6666666666666,68.66666666666667,0.0
544,544,499013,967.0,1011.0,928.0,69.0,4.0,1.0,967.6666666666666,68.66666666666667,0.6666666666666572
545,545,499014,968.0,1010.0,907.0,70.0,4.0,1.0,967.6666666666666,69.33333333333333,0.6666666666666714
546,546,499015,968.0,1009.0,896.0,71.0,4.0,1.0,967.6666666666666,70.0,1.2018504251546658
547,547,499016,970.0,1009.0,895.0,71.0,4.0,1.0,968.6666666666666,70.66666666666667,0.7453559924999956
548,548,499017,970.0,1009.0,867.0,71.0,4.0,1.0,969.3333333333334,71.0,0.3333333333333286
549,549,499018,968.0,1008.0,872.0,72.0,4.0,1.0,969.3333333333334,71.33333333333333,0.0
550,550,499019,970.0,1009.0,911.0,71.0,4.0,1.0,969.3333333333334,71.33333333333333,0.3333333333333712
551,551,499020,969.0,1009.0,899.0,71.0,4.0,1.0,969.0,71.33333333333333,0.4714045207910551
552,552,499021,969.0,1009.0,910.0,71.0,4.0,1.0,969.3333333333334,71.0,0.3333333333333712
553,553,499022,969.0,1009.0,911.0,71.0,4.0,1.0,969.0,71.0,0.0
554,554,499023,969.0,1009.0,929.0,71.0,4.0,1.0,969.0,71.0,0.0
555,555,499024,969.0,1009.0,968.0,71.0,4.0,1.0,969.0,71.0,0.0
556,556,499025,969.0,1009.0,955.0,71.0,4.0,1.0,969.0,71.0,0.3333333333333286
557,557,499026,969.0,1008.0,944.0,72.0,4.0,1.0,969.0,71.33333333333333,0.3333333333333712
558,558,499027,970.0,1009.0,959.0,71.0,4.0,1.0,969.3333333333334,71.33333333333333,0.7453559924999511
559,559,499028,968.0,1007.0,906.0,73.0,4.0,1.0,969.0,72.0,0.7453559924999511
560,560,499029,970.0,1006.0,953.0,74.0,4.0,1.0,969.3333333333334,72.66666666666667,2.0
561,561,499030,970.0,1003.0,943.0,77.0,4.0,1.0,969.3333333333334,74.66666666666667,3.480102169636845
562,562,499031,971.0,997.0,871.0,83.0,4.0,1.0,970.3333333333334,78.0,3.726779962499647
563,563,499032,972.0,995.0,786.0,85.0,4.0,1.0,971.0,81.66666666666667,3.0731814857642874
564,564,499033,972.0,994.0,667.0,86.0,4.0,1.0,971.6666666666666,84.66666666666667,1.4907119849998895
565,565,499034,973.0,993.0,638.0,87.0,4.0,1.0,972.3333333333334,86.0,0.3333333333333286
566,566,499035,972.0,994.0,644.0,86.0,4.0,1.0,972.3333333333334,86.33333333333333,0.0
567,567,499036,972.0,994.0,644.0,86.0,4.0,1.0,972.3333333333334,86.33333333333333,0.4714045207910551
568,568,499037,972.0,994.0,644.0,86.0,4.0,1.0,972.0,86.0,0.0
569,569,499038,972.0,994.0,614.0,86.0,4.0,1.0,972.0,86.0,0.0
570,570,499039,972.0,994.0,635.0,86.0,4.0,1.0,972.0,86.0,0.0
571,571,499040,972.0,994.0,646.0,86.0,4.0,1.0,972.0,86.0,0.0
572,572,499041,972.0,994.0,662.0,86.0,4.0,1.0,972.0,86.0,0.0
573,573,499042,972.0,994.0,658.0,86.0,4.0,1.0,972.0,86.0,0.3333333333333286
574,574,499043,972.0,993.0,621.0,87.0,4.0,1.0,972.0,86.33333333333333,0.4714045207910651
575,575,499044,971.0,993.0,643.0,87.0,4.0,1.0,971.6666666666666,86.66666666666667,0.0
576,576,499045,972.0,994.0,624.0,86.0,4.0,1.0,971.6666666666666,86.66666666666667,0.3333333333333712
577,577,499046,973.0,993.0,648.0,87.0,4.0,1.0,972.0,86.66666666666667,0.6666666666666288
578,578,499047,973.0,993.0,607.0,87.0,4.0,1.0,972.6666666666666,86.66666666666667,0.7453559924999956
579,579,499048,974.0,993.0,633.0,87.0,4.0,1.0,973.3333333333334,87.0,0.3333333333332575
580,580,499049,974.0,993.0,575.0,87.0,4.0,1.0,973.6666666666666,87.0,0.3333333333333712
581,581,499050,974.0,993.0,586.0,87.0,4.0,1.0,974.0,87.0,0.0
582,582,499051,974.0,993.0,597.0,87.0,4.0,1.0,974.0,87.0,0.0
583,583,499052,974.0,993.0,595.0,87.0,4.0,1.0,974.0,87.0,0.0
584,584,499053,974.0,993.0,605.0,87.0,4.0,1.0,974.0,87.0,0.3333333333333712
585,585,499054,973.0,993.0,595.0,87.0,4.0,1.0,973.6666666666666,87.0,0.3333333333332575
586,586,499055,973.0,993.0,603.0,87.0,4.0,1.0,973.3333333333334,87.0,0.3333333333333286
587,587,499056,974.0,992.0,649.0,88.0,4.0,1.0,973.3333333333334,87.33333333333333,0.4714045207909848
588,588,499057,974.0,992.0,600.0,88.0,4.0,1.0,973.6666666666666,87.66666666666667,0.4714045207910551
589,589,499058,974.0,992.0,607.0,88.0,4.0,1.0,974.0,88.0,0.4714045207910551
590,590,499059,975.0,993.0,552.0,87.0,4.0,1.0,974.3333333333334,87.66666666666667,0.3333333333332575
591,591,499060,975.0,992.0,589.0,88.0,4.0,1.0,974.6666666666666,87.66666666666667,1.0
592,592,499061,977.0,992.0,587.0,88.0,4.0,1.0,975.6666666666666,87.66666666666667,1.2018504251546578
593,593,499062,978.0,991.0,510.0,89.0,4.0,1.0,976.6666666666666,88.33333333333333,1.3743685418725926
594,594,499063,979.0,991.0,468.0,89.0,4.0,1.0,978.0,88.66666666666667,1.4907119849998387
595,595,499064,979.0,988.0,455.0,92.0,4.0,1.0,978.6666666666666,90.0,1.4907119849998895
596,596,499065,980.0,987.0,448.0,93.0,4.0,1.0,979.3333333333334,91.33333333333331,1.201850425154642
597,597,499066,981.0,988.0,457.0,92.0,4.0,1.0,980.0,92.33333333333331,1.0540925533894627
598,598,499067,982.0,987.0,479.0,93.0,4.0,1.0,981.0,92.66666666666669,0.6666666666666288
599,599,499068,982.0,987.0,455.0,93.0,4.0,1.0,981.6666666666666,92.66666666666669,0.3333333333333712
600,600,499069,982.0,988.0,452.0,92.0,4.0,1.0,982.0,92.66666666666669,0.6666666666666714
601,601,499070,982.0,989.0,437.0,91.0,4.0,1.0,982.0,92.0,0.6666666666666714
602,602,499071,982.0,989.0,454.0,91.0,4.0,1.0,982.0,91.33333333333331,0.3333333333333428
603,603,499072,982.0,987.0,472.0,93.0,4.0,1.0,982.0,91.66666666666669,0.6666666666666572
604,604,499073,982.0,987.0,472.0,93.0,4.0,1.0,982.0,92.33333333333331,0.3333333333333428
605,605,499074,982.0,988.0,495.0,92.0,4.0,1.0,982.0,92.66666666666669,0.0
606,606,499075,982.0,987.0,458.0,93.0,4.0,1.0,982.0,92.66666666666669,0.0
607,607,499076,982.0,987.0,441.0,93.0,4.0,1.0,982.0,92.66666666666669,0.3333333333333286
608,608,499077,982.0,987.0,441.0,93.0,4.0,1.0,982.0,93.0,0.4714045207910551
609,609,499078,983.0,988.0,441.0,92.0,4.0,1.0,982.3333333333334,92.66666666666669,0.4714045207909848
610,610,499079,983.0,988.0,441.0,92.0,4.0,1.0,982.6666666666666,92.33333333333331,0.0
611,611,499080,982.0,987.0,441.0,93.0,4.0,1.0,982.6666666666666,92.33333333333331,0.0
612,612,499081,983.0,988.0,469.0,92.0,4.0,1.0,982.6666666666666,92.33333333333331,0.94280904158204
613,613,499082,981.0,986.0,441.0,94.0,4.0,1.0,982.0,93.0,0.0
614,614,499083,982.0,987.0,441.0,93.0,4.0,1.0,982.0,93.0,0.7453559924999511
615,615,499084,982.0,986.0,472.0,94.0,4.0,1.0,981.6666666666666,93.66666666666669,0.3333333333333712
616,616,499085,982.0,986.0,507.0,94.0,4.0,1.0,982.0,93.66666666666669,1.0540925533894718
617,617,499086,983.0,984.0,570.0,96.0,4.0,1.0,982.3333333333334,94.66666666666669,1.0540925533894585
618,618,499087,985.0,985.0,577.0,95.0,4.0,1.0,983.3333333333334,95.0,1.699673171197557
619,619,499088,987.0,985.0,568.0,95.0,4.0,1.0,985.0,95.33333333333331,1.4907119849998895
620,620,499089,987.0,986.0,575.0,94.0,4.0,1.0,986.3333333333334,94.66666666666669,1.4142135623730951
621,621,499090,988.0,988.0,588.0,92.0,4.0,1.0,987.3333333333334,93.66666666666669,1.4907119849998514
622,622,499091,989.0,989.0,592.0,91.0,4.0,1.0,988.0,92.33333333333331,1.4907119849998387
623,623,499092,989.0,990.0,595.0,90.0,4.0,1.0,988.6666666666666,91.0,1.0
624,624,499093,988.0,991.0,604.0,89.0,4.0,1.0,988.6666666666666,90.0,0.7453559924999511
625,625,499094,990.0,991.0,608.0,89.0,4.0,1.0,989.0,89.33333333333333,0.4714045207910551
626,626,499095,990.0,991.0,579.0,89.0,4.0,1.0,989.3333333333334,89.0,0.3333333333332575
627,627,499096,989.0,991.0,602.0,89.0,4.0,1.0,989.6666666666666,89.0,0.3333333333332575
628,628,499097,989.0,991.0,605.0,89.0,4.0,1.0,989.3333333333334,89.0,0.0
629,629,499098,990.0,991.0,563.0,89.0,4.0,1.0,989.3333333333334,89.0,0.3333333333333286
630,630,499099,989.0,992.0,565.0,88.0,4.0,1.0,989.3333333333334,88.66666666666667,0.4714045207909848
631,631,499100,990.0,992.0,541.0,88.0,4.0,1.0,989.6666666666666,88.33333333333333,0.3333333333333286
632,632,499101,990.0,992.0,569.0,88.0,4.0,1.0,989.6666666666666,88.0,0.6666666666667425
633,633,499102,991.0,992.0,522.0,88.0,4.0,1.0,990.3333333333334,88.0,0.3333333333332575
634,634,499103,991.0,992.0,573.0,88.0,4.0,1.0,990.6666666666666,88.0,0.0
635,635,499104,990.0,992.0,548.0,88.0,4.0,1.0,990.6666666666666,88.0,0.3333333333332575
636,636,499105,990.0,992.0,546.0,88.0,4.0,1.0,990.3333333333334,88.0,0.3333333333333712
637,637,499106,990.0,992.0,532.0,88.0,4.0,1.0,990.0,88.0,0.0
638,638,499107,990.0,992.0,533.0,88.0,4.0,1.0,990.0,88.0,0.3333333333333712
639,639,499108,991.0,992.0,540.0,88.0,4.0,1.0,990.3333333333334,88.0,0.3333333333332575
640,640,499109,991.0,992.0,540.0,88.0,4.0,1.0,990.6666666666666,88.0,0.3333333333333286
641,641,499110,990.0,993.0,565.0,87.0,4.0,1.0,990.6666666666666,87.66666666666667,0.3333333333332575
642,642,499111,990.0,992.0,586.0,88.0,4.0,1.0,990.3333333333334,87.66666666666667,1.4142135623730951
643,643,499112,988.0,995.0,695.0,85.0,4.0,1.0,989.3333333333334,86.66666666666667,1.201850425154705
644,644,499113,988.0,996.0,853.0,84.0,4.0,1.0,988.6666666666666,85.66666666666667,1.6666666666666743
645,645,499114,987.0,996.0,894.0,84.0,4.0,1.0,987.6666666666666,84.33333333333333,0.3333333333333286
646,646,499115,988.0,996.0,769.0,84.0,4.0,1.0,987.6666666666666,84.0,0.0
647,647,499116,988.0,996.0,826.0,84.0,4.0,1.0,987.6666666666666,84.0,0.3333333333333712
648,648,499117,988.0,996.0,803.0,84.0,4.0,1.0,988.0,84.0,0.0
649,649,499118,988.0,996.0,802.0,84.0,4.0,1.0,988.0,84.0,0.0
650,650,499119,988.0,996.0,814.0,84.0,4.0,1.0,988.0,84.0,0.7453559924999511
651,651,499120,989.0,998.0,798.0,82.0,4.0,1.0,988.3333333333334,83.33333333333333,1.054092553389436
652,652,499121,989.0,999.0,718.0,81.0,4.0,1.0,988.6666666666666,82.33333333333333,1.0540925533894718
653,653,499122,989.0,999.0,644.0,81.0,4.0,1.0,989.0,81.33333333333333,0.4714045207910551
654,654,499123,990.0,999.0,696.0,81.0,4.0,1.0,989.3333333333334,81.0,0.3333333333333286
655,655,499124,989.0,1000.0,647.0,80.0,4.0,1.0,989.3333333333334,80.66666666666667,0.0
656,656,499125,989.0,999.0,595.0,81.0,4.0,1.0,989.3333333333334,80.66666666666667,0.4714045207910551
657,657,499126,989.0,998.0,548.0,82.0,4.0,1.0,989.0,81.0,0.3333333333333286
658,658,499127,989.0,999.0,595.0,81.0,4.0,1.0,989.0,81.33333333333333,0.0
659,659,499128,989.0,999.0,631.0,81.0,4.0,1.0,989.0,81.33333333333333,0.0
660,660,499129,989.0,998.0,562.0,82.0,4.0,1.0,989.0,81.33333333333333,0.0
661,661,499130,989.0,999.0,634.0,81.0,4.0,1.0,989.0,81.33333333333333,0.3333333333333428
662,662,499131,989.0,998.0,593.0,82.0,4.0,1.0,989.0,81.66666666666667,0.4714045207910651
663,663,499132,990.0,999.0,617.0,81.0,4.0,1.0,989.3333333333334,81.33333333333333,0.3333333333332575
664,664,499133,990.0,999.0,611.0,81.0,4.0,1.0,989.6666666666666,81.33333333333333,0.3333333333333286
665,665,499134,989.0,999.0,620.0,81.0,4.0,1.0,989.6666666666666,81.0,0.3333333333332575
666,666,499135,989.0,999.0,608.0,81.0,4.0,1.0,989.3333333333334,81.0,0.4714045207910551
667,667,499136,989.0,998.0,595.0,82.0,4.0,1.0,989.0,81.33333333333333,0.3333333333333712
668,668,499137,990.0,999.0,625.0,81.0,4.0,1.0,989.3333333333334,81.33333333333333,0.3333333333332575
669,669,499138,990.0,999.0,596.0,81.0,4.0,1.0,989.6666666666666,81.33333333333333,0.0
670,670,499139,989.0,998.0,605.0,82.0,4.0,1.0,989.6666666666666,81.33333333333333,0.3333333333332575
671,671,499140,989.0,999.0,611.0,81.0,4.0,1.0,989.3333333333334,81.33333333333333,0.3333333333333712
672,672,499141,989.0,999.0,595.0,81.0,4.0,1.0,989.0,81.33333333333333,0.3333333333333286
673,673,499142,989.0,999.0,616.0,81.0,4.0,1.0,989.0,81.0,0.0
674,674,499143,989.0,999.0,570.0,81.0,4.0,1.0,989.0,81.0,0.0
675,675,499144,989.0,999.0,569.0,81.0,4.0,1.0,989.0,81.0,0.0
676,676,499145,989.0,999.0,549.0,81.0,4.0,1.0,989.0,81.0,0.3333333333333286
677,677,499146,989.0,998.0,506.0,82.0,4.0,1.0,989.0,81.33333333333333,0.3333333333333712
678,678,499147,988.0,999.0,591.0,81.0,4.0,1.0,988.6666666666666,81.33333333333333,0.3333333333333286
679,679,499148,989.0,1000.0,599.0,80.0,4.0,1.0,988.6666666666666,81.0,0.4714045207909747
680,680,499149,988.0,999.0,544.0,81.0,4.0,1.0,988.3333333333334,80.66666666666667,0.0
681,681,499150,988.0,999.0,572.0,81.0,4.0,1.0,988.3333333333334,80.66666666666667,0.9428090415821104
682,682,499151,987.0,998.0,556.0,82.0,4.0,1.0,987.6666666666666,81.33333333333333,0.4714045207910651
683,683,499152,989.0,998.0,574.0,82.0,4.0,1.0,988.0,81.66666666666667,0.6666666666666572
684,684,499153,988.0,997.0,533.0,83.0,4.0,1.0,988.0,82.33333333333333,0.3333333333333712
685,685,499154,988.0,998.0,519.0,82.0,4.0,1.0,988.3333333333334,82.33333333333333,0.3333333333333286
686,686,499155,989.0,999.0,556.0,81.0,4.0,1.0,988.3333333333334,82.0,0.3333333333333286
687,687,499156,988.0,998.0,499.0,82.0,4.0,1.0,988.3333333333334,81.66666666666667,0.0
688,688,499157,988.0,998.0,499.0,82.0,4.0,1.0,988.3333333333334,81.66666666666667,0.4714045207910551
689,689,499158,988.0,998.0,492.0,82.0,4.0,1.0,988.0,82.0,0.0
690,690,499159,988.0,998.0,492.0,82.0,4.0,1.0,988.0,82.0,0.3333333333333286
691,691,499160,988.0,999.0,557.0,81.0,4.0,1.0,988.0,81.66666666666667,0.4714045207910651
692,692,499161,989.0,999.0,553.0,81.0,4.0,1.0,988.3333333333334,81.33333333333333,0.3333333333333286
693,693,499162,988.0,999.0,551.0,81.0,4.0,1.0,988.3333333333334,81.0,0.4714045207910551
694,694,499163,987.0,998.0,548.0,82.0,4.0,1.0,988.0,81.33333333333333,0.7453559924999003
695,695,499164,987.0,998.0,513.0,82.0,4.0,1.0,987.3333333333334,81.66666666666667,0.7453559924999956
696,696,499165,986.0,998.0,522.0,82.0,4.0,1.0,986.6666666666666,82.0,0.3333333333332575
697,697,499166,986.0,998.0,522.0,82.0,4.0,1.0,986.3333333333334,82.0,0.3333333333333712
698,698,499167,986.0,998.0,492.0,82.0,4.0,1.0,986.0,82.0,0.3333333333333712
699,699,499168,985.0,998.0,524.0,82.0,4.0,1.0,985.6666666666666,82.0,0.4714045207909747
700,700,499169,985.0,999.0,626.0,81.0,4.0,1.0,985.3333333333334,81.66666666666667,2.0
701,701,499170,980.0,998.0,577.0,82.0,4.0,1.0,983.3333333333334,81.66666666666667,1.6666666666667425
702,702,499171,980.0,998.0,468.0,82.0,4.0,1.0,981.6666666666666,81.66666666666667,0.6666666666666288
703,703,499172,983.0,999.0,469.0,81.0,4.0,1.0,981.0,81.66666666666667,0.0
704,704,499173,980.0,998.0,399.0,82.0,4.0,1.0,981.0,81.66666666666667,0.3333333333333286
705,705,499174,980.0,997.0,372.0,83.0,4.0,1.0,981.0,82.0,1.699673171197557
706,706,499175,978.0,998.0,345.0,82.0,4.0,1.0,979.3333333333334,82.33333333333333,0.7453559924999956
707,707,499176,978.0,999.0,384.0,81.0,4.0,1.0,978.6666666666666,82.0,0.6666666666666288
708,708,499177,978.0,997.0,366.0,83.0,4.0,1.0,978.0,82.0,0.6666666666666714
709,709,499178,978.0,1000.0,375.0,80.0,4.0,1.0,978.0,81.33333333333333,0.0
710,710,499179,978.0,999.0,336.0,81.0,4.0,1.0,978.0,81.33333333333333,0.4714045207910651
711,711,499180,979.0,996.0,328.0,84.0,4.0,1.0,978.3333333333334,81.66666666666667,1.201850425154642
712,712,499181,980.0,997.0,332.0,83.0,4.0,1.0,979.0,82.66666666666667,1.2018504251546578
713,713,499182,981.0,997.0,381.0,83.0,4.0,1.0,980.0,83.33333333333333,0.7453559924998938
714,714,499183,981.0,997.0,381.0,83.0,4.0,1.0,980.6666666666666,83.0,0.4714045207910551
715,715,499184,981.0,998.0,387.0,82.0,4.0,1.0,981.0,82.66666666666667,0.6666666666666714
716,716,499185,981.0,999.0,430.0,81.0,4.0,1.0,981.0,82.0,0.6666666666666714
717,717,499186,981.0,999.0,418.0,81.0,4.0,1.0,981.0,81.33333333333333,0.4714045207910551
718,718,499187,980.0,999.0,433.0,81.0,4.0,1.0,980.6666666666666,81.0,0.6666666666666288
719,719,499188,979.0,999.0,394.0,81.0,4.0,1.0,980.0,81.0,0.4714045207910551
720,720,499189,980.0,1000.0,414.0,80.0,4.0,1.0,979.6666666666666,80.66666666666667,0.6666666666666288
721,721,499190,978.0,999.0,345.0,81.0,4.0,1.0,979.0,80.66666666666667,0.6666666666666288
722,722,499191,977.0,999.0,345.0,81.0,4.0,1.0,978.3333333333334,80.66666666666667,0.7453559924999956
723,723,499192,978.0,999.0,348.0,81.0,4.0,1.0,977.6666666666666,81.0,0.3333333333333712
724,724,499193,979.0,999.0,391.0,81.0,4.0,1.0,978.0,81.0,1.0
725,725,499194,980.0,999.0,386.0,81.0,4.0,1.0,979.0,81.0,1.3743685418725893
726,726,499195,982.0,1000.0,354.0,80.0,4.0,1.0,980.3333333333334,80.66666666666667,2.357022603955085
727,727,499196,986.0,1000.0,273.0,80.0,4.0,1.0,982.6666666666666,80.33333333333333,2.3333333333333712
728,728,499197,987.0,999.0,197.0,81.0,4.0,1.0,985.0,80.33333333333333,2.23606797749979
729,729,499198,988.0,997.0,251.0,83.0,4.0,1.0,987.0,81.33333333333333,0.94280904158204
730,730,499199,988.0,998.0,233.0,82.0,4.0,1.0,987.6666666666666,82.0,1.2018504251546658
731,731,499200,990.0,997.0,260.0,83.0,4.0,1.0,988.6666666666666,82.66666666666667,2.027587510099413
732,732,499201,989.0,991.0,406.0,89.0,4.0,1.0,989.0,84.66666666666667,3.0184617127124764
733,733,499202,989.0,989.0,426.0,91.0,4.0,1.0,989.3333333333334,87.66666666666667,2.6874192494328453
734,734,499203,989.0,989.0,438.0,91.0,4.0,1.0,989.0,90.33333333333331,0.6666666666666714
735,735,499204,989.0,989.0,400.0,91.0,4.0,1.0,989.0,91.0,0.3333333333333712
736,736,499205,988.0,989.0,373.0,91.0,4.0,1.0,988.6666666666666,91.0,0.7453559924999003
737,737,499206,988.0,987.0,345.0,93.0,4.0,1.0,988.3333333333334,91.66666666666669,1.0540925533894718
738,738,499207,988.0,986.0,332.0,94.0,4.0,1.0,988.0,92.66666666666669,1.0
739,739,499208,988.0,986.0,314.0,94.0,4.0,1.0,988.0,93.66666666666669,0.7453559924999003
740,740,499209,990.0,988.0,368.0,92.0,4.0,1.0,988.6666666666666,93.33333333333331,9.428090415820671
741,741,499210,1016.0,990.0,768.0,90.0,4.0,1.0,998.0,92.0,17.207879332187044
742,742,499211,1032.0,1013.0,1703.0,67.0,4.0,1.0,1012.6666666666666,83.0,26.297443897754658
743,743,499212,1058.0,1028.0,1424.0,52.0,4.0,1.0,1035.3333333333333,69.66666666666667,31.24099870362662
744,744,499213,1088.0,1050.0,1815.0,30.0,4.0,1.0,1059.3333333333333,49.66666666666666,30.52867504494749
745,745,499214,1110.0,1061.0,991.0,19.0,4.0,1.0,1085.3333333333333,33.666666666666664,33.54101966249684
746,746,499215,1148.0,1073.0,451.0,7.0,,,1115.3333333333333,18.666666666666668,14.794894014114837
