Unnamed: 0,nframe_21211314800,absframe_21211314800,x0_21211314800,y0_21211314800,area_21211314800,yadj_21211314800,flower_21211314800,visit_num_21211314800,sx_21211314800,sy_21211314800,speeds_21211314800
527,527,82932,560.0,611.0,680.0,611.0,1.0,2.0,562.0,611.0,1.3333333333333712
528,528,82933,561.0,611.0,633.0,611.0,1.0,2.0,560.6666666666666,611.0,0.0
529,529,82934,561.0,611.0,669.0,611.0,1.0,2.0,560.6666666666666,611.0,2.027587510099413
530,530,82935,566.0,612.0,648.0,612.0,1.0,2.0,562.6666666666666,611.3333333333334,0.0
531,531,82936,561.0,611.0,659.0,611.0,1.0,2.0,562.6666666666666,611.3333333333334,0.0
532,532,82937,561.0,611.0,622.0,611.0,1.0,2.0,562.6666666666666,611.3333333333334,2.027587510099413
533,533,82938,560.0,611.0,617.0,611.0,1.0,2.0,560.6666666666666,611.0,2.108185106778908
534,534,82939,567.0,613.0,604.0,613.0,1.0,2.0,562.6666666666666,611.6666666666666,2.403700850309347
535,535,82940,567.0,615.0,596.0,615.0,1.0,2.0,564.6666666666666,613.0,1.666666666666697
536,536,82941,563.0,615.0,672.0,615.0,1.0,2.0,565.6666666666666,614.3333333333334,0.6666666666666288
537,537,82942,567.0,615.0,629.0,615.0,1.0,2.0,565.6666666666666,615.0,1.6666666666666288
538,538,82943,562.0,615.0,753.0,615.0,1.0,2.0,564.0,615.0,0.6666666666666288
539,539,82944,561.0,615.0,683.0,615.0,1.0,2.0,563.3333333333334,615.0,0.0
540,540,82945,567.0,615.0,668.0,615.0,1.0,2.0,563.3333333333334,615.0,0.3333333333333712
541,541,82946,561.0,615.0,684.0,615.0,1.0,2.0,563.0,615.0,2.0
542,542,82947,567.0,615.0,683.0,615.0,1.0,2.0,565.0,615.0,0.0
543,543,82948,567.0,615.0,672.0,615.0,1.0,2.0,565.0,615.0,1.6996731711975652
544,544,82949,566.0,616.0,725.0,616.0,1.0,2.0,566.6666666666666,615.3333333333334,3.073181485764238
545,545,82950,561.0,622.0,587.0,622.0,1.0,2.0,564.6666666666666,617.6666666666666,4.0
546,546,82951,567.0,627.0,570.0,627.0,1.0,2.0,564.6666666666666,621.6666666666666,3.431876713662315
547,547,82952,561.0,625.0,618.0,625.0,1.0,2.0,563.0,624.6666666666666,2.8674417556808844
548,548,82953,566.0,629.0,532.0,629.0,1.0,2.0,564.6666666666666,627.0,2.0
549,549,82954,561.0,627.0,607.0,627.0,1.0,2.0,562.6666666666666,627.0,0.7453559924999129
550,550,82955,562.0,627.0,523.0,627.0,1.0,2.0,563.0,627.6666666666666,1.201850425154642
551,551,82956,563.0,627.0,477.0,627.0,1.0,2.0,562.0,627.0,0.6666666666666288
552,552,82957,563.0,627.0,423.0,627.0,1.0,2.0,562.6666666666666,627.0,1.0540925533894718
553,553,82958,565.0,628.0,438.0,628.0,1.0,2.0,563.6666666666666,627.3333333333334,0.7453559924999638
554,554,82959,565.0,628.0,419.0,628.0,1.0,2.0,564.3333333333334,627.6666666666666,1.3743685418724891
555,555,82960,567.0,628.0,382.0,628.0,1.0,2.0,565.6666666666666,628.0,0.7453559925000147
556,556,82961,567.0,627.0,358.0,627.0,1.0,2.0,566.3333333333334,627.6666666666666,0.4714045207909245
557,557,82962,566.0,627.0,376.0,627.0,1.0,2.0,566.6666666666666,627.3333333333334,0.4714045207910048
558,558,82963,566.0,627.0,404.0,627.0,1.0,2.0,566.3333333333334,627.0,0.3333333333333712
559,559,82964,566.0,627.0,395.0,627.0,1.0,2.0,566.0,627.0,0.0
560,560,82965,566.0,627.0,374.0,627.0,1.0,2.0,566.0,627.0,0.0
561,561,82966,566.0,627.0,373.0,627.0,1.0,2.0,566.0,627.0,0.0
562,562,82967,566.0,627.0,359.0,627.0,1.0,2.0,566.0,627.0,0.3333333333333712
563,563,82968,566.0,628.0,404.0,628.0,1.0,2.0,566.0,627.3333333333334,0.7453559924999129
564,564,82969,567.0,629.0,537.0,629.0,1.0,2.0,566.3333333333334,628.0,0.6666666666666288
565,565,82970,566.0,629.0,632.0,629.0,1.0,2.0,566.3333333333334,628.6666666666666,0.9428090415821706
566,566,82971,564.0,630.0,618.0,630.0,1.0,2.0,565.6666666666666,629.3333333333334,1.699673171197543
567,567,82972,562.0,630.0,455.0,630.0,1.0,2.0,564.0,629.6666666666666,1.6996731711975652
568,568,82973,561.0,630.0,414.0,630.0,1.0,2.0,562.3333333333334,630.0,1.0
569,569,82974,561.0,630.0,379.0,630.0,1.0,2.0,561.3333333333334,630.0,2.357022603955185
570,570,82975,557.0,635.0,416.0,635.0,1.0,2.0,559.6666666666666,631.6666666666666,3.073181485764238
571,571,82976,554.0,636.0,527.0,636.0,1.0,2.0,557.3333333333334,633.6666666666666,2.357022603955265
572,572,82977,556.0,635.0,483.0,635.0,1.0,2.0,555.6666666666666,635.3333333333334,0.7453559924998622
573,573,82978,555.0,636.0,473.0,636.0,1.0,2.0,555.0,635.6666666666666,0.3333333333333712
574,574,82979,555.0,636.0,453.0,636.0,1.0,2.0,555.3333333333334,635.6666666666666,0.9428090415821706
575,575,82980,554.0,637.0,509.0,637.0,1.0,2.0,554.6666666666666,636.3333333333334,0.6666666666667425
576,576,82981,557.0,636.0,622.0,636.0,1.0,2.0,555.3333333333334,636.3333333333334,0.6666666666666288
577,577,82982,555.0,638.0,560.0,638.0,1.0,2.0,555.3333333333334,637.0,1.8856180831641
578,578,82983,558.0,641.0,639.0,641.0,1.0,2.0,556.6666666666666,638.3333333333334,0.6666666666666288
579,579,82984,555.0,636.0,541.0,636.0,1.0,2.0,556.0,638.3333333333334,1.0540925533894718
580,580,82985,556.0,641.0,586.0,641.0,1.0,2.0,556.3333333333334,639.3333333333334,0.7453559925000147
581,581,82986,556.0,640.0,484.0,640.0,1.0,2.0,555.6666666666666,639.0,1.3333333333333712
582,582,82987,555.0,640.0,486.0,640.0,1.0,2.0,555.6666666666666,640.3333333333334,0.0
583,583,82988,556.0,641.0,581.0,641.0,1.0,2.0,555.6666666666666,640.3333333333334,0.4714045207909245
584,584,82989,555.0,641.0,608.0,641.0,1.0,2.0,555.3333333333334,640.6666666666666,0.7453559925000147
585,585,82990,554.0,642.0,742.0,642.0,1.0,2.0,555.0,641.3333333333334,0.9428090415820096
586,586,82991,554.0,643.0,770.0,643.0,1.0,2.0,554.3333333333334,642.0,1.4142135623730951
587,587,82992,552.0,644.0,865.0,644.0,1.0,2.0,553.3333333333334,643.0,1.0540925533894718
588,588,82993,551.0,643.0,839.0,643.0,1.0,2.0,552.3333333333334,643.3333333333334,1.6996731711976767
589,589,82994,549.0,642.0,803.0,642.0,1.0,2.0,550.6666666666666,643.0,2.134374745810944
590,590,82995,547.0,640.0,790.0,640.0,1.0,2.0,549.0,641.6666666666666,1.666666666666697
591,591,82996,547.0,640.0,808.0,640.0,1.0,2.0,547.6666666666666,640.6666666666666,1.201850425154642
592,592,82997,546.0,640.0,822.0,640.0,1.0,2.0,546.6666666666666,640.0,0.0
593,593,82998,547.0,640.0,836.0,640.0,1.0,2.0,546.6666666666666,640.0,0.3333333333332575
594,594,82999,546.0,640.0,825.0,640.0,1.0,2.0,546.3333333333334,640.0,0.3333333333332575
595,595,83000,547.0,640.0,817.0,640.0,1.0,2.0,546.6666666666666,640.0,0.4714045207910048
596,596,83001,546.0,639.0,842.0,639.0,1.0,2.0,546.3333333333334,639.6666666666666,0.3333333333332575
597,597,83002,546.0,639.0,835.0,639.0,1.0,2.0,546.3333333333334,639.3333333333334,0.4714045207910853
598,598,83003,546.0,639.0,866.0,639.0,1.0,2.0,546.0,639.0,0.0
599,599,83004,546.0,639.0,878.0,639.0,1.0,2.0,546.0,639.0,0.3333333333333712
600,600,83005,546.0,640.0,899.0,640.0,1.0,2.0,546.0,639.3333333333334,0.3333333333333712
601,601,83006,545.0,639.0,900.0,639.0,1.0,2.0,545.6666666666666,639.3333333333334,0.3333333333332575
602,602,83007,545.0,639.0,891.0,639.0,1.0,2.0,545.3333333333334,639.3333333333334,0.0
603,603,83008,546.0,640.0,915.0,640.0,1.0,2.0,545.3333333333334,639.3333333333334,0.4714045207909245
604,604,83009,546.0,640.0,911.0,640.0,1.0,2.0,545.6666666666666,639.6666666666666,0.7453559925000147
605,605,83010,546.0,641.0,943.0,641.0,1.0,2.0,546.0,640.3333333333334,0.0
606,606,83011,546.0,640.0,882.0,640.0,1.0,2.0,546.0,640.3333333333334,0.0
607,607,83012,546.0,640.0,883.0,640.0,1.0,2.0,546.0,640.3333333333334,0.0
608,608,83013,546.0,641.0,917.0,641.0,1.0,2.0,546.0,640.3333333333334,0.6666666666666288
609,609,83014,546.0,642.0,962.0,642.0,1.0,2.0,546.0,641.0,0.9428090415820096
610,610,83015,544.0,642.0,886.0,642.0,1.0,2.0,545.3333333333334,641.6666666666666,1.0
611,611,83016,543.0,641.0,928.0,641.0,1.0,2.0,544.3333333333334,641.6666666666666,1.4142135623730951
612,612,83017,543.0,639.0,913.0,639.0,1.0,2.0,543.3333333333334,640.6666666666666,0.7453559924999129
613,613,83018,543.0,640.0,924.0,640.0,1.0,2.0,543.0,640.0,1.201850425154642
614,614,83019,541.0,638.0,921.0,638.0,1.0,2.0,542.3333333333334,639.0,1.4142135623730951
615,615,83020,540.0,636.0,906.0,636.0,1.0,2.0,541.3333333333334,638.0,1.4142135623730951
616,616,83021,540.0,637.0,884.0,637.0,1.0,2.0,540.3333333333334,637.0,1.0540925533894718
617,617,83022,540.0,635.0,824.0,635.0,1.0,2.0,540.0,636.0,0.3333333333333712
618,618,83023,540.0,635.0,885.0,635.0,1.0,2.0,540.0,635.6666666666666,1.0
619,619,83024,540.0,634.0,869.0,634.0,1.0,2.0,540.0,634.6666666666666,0.3333333333332575
620,620,83025,540.0,634.0,882.0,634.0,1.0,2.0,540.0,634.3333333333334,0.4714045207910853
621,621,83026,539.0,634.0,899.0,634.0,1.0,2.0,539.6666666666666,634.0,0.4714045207910048
622,622,83027,539.0,635.0,943.0,635.0,1.0,2.0,539.3333333333334,634.3333333333334,0.7453559924999638
623,623,83028,538.0,635.0,927.0,635.0,1.0,2.0,538.6666666666666,634.6666666666666,0.6666666666666288
624,624,83029,537.0,634.0,874.0,634.0,1.0,2.0,538.0,634.6666666666666,0.6666666666666288
625,625,83030,537.0,635.0,863.0,635.0,1.0,2.0,537.3333333333334,634.6666666666666,0.9428090415820902
626,626,83031,536.0,633.0,807.0,633.0,1.0,2.0,536.6666666666666,634.0,0.0
627,627,83032,537.0,634.0,821.0,634.0,1.0,2.0,536.6666666666666,634.0,1.0
628,628,83033,537.0,632.0,852.0,632.0,1.0,2.0,536.6666666666666,633.0,1.3743685418725995
629,629,83034,537.0,629.0,844.0,629.0,1.0,2.0,537.0,631.6666666666666,2.0
630,630,83035,537.0,628.0,849.0,628.0,1.0,2.0,537.0,629.6666666666666,1.3333333333332575
631,631,83036,537.0,628.0,846.0,628.0,1.0,2.0,537.0,628.3333333333334,0.3333333333333712
632,632,83037,537.0,628.0,845.0,628.0,1.0,2.0,537.0,628.0,0.0
633,633,83038,537.0,628.0,819.0,628.0,1.0,2.0,537.0,628.0,0.0
634,634,83039,537.0,628.0,809.0,628.0,1.0,2.0,537.0,628.0,0.4714045207910853
635,635,83040,538.0,627.0,810.0,627.0,1.0,2.0,537.3333333333334,627.6666666666666,0.3333333333332575
636,636,83041,537.0,627.0,769.0,627.0,1.0,2.0,537.3333333333334,627.3333333333334,0.6666666666667425
637,637,83042,537.0,626.0,782.0,626.0,1.0,2.0,537.3333333333334,626.6666666666666,0.9428090415820902
638,638,83043,536.0,625.0,822.0,625.0,1.0,2.0,536.6666666666666,626.0,1.0
639,639,83044,537.0,624.0,747.0,624.0,1.0,2.0,536.6666666666666,625.0,0.3333333333333712
640,640,83045,537.0,625.0,741.0,625.0,1.0,2.0,536.6666666666666,624.6666666666666,0.4714045207910048
641,641,83046,537.0,624.0,705.0,624.0,1.0,2.0,537.0,624.3333333333334,0.6666666666667425
642,642,83047,537.0,622.0,689.0,622.0,1.0,2.0,537.0,623.6666666666666,1.0
643,643,83048,537.0,622.0,649.0,622.0,1.0,2.0,537.0,622.6666666666666,0.3333333333332575
644,644,83049,537.0,623.0,651.0,623.0,1.0,2.0,537.0,622.3333333333334,0.7453559924999129
645,645,83050,536.0,624.0,682.0,624.0,1.0,2.0,536.6666666666666,623.0,0.7453559924999129
646,646,83051,535.0,623.0,695.0,623.0,1.0,2.0,536.0,623.3333333333334,0.6666666666666288
647,647,83052,535.0,623.0,663.0,623.0,1.0,2.0,535.3333333333334,623.3333333333334,0.6666666666666288
648,648,83053,536.0,626.0,908.0,626.0,1.0,2.0,535.3333333333334,624.0,1.3333333333333712
649,649,83054,535.0,627.0,956.0,627.0,1.0,2.0,535.3333333333334,625.3333333333334,1.3333333333332575
650,650,83055,535.0,627.0,952.0,627.0,1.0,2.0,535.3333333333334,626.6666666666666,0.4714045207910853
651,651,83056,535.0,627.0,957.0,627.0,1.0,2.0,535.0,627.0,1.3743685418725995
652,652,83057,536.0,623.0,754.0,623.0,1.0,2.0,535.3333333333334,625.6666666666666,2.981423969999652
653,653,83058,543.0,623.0,406.0,623.0,1.0,2.0,538.0,624.3333333333334,5.044248650140529
654,654,83059,550.0,625.0,318.0,625.0,1.0,2.0,543.0,623.6666666666666,5.044248650140529
655,655,83060,551.0,625.0,315.0,625.0,1.0,2.0,548.0,624.3333333333334,3.5901098714230097
656,656,83061,553.0,627.0,314.0,627.0,1.0,2.0,551.3333333333334,625.6666666666666,1.4907119849998258
657,657,83062,554.0,627.0,309.0,627.0,1.0,2.0,552.6666666666666,626.3333333333334,1.201850425154642
658,658,83063,554.0,627.0,337.0,627.0,1.0,2.0,553.6666666666666,627.0,0.6666666666667425
659,659,83064,555.0,627.0,379.0,627.0,1.0,2.0,554.3333333333334,627.0,0.4714045207910853
660,660,83065,553.0,628.0,267.0,628.0,1.0,2.0,554.0,627.3333333333334,0.6666666666666288
661,661,83066,554.0,629.0,262.0,629.0,1.0,2.0,554.0,628.0,1.666666666666697
662,662,83067,552.0,631.0,299.0,631.0,1.0,2.0,553.0,629.3333333333334,1.0
663,663,83068,553.0,631.0,324.0,631.0,1.0,2.0,553.0,630.3333333333334,0.9428090415820096
664,664,83069,552.0,631.0,362.0,631.0,1.0,2.0,552.3333333333334,631.0,0.0
665,665,83070,552.0,631.0,374.0,631.0,1.0,2.0,552.3333333333334,631.0,0.4714045207910853
666,666,83071,552.0,630.0,379.0,630.0,1.0,2.0,552.0,630.6666666666666,0.0
667,667,83072,552.0,631.0,410.0,631.0,1.0,2.0,552.0,630.6666666666666,0.4714045207910048
668,668,83073,551.0,630.0,436.0,630.0,1.0,2.0,551.6666666666666,630.3333333333334,0.3333333333332575
669,669,83074,551.0,630.0,410.0,630.0,1.0,2.0,551.3333333333334,630.3333333333334,0.7453559925000147
670,670,83075,551.0,629.0,421.0,629.0,1.0,2.0,551.0,629.6666666666666,0.0
671,671,83076,551.0,630.0,395.0,630.0,1.0,2.0,551.0,629.6666666666666,0.0
672,672,83077,551.0,630.0,378.0,630.0,1.0,2.0,551.0,629.6666666666666,0.4714045207910853
673,673,83078,552.0,630.0,382.0,630.0,1.0,2.0,551.3333333333334,630.0,0.3333333333332575
674,674,83079,552.0,630.0,382.0,630.0,1.0,2.0,551.6666666666666,630.0,0.6666666666666288
675,675,83080,551.0,628.0,427.0,628.0,1.0,2.0,551.6666666666666,629.3333333333334,0.4714045207910048
676,676,83081,551.0,629.0,433.0,629.0,1.0,2.0,551.3333333333334,629.0,0.9428090415820902
677,677,83082,550.0,628.0,463.0,628.0,1.0,2.0,550.6666666666666,628.3333333333334,0.3333333333332575
678,678,83083,550.0,628.0,448.0,628.0,1.0,2.0,550.3333333333334,628.3333333333334,0.4714045207910853
679,679,83084,550.0,628.0,459.0,628.0,1.0,2.0,550.0,628.0,1.0540925533894718
680,680,83085,551.0,631.0,392.0,631.0,1.0,2.0,550.3333333333334,629.0,1.201850425154642
681,681,83086,552.0,631.0,319.0,631.0,1.0,2.0,551.0,630.0,1.3743685418725995
682,682,83087,551.0,632.0,344.0,632.0,1.0,2.0,551.3333333333334,631.3333333333334,1.0540925533894718
683,683,83088,548.0,630.0,446.0,630.0,1.0,2.0,550.3333333333334,631.0,3.349958540373671
684,684,83089,542.0,630.0,697.0,630.0,1.0,2.0,547.0,630.6666666666666,3.726779962499605
685,685,83090,540.0,630.0,715.0,630.0,1.0,2.0,543.3333333333334,630.0,4.013864859597435
686,686,83091,536.0,629.0,1149.0,629.0,1.0,2.0,539.3333333333334,629.6666666666666,1.6996731711976767
687,687,83092,537.0,631.0,1212.0,631.0,1.0,2.0,537.6666666666666,630.0,1.666666666666606
688,688,83093,536.0,633.0,1260.0,633.0,1.0,2.0,536.3333333333334,631.0,1.699673171197543
689,689,83094,537.0,634.0,1284.0,634.0,1.0,2.0,536.6666666666666,632.6666666666666,1.3333333333333712
690,690,83095,537.0,635.0,1355.0,635.0,1.0,2.0,536.6666666666666,634.0,1.7950549357114942
691,691,83096,538.0,638.0,1387.0,638.0,1.0,2.0,537.3333333333334,635.6666666666666,3.4801021696368863
692,692,83097,540.0,644.0,1320.0,644.0,1.0,2.0,538.3333333333334,639.0,4.216370213557815
693,693,83098,541.0,647.0,1506.0,647.0,1.0,2.0,539.6666666666666,643.0,5.426273532033273
694,694,83099,541.0,654.0,1447.0,654.0,1.0,2.0,540.6666666666666,648.3333333333334,4.447221354708704
695,695,83100,543.0,657.0,1409.0,657.0,1.0,2.0,541.6666666666666,652.6666666666666,4.533823502911861
696,696,83101,545.0,660.0,1568.0,660.0,1.0,2.0,543.0,657.0,2.403700850309347
697,697,83102,545.0,660.0,1391.0,660.0,1.0,2.0,544.3333333333334,659.0,4.068851871911287
698,698,83103,536.0,667.0,1140.0,667.0,1.0,2.0,542.0,662.3333333333334,3.543381937578213
699,699,83104,538.0,668.0,910.0,668.0,1.0,2.0,539.6666666666666,665.0,4.346134936801754
700,700,83105,534.0,667.0,875.0,667.0,,,536.0,667.3333333333334,4.268749491621905
701,701,83106,526.0,675.0,1142.0,675.0,,,532.6666666666666,670.0,7.557189365836394
702,702,83107,521.0,683.0,918.0,683.0,,,527.0,675.0,6.200358412579402
703,703,83108,523.0,682.0,664.0,682.0,,,523.3333333333334,680.0,2.4267032964268966
704,704,83109,524.0,682.0,613.0,682.0,,,522.6666666666666,682.3333333333334,2.8674417556809506
705,705,83110,528.0,678.0,566.0,678.0,,,525.0,680.6666666666666,1.6666666666666288
706,706,83111,528.0,682.0,672.0,682.0,,,526.6666666666666,680.6666666666666,1.4142135623730951
707,707,83112,527.0,685.0,765.0,685.0,,,527.6666666666666,681.6666666666666,3.605551275463989
708,708,83113,534.0,687.0,1039.0,687.0,,,529.6666666666666,684.6666666666666,3.0731814857643243
709,709,83114,535.0,688.0,1127.0,688.0,,,532.0,686.6666666666666,2.8480012484391413
710,710,83115,535.0,688.0,1112.0,688.0,2.0,1.0,534.6666666666666,687.6666666666666,0.3333333333333712
711,711,83116,534.0,688.0,1049.0,688.0,2.0,1.0,534.6666666666666,688.0,0.4714045207910048
712,712,83117,534.0,689.0,1097.0,689.0,2.0,1.0,534.3333333333334,688.3333333333334,1.6996731711975652
713,713,83118,534.0,693.0,950.0,693.0,2.0,1.0,534.0,690.0,2.0
714,714,83119,534.0,694.0,979.0,694.0,2.0,1.0,534.0,692.0,2.0
715,715,83120,534.0,695.0,979.0,695.0,2.0,1.0,534.0,694.0,0.7453559924999129
716,716,83121,533.0,695.0,1020.0,695.0,2.0,1.0,533.6666666666666,694.6666666666666,0.6666666666666288
717,717,83122,532.0,694.0,1106.0,694.0,2.0,1.0,533.0,694.6666666666666,0.7453559924998622
718,718,83123,532.0,694.0,1097.0,694.0,2.0,1.0,532.3333333333334,694.3333333333334,0.4714045207909245
719,719,83124,534.0,696.0,1054.0,696.0,2.0,1.0,532.6666666666666,694.6666666666666,0.7453559925000147
720,720,83125,533.0,696.0,1039.0,696.0,2.0,1.0,533.0,695.3333333333334,1.3743685418724891
721,721,83126,533.0,698.0,1129.0,698.0,2.0,1.0,533.3333333333334,696.6666666666666,0.7453559925000147
722,722,83127,533.0,698.0,1141.0,698.0,2.0,1.0,533.0,697.3333333333334,0.6666666666666288
723,723,83128,533.0,698.0,1125.0,698.0,2.0,1.0,533.0,698.0,0.3333333333333712
724,724,83129,532.0,698.0,1143.0,698.0,2.0,1.0,532.6666666666666,698.0,0.0
725,725,83130,533.0,698.0,1163.0,698.0,2.0,1.0,532.6666666666666,698.0,0.0
726,726,83131,533.0,698.0,1172.0,698.0,2.0,1.0,532.6666666666666,698.0,0.3333333333333712
727,727,83132,533.0,698.0,1172.0,698.0,2.0,1.0,533.0,698.0,0.0
728,728,83133,533.0,698.0,1185.0,698.0,2.0,1.0,533.0,698.0,1.0540925533894718
729,729,83134,532.0,695.0,1170.0,695.0,2.0,1.0,532.6666666666666,697.0,0.6666666666666288
730,730,83135,533.0,696.0,1109.0,696.0,2.0,1.0,532.6666666666666,696.3333333333334,2.027587510099413
731,731,83136,534.0,692.0,966.0,692.0,2.0,1.0,533.0,694.3333333333334,1.4907119849999275
732,732,83137,536.0,693.0,966.0,693.0,2.0,1.0,534.3333333333334,693.6666666666666,1.4142135623730951
733,733,83138,536.0,693.0,920.0,693.0,2.0,1.0,535.3333333333334,692.6666666666666,0.7453559924999129
734,734,83139,536.0,693.0,923.0,693.0,2.0,1.0,536.0,693.0,0.3333333333333712
735,735,83140,536.0,694.0,927.0,694.0,2.0,1.0,536.0,693.3333333333334,0.3333333333333712
736,736,83141,535.0,693.0,936.0,693.0,2.0,1.0,535.6666666666666,693.3333333333334,1.7950549357115575
737,737,83142,534.0,688.0,1070.0,688.0,2.0,1.0,535.0,691.6666666666666,1.0
738,738,83143,536.0,691.0,966.0,691.0,2.0,1.0,535.0,690.6666666666666,1.201850425154642
739,739,83144,537.0,690.0,1025.0,690.0,2.0,1.0,535.6666666666666,689.6666666666666,1.0
740,740,83145,537.0,688.0,1038.0,688.0,2.0,1.0,536.6666666666666,689.6666666666666,1.4142135623730951
741,741,83146,539.0,688.0,985.0,688.0,2.0,1.0,537.6666666666666,688.6666666666666,1.490711984999877
742,742,83147,541.0,688.0,975.0,688.0,2.0,1.0,539.0,688.0,1.7950549357114522
743,743,83148,542.0,686.0,935.0,686.0,2.0,1.0,540.6666666666666,687.3333333333334,1.201850425154705
744,744,83149,542.0,686.0,915.0,686.0,2.0,1.0,541.6666666666666,686.6666666666666,0.7453559924999129
745,745,83150,542.0,686.0,876.0,686.0,2.0,1.0,542.0,686.0,0.3333333333333712
746,746,83151,542.0,687.0,907.0,687.0,2.0,1.0,542.0,686.3333333333334,0.6666666666666288
747,747,83152,542.0,688.0,937.0,688.0,2.0,1.0,542.0,687.0,0.0
748,748,83153,542.0,686.0,881.0,686.0,2.0,1.0,542.0,687.0,0.3333333333333712
749,749,83154,542.0,686.0,914.0,686.0,2.0,1.0,542.0,686.6666666666666,0.3333333333332575
750,750,83155,542.0,687.0,924.0,687.0,2.0,1.0,542.0,686.3333333333334,0.0
751,751,83156,542.0,686.0,907.0,686.0,2.0,1.0,542.0,686.3333333333334,0.0
752,752,83157,542.0,686.0,871.0,686.0,2.0,1.0,542.0,686.3333333333334,0.6666666666666288
753,753,83158,544.0,687.0,910.0,687.0,2.0,1.0,542.6666666666666,686.3333333333334,0.4714045207910853
754,754,83159,543.0,685.0,919.0,685.0,2.0,1.0,543.0,686.0,1.4142135623730951
755,755,83160,545.0,683.0,937.0,683.0,2.0,1.0,544.0,685.0,0.9428090415820096
756,756,83161,546.0,685.0,899.0,685.0,2.0,1.0,544.6666666666666,684.3333333333334,1.0
757,757,83162,546.0,685.0,820.0,685.0,2.0,1.0,545.6666666666666,684.3333333333334,1.054092553389436
758,758,83163,548.0,684.0,765.0,684.0,2.0,1.0,546.6666666666666,684.6666666666666,3.018461712712464
759,759,83164,555.0,684.0,510.0,684.0,2.0,1.0,549.6666666666666,684.3333333333334,4.013864859597435
760,760,83165,558.0,684.0,491.0,684.0,2.0,1.0,553.6666666666666,684.0,3.4801021696368863
761,761,83166,558.0,687.0,335.0,687.0,2.0,1.0,557.0,685.0,1.7950549357114522
762,762,83167,557.0,689.0,356.0,689.0,2.0,1.0,557.6666666666666,686.6666666666666,1.6996731711976767
763,763,83168,559.0,689.0,329.0,689.0,2.0,1.0,558.0,688.3333333333334,0.7453559924999129
764,764,83169,559.0,689.0,324.0,689.0,2.0,1.0,558.3333333333334,689.0,0.7453559924999129
765,765,83170,559.0,690.0,326.0,690.0,2.0,1.0,559.0,689.3333333333334,0.0
766,766,83171,559.0,689.0,334.0,689.0,2.0,1.0,559.0,689.3333333333334,0.3333333333332575
767,767,83172,559.0,690.0,341.0,690.0,2.0,1.0,559.0,689.6666666666666,0.3333333333333712
768,768,83173,560.0,690.0,329.0,690.0,2.0,1.0,559.3333333333334,689.6666666666666,0.3333333333333712
769,769,83174,559.0,690.0,323.0,690.0,2.0,1.0,559.3333333333334,690.0,0.3333333333332575
770,770,83175,560.0,690.0,302.0,690.0,2.0,1.0,559.6666666666666,690.0,0.3333333333333712
771,771,83176,561.0,690.0,289.0,690.0,2.0,1.0,560.0,690.0,0.6666666666666288
772,772,83177,561.0,690.0,280.0,690.0,2.0,1.0,560.6666666666666,690.0,0.3333333333333712
773,773,83178,561.0,690.0,284.0,690.0,2.0,1.0,561.0,690.0,0.3333333333333712
774,774,83179,562.0,690.0,265.0,690.0,2.0,1.0,561.3333333333334,690.0,0.6666666666666288
775,775,83180,563.0,690.0,246.0,690.0,2.0,1.0,562.0,690.0,0.7453559924999129
776,776,83181,563.0,691.0,251.0,691.0,2.0,1.0,562.6666666666666,690.3333333333334,0.9428090415820902
777,777,83182,564.0,692.0,320.0,692.0,2.0,1.0,563.3333333333334,691.0,1.201850425154642
778,778,83183,565.0,693.0,328.0,693.0,2.0,1.0,564.0,692.0,0.9428090415820096
779,779,83184,565.0,693.0,366.0,693.0,2.0,1.0,564.6666666666666,692.6666666666666,0.9428090415821706
780,780,83185,566.0,694.0,358.0,694.0,2.0,1.0,565.3333333333334,693.3333333333334,0.0
781,781,83186,565.0,693.0,387.0,693.0,2.0,1.0,565.3333333333334,693.3333333333334,0.0
782,782,83187,565.0,693.0,381.0,693.0,2.0,1.0,565.3333333333334,693.3333333333334,0.3333333333332575
783,783,83188,566.0,695.0,297.0,695.0,2.0,1.0,565.3333333333334,693.6666666666666,1.201850425154642
784,784,83189,567.0,696.0,260.0,696.0,2.0,1.0,566.0,694.6666666666666,0.7453559925000147
785,785,83190,566.0,695.0,290.0,695.0,2.0,1.0,566.3333333333334,695.3333333333334,1.3743685418725995
786,786,83191,562.0,694.0,305.0,694.0,2.0,1.0,565.0,695.0,1.3333333333333712
787,787,83192,563.0,696.0,261.0,696.0,2.0,1.0,563.6666666666666,695.0,0.9428090415820096
788,788,83193,564.0,697.0,248.0,697.0,2.0,1.0,563.0,695.6666666666666,1.4142135623730951
789,789,83194,565.0,697.0,243.0,697.0,2.0,1.0,564.0,696.6666666666666,0.9428090415820902
790,790,83195,565.0,698.0,206.0,698.0,2.0,1.0,564.6666666666666,697.3333333333334,0.7453559924999638
791,791,83196,566.0,698.0,199.0,698.0,2.0,1.0,565.3333333333334,697.6666666666666,1.0
792,792,83197,565.0,700.0,263.0,700.0,2.0,1.0,565.3333333333334,698.6666666666666,0.9428090415821706
793,793,83198,563.0,700.0,392.0,700.0,2.0,1.0,564.6666666666666,699.3333333333334,1.0
794,794,83199,566.0,701.0,528.0,701.0,2.0,1.0,564.6666666666666,700.3333333333334,0.3333333333333712
795,795,83200,565.0,699.0,524.0,699.0,2.0,1.0,564.6666666666666,700.0,1.3333333333333712
