Unnamed: 0,nframe_31514140102,absframe_31514140102,x0_31514140102,y0_31514140102,area_31514140102,yadj_31514140102,flower_31514140102,visit_num_31514140102,sx_31514140102,sy_31514140102,speeds_31514140102
567,567,254187,1269.0,1068.0,267.0,12.0,,,1268.3333333333333,13.333333333333334,0.7453559924997938
568,568,254188,1267.0,1068.0,231.0,12.0,,,1267.6666666666667,13.666666666666666,1.05409255338946
569,569,254189,1264.0,1062.0,44.0,18.0,,,1266.6666666666667,14.0,3.543381937578273
570,570,254190,1261.0,1061.0,27.0,19.0,,,1264.0,16.333333333333332,8.359957469322893
571,571,254191,1242.0,1070.0,564.0,10.0,,,1255.6666666666667,15.666666666666666,5.705747589541304
572,572,254192,1247.0,1064.0,2262.0,16.0,,,1250.0,15.0,8.432740427115679
573,573,254193,1237.0,1069.0,197.0,11.0,,,1242.0,12.333333333333334,7.063206700139005
574,574,254194,1249.0,1050.0,21.0,30.0,,,1244.3333333333333,19.0,4.6427960923947325
575,575,254195,1252.0,1051.0,65.0,29.0,7.0,1.0,1246.0,23.33333333333333,7.490735018081413
576,576,254196,1249.0,1050.0,44.0,30.0,7.0,1.0,1250.0,29.666666666666668,0.4714045207909798
577,577,254197,1250.0,1051.0,73.0,29.0,7.0,1.0,1250.3333333333333,29.33333333333333,1.0540925533894594
578,578,254198,1249.0,1052.0,49.0,28.0,7.0,1.0,1249.3333333333333,29.0,1.333333333333332
579,579,254199,1249.0,1054.0,16.0,26.0,7.0,1.0,1249.3333333333333,27.666666666666668,5.906681715556305
580,580,254200,1233.0,1046.0,83.0,34.0,,,1243.6666666666667,29.33333333333333,5.587684871413549
581,581,254201,1233.0,1047.0,146.0,33.0,,,1238.3333333333333,31.0,6.1282587702832725
582,582,254202,1232.0,1047.0,117.0,33.0,,,1232.6666666666667,33.333333333333336,0.4714045207911405
583,583,254203,1232.0,1047.0,123.0,33.0,,,1232.3333333333333,33.0,0.3333333333333357
584,584,254204,1233.0,1048.0,110.0,32.0,,,1232.3333333333333,32.666666666666664,1.0540925533894585
585,585,254205,1235.0,1048.0,89.0,32.0,,,1233.3333333333333,32.333333333333336,0.7453559924999987
586,586,254206,1234.0,1048.0,90.0,32.0,,,1234.0,32.0,0.3333333333332575
587,587,254207,1234.0,1048.0,81.0,32.0,,,1234.3333333333333,32.0,0.3333333333332575
588,588,254208,1234.0,1048.0,81.0,32.0,,,1234.0,32.0,0.0
589,589,254209,1234.0,1048.0,72.0,32.0,,,1234.0,32.0,0.3333333333333321
590,590,254210,1234.0,1049.0,93.0,31.0,,,1234.0,31.666666666666668,2.9814239699996867
591,591,254211,1238.0,1056.0,203.0,24.0,,,1235.3333333333333,29.0,3.1622776601683795
592,592,254212,1237.0,1057.0,243.0,23.0,,,1236.3333333333333,26.0,2.848001248439178
593,593,254213,1237.0,1057.0,243.0,23.0,,,1237.3333333333333,23.33333333333333,0.4714045207909773
594,594,254214,1237.0,1057.0,231.0,23.0,,,1237.0,23.0,0.0
595,595,254215,1237.0,1057.0,222.0,23.0,,,1237.0,23.0,0.3333333333333321
596,596,254216,1237.0,1056.0,226.0,24.0,,,1237.0,23.33333333333333,0.3333333333333357
597,597,254217,1237.0,1056.0,214.0,24.0,,,1237.0,23.666666666666668,1.201850425154705
598,598,254218,1235.0,1054.0,167.0,26.0,,,1236.3333333333333,24.666666666666668,2.4267032964267967
599,599,254219,1235.0,1049.0,64.0,31.0,,,1235.6666666666667,27.0,2.7487370837451266
600,600,254220,1235.0,1048.0,42.0,32.0,,,1235.0,29.666666666666668,2.0
601,601,254221,1235.0,1048.0,44.0,32.0,,,1235.0,31.666666666666668,0.3333333333333321
602,602,254222,1235.0,1048.0,44.0,32.0,,,1235.0,32.0,0.0
603,603,254223,1235.0,1048.0,39.0,32.0,,,1235.0,32.0,0.0
604,604,254224,1235.0,1048.0,42.0,32.0,,,1235.0,32.0,0.0
605,605,254225,1235.0,1048.0,39.0,32.0,,,1235.0,32.0,0.0
606,606,254226,1235.0,1048.0,39.0,32.0,,,1235.0,32.0,0.0
607,607,254227,1235.0,1048.0,39.0,32.0,,,1235.0,32.0,0.0
608,608,254228,1235.0,1048.0,40.0,32.0,,,1235.0,32.0,0.0
609,609,254229,1235.0,1048.0,36.0,32.0,,,1235.0,32.0,0.3333333333333357
610,610,254230,1235.0,1047.0,35.0,33.0,,,1235.0,32.333333333333336,0.4714045207909798
611,611,254231,1234.0,1049.0,52.0,31.0,,,1234.6666666666667,32.0,2.7487370837450715
612,612,254232,1237.0,1056.0,159.0,24.0,,,1235.3333333333333,29.33333333333333,4.853406592853719
613,613,254233,1239.0,1061.0,68.0,19.0,,,1236.6666666666667,24.666666666666668,4.77260702109212
614,614,254234,1240.0,1062.0,76.0,18.0,,,1238.6666666666667,20.33333333333333,1.943650631615098
615,615,254235,1240.0,1061.0,77.0,19.0,,,1239.6666666666667,18.666666666666668,0.0
616,616,254236,1239.0,1061.0,69.0,19.0,,,1239.6666666666667,18.666666666666668,0.471404520791138
617,617,254237,1239.0,1061.0,58.0,19.0,,,1239.3333333333333,19.0,0.4714045207909773
618,618,254238,1239.0,1062.0,61.0,18.0,,,1239.0,18.666666666666668,0.3333333333332575
619,619,254239,1238.0,1061.0,59.0,19.0,,,1238.6666666666667,18.666666666666668,1.666666666666788
620,620,254240,1235.0,1058.0,14.0,22.0,,,1237.3333333333333,19.666666666666668,4.853406592853656
621,621,254241,1235.0,1048.0,33.0,32.0,,,1236.0,24.33333333333333,4.384315479321983
622,622,254242,1236.0,1048.0,20.0,32.0,,,1235.3333333333333,28.666666666666668,3.681787005729102
623,623,254243,1236.0,1047.0,6.0,33.0,,,1235.6666666666667,32.333333333333336,0.4714045207909747
624,624,254244,1236.0,1047.0,6.0,33.0,,,1236.0,32.666666666666664,0.4714045207909798
625,625,254245,1235.0,1047.0,9.0,33.0,,,1235.6666666666667,33.0,0.3333333333334849
626,626,254246,1235.0,1047.0,9.0,33.0,,,1235.3333333333333,33.0,0.3333333333332575
627,627,254247,1235.0,1047.0,14.0,33.0,,,1235.0,33.0,0.0
628,628,254248,1235.0,1047.0,14.0,33.0,,,1235.0,33.0,0.0
629,629,254249,1235.0,1047.0,14.0,33.0,,,1235.0,33.0,0.0
630,630,254250,1235.0,1047.0,11.0,33.0,,,1235.0,33.0,0.3333333333333357
631,631,254251,1235.0,1048.0,18.0,32.0,,,1235.0,32.666666666666664,0.3333333333333286
632,632,254252,1235.0,1048.0,18.0,32.0,,,1235.0,32.333333333333336,0.3333333333333357
633,633,254253,1235.0,1048.0,22.0,32.0,,,1235.0,32.0,11.78511301977583
634,634,254254,1252.0,1017.0,49.0,63.0,,,1240.6666666666667,42.333333333333336,11.785113019775716
635,635,254255,1252.0,1017.0,65.0,63.0,7.0,1.0,1246.3333333333333,52.66666666666666,11.948965552623283
636,636,254256,1253.0,1017.0,60.0,63.0,7.0,1.0,1252.3333333333333,63.0,0.4714045207911405
637,637,254257,1253.0,1018.0,49.0,62.0,7.0,1.0,1252.6666666666667,62.66666666666666,0.3333333333333286
638,638,254258,1252.0,1018.0,44.0,62.0,7.0,1.0,1252.6666666666667,62.333333333333336,0.4714045207911405
639,639,254259,1252.0,1018.0,44.0,62.0,7.0,1.0,1252.3333333333333,62.0,0.3333333333332575
640,640,254260,1252.0,1018.0,44.0,62.0,7.0,1.0,1252.0,62.0,0.0
641,641,254261,1252.0,1018.0,49.0,62.0,7.0,1.0,1252.0,62.0,0.0
642,642,254262,1252.0,1018.0,49.0,62.0,7.0,1.0,1252.0,62.0,0.0
643,643,254263,1252.0,1018.0,45.0,62.0,7.0,1.0,1252.0,62.0,0.0
644,644,254264,1252.0,1018.0,45.0,62.0,7.0,1.0,1252.0,62.0,0.6666666666667425
645,645,254265,1250.0,1018.0,27.0,62.0,7.0,1.0,1251.3333333333333,62.0,0.6666666666665151
646,646,254266,1250.0,1018.0,27.0,62.0,7.0,1.0,1250.6666666666667,62.0,0.6666666666667425
647,647,254267,1250.0,1018.0,35.0,62.0,7.0,1.0,1250.0,62.0,0.3333333333332575
648,648,254268,1251.0,1018.0,39.0,62.0,7.0,1.0,1250.3333333333333,62.0,0.3333333333334849
649,649,254269,1251.0,1018.0,24.0,62.0,7.0,1.0,1250.6666666666667,62.0,0.3333333333332575
650,650,254270,1251.0,1018.0,24.0,62.0,7.0,1.0,1251.0,62.0,0.3333333333333357
651,651,254271,1251.0,1017.0,20.0,63.0,7.0,1.0,1251.0,62.333333333333336,0.3333333333333286
652,652,254272,1251.0,1017.0,20.0,63.0,7.0,1.0,1251.0,62.66666666666666,0.3333333333333357
653,653,254273,1251.0,1017.0,20.0,63.0,7.0,1.0,1251.0,63.0,0.0
654,654,254274,1251.0,1017.0,14.0,63.0,7.0,1.0,1251.0,63.0,0.3333333333333357
655,655,254275,1251.0,1018.0,17.0,62.0,7.0,1.0,1251.0,62.66666666666666,0.3333333333333286
656,656,254276,1251.0,1018.0,17.0,62.0,7.0,1.0,1251.0,62.333333333333336,0.3333333333333357
657,657,254277,1251.0,1018.0,17.0,62.0,7.0,1.0,1251.0,62.0,0.0
658,658,254278,1251.0,1018.0,17.0,62.0,7.0,1.0,1251.0,62.0,0.0
659,659,254279,1251.0,1018.0,17.0,62.0,7.0,1.0,1251.0,62.0,0.0
660,660,254280,1251.0,1018.0,17.0,62.0,7.0,1.0,1251.0,62.0,0.0
661,661,254281,1251.0,1018.0,11.0,62.0,7.0,1.0,1251.0,62.0,0.0
662,662,254282,1251.0,1018.0,11.0,62.0,7.0,1.0,1251.0,62.0,0.0
663,663,254283,1251.0,1018.0,9.0,62.0,7.0,1.0,1251.0,62.0,0.0
664,664,254284,1251.0,1018.0,7.0,62.0,7.0,1.0,1251.0,62.0,0.0
665,665,254285,1251.0,1018.0,7.0,62.0,7.0,1.0,1251.0,62.0,0.0
666,666,254286,1251.0,1018.0,5.0,62.0,7.0,1.0,1251.0,62.0,8.673074554171786
667,667,254287,1252.0,1044.0,1152.0,36.0,7.0,1.0,1251.3333333333333,53.333333333333336,8.673074554171803
668,668,254288,1252.0,1044.0,1176.0,36.0,7.0,1.0,1251.6666666666667,44.66666666666666,8.673074554171786
669,669,254289,1252.0,1044.0,1225.0,36.0,7.0,1.0,1252.0,36.0,0.0
670,670,254290,1252.0,1044.0,1225.0,36.0,7.0,1.0,1252.0,36.0,0.0
671,671,254291,1252.0,1044.0,1200.0,36.0,7.0,1.0,1252.0,36.0,0.0
672,672,254292,1252.0,1044.0,1200.0,36.0,7.0,1.0,1252.0,36.0,0.3333333333333357
673,673,254293,1252.0,1045.0,1152.0,35.0,7.0,1.0,1252.0,35.666666666666664,0.0
674,674,254294,1252.0,1044.0,1200.0,36.0,7.0,1.0,1252.0,35.666666666666664,0.3333333333333286
675,675,254295,1252.0,1045.0,1152.0,35.0,7.0,1.0,1252.0,35.333333333333336,0.0
676,676,254296,1252.0,1045.0,1152.0,35.0,7.0,1.0,1252.0,35.333333333333336,0.3333333333333357
677,677,254297,1252.0,1045.0,1152.0,35.0,7.0,1.0,1252.0,35.0,0.3333333333333357
678,678,254298,1252.0,1046.0,1200.0,34.0,7.0,1.0,1252.0,34.666666666666664,2.5385910352879
679,679,254299,1259.0,1048.0,1064.0,32.0,7.0,1.0,1254.3333333333333,33.666666666666664,7.0632067001391015
680,680,254300,1272.0,1052.0,23.0,28.0,,,1261.0,31.33333333333333,7.774602526460465
681,681,254301,1272.0,1058.0,189.0,22.0,,,1267.6666666666667,27.33333333333333,7.490735018081409
682,682,254302,1271.0,1067.0,8.0,13.0,,,1271.6666666666667,21.0,5.01109879279098
683,683,254303,1271.0,1067.0,12.0,13.0,,,1271.3333333333333,16.0,2.333333333333332
684,684,254304,1272.0,1051.0,21.0,29.0,,,1271.3333333333333,18.33333333333333,5.343739847293811
685,685,254305,1272.0,1051.0,21.0,29.0,,,1271.6666666666667,23.666666666666668,5.70574758954121
686,686,254306,1273.0,1050.0,6.0,30.0,,,1272.3333333333333,29.33333333333333,0.3333333333333357
687,687,254307,1272.0,1050.0,5.0,30.0,,,1272.3333333333333,29.666666666666668,5.217491947499373
688,688,254308,1258.0,1044.0,936.0,36.0,,,1267.6666666666667,32.0,7.280109889280518
689,689,254309,1252.0,1044.0,1081.0,36.0,,,1260.6666666666667,34.0,7.063206700139102
690,690,254310,1252.0,1043.0,1034.0,37.0,7.0,1.0,1254.0,36.333333333333336,2.108185106778919
691,691,254311,1252.0,1042.0,1081.0,38.0,7.0,1.0,1252.0,37.0,0.6666666666666643
692,692,254312,1252.0,1042.0,1056.0,38.0,7.0,1.0,1252.0,37.66666666666666,0.3333333333333357
693,693,254313,1252.0,1042.0,1104.0,38.0,7.0,1.0,1252.0,38.0,0.0
694,694,254314,1252.0,1042.0,1104.0,38.0,7.0,1.0,1252.0,38.0,0.3333333333333357
695,695,254315,1252.0,1043.0,1078.0,37.0,7.0,1.0,1252.0,37.66666666666666,0.0
696,696,254316,1252.0,1042.0,1104.0,38.0,7.0,1.0,1252.0,37.66666666666666,0.3333333333333286
697,697,254317,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.333333333333336,0.3333333333333286
698,698,254318,1252.0,1042.0,1058.0,38.0,7.0,1.0,1252.0,37.66666666666666,0.3333333333333286
699,699,254319,1252.0,1043.0,1104.0,37.0,7.0,1.0,1252.0,37.333333333333336,0.0
700,700,254320,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.333333333333336,0.3333333333333357
701,701,254321,1252.0,1043.0,1152.0,37.0,7.0,1.0,1252.0,37.0,0.3333333333333357
702,702,254322,1252.0,1044.0,1152.0,36.0,7.0,1.0,1252.0,36.66666666666666,0.3333333333333286
703,703,254323,1252.0,1044.0,1104.0,36.0,7.0,1.0,1252.0,36.333333333333336,0.3333333333333357
704,704,254324,1252.0,1044.0,1104.0,36.0,7.0,1.0,1252.0,36.0,0.0
705,705,254325,1252.0,1044.0,1152.0,36.0,7.0,1.0,1252.0,36.0,0.0
706,706,254326,1252.0,1044.0,1176.0,36.0,7.0,1.0,1252.0,36.0,0.0
707,707,254327,1252.0,1044.0,1127.0,36.0,7.0,1.0,1252.0,36.0,0.0
708,708,254328,1252.0,1044.0,1127.0,36.0,7.0,1.0,1252.0,36.0,0.0
709,709,254329,1252.0,1044.0,1200.0,36.0,7.0,1.0,1252.0,36.0,0.0
710,710,254330,1252.0,1044.0,1104.0,36.0,7.0,1.0,1252.0,36.0,0.0
711,711,254331,1252.0,1044.0,1200.0,36.0,7.0,1.0,1252.0,36.0,0.0
712,712,254332,1252.0,1044.0,1128.0,36.0,7.0,1.0,1252.0,36.0,0.0
713,713,254333,1252.0,1044.0,1152.0,36.0,7.0,1.0,1252.0,36.0,0.0
714,714,254334,1252.0,1044.0,1152.0,36.0,7.0,1.0,1252.0,36.0,0.3333333333333357
715,715,254335,1252.0,1045.0,1128.0,35.0,7.0,1.0,1252.0,35.666666666666664,0.0
716,716,254336,1252.0,1044.0,1128.0,36.0,7.0,1.0,1252.0,35.666666666666664,0.0
717,717,254337,1252.0,1044.0,1104.0,36.0,7.0,1.0,1252.0,35.666666666666664,0.6666666666666714
718,718,254338,1252.0,1043.0,1152.0,37.0,7.0,1.0,1252.0,36.333333333333336,0.0
719,719,254339,1252.0,1044.0,1152.0,36.0,7.0,1.0,1252.0,36.333333333333336,0.0
720,720,254340,1252.0,1044.0,1176.0,36.0,7.0,1.0,1252.0,36.333333333333336,0.3333333333333286
721,721,254341,1252.0,1042.0,1175.0,38.0,7.0,1.0,1252.0,36.66666666666666,0.6666666666666714
722,722,254342,1252.0,1042.0,1081.0,38.0,7.0,1.0,1252.0,37.333333333333336,0.6666666666666643
723,723,254343,1252.0,1042.0,1152.0,38.0,7.0,1.0,1252.0,38.0,0.0
724,724,254344,1252.0,1042.0,1127.0,38.0,7.0,1.0,1252.0,38.0,0.3333333333333357
725,725,254345,1252.0,1043.0,1176.0,37.0,7.0,1.0,1252.0,37.66666666666666,0.3333333333333286
726,726,254346,1252.0,1043.0,1176.0,37.0,7.0,1.0,1252.0,37.333333333333336,0.3333333333333357
727,727,254347,1252.0,1043.0,1176.0,37.0,7.0,1.0,1252.0,37.0,0.3333333333333357
728,728,254348,1252.0,1042.0,1081.0,38.0,7.0,1.0,1252.0,37.333333333333336,0.3333333333333357
729,729,254349,1252.0,1044.0,1225.0,36.0,7.0,1.0,1252.0,37.0,0.3333333333333357
730,730,254350,1252.0,1044.0,1081.0,36.0,7.0,1.0,1252.0,36.66666666666666,0.4714045207909747
731,731,254351,1253.0,1043.0,1152.0,37.0,7.0,1.0,1252.3333333333333,36.333333333333336,0.3333333333334849
732,732,254352,1253.0,1044.0,1152.0,36.0,7.0,1.0,1252.6666666666667,36.333333333333336,0.3333333333332575
733,733,254353,1253.0,1044.0,1152.0,36.0,7.0,1.0,1253.0,36.333333333333336,0.3333333333333357
734,734,254354,1253.0,1044.0,1200.0,36.0,7.0,1.0,1253.0,36.0,0.0
735,735,254355,1253.0,1044.0,1152.0,36.0,7.0,1.0,1253.0,36.0,1.3743685418724805
736,736,254356,1257.0,1043.0,1144.0,37.0,7.0,1.0,1254.3333333333333,36.333333333333336,1.3743685418726994
737,737,254357,1257.0,1043.0,1144.0,37.0,7.0,1.0,1255.6666666666667,36.66666666666666,1.3743685418724805
738,738,254358,1257.0,1043.0,1144.0,37.0,7.0,1.0,1257.0,37.0,1.3743685418724805
739,739,254359,1253.0,1044.0,1152.0,36.0,7.0,1.0,1255.6666666666667,36.66666666666666,1.3743685418726994
740,740,254360,1253.0,1044.0,1104.0,36.0,7.0,1.0,1254.3333333333333,36.333333333333336,1.6996731711974469
741,741,254361,1252.0,1044.0,1081.0,36.0,7.0,1.0,1252.6666666666667,36.0,0.3333333333334849
742,742,254362,1252.0,1044.0,1128.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.3333333333332575
743,743,254363,1252.0,1044.0,1081.0,36.0,7.0,1.0,1252.0,36.0,0.3333333333333357
744,744,254364,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,36.333333333333336,0.3333333333332575
745,745,254365,1253.0,1044.0,1200.0,36.0,7.0,1.0,1252.3333333333333,36.333333333333336,0.0
746,746,254366,1252.0,1044.0,1128.0,36.0,7.0,1.0,1252.3333333333333,36.333333333333336,0.3333333333333357
747,747,254367,1252.0,1044.0,1128.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.0
748,748,254368,1253.0,1044.0,1200.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.3333333333334849
749,749,254369,1253.0,1044.0,1200.0,36.0,7.0,1.0,1252.6666666666667,36.0,0.3333333333332575
750,750,254370,1253.0,1044.0,1200.0,36.0,7.0,1.0,1253.0,36.0,0.3333333333332575
751,751,254371,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.6666666666667,36.0,0.3333333333334849
752,752,254372,1252.0,1044.0,1222.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.3333333333332575
753,753,254373,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.0,36.0,0.3333333333332575
754,754,254374,1253.0,1044.0,1200.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.6666666666666643
755,755,254375,1252.0,1042.0,1175.0,38.0,7.0,1.0,1252.3333333333333,36.66666666666666,0.745355992500002
756,756,254376,1253.0,1042.0,1200.0,38.0,7.0,1.0,1252.6666666666667,37.333333333333336,0.3333333333334849
757,757,254377,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.3333333333333,37.333333333333336,0.6666666666666714
758,758,254378,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.3333333333333,36.66666666666666,0.7453559924998938
759,759,254379,1252.0,1044.0,1125.0,36.0,7.0,1.0,1252.0,36.0,0.3333333333332575
760,760,254380,1253.0,1044.0,1150.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.0
761,761,254381,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.0
762,762,254382,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.3333333333332575
763,763,254383,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.0,36.0,0.3333333333333357
764,764,254384,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,36.333333333333336,0.3333333333333286
765,765,254385,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,36.66666666666666,0.0
766,766,254386,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.0,36.66666666666666,0.3333333333333286
767,767,254387,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.0,36.333333333333336,0.3333333333333357
768,768,254388,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.0,36.0,0.3333333333332575
769,769,254389,1253.0,1044.0,1152.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.7453559924999956
770,770,254390,1253.0,1042.0,1058.0,38.0,7.0,1.0,1252.6666666666667,36.66666666666666,0.7453559924999003
771,771,254391,1253.0,1042.0,1150.0,38.0,7.0,1.0,1253.0,37.333333333333336,0.6666666666666643
772,772,254392,1253.0,1042.0,1104.0,38.0,7.0,1.0,1253.0,38.0,0.0
773,773,254393,,,,,,,1253.0,38.0,0.5
774,774,254394,1252.0,1042.0,1128.0,38.0,,,1252.5,38.0,0.0
775,775,254395,1253.0,1042.0,1152.0,38.0,7.0,1.0,1252.5,38.0,0.1666666666667424
776,776,254396,1252.0,1042.0,1128.0,38.0,7.0,1.0,1252.3333333333333,38.0,0.1666666666667424
777,777,254397,,,,,,,1252.5,38.0,0.5
778,778,254398,,,,,,,1252.0,38.0,
779,779,254399,,,,,,,,,
780,780,254400,,,,,,,,,
781,781,254401,1253.0,1044.0,1150.0,36.0,,,1253.0,36.0,1.0
782,782,254402,1253.0,1042.0,1150.0,38.0,,,1253.0,37.0,0.3333333333333357
783,783,254403,1253.0,1044.0,1200.0,36.0,,,1253.0,36.66666666666666,0.3333333333333357
784,784,254404,1253.0,1043.0,1152.0,37.0,,,1253.0,37.0,0.6666666666666643
785,785,254405,1253.0,1044.0,1200.0,36.0,7.0,1.0,1253.0,36.333333333333336,0.6666666666666643
786,786,254406,1253.0,1042.0,1150.0,38.0,7.0,1.0,1253.0,37.0,0.4714045207909798
787,787,254407,1252.0,1044.0,1150.0,36.0,7.0,1.0,1252.6666666666667,36.66666666666666,0.745355992500002
788,788,254408,1252.0,1042.0,1125.0,38.0,7.0,1.0,1252.3333333333333,37.333333333333336,0.3333333333332575
789,789,254409,1252.0,1042.0,1080.0,38.0,7.0,1.0,1252.0,37.333333333333336,0.6666666666666643
790,790,254410,1252.0,1042.0,1150.0,38.0,7.0,1.0,1252.0,38.0,0.0
791,791,254411,1252.0,1042.0,1125.0,38.0,7.0,1.0,1252.0,38.0,0.0
792,792,254412,1252.0,1042.0,1150.0,38.0,7.0,1.0,1252.0,38.0,0.0
793,793,254413,1252.0,1042.0,1125.0,38.0,7.0,1.0,1252.0,38.0,0.3333333333332575
794,794,254414,1253.0,1042.0,1104.0,38.0,7.0,1.0,1252.3333333333333,38.0,0.3333333333334849
795,795,254415,1253.0,1042.0,1150.0,38.0,7.0,1.0,1252.6666666666667,38.0,0.3333333333332575
796,796,254416,1253.0,1042.0,1150.0,38.0,7.0,1.0,1253.0,38.0,0.3333333333332575
797,797,254417,1252.0,1042.0,1222.0,38.0,7.0,1.0,1252.6666666666667,38.0,0.3333333333334849
798,798,254418,1252.0,1042.0,1175.0,38.0,7.0,1.0,1252.3333333333333,38.0,0.3333333333332575
799,799,254419,1252.0,1042.0,1175.0,38.0,7.0,1.0,1252.0,38.0,0.3333333333333357
800,800,254420,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.66666666666666,0.0
801,801,254421,1252.0,1042.0,1175.0,38.0,7.0,1.0,1252.0,37.66666666666666,0.3333333333332575
802,802,254422,1253.0,1042.0,1150.0,38.0,7.0,1.0,1252.3333333333333,37.66666666666666,0.3333333333333357
803,803,254423,1252.0,1042.0,1175.0,38.0,7.0,1.0,1252.3333333333333,38.0,0.3333333333334849
804,804,254424,1253.0,1042.0,1150.0,38.0,7.0,1.0,1252.6666666666667,38.0,0.3333333333334849
805,805,254425,1252.0,1042.0,1075.0,38.0,7.0,1.0,1252.3333333333333,38.0,0.3333333333333357
806,806,254426,1252.0,1043.0,1080.0,37.0,7.0,1.0,1252.3333333333333,37.66666666666666,0.7453559924998938
807,807,254427,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.0,37.0,0.4714045207909798
808,808,254428,1253.0,1043.0,1104.0,37.0,7.0,1.0,1252.3333333333333,36.66666666666666,0.3333333333333286
809,809,254429,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.3333333333333,36.333333333333336,0.3333333333333286
810,810,254430,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.3333333333333,36.66666666666666,0.3333333333332575
811,811,254431,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,36.66666666666666,0.3333333333333357
812,812,254432,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.0,0.0
813,813,254433,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.0,0.0
814,814,254434,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.0,0.0
815,815,254435,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.0,0.0
816,816,254436,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.0,0.3333333333333357
817,817,254437,1252.0,1044.0,1125.0,36.0,7.0,1.0,1252.0,36.66666666666666,0.3333333333333286
818,818,254438,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.0,36.333333333333336,0.3333333333333357
819,819,254439,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.0,36.0,0.3333333333332575
820,820,254440,1253.0,1044.0,1150.0,36.0,7.0,1.0,1252.3333333333333,36.0,0.3333333333334849
821,821,254441,1253.0,1044.0,1150.0,36.0,7.0,1.0,1252.6666666666667,36.0,0.3333333333333357
822,822,254442,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.6666666666667,36.333333333333336,0.4714045207911355
823,823,254443,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.3333333333333,36.66666666666666,0.4714045207909798
824,824,254444,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.0,0.0
825,825,254445,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.0,0.0
826,826,254446,1252.0,1043.0,1128.0,37.0,7.0,1.0,1252.0,37.0,0.3333333333333357
827,827,254447,1252.0,1044.0,1175.0,36.0,7.0,1.0,1252.0,36.66666666666666,0.3333333333333286
828,828,254448,1252.0,1044.0,1081.0,36.0,7.0,1.0,1252.0,36.333333333333336,0.3333333333333357
829,829,254449,1252.0,1044.0,1081.0,36.0,7.0,1.0,1252.0,36.0,0.0
830,830,254450,1252.0,1044.0,1081.0,36.0,7.0,1.0,1252.0,36.0,0.0
831,831,254451,1252.0,1044.0,1081.0,36.0,7.0,1.0,1252.0,36.0,0.0
832,832,254452,1252.0,1044.0,1152.0,36.0,7.0,1.0,1252.0,36.0,1.0
833,833,254453,1252.0,1047.0,1170.0,33.0,7.0,1.0,1252.0,35.0,0.5
834,834,254454,,,,,,,1252.0,34.5,2.0
835,835,254455,1252.0,1048.0,1247.0,32.0,7.0,1.0,1252.0,32.5,0.0
836,836,254456,1252.0,1047.0,1204.0,33.0,7.0,1.0,1252.0,32.5,0.0
837,837,254457,,,,,,,1252.0,32.5,1.0
838,838,254458,1252.0,1046.0,1215.0,34.0,,,1252.0,33.5,0.5
839,839,254459,,,,,,,1252.0,34.0,0.0
840,840,254460,,,,,,,1252.0,34.0,2.0
841,841,254461,1250.0,1046.0,1035.0,34.0,,,1250.0,34.0,15.402921800749365
