Unnamed: 0,nframe_71013420100,absframe_71013420100,x0_71013420100,y0_71013420100,area_71013420100,yadj_71013420100,flower_71013420100,visit_num_71013420100,sx_71013420100,sy_71013420100,speeds_71013420100
577,577,230841,1221.0,523.0,890.0,523.0,4.0,1.0,1222.3333333333333,522.6666666666666,0.7453559924999638
578,578,230842,1224.0,522.0,855.0,522.0,4.0,1.0,1223.0,522.3333333333334,0.0
579,579,230843,1224.0,522.0,873.0,522.0,4.0,1.0,1223.0,522.3333333333334,1.0540925533894718
580,580,230844,1224.0,522.0,842.0,522.0,4.0,1.0,1224.0,522.0,0.0
581,581,230845,1224.0,522.0,884.0,522.0,4.0,1.0,1224.0,522.0,0.0
582,582,230846,1224.0,522.0,860.0,522.0,4.0,1.0,1224.0,522.0,0.0
583,583,230847,1224.0,522.0,882.0,522.0,4.0,1.0,1224.0,522.0,0.7453559925000147
584,584,230848,1222.0,523.0,852.0,523.0,4.0,1.0,1223.3333333333333,522.3333333333334,0.9428090415819294
585,585,230849,1222.0,524.0,816.0,524.0,4.0,1.0,1222.6666666666667,523.0,1.3743685418727098
586,586,230850,1220.0,523.0,806.0,523.0,4.0,1.0,1221.3333333333333,523.3333333333334,1.054092553389436
587,587,230851,1219.0,524.0,771.0,524.0,4.0,1.0,1220.3333333333333,523.6666666666666,1.3743685418724891
588,588,230852,1218.0,525.0,737.0,525.0,4.0,1.0,1219.0,524.0,0.7453559924998622
589,589,230853,1219.0,525.0,760.0,525.0,4.0,1.0,1218.6666666666667,524.6666666666666,0.3333333333333712
590,590,230854,1219.0,525.0,716.0,525.0,4.0,1.0,1218.6666666666667,525.0,0.3333333333332575
591,591,230855,1219.0,525.0,708.0,525.0,4.0,1.0,1219.0,525.0,0.0
592,592,230856,1219.0,525.0,702.0,525.0,4.0,1.0,1219.0,525.0,0.0
593,593,230857,1219.0,525.0,694.0,525.0,4.0,1.0,1219.0,525.0,0.0
594,594,230858,1219.0,525.0,703.0,525.0,4.0,1.0,1219.0,525.0,0.0
595,595,230859,1219.0,525.0,670.0,525.0,4.0,1.0,1219.0,525.0,0.4714045207910048
596,596,230860,1220.0,526.0,721.0,526.0,4.0,1.0,1219.3333333333333,525.3333333333334,0.3333333333334849
597,597,230861,1220.0,525.0,723.0,525.0,4.0,1.0,1219.6666666666667,525.3333333333334,0.3333333333332575
598,598,230862,1220.0,525.0,754.0,525.0,4.0,1.0,1220.0,525.3333333333334,0.4714045207910048
599,599,230863,1221.0,525.0,761.0,525.0,4.0,1.0,1220.3333333333333,525.0,0.7453559925000147
600,600,230864,1222.0,526.0,803.0,526.0,4.0,1.0,1221.0,525.3333333333334,0.6666666666667425
601,601,230865,1222.0,525.0,732.0,525.0,4.0,1.0,1221.6666666666667,525.3333333333334,0.3333333333332575
602,602,230866,1222.0,525.0,769.0,525.0,4.0,1.0,1222.0,525.3333333333334,0.7453559925000147
603,603,230867,1224.0,525.0,861.0,525.0,4.0,1.0,1222.6666666666667,525.0,1.201850425154642
604,604,230868,1225.0,527.0,894.0,527.0,4.0,1.0,1223.6666666666667,525.6666666666666,0.7453559924998113
605,605,230869,1224.0,526.0,873.0,526.0,4.0,1.0,1224.3333333333333,526.0,0.4714045207910048
606,606,230870,1223.0,526.0,815.0,526.0,4.0,1.0,1224.0,526.3333333333334,0.9428090415821706
607,607,230871,1223.0,525.0,803.0,525.0,4.0,1.0,1223.3333333333333,525.6666666666666,0.3333333333332575
608,608,230872,1223.0,526.0,806.0,526.0,4.0,1.0,1223.0,525.6666666666666,0.4714045207909245
609,609,230873,1224.0,525.0,887.0,525.0,4.0,1.0,1223.3333333333333,525.3333333333334,0.3333333333332575
610,610,230874,1223.0,526.0,869.0,526.0,4.0,1.0,1223.3333333333333,525.6666666666666,0.3333333333332575
611,611,230875,1223.0,525.0,776.0,525.0,4.0,1.0,1223.3333333333333,525.3333333333334,0.6666666666665151
612,612,230876,1222.0,525.0,751.0,525.0,4.0,1.0,1222.6666666666667,525.3333333333334,0.4714045207911657
613,613,230877,1222.0,525.0,768.0,525.0,4.0,1.0,1222.3333333333333,525.0,0.6666666666665151
614,614,230878,1221.0,525.0,797.0,525.0,4.0,1.0,1221.6666666666667,525.0,1.333333333333485
615,615,230879,1218.0,525.0,751.0,525.0,4.0,1.0,1220.3333333333333,525.0,2.0
616,616,230880,1216.0,525.0,767.0,525.0,4.0,1.0,1218.3333333333333,525.0,1.666666666666515
617,617,230881,1216.0,525.0,758.0,525.0,4.0,1.0,1216.6666666666667,525.0,0.0
618,618,230882,1218.0,525.0,696.0,525.0,4.0,1.0,1216.6666666666667,525.0,0.7453559924998113
619,619,230883,1218.0,524.0,697.0,524.0,4.0,1.0,1217.3333333333333,524.6666666666666,1.4907119849998258
620,620,230884,1218.0,521.0,697.0,521.0,4.0,1.0,1218.0,523.3333333333334,2.5385910352880043
621,621,230885,1215.0,518.0,957.0,518.0,4.0,1.0,1217.0,521.0,2.357022603955185
622,622,230886,1217.0,517.0,850.0,517.0,4.0,1.0,1216.6666666666667,518.6666666666666,1.7950549357114098
623,623,230887,1220.0,516.0,1084.0,516.0,4.0,1.0,1217.3333333333333,517.0,3.3993463423953307
624,624,230888,1225.0,516.0,1156.0,516.0,4.0,1.0,1220.6666666666667,516.3333333333334,6.146362971528476
625,625,230889,1231.0,529.0,924.0,529.0,4.0,1.0,1225.3333333333333,520.3333333333334,8.749603165604478
626,626,230890,1237.0,536.0,777.0,536.0,4.0,1.0,1231.0,527.0,10.37089945740267
627,627,230891,1247.0,538.0,591.0,538.0,4.0,1.0,1238.3333333333333,534.3333333333334,8.724168218868343
628,628,230892,1257.0,532.0,659.0,532.0,4.0,1.0,1247.0,535.3333333333334,15.205992970609492
629,629,230893,1278.0,516.0,1597.0,516.0,4.0,1.0,1260.6666666666667,528.6666666666666,17.9691092959246
630,630,230894,1288.0,503.0,2355.0,503.0,4.0,1.0,1274.3333333333333,517.0,28.049559315215248
631,631,230895,1317.0,473.0,2270.0,473.0,,,1294.3333333333333,497.3333333333333,30.009257830802103
632,632,230896,1346.0,457.0,864.0,457.0,,,1317.0,477.6666666666667,37.64306044943742
633,633,230897,1375.0,431.0,986.0,431.0,,,1346.0,453.6666666666667,37.98391472423266
634,634,230898,1401.0,396.0,684.0,396.0,,,1374.0,428.0,39.73383668584975
635,635,230899,1418.0,362.0,696.0,362.0,,,1398.0,396.3333333333333,40.07354350302567
636,636,230900,1437.0,328.0,741.0,328.0,,,1418.6666666666667,362.0,38.56452025142046
637,637,230901,1445.0,289.0,1390.0,289.0,,,1433.3333333333333,326.3333333333333,34.45125380721132
638,638,230902,1467.0,271.0,886.0,271.0,,,1449.6666666666667,296.0,30.568684048294298
639,639,230903,1480.0,247.0,2131.0,247.0,,,1464.0,269.0,22.647050335283986
640,640,230904,1491.0,239.0,1065.0,239.0,,,1479.3333333333333,252.33333333333331,19.533447098644896
641,641,230905,1492.0,218.0,2077.0,218.0,,,1487.6666666666667,234.66666666666663,9.988882709181098
642,642,230906,1493.0,220.0,532.0,220.0,,,1492.0,225.66666666666663,9.809292646374775
643,643,230907,1496.0,210.0,1860.0,210.0,,,1493.6666666666667,216.0,6.472162612982526
644,644,230908,1496.0,199.0,627.0,199.0,,,1495.0,209.66666666666663,10.852547064066462
645,645,230909,1499.0,188.0,647.0,188.0,,,1497.0,199.0,9.689627902499083
646,646,230910,1498.0,181.0,805.0,181.0,,,1497.6666666666667,189.33333333333331,9.428090415820632
647,647,230911,1500.0,171.0,1766.0,171.0,,,1499.0,180.0,5.705747589541229
648,648,230912,1501.0,171.0,800.0,171.0,,,1499.6666666666667,174.33333333333334,6.119186583561948
649,649,230913,1507.0,165.0,679.0,165.0,,,1502.6666666666667,169.0,6.227180564089761
650,650,230914,1505.0,153.0,884.0,153.0,,,1504.3333333333333,163.0,7.378647873726266
651,651,230915,1508.0,150.0,825.0,150.0,7.0,1.0,1506.6666666666667,156.0,5.705747589541229
652,652,230916,1505.0,148.0,734.0,148.0,7.0,1.0,1506.0,150.33333333333334,1.6996731711975983
653,653,230917,1504.0,148.0,600.0,148.0,7.0,1.0,1505.6666666666667,148.66666666666666,1.9436506316151647
654,654,230918,1503.0,147.0,624.0,147.0,7.0,1.0,1504.0,147.66666666666666,0.6666666666667425
655,655,230919,1507.0,148.0,640.0,148.0,7.0,1.0,1504.6666666666667,147.66666666666666,1.2018504251546578
656,656,230920,1507.0,146.0,759.0,146.0,7.0,1.0,1505.6666666666667,147.0,1.0540925533894627
657,657,230921,1506.0,148.0,667.0,148.0,7.0,1.0,1506.6666666666667,147.33333333333334,0.7453559924997986
658,658,230922,1509.0,147.0,726.0,147.0,7.0,1.0,1507.3333333333333,147.0,0.0
659,659,230923,1507.0,146.0,710.0,146.0,7.0,1.0,1507.3333333333333,147.0,0.7453559924998875
660,660,230924,1505.0,146.0,657.0,146.0,7.0,1.0,1507.0,146.33333333333334,0.3333333333332575
661,661,230925,1508.0,147.0,674.0,147.0,7.0,1.0,1506.6666666666667,146.33333333333334,0.4714045207909647
662,662,230926,1508.0,147.0,918.0,147.0,7.0,1.0,1507.0,146.66666666666666,1.6666666666667425
663,663,230927,1510.0,146.0,701.0,146.0,7.0,1.0,1508.6666666666667,146.66666666666666,1.666666666666606
664,664,230928,1512.0,144.0,705.0,144.0,7.0,1.0,1510.0,145.66666666666666,2.23606797749979
665,665,230929,1511.0,141.0,724.0,141.0,7.0,1.0,1511.0,143.66666666666666,2.357022603955129
666,666,230930,1509.0,139.0,761.0,139.0,7.0,1.0,1510.6666666666667,141.33333333333334,1.6666666666666856
667,667,230931,1512.0,139.0,714.0,139.0,7.0,1.0,1510.6666666666667,139.66666666666666,1.0
668,668,230932,1511.0,138.0,756.0,138.0,7.0,1.0,1510.6666666666667,138.66666666666666,1.6996731711975708
669,669,230933,1510.0,134.0,705.0,134.0,7.0,1.0,1511.0,137.0,2.0275875100993943
670,670,230934,1511.0,133.0,695.0,133.0,7.0,1.0,1510.6666666666667,135.0,2.357022603955189
671,671,230935,1510.0,131.0,666.0,131.0,7.0,1.0,1510.3333333333333,132.66666666666666,1.3743685418724754
672,672,230936,1506.0,133.0,683.0,133.0,7.0,1.0,1509.0,132.33333333333334,1.6996731711976654
673,673,230937,1506.0,134.0,668.0,134.0,7.0,1.0,1507.3333333333333,132.66666666666666,1.9436506316149704
674,674,230938,1505.0,134.0,691.0,134.0,7.0,1.0,1505.6666666666667,133.66666666666666,1.0540925533894627
675,675,230939,1509.0,134.0,671.0,134.0,7.0,1.0,1506.6666666666667,134.0,0.0
676,676,230940,1506.0,134.0,690.0,134.0,7.0,1.0,1506.6666666666667,134.0,1.0540925533894627
677,677,230941,1508.0,133.0,711.0,133.0,7.0,1.0,1507.6666666666667,133.66666666666666,0.4714045207911456
678,678,230942,1508.0,135.0,708.0,135.0,7.0,1.0,1507.3333333333333,134.0,0.3333333333333428
679,679,230943,1506.0,135.0,700.0,135.0,7.0,1.0,1507.3333333333333,134.33333333333334,0.6666666666666572
680,680,230944,1508.0,135.0,723.0,135.0,7.0,1.0,1507.3333333333333,135.0,0.9428090415819494
681,681,230945,1506.0,137.0,723.0,137.0,7.0,1.0,1506.6666666666667,135.66666666666666,0.0
682,682,230946,1506.0,135.0,734.0,135.0,7.0,1.0,1506.6666666666667,135.66666666666666,0.3333333333334849
683,683,230947,1507.0,135.0,749.0,135.0,7.0,1.0,1506.3333333333333,135.66666666666666,1.0540925533895078
684,684,230948,1507.0,134.0,667.0,134.0,7.0,1.0,1506.6666666666667,134.66666666666666,0.4714045207909647
685,685,230949,1507.0,134.0,718.0,134.0,7.0,1.0,1507.0,134.33333333333334,1.054092553389436
686,686,230950,1506.0,132.0,686.0,132.0,7.0,1.0,1506.6666666666667,133.33333333333334,1.6996731711976432
687,687,230951,1506.0,129.0,681.0,129.0,7.0,1.0,1506.3333333333333,131.66666666666666,1.374368541872517
688,688,230952,1506.0,130.0,640.0,130.0,7.0,1.0,1506.0,130.33333333333334,1.3743685418725442
689,689,230953,1505.0,128.0,614.0,128.0,7.0,1.0,1505.6666666666667,129.0,1.201850425154579
690,690,230954,1508.0,126.0,591.0,126.0,7.0,1.0,1506.3333333333333,128.0,0.3333333333333286
691,691,230955,1506.0,129.0,591.0,129.0,7.0,1.0,1506.3333333333333,127.66666666666669,0.3333333333333286
692,692,230956,1505.0,129.0,615.0,129.0,7.0,1.0,1506.3333333333333,128.0,0.4714045207909848
693,693,230957,1507.0,127.0,581.0,127.0,7.0,1.0,1506.0,128.33333333333334,1.0000000000000142
694,694,230958,1506.0,126.0,584.0,126.0,7.0,1.0,1506.0,127.33333333333331,0.4714045207909747
695,695,230959,1506.0,128.0,576.0,128.0,7.0,1.0,1506.3333333333333,127.0,0.4714045207909747
696,696,230960,1506.0,128.0,575.0,128.0,7.0,1.0,1506.0,127.33333333333331,0.7453559924999003
697,697,230961,1505.0,128.0,575.0,128.0,7.0,1.0,1505.6666666666667,128.0,0.4714045207911456
698,698,230962,1505.0,129.0,600.0,129.0,7.0,1.0,1505.3333333333333,128.33333333333334,0.4714045207909647
699,699,230963,1505.0,129.0,552.0,129.0,7.0,1.0,1505.0,128.66666666666666,0.6666666666666856
700,700,230964,1505.0,130.0,572.0,130.0,7.0,1.0,1505.0,129.33333333333334,0.0
701,701,230965,1505.0,129.0,563.0,129.0,7.0,1.0,1505.0,129.33333333333334,0.0
702,702,230966,1505.0,129.0,575.0,129.0,7.0,1.0,1505.0,129.33333333333334,0.3333333333333428
703,703,230967,1505.0,129.0,567.0,129.0,7.0,1.0,1505.0,129.0,0.3333333333332575
704,704,230968,1504.0,129.0,551.0,129.0,7.0,1.0,1504.6666666666667,129.0,0.3333333333332575
705,705,230969,1506.0,129.0,555.0,129.0,7.0,1.0,1505.0,129.0,0.0
706,706,230970,1505.0,129.0,567.0,129.0,7.0,1.0,1505.0,129.0,0.3333333333333428
707,707,230971,1504.0,128.0,565.0,128.0,7.0,1.0,1505.0,128.66666666666666,1.0540925533894223
708,708,230972,1505.0,126.0,570.0,126.0,7.0,1.0,1504.6666666666667,127.66666666666669,0.6666666666666714
709,709,230973,1505.0,127.0,583.0,127.0,7.0,1.0,1504.6666666666667,127.0,0.7453559924997922
710,710,230974,1506.0,127.0,560.0,127.0,7.0,1.0,1505.3333333333333,126.66666666666669,0.4714045207911456
711,711,230975,1506.0,125.0,551.0,125.0,7.0,1.0,1505.6666666666667,126.33333333333331,0.7453559924998875
712,712,230976,1506.0,125.0,542.0,125.0,7.0,1.0,1506.0,125.66666666666669,1.054092553389436
713,713,230977,1505.0,124.0,581.0,124.0,7.0,1.0,1505.6666666666667,124.66666666666669,0.745355992500002
714,714,230978,1505.0,123.0,562.0,123.0,7.0,1.0,1505.3333333333333,124.0,0.7453559924999003
715,715,230979,1505.0,123.0,572.0,123.0,7.0,1.0,1505.0,123.33333333333331,0.0
716,716,230980,1505.0,124.0,579.0,124.0,7.0,1.0,1505.0,123.33333333333331,0.0
717,717,230981,1505.0,123.0,554.0,123.0,7.0,1.0,1505.0,123.33333333333331,0.3333333333332575
718,718,230982,1506.0,123.0,583.0,123.0,7.0,1.0,1505.3333333333333,123.33333333333331,0.7453559924999956
719,719,230983,1507.0,123.0,583.0,123.0,7.0,1.0,1506.0,123.0,0.4714045207909747
720,720,230984,1506.0,124.0,591.0,124.0,7.0,1.0,1506.3333333333333,123.33333333333331,0.0
721,721,230985,1506.0,123.0,611.0,123.0,7.0,1.0,1506.3333333333333,123.33333333333331,0.0
722,722,230986,1507.0,123.0,630.0,123.0,7.0,1.0,1506.3333333333333,123.33333333333331,0.4714045207911355
723,723,230987,1507.0,123.0,626.0,123.0,7.0,1.0,1506.6666666666667,123.0,0.0
724,724,230988,1506.0,123.0,642.0,123.0,7.0,1.0,1506.6666666666667,123.0,0.0
725,725,230989,1507.0,123.0,642.0,123.0,7.0,1.0,1506.6666666666667,123.0,0.0
726,726,230990,1507.0,123.0,654.0,123.0,7.0,1.0,1506.6666666666667,123.0,0.745355992500002
727,727,230991,1505.0,121.0,622.0,121.0,7.0,1.0,1506.3333333333333,122.33333333333331,0.4714045207909747
728,728,230992,1506.0,122.0,646.0,122.0,7.0,1.0,1506.0,122.0,1.4907119849998895
729,729,230993,1509.0,119.0,681.0,119.0,7.0,1.0,1506.6666666666667,120.66666666666669,2.6034165586354545
730,730,230994,1510.0,115.0,692.0,115.0,7.0,1.0,1508.3333333333333,118.66666666666669,2.538591035287978
731,731,230995,1509.0,115.0,597.0,115.0,7.0,1.0,1509.3333333333333,116.33333333333331,0.3333333333333286
732,732,230996,1509.0,118.0,560.0,118.0,7.0,1.0,1509.3333333333333,116.0,0.3333333333333286
733,733,230997,1510.0,116.0,540.0,116.0,7.0,1.0,1509.3333333333333,116.33333333333331,0.4714045207909848
734,734,230998,1508.0,116.0,524.0,116.0,7.0,1.0,1509.0,116.66666666666669,0.3333333333333428
735,735,230999,1509.0,117.0,487.0,117.0,7.0,1.0,1509.0,116.33333333333331,0.3333333333332575
736,736,231000,1509.0,116.0,555.0,116.0,7.0,1.0,1508.6666666666667,116.33333333333331,0.7453559924999892
737,737,231001,1507.0,114.0,584.0,114.0,7.0,1.0,1508.3333333333333,115.66666666666669,0.6666666666666714
738,738,231002,1509.0,115.0,632.0,115.0,7.0,1.0,1508.3333333333333,115.0,0.6666666666667425
739,739,231003,1511.0,116.0,615.0,116.0,7.0,1.0,1509.0,115.0,0.4714045207909747
740,740,231004,1508.0,115.0,597.0,115.0,7.0,1.0,1509.3333333333333,115.33333333333331,0.3333333333334849
741,741,231005,1510.0,115.0,595.0,115.0,7.0,1.0,1509.6666666666667,115.33333333333331,0.4714045207909848
742,742,231006,1512.0,117.0,600.0,117.0,7.0,1.0,1510.0,115.66666666666669,1.0540925533894585
743,743,231007,1511.0,116.0,570.0,116.0,7.0,1.0,1511.0,116.0,1.0
744,744,231008,1510.0,118.0,527.0,118.0,7.0,1.0,1511.0,117.0,0.9428090415821204
745,745,231009,1510.0,119.0,515.0,119.0,7.0,1.0,1510.3333333333333,117.66666666666669,0.7453559924999892
746,746,231010,1512.0,118.0,486.0,118.0,7.0,1.0,1510.6666666666667,118.33333333333331,0.6666666666666714
747,747,231011,1510.0,120.0,480.0,120.0,7.0,1.0,1510.6666666666667,119.0,0.3333333333333286
748,748,231012,1510.0,120.0,514.0,120.0,7.0,1.0,1510.6666666666667,119.33333333333331,0.745355992500002
749,749,231013,1511.0,120.0,514.0,120.0,7.0,1.0,1510.3333333333333,120.0,0.7453559924999956
750,750,231014,1512.0,121.0,514.0,121.0,7.0,1.0,1511.0,120.33333333333331,0.3333333333332575
751,751,231015,1511.0,120.0,509.0,120.0,7.0,1.0,1511.3333333333333,120.33333333333331,0.4714045207911355
752,752,231016,1512.0,119.0,509.0,119.0,7.0,1.0,1511.6666666666667,120.0,0.6666666666666714
753,753,231017,1512.0,119.0,501.0,119.0,7.0,1.0,1511.6666666666667,119.33333333333331,0.6666666666666572
754,754,231018,1511.0,118.0,501.0,118.0,7.0,1.0,1511.6666666666667,118.66666666666669,0.745355992500002
755,755,231019,1510.0,118.0,530.0,118.0,7.0,1.0,1511.0,118.33333333333331,0.4714045207909747
756,756,231020,1511.0,118.0,516.0,118.0,7.0,1.0,1510.6666666666667,118.0,0.3333333333333286
757,757,231021,1511.0,117.0,516.0,117.0,7.0,1.0,1510.6666666666667,117.66666666666669,0.0
758,758,231022,1510.0,118.0,508.0,118.0,7.0,1.0,1510.6666666666667,117.66666666666669,0.4714045207911355
759,759,231023,1510.0,119.0,505.0,119.0,7.0,1.0,1510.3333333333333,118.0,0.0
760,760,231024,1511.0,117.0,515.0,117.0,7.0,1.0,1510.3333333333333,118.0,0.0
761,761,231025,1510.0,118.0,535.0,118.0,7.0,1.0,1510.3333333333333,118.0,0.3333333333333286
762,762,231026,1510.0,118.0,567.0,118.0,7.0,1.0,1510.3333333333333,117.66666666666669,0.3333333333332575
763,763,231027,1510.0,117.0,539.0,117.0,7.0,1.0,1510.0,117.66666666666669,0.3333333333332575
764,764,231028,1509.0,118.0,539.0,118.0,7.0,1.0,1509.6666666666667,117.66666666666669,0.7453559924999003
765,765,231029,1511.0,116.0,570.0,116.0,7.0,1.0,1510.0,117.0,1.6996731711976685
766,766,231030,1515.0,118.0,643.0,118.0,7.0,1.0,1511.6666666666667,117.33333333333331,2.0
767,767,231031,1515.0,118.0,738.0,118.0,7.0,1.0,1513.6666666666667,117.33333333333331,1.2018504251546658
768,768,231032,1514.0,118.0,640.0,118.0,7.0,1.0,1514.6666666666667,118.0,0.4714045207909747
769,769,231033,1516.0,117.0,659.0,117.0,7.0,1.0,1515.0,117.66666666666669,1.2018504251546658
770,770,231034,1518.0,116.0,744.0,116.0,7.0,1.0,1516.0,117.0,2.027587510099406
771,771,231035,1520.0,119.0,709.0,119.0,7.0,1.0,1518.0,117.33333333333331,1.2018504251546658
772,772,231036,1519.0,119.0,671.0,119.0,7.0,1.0,1519.0,118.0,1.3333333333333286
773,773,231037,1518.0,120.0,574.0,120.0,7.0,1.0,1519.0,119.33333333333331,1.0540925533894627
774,774,231038,1517.0,120.0,564.0,120.0,7.0,1.0,1518.0,119.66666666666669,0.9428090415821104
775,775,231039,1517.0,121.0,565.0,121.0,7.0,1.0,1517.3333333333333,120.33333333333331,0.7453559924999003
776,776,231040,1517.0,122.0,558.0,122.0,7.0,1.0,1517.0,121.0,0.3333333333333286
777,777,231041,1517.0,121.0,565.0,121.0,7.0,1.0,1517.0,121.33333333333331,0.4714045207909747
778,778,231042,1518.0,120.0,559.0,120.0,7.0,1.0,1517.3333333333333,121.0,0.4714045207911355
779,779,231043,1518.0,121.0,545.0,121.0,7.0,1.0,1517.6666666666667,120.66666666666669,0.3333333333332575
780,780,231044,1518.0,121.0,545.0,121.0,7.0,1.0,1518.0,120.66666666666669,0.3333333333333286
781,781,231045,1518.0,121.0,545.0,121.0,7.0,1.0,1518.0,121.0,0.3333333333332575
782,782,231046,1519.0,121.0,565.0,121.0,7.0,1.0,1518.3333333333333,121.0,0.3333333333334849
783,783,231047,1519.0,121.0,600.0,121.0,7.0,1.0,1518.6666666666667,121.0,0.3333333333332575
784,784,231048,1519.0,121.0,565.0,121.0,7.0,1.0,1519.0,121.0,0.0
785,785,231049,1519.0,121.0,599.0,121.0,7.0,1.0,1519.0,121.0,0.4714045207909747
786,786,231050,1518.0,120.0,579.0,120.0,7.0,1.0,1518.6666666666667,120.66666666666669,1.4142135623730951
787,787,231051,1516.0,118.0,553.0,118.0,7.0,1.0,1517.6666666666667,119.66666666666669,0.745355992500002
788,788,231052,1517.0,120.0,558.0,120.0,7.0,1.0,1517.0,119.33333333333331,0.7453559924999003
789,789,231053,1517.0,122.0,557.0,122.0,7.0,1.0,1516.6666666666667,120.0,0.7453559924999003
790,790,231054,1517.0,120.0,479.0,120.0,7.0,1.0,1517.0,120.66666666666669,0.0
791,791,231055,1517.0,120.0,505.0,120.0,7.0,1.0,1517.0,120.66666666666669,0.6666666666666714
792,792,231056,1517.0,120.0,501.0,120.0,7.0,1.0,1517.0,120.0,0.0
793,793,231057,1517.0,120.0,512.0,120.0,7.0,1.0,1517.0,120.0,0.0
794,794,231058,1517.0,120.0,518.0,120.0,7.0,1.0,1517.0,120.0,0.0
795,795,231059,1517.0,120.0,506.0,120.0,7.0,1.0,1517.0,120.0,0.4714045207909747
796,796,231060,1518.0,121.0,526.0,121.0,7.0,1.0,1517.3333333333333,120.33333333333331,0.0
797,797,231061,1517.0,120.0,539.0,120.0,7.0,1.0,1517.3333333333333,120.33333333333331,0.6666666666666572
798,798,231062,1517.0,118.0,559.0,118.0,7.0,1.0,1517.3333333333333,119.66666666666669,0.4714045207909848
799,799,231063,1517.0,120.0,560.0,120.0,7.0,1.0,1517.0,119.33333333333331,0.3333333333333428
800,800,231064,1517.0,121.0,589.0,121.0,7.0,1.0,1517.0,119.66666666666669,0.0
801,801,231065,1517.0,118.0,574.0,118.0,7.0,1.0,1517.0,119.66666666666669,0.0
802,802,231066,1517.0,120.0,579.0,120.0,7.0,1.0,1517.0,119.66666666666669,0.3333333333332575
803,803,231067,1518.0,121.0,643.0,121.0,7.0,1.0,1517.3333333333333,119.66666666666669,0.4714045207911355
804,804,231068,1518.0,119.0,623.0,119.0,7.0,1.0,1517.6666666666667,120.0,0.3333333333333286
805,805,231069,1517.0,119.0,599.0,119.0,7.0,1.0,1517.6666666666667,119.66666666666669,1.0
806,806,231070,1518.0,118.0,599.0,118.0,7.0,1.0,1517.6666666666667,118.66666666666669,0.0
807,807,231071,1518.0,119.0,623.0,119.0,7.0,1.0,1517.6666666666667,118.66666666666669,1.201850425154705
808,808,231072,1515.0,122.0,683.0,122.0,7.0,1.0,1517.0,119.66666666666669,1.4907119849998895
809,809,231073,1516.0,122.0,684.0,122.0,7.0,1.0,1516.3333333333333,121.0,1.201850425154579
810,810,231074,1516.0,122.0,676.0,122.0,7.0,1.0,1515.6666666666667,122.0,0.4714045207909747
811,811,231075,1516.0,123.0,670.0,123.0,7.0,1.0,1516.0,122.33333333333331,0.0
812,812,231076,1516.0,122.0,680.0,122.0,7.0,1.0,1516.0,122.33333333333331,0.7453559924999003
813,813,231077,1515.0,124.0,691.0,124.0,7.0,1.0,1515.6666666666667,123.0,1.3743685418725855
814,814,231078,1515.0,127.0,704.0,127.0,7.0,1.0,1515.3333333333333,124.33333333333331,2.23606797749979
815,815,231079,1513.0,128.0,669.0,128.0,7.0,1.0,1514.3333333333333,126.33333333333331,0.9428090415819596
816,816,231080,1513.0,126.0,630.0,126.0,7.0,1.0,1513.6666666666667,127.0,0.6666666666667425
817,817,231081,1513.0,127.0,630.0,127.0,7.0,1.0,1513.0,127.0,0.6666666666666714
818,818,231082,1513.0,130.0,664.0,130.0,7.0,1.0,1513.0,127.66666666666669,1.3333333333333286
819,819,231083,1513.0,130.0,699.0,130.0,7.0,1.0,1513.0,129.0,1.7950549357115206
820,820,231084,1511.0,132.0,659.0,132.0,7.0,1.0,1512.3333333333333,130.66666666666666,1.2018504251546736
821,821,231085,1510.0,132.0,608.0,132.0,7.0,1.0,1511.3333333333333,131.33333333333334,1.3333333333332575
822,822,231086,1509.0,130.0,573.0,130.0,7.0,1.0,1510.0,131.33333333333334,0.4714045207909848
823,823,231087,1510.0,131.0,559.0,131.0,7.0,1.0,1509.6666666666667,131.0,0.3333333333333428
824,824,231088,1510.0,131.0,571.0,131.0,7.0,1.0,1509.6666666666667,130.66666666666666,0.4714045207909848
825,825,231089,1510.0,131.0,559.0,131.0,7.0,1.0,1510.0,131.0,0.3333333333333428
826,826,231090,1510.0,132.0,589.0,132.0,7.0,1.0,1510.0,131.33333333333334,0.3333333333332575
827,827,231091,1511.0,131.0,587.0,131.0,7.0,1.0,1510.3333333333333,131.33333333333334,1.0
828,828,231092,1513.0,131.0,588.0,131.0,7.0,1.0,1511.3333333333333,131.33333333333334,1.0
829,829,231093,1513.0,132.0,644.0,132.0,7.0,1.0,1512.3333333333333,131.33333333333334,1.2018504251546578
830,830,231094,1514.0,133.0,636.0,133.0,7.0,1.0,1513.3333333333333,132.0,0.3333333333334849
831,831,231095,1514.0,131.0,664.0,131.0,7.0,1.0,1513.6666666666667,132.0,0.9428090415819494
832,832,231096,1515.0,130.0,652.0,130.0,7.0,1.0,1514.3333333333333,131.33333333333334,0.7453559925000147
833,833,231097,1515.0,131.0,624.0,131.0,7.0,1.0,1514.6666666666667,130.66666666666666,0.3333333333333428
834,834,231098,1514.0,132.0,608.0,132.0,7.0,1.0,1514.6666666666667,131.0,0.745355992500002
835,835,231099,1513.0,131.0,680.0,131.0,7.0,1.0,1514.0,131.33333333333334,1.0
836,836,231100,1512.0,131.0,673.0,131.0,7.0,1.0,1513.0,131.33333333333334,0.4714045207909848
