Unnamed: 0,nframe_70913552400,absframe_70913552400,x0_70913552400,y0_70913552400,area_70913552400,yadj_70913552400,flower_70913552400,visit_num_70913552400,sx_70913552400,sy_70913552400,speeds_70913552400
552,552,161249,931.0,559.0,1185.0,559.0,1.0,1.0,930.3333333333334,559.0,0.3333333333332575
553,553,161250,931.0,559.0,1195.0,559.0,1.0,1.0,930.6666666666666,559.0,0.4714045207910853
554,554,161251,931.0,558.0,1139.0,558.0,1.0,1.0,931.0,558.6666666666666,0.4714045207910048
555,555,161252,930.0,558.0,1371.0,558.0,1.0,1.0,930.6666666666666,558.3333333333334,0.3333333333333712
556,556,161253,932.0,559.0,1222.0,559.0,1.0,1.0,931.0,558.3333333333334,0.4714045207910048
557,557,161254,932.0,559.0,1225.0,559.0,1.0,1.0,931.3333333333334,558.6666666666666,0.4714045207910048
558,558,161255,931.0,559.0,1218.0,559.0,1.0,1.0,931.6666666666666,559.0,0.7453559924999129
559,559,161256,930.0,558.0,1100.0,558.0,1.0,1.0,931.0,558.6666666666666,0.7453559924998622
560,560,161257,930.0,558.0,1143.0,558.0,1.0,1.0,930.3333333333334,558.3333333333334,0.4714045207910853
561,561,161258,930.0,558.0,1191.0,558.0,1.0,1.0,930.0,558.0,0.7453559924999129
562,562,161259,932.0,559.0,1288.0,559.0,1.0,1.0,930.6666666666666,558.3333333333334,0.7453559924998622
563,563,161260,928.0,559.0,1542.0,559.0,1.0,1.0,930.0,558.6666666666666,1.4907119849999275
564,564,161261,926.0,560.0,1459.0,560.0,1.0,1.0,928.6666666666666,559.3333333333334,1.054092553389436
565,565,161262,931.0,556.0,1276.0,556.0,1.0,1.0,928.3333333333334,558.3333333333334,2.108185106778908
566,566,161263,930.0,553.0,1260.0,553.0,1.0,1.0,929.0,556.3333333333334,2.1343747458110323
567,567,161264,930.0,555.0,1230.0,555.0,1.0,1.0,930.3333333333334,554.6666666666666,0.7453559924999638
568,568,161265,929.0,555.0,1200.0,555.0,1.0,1.0,929.6666666666666,554.3333333333334,0.6666666666666288
569,569,161266,930.0,555.0,1290.0,555.0,1.0,1.0,929.6666666666666,555.0,0.1666666666666287
570,570,161267,,,,,,,929.5,555.0,0.5
571,571,161268,,,,,,,930.0,555.0,
572,572,161269,,,,,,,,,
573,573,161270,929.0,552.0,1296.0,552.0,1.0,1.0,929.0,552.0,0.0
574,574,161271,,,,,,,929.0,552.0,0.0
575,575,161272,,,,,,,929.0,552.0,
576,576,161273,,,,,,,,,
577,577,161274,,,,,,,,,
578,578,161275,,,,,,,,,
579,579,161276,,,,,,,,,
580,580,161277,,,,,,,,,
581,581,161278,,,,,,,,,
582,582,161279,,,,,,,,,
583,583,161280,926.0,552.0,1189.0,552.0,1.0,1.0,926.0,552.0,0.0
584,584,161281,,,,,,,926.0,552.0,0.0
585,585,161282,,,,,,,926.0,552.0,
586,586,161283,,,,,,,,,
587,587,161284,927.0,552.0,1260.0,552.0,,,927.0,552.0,0.0
588,588,161285,,,,,,,927.0,552.0,0.0
589,589,161286,,,,,,,927.0,552.0,
590,590,161287,,,,,,,,,
591,591,161288,,,,,,,,,
592,592,161289,,,,,,,,,
593,593,161290,919.0,552.0,1128.0,552.0,1.0,1.0,919.0,552.0,1.5811388300841898
594,594,161291,920.0,555.0,1363.0,555.0,1.0,1.0,919.5,553.5,0.5270462766947179
595,595,161292,920.0,555.0,1429.0,555.0,1.0,1.0,919.6666666666666,554.0,0.3333333333332575
596,596,161293,918.0,552.0,1184.0,552.0,1.0,1.0,919.3333333333334,554.0,2.6034165586356
597,597,161294,915.0,549.0,1169.0,549.0,1.0,1.0,917.6666666666666,552.0,1.9002923751652068
598,598,161295,,,,,,,916.5,550.5,2.1213203435596424
599,599,161296,,,,,,,915.0,549.0,
600,600,161297,,,,,,,,,
601,601,161298,914.0,544.0,1365.0,544.0,,,914.0,544.0,0.0
602,602,161299,,,,,,,914.0,544.0,0.0
603,603,161300,,,,,,,914.0,544.0,
604,604,161301,,,,,,,,,
605,605,161302,,,,,,,,,
606,606,161303,,,,,,,,,
607,607,161304,,,,,,,,,
608,608,161305,,,,,,,,,
609,609,161306,,,,,,,,,
610,610,161307,,,,,,,,,
611,611,161308,,,,,,,,,
612,612,161309,,,,,,,,,
613,613,161310,,,,,,,,,
614,614,161311,,,,,,,,,
615,615,161312,,,,,,,,,
616,616,161313,,,,,,,,,
617,617,161314,919.0,545.0,1292.0,545.0,,,919.0,545.0,1.5811388300841898
618,618,161315,916.0,544.0,1190.0,544.0,1.0,1.0,917.5,544.5,0.0
619,619,161316,,,,,,,917.5,544.5,1.5811388300841898
620,620,161317,,,,,,,916.0,544.0,
621,621,161318,,,,,,,,,
622,622,161319,,,,,,,,,
623,623,161320,,,,,,,,,
624,624,161321,,,,,,,,,
625,625,161322,,,,,,,,,
626,626,161323,,,,,,,,,
627,627,161324,,,,,,,,,
628,628,161325,,,,,,,,,
629,629,161326,,,,,,,,,
630,630,161327,,,,,,,,,
631,631,161328,,,,,,,,,
632,632,161329,,,,,,,,,
633,633,161330,,,,,,,,,
634,634,161331,,,,,,,,,
635,635,161332,,,,,,,,,
636,636,161333,,,,,,,,,
637,637,161334,,,,,,,,,
638,638,161335,,,,,,,,,
639,639,161336,,,,,,,,,
640,640,161337,,,,,,,,,
641,641,161338,,,,,,,,,
642,642,161339,,,,,,,,,
643,643,161340,,,,,,,,,
644,644,161341,,,,,,,,,
645,645,161342,,,,,,,,,
646,646,161343,,,,,,,,,
647,647,161344,,,,,,,,,
648,648,161345,,,,,,,,,
649,649,161346,,,,,,,,,
650,650,161347,,,,,,,,,
651,651,161348,,,,,,,,,
652,652,161349,,,,,,,,,
653,653,161350,,,,,,,,,
654,654,161351,,,,,,,,,
655,655,161352,,,,,,,,,
656,656,161353,,,,,,,,,
657,657,161354,,,,,,,,,
658,658,161355,,,,,,,,,
659,659,161356,,,,,,,,,
660,660,161357,,,,,,,,,
661,661,161358,,,,,,,,,
662,662,161359,,,,,,,,,
663,663,161360,,,,,,,,,
664,664,161361,,,,,,,,,
665,665,161362,,,,,,,,,
666,666,161363,,,,,,,,,
667,667,161364,,,,,,,,,
668,668,161365,,,,,,,,,
669,669,161366,,,,,,,,,
670,670,161367,,,,,,,,,
671,671,161368,,,,,,,,,
672,672,161369,,,,,,,,,
673,673,161370,,,,,,,,,
674,674,161371,,,,,,,,,
675,675,161372,,,,,,,,,
676,676,161373,,,,,,,,,
677,677,161374,,,,,,,,,
678,678,161375,,,,,,,,,
679,679,161376,,,,,,,,,
680,680,161377,,,,,,,,,
681,681,161378,,,,,,,,,
682,682,161379,,,,,,,,,
683,683,161380,924.0,537.0,913.0,537.0,1.0,1.0,924.0,537.0,1.0
684,684,161381,922.0,537.0,1119.0,537.0,1.0,1.0,923.0,537.0,0.0
685,685,161382,,,,,,,923.0,537.0,1.0
686,686,161383,,,,,,,922.0,537.0,
687,687,161384,,,,,,,,,
688,688,161385,927.0,539.0,670.0,539.0,1.0,1.0,927.0,539.0,0.0
689,689,161386,927.0,539.0,649.0,539.0,1.0,1.0,927.0,539.0,0.4714045207910853
690,690,161387,928.0,538.0,647.0,538.0,1.0,1.0,927.3333333333334,538.6666666666666,1.054092553389436
691,691,161388,930.0,538.0,653.0,538.0,1.0,1.0,928.3333333333334,538.3333333333334,1.3333333333332575
692,692,161389,931.0,539.0,776.0,539.0,1.0,1.0,929.6666666666666,538.3333333333334,1.054092553389436
693,693,161390,931.0,539.0,864.0,539.0,1.0,1.0,930.6666666666666,538.6666666666666,1.3333333333333712
694,694,161391,934.0,538.0,1110.0,538.0,1.0,1.0,932.0,538.6666666666666,0.4714045207910048
695,695,161392,930.0,538.0,897.0,538.0,1.0,1.0,931.6666666666666,538.3333333333334,0.7453559925000147
696,696,161393,933.0,538.0,961.0,538.0,1.0,1.0,932.3333333333334,538.0,2.23606797749979
697,697,161394,928.0,535.0,719.0,535.0,1.0,1.0,930.3333333333334,537.0,0.9428090415820902
698,698,161395,928.0,536.0,805.0,536.0,1.0,1.0,929.6666666666666,536.3333333333334,1.863389981249808
699,699,161396,,,,,,,928.0,535.5,0.5
700,700,161397,,,,,,,928.0,536.0,
701,701,161398,,,,,,,,,
702,702,161399,,,,,,,,,
703,703,161400,,,,,,,,,
704,704,161401,,,,,,,,,
705,705,161402,,,,,,,,,
706,706,161403,,,,,,,,,
707,707,161404,,,,,,,,,
708,708,161405,,,,,,,,,
709,709,161406,,,,,,,,,
710,710,161407,,,,,,,,,
711,711,161408,931.0,551.0,1475.0,551.0,,,931.0,551.0,0.5
712,712,161409,931.0,552.0,1462.0,552.0,,,931.0,551.5,0.3726779962499819
713,713,161410,932.0,552.0,1486.0,552.0,1.0,1.0,931.3333333333334,551.6666666666666,2.5385910352879
714,714,161411,934.0,544.0,1419.0,544.0,1.0,1.0,932.3333333333334,549.3333333333334,0.4714045207910853
715,715,161412,930.0,551.0,1224.0,551.0,1.0,1.0,932.0,549.0,1.5
716,716,161413,,,,,,,932.0,547.5,4.031128874149275
717,717,161414,,,,,,,930.0,551.0,
718,718,161415,,,,,,,,,
719,719,161416,,,,,,,,,
720,720,161417,,,,,,,,,
721,721,161418,,,,,,,,,
722,722,161419,,,,,,,,,
723,723,161420,933.0,547.0,1200.0,547.0,1.0,1.0,933.0,547.0,0.7071067811865476
724,724,161421,934.0,548.0,1312.0,548.0,1.0,1.0,933.5,547.5,0.2357022603954622
725,725,161422,933.0,548.0,1312.0,548.0,1.0,1.0,933.3333333333334,547.6666666666666,0.7453559925000147
726,726,161423,931.0,548.0,1085.0,548.0,1.0,1.0,932.6666666666666,548.0,3.399346342395108
727,727,161424,924.0,550.0,1024.0,550.0,1.0,1.0,929.3333333333334,548.6666666666666,3.0
728,728,161425,924.0,548.0,1049.0,548.0,1.0,1.0,926.3333333333334,548.6666666666666,2.3333333333333712
729,729,161426,924.0,548.0,1043.0,548.0,1.0,1.0,924.0,548.6666666666666,0.4714045207910853
730,730,161427,923.0,551.0,1190.0,551.0,1.0,1.0,923.6666666666666,549.0,0.5270462766947179
731,731,161428,,,,,,,923.5,549.5,1.5811388300841898
732,732,161429,,,,,,,923.0,551.0,
733,733,161430,,,,,,,,,
734,734,161431,,,,,,,,,
735,735,161432,,,,,,,,,
736,736,161433,,,,,,,,,
737,737,161434,,,,,,,,,
738,738,161435,,,,,,,,,
739,739,161436,,,,,,,,,
740,740,161437,,,,,,,,,
741,741,161438,,,,,,,,,
742,742,161439,,,,,,,,,
743,743,161440,,,,,,,,,
744,744,161441,,,,,,,,,
745,745,161442,,,,,,,,,
746,746,161443,,,,,,,,,
747,747,161444,,,,,,,,,
748,748,161445,,,,,,,,,
749,749,161446,,,,,,,,,
750,750,161447,,,,,,,,,
751,751,161448,,,,,,,,,
752,752,161449,,,,,,,,,
753,753,161450,,,,,,,,,
754,754,161451,,,,,,,,,
755,755,161452,,,,,,,,,
756,756,161453,,,,,,,,,
757,757,161454,,,,,,,,,
758,758,161455,,,,,,,,,
759,759,161456,,,,,,,,,
760,760,161457,,,,,,,,,
761,761,161458,,,,,,,,,
762,762,161459,,,,,,,,,
763,763,161460,,,,,,,,,
764,764,161461,,,,,,,,,
765,765,161462,,,,,,,,,
766,766,161463,,,,,,,,,
767,767,161464,,,,,,,,,
768,768,161465,,,,,,,,,
769,769,161466,,,,,,,,,
770,770,161467,,,,,,,,,
771,771,161468,,,,,,,,,
772,772,161469,880.0,547.0,980.0,547.0,,,880.0,547.0,8.0
773,773,161470,864.0,547.0,888.0,547.0,,,872.0,547.0,0.0
774,774,161471,,,,,,,872.0,547.0,8.0
775,775,161472,,,,,,,864.0,547.0,
776,776,161473,,,,,,,,,
777,777,161474,,,,,,,,,
778,778,161475,,,,,,,,,
779,779,161476,,,,,,,,,
780,780,161477,,,,,,,,,
781,781,161478,,,,,,,,,
782,782,161479,,,,,,,,,
783,783,161480,,,,,,,,,
784,784,161481,,,,,,,,,
785,785,161482,,,,,,,,,
786,786,161483,,,,,,,,,
787,787,161484,,,,,,,,,
788,788,161485,,,,,,,,,
789,789,161486,,,,,,,,,
790,790,161487,,,,,,,,,
791,791,161488,,,,,,,,,
792,792,161489,,,,,,,,,
793,793,161490,,,,,,,,,
794,794,161491,,,,,,,,,
795,795,161492,,,,,,,,,
796,796,161493,,,,,,,,,
797,797,161494,,,,,,,,,
798,798,161495,,,,,,,,,
799,799,161496,,,,,,,,,
800,800,161497,,,,,,,,,
801,801,161498,,,,,,,,,
802,802,161499,,,,,,,,,
803,803,161500,702.0,442.0,840.0,442.0,,,702.0,442.0,8.902246907382429
804,804,161501,716.0,453.0,1486.0,453.0,,,709.0,447.5,13.64734406395618
805,805,161502,715.0,488.0,841.0,488.0,,,711.0,461.0,30.92104641035148
806,806,161503,720.0,533.0,703.0,533.0,,,717.0,491.3333333333333,42.29657196511326
807,807,161504,731.0,579.0,662.0,579.0,,,722.0,533.3333333333334,45.92264026478532
808,808,161505,737.0,624.0,653.0,624.0,,,729.3333333333334,578.6666666666666,48.71800944665579
809,809,161506,745.0,677.0,1145.0,677.0,,,737.6666666666666,626.6666666666666,51.67096756292548
810,810,161507,729.0,734.0,807.0,734.0,,,737.0,678.3333333333334,52.51454824882128
811,811,161508,715.0,780.0,2095.0,780.0,,,729.6666666666666,730.3333333333334,51.744028104163256
812,812,161509,709.0,828.0,999.0,828.0,,,717.6666666666666,780.6666666666666,49.47726750741192
813,813,161510,693.0,878.0,1147.0,878.0,,,705.6666666666666,828.6666666666666,53.2342830222113
814,814,161511,666.0,932.0,1370.0,932.0,,,689.3333333333334,879.3333333333334,60.83584469702052
815,815,161512,631.0,993.0,643.0,993.0,,,663.3333333333334,934.3333333333334,62.84460553177528
816,816,161513,600.0,1042.0,771.0,1042.0,,,632.3333333333334,989.0,55.95434647003661
817,817,161514,569.0,1069.0,961.0,1069.0,,,600.0,1034.6666666666667,26.86799004184878
818,818,161515,615.0,1072.0,51.0,1072.0,,,594.6666666666666,1061.0,10.734161458736514
819,819,161516,614.0,1071.0,66.0,1071.0,,,599.3333333333334,1070.6666666666667,14.368174708168128
820,820,161517,612.0,1072.0,126.0,1072.0,,,613.6666666666666,1071.6666666666667,0.6871842709362583
821,821,161518,,,,,,,613.0,1071.5,1.118033988749895
822,822,161519,,,,,,,612.0,1072.0,4.123105625617661
823,823,161520,616.0,1073.0,75.0,1073.0,,,616.0,1073.0,1.5811388300841898
824,824,161521,613.0,1074.0,88.0,1074.0,,,614.5,1073.5,1.433720877840363
825,825,161522,611.0,1071.0,170.0,1071.0,,,613.3333333333334,1072.6666666666667,3.8873012632302326
826,826,161523,606.0,1067.0,292.0,1067.0,,,610.0,1070.6666666666667,2.1343747458110323
827,827,161524,609.0,1069.0,157.0,1069.0,,,608.6666666666666,1069.0,1.054092553389436
828,828,161525,608.0,1070.0,176.0,1070.0,,,607.6666666666666,1068.6666666666667,1.201850425154705
829,829,161526,608.0,1070.0,146.0,1070.0,,,608.3333333333334,1069.6666666666667,0.6666666666666288
830,830,161527,611.0,1069.0,216.0,1069.0,,,609.0,1069.6666666666667,0.7453559924998622
831,831,161528,610.0,1071.0,194.0,1071.0,,,609.6666666666666,1070.0,1.0
832,832,161529,611.0,1070.0,154.0,1070.0,,,610.6666666666666,1070.0,0.3333333333332575
833,833,161530,610.0,1069.0,192.0,1069.0,,,610.3333333333334,1070.0,0.3333333333332575
834,834,161531,610.0,1070.0,159.0,1070.0,,,610.3333333333334,1069.6666666666667,0.3333333333333712
835,835,161532,610.0,1070.0,165.0,1070.0,,,610.0,1069.6666666666667,0.3333333333332575
836,836,161533,610.0,1070.0,158.0,1070.0,,,610.0,1070.0,0.0
837,837,161534,610.0,1070.0,180.0,1070.0,,,610.0,1070.0,0.7453559924998622
838,838,161535,608.0,1071.0,96.0,1071.0,,,609.3333333333334,1070.3333333333333,1.0540925533895078
839,839,161536,607.0,1071.0,137.0,1071.0,,,608.3333333333334,1070.6666666666667,0.3333333333333712
840,840,161537,609.0,1070.0,118.0,1070.0,,,608.0,1070.6666666666667,0.3333333333333712
841,841,161538,607.0,1071.0,137.0,1071.0,,,607.6666666666666,1070.6666666666667,0.6666666666667425
842,842,161539,609.0,1071.0,145.0,1071.0,,,608.3333333333334,1070.6666666666667,0.0
843,843,161540,609.0,1070.0,127.0,1070.0,,,608.3333333333334,1070.6666666666667,0.3333333333332575
844,844,161541,608.0,1071.0,125.0,1071.0,,,608.6666666666666,1070.6666666666667,0.3333333333334849
845,845,161542,609.0,1070.0,156.0,1070.0,,,608.6666666666666,1070.3333333333333,1.374368541872682
846,846,161543,608.0,1074.0,141.0,1074.0,,,608.3333333333334,1071.6666666666667,0.6666666666665151
847,847,161544,608.0,1073.0,209.0,1073.0,,,608.3333333333334,1072.3333333333333,0.6666666666667425
848,848,161545,609.0,1072.0,165.0,1072.0,,,608.3333333333334,1073.0,1.201850425154642
849,849,161546,610.0,1071.0,191.0,1071.0,,,609.0,1072.0,1.4142135623730951
850,850,161547,611.0,1070.0,135.0,1070.0,,,610.0,1071.0,1.201850425154705
851,851,161548,612.0,1070.0,147.0,1070.0,,,611.0,1070.3333333333333,0.3333333333333712
852,852,161549,611.0,1071.0,120.0,1071.0,,,611.3333333333334,1070.3333333333333,0.7453559924999638
853,853,161550,613.0,1071.0,135.0,1071.0,,,612.0,1070.6666666666667,0.0
854,854,161551,612.0,1070.0,140.0,1070.0,,,612.0,1070.6666666666667,0.4714045207911657
855,855,161552,610.0,1070.0,128.0,1070.0,,,611.6666666666666,1070.3333333333333,0.3333333333332575
856,856,161553,613.0,1070.0,117.0,1070.0,,,611.6666666666666,1070.0,0.6666666666667425
857,857,161554,612.0,1072.0,73.0,1072.0,,,611.6666666666666,1070.6666666666667,1.666666666666606
858,858,161555,613.0,1074.0,71.0,1074.0,,,612.6666666666666,1072.0,0.7453559924999638
859,859,161556,612.0,1072.0,74.0,1072.0,,,612.3333333333334,1072.6666666666667,0.7453559924997604
860,860,161557,613.0,1074.0,66.0,1074.0,,,612.6666666666666,1073.3333333333333,1.0
861,861,161558,613.0,1071.0,145.0,1071.0,,,612.6666666666666,1072.3333333333333,0.9428090415819294
862,862,161559,610.0,1070.0,161.0,1070.0,,,612.0,1071.6666666666667,1.4142135623730951
863,863,161560,610.0,1071.0,124.0,1071.0,,,611.0,1070.6666666666667,0.7453559924999638
864,864,161561,611.0,1070.0,169.0,1070.0,,,610.3333333333334,1070.3333333333333,0.4714045207910048
865,865,161562,609.0,1069.0,122.0,1069.0,,,610.0,1070.0,0.7453559924998622
866,866,161563,608.0,1072.0,143.0,1072.0,,,609.3333333333334,1070.3333333333333,0.9428090415821706
867,867,161564,609.0,1072.0,104.0,1072.0,,,608.6666666666666,1071.0,1.7950549357115575
868,868,161565,607.0,1074.0,116.0,1074.0,,,608.0,1072.6666666666667,0.4714045207910048
869,869,161566,607.0,1073.0,70.0,1073.0,,,607.6666666666666,1073.0,0.4714045207909245
870,870,161567,608.0,1073.0,75.0,1073.0,,,607.3333333333334,1073.3333333333333,1.490711984999775
871,871,161568,609.0,1070.0,179.0,1070.0,,,608.0,1072.0,0.9428090415820902
872,872,161569,609.0,1071.0,169.0,1071.0,,,608.6666666666666,1071.3333333333333,0.8975274678556944
873,873,161570,,,,,,,609.0,1070.5,2.0615528128088303
874,874,161571,608.0,1074.0,117.0,1074.0,,,608.5,1072.5,2.0
875,875,161572,609.0,1075.0,77.0,1075.0,,,608.5,1074.5,0.5270462766947539
876,876,161573,607.0,1075.0,116.0,1075.0,,,608.0,1074.6666666666667,0.3333333333334849
877,877,161574,608.0,1073.0,99.0,1073.0,,,608.0,1074.3333333333333,0.6009252125772895
878,878,161575,,,,,,,607.5,1074.0,3.0
879,879,161576,601.0,1075.0,39.0,1075.0,,,604.5,1074.0,7.0178344238091
880,880,161577,594.0,1072.0,110.0,1072.0,,,597.5,1073.5,3.59783885748716
881,881,161578,595.0,1063.0,460.0,1063.0,,,596.6666666666666,1070.0,8.0
882,882,161579,601.0,1051.0,90.0,1051.0,,,596.6666666666666,1062.0,6.749485577105471
883,883,161580,601.0,1053.0,121.0,1053.0,,,599.0,1055.6666666666667,1.201850425154705
884,884,161581,592.0,1061.0,995.0,1061.0,,,598.0,1055.0,4.268749491621816
885,885,161582,593.0,1061.0,971.0,1061.0,,,595.3333333333334,1058.3333333333333,3.771236166328361
886,886,161583,593.0,1061.0,537.0,1061.0,,,592.6666666666666,1061.0,0.3333333333333712
887,887,161584,593.0,1061.0,987.0,1061.0,,,593.0,1061.0,0.3333333333333712
888,888,161585,592.0,1061.0,516.0,1061.0,,,592.6666666666666,1061.0,0.3333333333332575
889,889,161586,593.0,1062.0,489.0,1062.0,,,592.6666666666666,1061.3333333333333,0.0
890,890,161587,593.0,1061.0,429.0,1061.0,,,592.6666666666666,1061.3333333333333,4.955356249106082
891,891,161588,602.0,1050.0,68.0,1050.0,,,596.0,1057.6666666666667,6.009252125773337
892,892,161589,603.0,1047.0,16.0,1047.0,,,599.3333333333334,1052.6666666666667,4.807401700618631
893,893,161590,601.0,1049.0,42.0,1049.0,,,602.0,1048.6666666666667,1.666666666666606
894,894,161591,599.0,1054.0,20.0,1054.0,,,601.0,1050.0,1.0540925533894718
895,895,161592,602.0,1050.0,87.0,1050.0,,,600.6666666666666,1051.0,0.3333333333332575
896,896,161593,601.0,1050.0,67.0,1050.0,,,600.6666666666666,1051.3333333333333,0.7453559924999638
897,897,161594,601.0,1053.0,129.0,1053.0,,,601.3333333333334,1051.0,0.4714045207910048
898,898,161595,601.0,1051.0,64.0,1051.0,,,601.0,1051.3333333333333,0.6666666666667425
899,899,161596,,,,,,,601.0,1052.0,1.0
900,900,161597,,,,,,,601.0,1051.0,
901,901,161598,,,,,,,,,
902,902,161599,,,,,,,,,
903,903,161600,,,,,,,,,
904,904,161601,,,,,,,,,
905,905,161602,,,,,,,,,
906,906,161603,,,,,,,,,
907,907,161604,,,,,,,,,
908,908,161605,,,,,,,,,
909,909,161606,,,,,,,,,
910,910,161607,601.0,1051.0,69.0,1051.0,,,601.0,1051.0,2.23606797749979
911,911,161608,599.0,1055.0,189.0,1055.0,,,600.0,1053.0,2.23606797749979
912,912,161609,597.0,1059.0,20.0,1059.0,,,599.0,1055.0,2.23606797749979
913,913,161610,,,,,,,598.0,1057.0,2.23606797749979
914,914,161611,,,,,,,597.0,1059.0,
915,915,161612,,,,,,,,,
916,916,161613,601.0,1049.0,27.0,1049.0,,,601.0,1049.0,1.0
917,917,161614,601.0,1051.0,65.0,1051.0,,,601.0,1050.0,0.4714045207910048
918,918,161615,600.0,1051.0,67.0,1051.0,,,600.6666666666666,1050.3333333333333,0.687184270936341
919,919,161616,,,,,,,600.5,1051.0,2.549509756796392
920,920,161617,602.0,1046.0,8.0,1046.0,,,601.0,1048.5,2.23606797749979
921,921,161618,602.0,1047.0,9.0,1047.0,,,602.0,1046.5,10.382945418114954
922,922,161619,612.0,1076.0,94.0,1076.0,,,605.3333333333334,1056.3333333333333,10.12148430045939
923,923,161620,611.0,1075.0,109.0,1075.0,,,608.3333333333334,1066.0,9.219544457292889
924,924,161621,608.0,1074.0,75.0,1074.0,,,610.3333333333334,1075.0,1.666666666666697
925,925,161622,608.0,1073.0,74.0,1073.0,,,609.0,1074.0,1.7950549357115575
926,926,161623,609.0,1070.0,145.0,1070.0,,,608.3333333333334,1072.3333333333333,1.666666666666606
927,927,161624,611.0,1070.0,118.0,1070.0,,,609.3333333333334,1071.0,1.666666666666606
928,928,161625,611.0,1069.0,164.0,1069.0,,,610.3333333333334,1069.6666666666667,1.3333333333332575
929,929,161626,613.0,1070.0,109.0,1070.0,,,611.6666666666666,1069.6666666666667,1.374368541872572
930,930,161627,615.0,1071.0,105.0,1071.0,,,613.0,1070.0,1.201850425154642
931,931,161628,613.0,1072.0,86.0,1072.0,,,613.6666666666666,1071.0,0.7453559925000147
932,932,161629,614.0,1072.0,89.0,1072.0,,,614.0,1071.6666666666667,1.054092553389436
933,933,161630,612.0,1072.0,102.0,1072.0,,,613.0,1072.0,0.4714045207910048
934,934,161631,612.0,1071.0,114.0,1071.0,,,612.6666666666666,1071.6666666666667,0.4714045207910853
935,935,161632,613.0,1071.0,140.0,1071.0,,,612.3333333333334,1071.3333333333333,0.4714045207910048
936,936,161633,611.0,1071.0,136.0,1071.0,,,612.0,1071.0,0.7453559924998622
937,937,161634,610.0,1070.0,155.0,1070.0,,,611.3333333333334,1070.6666666666667,0.7453559925000655
938,938,161635,611.0,1070.0,142.0,1070.0,,,610.6666666666666,1070.3333333333333,0.6666666666665151
939,939,161636,611.0,1069.0,158.0,1069.0,,,610.6666666666666,1069.6666666666667,0.0
940,940,161637,610.0,1070.0,131.0,1070.0,,,610.6666666666666,1069.6666666666667,0.3333333333332575
941,941,161638,610.0,1070.0,113.0,1070.0,,,610.3333333333334,1069.6666666666667,1.0540925533894718
942,942,161639,610.0,1072.0,90.0,1072.0,,,610.0,1070.6666666666667,0.9428090415819294
943,943,161640,608.0,1072.0,73.0,1072.0,,,609.3333333333334,1071.3333333333333,1.4907119850000294
944,944,161641,608.0,1074.0,52.0,1074.0,,,608.6666666666666,1072.6666666666667,0.7453559924998622
945,945,161642,608.0,1073.0,68.0,1073.0,,,608.0,1073.0,0.3333333333332575
946,946,161643,608.0,1073.0,79.0,1073.0,,,608.0,1073.3333333333333,1.201850425154642
947,947,161644,610.0,1071.0,124.0,1071.0,,,608.6666666666666,1072.3333333333333,0.9428090415820096
948,948,161645,610.0,1071.0,120.0,1071.0,,,609.3333333333334,1071.6666666666667,1.0540925533895078
949,949,161646,611.0,1072.0,109.0,1072.0,,,610.3333333333334,1071.3333333333333,1.3333333333332575
950,950,161647,614.0,1071.0,150.0,1071.0,,,611.6666666666666,1071.3333333333333,1.0
951,951,161648,613.0,1071.0,133.0,1071.0,,,612.6666666666666,1071.3333333333333,0.9428090415820096
952,952,161649,613.0,1070.0,147.0,1070.0,,,613.3333333333334,1070.6666666666667,0.7453559925000655
953,953,161650,612.0,1070.0,107.0,1070.0,,,612.6666666666666,1070.3333333333333,0.7453559924998622
954,954,161651,611.0,1070.0,99.0,1070.0,,,612.0,1070.0,0.4714045207910048
955,955,161652,612.0,1071.0,118.0,1071.0,,,611.6666666666666,1070.3333333333333,0.4714045207910853
956,956,161653,611.0,1071.0,99.0,1071.0,,,611.3333333333334,1070.6666666666667,0.4714045207909245
957,957,161654,612.0,1071.0,78.0,1071.0,,,611.6666666666666,1071.0,0.0
958,958,161655,612.0,1071.0,83.0,1071.0,,,611.6666666666666,1071.0,0.4714045207909245
959,959,161656,610.0,1072.0,69.0,1072.0,,,611.3333333333334,1071.3333333333333,0.7453559924999638
960,960,161657,610.0,1070.0,91.0,1070.0,,,610.6666666666666,1071.0,0.6666666666666288
961,961,161658,610.0,1071.0,96.0,1071.0,,,610.0,1071.0,0.4714045207910048
962,962,161659,611.0,1071.0,38.0,1071.0,,,610.3333333333334,1070.6666666666667,1.054092553389436
963,963,161660,611.0,1073.0,53.0,1073.0,,,610.6666666666666,1071.6666666666667,0.4714045207910048
964,964,161661,611.0,1072.0,60.0,1072.0,,,611.0,1072.0,0.7453559925000147
965,965,161662,612.0,1073.0,58.0,1073.0,,,611.3333333333334,1072.6666666666667,0.6666666666666288
966,966,161663,613.0,1073.0,84.0,1073.0,,,612.0,1072.6666666666667,0.6666666666666288
967,967,161664,613.0,1072.0,98.0,1072.0,,,612.6666666666666,1072.6666666666667,0.3333333333333712
968,968,161665,613.0,1073.0,33.0,1073.0,,,613.0,1072.6666666666667,1.490711984999775
969,969,161666,615.0,1077.0,24.0,1077.0,,,613.6666666666666,1074.0,0.6666666666667425
970,970,161667,613.0,1074.0,30.0,1074.0,,,613.6666666666666,1074.6666666666667,0.0
