Unnamed: 0,nframe_21214495100,absframe_21214495100,x0_21214495100,y0_21214495100,area_21214495100,yadj_21214495100,flower_21214495100,visit_num_21214495100,sx_21214495100,sy_21214495100,speeds_21214495100
796,796,439656,537.0,600.0,523.0,600.0,1.0,1.0,537.0,600.3333333333334,0.6666666666666288
797,797,439657,537.0,602.0,590.0,602.0,1.0,1.0,537.0,601.0,1.0540925533894718
798,798,439658,536.0,604.0,534.0,604.0,1.0,1.0,536.6666666666666,602.0,1.374368541872572
799,799,439659,536.0,604.0,567.0,604.0,1.0,1.0,536.3333333333334,603.3333333333334,1.054092553389436
800,800,439660,538.0,605.0,591.0,605.0,1.0,1.0,536.6666666666666,604.3333333333334,0.9428090415820902
801,801,439661,538.0,606.0,598.0,606.0,1.0,1.0,537.3333333333334,605.0,0.3333333333333712
802,802,439662,536.0,603.0,575.0,603.0,1.0,1.0,537.3333333333334,604.6666666666666,0.4714045207910048
803,803,439663,537.0,604.0,557.0,604.0,1.0,1.0,537.0,604.3333333333334,1.201850425154642
804,804,439664,536.0,603.0,535.0,603.0,1.0,1.0,536.3333333333334,603.3333333333334,0.3333333333332575
805,805,439665,537.0,603.0,543.0,603.0,1.0,1.0,536.6666666666666,603.3333333333334,1.054092553389436
806,806,439666,540.0,605.0,574.0,605.0,1.0,1.0,537.6666666666666,603.6666666666666,0.7453559925000147
807,807,439667,537.0,605.0,543.0,605.0,1.0,1.0,538.0,604.3333333333334,1.3743685418724891
808,808,439668,538.0,607.0,520.0,607.0,1.0,1.0,538.3333333333334,605.6666666666666,1.201850425154705
809,809,439669,538.0,608.0,594.0,608.0,1.0,1.0,537.6666666666666,606.6666666666666,1.374368541872572
810,810,439670,536.0,609.0,621.0,609.0,1.0,1.0,537.3333333333334,608.0,1.0540925533894718
811,811,439671,537.0,610.0,624.0,610.0,1.0,1.0,537.0,609.0,1.4142135623730951
812,812,439672,535.0,611.0,621.0,611.0,1.0,1.0,536.0,610.0,1.201850425154642
813,813,439673,538.0,612.0,702.0,612.0,1.0,1.0,536.6666666666666,611.0,0.4714045207910853
814,814,439674,538.0,611.0,702.0,611.0,1.0,1.0,537.0,611.3333333333334,0.7453559924998622
815,815,439675,537.0,612.0,667.0,612.0,1.0,1.0,537.6666666666666,611.6666666666666,1.0540925533894718
816,816,439676,535.0,613.0,706.0,613.0,1.0,1.0,536.6666666666666,612.0,0.6666666666666288
817,817,439677,538.0,613.0,655.0,613.0,1.0,1.0,536.6666666666666,612.6666666666666,0.3333333333333712
818,818,439678,538.0,612.0,703.0,612.0,1.0,1.0,537.0,612.6666666666666,0.3333333333333712
819,819,439679,536.0,613.0,706.0,613.0,1.0,1.0,537.3333333333334,612.6666666666666,0.3333333333333712
820,820,439680,538.0,614.0,563.0,614.0,1.0,1.0,537.3333333333334,613.0,0.7453559924998622
821,821,439681,539.0,614.0,496.0,614.0,1.0,1.0,537.6666666666666,613.6666666666666,0.7453559925000147
822,822,439682,538.0,614.0,518.0,614.0,1.0,1.0,538.3333333333334,614.0,0.9428090415820096
823,823,439683,540.0,616.0,507.0,616.0,1.0,1.0,539.0,614.6666666666666,0.9428090415820902
824,824,439684,541.0,616.0,388.0,616.0,1.0,1.0,539.6666666666666,615.3333333333334,0.9428090415820902
825,825,439685,540.0,616.0,435.0,616.0,1.0,1.0,540.3333333333334,616.0,1.0540925533894718
826,826,439686,543.0,615.0,436.0,615.0,1.0,1.0,541.3333333333334,615.6666666666666,0.6666666666666288
827,827,439687,543.0,616.0,455.0,616.0,1.0,1.0,542.0,615.6666666666666,1.054092553389436
828,828,439688,543.0,615.0,468.0,615.0,1.0,1.0,543.0,615.3333333333334,2.8674417556808844
829,829,439689,536.0,620.0,714.0,620.0,1.0,1.0,540.6666666666666,617.0,2.403700850309284
830,830,439690,539.0,622.0,645.0,622.0,1.0,1.0,539.3333333333334,619.0,2.403700850309347
831,831,439691,539.0,621.0,664.0,621.0,1.0,1.0,538.0,621.0,1.490711984999877
832,832,439692,540.0,622.0,611.0,622.0,1.0,1.0,539.3333333333334,621.6666666666666,0.4714045207909245
833,833,439693,540.0,621.0,594.0,621.0,1.0,1.0,539.6666666666666,621.3333333333334,0.6666666666667425
834,834,439694,541.0,621.0,613.0,621.0,1.0,1.0,540.3333333333334,621.3333333333334,1.0
835,835,439695,543.0,622.0,641.0,622.0,1.0,1.0,541.3333333333334,621.3333333333334,1.374368541872572
836,836,439696,536.0,622.0,678.0,622.0,1.0,1.0,540.0,621.6666666666666,1.0540925533894718
837,837,439697,538.0,622.0,630.0,622.0,1.0,1.0,539.0,622.0,2.108185106778908
838,838,439698,545.0,616.0,442.0,616.0,1.0,1.0,539.6666666666666,620.0,2.6034165586356
839,839,439699,541.0,616.0,474.0,616.0,1.0,1.0,541.3333333333334,618.0,2.23606797749979
840,840,439700,541.0,616.0,377.0,616.0,1.0,1.0,542.3333333333334,616.0,1.490711984999877
841,841,439701,541.0,614.0,347.0,614.0,1.0,1.0,541.0,615.3333333333334,0.7453559925000147
842,842,439702,542.0,614.0,279.0,614.0,1.0,1.0,541.3333333333334,614.6666666666666,1.054092553389436
843,843,439703,542.0,613.0,312.0,613.0,1.0,1.0,541.6666666666666,613.6666666666666,0.4714045207910048
844,844,439704,542.0,613.0,374.0,613.0,1.0,1.0,542.0,613.3333333333334,0.6666666666667425
845,845,439705,542.0,612.0,314.0,612.0,1.0,1.0,542.0,612.6666666666666,1.0540925533894718
846,846,439706,543.0,610.0,322.0,610.0,1.0,1.0,542.3333333333334,611.6666666666666,1.0
847,847,439707,539.0,613.0,408.0,613.0,1.0,1.0,541.3333333333334,611.6666666666666,2.403700850309347
848,848,439708,536.0,616.0,561.0,616.0,1.0,1.0,539.3333333333334,613.0,5.426273532033273
849,849,439709,527.0,613.0,1088.0,613.0,1.0,1.0,534.0,614.0,3.605551275463989
850,850,439710,530.0,619.0,639.0,619.0,1.0,1.0,531.0,616.0,3.6666666666666288
851,851,439711,525.0,616.0,1114.0,616.0,1.0,1.0,527.3333333333334,616.0,3.0731814857642874
852,852,439712,536.0,615.0,265.0,615.0,1.0,1.0,530.3333333333334,616.6666666666666,5.7348835113616765
853,853,439713,540.0,605.0,169.0,605.0,1.0,1.0,533.6666666666666,612.0,10.37089945740275
854,854,439714,547.0,594.0,379.0,594.0,1.0,1.0,541.0,604.6666666666666,15.365907428821494
855,855,439715,555.0,573.0,856.0,573.0,,,547.3333333333334,590.6666666666666,15.103347678945577
856,856,439716,557.0,563.0,1756.0,563.0,,,553.0,576.6666666666666,14.552586635295349
857,857,439717,562.0,553.0,1846.0,553.0,,,558.0,563.0,10.461569884316775
858,858,439718,567.0,544.0,1747.0,544.0,,,562.0,553.3333333333334,9.843215373488984
859,859,439719,571.0,537.0,1712.0,537.0,,,566.6666666666666,544.6666666666666,9.988882709181148
860,860,439720,575.0,526.0,1608.0,526.0,,,571.0,535.6666666666666,5.734883511361742
861,861,439721,577.0,530.0,1409.0,530.0,,,574.3333333333334,531.0,5.656854249492381
862,862,439722,583.0,525.0,1154.0,525.0,,,578.3333333333334,527.0,6.227180564089792
863,863,439723,593.0,521.0,1094.0,521.0,,,584.3333333333334,525.3333333333334,9.718253158075528
864,864,439724,604.0,519.0,1026.0,519.0,,,593.3333333333334,521.6666666666666,14.3372087784043
865,865,439725,626.0,524.0,538.0,524.0,,,607.6666666666666,521.3333333333334,17.650936393164994
866,866,439726,645.0,531.0,528.0,531.0,,,625.0,524.6666666666666,21.92917893786468
867,867,439727,666.0,541.0,905.0,541.0,,,645.6666666666666,532.0,21.840329667841555
868,868,439728,689.0,542.0,936.0,542.0,,,666.6666666666666,538.0,22.80350850198276
869,869,439729,711.0,549.0,822.0,549.0,,,688.6666666666666,544.0,21.676920650518888
870,870,439730,731.0,543.0,713.0,543.0,,,710.3333333333334,544.6666666666666,22.16102685145956
871,871,439731,755.0,550.0,556.0,550.0,,,732.3333333333334,547.3333333333334,22.533925041540687
872,872,439732,778.0,558.0,531.0,558.0,,,754.6666666666666,550.3333333333334,21.108186931983447
873,873,439733,792.0,560.0,387.0,560.0,,,775.0,556.0,16.606558276108238
874,874,439734,804.0,559.0,512.0,559.0,,,791.3333333333334,559.0,13.333333333333258
875,875,439735,818.0,558.0,398.0,558.0,,,804.6666666666666,559.0,12.965766892517852
876,876,439736,829.0,548.0,636.0,548.0,,,817.0,555.0,13.678856352455488
877,877,439737,834.0,531.0,682.0,531.0,,,827.0,545.6666666666666,16.15549442140351
878,878,439738,836.0,513.0,314.0,513.0,,,833.0,530.6666666666666,21.768989156340915
879,879,439739,842.0,484.0,514.0,484.0,,,837.3333333333334,509.3333333333333,26.43650674519777
880,880,439740,841.0,452.0,1489.0,452.0,,,839.6666666666666,483.0,29.044027881055985
881,881,439741,850.0,427.0,1859.0,427.0,,,844.3333333333334,454.3333333333333,26.05336403955882
882,882,439742,864.0,409.0,1863.0,409.0,,,851.6666666666666,429.3333333333333,20.755186768077483
883,883,439743,872.0,398.0,1298.0,398.0,,,862.0,411.3333333333333,19.419348884839334
884,884,439744,895.0,390.0,1748.0,390.0,,,877.0,399.0,17.72004514666935
885,885,439745,915.0,394.0,1469.0,394.0,,,894.0,394.0,22.96132013239266
886,886,439746,940.0,409.0,882.0,409.0,,,916.6666666666666,397.6666666666667,26.144895401503494
887,887,439747,969.0,416.0,718.0,416.0,,,941.3333333333334,406.3333333333333,27.19885618510043
888,888,439748,992.0,421.0,637.0,421.0,,,967.0,415.3333333333333,23.68778400591983
889,889,439749,1009.0,426.0,637.0,426.0,,,990.0,421.0,16.66999966673335
890,890,439750,1018.0,426.0,687.0,426.0,,,1006.3333333333334,424.3333333333333,10.687479694587562
891,891,439751,1024.0,423.0,700.0,423.0,,,1017.0,425.0,8.246211251235321
892,892,439752,1033.0,420.0,325.0,420.0,,,1025.0,423.0,6.1191865835618735
893,893,439753,1034.0,417.0,340.0,417.0,,,1030.3333333333333,420.0,4.346134936801819
894,894,439754,1035.0,416.0,335.0,416.0,,,1034.0,417.6666666666667,3.4801021696368863
895,895,439755,1036.0,410.0,350.0,410.0,,,1035.0,414.3333333333333,6.741249472052191
896,896,439756,1031.0,397.0,1079.0,397.0,,,1034.0,407.6666666666667,6.009252125773333
897,897,439757,1041.0,399.0,1386.0,399.0,,,1036.0,402.0,4.0
898,898,439758,,,,,,,1036.0,398.0,13.865424623862047
899,899,439759,1056.0,409.0,1856.0,409.0,,,1048.5,404.0,9.013878188659971
900,900,439760,,,,,,,1056.0,409.0,0.0
901,901,439761,1056.0,409.0,1761.0,409.0,,,1056.0,409.0,5.1478150704935
902,902,439762,1047.0,404.0,1181.0,404.0,,,1051.5,406.5,3.171049598406818
903,903,439763,1061.0,407.0,3644.0,407.0,,,1054.6666666666667,406.6666666666667,2.027587510099413
904,904,439764,1062.0,408.0,3535.0,408.0,,,1056.6666666666667,406.3333333333333,4.068851871911194
905,905,439765,1057.0,411.0,1802.0,411.0,7.0,1.0,1060.0,408.6666666666667,4.447221354708704
906,906,439766,1048.0,404.0,1165.0,404.0,7.0,1.0,1055.6666666666667,407.6666666666667,0.4714045207911657
907,907,439767,1061.0,407.0,3646.0,407.0,7.0,1.0,1055.3333333333333,407.3333333333333,10.38160766826511
908,908,439768,1088.0,408.0,1367.0,408.0,7.0,1.0,1065.6666666666667,406.3333333333333,14.802402207449529
909,909,439769,1092.0,398.0,380.0,398.0,7.0,1.0,1080.3333333333333,404.3333333333333,0.3333333333333712
910,910,439770,1061.0,408.0,3607.0,408.0,7.0,1.0,1080.3333333333333,404.6666666666667,13.731553282697172
911,911,439771,1047.0,404.0,1266.0,404.0,7.0,1.0,1066.6666666666667,403.3333333333333,12.333333333333403
912,912,439772,1057.0,410.0,1861.0,410.0,7.0,1.0,1055.0,407.3333333333333,0.3333333333333144
913,913,439773,1061.0,407.0,3637.0,407.0,7.0,1.0,1055.0,407.0,4.853406592853747
914,914,439774,1061.0,408.0,3611.0,408.0,7.0,1.0,1059.6666666666667,408.3333333333333,1.490711984999775
915,915,439775,1061.0,408.0,3580.0,408.0,7.0,1.0,1061.0,407.6666666666667,0.3333333333333144
916,916,439776,1061.0,408.0,3550.0,408.0,7.0,1.0,1061.0,408.0,0.0
917,917,439777,1061.0,408.0,3610.0,408.0,7.0,1.0,1061.0,408.0,0.0
918,918,439778,1061.0,408.0,3566.0,408.0,7.0,1.0,1061.0,408.0,5.174724898753336
919,919,439779,1046.0,404.0,1259.0,404.0,7.0,1.0,1056.0,406.6666666666667,5.6960024968782825
920,920,439780,1045.0,402.0,1314.0,402.0,7.0,1.0,1050.6666666666667,404.6666666666667,0.0
921,921,439781,1061.0,408.0,3563.0,408.0,7.0,1.0,1050.6666666666667,404.6666666666667,14.429907214608829
922,922,439782,1089.0,409.0,1209.0,409.0,7.0,1.0,1065.0,406.3333333333333,14.851112939963723
923,923,439783,1089.0,409.0,1209.0,409.0,7.0,1.0,1079.6666666666667,408.6666666666667,0.0
924,924,439784,1061.0,408.0,3597.0,408.0,7.0,1.0,1079.6666666666667,408.6666666666667,9.339283817414753
925,925,439785,1061.0,408.0,3637.0,408.0,7.0,1.0,1070.3333333333333,408.3333333333333,8.692269873603378
926,926,439786,1063.0,407.0,3576.0,407.0,7.0,1.0,1061.6666666666667,407.6666666666667,5.206833117271128
927,927,439787,1049.0,398.0,1030.0,398.0,7.0,1.0,1057.6666666666667,404.3333333333333,4.737556801184024
928,928,439788,1050.0,399.0,908.0,399.0,7.0,1.0,1054.0,401.3333333333333,1.3743685418724754
929,929,439789,1067.0,406.0,3300.0,406.0,7.0,1.0,1055.3333333333333,401.0,6.708203932499369
930,930,439790,1067.0,407.0,3241.0,407.0,7.0,1.0,1061.3333333333333,404.0,5.587684871413554
931,931,439791,1066.0,394.0,1554.0,394.0,7.0,1.0,1066.6666666666667,402.3333333333333,2.687419249432803
932,932,439792,1068.0,398.0,2611.0,398.0,7.0,1.0,1067.0,399.6666666666667,1.6996731711975983
933,933,439793,1068.0,402.0,3259.0,402.0,7.0,1.0,1067.3333333333333,398.0,4.346134936801759
934,934,439794,1067.0,407.0,3213.0,407.0,7.0,1.0,1067.6666666666667,402.3333333333333,8.353309390761146
935,935,439795,1080.0,420.0,179.0,420.0,7.0,1.0,1071.6666666666667,409.6666666666667,7.6739096221475
936,936,439796,1081.0,421.0,256.0,421.0,7.0,1.0,1076.0,416.0,0.0
937,937,439797,1067.0,407.0,3255.0,407.0,7.0,1.0,1076.0,416.0,6.128258770283344
938,938,439798,1067.0,407.0,3281.0,407.0,7.0,1.0,1071.6666666666667,411.6666666666667,11.005049346146206
939,939,439799,1062.0,394.0,1252.0,394.0,7.0,1.0,1065.3333333333333,402.6666666666667,3.8005847503304784
940,940,439800,1070.0,396.0,2967.0,396.0,7.0,1.0,1066.3333333333333,399.0,0.4714045207909647
941,941,439801,1066.0,406.0,3320.0,406.0,7.0,1.0,1066.0,398.6666666666667,6.1191865835618735
942,942,439802,1078.0,403.0,1878.0,403.0,7.0,1.0,1071.3333333333333,401.6666666666667,8.666666666666659
943,943,439803,1094.0,406.0,47.0,406.0,7.0,1.0,1079.3333333333333,405.0,3.800584750330533
944,944,439804,1077.0,403.0,1875.0,403.0,7.0,1.0,1083.0,404.0,3.800584750330533
945,945,439805,1067.0,406.0,3103.0,406.0,7.0,1.0,1079.3333333333333,405.0,11.723670263379242
946,946,439806,1060.0,397.0,422.0,397.0,7.0,1.0,1068.0,402.0,13.507199726236545
947,947,439807,1038.0,392.0,65.0,392.0,7.0,1.0,1055.0,398.3333333333333,10.734161458736464
948,948,439808,1038.0,392.0,83.0,392.0,7.0,1.0,1045.3333333333333,393.6666666666667,7.731609003161984
949,949,439809,1037.0,394.0,140.0,394.0,7.0,1.0,1037.6666666666667,392.6666666666667,1.0540925533895078
950,950,439810,1037.0,395.0,101.0,395.0,,,1037.3333333333333,393.6666666666667,13.482498944104606
951,951,439811,1078.0,398.0,943.0,398.0,,,1050.6666666666667,395.6666666666667,13.864422895390128
952,952,439812,1078.0,401.0,861.0,401.0,,,1064.3333333333333,398.0,15.118053960598166
953,953,439813,1081.0,406.0,1573.0,406.0,,,1079.0,401.6666666666667,2.538591035287952
954,954,439814,1081.0,405.0,1411.0,405.0,,,1080.0,404.0,1.201850425154705
955,955,439815,1080.0,398.0,700.0,398.0,7.0,1.0,1080.6666666666667,403.0,2.6666666666666856
956,956,439816,1081.0,398.0,852.0,398.0,7.0,1.0,1080.6666666666667,400.3333333333333,0.0
957,957,439817,1081.0,405.0,1496.0,405.0,7.0,1.0,1080.6666666666667,400.3333333333333,2.357022603955185
958,958,439818,1081.0,405.0,1461.0,405.0,7.0,1.0,1081.0,402.6666666666667,0.6666666666667425
959,959,439819,1079.0,398.0,836.0,398.0,7.0,1.0,1080.3333333333333,402.6666666666667,2.426703296426834
960,960,439820,1079.0,398.0,727.0,398.0,7.0,1.0,1079.6666666666667,400.3333333333333,0.0
961,961,439821,1081.0,405.0,1410.0,405.0,7.0,1.0,1079.6666666666667,400.3333333333333,4.027681991198145
962,962,439822,1084.0,409.0,110.0,409.0,7.0,1.0,1081.3333333333333,404.0,4.47213595499958
963,963,439823,1085.0,410.0,88.0,410.0,7.0,1.0,1083.3333333333333,408.0,0.4714045207911254
964,964,439824,1082.0,404.0,1249.0,404.0,7.0,1.0,1083.6666666666667,407.6666666666667,0.4714045207911657
965,965,439825,1083.0,408.0,1050.0,408.0,7.0,1.0,1083.3333333333333,407.3333333333333,0.7453559924997859
966,966,439826,1083.0,409.0,1113.0,409.0,7.0,1.0,1082.6666666666667,407.0,1.3333333333333144
967,967,439827,1082.0,408.0,1413.0,408.0,7.0,1.0,1082.6666666666667,408.3333333333333,1.374368541872572
968,968,439828,1082.0,404.0,1526.0,404.0,7.0,1.0,1082.3333333333333,407.0,6.262764742685361
969,969,439829,1091.0,392.0,153.0,392.0,7.0,1.0,1085.0,401.3333333333333,5.426273532033287
970,970,439830,1071.0,396.0,2827.0,396.0,7.0,1.0,1081.3333333333333,397.3333333333333,11.8696625431765
971,971,439831,1054.0,382.0,559.0,382.0,7.0,1.0,1072.0,390.0,14.472195564061671
972,972,439832,1053.0,371.0,476.0,371.0,7.0,1.0,1059.3333333333333,383.0,16.57977348726113
973,973,439833,1046.0,353.0,1123.0,353.0,7.0,1.0,1051.0,368.6666666666667,19.072959334559965
974,974,439834,1049.0,325.0,953.0,325.0,7.0,1.0,1049.3333333333333,349.6666666666667,21.3983384609387
975,975,439835,1033.0,310.0,784.0,310.0,,,1042.6666666666667,329.3333333333333,23.213980461973552
976,976,439836,1021.0,288.0,1651.0,288.0,,,1034.3333333333333,307.6666666666667,17.938165396098224
977,977,439837,1009.0,289.0,770.0,289.0,,,1021.0,295.6666666666667,17.2078793321871
978,978,439838,996.0,274.0,915.0,274.0,,,1008.6666666666666,283.6666666666667,17.08800749063506
979,979,439839,973.0,270.0,789.0,270.0,,,992.6666666666666,277.6666666666667,21.789395993872297
980,980,439840,952.0,257.0,361.0,257.0,6.0,1.0,973.6666666666666,267.0,22.541320083595583
981,981,439841,934.0,247.0,421.0,247.0,6.0,1.0,953.0,258.0,19.89416441516904
982,982,439842,922.0,239.0,875.0,239.0,6.0,1.0,936.0,247.66666666666663,22.17606317130656
983,983,439843,903.0,212.0,1774.0,212.0,6.0,1.0,919.6666666666666,232.66666666666663,19.880196734997867
984,984,439844,900.0,198.0,805.0,198.0,6.0,1.0,908.3333333333334,216.33333333333331,29.98703423518611
985,985,439845,885.0,157.0,1584.0,157.0,,,896.0,189.0,29.10517327059077
986,986,439846,873.0,130.0,924.0,130.0,,,886.0,161.66666666666666,35.183645190470095
987,987,439847,854.0,103.0,1067.0,103.0,,,870.6666666666666,130.0,33.042060737456694
988,988,439848,834.0,72.0,417.0,72.0,,,853.6666666666666,101.66666666666669,35.61678755243874
989,989,439849,817.0,39.0,321.0,39.0,,,835.0,71.33333333333333,36.47221164423979
990,990,439850,798.0,9.0,415.0,9.0,,,816.3333333333334,40.0,18.276426832884443
