Unnamed: 0,nframe_31711312100,absframe_31711312100,x0_31711312100,y0_31711312100,area_31711312100,yadj_31711312100,flower_31711312100,visit_num_31711312100,sx_31711312100,sy_31711312100,speeds_31711312100
513,513,80313,1157.0,710.0,458.0,370.0,4.0,1.0,1156.3333333333333,369.3333333333333,0.9428090415821304
514,514,80314,1157.0,710.0,494.0,370.0,4.0,1.0,1157.0,370.0,0.0
515,515,80315,1157.0,710.0,454.0,370.0,4.0,1.0,1157.0,370.0,0.3333333333333144
516,516,80316,1157.0,711.0,505.0,369.0,4.0,1.0,1157.0,369.6666666666667,0.3333333333332575
517,517,80317,1156.0,710.0,488.0,370.0,4.0,1.0,1156.6666666666667,369.6666666666667,0.4714045207911657
518,518,80318,1156.0,711.0,495.0,369.0,4.0,1.0,1156.3333333333333,369.3333333333333,0.3333333333332575
519,519,80319,1156.0,711.0,504.0,369.0,4.0,1.0,1156.0,369.3333333333333,0.0
520,520,80320,1156.0,710.0,491.0,370.0,4.0,1.0,1156.0,369.3333333333333,0.0
521,521,80321,1156.0,711.0,516.0,369.0,4.0,1.0,1156.0,369.3333333333333,0.3333333333332575
522,522,80322,1157.0,711.0,534.0,369.0,4.0,1.0,1156.3333333333333,369.3333333333333,0.0
523,523,80323,1156.0,710.0,471.0,370.0,4.0,1.0,1156.3333333333333,369.3333333333333,0.3333333333333712
524,524,80324,1156.0,710.0,491.0,370.0,4.0,1.0,1156.3333333333333,369.6666666666667,0.0
525,525,80325,1157.0,711.0,523.0,369.0,4.0,1.0,1156.3333333333333,369.6666666666667,0.0
526,526,80326,1156.0,710.0,484.0,370.0,4.0,1.0,1156.3333333333333,369.6666666666667,0.0
527,527,80327,1156.0,710.0,473.0,370.0,4.0,1.0,1156.3333333333333,369.6666666666667,0.4714045207909647
528,528,80328,1156.0,710.0,482.0,370.0,4.0,1.0,1156.0,370.0,0.0
529,529,80329,1156.0,710.0,492.0,370.0,4.0,1.0,1156.0,370.0,0.0
530,530,80330,1156.0,710.0,458.0,370.0,4.0,1.0,1156.0,370.0,0.0
531,531,80331,1156.0,710.0,489.0,370.0,4.0,1.0,1156.0,370.0,0.0
532,532,80332,1156.0,710.0,487.0,370.0,4.0,1.0,1156.0,370.0,0.0
533,533,80333,1156.0,710.0,485.0,370.0,4.0,1.0,1156.0,370.0,0.0
534,534,80334,1156.0,710.0,485.0,370.0,4.0,1.0,1156.0,370.0,0.3333333333333144
535,535,80335,1156.0,711.0,474.0,369.0,4.0,1.0,1156.0,369.6666666666667,0.0
536,536,80336,1156.0,710.0,446.0,370.0,4.0,1.0,1156.0,369.6666666666667,0.3333333333332575
537,537,80337,1157.0,710.0,472.0,370.0,4.0,1.0,1156.3333333333333,369.6666666666667,0.3333333333333144
538,538,80338,1156.0,710.0,466.0,370.0,4.0,1.0,1156.3333333333333,370.0,0.3333333333334849
539,539,80339,1157.0,710.0,492.0,370.0,4.0,1.0,1156.6666666666667,370.0,0.0
540,540,80340,1157.0,710.0,534.0,370.0,4.0,1.0,1156.6666666666667,370.0,0.3333333333332575
541,541,80341,1157.0,710.0,502.0,370.0,4.0,1.0,1157.0,370.0,0.0
542,542,80342,1157.0,710.0,485.0,370.0,4.0,1.0,1157.0,370.0,0.3333333333333144
543,543,80343,1157.0,711.0,485.0,369.0,4.0,1.0,1157.0,369.6666666666667,0.9428090415821304
544,544,80344,1155.0,712.0,513.0,368.0,4.0,1.0,1156.3333333333333,369.0,0.9428090415819697
545,545,80345,1155.0,712.0,513.0,368.0,4.0,1.0,1155.6666666666667,368.3333333333333,0.0
546,546,80346,1157.0,711.0,551.0,369.0,4.0,1.0,1155.6666666666667,368.3333333333333,0.3333333333332575
547,547,80347,1156.0,712.0,535.0,368.0,4.0,1.0,1156.0,368.3333333333333,0.3333333333332575
548,548,80348,1156.0,712.0,546.0,368.0,4.0,1.0,1156.3333333333333,368.3333333333333,0.4714045207909647
549,549,80349,1156.0,712.0,526.0,368.0,4.0,1.0,1156.0,368.0,0.3333333333332575
550,550,80350,1155.0,712.0,514.0,368.0,4.0,1.0,1155.6666666666667,368.0,0.3333333333334849
551,551,80351,1155.0,712.0,520.0,368.0,4.0,1.0,1155.3333333333333,368.0,0.3333333333332575
552,552,80352,1155.0,712.0,565.0,368.0,4.0,1.0,1155.0,368.0,0.0
553,553,80353,1155.0,712.0,525.0,368.0,4.0,1.0,1155.0,368.0,0.3333333333332575
554,554,80354,1154.0,712.0,504.0,368.0,4.0,1.0,1154.6666666666667,368.0,0.0
555,555,80355,1155.0,712.0,543.0,368.0,4.0,1.0,1154.6666666666667,368.0,0.0
556,556,80356,1155.0,712.0,516.0,368.0,4.0,1.0,1154.6666666666667,368.0,0.4714045207911254
557,557,80357,1153.0,713.0,556.0,367.0,4.0,1.0,1154.3333333333333,367.6666666666667,0.4714045207910048
558,558,80358,1154.0,713.0,576.0,367.0,4.0,1.0,1154.0,367.3333333333333,0.3333333333333144
559,559,80359,1155.0,713.0,583.0,367.0,4.0,1.0,1154.0,367.0,0.7453559924999892
560,560,80360,1155.0,712.0,570.0,368.0,4.0,1.0,1154.6666666666667,367.3333333333333,0.0
561,561,80361,1154.0,713.0,591.0,367.0,4.0,1.0,1154.6666666666667,367.3333333333333,0.0
562,562,80362,1155.0,713.0,606.0,367.0,4.0,1.0,1154.6666666666667,367.3333333333333,1.0540925533894538
563,563,80363,1152.0,713.0,579.0,367.0,4.0,1.0,1153.6666666666667,367.0,0.0
564,564,80364,1154.0,713.0,600.0,367.0,4.0,1.0,1153.6666666666667,367.0,0.7453559924999892
565,565,80365,1153.0,714.0,635.0,366.0,4.0,1.0,1153.0,366.6666666666667,0.3333333333333144
566,566,80366,1152.0,712.0,500.0,368.0,4.0,1.0,1153.0,367.0,1.4907119849998005
567,567,80367,1150.0,711.0,379.0,369.0,4.0,1.0,1151.6666666666667,367.6666666666667,1.4142135623730951
568,568,80368,1150.0,711.0,404.0,369.0,4.0,1.0,1150.6666666666667,368.6666666666667,0.7453559924999892
569,569,80369,1150.0,711.0,387.0,369.0,4.0,1.0,1150.0,369.0,0.3333333333333144
570,570,80370,1150.0,712.0,421.0,368.0,4.0,1.0,1150.0,368.6666666666667,0.7453559924999129
571,571,80371,1151.0,713.0,577.0,367.0,4.0,1.0,1150.3333333333333,368.0,1.0
572,572,80372,1147.0,711.0,249.0,369.0,4.0,1.0,1149.3333333333333,368.0,1.3743685418724754
573,573,80373,1146.0,711.0,144.0,369.0,4.0,1.0,1148.0,368.3333333333333,1.7950549357115788
574,574,80374,1146.0,711.0,116.0,369.0,4.0,1.0,1146.3333333333333,369.0,0.7453559924997859
575,575,80375,1145.0,712.0,122.0,368.0,4.0,1.0,1145.6666666666667,368.6666666666667,0.3333333333333712
576,576,80376,1146.0,712.0,123.0,368.0,4.0,1.0,1145.6666666666667,368.3333333333333,0.3333333333333144
577,577,80377,1146.0,712.0,110.0,368.0,4.0,1.0,1145.6666666666667,368.0,0.4714045207909647
578,578,80378,1146.0,711.0,117.0,369.0,4.0,1.0,1146.0,368.3333333333333,0.3333333333333712
579,579,80379,1146.0,711.0,117.0,369.0,4.0,1.0,1146.0,368.6666666666667,0.3333333333333144
580,580,80380,1146.0,711.0,115.0,369.0,4.0,1.0,1146.0,369.0,0.0
581,581,80381,1146.0,711.0,114.0,369.0,4.0,1.0,1146.0,369.0,0.0
582,582,80382,1146.0,711.0,114.0,369.0,4.0,1.0,1146.0,369.0,0.3333333333332575
583,583,80383,1147.0,711.0,112.0,369.0,4.0,1.0,1146.3333333333333,369.0,0.3333333333333144
584,584,80384,1146.0,712.0,108.0,368.0,4.0,1.0,1146.3333333333333,368.6666666666667,1.201850425154642
585,585,80385,1149.0,709.0,58.0,371.0,4.0,1.0,1147.3333333333333,369.3333333333333,0.7453559925000147
586,586,80386,1148.0,709.0,55.0,371.0,4.0,1.0,1147.6666666666667,370.0,2.134374745810917
587,587,80387,1150.0,707.0,34.0,373.0,4.0,1.0,1149.0,371.6666666666667,0.7453559925000147
588,588,80388,1147.0,710.0,6.0,370.0,4.0,1.0,1148.3333333333333,371.3333333333333,0.0
589,589,80389,1148.0,709.0,15.0,371.0,4.0,1.0,1148.3333333333333,371.3333333333333,0.3333333333333144
590,590,80390,1150.0,708.0,29.0,372.0,4.0,1.0,1148.3333333333333,371.0,0.4714045207911254
591,591,80391,1148.0,709.0,10.0,371.0,4.0,1.0,1148.6666666666667,371.3333333333333,0.0
592,592,80392,1148.0,709.0,15.0,371.0,4.0,1.0,1148.6666666666667,371.3333333333333,0.7453559924999892
593,593,80393,1148.0,709.0,15.0,371.0,4.0,1.0,1148.0,371.0,0.4714045207909647
594,594,80394,1149.0,708.0,8.0,372.0,4.0,1.0,1148.3333333333333,371.3333333333333,0.3333333333333712
595,595,80395,1148.0,708.0,6.0,372.0,4.0,1.0,1148.3333333333333,371.6666666666667,0.0
596,596,80396,1148.0,709.0,11.0,371.0,4.0,1.0,1148.3333333333333,371.6666666666667,0.3333333333332575
597,597,80397,1148.0,708.0,8.0,372.0,4.0,1.0,1148.0,371.6666666666667,0.3333333333332575
598,598,80398,1149.0,708.0,10.0,372.0,4.0,1.0,1148.3333333333333,371.6666666666667,0.9428090415820902
599,599,80399,1150.0,707.0,8.0,373.0,4.0,1.0,1149.0,372.3333333333333,0.7453559925000147
600,600,80400,1150.0,707.0,8.0,373.0,4.0,1.0,1149.6666666666667,372.6666666666667,0.0
601,601,80401,1149.0,708.0,15.0,372.0,4.0,1.0,1149.6666666666667,372.6666666666667,0.0
602,602,80402,1150.0,707.0,9.0,373.0,4.0,1.0,1149.6666666666667,372.6666666666667,0.3333333333332575
603,603,80403,1151.0,707.0,7.0,373.0,4.0,1.0,1150.0,372.6666666666667,0.600925212577321
