Unnamed: 0,nframe_61714132500,absframe_61714132500,x0_61714132500,y0_61714132500,area_61714132500,yadj_61714132500,flower_61714132500,visit_num_61714132500,sx_61714132500,sy_61714132500,speeds_61714132500
531,531,343777,1009.0,542.0,749.0,538.0,4.0,1.0,1004.0,545.6666666666666,4.807401700618631
532,532,343778,1010.0,541.0,782.0,539.0,4.0,1.0,1006.6666666666666,541.6666666666666,4.484541349024513
533,533,343779,1010.0,542.0,660.0,538.0,4.0,1.0,1009.6666666666666,538.3333333333334,0.3333333333333712
534,534,343780,1010.0,542.0,850.0,538.0,4.0,1.0,1010.0,538.3333333333334,0.3333333333333712
535,535,343781,1010.0,542.0,748.0,538.0,4.0,1.0,1010.0,538.0,0.3333333333333712
536,536,343782,1010.0,541.0,735.0,539.0,4.0,1.0,1010.0,538.3333333333334,0.4714045207910048
537,537,343783,1009.0,541.0,739.0,539.0,4.0,1.0,1009.6666666666666,538.6666666666666,0.4714045207910048
538,538,343784,1009.0,541.0,717.0,539.0,4.0,1.0,1009.3333333333334,539.0,0.4714045207910853
539,539,343785,1009.0,540.0,698.0,540.0,4.0,1.0,1009.0,539.3333333333334,0.3333333333333712
540,540,343786,1008.0,541.0,688.0,539.0,4.0,1.0,1008.6666666666666,539.3333333333334,0.0
541,541,343787,1009.0,541.0,688.0,539.0,4.0,1.0,1008.6666666666666,539.3333333333334,0.3333333333333712
542,542,343788,1009.0,541.0,683.0,539.0,4.0,1.0,1008.6666666666666,539.0,0.6666666666667425
543,543,343789,1010.0,541.0,651.0,539.0,4.0,1.0,1009.3333333333334,539.0,0.3333333333332575
544,544,343790,1010.0,541.0,653.0,539.0,4.0,1.0,1009.6666666666666,539.0,0.3333333333333712
545,545,343791,1010.0,541.0,696.0,539.0,4.0,1.0,1010.0,539.0,0.3333333333333712
546,546,343792,1010.0,542.0,634.0,538.0,4.0,1.0,1010.0,538.6666666666666,0.4714045207910048
547,547,343793,1009.0,542.0,671.0,538.0,4.0,1.0,1009.6666666666666,538.3333333333334,0.3333333333332575
548,548,343794,1009.0,541.0,676.0,539.0,4.0,1.0,1009.3333333333334,538.3333333333334,0.3333333333332575
549,549,343795,1010.0,541.0,678.0,539.0,4.0,1.0,1009.3333333333334,538.6666666666666,0.0
550,550,343796,1009.0,542.0,672.0,538.0,4.0,1.0,1009.3333333333334,538.6666666666666,0.3333333333332575
551,551,343797,1010.0,541.0,650.0,539.0,4.0,1.0,1009.6666666666666,538.6666666666666,0.0
552,552,343798,1010.0,541.0,629.0,539.0,4.0,1.0,1009.6666666666666,538.6666666666666,0.4714045207910853
553,553,343799,1010.0,541.0,651.0,539.0,4.0,1.0,1010.0,539.0,0.0
554,554,343800,1010.0,541.0,644.0,539.0,4.0,1.0,1010.0,539.0,0.3333333333333712
555,555,343801,1010.0,542.0,652.0,538.0,4.0,1.0,1010.0,538.6666666666666,0.4714045207910048
556,556,343802,1009.0,542.0,635.0,538.0,4.0,1.0,1009.6666666666666,538.3333333333334,0.7453559924999129
557,557,343803,1008.0,542.0,664.0,538.0,4.0,1.0,1009.0,538.0,0.4714045207910853
558,558,343804,1009.0,541.0,678.0,539.0,4.0,1.0,1008.6666666666666,538.3333333333334,0.3333333333333712
559,559,343805,1010.0,542.0,640.0,538.0,4.0,1.0,1009.0,538.3333333333334,0.3333333333333712
560,560,343806,1009.0,542.0,651.0,538.0,4.0,1.0,1009.3333333333334,538.3333333333334,0.3333333333333712
561,561,343807,1009.0,542.0,720.0,538.0,4.0,1.0,1009.3333333333334,538.0,1.0540925533894718
562,562,343808,1009.0,545.0,674.0,535.0,4.0,1.0,1009.0,537.0,1.0540925533894718
563,563,343809,1008.0,545.0,666.0,535.0,4.0,1.0,1008.6666666666666,536.0,1.3743685418725995
564,564,343810,1010.0,546.0,661.0,534.0,4.0,1.0,1009.0,534.6666666666666,0.4714045207910048
565,565,343811,1010.0,546.0,665.0,534.0,4.0,1.0,1009.3333333333334,534.3333333333334,0.4714045207910048
566,566,343812,1009.0,546.0,639.0,534.0,4.0,1.0,1009.6666666666666,534.0,0.3333333333332575
567,567,343813,1009.0,546.0,629.0,534.0,4.0,1.0,1009.3333333333334,534.0,0.0
568,568,343814,1010.0,546.0,637.0,534.0,4.0,1.0,1009.3333333333334,534.0,0.0
569,569,343815,1009.0,546.0,672.0,534.0,4.0,1.0,1009.3333333333334,534.0,0.0
570,570,343816,1009.0,546.0,708.0,534.0,4.0,1.0,1009.3333333333334,534.0,0.3333333333333712
571,571,343817,1009.0,546.0,608.0,534.0,4.0,1.0,1009.0,534.0,0.4714045207910853
572,572,343818,1008.0,545.0,678.0,535.0,4.0,1.0,1008.6666666666666,534.3333333333334,0.4714045207909245
573,573,343819,1008.0,545.0,608.0,535.0,4.0,1.0,1008.3333333333334,534.6666666666666,0.3333333333332575
574,574,343820,1010.0,546.0,573.0,534.0,4.0,1.0,1008.6666666666666,534.6666666666666,0.3333333333333712
575,575,343821,1009.0,545.0,649.0,535.0,4.0,1.0,1009.0,534.6666666666666,0.7453559924998622
576,576,343822,1010.0,546.0,554.0,534.0,4.0,1.0,1009.6666666666666,534.3333333333334,0.0
577,577,343823,1010.0,546.0,589.0,534.0,4.0,1.0,1009.6666666666666,534.3333333333334,1.201850425154642
578,578,343824,1007.0,548.0,896.0,532.0,4.0,1.0,1009.0,533.3333333333334,1.6996731711976767
579,579,343825,1009.0,551.0,734.0,529.0,4.0,1.0,1008.6666666666666,531.6666666666666,1.699673171197543
580,580,343826,1009.0,551.0,746.0,529.0,4.0,1.0,1008.3333333333334,530.0,1.0540925533894718
581,581,343827,1004.0,549.0,897.0,531.0,4.0,1.0,1007.3333333333334,529.6666666666666,1.4907119849999275
582,582,343828,1005.0,549.0,776.0,531.0,4.0,1.0,1006.0,530.3333333333334,0.3333333333332575
583,583,343829,1009.0,550.0,693.0,530.0,4.0,1.0,1006.0,530.6666666666666,1.201850425154642
584,584,343830,1007.0,551.0,696.0,529.0,4.0,1.0,1007.0,530.0,0.6666666666666288
585,585,343831,1003.0,549.0,811.0,531.0,4.0,1.0,1006.3333333333334,530.0,1.201850425154705
586,586,343832,1007.0,547.0,680.0,533.0,4.0,1.0,1005.6666666666666,531.0,1.6996731711975652
587,587,343833,1008.0,546.0,683.0,534.0,4.0,1.0,1006.0,532.6666666666666,1.201850425154705
588,588,343834,1006.0,547.0,718.0,533.0,4.0,1.0,1007.0,533.3333333333334,0.3333333333333712
589,589,343835,1006.0,547.0,706.0,533.0,4.0,1.0,1006.6666666666666,533.3333333333334,0.4714045207910048
590,590,343836,1007.0,547.0,705.0,533.0,4.0,1.0,1006.3333333333334,533.0,0.3333333333332575
591,591,343837,1007.0,547.0,691.0,533.0,4.0,1.0,1006.6666666666666,533.0,1.6996731711975652
592,592,343838,1007.0,552.0,705.0,528.0,4.0,1.0,1007.0,531.3333333333334,1.6996731711976767
593,593,343839,1008.0,552.0,707.0,528.0,4.0,1.0,1007.3333333333334,529.6666666666666,1.6666666666666288
594,594,343840,1007.0,552.0,690.0,528.0,4.0,1.0,1007.3333333333334,528.0,0.9428090415820902
595,595,343841,1005.0,550.0,814.0,530.0,4.0,1.0,1006.6666666666666,528.6666666666666,0.4714045207910048
596,596,343842,1007.0,551.0,786.0,529.0,4.0,1.0,1006.3333333333334,529.0,1.201850425154705
597,597,343843,1005.0,549.0,903.0,531.0,4.0,1.0,1005.6666666666666,530.0,1.0540925533894718
598,598,343844,1002.0,549.0,850.0,531.0,4.0,1.0,1004.6666666666666,530.3333333333334,2.108185106778908
599,599,343845,1001.0,549.0,842.0,531.0,4.0,1.0,1002.6666666666666,531.0,1.0
600,600,343846,1002.0,549.0,805.0,531.0,4.0,1.0,1001.6666666666666,531.0,1.0
601,601,343847,1002.0,546.0,824.0,534.0,4.0,1.0,1001.6666666666666,532.0,1.201850425154705
602,602,343848,1003.0,546.0,827.0,534.0,4.0,1.0,1002.3333333333334,533.0,1.054092553389436
603,603,343849,1003.0,546.0,849.0,534.0,4.0,1.0,1002.6666666666666,534.0,0.3333333333333712
604,604,343850,1002.0,545.0,863.0,535.0,4.0,1.0,1002.6666666666666,534.3333333333334,0.7453559924998622
605,605,343851,1001.0,545.0,815.0,535.0,4.0,1.0,1002.0,534.6666666666666,0.9428090415820096
606,606,343852,1001.0,548.0,820.0,532.0,4.0,1.0,1001.3333333333334,534.0,0.3333333333333712
607,607,343853,1002.0,544.0,822.0,536.0,4.0,1.0,1001.3333333333334,534.3333333333334,0.3333333333332575
608,608,343854,1001.0,544.0,815.0,536.0,4.0,1.0,1001.3333333333334,534.6666666666666,1.054092553389436
609,609,343855,1002.0,545.0,798.0,535.0,4.0,1.0,1001.6666666666666,535.6666666666666,1.054092553389436
610,610,343856,1001.0,547.0,805.0,533.0,4.0,1.0,1001.3333333333334,534.6666666666666,0.3333333333332575
611,611,343857,1001.0,545.0,775.0,535.0,4.0,1.0,1001.3333333333334,534.3333333333334,1.0540925533894718
612,612,343858,1001.0,548.0,824.0,532.0,4.0,1.0,1001.0,533.3333333333334,1.0
613,613,343859,1001.0,544.0,798.0,536.0,4.0,1.0,1001.0,534.3333333333334,0.7453559924998622
614,614,343860,999.0,544.0,704.0,536.0,4.0,1.0,1000.3333333333334,534.6666666666666,1.4907119849999275
615,615,343861,999.0,544.0,704.0,536.0,4.0,1.0,999.6666666666666,536.0,0.3333333333332575
616,616,343862,1000.0,544.0,712.0,536.0,4.0,1.0,999.3333333333334,536.0,0.3333333333333712
617,617,343863,999.0,545.0,689.0,535.0,4.0,1.0,999.3333333333334,535.6666666666666,0.4714045207910048
618,618,343864,998.0,545.0,687.0,535.0,4.0,1.0,999.0,535.3333333333334,0.6666666666666288
619,619,343865,998.0,544.0,673.0,536.0,4.0,1.0,998.3333333333334,535.3333333333334,0.0
620,620,343866,999.0,545.0,643.0,535.0,4.0,1.0,998.3333333333334,535.3333333333334,0.3333333333332575
621,621,343867,999.0,545.0,677.0,535.0,4.0,1.0,998.6666666666666,535.3333333333334,0.4714045207910853
622,622,343868,999.0,545.0,677.0,535.0,4.0,1.0,999.0,535.0,0.3333333333333712
623,623,343869,999.0,544.0,620.0,536.0,4.0,1.0,999.0,535.3333333333334,0.0
624,624,343870,999.0,545.0,643.0,535.0,4.0,1.0,999.0,535.3333333333334,0.3333333333332575
625,625,343871,999.0,544.0,657.0,536.0,4.0,1.0,999.0,535.6666666666666,0.0
626,626,343872,999.0,544.0,643.0,536.0,4.0,1.0,999.0,535.6666666666666,0.0
627,627,343873,999.0,545.0,643.0,535.0,4.0,1.0,999.0,535.6666666666666,0.3333333333332575
628,628,343874,999.0,545.0,652.0,535.0,4.0,1.0,999.0,535.3333333333334,0.0
629,629,343875,999.0,544.0,623.0,536.0,4.0,1.0,999.0,535.3333333333334,0.3333333333333712
630,630,343876,998.0,545.0,638.0,535.0,4.0,1.0,998.6666666666666,535.3333333333334,0.3333333333332575
631,631,343877,998.0,545.0,638.0,535.0,4.0,1.0,998.3333333333334,535.3333333333334,0.0
632,632,343878,999.0,544.0,651.0,536.0,4.0,1.0,998.3333333333334,535.3333333333334,0.3333333333332575
633,633,343879,998.0,544.0,621.0,536.0,4.0,1.0,998.3333333333334,535.6666666666666,0.4714045207910048
634,634,343880,999.0,544.0,602.0,536.0,4.0,1.0,998.6666666666666,536.0,0.0
635,635,343881,999.0,544.0,631.0,536.0,4.0,1.0,998.6666666666666,536.0,0.7453559925000147
636,636,343882,1000.0,543.0,573.0,537.0,4.0,1.0,999.3333333333334,536.3333333333334,0.6666666666666288
637,637,343883,1001.0,544.0,610.0,536.0,4.0,1.0,1000.0,536.3333333333334,1.374368541872572
638,638,343884,1003.0,543.0,555.0,537.0,4.0,1.0,1001.3333333333334,536.6666666666666,1.3743685418724891
639,639,343885,1004.0,542.0,544.0,538.0,4.0,1.0,1002.6666666666666,537.0,1.3743685418725995
640,640,343886,1005.0,543.0,584.0,537.0,4.0,1.0,1004.0,537.3333333333334,0.7453559924998622
641,641,343887,1005.0,542.0,593.0,538.0,4.0,1.0,1004.6666666666666,537.6666666666666,0.4714045207910853
642,642,343888,1005.0,541.0,597.0,539.0,4.0,1.0,1005.0,538.0,0.7453559924999129
643,643,343889,1006.0,541.0,628.0,539.0,4.0,1.0,1005.3333333333334,538.6666666666666,0.7453559924999129
644,644,343890,1007.0,541.0,651.0,539.0,4.0,1.0,1006.0,539.0,0.6666666666666288
645,645,343891,1007.0,541.0,623.0,539.0,4.0,1.0,1006.6666666666666,539.0,0.4714045207910853
646,646,343892,1007.0,542.0,604.0,538.0,4.0,1.0,1007.0,538.6666666666666,0.3333333333332575
647,647,343893,1007.0,542.0,574.0,538.0,4.0,1.0,1007.0,538.3333333333334,0.4714045207910853
648,648,343894,1006.0,542.0,598.0,538.0,4.0,1.0,1006.6666666666666,538.0,0.3333333333333712
649,649,343895,1007.0,541.0,574.0,539.0,4.0,1.0,1006.6666666666666,538.3333333333334,0.4714045207909245
650,650,343896,1006.0,541.0,602.0,539.0,4.0,1.0,1006.3333333333334,538.6666666666666,0.6666666666667425
651,651,343897,1006.0,540.0,622.0,540.0,4.0,1.0,1006.3333333333334,539.3333333333334,0.4714045207910048
652,652,343898,1006.0,540.0,617.0,540.0,4.0,1.0,1006.0,539.6666666666666,0.3333333333333712
653,653,343899,1006.0,540.0,624.0,540.0,4.0,1.0,1006.0,540.0,0.6666666666666288
654,654,343900,1004.0,540.0,630.0,540.0,4.0,1.0,1005.3333333333334,540.0,0.6666666666667425
655,655,343901,1004.0,540.0,665.0,540.0,4.0,1.0,1004.6666666666666,540.0,0.4714045207910048
656,656,343902,1005.0,539.0,682.0,541.0,4.0,1.0,1004.3333333333334,540.3333333333334,0.4714045207909245
657,657,343903,1005.0,539.0,606.0,541.0,4.0,1.0,1004.6666666666666,540.6666666666666,0.9428090415821706
658,658,343904,1006.0,538.0,575.0,542.0,4.0,1.0,1005.3333333333334,541.3333333333334,0.9428090415820096
659,659,343905,1007.0,537.0,638.0,543.0,4.0,1.0,1006.0,542.0,1.201850425154642
660,660,343906,1007.0,536.0,630.0,544.0,4.0,1.0,1006.6666666666666,543.0,0.4714045207910853
661,661,343907,1007.0,537.0,573.0,543.0,4.0,1.0,1007.0,543.3333333333334,0.0
662,662,343908,1007.0,537.0,573.0,543.0,4.0,1.0,1007.0,543.3333333333334,0.3333333333333712
663,663,343909,1007.0,537.0,571.0,543.0,4.0,1.0,1007.0,543.0,0.3333333333333712
664,664,343910,1008.0,537.0,679.0,543.0,4.0,1.0,1007.3333333333334,543.0,0.7453559924999129
665,665,343911,1009.0,538.0,716.0,542.0,4.0,1.0,1008.0,542.6666666666666,0.3333333333332575
666,666,343912,1007.0,538.0,646.0,542.0,4.0,1.0,1008.0,542.3333333333334,0.6666666666666288
667,667,343913,1006.0,537.0,620.0,543.0,4.0,1.0,1007.3333333333334,542.3333333333334,0.0
668,668,343914,1009.0,538.0,714.0,542.0,4.0,1.0,1007.3333333333334,542.3333333333334,0.0
669,669,343915,1007.0,538.0,624.0,542.0,4.0,1.0,1007.3333333333334,542.3333333333334,0.4714045207910853
670,670,343916,1005.0,538.0,593.0,542.0,4.0,1.0,1007.0,542.0,1.0
671,671,343917,1006.0,538.0,558.0,542.0,4.0,1.0,1006.0,542.0,1.3743685418725995
672,672,343918,1003.0,539.0,655.0,541.0,4.0,1.0,1004.6666666666666,541.6666666666666,1.0
673,673,343919,1002.0,538.0,734.0,542.0,4.0,1.0,1003.6666666666666,541.6666666666666,0.9428090415820096
674,674,343920,1004.0,540.0,527.0,540.0,4.0,1.0,1003.0,541.0,0.3333333333333712
675,675,343921,1002.0,539.0,614.0,541.0,4.0,1.0,1002.6666666666666,541.0,0.3333333333333712
676,676,343922,1002.0,539.0,716.0,541.0,4.0,1.0,1002.6666666666666,540.6666666666666,2.108185106778908
677,677,343923,998.0,542.0,532.0,538.0,4.0,1.0,1000.6666666666666,540.0,1.7950549357114522
678,678,343924,1000.0,544.0,580.0,536.0,4.0,1.0,1000.0,538.3333333333334,1.666666666666697
679,679,343925,998.0,542.0,506.0,538.0,4.0,1.0,998.6666666666666,537.3333333333334,0.6666666666666288
680,680,343926,996.0,542.0,499.0,538.0,4.0,1.0,998.0,537.3333333333334,1.6996731711975652
681,681,343927,995.0,545.0,572.0,535.0,4.0,1.0,996.3333333333334,537.0,1.0540925533894718
682,682,343928,997.0,545.0,493.0,535.0,4.0,1.0,996.0,536.0,0.7453559924999129
683,683,343929,995.0,544.0,533.0,536.0,4.0,1.0,995.6666666666666,535.3333333333334,1.054092553389436
684,684,343930,992.0,544.0,712.0,536.0,4.0,1.0,994.6666666666666,535.6666666666666,0.7453559924998622
685,685,343931,995.0,546.0,580.0,534.0,4.0,1.0,994.0,535.3333333333334,0.3333333333333712
686,686,343932,995.0,545.0,447.0,535.0,4.0,1.0,994.0,535.0,1.6666666666666288
687,687,343933,992.0,539.0,931.0,541.0,4.0,1.0,994.0,536.6666666666666,2.9814239699998044
688,688,343934,991.0,538.0,851.0,542.0,4.0,1.0,992.6666666666666,539.3333333333334,2.1343747458108724
689,689,343935,991.0,540.0,649.0,540.0,4.0,1.0,991.3333333333334,541.0,0.7453559924999129
690,690,343936,991.0,541.0,622.0,539.0,4.0,1.0,991.0,540.3333333333334,1.0
691,691,343937,991.0,541.0,701.0,539.0,4.0,1.0,991.0,539.3333333333334,1.7950549357114522
692,692,343938,986.0,538.0,560.0,542.0,4.0,1.0,989.3333333333334,540.0,7.902179727419781
693,693,343939,970.0,530.0,1069.0,550.0,4.0,1.0,982.3333333333334,543.6666666666666,11.948965552623314
694,694,343940,960.0,523.0,1354.0,557.0,,,972.0,549.6666666666666,15.933891203622842
695,695,343941,948.0,509.0,1555.0,571.0,,,959.3333333333334,559.3333333333334,14.89593531433621
696,696,343942,941.0,496.0,1881.0,584.0,,,949.6666666666666,570.6666666666666,19.22960680247459
697,697,343943,928.0,475.0,2153.0,605.0,,,939.0,586.6666666666666,19.081695708482265
698,698,343944,922.0,458.0,2018.0,622.0,,,930.3333333333334,603.6666666666666,17.77013724701582
699,699,343945,920.0,447.0,1328.0,633.0,,,923.3333333333334,620.0,18.678567634829164
700,700,343946,926.0,419.0,1979.0,661.0,,,922.6666666666666,638.6666666666666,15.202339001321914
701,701,343947,934.0,414.0,2034.0,666.0,,,926.6666666666666,653.3333333333334,12.944325225965043
702,702,343948,928.0,409.0,1546.0,671.0,,,929.3333333333334,666.0,6.009252125773311
703,703,343949,927.0,401.0,1820.0,679.0,,,929.6666666666666,672.0,8.97527467855745
704,704,343950,909.0,404.0,1724.0,676.0,,,921.3333333333334,675.3333333333334,11.080513425729764
705,705,343951,895.0,405.0,1922.0,675.0,,,910.3333333333334,676.6666666666666,12.405196043952293
706,706,343952,890.0,405.0,1103.0,675.0,,,898.0,675.3333333333334,9.545214042184272
707,707,343953,881.0,398.0,1886.0,682.0,,,888.6666666666666,677.3333333333334,8.013876853447485
708,708,343954,878.0,388.0,1929.0,692.0,,,883.0,683.0,9.00617072407084
709,709,343955,873.0,384.0,860.0,696.0,1.0,1.0,877.3333333333334,690.0,8.653836657164828
710,710,343956,874.0,373.0,592.0,707.0,1.0,1.0,875.0,698.3333333333334,5.906681715556403
711,711,343957,873.0,371.0,709.0,709.0,1.0,1.0,873.3333333333334,704.0,4.013864859597435
712,712,343958,872.0,372.0,1281.0,708.0,1.0,1.0,873.0,708.0,1.8856180831641804
713,713,343959,870.0,377.0,1138.0,703.0,1.0,1.0,871.6666666666666,706.6666666666666,5.185449728701295
714,714,343960,862.0,382.0,916.0,698.0,,,868.0,703.0,10.198039027185567
715,715,343961,866.0,402.0,773.0,678.0,,,866.0,693.0,14.015864027752423
716,716,343962,868.0,419.0,1893.0,661.0,,,865.3333333333334,679.0,16.659998666133017
717,717,343963,879.0,429.0,1925.0,651.0,,,871.0,663.3333333333334,11.100550536897863
718,718,343964,891.0,424.0,1842.0,656.0,,,879.3333333333334,656.0,12.7366487830285
719,719,343965,906.0,415.0,2003.0,665.0,,,892.0,657.3333333333334,19.88857852023507
720,720,343966,925.0,391.0,1526.0,689.0,,,907.3333333333334,670.0,23.612614331233065
721,721,343967,944.0,377.0,975.0,703.0,,,925.0,685.6666666666666,30.668478207363997
722,722,343968,979.0,359.0,838.0,721.0,,,949.3333333333334,704.3333333333334,30.933620688320428
723,723,343969,999.0,335.0,564.0,745.0,,,974.0,723.0,23.835081520966312
724,724,343970,997.0,329.0,896.0,751.0,,,991.6666666666666,739.0,10.99494833498041
725,725,343971,987.0,327.0,1396.0,753.0,,,994.3333333333334,749.6666666666666,12.982894729433683
726,726,343972,965.0,316.0,1776.0,764.0,,,983.0,756.0,12.041594578792296
727,727,343973,973.0,302.0,1528.0,778.0,,,975.0,765.0,18.15060452008265
728,728,343974,980.0,273.0,1597.0,807.0,,,972.6666666666666,783.0,32.2662534408802
729,729,343975,998.0,225.0,767.0,855.0,,,983.6666666666666,813.3333333333334,40.34572812303402
730,730,343976,1004.0,185.0,1126.0,895.0,,,994.0,852.3333333333334,35.45576273486597
731,731,343977,997.0,168.0,702.0,912.0,,,999.6666666666666,887.3333333333334,16.74979270186811
732,732,343978,993.0,175.0,1232.0,905.0,,,998.0,904.0,8.00694143297621
733,733,343979,980.0,184.0,1286.0,896.0,,,990.0,904.3333333333334,11.836853936376489
734,734,343980,967.0,187.0,971.0,893.0,,,980.0,898.0,15.423647068345732
735,735,343981,947.0,180.0,643.0,900.0,,,964.6666666666666,896.3333333333334,18.26046123306977
736,736,343982,929.0,164.0,562.0,916.0,,,947.6666666666666,903.0,23.364265211833413
737,737,343983,920.0,135.0,1076.0,945.0,,,932.0,920.3333333333334,22.133433734712032
738,738,343984,907.0,127.0,552.0,953.0,,,918.6666666666666,938.0,12.758439472669728
739,739,343985,908.0,132.0,560.0,948.0,,,911.6666666666666,948.6666666666666,4.068851871911129
740,740,343986,910.0,142.0,1089.0,938.0,,,908.3333333333334,946.3333333333334,15.723301886761076
741,741,343987,911.0,174.0,481.0,906.0,,,909.6666666666666,930.6666666666666,20.723041389826
742,742,343988,896.0,193.0,543.0,887.0,,,905.6666666666666,910.3333333333334,24.239545283597167
743,743,343989,872.0,204.0,1174.0,876.0,,,893.0,889.6666666666666,28.48001248439173
744,744,343990,839.0,220.0,1495.0,860.0,,,869.0,874.3333333333334,33.850980619309794
745,745,343991,804.0,236.0,1224.0,844.0,,,838.3333333333334,860.0,39.35592571505456
746,746,343992,766.0,256.0,1404.0,824.0,,,803.0,842.6666666666666,40.49691346263317
747,747,343993,737.0,286.0,1730.0,794.0,,,769.0,820.6666666666666,42.90040144852309
748,748,343994,714.0,328.0,1519.0,752.0,,,739.0,790.0,47.629356027092754
749,749,343995,695.0,380.0,1268.0,700.0,,,715.3333333333334,748.6666666666666,52.498677232013264
750,750,343996,671.0,429.0,1076.0,651.0,,,693.3333333333334,701.0,48.15368913985491
751,751,343997,651.0,458.0,991.0,622.0,,,672.3333333333334,657.6666666666666,38.86872493120623
752,752,343998,626.0,474.0,1050.0,606.0,,,649.3333333333334,626.3333333333334,29.321967494999026
753,753,343999,604.0,486.0,929.0,594.0,,,627.0,607.3333333333334,23.897931105246528
754,754,344000,589.0,494.0,1144.0,586.0,,,606.3333333333334,595.3333333333334,15.652475842498529
755,755,344001,584.0,495.0,984.0,585.0,,,592.3333333333334,588.3333333333334,8.333333333333345
756,756,344002,580.0,493.0,949.0,587.0,,,584.3333333333334,586.0,5.385164807134504
757,757,344003,574.0,488.0,644.0,592.0,,,579.3333333333334,588.0,7.156970184528014
758,758,344004,565.0,485.0,684.0,595.0,,,573.0,591.3333333333334,12.454361128179585
759,759,344005,544.0,483.0,1240.0,597.0,,,561.0,594.6666666666666,15.509853498842482
760,760,344006,528.0,495.0,1249.0,585.0,,,545.6666666666666,592.3333333333334,19.87181141438513
761,761,344007,510.0,508.0,989.0,572.0,,,527.3333333333334,584.6666666666666,20.344259359556183
762,762,344008,486.0,502.0,1557.0,578.0,,,508.0,578.3333333333334,22.454893057465707
763,763,344009,461.0,502.0,1650.0,578.0,,,485.6666666666667,576.0,19.66949132257593
764,764,344010,451.0,507.0,1866.0,573.0,,,466.0,576.3333333333334,11.723670263379296
765,765,344011,452.0,511.0,1840.0,569.0,,,454.6666666666667,573.3333333333334,7.60847480700896
766,766,344012,450.0,522.0,1998.0,558.0,,,451.0,566.6666666666666,9.055385138137416
767,767,344013,454.0,534.0,1929.0,546.0,,,452.0,557.6666666666666,11.04536101718726
768,768,344014,455.0,544.0,1592.0,536.0,,,453.0,546.6666666666666,7.67390962214752
769,769,344015,451.0,545.0,1691.0,535.0,,,453.3333333333333,539.0,3.0731814857642874
770,770,344016,452.0,543.0,1392.0,537.0,,,452.6666666666667,536.0,4.853406592853707
771,771,344017,441.0,540.0,1503.0,540.0,,,448.0,537.3333333333334,6.411794687223798
772,772,344018,434.0,536.0,1581.0,544.0,,,442.3333333333333,540.3333333333334,9.433981132056603
773,773,344019,428.0,528.0,819.0,552.0,,,434.3333333333333,545.3333333333334,12.078447287995576
774,774,344020,409.0,523.0,1130.0,557.0,,,423.6666666666667,551.0,9.243616415908066
775,775,344021,409.0,524.0,1198.0,556.0,,,415.3333333333333,555.0,7.731609003162097
776,776,344022,405.0,525.0,892.0,555.0,,,407.6666666666667,556.0,1.0540925533894718
777,777,344023,408.0,526.0,1011.0,554.0,,,407.3333333333333,555.0,1.3743685418725444
778,778,344024,405.0,525.0,744.0,555.0,,,406.0,554.6666666666666,1.7950549357115049
779,779,344025,410.0,527.0,904.0,553.0,,,407.6666666666667,554.0,1.201850425154642
780,780,344026,410.0,523.0,1378.0,557.0,,,408.3333333333333,555.0,2.6666666666666856
781,781,344027,413.0,525.0,1114.0,555.0,,,411.0,555.0,1.3743685418725444
782,782,344028,414.0,526.0,1337.0,554.0,,,412.3333333333333,555.3333333333334,1.699673171197621
783,783,344029,415.0,524.0,1569.0,556.0,,,414.0,555.0,3.543381937578256
784,784,344030,421.0,518.0,1144.0,562.0,,,416.6666666666667,557.3333333333334,3.0184617127124764
785,785,344031,423.0,527.0,1173.0,553.0,,,419.6666666666667,557.0,1.7950549357114522
786,786,344032,420.0,526.0,1614.0,554.0,,,421.3333333333333,556.3333333333334,2.6666666666667425
787,787,344033,421.0,526.0,1120.0,554.0,,,421.3333333333333,553.6666666666666,1.7950549357114942
788,788,344034,418.0,525.0,1563.0,555.0,,,419.6666666666667,554.3333333333334,3.0731814857643
789,789,344035,418.0,517.0,1209.0,563.0,,,419.0,557.3333333333334,0.4714045207909647
790,790,344036,420.0,525.0,943.0,555.0,,,418.6666666666667,557.6666666666666,4.123105625617661
791,791,344037,406.0,522.0,1462.0,558.0,,,414.6666666666667,558.6666666666666,7.007932013876247
792,792,344038,399.0,526.0,467.0,554.0,,,408.3333333333333,555.6666666666666,11.642832797715291
793,793,344039,386.0,533.0,384.0,547.0,,,397.0,553.0,10.290232693622086
794,794,344040,378.0,535.0,648.0,545.0,,,387.6666666666667,548.6666666666666,9.153020145164003
795,795,344041,376.0,541.0,483.0,539.0,,,380.0,543.6666666666666,6.146362971528606
796,796,344042,372.0,545.0,473.0,535.0,,,375.3333333333333,539.6666666666666,7.133644853010823
797,797,344043,361.0,548.0,623.0,532.0,,,369.6666666666667,535.3333333333334,5.374838498865754
798,798,344044,362.0,549.0,386.0,531.0,,,365.0,532.6666666666666,4.47213595499958
799,799,344045,360.0,551.0,307.0,529.0,,,361.0,530.6666666666666,2.23606797749979
800,800,344046,355.0,551.0,502.0,529.0,,,359.0,529.6666666666666,3.333333333333303
801,801,344047,356.0,557.0,165.0,523.0,,,357.0,527.0,4.807401700618631
802,802,344048,348.0,559.0,546.0,521.0,,,353.0,524.3333333333334,2.981423969999779
