Unnamed: 0,nframe_60915234600,absframe_60915234600,x0_60915234600,y0_60915234600,area_60915234600,yadj_60915234600,flower_60915234600,visit_num_60915234600,sx_60915234600,sy_60915234600,speeds_60915234600
1876,1876,292927,1269.0,672.0,2520.0,408.0,,,1274.0,407.6666666666667,4.666666666666743
1877,1877,292928,1262.0,671.0,2529.0,409.0,,,1269.3333333333333,407.6666666666667,9.545214042184162
1878,1878,292929,1249.0,668.0,2234.0,412.0,,,1260.0,409.6666666666667,11.709445380166938
1879,1879,292930,1234.0,669.0,1620.0,411.0,,,1248.3333333333333,410.6666666666667,14.3372087784043
1880,1880,292931,1219.0,670.0,1232.0,410.0,,,1234.0,411.0,14.067298564006196
1881,1881,292932,1208.0,678.0,748.0,402.0,,,1220.3333333333333,407.6666666666667,16.898389140848643
1882,1882,292933,1187.0,688.0,650.0,392.0,,,1204.6666666666667,401.3333333333333,17.0
1883,1883,292934,1174.0,694.0,551.0,386.0,,,1189.6666666666667,393.3333333333333,14.12641340027819
1884,1884,292935,1168.0,692.0,434.0,388.0,,,1176.3333333333333,388.6666666666667,6.342099196813408
1885,1885,292936,1168.0,689.0,935.0,391.0,,,1170.0,388.3333333333333,4.772607021092192
1886,1886,292937,1160.0,691.0,434.0,389.0,,,1165.3333333333333,389.3333333333333,0.4714045207909647
1887,1887,292938,1167.0,693.0,861.0,387.0,,,1165.0,389.0,3.073181485764281
1888,1888,292939,1162.0,696.0,455.0,384.0,,,1163.0,386.6666666666667,3.1622776601683795
1889,1889,292940,1163.0,700.0,432.0,380.0,,,1164.0,383.6666666666667,2.357022603955185
1890,1890,292941,1166.0,700.0,431.0,380.0,,,1163.6666666666667,381.3333333333333,2.23606797749979
1891,1891,292942,1168.0,699.0,613.0,381.0,,,1165.6666666666667,380.3333333333333,2.981423969999652
1892,1892,292943,1167.0,708.0,269.0,372.0,,,1167.0,377.6666666666667,3.726779962499682
1893,1893,292944,1168.0,711.0,130.0,369.0,,,1167.6666666666667,374.0,4.714045207910346
1894,1894,292945,1166.0,713.0,180.0,367.0,4.0,1.0,1167.0,369.3333333333333,1.201850425154705
1895,1895,292946,1165.0,711.0,206.0,369.0,4.0,1.0,1166.3333333333333,368.3333333333333,1.0
1896,1896,292947,1165.0,711.0,180.0,369.0,4.0,1.0,1165.3333333333333,368.3333333333333,1.3743685418724891
1897,1897,292948,1162.0,712.0,210.0,368.0,4.0,1.0,1164.0,368.6666666666667,1.4907119849998005
1898,1898,292949,1161.0,713.0,203.0,367.0,4.0,1.0,1162.6666666666667,368.0,1.374368541872696
1899,1899,292950,1161.0,712.0,247.0,368.0,,,1161.3333333333333,367.6666666666667,0.4714045207910048
1900,1900,292951,1161.0,713.0,234.0,367.0,,,1161.0,367.3333333333333,0.4714045207910048
1901,1901,292952,1160.0,712.0,259.0,368.0,,,1160.6666666666667,367.6666666666667,0.4714045207911657
1902,1902,292953,1160.0,713.0,266.0,367.0,,,1160.3333333333333,367.3333333333333,0.3333333333332575
1903,1903,292954,1160.0,713.0,285.0,367.0,,,1160.0,367.3333333333333,0.4714045207909647
1904,1904,292955,1159.0,713.0,297.0,367.0,,,1159.6666666666667,367.0,0.3333333333334849
1905,1905,292956,1159.0,713.0,310.0,367.0,,,1159.3333333333333,367.0,0.3333333333332575
1906,1906,292957,1159.0,713.0,295.0,367.0,,,1159.0,367.0,0.0
1907,1907,292958,1159.0,713.0,304.0,367.0,,,1159.0,367.0,0.0
1908,1908,292959,1159.0,713.0,296.0,367.0,,,1159.0,367.0,0.0
1909,1909,292960,1159.0,713.0,280.0,367.0,,,1159.0,367.0,0.3333333333333144
1910,1910,292961,1159.0,714.0,291.0,366.0,,,1159.0,366.6666666666667,0.3333333333333712
1911,1911,292962,1159.0,714.0,248.0,366.0,,,1159.0,366.3333333333333,0.7453559924998622
1912,1912,292963,1160.0,715.0,204.0,365.0,,,1159.3333333333333,365.6666666666667,0.4714045207911657
1913,1913,292964,1160.0,715.0,204.0,365.0,,,1159.6666666666667,365.3333333333333,0.4714045207909647
1914,1914,292965,1160.0,715.0,188.0,365.0,,,1160.0,365.0,0.7453559924999129
1915,1915,292966,1161.0,717.0,180.0,363.0,,,1160.3333333333333,364.3333333333333,0.3333333333333144
1916,1916,292967,1160.0,716.0,175.0,364.0,,,1160.3333333333333,364.0,1.374368541872572
1917,1917,292968,1161.0,719.0,148.0,361.0,,,1160.6666666666667,362.6666666666667,0.4714045207911254
1918,1918,292969,1160.0,716.0,147.0,364.0,,,1160.3333333333333,363.0,0.3333333333334849
1919,1919,292970,1161.0,716.0,159.0,364.0,,,1160.6666666666667,363.0,1.0
1920,1920,292971,1161.0,716.0,168.0,364.0,,,1160.6666666666667,364.0,0.7453559924997859
1921,1921,292972,1162.0,717.0,176.0,363.0,,,1161.3333333333333,363.6666666666667,0.0
1922,1922,292973,1161.0,716.0,173.0,364.0,,,1161.3333333333333,363.6666666666667,0.0
1923,1923,292974,1161.0,716.0,164.0,364.0,,,1161.3333333333333,363.6666666666667,0.0
1924,1924,292975,1162.0,717.0,170.0,363.0,4.0,1.0,1161.3333333333333,363.6666666666667,0.3333333333333712
1925,1925,292976,1161.0,717.0,178.0,363.0,4.0,1.0,1161.3333333333333,363.3333333333333,0.3333333333334849
1926,1926,292977,1162.0,716.0,215.0,364.0,4.0,1.0,1161.6666666666667,363.3333333333333,0.3333333333333712
1927,1927,292978,1162.0,716.0,192.0,364.0,4.0,1.0,1161.6666666666667,363.6666666666667,0.9428090415819294
1928,1928,292979,1163.0,715.0,206.0,365.0,4.0,1.0,1162.3333333333333,364.3333333333333,0.4714045207911657
1929,1929,292980,1163.0,715.0,196.0,365.0,4.0,1.0,1162.6666666666667,364.6666666666667,0.0
1930,1930,292981,1162.0,716.0,187.0,364.0,4.0,1.0,1162.6666666666667,364.6666666666667,0.7453559925000147
1931,1931,292982,1161.0,716.0,169.0,364.0,4.0,1.0,1162.0,364.3333333333333,0.7453559924999892
1932,1932,292983,1161.0,716.0,160.0,364.0,4.0,1.0,1161.3333333333333,364.0,0.3333333333332575
1933,1933,292984,1161.0,716.0,175.0,364.0,4.0,1.0,1161.0,364.0,0.0
1934,1934,292985,1161.0,716.0,164.0,364.0,,,1161.0,364.0,0.3333333333333144
1935,1935,292986,1161.0,717.0,179.0,363.0,,,1161.0,363.6666666666667,0.0
1936,1936,292987,1161.0,716.0,169.0,364.0,,,1161.0,363.6666666666667,0.3333333333332575
1937,1937,292988,1160.0,716.0,183.0,364.0,,,1160.6666666666667,363.6666666666667,0.4714045207911254
1938,1938,292989,1160.0,716.0,165.0,364.0,,,1160.3333333333333,364.0,0.6666666666666856
1939,1939,292990,1161.0,718.0,167.0,362.0,4.0,1.0,1160.3333333333333,363.3333333333333,0.0
1940,1940,292991,1160.0,716.0,185.0,364.0,4.0,1.0,1160.3333333333333,363.3333333333333,0.7453559924999638
1941,1941,292992,1161.0,718.0,187.0,362.0,4.0,1.0,1160.6666666666667,362.6666666666667,0.0
1942,1942,292993,1161.0,718.0,199.0,362.0,4.0,1.0,1160.6666666666667,362.6666666666667,0.3333333333333712
1943,1943,292994,1160.0,717.0,185.0,363.0,4.0,1.0,1160.6666666666667,362.3333333333333,0.0
1944,1944,292995,1161.0,718.0,172.0,362.0,4.0,1.0,1160.6666666666667,362.3333333333333,0.0
1945,1945,292996,1161.0,718.0,202.0,362.0,4.0,1.0,1160.6666666666667,362.3333333333333,0.3333333333332575
1946,1946,292997,1161.0,717.0,199.0,363.0,4.0,1.0,1161.0,362.3333333333333,0.3333333333332575
1947,1947,292998,1160.0,718.0,202.0,362.0,4.0,1.0,1160.6666666666667,362.3333333333333,0.4714045207911657
1948,1948,292999,1160.0,717.0,179.0,363.0,4.0,1.0,1160.3333333333333,362.6666666666667,0.3333333333333712
1949,1949,293000,1161.0,718.0,186.0,362.0,4.0,1.0,1160.3333333333333,362.3333333333333,0.3333333333333712
1950,1950,293001,1160.0,717.0,181.0,363.0,4.0,1.0,1160.3333333333333,362.6666666666667,0.3333333333334849
1951,1951,293002,1161.0,717.0,176.0,363.0,4.0,1.0,1160.6666666666667,362.6666666666667,0.0
1952,1952,293003,1161.0,718.0,176.0,362.0,4.0,1.0,1160.6666666666667,362.6666666666667,0.3333333333333712
1953,1953,293004,1160.0,718.0,221.0,362.0,4.0,1.0,1160.6666666666667,362.3333333333333,0.4714045207911254
1954,1954,293005,1160.0,718.0,221.0,362.0,,,1160.3333333333333,362.0,0.6666666666665151
1955,1955,293006,1159.0,718.0,203.0,362.0,,,1159.6666666666667,362.0,0.4714045207911254
1956,1956,293007,1159.0,717.0,208.0,363.0,,,1159.3333333333333,362.3333333333333,0.4714045207910048
1957,1957,293008,1159.0,717.0,230.0,363.0,,,1159.0,362.6666666666667,0.3333333333333144
1958,1958,293009,1159.0,717.0,224.0,363.0,,,1159.0,363.0,0.3333333333332575
1959,1959,293010,1160.0,717.0,235.0,363.0,,,1159.3333333333333,363.0,0.3333333333334849
1960,1960,293011,1160.0,717.0,234.0,363.0,,,1159.6666666666667,363.0,0.0
1961,1961,293012,1159.0,717.0,235.0,363.0,,,1159.6666666666667,363.0,0.4714045207909647
1962,1962,293013,1161.0,718.0,215.0,362.0,,,1160.0,362.6666666666667,0.3333333333332575
1963,1963,293014,1159.0,717.0,217.0,363.0,,,1159.6666666666667,362.6666666666667,0.7453559924998113
1964,1964,293015,1161.0,718.0,199.0,362.0,4.0,1.0,1160.3333333333333,362.3333333333333,0.3333333333332575
1965,1965,293016,1160.0,718.0,207.0,362.0,4.0,1.0,1160.0,362.3333333333333,0.6666666666667425
1966,1966,293017,1161.0,717.0,229.0,363.0,4.0,1.0,1160.6666666666667,362.3333333333333,0.4714045207911657
1967,1967,293018,1160.0,717.0,215.0,363.0,4.0,1.0,1160.3333333333333,362.6666666666667,0.3333333333333144
1968,1968,293019,1160.0,717.0,211.0,363.0,4.0,1.0,1160.3333333333333,363.0,0.0
1969,1969,293020,1161.0,717.0,220.0,363.0,4.0,1.0,1160.3333333333333,363.0,0.3333333333334849
1970,1970,293021,1161.0,717.0,219.0,363.0,4.0,1.0,1160.6666666666667,363.0,0.3333333333333144
1971,1971,293022,1160.0,716.0,275.0,364.0,4.0,1.0,1160.6666666666667,363.3333333333333,1.201850425154705
1972,1972,293023,1159.0,714.0,301.0,366.0,4.0,1.0,1160.0,364.3333333333333,1.054092553389436
1973,1973,293024,1160.0,714.0,293.0,366.0,4.0,1.0,1159.6666666666667,365.3333333333333,0.6666666666666856
1974,1974,293025,1160.0,714.0,239.0,366.0,,,1159.6666666666667,366.0,0.3333333333332575
1975,1975,293026,1160.0,714.0,244.0,366.0,,,1160.0,366.0,0.6666666666666856
1976,1976,293027,1160.0,716.0,188.0,364.0,,,1160.0,365.3333333333333,0.7453559924998622
1977,1977,293028,1161.0,716.0,188.0,364.0,,,1160.3333333333333,364.6666666666667,0.3333333333333712
1978,1978,293029,1160.0,715.0,216.0,365.0,,,1160.3333333333333,364.3333333333333,0.0
1979,1979,293030,1160.0,716.0,195.0,364.0,,,1160.3333333333333,364.3333333333333,0.4714045207909647
1980,1980,293031,1160.0,717.0,190.0,363.0,,,1160.0,364.0,0.3333333333333144
1981,1981,293032,1160.0,716.0,188.0,364.0,,,1160.0,363.6666666666667,0.0
1982,1982,293033,1160.0,716.0,221.0,364.0,,,1160.0,363.6666666666667,0.3333333333333144
1983,1983,293034,1160.0,716.0,209.0,364.0,,,1160.0,364.0,0.3333333333333144
1984,1984,293035,1160.0,715.0,183.0,365.0,,,1160.0,364.3333333333333,0.0
1985,1985,293036,1160.0,716.0,173.0,364.0,,,1160.0,364.3333333333333,0.3333333333333712
1986,1986,293037,1160.0,715.0,199.0,365.0,,,1160.0,364.6666666666667,0.6666666666666856
1987,1987,293038,1160.0,717.0,199.0,363.0,,,1160.0,364.0,0.3333333333333144
1988,1988,293039,1160.0,715.0,216.0,365.0,,,1160.0,364.3333333333333,0.6666666666666856
1989,1989,293040,1160.0,713.0,248.0,367.0,,,1160.0,365.0,1.374368541872517
1990,1990,293041,1159.0,713.0,253.0,367.0,,,1159.6666666666667,366.3333333333333,0.7453559925000147
1991,1991,293042,1159.0,713.0,254.0,367.0,,,1159.3333333333333,367.0,0.4714045207909647
1992,1992,293043,1159.0,712.0,233.0,368.0,,,1159.0,367.3333333333333,0.3333333333333712
1993,1993,293044,1159.0,712.0,250.0,368.0,,,1159.0,367.6666666666667,0.0
1994,1994,293045,1159.0,713.0,237.0,367.0,,,1159.0,367.6666666666667,0.6666666666666856
1995,1995,293046,1159.0,714.0,262.0,366.0,,,1159.0,367.0,0.4714045207909647
1996,1996,293047,1158.0,713.0,277.0,367.0,,,1158.6666666666667,366.6666666666667,0.4714045207911657
1997,1997,293048,1158.0,714.0,280.0,366.0,,,1158.3333333333333,366.3333333333333,1.201850425154579
1998,1998,293049,1157.0,717.0,283.0,363.0,,,1157.6666666666667,365.3333333333333,2.357022603955129
1999,1999,293050,1159.0,720.0,251.0,360.0,4.0,1.0,1158.0,363.0,2.0275875100993943
2000,2000,293051,1159.0,720.0,251.0,360.0,4.0,1.0,1158.3333333333333,361.0,1.6666666666666514
2001,2001,293052,1160.0,721.0,264.0,359.0,4.0,1.0,1159.3333333333333,359.6666666666667,0.3333333333333712
2002,2002,293053,1159.0,721.0,298.0,359.0,4.0,1.0,1159.3333333333333,359.3333333333333,0.6666666666666288
2003,2003,293054,1159.0,722.0,643.0,358.0,4.0,1.0,1159.3333333333333,358.6666666666667,0.7453559924999129
2004,2004,293055,1159.0,723.0,715.0,357.0,4.0,1.0,1159.0,358.0,0.6666666666666856
2005,2005,293056,1159.0,723.0,655.0,357.0,4.0,1.0,1159.0,357.3333333333333,0.4714045207909647
2006,2006,293057,1158.0,723.0,613.0,357.0,4.0,1.0,1158.6666666666667,357.0,0.4714045207909647
2007,2007,293058,1160.0,724.0,637.0,356.0,4.0,1.0,1159.0,356.6666666666667,0.3333333333333712
2008,2008,293059,1159.0,724.0,670.0,356.0,4.0,1.0,1159.0,356.3333333333333,0.7453559924999892
2009,2009,293060,1160.0,724.0,731.0,356.0,4.0,1.0,1159.6666666666667,356.0,0.4714045207909647
2010,2010,293061,1161.0,725.0,742.0,355.0,4.0,1.0,1160.0,355.6666666666667,2.8674417556809506
2011,2011,293062,1164.0,731.0,529.0,349.0,4.0,1.0,1161.6666666666667,353.3333333333333,0.6666666666666288
2012,2012,293063,1160.0,726.0,854.0,354.0,4.0,1.0,1161.6666666666667,352.6666666666667,1.4142135623730951
2013,2013,293064,1158.0,728.0,1012.0,352.0,4.0,1.0,1160.6666666666667,351.6666666666667,2.23606797749979
2014,2014,293065,1158.0,728.0,954.0,352.0,4.0,1.0,1158.6666666666667,352.6666666666667,0.9428090415821304
2015,2015,293066,1158.0,728.0,966.0,352.0,4.0,1.0,1158.0,352.0,0.9428090415821304
2016,2016,293067,1160.0,726.0,1075.0,354.0,4.0,1.0,1158.6666666666667,352.6666666666667,0.7453559924997859
2017,2017,293068,1160.0,727.0,990.0,353.0,4.0,1.0,1159.3333333333333,353.0,1.0540925533894538
2018,2018,293069,1161.0,727.0,997.0,353.0,4.0,1.0,1160.3333333333333,353.3333333333333,0.4714045207911254
2019,2019,293070,1161.0,727.0,991.0,353.0,4.0,1.0,1160.6666666666667,353.0,0.4714045207909647
2020,2020,293071,1161.0,728.0,931.0,352.0,4.0,1.0,1161.0,352.6666666666667,0.3333333333333712
2021,2021,293072,1161.0,728.0,897.0,352.0,4.0,1.0,1161.0,352.3333333333333,0.3333333333333144
2022,2022,293073,1161.0,728.0,917.0,352.0,4.0,1.0,1161.0,352.0,0.4714045207909647
2023,2023,293074,1160.0,727.0,926.0,353.0,4.0,1.0,1160.6666666666667,352.3333333333333,0.4714045207911254
2024,2024,293075,1160.0,729.0,864.0,351.0,4.0,1.0,1160.3333333333333,352.0,0.4714045207909647
2025,2025,293076,1160.0,729.0,874.0,351.0,4.0,1.0,1160.0,351.6666666666667,0.6666666666666856
2026,2026,293077,1160.0,729.0,885.0,351.0,4.0,1.0,1160.0,351.0,0.0
2027,2027,293078,1160.0,729.0,888.0,351.0,4.0,1.0,1160.0,351.0,0.7453559924999892
2028,2028,293079,1158.0,730.0,856.0,350.0,4.0,1.0,1159.3333333333333,350.6666666666667,0.4714045207910048
2029,2029,293080,1159.0,730.0,866.0,350.0,4.0,1.0,1159.0,350.3333333333333,1.201850425154642
2030,2030,293081,1163.0,731.0,611.0,349.0,4.0,1.0,1160.0,349.6666666666667,1.6996731711976767
2031,2031,293082,1163.0,731.0,638.0,349.0,4.0,1.0,1161.6666666666667,349.3333333333333,0.7453559924999129
2032,2032,293083,1160.0,728.0,930.0,352.0,4.0,1.0,1162.0,350.0,0.0
2033,2033,293084,1163.0,731.0,576.0,349.0,4.0,1.0,1162.0,350.0,0.3333333333333144
2034,2034,293085,1163.0,730.0,594.0,350.0,4.0,1.0,1162.0,350.3333333333333,1.201850425154642
2035,2035,293086,1163.0,730.0,618.0,350.0,4.0,1.0,1163.0,349.6666666666667,1.054092553389436
2036,2036,293087,1162.0,734.0,565.0,346.0,4.0,1.0,1162.6666666666667,348.6666666666667,1.374368541872627
2037,2037,293088,1162.0,734.0,517.0,346.0,4.0,1.0,1162.3333333333333,347.3333333333333,1.3333333333333144
2038,2038,293089,1163.0,734.0,527.0,346.0,4.0,1.0,1162.3333333333333,346.0,0.3333333333334849
2039,2039,293090,1163.0,734.0,527.0,346.0,4.0,1.0,1162.6666666666667,346.0,0.6666666666665151
2040,2040,293091,1164.0,734.0,511.0,346.0,4.0,1.0,1163.3333333333333,346.0,0.3333333333333144
2041,2041,293092,1163.0,733.0,527.0,347.0,4.0,1.0,1163.3333333333333,346.3333333333333,0.3333333333333712
2042,2042,293093,1163.0,733.0,495.0,347.0,4.0,1.0,1163.3333333333333,346.6666666666667,1.054092553389436
2043,2043,293094,1163.0,731.0,464.0,349.0,4.0,1.0,1163.0,347.6666666666667,1.054092553389436
2044,2044,293095,1164.0,730.0,479.0,350.0,4.0,1.0,1163.3333333333333,348.6666666666667,1.0
2045,2045,293096,1163.0,730.0,485.0,350.0,4.0,1.0,1163.3333333333333,349.6666666666667,0.3333333333333144
2046,2046,293097,1163.0,730.0,463.0,350.0,4.0,1.0,1163.3333333333333,350.0,0.4714045207909647
2047,2047,293098,1163.0,731.0,515.0,349.0,4.0,1.0,1163.0,349.6666666666667,2.108185106778908
2048,2048,293099,1157.0,728.0,867.0,352.0,4.0,1.0,1161.0,350.3333333333333,2.108185106778925
2049,2049,293100,1157.0,728.0,878.0,352.0,4.0,1.0,1159.0,351.0,7.781745019952543
2050,2050,293101,1146.0,715.0,80.0,365.0,4.0,1.0,1153.3333333333333,356.3333333333333,2.8382310609876997
2051,2051,293102,,,,,,,1151.5,358.5,8.514693182963201
2052,2052,293103,,,,,,,1146.0,365.0,1.0
2053,2053,293104,1146.0,714.0,48.0,366.0,,,1146.0,366.0,22.89650628371062
2054,2054,293105,1170.0,753.0,500.0,327.0,4.0,1.0,1158.0,346.5,1.863389981249884
2055,2055,293106,1163.0,731.0,556.0,349.0,4.0,1.0,1159.6666666666667,347.3333333333333,0.3333333333333144
2056,2056,293107,1146.0,715.0,49.0,365.0,4.0,1.0,1159.6666666666667,347.0,9.09822937597086
2057,2057,293108,1157.0,729.0,889.0,351.0,4.0,1.0,1155.3333333333333,355.0,0.0
2058,2058,293109,1163.0,731.0,543.0,349.0,4.0,1.0,1155.3333333333333,355.0,7.781745019952543
2059,2059,293110,1163.0,731.0,552.0,349.0,4.0,1.0,1161.0,349.6666666666667,2.108185106778925
2060,2060,293111,1163.0,731.0,576.0,349.0,4.0,1.0,1163.0,349.0,0.0
2061,2061,293112,1163.0,731.0,539.0,349.0,4.0,1.0,1163.0,349.0,0.7453559924999129
2062,2062,293113,1162.0,733.0,546.0,347.0,4.0,1.0,1162.6666666666667,348.3333333333333,1.0540925533895078
2063,2063,293114,1162.0,734.0,530.0,346.0,4.0,1.0,1162.3333333333333,347.3333333333333,1.0
2064,2064,293115,1163.0,734.0,511.0,346.0,4.0,1.0,1162.3333333333333,346.3333333333333,0.4714045207911254
2065,2065,293116,1163.0,734.0,524.0,346.0,4.0,1.0,1162.6666666666667,346.0,0.3333333333333144
2066,2066,293117,1162.0,733.0,554.0,347.0,4.0,1.0,1162.6666666666667,346.3333333333333,0.4714045207911657
2067,2067,293118,1162.0,733.0,524.0,347.0,4.0,1.0,1162.3333333333333,346.6666666666667,0.0
2068,2068,293119,1163.0,734.0,540.0,346.0,4.0,1.0,1162.3333333333333,346.6666666666667,1.201850425154705
2069,2069,293120,1164.0,730.0,535.0,350.0,4.0,1.0,1163.0,347.6666666666667,1.201850425154642
2070,2070,293121,1165.0,731.0,519.0,349.0,4.0,1.0,1164.0,348.3333333333333,2.3570226039552256
2071,2071,293122,1158.0,729.0,839.0,351.0,4.0,1.0,1162.3333333333333,350.0,1.6996731711974424
2072,2072,293123,1159.0,729.0,906.0,351.0,4.0,1.0,1160.6666666666667,350.3333333333333,1.6996731711976767
2073,2073,293124,1160.0,730.0,987.0,350.0,4.0,1.0,1159.0,350.6666666666667,2.8480012484392483
2074,2074,293125,1166.0,732.0,581.0,348.0,4.0,1.0,1161.6666666666667,349.6666666666667,2.5385910352879
2075,2075,293126,1166.0,732.0,620.0,348.0,4.0,1.0,1164.0,348.6666666666667,2.5385910352879
2076,2076,293127,1167.0,733.0,646.0,347.0,4.0,1.0,1166.3333333333333,347.6666666666667,0.4714045207911657
2077,2077,293128,1167.0,733.0,643.0,347.0,4.0,1.0,1166.6666666666667,347.3333333333333,1.0540925533894538
2078,2078,293129,1163.0,733.0,860.0,347.0,4.0,1.0,1165.6666666666667,347.0,1.4142135623730951
2079,2079,293130,1164.0,730.0,1080.0,350.0,4.0,1.0,1164.6666666666667,348.0,1.201850425154705
2080,2080,293131,1165.0,730.0,1021.0,350.0,4.0,1.0,1164.0,349.0,1.4142135623730951
2081,2081,293132,1166.0,730.0,1054.0,350.0,4.0,1.0,1165.0,350.0,0.4714045207909647
2082,2082,293133,1165.0,731.0,1124.0,349.0,4.0,1.0,1165.3333333333333,349.6666666666667,0.3333333333333712
2083,2083,293134,1165.0,731.0,1163.0,349.0,4.0,1.0,1165.3333333333333,349.3333333333333,0.7453559924998622
2084,2084,293135,1165.0,732.0,1151.0,348.0,4.0,1.0,1165.0,348.6666666666667,0.6666666666667425
2085,2085,293136,1167.0,731.0,1043.0,349.0,4.0,1.0,1165.6666666666667,348.6666666666667,1.4907119849998005
2086,2086,293137,1169.0,733.0,809.0,347.0,4.0,1.0,1167.0,348.0,0.6666666666666856
2087,2087,293138,1165.0,730.0,1042.0,350.0,4.0,1.0,1167.0,348.6666666666667,0.7453559924999892
2088,2088,293139,1165.0,730.0,969.0,350.0,4.0,1.0,1166.3333333333333,349.0,1.2018504251546736
2089,2089,293140,1166.0,731.0,911.0,349.0,4.0,1.0,1165.3333333333333,349.6666666666667,0.3333333333334849
2090,2090,293141,1166.0,730.0,864.0,350.0,4.0,1.0,1165.6666666666667,349.6666666666667,0.6666666666665151
2091,2091,293142,1167.0,730.0,845.0,350.0,4.0,1.0,1166.3333333333333,349.6666666666667,0.9428090415820902
2092,2092,293143,1168.0,729.0,826.0,351.0,4.0,1.0,1167.0,350.3333333333333,3.431876713662315
2093,2093,293144,1175.0,735.0,425.0,345.0,4.0,1.0,1170.0,348.6666666666667,3.5433819375782982
2094,2094,293145,1175.0,737.0,400.0,343.0,4.0,1.0,1172.6666666666667,346.3333333333333,3.073181485764238
2095,2095,293146,1175.0,735.0,477.0,345.0,4.0,1.0,1175.0,344.3333333333333,0.9428090415820902
2096,2096,293147,1173.0,737.0,431.0,343.0,4.0,1.0,1174.3333333333333,343.6666666666667,0.3333333333332575
2097,2097,293148,1174.0,737.0,387.0,343.0,4.0,1.0,1174.0,343.6666666666667,0.4714045207910048
2098,2098,293149,1174.0,736.0,378.0,344.0,4.0,1.0,1173.6666666666667,343.3333333333333,0.4714045207910048
2099,2099,293150,1174.0,736.0,396.0,344.0,4.0,1.0,1174.0,343.6666666666667,0.4714045207909647
2100,2100,293151,1175.0,736.0,426.0,344.0,4.0,1.0,1174.3333333333333,344.0,0.7453559924999892
2101,2101,293152,1176.0,735.0,427.0,345.0,4.0,1.0,1175.0,344.3333333333333,0.3333333333332575
2102,2102,293153,1173.0,736.0,417.0,344.0,4.0,1.0,1174.6666666666667,344.3333333333333,0.6666666666667425
2103,2103,293154,1173.0,736.0,400.0,344.0,4.0,1.0,1174.0,344.3333333333333,0.7453559924999892
2104,2104,293155,1174.0,736.0,386.0,344.0,4.0,1.0,1173.3333333333333,344.0,0.0
2105,2105,293156,1173.0,736.0,403.0,344.0,4.0,1.0,1173.3333333333333,344.0,2.403700850309284
2106,2106,293157,1169.0,730.0,764.0,350.0,4.0,1.0,1172.0,346.0,8.137703743822541
2107,2107,293158,1154.0,722.0,111.0,358.0,4.0,1.0,1165.3333333333333,350.6666666666667,7.673909622147486
2108,2108,293159,1154.0,723.0,125.0,357.0,4.0,1.0,1159.0,355.0,5.666666666666676
2109,2109,293160,1154.0,722.0,94.0,358.0,,,1154.0,357.6666666666667,0.6666666666666288
2110,2110,293161,1154.0,720.0,137.0,360.0,,,1154.0,358.3333333333333,0.7453559924999892
2111,2111,293162,1156.0,724.0,157.0,356.0,,,1154.6666666666667,358.0,0.7453559924999129
2112,2112,293163,1155.0,724.0,153.0,356.0,,,1155.0,357.3333333333333,1.3743685418724754
2113,2113,293164,1158.0,721.0,47.0,359.0,,,1156.3333333333333,357.0,2.108185106778944
2114,2114,293165,1158.0,718.0,41.0,362.0,,,1157.0,359.0,6.009252125773386
2115,2115,293166,1172.0,730.0,648.0,350.0,,,1162.6666666666667,357.0,5.547772325697618
2116,2116,293167,1172.0,730.0,619.0,350.0,,,1167.3333333333333,354.0,8.25294560209331
2117,2117,293168,1176.0,735.0,389.0,345.0,,,1173.3333333333333,348.3333333333333,0.0
2118,2118,293169,1172.0,730.0,624.0,350.0,,,1173.3333333333333,348.3333333333333,0.0
2119,2119,293170,1172.0,730.0,622.0,350.0,4.0,1.0,1173.3333333333333,348.3333333333333,0.3333333333333712
2120,2120,293171,1176.0,734.0,459.0,346.0,4.0,1.0,1173.3333333333333,348.6666666666667,2.134374745811059
2121,2121,293172,1176.0,735.0,422.0,345.0,4.0,1.0,1174.6666666666667,347.0,2.6034165586354545
2122,2122,293173,1177.0,736.0,355.0,344.0,4.0,1.0,1176.3333333333333,345.0,0.9428090415821304
2123,2123,293174,1178.0,736.0,417.0,344.0,4.0,1.0,1177.0,344.3333333333333,1.3333333333332575
2124,2124,293175,1180.0,735.0,500.0,345.0,4.0,1.0,1178.3333333333333,344.3333333333333,1.0540925533894718
2125,2125,293176,1180.0,735.0,502.0,345.0,4.0,1.0,1179.3333333333333,344.6666666666667,0.7453559924999892
2126,2126,293177,1180.0,735.0,490.0,345.0,4.0,1.0,1180.0,345.0,0.4714045207909647
2127,2127,293178,1181.0,736.0,455.0,344.0,4.0,1.0,1180.3333333333333,344.6666666666667,0.0
2128,2128,293179,1180.0,735.0,443.0,345.0,4.0,1.0,1180.3333333333333,344.6666666666667,0.3333333333333144
2129,2129,293180,1180.0,734.0,501.0,346.0,4.0,1.0,1180.3333333333333,345.0,0.7453559924999129
2130,2130,293181,1180.0,734.0,468.0,346.0,4.0,1.0,1180.0,345.6666666666667,0.4714045207909647
2131,2131,293182,1179.0,734.0,502.0,346.0,4.0,1.0,1179.6666666666667,346.0,0.3333333333334849
2132,2132,293183,1179.0,734.0,492.0,346.0,4.0,1.0,1179.3333333333333,346.0,0.4714045207909647
2133,2133,293184,1179.0,733.0,517.0,347.0,4.0,1.0,1179.0,346.3333333333333,0.0
