Unnamed: 0,nframe_91513265000,absframe_91513265000,x0_91513265000,y0_91513265000,area_91513265000,yadj_91513265000,flower_91513265000,visit_num_91513265000,sx_91513265000,sy_91513265000,speeds_91513265000
535,535,210793,724.0,141.0,321.0,939.0,3.0,1.0,722.0,945.6666666666666,5.077182070575904
536,536,210794,725.0,142.0,271.0,938.0,3.0,1.0,724.0,941.0,3.1622776601683795
537,537,210795,726.0,143.0,276.0,937.0,3.0,1.0,725.0,938.0,0.7453559924999129
538,538,210796,725.0,143.0,271.0,937.0,3.0,1.0,725.3333333333334,937.3333333333334,0.3333333333333712
539,539,210797,725.0,143.0,271.0,937.0,3.0,1.0,725.3333333333334,937.0,0.3333333333333712
540,540,210798,725.0,143.0,271.0,937.0,3.0,1.0,725.0,937.0,0.0
541,541,210799,725.0,143.0,257.0,937.0,3.0,1.0,725.0,937.0,0.3333333333333712
542,542,210800,724.0,143.0,352.0,937.0,3.0,1.0,724.6666666666666,937.0,0.6666666666666288
543,543,210801,723.0,143.0,377.0,937.0,3.0,1.0,724.0,937.0,0.3333333333333712
544,544,210802,724.0,143.0,345.0,937.0,3.0,1.0,723.6666666666666,937.0,0.0
545,545,210803,724.0,143.0,393.0,937.0,3.0,1.0,723.6666666666666,937.0,0.3333333333333712
546,546,210804,724.0,143.0,352.0,937.0,3.0,1.0,724.0,937.0,0.3333333333333712
547,547,210805,723.0,143.0,344.0,937.0,3.0,1.0,723.6666666666666,937.0,0.3333333333332575
548,548,210806,723.0,143.0,374.0,937.0,3.0,1.0,723.3333333333334,937.0,0.3333333333333712
549,549,210807,723.0,143.0,386.0,937.0,3.0,1.0,723.0,937.0,0.0
550,550,210808,723.0,143.0,391.0,937.0,3.0,1.0,723.0,937.0,0.6666666666666288
551,551,210809,725.0,143.0,333.0,937.0,3.0,1.0,723.6666666666666,937.0,1.3333333333333712
552,552,210810,727.0,143.0,359.0,937.0,3.0,1.0,725.0,937.0,1.0
553,553,210811,726.0,143.0,346.0,937.0,3.0,1.0,726.0,937.0,0.4714045207910853
554,554,210812,726.0,144.0,371.0,936.0,3.0,1.0,726.3333333333334,936.6666666666666,0.4714045207910048
555,555,210813,726.0,144.0,368.0,936.0,3.0,1.0,726.0,936.3333333333334,0.3333333333333712
556,556,210814,726.0,144.0,351.0,936.0,3.0,1.0,726.0,936.0,0.4714045207910853
557,557,210815,727.0,145.0,392.0,935.0,3.0,1.0,726.3333333333334,935.6666666666666,0.4714045207909245
558,558,210816,727.0,145.0,420.0,935.0,3.0,1.0,726.6666666666666,935.3333333333334,0.7453559925000147
559,559,210817,728.0,145.0,409.0,935.0,3.0,1.0,727.3333333333334,935.0,0.3333333333332575
560,560,210818,728.0,145.0,455.0,935.0,3.0,1.0,727.6666666666666,935.0,0.3333333333333712
561,561,210819,728.0,145.0,455.0,935.0,3.0,1.0,728.0,935.0,0.3333333333333712
562,562,210820,728.0,144.0,465.0,936.0,3.0,1.0,728.0,935.3333333333334,1.3333333333333712
563,563,210821,724.0,145.0,447.0,935.0,3.0,1.0,726.6666666666666,935.3333333333334,0.4714045207910048
564,564,210822,729.0,144.0,431.0,936.0,3.0,1.0,727.0,935.6666666666666,1.3333333333333712
565,565,210823,724.0,144.0,428.0,936.0,3.0,1.0,725.6666666666666,935.6666666666666,1.6996731711976767
566,566,210824,729.0,144.0,442.0,936.0,3.0,1.0,727.3333333333334,936.0,1.6666666666667425
567,567,210825,724.0,144.0,451.0,936.0,3.0,1.0,725.6666666666666,936.0,1.6996731711976767
568,568,210826,729.0,143.0,454.0,937.0,3.0,1.0,727.3333333333334,936.3333333333334,0.3333333333332575
569,569,210827,729.0,143.0,475.0,937.0,3.0,1.0,727.3333333333334,936.6666666666666,1.4907119849998258
570,570,210828,728.0,142.0,527.0,938.0,3.0,1.0,728.6666666666666,937.3333333333334,0.0
571,571,210829,729.0,143.0,548.0,937.0,3.0,1.0,728.6666666666666,937.3333333333334,0.0
572,572,210830,729.0,143.0,550.0,937.0,3.0,1.0,728.6666666666666,937.3333333333334,0.7453559925000147
573,573,210831,730.0,143.0,550.0,937.0,3.0,1.0,729.3333333333334,937.0,1.3743685418725995
574,574,210832,725.0,142.0,497.0,938.0,3.0,1.0,728.0,937.3333333333334,1.054092553389436
575,575,210833,726.0,142.0,473.0,938.0,3.0,1.0,727.0,937.6666666666666,1.3743685418725995
576,576,210834,726.0,142.0,475.0,938.0,3.0,1.0,725.6666666666666,938.0,0.4714045207910853
577,577,210835,726.0,141.0,495.0,939.0,3.0,1.0,726.0,938.3333333333334,0.3333333333333712
578,578,210836,727.0,142.0,448.0,938.0,3.0,1.0,726.3333333333334,938.3333333333334,1.0540925533894718
579,579,210837,729.0,143.0,383.0,937.0,3.0,1.0,727.3333333333334,938.0,1.490711984999775
580,580,210838,730.0,143.0,406.0,937.0,3.0,1.0,728.6666666666666,937.3333333333334,1.0540925533894718
581,581,210839,730.0,143.0,411.0,937.0,3.0,1.0,729.6666666666666,937.0,1.0540925533894718
582,582,210840,732.0,144.0,462.0,936.0,3.0,1.0,730.6666666666666,936.6666666666666,0.7453559924999638
583,583,210841,732.0,144.0,430.0,936.0,3.0,1.0,731.3333333333334,936.3333333333334,1.0540925533894718
584,584,210842,733.0,144.0,435.0,936.0,3.0,1.0,732.3333333333334,936.0,0.0
585,585,210843,732.0,144.0,348.0,936.0,3.0,1.0,732.3333333333334,936.0,0.3333333333332575
586,586,210844,733.0,144.0,316.0,936.0,3.0,1.0,732.6666666666666,936.0,0.4714045207910048
587,587,210845,732.0,143.0,242.0,937.0,3.0,1.0,732.3333333333334,936.3333333333334,0.3333333333332575
588,588,210846,732.0,143.0,259.0,937.0,3.0,1.0,732.3333333333334,936.6666666666666,0.4714045207910853
589,589,210847,732.0,143.0,244.0,937.0,3.0,1.0,732.0,937.0,0.0
590,590,210848,732.0,143.0,246.0,937.0,3.0,1.0,732.0,937.0,0.3333333333333712
591,591,210849,731.0,143.0,247.0,937.0,3.0,1.0,731.6666666666666,937.0,0.4714045207910048
592,592,210850,731.0,144.0,241.0,936.0,3.0,1.0,731.3333333333334,936.6666666666666,0.3333333333332575
593,593,210851,732.0,144.0,236.0,936.0,3.0,1.0,731.3333333333334,936.3333333333334,0.3333333333332575
594,594,210852,732.0,143.0,273.0,937.0,3.0,1.0,731.6666666666666,936.3333333333334,0.7453559924998622
595,595,210853,730.0,142.0,281.0,938.0,3.0,1.0,731.3333333333334,937.0,1.201850425154642
596,596,210854,729.0,142.0,236.0,938.0,3.0,1.0,730.3333333333334,937.6666666666666,1.3743685418725995
597,597,210855,728.0,142.0,279.0,938.0,3.0,1.0,729.0,938.0,1.3333333333333712
598,598,210856,726.0,142.0,265.0,938.0,3.0,1.0,727.6666666666666,938.0,1.3743685418724891
599,599,210857,725.0,143.0,248.0,937.0,3.0,1.0,726.3333333333334,937.6666666666666,1.3333333333333712
600,600,210858,724.0,142.0,268.0,938.0,3.0,1.0,725.0,937.6666666666666,0.3333333333333712
601,601,210859,726.0,141.0,283.0,939.0,3.0,1.0,725.0,938.0,2.603416558635528
602,602,210860,730.0,137.0,310.0,943.0,3.0,1.0,726.6666666666666,940.0,5.7057475895412
603,603,210861,726.0,125.0,245.0,955.0,3.0,1.0,727.3333333333334,945.6666666666666,8.749603165604517
604,604,210862,718.0,116.0,515.0,964.0,3.0,1.0,724.6666666666666,954.0,11.08051342572981
605,605,210863,718.0,106.0,343.0,974.0,3.0,1.0,720.6666666666666,964.3333333333334,8.232726023485611
606,606,210864,717.0,102.0,324.0,978.0,3.0,1.0,717.6666666666666,972.0,6.036923425424953
607,607,210865,720.0,98.0,251.0,982.0,,,718.3333333333334,978.0,6.227180564089822
608,608,210866,713.0,88.0,658.0,992.0,,,716.6666666666666,984.0,8.806563209081867
609,609,210867,704.0,79.0,3.0,1001.0,,,712.3333333333334,991.6666666666666,7.615773105863909
610,610,210868,741.0,89.0,196.0,991.0,,,719.3333333333334,994.6666666666666,14.003967691733338
611,611,210869,755.0,87.0,248.0,993.0,,,733.3333333333334,995.0,19.336206683030827
612,612,210870,762.0,78.0,191.0,1002.0,,,752.6666666666666,995.3333333333334,14.37976974008194
613,613,210871,771.0,58.0,435.0,1022.0,,,762.6666666666666,1005.6666666666666,19.436506316151068
614,614,210872,785.0,37.0,418.0,1043.0,,,772.6666666666666,1022.3333333333334,22.161026851459493
615,615,210873,808.0,30.0,787.0,1050.0,,,788.0,1038.3333333333333,23.41177291687047
616,616,210874,833.0,25.0,723.0,1055.0,,,808.6666666666666,1049.3333333333333,21.08185106778922
617,617,210875,845.0,17.0,992.0,1063.0,,,828.6666666666666,1056.0,17.713773674115302
618,618,210876,858.0,12.0,1097.0,1068.0,,,845.3333333333334,1062.0,11.92569587999881
619,619,210877,865.0,9.0,803.0,1071.0,,,856.0,1067.3333333333333,10.027739304327532
620,620,210878,874.0,9.0,432.0,1071.0,,,865.6666666666666,1070.0,5.696002496878389
621,621,210879,874.0,6.0,455.0,1074.0,,,871.0,1072.0,0.3333333333333712
622,622,210880,866.0,9.0,798.0,1071.0,,,871.3333333333334,1072.0,4.447221354708815
623,623,210881,861.0,12.0,888.0,1068.0,,,867.0,1071.0,6.6999170807472295
624,624,210882,854.0,8.0,547.0,1072.0,,,860.3333333333334,1070.3333333333333,7.195677714974319
625,625,210883,845.0,4.0,234.0,1076.0,,,853.3333333333334,1072.0,13.666666666666703
626,626,210884,821.0,3.0,49.0,1077.0,,,840.0,1075.0,11.508451001088083
627,627,210885,820.0,2.0,40.0,1078.0,,,828.6666666666666,1077.0,8.181958472422348
628,628,210886,,,,,,,820.5,1077.5,2.0
629,629,210887,825.0,3.0,60.0,1077.0,,,822.5,1077.5,3.1622776601683795
630,630,210888,818.0,8.0,544.0,1072.0,,,821.5,1074.5,3.5668224265053663
631,631,210889,815.0,14.0,769.0,1066.0,,,819.3333333333334,1071.6666666666667,8.013876853447645
632,632,210890,808.0,20.0,630.0,1060.0,,,813.6666666666666,1066.0,8.279828232249374
633,633,210891,799.0,24.0,571.0,1056.0,,,807.3333333333334,1060.6666666666667,11.556623882239958
634,634,210892,786.0,33.0,600.0,1047.0,,,797.6666666666666,1054.3333333333333,15.538482694408817
635,635,210893,765.0,38.0,939.0,1042.0,,,783.3333333333334,1048.3333333333333,19.686430746977862
636,636,210894,747.0,52.0,545.0,1028.0,,,766.0,1039.0,22.070593809662437
637,637,210895,726.0,61.0,234.0,1019.0,,,746.0,1029.6666666666667,22.01009869229228
638,638,210896,711.0,76.0,601.0,1004.0,,,728.0,1017.0,17.754498647447697
639,639,210897,706.0,86.0,694.0,994.0,,,714.3333333333334,1005.6666666666666,14.426056672254958
640,640,210898,698.0,94.0,1161.0,986.0,,,705.0,994.6666666666666,14.925742118158706
641,641,210899,693.0,117.0,1455.0,963.0,,,699.0,981.0,16.69663971515761
642,642,210900,684.0,131.0,1163.0,949.0,,,691.6666666666666,966.0,16.006942938057218
643,643,210901,673.0,135.0,1240.0,945.0,,,683.3333333333334,952.3333333333334,12.206555615733702
644,644,210902,663.0,138.0,1536.0,942.0,,,673.3333333333334,945.3333333333334,11.822765233978814
645,645,210903,651.0,144.0,727.0,936.0,,,662.3333333333334,941.0,14.019827229875442
646,646,210904,633.0,148.0,881.0,932.0,,,649.0,936.6666666666666,15.933891203622776
647,647,210905,625.0,167.0,1046.0,913.0,,,636.3333333333334,927.0,17.220788470786015
648,648,210906,613.0,179.0,1103.0,901.0,,,623.6666666666666,915.3333333333334,17.133463034528543
649,649,210907,602.0,189.0,788.0,891.0,,,613.3333333333334,901.6666666666666,12.083045973594572
650,650,210908,592.0,182.0,976.0,898.0,,,602.3333333333334,896.6666666666666,8.4393259341148
651,651,210909,588.0,183.0,1003.0,897.0,,,594.0,895.3333333333334,4.533823502911829
652,652,210910,589.0,185.0,1030.0,895.0,,,589.6666666666666,896.6666666666666,4.772607021092081
653,653,210911,578.0,185.0,1151.0,895.0,,,585.0,895.6666666666666,5.2174919474994415
654,654,210912,574.0,190.0,665.0,890.0,,,580.3333333333334,893.3333333333334,8.800252521629421
655,655,210913,565.0,196.0,629.0,884.0,,,572.3333333333334,889.6666666666666,9.410396142328793
656,656,210914,552.0,196.0,857.0,884.0,,,563.6666666666666,886.0,10.00555401320239
657,657,210915,548.0,205.0,607.0,875.0,,,555.0,881.0,6.7494855771055775
658,658,210916,546.0,203.0,675.0,877.0,,,548.6666666666666,878.6666666666666,4.737556801183936
659,659,210917,541.0,205.0,463.0,875.0,,,545.0,875.6666666666666,3.0731814857642874
660,660,210918,539.0,207.0,434.0,873.0,,,542.0,875.0,5.206833117271128
661,661,210919,534.0,213.0,598.0,867.0,,,538.0,871.6666666666666,4.333333333333319
662,662,210920,536.0,217.0,454.0,863.0,1.0,1.0,536.3333333333334,867.6666666666666,5.734883511361742
663,663,210921,529.0,221.0,587.0,859.0,1.0,1.0,533.0,863.0,3.605551275463989
664,664,210922,528.0,222.0,528.0,858.0,1.0,1.0,531.0,860.0,3.431876713662315
665,665,210923,527.0,222.0,520.0,858.0,1.0,1.0,528.0,858.3333333333334,1.201850425154705
666,666,210924,526.0,223.0,431.0,857.0,1.0,1.0,527.0,857.6666666666666,0.9428090415820096
667,667,210925,526.0,224.0,429.0,856.0,1.0,1.0,526.3333333333334,857.0,0.7453559924999129
668,668,210926,526.0,224.0,416.0,856.0,1.0,1.0,526.0,856.3333333333334,0.7453559924999129
669,669,210927,524.0,224.0,442.0,856.0,1.0,1.0,525.3333333333334,856.0,0.6666666666667425
670,670,210928,524.0,224.0,546.0,856.0,1.0,1.0,524.6666666666666,856.0,0.6666666666666288
671,671,210929,524.0,224.0,530.0,856.0,1.0,1.0,524.0,856.0,0.0
672,672,210930,524.0,224.0,561.0,856.0,1.0,1.0,524.0,856.0,0.3333333333333712
673,673,210931,525.0,224.0,500.0,856.0,1.0,1.0,524.3333333333334,856.0,0.3333333333332575
674,674,210932,525.0,224.0,465.0,856.0,1.0,1.0,524.6666666666666,856.0,0.7453559925000147
675,675,210933,526.0,223.0,480.0,857.0,1.0,1.0,525.3333333333334,856.3333333333334,0.0
676,676,210934,525.0,224.0,462.0,856.0,1.0,1.0,525.3333333333334,856.3333333333334,0.3333333333332575
677,677,210935,525.0,223.0,499.0,857.0,1.0,1.0,525.3333333333334,856.6666666666666,0.4714045207910048
678,678,210936,525.0,224.0,447.0,856.0,1.0,1.0,525.0,856.3333333333334,0.3333333333333712
679,679,210937,525.0,225.0,492.0,855.0,1.0,1.0,525.0,856.0,0.6666666666666288
680,680,210938,525.0,225.0,495.0,855.0,1.0,1.0,525.0,855.3333333333334,0.4714045207910853
681,681,210939,524.0,225.0,488.0,855.0,1.0,1.0,524.6666666666666,855.0,0.3333333333333712
682,682,210940,525.0,224.0,338.0,856.0,1.0,1.0,524.6666666666666,855.3333333333334,0.3333333333332575
683,683,210941,525.0,224.0,320.0,856.0,1.0,1.0,524.6666666666666,855.6666666666666,0.4714045207910853
684,684,210942,525.0,224.0,331.0,856.0,1.0,1.0,525.0,856.0,0.0
685,685,210943,525.0,224.0,320.0,856.0,1.0,1.0,525.0,856.0,0.4714045207910853
686,686,210944,524.0,223.0,334.0,857.0,1.0,1.0,524.6666666666666,856.3333333333334,0.7453559924998622
687,687,210945,524.0,222.0,363.0,858.0,1.0,1.0,524.3333333333334,857.0,0.4714045207910853
688,688,210946,524.0,223.0,365.0,857.0,1.0,1.0,524.0,857.3333333333334,0.9428090415820096
689,689,210947,522.0,221.0,407.0,859.0,1.0,1.0,523.3333333333334,858.0,1.201850425154642
690,690,210948,521.0,220.0,386.0,860.0,1.0,1.0,522.3333333333334,858.6666666666666,1.4142135623730951
691,691,210949,521.0,220.0,394.0,860.0,1.0,1.0,521.3333333333334,859.6666666666666,1.0540925533894718
692,692,210950,521.0,224.0,383.0,856.0,1.0,1.0,521.0,858.6666666666666,0.4714045207910048
693,693,210951,520.0,221.0,418.0,859.0,1.0,1.0,520.6666666666666,858.3333333333334,1.490711984999877
694,694,210952,519.0,224.0,407.0,856.0,1.0,1.0,520.0,857.0,0.9428090415820096
695,695,210953,519.0,222.0,407.0,858.0,1.0,1.0,519.3333333333334,857.6666666666666,0.0
696,696,210954,520.0,221.0,402.0,859.0,1.0,1.0,519.3333333333334,857.6666666666666,0.6666666666667425
697,697,210955,519.0,222.0,407.0,858.0,1.0,1.0,519.3333333333334,858.3333333333334,0.3333333333332575
698,698,210956,519.0,221.0,394.0,859.0,1.0,1.0,519.3333333333334,858.6666666666666,0.3333333333333712
699,699,210957,519.0,221.0,409.0,859.0,1.0,1.0,519.0,858.6666666666666,0.3333333333333712
700,700,210958,518.0,222.0,419.0,858.0,1.0,1.0,518.6666666666666,858.6666666666666,0.4714045207909245
701,701,210959,518.0,222.0,390.0,858.0,1.0,1.0,518.3333333333334,858.3333333333334,0.4714045207910853
702,702,210960,518.0,222.0,390.0,858.0,1.0,1.0,518.0,858.0,0.0
703,703,210961,518.0,222.0,390.0,858.0,1.0,1.0,518.0,858.0,0.9428090415820096
704,704,210962,520.0,220.0,402.0,860.0,1.0,1.0,518.6666666666666,858.6666666666666,0.7453559925000147
705,705,210963,519.0,220.0,425.0,860.0,1.0,1.0,519.0,859.3333333333334,1.3743685418724891
706,706,210964,519.0,218.0,434.0,862.0,1.0,1.0,519.3333333333334,860.6666666666666,0.7453559925000147
707,707,210965,519.0,218.0,446.0,862.0,1.0,1.0,519.0,861.3333333333334,1.0
708,708,210966,519.0,217.0,474.0,863.0,1.0,1.0,519.0,862.3333333333334,1.201850425154642
709,709,210967,517.0,221.0,467.0,859.0,1.0,1.0,518.3333333333334,861.3333333333334,1.4907119849999275
710,710,210968,515.0,220.0,508.0,860.0,1.0,1.0,517.0,860.6666666666666,0.3333333333333712
711,711,210969,518.0,217.0,530.0,863.0,1.0,1.0,516.6666666666666,860.6666666666666,1.6666666666667425
712,712,210970,517.0,216.0,545.0,864.0,1.0,1.0,516.6666666666666,862.3333333333334,1.4907119849998258
713,713,210971,517.0,216.0,553.0,864.0,1.0,1.0,517.3333333333334,863.6666666666666,0.4714045207910853
714,714,210972,517.0,216.0,546.0,864.0,1.0,1.0,517.0,864.0,0.0
715,715,210973,517.0,216.0,550.0,864.0,1.0,1.0,517.0,864.0,0.0
716,716,210974,517.0,216.0,555.0,864.0,1.0,1.0,517.0,864.0,0.0
717,717,210975,517.0,216.0,553.0,864.0,1.0,1.0,517.0,864.0,0.0
718,718,210976,517.0,216.0,554.0,864.0,1.0,1.0,517.0,864.0,0.0
719,719,210977,517.0,216.0,556.0,864.0,1.0,1.0,517.0,864.0,0.0
720,720,210978,517.0,216.0,558.0,864.0,1.0,1.0,517.0,864.0,0.4714045207910853
721,721,210979,516.0,215.0,590.0,865.0,1.0,1.0,516.6666666666666,864.3333333333334,0.7453559924998622
722,722,210980,515.0,215.0,639.0,865.0,1.0,1.0,516.0,864.6666666666666,1.4907119849999275
723,723,210981,513.0,214.0,672.0,866.0,1.0,1.0,514.6666666666666,865.3333333333334,2.7487370837450613
724,724,210982,508.0,213.0,492.0,867.0,1.0,1.0,512.0,866.0,2.7487370837451164
725,725,210983,507.0,213.0,483.0,867.0,1.0,1.0,509.3333333333333,866.6666666666666,2.357022603955145
726,726,210984,506.0,213.0,444.0,867.0,1.0,1.0,507.0,867.0,0.7453559924999638
727,727,210985,506.0,212.0,444.0,868.0,1.0,1.0,506.3333333333333,867.3333333333334,0.7453559924998622
728,728,210986,505.0,212.0,422.0,868.0,1.0,1.0,505.6666666666667,867.6666666666666,0.4714045207910853
729,729,210987,505.0,212.0,462.0,868.0,1.0,1.0,505.3333333333333,868.0,0.7453559924999129
730,730,210988,504.0,211.0,444.0,869.0,1.0,1.0,504.6666666666667,868.3333333333334,0.4714045207910048
731,731,210989,504.0,211.0,470.0,869.0,1.0,1.0,504.3333333333333,868.6666666666666,0.4714045207910451
732,732,210990,504.0,211.0,487.0,869.0,1.0,1.0,504.0,869.0,0.0
733,733,210991,504.0,211.0,492.0,869.0,1.0,1.0,504.0,869.0,0.4714045207910451
734,734,210992,503.0,212.0,503.0,868.0,1.0,1.0,503.6666666666667,868.6666666666666,0.4714045207910048
735,735,210993,503.0,212.0,491.0,868.0,1.0,1.0,503.3333333333333,868.3333333333334,0.3333333333333712
736,736,210994,504.0,212.0,502.0,868.0,1.0,1.0,503.3333333333333,868.0,0.4714045207910853
737,737,210995,504.0,211.0,491.0,869.0,1.0,1.0,503.6666666666667,868.3333333333334,0.3333333333333144
738,738,210996,504.0,212.0,494.0,868.0,1.0,1.0,504.0,868.3333333333334,0.3333333333333144
739,739,210997,503.0,212.0,502.0,868.0,1.0,1.0,503.6666666666667,868.3333333333334,0.3333333333333712
740,740,210998,504.0,212.0,461.0,868.0,1.0,1.0,503.6666666666667,868.0,0.0
741,741,210999,504.0,212.0,478.0,868.0,1.0,1.0,503.6666666666667,868.0,0.4714045207910451
742,742,211000,504.0,211.0,472.0,869.0,1.0,1.0,504.0,868.3333333333334,0.0
743,743,211001,504.0,212.0,471.0,868.0,1.0,1.0,504.0,868.3333333333334,0.6666666666666288
744,744,211002,504.0,210.0,481.0,870.0,1.0,1.0,504.0,869.0,0.3333333333333712
745,745,211003,504.0,210.0,474.0,870.0,1.0,1.0,504.0,869.3333333333334,0.3333333333332575
746,746,211004,504.0,211.0,495.0,869.0,1.0,1.0,504.0,869.6666666666666,0.3333333333332575
747,747,211005,504.0,211.0,497.0,869.0,1.0,1.0,504.0,869.3333333333334,0.3333333333333712
748,748,211006,504.0,211.0,456.0,869.0,1.0,1.0,504.0,869.0,0.3333333333333712
749,749,211007,504.0,210.0,500.0,870.0,1.0,1.0,504.0,869.3333333333334,0.94280904158205
750,750,211008,502.0,209.0,518.0,871.0,1.0,1.0,503.3333333333333,870.0,0.4714045207910451
751,751,211009,503.0,210.0,520.0,870.0,1.0,1.0,503.0,870.3333333333334,0.3333333333332575
752,752,211010,504.0,209.0,536.0,871.0,1.0,1.0,503.0,870.6666666666666,0.4714045207909647
753,753,211011,503.0,210.0,520.0,870.0,1.0,1.0,503.3333333333333,870.3333333333334,0.4714045207909647
754,754,211012,502.0,209.0,511.0,871.0,1.0,1.0,503.0,870.6666666666666,0.6666666666666856
755,755,211013,502.0,209.0,469.0,871.0,1.0,1.0,502.3333333333333,870.6666666666666,0.7453559924999129
756,756,211014,501.0,209.0,494.0,871.0,1.0,1.0,501.6666666666667,871.0,0.3333333333333712
757,757,211015,502.0,210.0,538.0,870.0,1.0,1.0,501.6666666666667,870.6666666666666,0.3333333333333712
758,758,211016,501.0,209.0,541.0,871.0,1.0,1.0,501.3333333333333,870.6666666666666,0.0
759,759,211017,501.0,209.0,542.0,871.0,1.0,1.0,501.3333333333333,870.6666666666666,0.0
760,760,211018,502.0,210.0,530.0,870.0,1.0,1.0,501.3333333333333,870.6666666666666,0.4714045207910048
761,761,211019,502.0,210.0,530.0,870.0,1.0,1.0,501.6666666666667,870.3333333333334,0.3333333333333712
762,762,211020,501.0,210.0,536.0,870.0,1.0,1.0,501.6666666666667,870.0,0.4714045207910853
763,763,211021,501.0,209.0,586.0,871.0,1.0,1.0,501.3333333333333,870.3333333333334,0.9428090415820902
764,764,211022,500.0,212.0,594.0,868.0,1.0,1.0,500.6666666666667,869.6666666666666,0.94280904158205
765,765,211023,499.0,212.0,626.0,868.0,1.0,1.0,500.0,869.0,0.4714045207910451
766,766,211024,502.0,210.0,630.0,870.0,1.0,1.0,500.3333333333333,868.6666666666666,1.054092553389436
767,767,211025,497.0,213.0,644.0,867.0,1.0,1.0,499.3333333333333,868.3333333333334,0.4714045207910451
768,768,211026,498.0,213.0,629.0,867.0,1.0,1.0,499.0,868.0,1.6666666666666514
769,769,211027,498.0,213.0,599.0,867.0,1.0,1.0,497.6666666666667,867.0,0.3333333333333144
770,770,211028,498.0,213.0,599.0,867.0,1.0,1.0,498.0,867.0,0.4714045207910451
771,771,211029,497.0,212.0,584.0,868.0,1.0,1.0,497.6666666666667,867.3333333333334,0.3333333333333712
772,772,211030,497.0,213.0,580.0,867.0,1.0,1.0,497.3333333333333,867.3333333333334,0.3333333333332575
773,773,211031,498.0,212.0,565.0,868.0,1.0,1.0,497.3333333333333,867.6666666666666,0.3333333333333144
774,774,211032,496.0,212.0,545.0,868.0,1.0,1.0,497.0,867.6666666666666,0.0
775,775,211033,497.0,213.0,582.0,867.0,1.0,1.0,497.0,867.6666666666666,0.3333333333333144
776,776,211034,497.0,212.0,565.0,868.0,1.0,1.0,496.6666666666667,867.6666666666666,0.0
777,777,211035,496.0,212.0,508.0,868.0,1.0,1.0,496.6666666666667,867.6666666666666,1.0540925533894718
778,778,211036,500.0,212.0,486.0,868.0,1.0,1.0,497.6666666666667,868.0,0.0
779,779,211037,497.0,212.0,510.0,868.0,1.0,1.0,497.6666666666667,868.0,0.3333333333333144
780,780,211038,497.0,212.0,470.0,868.0,1.0,1.0,498.0,868.0,0.0
781,781,211039,500.0,212.0,478.0,868.0,1.0,1.0,498.0,868.0,1.0
782,782,211040,500.0,212.0,461.0,868.0,1.0,1.0,499.0,868.0,1.0540925533894718
783,783,211041,500.0,213.0,445.0,867.0,1.0,1.0,500.0,867.6666666666666,1.0
784,784,211042,497.0,212.0,472.0,868.0,1.0,1.0,499.0,867.6666666666666,1.0540925533894718
785,785,211043,497.0,211.0,455.0,869.0,1.0,1.0,498.0,868.0,1.201850425154642
786,786,211044,497.0,211.0,455.0,869.0,1.0,1.0,497.0,868.6666666666666,0.6666666666667425
787,787,211045,497.0,210.0,441.0,870.0,1.0,1.0,497.0,869.3333333333334,0.0
788,788,211046,497.0,211.0,395.0,869.0,1.0,1.0,497.0,869.3333333333334,1.3743685418724754
789,789,211047,498.0,207.0,489.0,873.0,1.0,1.0,497.3333333333333,870.6666666666666,1.2018504251546736
790,790,211048,499.0,207.0,508.0,873.0,1.0,1.0,498.0,871.6666666666666,1.666666666666697
791,791,211049,500.0,207.0,499.0,873.0,1.0,1.0,499.0,873.0,3.8005847503304833
792,792,211050,507.0,214.0,276.0,866.0,1.0,1.0,502.0,870.6666666666666,3.543381937578181
793,793,211051,507.0,214.0,276.0,866.0,1.0,1.0,504.6666666666667,868.3333333333334,1.3743685418724754
794,794,211052,501.0,203.0,602.0,877.0,1.0,1.0,505.0,869.6666666666666,2.8284271247461903
795,795,211053,501.0,208.0,661.0,872.0,1.0,1.0,503.0,871.6666666666666,1.4907119849999022
796,796,211054,505.0,210.0,314.0,870.0,1.0,1.0,502.3333333333333,873.0,4.333333333333341
797,797,211055,506.0,215.0,262.0,865.0,1.0,1.0,504.0,869.0,3.800584750330448
798,798,211056,508.0,217.0,171.0,863.0,1.0,1.0,506.3333333333333,866.0,3.8005847503304784
799,799,211057,516.0,213.0,238.0,867.0,1.0,1.0,510.0,865.0,6.03692342542494
800,800,211058,524.0,217.0,661.0,863.0,1.0,1.0,516.0,864.3333333333334,4.027681991198188
801,801,211059,519.0,222.0,309.0,858.0,1.0,1.0,519.6666666666666,862.6666666666666,2.748737083745089
802,802,211060,518.0,221.0,377.0,859.0,1.0,1.0,520.3333333333334,860.0,1.8856180831641804
803,803,211061,520.0,221.0,254.0,859.0,1.0,1.0,519.0,858.6666666666666,0.7453559925000147
804,804,211062,520.0,220.0,282.0,860.0,1.0,1.0,519.3333333333334,859.3333333333334,1.0540925533894718
805,805,211063,521.0,222.0,199.0,858.0,1.0,1.0,520.3333333333334,859.0,2.1343747458108724
806,806,211064,524.0,226.0,231.0,854.0,1.0,1.0,521.6666666666666,857.3333333333334,3.800584750330533
807,807,211065,523.0,231.0,216.0,849.0,1.0,1.0,522.6666666666666,853.6666666666666,4.013864859597407
808,808,211066,512.0,230.0,65.0,850.0,1.0,1.0,519.6666666666666,851.0,7.086763875156351
