Unnamed: 0,nframe_81012504400,absframe_81012504400,x0_81012504400,y0_81012504400,area_81012504400,yadj_81012504400,flower_81012504400,visit_num_81012504400,sx_81012504400,sy_81012504400,speeds_81012504400
537,537,130189,427.0,776.0,740.0,304.0,2.0,1.0,429.3333333333333,304.6666666666667,2.134374745810944
538,538,130190,426.0,779.0,637.0,301.0,2.0,1.0,427.6666666666667,303.3333333333333,5.587684871413428
539,539,130191,414.0,780.0,1374.0,300.0,2.0,1.0,422.3333333333333,301.6666666666667,10.0
540,540,130192,397.0,776.0,1237.0,304.0,2.0,1.0,412.3333333333333,301.6666666666667,14.907119849998564
541,541,130193,382.0,787.0,1706.0,293.0,2.0,1.0,397.6666666666667,299.0,17.34614910834362
542,542,130194,362.0,782.0,816.0,298.0,2.0,1.0,380.3333333333333,298.3333333333333,15.765644787180596
543,543,130195,351.0,787.0,1161.0,293.0,,,365.0,294.6666666666667,11.642832797715291
544,544,130196,348.0,779.0,856.0,301.0,,,353.6666666666667,297.3333333333333,5.830951894845301
545,545,130197,353.0,767.0,1180.0,313.0,,,350.6666666666667,302.3333333333333,10.461569884316829
546,546,130198,363.0,758.0,54.0,322.0,,,354.6666666666667,312.0,12.565384549980534
547,547,130199,334.0,744.0,1550.0,336.0,,,350.0,323.6666666666667,15.0
548,548,130200,317.0,740.0,1001.0,340.0,,,338.0,332.6666666666667,18.94143019356718
549,549,130201,313.0,731.0,1361.0,349.0,,,321.3333333333333,341.6666666666667,10.770329614269007
550,550,130202,304.0,732.0,963.0,348.0,,,311.3333333333333,345.6666666666667,8.666666666666629
551,551,130203,291.0,740.0,1674.0,340.0,,,302.6666666666667,345.6666666666667,11.785113019775812
552,552,130204,278.0,736.0,1722.0,344.0,,,291.0,344.0,7.280109889280518
553,553,130205,283.0,726.0,2080.0,354.0,,,284.0,346.0,5.676462121975485
554,554,130206,292.0,723.0,1589.0,357.0,,,284.3333333333333,351.6666666666667,11.10055053689782
555,555,130207,300.0,711.0,2114.0,369.0,,,291.6666666666667,360.0,8.48528137423857
556,556,130208,301.0,708.0,2152.0,372.0,,,297.6666666666667,366.0,7.54247233265648
557,557,130209,308.0,707.0,2060.0,373.0,,,303.0,371.3333333333333,2.108185106778908
558,558,130210,306.0,713.0,1552.0,367.0,,,305.0,370.6666666666667,4.95535624910617
559,559,130211,311.0,719.0,1663.0,361.0,,,308.3333333333333,367.0,2.8674417556809177
560,560,130212,315.0,712.0,1292.0,368.0,,,310.6666666666667,365.3333333333333,5.676462121975431
561,561,130213,323.0,712.0,1864.0,368.0,,,316.3333333333333,365.6666666666667,7.453559924999308
562,562,130214,331.0,709.0,1780.0,371.0,,,323.0,369.0,6.749485577105555
563,563,130215,332.0,701.0,818.0,379.0,1.0,1.0,328.6666666666667,372.6666666666667,8.749603165604405
564,564,130216,340.0,692.0,535.0,388.0,1.0,1.0,334.3333333333333,379.3333333333333,8.19891591749927
565,565,130217,342.0,687.0,374.0,393.0,1.0,1.0,338.0,386.6666666666667,5.830951894845301
566,566,130218,341.0,686.0,497.0,394.0,1.0,1.0,341.0,391.6666666666667,2.4267032964268265
567,567,130219,342.0,685.0,529.0,395.0,1.0,1.0,341.6666666666667,394.0,0.94280904158205
568,568,130220,344.0,685.0,549.0,395.0,1.0,1.0,342.3333333333333,394.6666666666667,1.201850425154642
569,569,130221,344.0,684.0,567.0,396.0,1.0,1.0,343.3333333333333,395.3333333333333,1.2018504251546736
570,570,130222,345.0,683.0,647.0,397.0,1.0,1.0,344.3333333333333,396.0,0.9428090415820902
571,571,130223,346.0,683.0,759.0,397.0,1.0,1.0,345.0,396.6666666666667,0.6666666666666856
572,572,130224,346.0,684.0,617.0,396.0,1.0,1.0,345.6666666666667,396.6666666666667,0.7453559924998875
573,573,130225,346.0,681.0,604.0,399.0,1.0,1.0,346.0,397.3333333333333,0.4714045207910451
574,574,130226,347.0,682.0,543.0,398.0,1.0,1.0,346.3333333333333,397.6666666666667,1.201850425154642
575,575,130227,344.0,681.0,551.0,399.0,1.0,1.0,345.6666666666667,398.6666666666667,0.3333333333333712
576,576,130228,345.0,681.0,531.0,399.0,1.0,1.0,345.3333333333333,398.6666666666667,0.7453559924998875
577,577,130229,346.0,680.0,511.0,400.0,1.0,1.0,345.0,399.3333333333333,0.4714045207910451
578,578,130230,345.0,680.0,527.0,400.0,1.0,1.0,345.3333333333333,399.6666666666667,0.3333333333333144
579,579,130231,345.0,680.0,569.0,400.0,1.0,1.0,345.3333333333333,400.0,0.0
580,580,130232,346.0,680.0,551.0,400.0,1.0,1.0,345.3333333333333,400.0,1.2018504251546736
581,581,130233,348.0,682.0,564.0,398.0,1.0,1.0,346.3333333333333,399.3333333333333,0.3333333333333712
582,582,130234,346.0,680.0,493.0,400.0,1.0,1.0,346.6666666666667,399.3333333333333,0.9428090415820096
583,583,130235,348.0,682.0,547.0,398.0,1.0,1.0,347.3333333333333,398.6666666666667,0.9428090415820096
584,584,130236,346.0,680.0,516.0,400.0,1.0,1.0,346.6666666666667,399.3333333333333,1.201850425154642
585,585,130237,349.0,682.0,521.0,398.0,1.0,1.0,347.6666666666667,398.6666666666667,1.0540925533894538
586,586,130238,349.0,679.0,468.0,401.0,1.0,1.0,348.0,399.6666666666667,2.108185106778908
587,587,130239,352.0,678.0,412.0,402.0,1.0,1.0,350.0,400.3333333333333,1.88561808316414
588,588,130240,353.0,678.0,358.0,402.0,1.0,1.0,351.3333333333333,401.6666666666667,1.3743685418725855
589,589,130241,353.0,678.0,373.0,402.0,1.0,1.0,352.6666666666667,402.0,0.3333333333333144
590,590,130242,353.0,678.0,396.0,402.0,1.0,1.0,353.0,402.0,0.7453559924999384
591,591,130243,351.0,677.0,361.0,403.0,1.0,1.0,352.3333333333333,402.3333333333333,0.4714045207910451
592,592,130244,352.0,677.0,341.0,403.0,1.0,1.0,352.0,402.6666666666667,1.0540925533894538
593,593,130245,350.0,677.0,388.0,403.0,1.0,1.0,351.0,403.0,0.0
594,594,130246,351.0,677.0,356.0,403.0,1.0,1.0,351.0,403.0,0.6666666666666856
595,595,130247,350.0,677.0,376.0,403.0,1.0,1.0,350.3333333333333,403.0,0.3333333333333712
596,596,130248,351.0,677.0,348.0,403.0,1.0,1.0,350.6666666666667,403.0,0.3333333333333144
597,597,130249,351.0,678.0,330.0,402.0,1.0,1.0,350.6666666666667,402.6666666666667,0.3333333333333712
598,598,130250,350.0,678.0,360.0,402.0,1.0,1.0,350.6666666666667,402.3333333333333,0.3333333333333144
599,599,130251,352.0,677.0,323.0,403.0,1.0,1.0,351.0,402.3333333333333,1.4907119849998514
600,600,130252,355.0,676.0,291.0,404.0,1.0,1.0,352.3333333333333,403.0,2.981423969999728
601,601,130253,358.0,674.0,271.0,406.0,1.0,1.0,355.0,404.3333333333333,2.403700850309347
602,602,130254,358.0,673.0,365.0,407.0,1.0,1.0,357.0,405.6666666666667,1.3743685418725309
603,603,130255,354.0,672.0,322.0,408.0,1.0,1.0,356.6666666666667,407.0,1.795054935711526
604,604,130256,353.0,672.0,289.0,408.0,1.0,1.0,355.0,407.6666666666667,1.4907119849998258
605,605,130257,354.0,671.0,345.0,409.0,1.0,1.0,353.6666666666667,408.3333333333333,0.94280904158205
606,606,130258,356.0,670.0,316.0,410.0,1.0,1.0,354.3333333333333,409.0,1.6666666666666514
607,607,130259,356.0,668.0,342.0,412.0,1.0,1.0,355.3333333333333,410.3333333333333,0.7453559924999638
608,608,130260,355.0,669.0,355.0,411.0,1.0,1.0,355.6666666666667,411.0,1.0540925533894538
609,609,130261,353.0,669.0,296.0,411.0,1.0,1.0,354.6666666666667,411.3333333333333,0.4714045207910451
610,610,130262,357.0,667.0,400.0,413.0,1.0,1.0,355.0,411.6666666666667,1.201850425154642
611,611,130263,358.0,667.0,403.0,413.0,1.0,1.0,356.0,412.3333333333333,1.4907119849998514
612,612,130264,357.0,667.0,379.0,413.0,1.0,1.0,357.3333333333333,413.0,0.3333333333333712
613,613,130265,358.0,667.0,375.0,413.0,1.0,1.0,357.6666666666667,413.0,0.3333333333333144
614,614,130266,358.0,666.0,378.0,414.0,1.0,1.0,357.6666666666667,413.3333333333333,0.7453559924999129
615,615,130267,359.0,666.0,378.0,414.0,1.0,1.0,358.3333333333333,413.6666666666667,0.4714045207910048
616,616,130268,357.0,666.0,388.0,414.0,1.0,1.0,358.0,414.0,0.3333333333333144
617,617,130269,357.0,666.0,373.0,414.0,1.0,1.0,357.6666666666667,414.0,1.0
618,618,130270,356.0,666.0,375.0,414.0,1.0,1.0,356.6666666666667,414.0,0.0
619,619,130271,357.0,666.0,377.0,414.0,1.0,1.0,356.6666666666667,414.0,0.0
620,620,130272,357.0,666.0,391.0,414.0,1.0,1.0,356.6666666666667,414.0,0.4714045207910048
621,621,130273,357.0,667.0,392.0,413.0,1.0,1.0,357.0,413.6666666666667,0.4714045207910451
622,622,130274,356.0,667.0,366.0,413.0,1.0,1.0,356.6666666666667,413.3333333333333,0.3333333333333144
623,623,130275,357.0,667.0,400.0,413.0,1.0,1.0,356.6666666666667,413.0,0.0
624,624,130276,357.0,667.0,406.0,413.0,1.0,1.0,356.6666666666667,413.0,0.3333333333333144
625,625,130277,357.0,667.0,403.0,413.0,1.0,1.0,357.0,413.0,0.3333333333333144
626,626,130278,357.0,666.0,396.0,414.0,1.0,1.0,357.0,413.3333333333333,0.3333333333333712
627,627,130279,357.0,666.0,420.0,414.0,1.0,1.0,357.0,413.6666666666667,0.6666666666666288
628,628,130280,357.0,665.0,420.0,415.0,1.0,1.0,357.0,414.3333333333333,1.0
629,629,130281,357.0,663.0,434.0,417.0,1.0,1.0,357.0,415.3333333333333,1.0
630,630,130282,357.0,663.0,450.0,417.0,1.0,1.0,357.0,416.3333333333333,1.2018504251546736
631,631,130283,355.0,662.0,492.0,418.0,1.0,1.0,356.3333333333333,417.3333333333333,0.6666666666666288
632,632,130284,355.0,663.0,471.0,417.0,1.0,1.0,355.6666666666667,417.3333333333333,0.4714045207910853
633,633,130285,356.0,662.0,443.0,418.0,1.0,1.0,355.3333333333333,417.6666666666667,0.4714045207910451
634,634,130286,356.0,661.0,437.0,419.0,1.0,1.0,355.6666666666667,418.0,0.6666666666666856
635,635,130287,355.0,661.0,449.0,419.0,1.0,1.0,355.6666666666667,418.6666666666667,0.7453559924999129
636,636,130288,355.0,660.0,477.0,420.0,1.0,1.0,355.3333333333333,419.3333333333333,0.4714045207910451
637,637,130289,355.0,660.0,472.0,420.0,1.0,1.0,355.0,419.6666666666667,0.3333333333333144
638,638,130290,355.0,660.0,466.0,420.0,1.0,1.0,355.0,420.0,0.6666666666666856
639,639,130291,357.0,660.0,476.0,420.0,1.0,1.0,355.6666666666667,420.0,0.3333333333333712
640,640,130292,354.0,660.0,475.0,420.0,1.0,1.0,355.3333333333333,420.0,0.6666666666666856
641,641,130293,355.0,658.0,459.0,422.0,1.0,1.0,355.3333333333333,420.6666666666667,1.201850425154642
642,642,130294,354.0,658.0,452.0,422.0,1.0,1.0,354.3333333333333,421.3333333333333,0.4714045207910451
643,643,130295,353.0,659.0,452.0,421.0,1.0,1.0,354.0,421.6666666666667,0.7453559924999638
644,644,130296,353.0,659.0,457.0,421.0,1.0,1.0,353.3333333333333,421.3333333333333,0.4714045207910048
645,645,130297,353.0,659.0,442.0,421.0,1.0,1.0,353.0,421.0,1.0540925533894538
646,646,130298,356.0,658.0,459.0,422.0,1.0,1.0,354.0,421.3333333333333,0.3333333333333712
647,647,130299,353.0,658.0,458.0,422.0,1.0,1.0,354.0,421.6666666666667,0.0
648,648,130300,353.0,659.0,454.0,421.0,1.0,1.0,354.0,421.6666666666667,1.0540925533894718
649,649,130301,353.0,659.0,489.0,421.0,1.0,1.0,353.0,421.3333333333333,0.3333333333333144
650,650,130302,353.0,659.0,441.0,421.0,1.0,1.0,353.0,421.0,0.4714045207910048
651,651,130303,352.0,658.0,454.0,422.0,1.0,1.0,352.6666666666667,421.3333333333333,0.3333333333333712
652,652,130304,353.0,658.0,472.0,422.0,1.0,1.0,352.6666666666667,421.6666666666667,0.4714045207910451
653,653,130305,352.0,658.0,503.0,422.0,1.0,1.0,352.3333333333333,422.0,1.3333333333333712
654,654,130306,356.0,658.0,486.0,422.0,1.0,1.0,353.6666666666667,422.0,0.3333333333333144
655,655,130307,353.0,659.0,503.0,421.0,1.0,1.0,353.6666666666667,421.6666666666667,0.3333333333333712
656,656,130308,352.0,659.0,485.0,421.0,1.0,1.0,353.6666666666667,421.3333333333333,1.3333333333333712
657,657,130309,352.0,658.0,482.0,422.0,1.0,1.0,352.3333333333333,421.3333333333333,0.3333333333333144
658,658,130310,352.0,659.0,467.0,421.0,1.0,1.0,352.0,421.3333333333333,0.0
659,659,130311,352.0,659.0,467.0,421.0,1.0,1.0,352.0,421.3333333333333,0.3333333333333144
660,660,130312,352.0,659.0,467.0,421.0,1.0,1.0,352.0,421.0,0.3333333333333144
661,661,130313,352.0,658.0,464.0,422.0,1.0,1.0,352.0,421.3333333333333,0.0
662,662,130314,352.0,659.0,403.0,421.0,1.0,1.0,352.0,421.3333333333333,1.3743685418725309
663,663,130315,348.0,660.0,360.0,420.0,1.0,1.0,350.6666666666667,421.0,1.3743685418725855
664,664,130316,348.0,659.0,384.0,421.0,1.0,1.0,349.3333333333333,420.6666666666667,1.0540925533894538
665,665,130317,349.0,658.0,413.0,422.0,1.0,1.0,348.3333333333333,421.0,0.9428090415820902
666,666,130318,350.0,658.0,455.0,422.0,1.0,1.0,349.0,421.6666666666667,0.7453559924999384
667,667,130319,350.0,658.0,443.0,422.0,1.0,1.0,349.6666666666667,422.0,0.3333333333333144
668,668,130320,350.0,658.0,395.0,422.0,1.0,1.0,350.0,422.0,0.0
669,669,130321,350.0,658.0,390.0,422.0,1.0,1.0,350.0,422.0,0.3333333333333144
670,670,130322,350.0,659.0,362.0,421.0,1.0,1.0,350.0,421.6666666666667,0.3333333333333712
671,671,130323,350.0,659.0,373.0,421.0,1.0,1.0,350.0,421.3333333333333,0.4714045207910048
672,672,130324,349.0,659.0,382.0,421.0,1.0,1.0,349.6666666666667,421.0,0.3333333333333712
673,673,130325,349.0,659.0,373.0,421.0,1.0,1.0,349.3333333333333,421.0,0.4714045207910048
674,674,130326,349.0,658.0,388.0,422.0,1.0,1.0,349.0,421.3333333333333,0.3333333333333144
675,675,130327,348.0,659.0,403.0,421.0,1.0,1.0,348.6666666666667,421.3333333333333,0.3333333333333712
676,676,130328,348.0,659.0,399.0,421.0,1.0,1.0,348.3333333333333,421.3333333333333,0.4714045207910048
677,677,130329,348.0,659.0,402.0,421.0,1.0,1.0,348.0,421.0,0.0
678,678,130330,348.0,659.0,413.0,421.0,1.0,1.0,348.0,421.0,0.0
679,679,130331,348.0,659.0,369.0,421.0,1.0,1.0,348.0,421.0,0.0
680,680,130332,348.0,659.0,388.0,421.0,1.0,1.0,348.0,421.0,0.4714045207910048
681,681,130333,347.0,660.0,359.0,420.0,1.0,1.0,347.6666666666667,420.6666666666667,0.0
682,682,130334,348.0,659.0,367.0,421.0,1.0,1.0,347.6666666666667,420.6666666666667,0.3333333333333712
683,683,130335,347.0,659.0,349.0,421.0,1.0,1.0,347.3333333333333,420.6666666666667,0.7453559924998875
684,684,130336,346.0,658.0,349.0,422.0,1.0,1.0,347.0,421.3333333333333,0.7453559924999638
685,685,130337,346.0,658.0,341.0,422.0,1.0,1.0,346.3333333333333,421.6666666666667,0.7453559924998875
686,686,130338,345.0,658.0,362.0,422.0,1.0,1.0,345.6666666666667,422.0,0.4714045207910451
687,687,130339,345.0,659.0,348.0,421.0,1.0,1.0,345.3333333333333,421.6666666666667,0.4714045207910451
688,688,130340,345.0,659.0,330.0,421.0,1.0,1.0,345.0,421.3333333333333,0.4714045207910048
689,689,130341,346.0,659.0,345.0,421.0,1.0,1.0,345.3333333333333,421.0,0.6666666666666856
690,690,130342,347.0,659.0,373.0,421.0,1.0,1.0,346.0,421.0,0.9428090415820902
691,691,130343,347.0,657.0,515.0,423.0,1.0,1.0,346.6666666666667,421.6666666666667,0.7453559924998875
692,692,130344,347.0,657.0,507.0,423.0,1.0,1.0,347.0,422.3333333333333,1.2018504251546736
693,693,130345,345.0,656.0,510.0,424.0,1.0,1.0,346.3333333333333,423.3333333333333,1.3333333333333144
694,694,130346,343.0,657.0,504.0,423.0,1.0,1.0,345.0,423.3333333333333,1.6996731711976096
695,695,130347,342.0,658.0,445.0,422.0,1.0,1.0,343.3333333333333,423.0,1.2018504251546736
696,696,130348,342.0,658.0,509.0,422.0,1.0,1.0,342.3333333333333,422.3333333333333,0.6666666666666288
697,697,130349,341.0,657.0,540.0,423.0,1.0,1.0,341.6666666666667,422.3333333333333,1.4907119849999022
698,698,130350,338.0,656.0,643.0,424.0,1.0,1.0,340.3333333333333,423.0,1.0
699,699,130351,339.0,658.0,672.0,422.0,1.0,1.0,339.3333333333333,423.0,1.6666666666666514
700,700,130352,338.0,661.0,682.0,419.0,1.0,1.0,338.3333333333333,421.6666666666667,1.0
701,701,130353,338.0,659.0,699.0,421.0,1.0,1.0,338.3333333333333,420.6666666666667,0.0
702,702,130354,339.0,658.0,760.0,422.0,1.0,1.0,338.3333333333333,420.6666666666667,0.7453559924999129
703,703,130355,339.0,659.0,739.0,421.0,1.0,1.0,338.6666666666667,421.3333333333333,1.4907119849998258
704,704,130356,340.0,663.0,773.0,417.0,1.0,1.0,339.3333333333333,420.0,1.0
705,705,130357,339.0,661.0,740.0,419.0,1.0,1.0,339.3333333333333,419.0,1.3743685418725444
706,706,130358,340.0,663.0,756.0,417.0,1.0,1.0,339.6666666666667,417.6666666666667,0.4714045207910048
707,707,130359,341.0,662.0,756.0,418.0,1.0,1.0,340.0,418.0,0.9428090415820902
708,708,130360,341.0,663.0,776.0,417.0,1.0,1.0,340.6666666666667,417.3333333333333,0.3333333333333712
709,709,130361,340.0,662.0,748.0,418.0,1.0,1.0,340.6666666666667,417.6666666666667,0.7453559924999638
710,710,130362,339.0,663.0,696.0,417.0,1.0,1.0,340.0,417.3333333333333,0.4714045207910451
711,711,130363,340.0,662.0,727.0,418.0,1.0,1.0,339.6666666666667,417.6666666666667,0.3333333333333712
712,712,130364,340.0,663.0,704.0,417.0,1.0,1.0,339.6666666666667,417.3333333333333,0.3333333333333712
713,713,130365,339.0,662.0,671.0,418.0,1.0,1.0,339.6666666666667,417.6666666666667,0.4714045207910853
714,714,130366,339.0,663.0,672.0,417.0,1.0,1.0,339.3333333333333,417.3333333333333,0.0
715,715,130367,340.0,663.0,685.0,417.0,1.0,1.0,339.3333333333333,417.3333333333333,0.3333333333333144
716,716,130368,339.0,663.0,648.0,417.0,1.0,1.0,339.3333333333333,417.0,0.3333333333333712
717,717,130369,340.0,663.0,657.0,417.0,1.0,1.0,339.6666666666667,417.0,0.0
718,718,130370,340.0,663.0,680.0,417.0,1.0,1.0,339.6666666666667,417.0,0.4714045207910048
719,719,130371,340.0,662.0,660.0,418.0,1.0,1.0,340.0,417.3333333333333,0.4714045207910451
720,720,130372,339.0,662.0,677.0,418.0,1.0,1.0,339.6666666666667,417.6666666666667,0.0
721,721,130373,340.0,663.0,684.0,417.0,1.0,1.0,339.6666666666667,417.6666666666667,0.3333333333333712
722,722,130374,339.0,662.0,659.0,418.0,1.0,1.0,339.3333333333333,417.6666666666667,0.3333333333333144
723,723,130375,339.0,661.0,621.0,419.0,1.0,1.0,339.3333333333333,418.0,0.3333333333333144
724,724,130376,339.0,663.0,672.0,417.0,1.0,1.0,339.0,418.0,0.3333333333333144
725,725,130377,339.0,663.0,657.0,417.0,1.0,1.0,339.0,417.6666666666667,0.6666666666666856
726,726,130378,339.0,663.0,672.0,417.0,1.0,1.0,339.0,417.0,0.0
727,727,130379,339.0,663.0,672.0,417.0,1.0,1.0,339.0,417.0,0.0
728,728,130380,339.0,663.0,692.0,417.0,1.0,1.0,339.0,417.0,0.3333333333333144
729,729,130381,339.0,664.0,672.0,416.0,1.0,1.0,339.0,416.6666666666667,0.0
730,730,130382,339.0,663.0,624.0,417.0,1.0,1.0,339.0,416.6666666666667,0.3333333333333144
731,731,130383,339.0,662.0,617.0,418.0,1.0,1.0,339.0,417.0,0.7453559924999384
732,732,130384,340.0,662.0,575.0,418.0,1.0,1.0,339.3333333333333,417.6666666666667,0.3333333333333144
733,733,130385,339.0,662.0,550.0,418.0,1.0,1.0,339.3333333333333,418.0,0.3333333333333144
734,734,130386,339.0,663.0,600.0,417.0,1.0,1.0,339.3333333333333,417.6666666666667,0.7453559924999384
735,735,130387,339.0,664.0,600.0,416.0,1.0,1.0,339.0,417.0,2.0
736,736,130388,339.0,668.0,733.0,412.0,1.0,1.0,339.0,415.0,2.3333333333333144
737,737,130389,339.0,670.0,736.0,410.0,1.0,1.0,339.0,412.6666666666667,0.7453559924999384
738,738,130390,338.0,666.0,702.0,414.0,1.0,1.0,338.6666666666667,412.0,0.4714045207910451
739,739,130391,338.0,669.0,701.0,411.0,1.0,1.0,338.3333333333333,411.6666666666667,1.201850425154642
740,740,130392,336.0,668.0,757.0,412.0,1.0,1.0,337.3333333333333,412.3333333333333,0.6666666666666288
741,741,130393,338.0,668.0,721.0,412.0,1.0,1.0,337.3333333333333,411.6666666666667,0.4714045207910451
742,742,130394,339.0,668.0,624.0,412.0,1.0,1.0,337.6666666666667,412.0,0.3333333333333144
743,743,130395,337.0,668.0,678.0,412.0,1.0,1.0,338.0,412.0,0.4714045207910048
744,744,130396,337.0,669.0,722.0,411.0,1.0,1.0,337.6666666666667,411.6666666666667,0.6666666666666856
745,745,130397,337.0,668.0,709.0,412.0,1.0,1.0,337.0,411.6666666666667,0.7453559924999384
746,746,130398,338.0,670.0,710.0,410.0,1.0,1.0,337.3333333333333,411.0,0.3333333333333712
747,747,130399,338.0,669.0,817.0,411.0,1.0,1.0,337.6666666666667,411.0,0.0
748,748,130400,337.0,668.0,897.0,412.0,1.0,1.0,337.6666666666667,411.0,0.7453559924999638
749,749,130401,337.0,668.0,758.0,412.0,1.0,1.0,337.3333333333333,411.6666666666667,0.3333333333333144
750,750,130402,337.0,669.0,798.0,411.0,1.0,1.0,337.0,411.6666666666667,1.2018504251546736
751,751,130403,339.0,671.0,673.0,409.0,1.0,1.0,337.6666666666667,410.6666666666667,2.108185106778908
752,752,130404,339.0,674.0,617.0,406.0,1.0,1.0,338.3333333333333,408.6666666666667,1.795054935711526
753,753,130405,339.0,674.0,602.0,406.0,1.0,1.0,339.0,407.0,1.0
754,754,130406,339.0,674.0,577.0,406.0,1.0,1.0,339.0,406.0,0.0
755,755,130407,339.0,674.0,573.0,406.0,1.0,1.0,339.0,406.0,0.3333333333333144
756,756,130408,339.0,675.0,546.0,405.0,1.0,1.0,339.0,405.6666666666667,0.6666666666666856
757,757,130409,339.0,676.0,556.0,404.0,1.0,1.0,339.0,405.0,0.4714045207910048
758,758,130410,338.0,675.0,567.0,405.0,1.0,1.0,338.6666666666667,404.6666666666667,0.3333333333333712
759,759,130411,339.0,676.0,543.0,404.0,1.0,1.0,338.6666666666667,404.3333333333333,0.3333333333333712
760,760,130412,339.0,675.0,557.0,405.0,1.0,1.0,338.6666666666667,404.6666666666667,0.4714045207910451
761,761,130413,339.0,676.0,533.0,404.0,1.0,1.0,339.0,404.3333333333333,0.0
762,762,130414,339.0,676.0,530.0,404.0,1.0,1.0,339.0,404.3333333333333,0.3333333333333144
763,763,130415,339.0,676.0,544.0,404.0,1.0,1.0,339.0,404.0,0.0
764,764,130416,339.0,676.0,560.0,404.0,1.0,1.0,339.0,404.0,0.0
765,765,130417,339.0,676.0,542.0,404.0,1.0,1.0,339.0,404.0,0.0
766,766,130418,339.0,676.0,546.0,404.0,1.0,1.0,339.0,404.0,0.3333333333333144
767,767,130419,339.0,675.0,552.0,405.0,1.0,1.0,339.0,404.3333333333333,1.0540925533894538
768,768,130420,338.0,673.0,630.0,407.0,1.0,1.0,338.6666666666667,405.3333333333333,1.3333333333333712
769,769,130421,339.0,672.0,680.0,408.0,1.0,1.0,338.6666666666667,406.6666666666667,1.4907119849998514
770,770,130422,337.0,671.0,701.0,409.0,1.0,1.0,338.0,408.0,0.6666666666666856
771,771,130423,338.0,671.0,666.0,409.0,1.0,1.0,338.0,408.6666666666667,0.0
772,772,130424,339.0,672.0,645.0,408.0,1.0,1.0,338.0,408.6666666666667,1.0540925533894718
773,773,130425,340.0,672.0,638.0,408.0,1.0,1.0,339.0,408.3333333333333,0.3333333333333144
774,774,130426,339.0,671.0,634.0,409.0,1.0,1.0,339.3333333333333,408.3333333333333,0.4714045207910853
775,775,130427,340.0,671.0,677.0,409.0,1.0,1.0,339.6666666666667,408.6666666666667,1.0
776,776,130428,337.0,672.0,626.0,408.0,1.0,1.0,338.6666666666667,408.6666666666667,0.6666666666666288
777,777,130429,341.0,671.0,698.0,409.0,1.0,1.0,339.3333333333333,408.6666666666667,0.3333333333333712
778,778,130430,341.0,671.0,682.0,409.0,1.0,1.0,339.6666666666667,408.6666666666667,1.943650631615068
779,779,130431,342.0,675.0,495.0,405.0,1.0,1.0,341.3333333333333,407.6666666666667,1.699673171197621
780,780,130432,342.0,676.0,460.0,404.0,1.0,1.0,341.6666666666667,406.0,2.687419249432873
781,781,130433,340.0,679.0,482.0,401.0,1.0,1.0,341.3333333333333,403.3333333333333,1.0540925533894538
782,782,130434,341.0,678.0,461.0,402.0,1.0,1.0,341.0,402.3333333333333,0.7453559924998875
783,783,130435,341.0,678.0,461.0,402.0,1.0,1.0,340.6666666666667,401.6666666666667,0.3333333333333712
784,784,130436,339.0,679.0,454.0,401.0,1.0,1.0,340.3333333333333,401.6666666666667,0.7453559924999384
785,785,130437,340.0,680.0,478.0,400.0,1.0,1.0,340.0,401.0,0.7453559924999384
786,786,130438,343.0,679.0,415.0,401.0,1.0,1.0,340.6666666666667,400.6666666666667,1.3743685418725444
787,787,130439,343.0,680.0,446.0,400.0,1.0,1.0,342.0,400.3333333333333,1.6666666666666856
788,788,130440,345.0,680.0,473.0,400.0,1.0,1.0,343.6666666666667,400.3333333333333,1.0540925533894538
789,789,130441,346.0,680.0,458.0,400.0,1.0,1.0,344.6666666666667,400.0,1.943650631615068
790,790,130442,348.0,677.0,420.0,403.0,1.0,1.0,346.3333333333333,401.0,1.6666666666666514
791,791,130443,348.0,676.0,447.0,404.0,1.0,1.0,347.3333333333333,402.3333333333333,1.795054935711526
792,792,130444,348.0,675.0,415.0,405.0,1.0,1.0,348.0,404.0,0.7453559924999384
793,793,130445,347.0,679.0,368.0,401.0,1.0,1.0,347.6666666666667,403.3333333333333,1.0540925533894718
794,794,130446,347.0,679.0,353.0,401.0,1.0,1.0,347.3333333333333,402.3333333333333,1.0
795,795,130447,348.0,678.0,309.0,402.0,1.0,1.0,347.3333333333333,401.3333333333333,0.7453559924999638
796,796,130448,348.0,677.0,345.0,403.0,1.0,1.0,347.6666666666667,402.0,1.3333333333333144
797,797,130449,347.0,675.0,370.0,405.0,1.0,1.0,347.6666666666667,403.3333333333333,1.3743685418725995
798,798,130450,347.0,674.0,370.0,406.0,1.0,1.0,347.3333333333333,404.6666666666667,0.7453559924998875
799,799,130451,347.0,675.0,422.0,405.0,1.0,1.0,347.0,405.3333333333333,0.6666666666666856
800,800,130452,345.0,675.0,424.0,405.0,1.0,1.0,346.3333333333333,405.3333333333333,0.7453559924998875
801,801,130453,346.0,676.0,374.0,404.0,1.0,1.0,346.0,404.6666666666667,1.3333333333333712
802,802,130454,347.0,679.0,310.0,401.0,1.0,1.0,346.0,403.3333333333333,1.6666666666666514
803,803,130455,348.0,679.0,313.0,401.0,1.0,1.0,347.0,402.0,1.6666666666666514
804,804,130456,350.0,679.0,294.0,401.0,1.0,1.0,348.3333333333333,401.0,0.6666666666666856
