Unnamed: 0,nframe_31214102900,absframe_31214102900,x0_31214102900,y0_31214102900,area_31214102900,yadj_31214102900,flower_31214102900,visit_num_31214102900,sx_31214102900,sy_31214102900,speeds_31214102900
531,531,357514,333.0,542.0,818.0,542.0,1.0,1.0,334.0,543.3333333333334,1.4142135623730951
532,532,357515,332.0,541.0,785.0,541.0,1.0,1.0,333.0,542.3333333333334,1.2018504251546736
533,533,357516,332.0,541.0,667.0,541.0,1.0,1.0,332.3333333333333,541.3333333333334,0.3333333333333712
534,534,357517,333.0,541.0,783.0,541.0,1.0,1.0,332.3333333333333,541.0,0.7453559924999129
535,535,357518,330.0,540.0,711.0,540.0,1.0,1.0,331.6666666666667,540.6666666666666,0.3333333333333712
536,536,357519,331.0,541.0,700.0,541.0,1.0,1.0,331.3333333333333,540.6666666666666,0.3333333333333144
537,537,357520,332.0,541.0,732.0,541.0,1.0,1.0,331.0,540.6666666666666,0.3333333333333144
538,538,357521,329.0,540.0,697.0,540.0,1.0,1.0,330.6666666666667,540.6666666666666,0.9428090415820096
539,539,357522,333.0,539.0,412.0,539.0,1.0,1.0,331.3333333333333,540.0,1.0540925533894718
540,540,357523,333.0,538.0,415.0,538.0,1.0,1.0,331.6666666666667,539.0,1.7950549357114522
541,541,357524,334.0,538.0,401.0,538.0,1.0,1.0,333.3333333333333,538.3333333333334,0.7453559925000147
542,542,357525,334.0,537.0,400.0,537.0,1.0,1.0,333.6666666666667,537.6666666666666,0.3333333333333144
543,543,357526,334.0,538.0,395.0,538.0,1.0,1.0,334.0,537.6666666666666,0.0
544,544,357527,334.0,538.0,393.0,538.0,1.0,1.0,334.0,537.6666666666666,0.3333333333333712
545,545,357528,334.0,538.0,410.0,538.0,1.0,1.0,334.0,538.0,0.3333333333333712
546,546,357529,334.0,537.0,409.0,537.0,1.0,1.0,334.0,537.6666666666666,0.3333333333332575
547,547,357530,334.0,537.0,399.0,537.0,1.0,1.0,334.0,537.3333333333334,0.6666666666667425
548,548,357531,334.0,536.0,438.0,536.0,1.0,1.0,334.0,536.6666666666666,0.3333333333332575
549,549,357532,334.0,536.0,503.0,536.0,1.0,1.0,334.0,536.3333333333334,0.6666666666667425
550,550,357533,334.0,535.0,558.0,535.0,1.0,1.0,334.0,535.6666666666666,0.94280904158205
551,551,357534,336.0,534.0,605.0,534.0,1.0,1.0,334.6666666666667,535.0,1.3743685418725855
552,552,357535,335.0,532.0,631.0,532.0,1.0,1.0,335.0,533.6666666666666,1.0
553,553,357536,334.0,532.0,567.0,532.0,1.0,1.0,335.0,532.6666666666666,1.2018504251546736
554,554,357537,334.0,531.0,594.0,531.0,1.0,1.0,334.3333333333333,531.6666666666666,0.6666666666666288
555,555,357538,333.0,532.0,546.0,532.0,1.0,1.0,333.6666666666667,531.6666666666666,0.4714045207910048
556,556,357539,333.0,531.0,539.0,531.0,1.0,1.0,333.3333333333333,531.3333333333334,0.3333333333333144
557,557,357540,333.0,531.0,549.0,531.0,1.0,1.0,333.0,531.3333333333334,0.6666666666667425
558,558,357541,333.0,530.0,537.0,530.0,1.0,1.0,333.0,530.6666666666666,0.0
559,559,357542,333.0,531.0,526.0,531.0,1.0,1.0,333.0,530.6666666666666,0.3333333333332575
560,560,357543,333.0,530.0,514.0,530.0,1.0,1.0,333.0,530.3333333333334,0.0
561,561,357544,333.0,530.0,517.0,530.0,1.0,1.0,333.0,530.3333333333334,0.3333333333333712
562,562,357545,333.0,530.0,507.0,530.0,1.0,1.0,333.0,530.0,0.3333333333333144
563,563,357546,332.0,530.0,482.0,530.0,1.0,1.0,332.6666666666667,530.0,0.4714045207910853
564,564,357547,332.0,529.0,504.0,529.0,1.0,1.0,332.3333333333333,529.6666666666666,0.3333333333332575
565,565,357548,333.0,529.0,525.0,529.0,1.0,1.0,332.3333333333333,529.3333333333334,0.6666666666667425
566,566,357549,332.0,528.0,494.0,528.0,1.0,1.0,332.3333333333333,528.6666666666666,1.490711984999775
567,567,357550,330.0,525.0,494.0,525.0,1.0,1.0,331.6666666666667,527.3333333333334,1.2018504251546736
568,568,357551,331.0,526.0,514.0,526.0,1.0,1.0,331.0,526.3333333333334,1.2018504251546736
569,569,357552,330.0,525.0,494.0,525.0,1.0,1.0,330.3333333333333,525.3333333333334,0.4714045207910451
570,570,357553,329.0,524.0,505.0,524.0,1.0,1.0,330.0,525.0,1.3743685418725444
571,571,357554,327.0,525.0,495.0,525.0,1.0,1.0,328.6666666666667,524.6666666666666,0.94280904158205
572,572,357555,328.0,523.0,491.0,523.0,1.0,1.0,328.0,524.0,0.6666666666666856
573,573,357556,327.0,524.0,480.0,524.0,1.0,1.0,327.3333333333333,524.0,0.3333333333333712
574,574,357557,327.0,524.0,480.0,524.0,1.0,1.0,327.3333333333333,523.6666666666666,0.3333333333333712
575,575,357558,328.0,524.0,445.0,524.0,1.0,1.0,327.3333333333333,524.0,0.6666666666666856
576,576,357559,329.0,524.0,448.0,524.0,1.0,1.0,328.0,524.0,0.0
577,577,357560,327.0,524.0,475.0,524.0,1.0,1.0,328.0,524.0,0.4714045207910451
578,578,357561,327.0,523.0,516.0,523.0,1.0,1.0,327.6666666666667,523.6666666666666,0.4714045207910048
579,579,357562,328.0,523.0,503.0,523.0,1.0,1.0,327.3333333333333,523.3333333333334,0.0
580,580,357563,327.0,524.0,496.0,524.0,1.0,1.0,327.3333333333333,523.3333333333334,0.4714045207910048
581,581,357564,328.0,524.0,500.0,524.0,1.0,1.0,327.6666666666667,523.6666666666666,0.0
582,582,357565,328.0,523.0,480.0,523.0,1.0,1.0,327.6666666666667,523.6666666666666,0.4714045207909647
583,583,357566,328.0,523.0,424.0,523.0,1.0,1.0,328.0,523.3333333333334,0.3333333333333144
584,584,357567,327.0,524.0,367.0,524.0,1.0,1.0,327.6666666666667,523.3333333333334,0.7453559924999638
585,585,357568,326.0,522.0,398.0,522.0,1.0,1.0,327.0,523.0,1.4907119849999022
586,586,357569,326.0,519.0,419.0,519.0,1.0,1.0,326.3333333333333,521.6666666666666,2.0
587,587,357570,327.0,518.0,387.0,518.0,1.0,1.0,326.3333333333333,519.6666666666666,1.6996731711975652
588,588,357571,327.0,517.0,372.0,517.0,1.0,1.0,326.6666666666667,518.0,0.6666666666666288
589,589,357572,326.0,517.0,351.0,517.0,1.0,1.0,326.6666666666667,517.3333333333334,0.4714045207910853
590,590,357573,326.0,517.0,351.0,517.0,1.0,1.0,326.3333333333333,517.0,0.3333333333333712
591,591,357574,327.0,516.0,337.0,516.0,1.0,1.0,326.3333333333333,516.6666666666666,0.3333333333332575
592,592,357575,326.0,516.0,319.0,516.0,1.0,1.0,326.3333333333333,516.3333333333334,0.7453559924999638
593,593,357576,328.0,516.0,322.0,516.0,1.0,1.0,327.0,516.0,0.3333333333333712
594,594,357577,327.0,517.0,350.0,517.0,1.0,1.0,327.0,516.3333333333334,0.3333333333333144
595,595,357578,327.0,516.0,377.0,516.0,1.0,1.0,327.3333333333333,516.3333333333334,0.3333333333333144
596,596,357579,327.0,516.0,363.0,516.0,1.0,1.0,327.0,516.3333333333334,0.3333333333333144
597,597,357580,328.0,517.0,350.0,517.0,1.0,1.0,327.3333333333333,516.3333333333334,0.7453559924999129
598,598,357581,329.0,517.0,337.0,517.0,1.0,1.0,328.0,516.6666666666666,0.4714045207910451
599,599,357582,328.0,517.0,324.0,517.0,1.0,1.0,328.3333333333333,517.0,0.0
600,600,357583,328.0,517.0,350.0,517.0,1.0,1.0,328.3333333333333,517.0,0.7453559924999129
601,601,357584,327.0,516.0,350.0,516.0,1.0,1.0,327.6666666666667,516.6666666666666,0.4714045207910048
602,602,357585,327.0,516.0,337.0,516.0,1.0,1.0,327.3333333333333,516.3333333333334,0.4714045207910451
603,603,357586,327.0,516.0,350.0,516.0,1.0,1.0,327.0,516.0,0.4714045207910451
604,604,357587,328.0,517.0,337.0,517.0,1.0,1.0,327.3333333333333,516.3333333333334,0.7453559924999129
605,605,357588,329.0,517.0,325.0,517.0,1.0,1.0,328.0,516.6666666666666,0.7453559924999638
606,606,357589,329.0,517.0,287.0,517.0,1.0,1.0,328.6666666666667,517.0,0.7453559924998875
607,607,357590,329.0,515.0,290.0,515.0,1.0,1.0,329.0,516.3333333333334,0.4714045207910451
608,608,357591,330.0,516.0,251.0,516.0,1.0,1.0,329.3333333333333,516.0,1.0
609,609,357592,332.0,517.0,270.0,517.0,1.0,1.0,330.3333333333333,516.0,1.201850425154642
610,610,357593,332.0,517.0,224.0,517.0,1.0,1.0,331.3333333333333,516.6666666666666,1.3743685418725995
611,611,357594,334.0,517.0,233.0,517.0,1.0,1.0,332.6666666666667,517.0,0.7453559924998875
612,612,357595,333.0,515.0,239.0,515.0,1.0,1.0,333.0,516.3333333333334,1.3743685418725444
613,613,357596,336.0,516.0,272.0,516.0,1.0,1.0,334.3333333333333,516.0,0.3333333333333712
614,614,357597,334.0,516.0,251.0,516.0,1.0,1.0,334.3333333333333,515.6666666666666,1.201850425154705
615,615,357598,336.0,517.0,267.0,517.0,1.0,1.0,335.3333333333333,516.3333333333334,0.4714045207910048
616,616,357599,337.0,517.0,255.0,517.0,1.0,1.0,335.6666666666667,516.6666666666666,1.0540925533894718
617,617,357600,337.0,517.0,255.0,517.0,1.0,1.0,336.6666666666667,517.0,0.3333333333333144
618,618,357601,337.0,517.0,224.0,517.0,1.0,1.0,337.0,517.0,0.94280904158205
619,619,357602,335.0,515.0,256.0,515.0,1.0,1.0,336.3333333333333,516.3333333333334,0.9428090415820902
620,620,357603,335.0,515.0,257.0,515.0,1.0,1.0,335.6666666666667,515.6666666666666,0.94280904158205
621,621,357604,335.0,515.0,261.0,515.0,1.0,1.0,335.0,515.0,0.94280904158205
622,622,357605,337.0,517.0,294.0,517.0,1.0,1.0,335.6666666666667,515.6666666666666,1.490711984999877
623,623,357606,337.0,519.0,283.0,519.0,1.0,1.0,336.3333333333333,517.0,1.7950549357114731
624,624,357607,337.0,520.0,287.0,520.0,1.0,1.0,337.0,518.6666666666666,0.3333333333333712
625,625,357608,337.0,518.0,292.0,518.0,1.0,1.0,337.0,519.0,0.0
626,626,357609,337.0,519.0,300.0,519.0,1.0,1.0,337.0,519.0,0.4714045207910451
627,627,357610,336.0,521.0,321.0,521.0,1.0,1.0,336.6666666666667,519.3333333333334,0.0
628,628,357611,337.0,518.0,291.0,518.0,1.0,1.0,336.6666666666667,519.3333333333334,0.3333333333333712
629,629,357612,337.0,518.0,287.0,518.0,1.0,1.0,336.6666666666667,519.0,1.0540925533894538
630,630,357613,337.0,518.0,289.0,518.0,1.0,1.0,337.0,518.0,0.7453559924998875
631,631,357614,336.0,520.0,307.0,520.0,1.0,1.0,336.6666666666667,518.6666666666666,0.0
632,632,357615,337.0,518.0,306.0,518.0,1.0,1.0,336.6666666666667,518.6666666666666,0.3333333333333712
633,633,357616,337.0,519.0,299.0,519.0,1.0,1.0,336.6666666666667,519.0,0.4714045207910451
634,634,357617,337.0,519.0,305.0,519.0,1.0,1.0,337.0,518.6666666666666,0.0
635,635,357618,337.0,518.0,301.0,518.0,1.0,1.0,337.0,518.6666666666666,0.0
636,636,357619,337.0,519.0,316.0,519.0,1.0,1.0,337.0,518.6666666666666,0.4714045207909647
637,637,357620,336.0,518.0,303.0,518.0,1.0,1.0,336.6666666666667,518.3333333333334,0.7453559924998875
638,638,357621,338.0,520.0,333.0,520.0,1.0,1.0,337.0,519.0,0.3333333333333144
639,639,357622,338.0,519.0,330.0,519.0,1.0,1.0,337.3333333333333,519.0,0.3333333333333712
640,640,357623,337.0,518.0,334.0,518.0,1.0,1.0,337.6666666666667,519.0,1.0
641,641,357624,338.0,517.0,338.0,517.0,1.0,1.0,337.6666666666667,518.0,0.3333333333333712
642,642,357625,338.0,518.0,333.0,518.0,1.0,1.0,337.6666666666667,517.6666666666666,1.201850425154642
643,643,357626,339.0,521.0,356.0,521.0,1.0,1.0,338.3333333333333,518.6666666666666,1.0
644,644,357627,338.0,520.0,366.0,520.0,1.0,1.0,338.3333333333333,519.6666666666666,0.6666666666667425
645,645,357628,338.0,520.0,344.0,520.0,1.0,1.0,338.3333333333333,520.3333333333334,0.3333333333333144
646,646,357629,338.0,521.0,356.0,521.0,1.0,1.0,338.0,520.3333333333334,0.7453559924999129
647,647,357630,336.0,521.0,342.0,521.0,1.0,1.0,337.3333333333333,520.6666666666666,0.7453559924999129
648,648,357631,336.0,521.0,342.0,521.0,1.0,1.0,336.6666666666667,521.0,0.3333333333333712
649,649,357632,338.0,520.0,318.0,520.0,1.0,1.0,336.6666666666667,520.6666666666666,0.7453559924998622
650,650,357633,338.0,520.0,344.0,520.0,1.0,1.0,337.3333333333333,520.3333333333334,0.7453559924999638
651,651,357634,338.0,520.0,329.0,520.0,1.0,1.0,338.0,520.0,0.3333333333333144
652,652,357635,337.0,520.0,329.0,520.0,1.0,1.0,337.6666666666667,520.0,0.3333333333333712
653,653,357636,338.0,519.0,340.0,519.0,1.0,1.0,337.6666666666667,519.6666666666666,0.0
654,654,357637,338.0,520.0,341.0,520.0,1.0,1.0,337.6666666666667,519.6666666666666,0.4714045207910451
655,655,357638,338.0,521.0,325.0,521.0,1.0,1.0,338.0,520.0,0.7453559924998875
656,656,357639,339.0,521.0,352.0,521.0,1.0,1.0,338.3333333333333,520.6666666666666,1.0540925533894718
657,657,357640,339.0,523.0,340.0,523.0,1.0,1.0,338.6666666666667,521.6666666666666,0.6666666666667425
658,658,357641,338.0,523.0,325.0,523.0,1.0,1.0,338.6666666666667,522.3333333333334,1.666666666666697
659,659,357642,335.0,524.0,357.0,524.0,1.0,1.0,337.3333333333333,523.3333333333334,1.699673171197543
660,660,357643,334.0,524.0,361.0,524.0,1.0,1.0,335.6666666666667,523.6666666666666,2.108185106778944
661,661,357644,332.0,525.0,341.0,525.0,1.0,1.0,333.6666666666667,524.3333333333334,1.374368541872572
662,662,357645,331.0,525.0,331.0,525.0,1.0,1.0,332.3333333333333,524.6666666666666,1.201850425154705
663,663,357646,331.0,526.0,329.0,526.0,1.0,1.0,331.3333333333333,525.3333333333334,1.0
664,664,357647,332.0,528.0,312.0,528.0,1.0,1.0,331.3333333333333,526.3333333333334,6.368324391514193
665,665,357648,333.0,544.0,1178.0,544.0,1.0,1.0,332.0,532.6666666666666,11.813363431112933
666,666,357649,321.0,560.0,934.0,560.0,1.0,1.0,328.6666666666667,544.0,15.44164642920063
667,667,357650,321.0,573.0,1235.0,573.0,,,325.0,559.0,16.110727964792737
668,668,357651,313.0,588.0,682.0,588.0,,,318.3333333333333,573.6666666666666,11.869662543176588
669,669,357652,299.0,588.0,1362.0,588.0,,,311.0,583.0,8.498365855988014
670,670,357653,304.0,592.0,1047.0,592.0,,,305.3333333333333,589.3333333333334,7.453559924999231
671,671,357654,293.0,598.0,725.0,598.0,,,298.6666666666667,592.6666666666666,7.601169500660957
672,672,357655,277.0,594.0,1660.0,594.0,,,291.3333333333333,594.6666666666666,13.349989596333836
673,673,357656,264.0,590.0,1324.0,590.0,,,278.0,594.0,12.775845264491192
674,674,357657,256.0,588.0,1290.0,588.0,,,265.6666666666667,590.6666666666666,12.875471943885325
675,675,357658,241.0,580.0,1453.0,580.0,,,253.66666666666663,586.0,12.292725943057174
676,676,357659,228.0,582.0,1610.0,582.0,,,241.66666666666663,583.3333333333334,11.244751862288677
677,677,357660,223.0,581.0,1339.0,581.0,,,230.66666666666663,581.0,7.071067811865476
678,678,357661,220.0,577.0,1326.0,577.0,,,223.66666666666663,580.0,4.013864859597435
679,679,357662,216.0,583.0,989.0,583.0,,,219.66666666666663,580.3333333333334,4.242640687119285
680,680,357663,214.0,590.0,743.0,590.0,,,216.66666666666663,583.3333333333334,10.883218478209638
681,681,357664,205.0,606.0,432.0,606.0,,,211.66666666666663,593.0,9.551032521262965
682,682,357665,202.0,608.0,509.0,608.0,0.0,1.0,207.0,601.3333333333334,7.401201103724844
683,683,357666,201.0,608.0,502.0,608.0,0.0,1.0,202.66666666666663,607.3333333333334,1.201850425154642
684,684,357667,202.0,608.0,429.0,608.0,0.0,1.0,201.66666666666663,608.0,0.3333333333333428
685,685,357668,203.0,608.0,441.0,608.0,0.0,1.0,202.0,608.0,1.0
686,686,357669,204.0,608.0,456.0,608.0,0.0,1.0,203.0,608.0,0.4714045207910651
687,687,357670,203.0,607.0,444.0,607.0,0.0,1.0,203.33333333333331,607.6666666666666,0.3333333333332575
688,688,357671,203.0,607.0,486.0,607.0,0.0,1.0,203.33333333333331,607.3333333333334,0.7453559924999638
689,689,357672,202.0,607.0,475.0,607.0,0.0,1.0,202.66666666666663,607.0,0.3333333333333144
690,690,357673,202.0,607.0,475.0,607.0,0.0,1.0,202.33333333333331,607.0,0.4714045207910651
691,691,357674,202.0,606.0,471.0,606.0,0.0,1.0,202.0,606.6666666666666,0.7453559924999003
692,692,357675,203.0,605.0,507.0,605.0,0.0,1.0,202.33333333333331,606.0,0.7453559924999384
693,693,357676,204.0,606.0,472.0,606.0,0.0,1.0,203.0,605.6666666666666,0.7453559924998875
694,694,357677,204.0,605.0,474.0,605.0,0.0,1.0,203.66666666666663,605.3333333333334,0.4714045207909848
695,695,357678,204.0,606.0,431.0,606.0,0.0,1.0,204.0,605.6666666666666,0.4714045207910651
696,696,357679,205.0,607.0,473.0,607.0,0.0,1.0,204.33333333333331,606.0,0.94280904158203
697,697,357680,206.0,607.0,441.0,607.0,0.0,1.0,205.0,606.6666666666666,0.9428090415821104
698,698,357681,206.0,608.0,375.0,608.0,0.0,1.0,205.66666666666663,607.3333333333334,0.4714045207909848
699,699,357682,206.0,608.0,394.0,608.0,0.0,1.0,206.0,607.6666666666666,0.3333333333333712
700,700,357683,206.0,608.0,383.0,608.0,0.0,1.0,206.0,608.0,0.0
701,701,357684,206.0,608.0,388.0,608.0,0.0,1.0,206.0,608.0,0.3333333333333712
702,702,357685,206.0,607.0,395.0,607.0,0.0,1.0,206.0,607.6666666666666,0.6666666666666288
703,703,357686,206.0,606.0,343.0,606.0,0.0,1.0,206.0,607.0,0.6666666666666288
704,704,357687,206.0,606.0,349.0,606.0,0.0,1.0,206.0,606.3333333333334,0.3333333333333712
705,705,357688,206.0,606.0,369.0,606.0,0.0,1.0,206.0,606.0,0.3333333333333428
706,706,357689,207.0,606.0,437.0,606.0,0.0,1.0,206.33333333333331,606.0,0.3333333333333144
707,707,357690,207.0,606.0,453.0,606.0,0.0,1.0,206.66666666666663,606.0,0.3333333333333428
708,708,357691,207.0,606.0,410.0,606.0,0.0,1.0,207.0,606.0,0.7453559924999003
709,709,357692,206.0,608.0,401.0,608.0,0.0,1.0,206.66666666666663,606.6666666666666,0.9428090415821104
710,710,357693,205.0,608.0,419.0,608.0,0.0,1.0,206.0,607.3333333333334,1.4907119849998514
711,711,357694,203.0,608.0,452.0,608.0,0.0,1.0,204.66666666666663,608.0,1.6996731711975932
712,712,357695,201.0,607.0,619.0,607.0,0.0,1.0,203.0,607.6666666666666,4.8534065928536805
713,713,357696,191.0,612.0,515.0,612.0,0.0,1.0,198.33333333333331,609.0,13.207741837439306
714,714,357697,164.0,615.0,412.0,615.0,0.0,1.0,185.33333333333331,611.3333333333334,23.612614331233114
715,715,357698,134.0,630.0,868.0,630.0,0.0,1.0,163.0,619.0,29.70222587992729
716,716,357699,103.0,626.0,2031.0,626.0,0.0,1.0,133.66666666666666,623.6666666666666,30.731814857642963
717,717,357700,74.0,635.0,811.0,635.0,,,103.66666666666669,630.3333333333334,30.34981237357344
718,718,357701,43.0,633.0,1300.0,633.0,,,73.33333333333333,631.3333333333334,29.786275736020134
719,719,357702,14.0,634.0,1768.0,634.0,,,43.66666666666666,634.0,15.174906186786714
