Unnamed: 0,nframe_61213564710,absframe_61213564710,x0_61213564710,y0_61213564710,area_61213564710,yadj_61213564710,flower_61213564710,visit_num_61213564710,sx_61213564710,sy_61213564710,speeds_61213564710
593,593,291948,642.0,929.0,610.0,929.0,,,641.3333333333334,929.0,0.3333333333332575
594,594,291949,642.0,929.0,595.0,929.0,,,641.6666666666666,929.0,0.3333333333333712
595,595,291950,642.0,929.0,607.0,929.0,,,642.0,929.0,0.0
596,596,291951,642.0,929.0,615.0,929.0,,,642.0,929.0,0.3333333333333712
597,597,291952,643.0,929.0,580.0,929.0,,,642.3333333333334,929.0,0.3333333333332575
598,598,291953,643.0,929.0,576.0,929.0,,,642.6666666666666,929.0,0.7453559925000147
599,599,291954,644.0,930.0,550.0,930.0,,,643.3333333333334,929.3333333333334,0.6666666666666288
600,600,291955,645.0,929.0,521.0,929.0,,,644.0,929.3333333333334,0.6666666666666288
601,601,291956,645.0,929.0,525.0,929.0,,,644.6666666666666,929.3333333333334,0.4714045207910853
602,602,291957,645.0,929.0,543.0,929.0,,,645.0,929.0,0.0
603,603,291958,645.0,929.0,543.0,929.0,,,645.0,929.0,0.0
604,604,291959,645.0,929.0,545.0,929.0,,,645.0,929.0,0.0
605,605,291960,645.0,929.0,551.0,929.0,,,645.0,929.0,0.0
606,606,291961,645.0,929.0,530.0,929.0,,,645.0,929.0,0.4714045207910853
607,607,291962,646.0,930.0,521.0,930.0,,,645.3333333333334,929.3333333333334,0.7453559924998622
608,608,291963,647.0,930.0,456.0,930.0,,,646.0,929.6666666666666,0.9428090415820902
609,609,291964,647.0,931.0,415.0,931.0,,,646.6666666666666,930.3333333333334,1.054092553389436
610,610,291965,649.0,931.0,392.0,931.0,,,647.6666666666666,930.6666666666666,0.9428090415821706
611,611,291966,649.0,932.0,395.0,932.0,,,648.3333333333334,931.3333333333334,0.7453559924998622
612,612,291967,649.0,932.0,395.0,932.0,,,649.0,931.6666666666666,0.4714045207910853
613,613,291968,648.0,932.0,425.0,932.0,,,648.6666666666666,932.0,0.3333333333332575
614,614,291969,648.0,932.0,439.0,932.0,,,648.3333333333334,932.0,0.3333333333333712
615,615,291970,648.0,932.0,461.0,932.0,,,648.0,932.0,0.0
616,616,291971,648.0,932.0,428.0,932.0,,,648.0,932.0,0.0
617,617,291972,648.0,932.0,420.0,932.0,,,648.0,932.0,0.0
618,618,291973,648.0,932.0,413.0,932.0,,,648.0,932.0,0.3333333333333712
619,619,291974,648.0,931.0,403.0,931.0,,,648.0,931.6666666666666,0.3333333333332575
620,620,291975,648.0,931.0,394.0,931.0,,,648.0,931.3333333333334,0.0
621,621,291976,648.0,932.0,405.0,932.0,,,648.0,931.3333333333334,0.3333333333332575
622,622,291977,648.0,932.0,432.0,932.0,,,648.0,931.6666666666666,0.3333333333333712
623,623,291978,648.0,932.0,442.0,932.0,,,648.0,932.0,0.3333333333333712
624,624,291979,648.0,933.0,448.0,933.0,,,648.0,932.3333333333334,0.4714045207910048
625,625,291980,647.0,933.0,493.0,933.0,,,647.6666666666666,932.6666666666666,0.4714045207910048
626,626,291981,647.0,933.0,476.0,933.0,,,647.3333333333334,933.0,0.7453559925000147
627,627,291982,646.0,934.0,522.0,934.0,,,646.6666666666666,933.3333333333334,0.3333333333332575
628,628,291983,646.0,933.0,551.0,933.0,,,646.3333333333334,933.3333333333334,0.6666666666667425
629,629,291984,645.0,933.0,532.0,933.0,,,645.6666666666666,933.3333333333334,2.027587510099413
630,630,291985,640.0,933.0,589.0,933.0,,,643.6666666666666,933.0,1.3333333333332575
631,631,291986,642.0,933.0,540.0,933.0,,,642.3333333333334,933.0,1.3333333333333712
632,632,291987,641.0,933.0,522.0,933.0,,,641.0,933.0,0.4714045207910853
633,633,291988,641.0,932.0,531.0,932.0,,,641.3333333333334,932.6666666666666,0.4714045207910048
634,634,291989,641.0,932.0,587.0,932.0,,,641.0,932.3333333333334,0.7453559924999129
635,635,291990,643.0,932.0,512.0,932.0,,,641.6666666666666,932.0,0.3333333333333712
636,636,291991,642.0,932.0,487.0,932.0,,,642.0,932.0,0.3333333333333712
637,637,291992,642.0,932.0,487.0,932.0,,,642.3333333333334,932.0,0.3333333333333712
638,638,291993,642.0,932.0,448.0,932.0,,,642.0,932.0,0.0
639,639,291994,642.0,932.0,436.0,932.0,,,642.0,932.0,0.0
640,640,291995,642.0,932.0,425.0,932.0,,,642.0,932.0,0.3333333333333712
641,641,291996,643.0,932.0,454.0,932.0,,,642.3333333333334,932.0,1.201850425154642
642,642,291997,639.0,934.0,387.0,934.0,,,641.3333333333334,932.6666666666666,2.8674417556809506
643,643,291998,637.0,939.0,621.0,939.0,,,639.6666666666666,935.0,2.108185106778908
644,644,291999,637.0,934.0,428.0,934.0,,,637.6666666666666,935.6666666666666,0.7453559924999129
645,645,292000,637.0,935.0,439.0,935.0,,,637.0,936.0,0.3333333333333712
646,646,292001,637.0,938.0,593.0,938.0,,,637.0,935.6666666666666,2.23606797749979
647,647,292002,634.0,940.0,729.0,940.0,,,636.0,937.6666666666666,5.666666666666703
648,648,292003,622.0,943.0,733.0,943.0,,,631.0,940.3333333333334,9.706813185707384
649,649,292004,609.0,946.0,508.0,946.0,,,621.6666666666666,943.0,10.005554013202424
650,650,292005,604.0,941.0,467.0,941.0,,,611.6666666666666,943.3333333333334,5.7057475895412
651,651,292006,605.0,941.0,629.0,941.0,,,606.0,942.6666666666666,2.603416558635528
652,652,292007,604.0,940.0,550.0,940.0,,,604.3333333333334,940.6666666666666,1.666666666666697
653,653,292008,607.0,945.0,475.0,945.0,,,605.3333333333334,942.0,2.981423969999652
654,654,292009,609.0,949.0,504.0,949.0,,,606.6666666666666,944.6666666666666,4.013864859597482
655,655,292010,612.0,949.0,618.0,949.0,,,609.3333333333334,947.6666666666666,2.6874192494328453
656,656,292011,611.0,952.0,568.0,952.0,,,610.6666666666666,950.0,0.4714045207910853
657,657,292012,610.0,948.0,582.0,948.0,,,611.0,949.6666666666666,1.3743685418725995
658,658,292013,608.0,950.0,562.0,950.0,,,609.6666666666666,950.0,1.4142135623730951
659,659,292014,608.0,949.0,517.0,949.0,,,608.6666666666666,949.0,0.7453559924998622
660,660,292015,609.0,950.0,691.0,950.0,,,608.3333333333334,949.6666666666666,0.4714045207910048
661,661,292016,609.0,951.0,602.0,951.0,,,608.6666666666666,950.0,1.6996731711975652
662,662,292017,609.0,954.0,583.0,954.0,,,609.0,951.6666666666666,3.0
663,663,292018,609.0,959.0,634.0,959.0,,,609.0,954.6666666666666,3.681787005729166
664,664,292019,608.0,962.0,700.0,962.0,,,608.6666666666666,958.3333333333334,2.0275875100993943
665,665,292020,608.0,960.0,648.0,960.0,,,608.3333333333334,960.3333333333334,2.6666666666667425
666,666,292021,601.0,959.0,803.0,959.0,,,605.6666666666666,960.3333333333334,5.54777232569781
667,667,292022,599.0,948.0,667.0,948.0,,,602.6666666666666,955.6666666666666,6.009252125773274
668,668,292023,598.0,945.0,677.0,945.0,,,599.3333333333334,950.6666666666666,5.044248650140529
669,669,292024,599.0,944.0,804.0,944.0,,,598.6666666666666,945.6666666666666,2.7487370837450613
670,670,292025,597.0,940.0,706.0,940.0,,,598.0,943.0,2.4267032964268656
671,671,292026,600.0,938.0,550.0,938.0,,,598.6666666666666,940.6666666666666,1.943650631615068
672,672,292027,602.0,939.0,634.0,939.0,,,599.6666666666666,939.0,1.3333333333333712
673,673,292028,601.0,940.0,552.0,940.0,,,601.0,939.0,1.666666666666697
674,674,292029,597.0,942.0,715.0,942.0,,,600.0,940.3333333333334,2.108185106778944
675,675,292030,596.0,937.0,684.0,937.0,,,598.0,939.6666666666666,4.533823502911829
676,676,292031,588.0,936.0,905.0,936.0,,,593.6666666666666,938.3333333333334,6.119186583561973
677,677,292032,588.0,926.0,652.0,926.0,,,590.6666666666666,933.0,4.268749491621905
678,678,292033,588.0,927.0,628.0,927.0,,,588.0,929.6666666666666,3.0
679,679,292034,588.0,927.0,564.0,927.0,,,588.0,926.6666666666666,2.4267032964268656
680,680,292035,586.0,933.0,725.0,933.0,,,587.3333333333334,929.0,2.403700850309347
681,681,292036,582.0,931.0,731.0,931.0,,,585.3333333333334,930.3333333333334,5.077182070576009
682,682,292037,574.0,921.0,900.0,921.0,,,580.6666666666666,928.3333333333334,6.871842709362749
683,683,292038,573.0,917.0,827.0,917.0,,,576.3333333333334,923.0,6.565905201197434
684,684,292039,574.0,913.0,655.0,913.0,,,573.6666666666666,917.0,2.8674417556808844
685,685,292040,569.0,914.0,678.0,914.0,,,572.0,914.6666666666666,6.20035841257947
686,686,292041,558.0,928.0,965.0,928.0,,,567.0,918.3333333333334,9.944289260117454
687,687,292042,551.0,932.0,984.0,932.0,,,559.3333333333334,924.6666666666666,12.041594578792296
688,688,292043,545.0,941.0,963.0,941.0,,,551.3333333333334,933.6666666666666,10.54092553389466
689,689,292044,540.0,954.0,893.0,954.0,,,545.3333333333334,942.3333333333334,12.373807462180316
690,690,292045,554.0,969.0,913.0,969.0,,,546.3333333333334,954.6666666666666,13.072447700751727
691,691,292046,558.0,978.0,720.0,978.0,,,550.6666666666666,967.0,13.715360407627356
692,692,292047,558.0,991.0,1433.0,991.0,,,556.6666666666666,979.3333333333334,11.080513425729738
693,693,292048,563.0,1001.0,1460.0,1001.0,,,559.6666666666666,990.0,9.871395263307194
694,694,292049,564.0,1007.0,1339.0,1007.0,,,561.6666666666666,999.6666666666666,10.44030650891055
695,695,292050,567.0,1021.0,1357.0,1021.0,,,564.6666666666666,1009.6666666666666,10.964589468932411
696,696,292051,574.0,1032.0,729.0,1032.0,,,568.3333333333334,1020.0,13.017082793177831
697,697,292052,573.0,1045.0,1149.0,1045.0,,,571.3333333333334,1032.6666666666667,14.09885732170441
698,698,292053,562.0,1063.0,1215.0,1063.0,,,569.6666666666666,1046.6666666666667,14.981470036162692
699,699,292054,550.0,1070.0,425.0,1070.0,,,561.6666666666666,1059.3333333333333,13.678856352455565
700,700,292055,543.0,1073.0,231.0,1073.0,,,551.6666666666666,1068.6666666666667,5.892556509887827
