Unnamed: 0,nframe_71716042500,absframe_71716042500,x0_71716042500,y0_71716042500,area_71716042500,yadj_71716042500,flower_71716042500,visit_num_71716042500,sx_71716042500,sy_71716042500,speeds_71716042500
536,536,539137,802.0,860.0,1236.0,220.0,4.0,1.0,801.6666666666666,223.66666666666663,2.0
537,537,539138,801.0,861.0,1151.0,219.0,4.0,1.0,801.6666666666666,221.66666666666663,1.7950549357115206
538,538,539139,804.0,859.0,1085.0,221.0,4.0,1.0,802.3333333333334,220.0,1.0
539,539,539140,805.0,860.0,1054.0,220.0,4.0,1.0,803.3333333333334,220.0,1.201850425154642
540,540,539141,803.0,864.0,1019.0,216.0,4.0,1.0,804.0,219.0,1.6996731711975932
541,541,539142,803.0,864.0,1114.0,216.0,4.0,1.0,803.6666666666666,217.33333333333331,0.7453559924999129
542,542,539143,804.0,862.0,1083.0,218.0,4.0,1.0,803.3333333333334,216.66666666666663,0.3333333333333428
543,543,539144,803.0,863.0,1129.0,217.0,4.0,1.0,803.3333333333334,217.0,0.3333333333333428
544,544,539145,803.0,863.0,1168.0,217.0,4.0,1.0,803.3333333333334,217.33333333333331,0.0
545,545,539146,804.0,862.0,1081.0,218.0,4.0,1.0,803.3333333333334,217.33333333333331,0.7453559924999129
546,546,539147,804.0,865.0,1025.0,215.0,4.0,1.0,803.6666666666666,216.66666666666663,0.745355992500002
547,547,539148,805.0,862.0,990.0,218.0,4.0,1.0,804.3333333333334,217.0,1.3333333333333428
548,548,539149,804.0,866.0,1088.0,214.0,4.0,1.0,804.3333333333334,215.66666666666663,0.3333333333333144
549,549,539150,804.0,866.0,1053.0,214.0,4.0,1.0,804.3333333333334,215.33333333333331,1.3333333333333428
550,550,539151,805.0,866.0,1024.0,214.0,4.0,1.0,804.3333333333334,214.0,0.7453559924999003
551,551,539152,806.0,865.0,1063.0,215.0,4.0,1.0,805.0,214.33333333333331,0.6666666666666288
552,552,539153,806.0,866.0,1066.0,214.0,4.0,1.0,805.6666666666666,214.33333333333331,1.4907119849999022
553,553,539154,809.0,868.0,1352.0,212.0,4.0,1.0,807.0,213.66666666666663,0.0
554,554,539155,806.0,865.0,1136.0,215.0,4.0,1.0,807.0,213.66666666666663,0.3333333333333428
555,555,539156,806.0,865.0,1109.0,215.0,4.0,1.0,807.0,214.0,1.4142135623730951
556,556,539157,806.0,865.0,1124.0,215.0,4.0,1.0,806.0,215.0,0.0
557,557,539158,806.0,865.0,1113.0,215.0,4.0,1.0,806.0,215.0,0.4714045207910651
558,558,539159,805.0,866.0,1137.0,214.0,4.0,1.0,805.6666666666666,214.66666666666663,0.0
559,559,539160,806.0,865.0,1105.0,215.0,4.0,1.0,805.6666666666666,214.66666666666663,0.4714045207909647
560,560,539161,805.0,866.0,1129.0,214.0,4.0,1.0,805.3333333333334,214.33333333333331,0.0
561,561,539162,805.0,866.0,1117.0,214.0,4.0,1.0,805.3333333333334,214.33333333333331,0.4714045207910651
562,562,539163,805.0,866.0,1143.0,214.0,4.0,1.0,805.0,214.0,0.0
563,563,539164,805.0,866.0,1121.0,214.0,4.0,1.0,805.0,214.0,0.4714045207910651
564,564,539165,806.0,865.0,1160.0,215.0,4.0,1.0,805.3333333333334,214.33333333333331,0.4714045207909647
565,565,539166,806.0,865.0,1160.0,215.0,4.0,1.0,805.6666666666666,214.66666666666663,0.3333333333333712
566,566,539167,806.0,866.0,1143.0,214.0,4.0,1.0,806.0,214.66666666666663,0.3333333333333144
567,567,539168,806.0,866.0,1143.0,214.0,4.0,1.0,806.0,214.33333333333331,0.4714045207910651
568,568,539169,807.0,866.0,1164.0,214.0,4.0,1.0,806.3333333333334,214.0,0.3333333333333428
569,569,539170,806.0,867.0,1083.0,213.0,4.0,1.0,806.3333333333334,213.66666666666663,0.0
570,570,539171,806.0,866.0,1122.0,214.0,4.0,1.0,806.3333333333334,213.66666666666663,0.3333333333333712
571,571,539172,806.0,866.0,1122.0,214.0,4.0,1.0,806.0,213.66666666666663,0.3333333333333428
572,572,539173,806.0,866.0,1122.0,214.0,4.0,1.0,806.0,214.0,0.3333333333333428
573,573,539174,806.0,867.0,1143.0,213.0,4.0,1.0,806.0,213.66666666666663,0.0
574,574,539175,806.0,866.0,1151.0,214.0,4.0,1.0,806.0,213.66666666666663,0.4714045207910451
575,575,539176,805.0,867.0,1240.0,213.0,4.0,1.0,805.6666666666666,213.33333333333331,0.3333333333333144
576,576,539177,806.0,866.0,1202.0,214.0,4.0,1.0,805.6666666666666,213.66666666666663,0.3333333333333144
577,577,539178,806.0,867.0,1176.0,213.0,4.0,1.0,805.6666666666666,213.33333333333331,0.3333333333333712
578,578,539179,806.0,867.0,1147.0,213.0,4.0,1.0,806.0,213.33333333333331,0.3333333333333428
579,579,539180,806.0,867.0,1127.0,213.0,4.0,1.0,806.0,213.0,0.0
580,580,539181,806.0,867.0,1156.0,213.0,4.0,1.0,806.0,213.0,0.0
581,581,539182,806.0,867.0,1167.0,213.0,4.0,1.0,806.0,213.0,0.0
582,582,539183,806.0,867.0,1170.0,213.0,4.0,1.0,806.0,213.0,0.0
583,583,539184,806.0,867.0,1170.0,213.0,4.0,1.0,806.0,213.0,0.0
584,584,539185,806.0,867.0,1163.0,213.0,4.0,1.0,806.0,213.0,0.0
585,585,539186,806.0,867.0,1188.0,213.0,4.0,1.0,806.0,213.0,0.0
586,586,539187,806.0,867.0,1167.0,213.0,4.0,1.0,806.0,213.0,0.0
587,587,539188,806.0,867.0,1147.0,213.0,4.0,1.0,806.0,213.0,0.0
588,588,539189,806.0,867.0,1173.0,213.0,4.0,1.0,806.0,213.0,0.0
589,589,539190,806.0,867.0,1167.0,213.0,4.0,1.0,806.0,213.0,0.0
590,590,539191,806.0,867.0,1143.0,213.0,4.0,1.0,806.0,213.0,0.0
591,591,539192,806.0,867.0,1133.0,213.0,4.0,1.0,806.0,213.0,0.0
592,592,539193,806.0,867.0,1133.0,213.0,4.0,1.0,806.0,213.0,0.4714045207910651
593,593,539194,805.0,866.0,1122.0,214.0,4.0,1.0,805.6666666666666,213.33333333333331,0.3333333333332575
594,594,539195,805.0,867.0,1138.0,213.0,4.0,1.0,805.3333333333334,213.33333333333331,0.745355992500002
595,595,539196,804.0,868.0,1172.0,212.0,4.0,1.0,804.6666666666666,213.0,0.3333333333333428
596,596,539197,805.0,867.0,1184.0,213.0,4.0,1.0,804.6666666666666,212.66666666666663,0.3333333333333144
597,597,539198,805.0,868.0,1168.0,212.0,4.0,1.0,804.6666666666666,212.33333333333331,0.4714045207910451
598,598,539199,805.0,867.0,1260.0,213.0,4.0,1.0,805.0,212.66666666666663,0.7453559924999384
599,599,539200,806.0,869.0,1204.0,211.0,4.0,1.0,805.3333333333334,212.0,0.7453559924998875
600,600,539201,806.0,870.0,1157.0,210.0,4.0,1.0,805.6666666666666,211.33333333333331,0.4714045207910651
601,601,539202,806.0,868.0,1173.0,212.0,4.0,1.0,806.0,211.0,0.3333333333333428
602,602,539203,806.0,870.0,1084.0,210.0,4.0,1.0,806.0,210.66666666666663,0.7453559924999638
603,603,539204,807.0,868.0,1014.0,212.0,4.0,1.0,806.3333333333334,211.33333333333331,0.7453559924999003
604,604,539205,808.0,869.0,1029.0,211.0,4.0,1.0,807.0,211.0,0.7453559924999384
605,605,539206,807.0,872.0,1119.0,208.0,4.0,1.0,807.3333333333334,210.33333333333331,0.7453559924999003
606,606,539207,809.0,869.0,1053.0,211.0,4.0,1.0,808.0,210.0,2.426703296426873
607,607,539208,815.0,867.0,780.0,213.0,4.0,1.0,810.3333333333334,210.66666666666663,3.800584750330466
608,608,539209,816.0,865.0,621.0,215.0,4.0,1.0,813.3333333333334,213.0,2.6874192494328137
609,609,539210,817.0,868.0,580.0,212.0,4.0,1.0,816.0,213.33333333333331,0.6666666666666288
610,610,539211,817.0,867.0,582.0,213.0,4.0,1.0,816.6666666666666,213.33333333333331,1.0
611,611,539212,816.0,868.0,648.0,212.0,4.0,1.0,816.6666666666666,212.33333333333331,1.054092553389436
612,612,539213,816.0,865.0,422.0,215.0,4.0,1.0,816.3333333333334,213.33333333333331,1.3743685418725444
613,613,539214,816.0,863.0,420.0,217.0,4.0,1.0,816.0,214.66666666666663,0.4714045207910651
614,614,539215,817.0,867.0,536.0,213.0,4.0,1.0,816.3333333333334,215.0,0.9428090415821104
615,615,539216,814.0,867.0,406.0,213.0,4.0,1.0,815.6666666666666,214.33333333333331,0.4714045207909848
616,616,539217,815.0,864.0,377.0,216.0,4.0,1.0,815.3333333333334,214.0,1.374368541872572
617,617,539218,816.0,863.0,418.0,217.0,4.0,1.0,815.0,215.33333333333331,1.0540925533894718
618,618,539219,815.0,864.0,378.0,216.0,4.0,1.0,815.3333333333334,216.33333333333331,0.0
619,619,539220,815.0,864.0,402.0,216.0,4.0,1.0,815.3333333333334,216.33333333333331,1.3743685418725442
620,620,539221,817.0,867.0,511.0,213.0,4.0,1.0,815.6666666666666,215.0,0.4714045207910651
621,621,539222,816.0,865.0,366.0,215.0,4.0,1.0,816.0,214.66666666666663,0.6666666666666572
622,622,539223,815.0,866.0,361.0,214.0,4.0,1.0,816.0,214.0,0.94280904158203
623,623,539224,815.0,865.0,359.0,215.0,4.0,1.0,815.3333333333334,214.66666666666663,0.7453559924998875
624,624,539225,817.0,867.0,524.0,213.0,4.0,1.0,815.6666666666666,214.0,0.4714045207910651
625,625,539226,816.0,867.0,508.0,213.0,4.0,1.0,816.0,213.66666666666663,0.94280904158203
626,626,539227,817.0,867.0,506.0,213.0,4.0,1.0,816.6666666666666,213.0,1.201850425154642
627,627,539228,815.0,864.0,395.0,216.0,4.0,1.0,816.0,214.0,1.0540925533894718
628,628,539229,815.0,864.0,378.0,216.0,4.0,1.0,815.6666666666666,215.0,1.054092553389436
629,629,539230,816.0,864.0,356.0,216.0,4.0,1.0,815.3333333333334,216.0,1.4142135623730951
630,630,539231,818.0,867.0,548.0,213.0,4.0,1.0,816.3333333333334,215.0,0.6666666666666288
631,631,539232,817.0,864.0,394.0,216.0,4.0,1.0,817.0,215.0,1.3333333333333712
632,632,539233,820.0,864.0,312.0,216.0,4.0,1.0,818.3333333333334,215.0,1.4142135623730951
633,633,539234,821.0,864.0,342.0,216.0,4.0,1.0,819.3333333333334,216.0,1.3333333333332575
634,634,539235,821.0,864.0,306.0,216.0,4.0,1.0,820.6666666666666,216.0,1.0
635,635,539236,823.0,864.0,306.0,216.0,4.0,1.0,821.6666666666666,216.0,0.3333333333333712
636,636,539237,822.0,864.0,309.0,216.0,4.0,1.0,822.0,216.0,1.4907119849998895
637,637,539238,825.0,866.0,286.0,214.0,4.0,1.0,823.3333333333334,215.33333333333331,0.7453559924999638
638,638,539239,822.0,866.0,311.0,214.0,4.0,1.0,823.0,214.66666666666663,0.7453559924999384
639,639,539240,823.0,866.0,299.0,214.0,4.0,1.0,823.3333333333334,214.0,1.2018504251546578
640,640,539241,822.0,864.0,308.0,216.0,4.0,1.0,822.3333333333334,214.66666666666663,0.0
641,641,539242,822.0,866.0,299.0,214.0,4.0,1.0,822.3333333333334,214.66666666666663,0.3333333333332575
642,642,539243,824.0,866.0,299.0,214.0,4.0,1.0,822.6666666666666,214.66666666666663,0.3333333333333712
643,643,539244,823.0,864.0,321.0,216.0,4.0,1.0,823.0,214.66666666666663,0.6666666666666288
644,644,539245,824.0,866.0,286.0,214.0,4.0,1.0,823.6666666666666,214.66666666666663,0.3333333333332575
645,645,539246,823.0,866.0,307.0,214.0,4.0,1.0,823.3333333333334,214.66666666666663,0.4714045207910451
646,646,539247,822.0,865.0,300.0,215.0,4.0,1.0,823.0,214.33333333333331,0.94280904158203
647,647,539248,822.0,864.0,308.0,216.0,4.0,1.0,822.3333333333334,215.0,0.4714045207910651
648,648,539249,822.0,865.0,311.0,215.0,4.0,1.0,822.0,215.33333333333331,0.3333333333333428
649,649,539250,822.0,866.0,299.0,214.0,4.0,1.0,822.0,215.0,0.6666666666666572
650,650,539251,822.0,866.0,299.0,214.0,4.0,1.0,822.0,214.33333333333331,0.3333333333333428
651,651,539252,822.0,866.0,299.0,214.0,4.0,1.0,822.0,214.0,0.4714045207910651
652,652,539253,821.0,865.0,309.0,215.0,4.0,1.0,821.6666666666666,214.33333333333331,0.3333333333333144
653,653,539254,822.0,865.0,302.0,215.0,4.0,1.0,821.6666666666666,214.66666666666663,0.4714045207910651
654,654,539255,823.0,865.0,334.0,215.0,4.0,1.0,822.0,215.0,1.0540925533894627
655,655,539256,824.0,864.0,324.0,216.0,4.0,1.0,823.0,215.33333333333331,0.7453559924998875
656,656,539257,824.0,864.0,310.0,216.0,4.0,1.0,823.6666666666666,215.66666666666663,0.745355992500002
657,657,539258,825.0,864.0,330.0,216.0,4.0,1.0,824.3333333333334,216.0,0.3333333333332575
658,658,539259,825.0,864.0,344.0,216.0,4.0,1.0,824.6666666666666,216.0,0.3333333333333712
659,659,539260,825.0,864.0,327.0,216.0,4.0,1.0,825.0,216.0,0.3333333333333712
660,660,539261,824.0,864.0,344.0,216.0,4.0,1.0,824.6666666666666,216.0,0.0
661,661,539262,825.0,864.0,340.0,216.0,4.0,1.0,824.6666666666666,216.0,0.0
662,662,539263,825.0,864.0,355.0,216.0,4.0,1.0,824.6666666666666,216.0,0.4714045207910651
663,663,539264,825.0,863.0,351.0,217.0,4.0,1.0,825.0,216.33333333333331,0.0
664,664,539265,825.0,864.0,365.0,216.0,4.0,1.0,825.0,216.33333333333331,0.0
665,665,539266,825.0,864.0,336.0,216.0,4.0,1.0,825.0,216.33333333333331,0.4714045207910651
666,666,539267,824.0,864.0,340.0,216.0,4.0,1.0,824.6666666666666,216.0,0.3333333333332575
667,667,539268,824.0,864.0,326.0,216.0,4.0,1.0,824.3333333333334,216.0,0.3333333333333712
668,668,539269,824.0,864.0,326.0,216.0,4.0,1.0,824.0,216.0,0.3333333333333712
669,669,539270,825.0,864.0,359.0,216.0,4.0,1.0,824.3333333333334,216.0,0.3333333333332575
670,670,539271,825.0,864.0,348.0,216.0,4.0,1.0,824.6666666666666,216.0,0.0
671,671,539272,824.0,864.0,353.0,216.0,4.0,1.0,824.6666666666666,216.0,0.0
672,672,539273,825.0,864.0,371.0,216.0,4.0,1.0,824.6666666666666,216.0,0.0
673,673,539274,825.0,864.0,353.0,216.0,4.0,1.0,824.6666666666666,216.0,0.3333333333333712
674,674,539275,825.0,864.0,322.0,216.0,4.0,1.0,825.0,216.0,0.0
675,675,539276,825.0,864.0,367.0,216.0,4.0,1.0,825.0,216.0,0.4714045207910651
676,676,539277,824.0,865.0,395.0,215.0,4.0,1.0,824.6666666666666,215.66666666666663,0.94280904158203
677,677,539278,823.0,866.0,468.0,214.0,4.0,1.0,824.0,215.0,1.201850425154642
678,678,539279,823.0,867.0,460.0,213.0,4.0,1.0,823.3333333333334,214.0,0.6666666666666572
679,679,539280,824.0,867.0,429.0,213.0,4.0,1.0,823.3333333333334,213.33333333333331,0.3333333333333428
680,680,539281,823.0,867.0,422.0,213.0,4.0,1.0,823.3333333333334,213.0,1.4907119849997876
681,681,539282,827.0,865.0,439.0,215.0,4.0,1.0,824.6666666666666,213.66666666666663,0.7453559924999638
682,682,539283,825.0,865.0,341.0,215.0,4.0,1.0,825.0,214.33333333333331,0.94280904158203
683,683,539284,825.0,865.0,341.0,215.0,4.0,1.0,825.6666666666666,215.0,0.6666666666666288
684,684,539285,825.0,865.0,333.0,215.0,4.0,1.0,825.0,215.0,0.4714045207910651
685,685,539286,824.0,864.0,357.0,216.0,4.0,1.0,824.6666666666666,215.33333333333331,0.3333333333332575
686,686,539287,824.0,865.0,362.0,215.0,4.0,1.0,824.3333333333334,215.33333333333331,0.0
687,687,539288,825.0,865.0,335.0,215.0,4.0,1.0,824.3333333333334,215.33333333333331,0.3333333333333428
688,688,539289,824.0,865.0,315.0,215.0,4.0,1.0,824.3333333333334,215.0,0.3333333333333428
689,689,539290,824.0,864.0,315.0,216.0,4.0,1.0,824.3333333333334,215.33333333333331,0.4714045207910451
690,690,539291,824.0,864.0,322.0,216.0,4.0,1.0,824.0,215.66666666666663,0.3333333333333428
691,691,539292,824.0,864.0,312.0,216.0,4.0,1.0,824.0,216.0,0.3333333333333428
692,692,539293,824.0,865.0,315.0,215.0,4.0,1.0,824.0,215.66666666666663,0.0
693,693,539294,824.0,864.0,299.0,216.0,4.0,1.0,824.0,215.66666666666663,0.4714045207910451
694,694,539295,823.0,865.0,300.0,215.0,4.0,1.0,823.6666666666666,215.33333333333331,0.3333333333332575
695,695,539296,823.0,865.0,283.0,215.0,4.0,1.0,823.3333333333334,215.33333333333331,0.4714045207910651
696,696,539297,823.0,865.0,310.0,215.0,4.0,1.0,823.0,215.0,0.3333333333333428
697,697,539298,823.0,864.0,301.0,216.0,4.0,1.0,823.0,215.33333333333331,0.3333333333333712
698,698,539299,824.0,865.0,357.0,215.0,4.0,1.0,823.3333333333334,215.33333333333331,0.6666666666666288
699,699,539300,825.0,865.0,361.0,215.0,4.0,1.0,824.0,215.33333333333331,0.6666666666666288
700,700,539301,825.0,864.0,360.0,216.0,4.0,1.0,824.6666666666666,215.33333333333331,1.6666666666666572
701,701,539302,824.0,860.0,390.0,220.0,4.0,1.0,824.6666666666666,217.0,2.426703296426838
702,702,539303,823.0,858.0,481.0,222.0,4.0,1.0,824.0,219.33333333333331,2.108185106778908
703,703,539304,823.0,858.0,475.0,222.0,4.0,1.0,823.3333333333334,221.33333333333331,0.6666666666666572
704,704,539305,824.0,858.0,463.0,222.0,4.0,1.0,823.3333333333334,222.0,1.4142135623730951
705,705,539306,826.0,861.0,465.0,219.0,4.0,1.0,824.3333333333334,221.0,1.666666666666606
706,706,539307,827.0,861.0,485.0,219.0,4.0,1.0,825.6666666666666,220.0,1.4142135623730951
707,707,539308,827.0,861.0,475.0,219.0,4.0,1.0,826.6666666666666,219.0,0.745355992500002
708,708,539309,828.0,860.0,506.0,220.0,4.0,1.0,827.3333333333334,219.33333333333331,1.666666666666697
709,709,539310,823.0,858.0,489.0,222.0,4.0,1.0,826.0,220.33333333333331,0.7453559924998875
710,710,539311,825.0,860.0,570.0,220.0,4.0,1.0,825.3333333333334,220.66666666666663,1.3333333333333712
711,711,539312,824.0,860.0,495.0,220.0,4.0,1.0,824.0,220.66666666666663,1.2018504251546578
712,712,539313,826.0,860.0,493.0,220.0,4.0,1.0,825.0,220.0,0.3333333333333712
713,713,539314,826.0,860.0,555.0,220.0,4.0,1.0,825.3333333333334,220.0,0.3333333333332575
714,714,539315,825.0,860.0,463.0,220.0,4.0,1.0,825.6666666666666,220.0,0.4714045207910651
715,715,539316,827.0,861.0,540.0,219.0,4.0,1.0,826.0,219.66666666666663,0.3333333333333428
716,716,539317,826.0,859.0,450.0,221.0,4.0,1.0,826.0,220.0,0.4714045207910651
717,717,539318,826.0,859.0,393.0,221.0,4.0,1.0,826.3333333333334,220.33333333333331,0.6666666666666572
718,718,539319,827.0,859.0,446.0,221.0,4.0,1.0,826.3333333333334,221.0,0.6666666666666288
719,719,539320,828.0,859.0,426.0,221.0,4.0,1.0,827.0,221.0,0.94280904158203
720,720,539321,828.0,861.0,428.0,219.0,4.0,1.0,827.6666666666666,220.33333333333331,1.0540925533894718
721,721,539322,828.0,862.0,439.0,218.0,4.0,1.0,828.0,219.33333333333331,0.0
722,722,539323,828.0,859.0,451.0,221.0,4.0,1.0,828.0,219.33333333333331,0.6666666666666572
723,723,539324,828.0,859.0,443.0,221.0,4.0,1.0,828.0,220.0,1.0
724,724,539325,828.0,859.0,453.0,221.0,4.0,1.0,828.0,221.0,0.7453559924999003
725,725,539326,830.0,860.0,379.0,220.0,4.0,1.0,828.6666666666666,220.66666666666663,0.0
726,726,539327,828.0,859.0,446.0,221.0,4.0,1.0,828.6666666666666,220.66666666666663,0.3333333333333428
727,727,539328,828.0,858.0,491.0,222.0,4.0,1.0,828.6666666666666,221.0,0.3333333333332575
728,728,539329,829.0,860.0,322.0,220.0,4.0,1.0,828.3333333333334,221.0,0.745355992500002
729,729,539330,826.0,860.0,362.0,220.0,4.0,1.0,827.6666666666666,220.66666666666663,1.054092553389436
730,730,539331,827.0,861.0,321.0,219.0,4.0,1.0,827.3333333333334,219.66666666666663,0.7453559924999892
731,731,539332,827.0,861.0,332.0,219.0,4.0,1.0,826.6666666666666,219.33333333333331,0.3333333333333428
732,732,539333,826.0,861.0,338.0,219.0,4.0,1.0,826.6666666666666,219.0,0.6666666666666288
733,733,539334,825.0,861.0,343.0,219.0,4.0,1.0,826.0,219.0,0.94280904158203
734,734,539335,825.0,863.0,375.0,217.0,4.0,1.0,825.3333333333334,218.33333333333331,1.0540925533894718
735,735,539336,825.0,864.0,339.0,216.0,4.0,1.0,825.0,217.33333333333331,1.3333333333333428
736,736,539337,825.0,865.0,341.0,215.0,4.0,1.0,825.0,216.0,1.4142135623730951
737,737,539338,822.0,866.0,323.0,214.0,4.0,1.0,824.0,215.0,1.3333333333333712
738,738,539339,821.0,864.0,358.0,216.0,4.0,1.0,822.6666666666666,215.0,2.4267032964267643
739,739,539340,818.0,867.0,374.0,213.0,4.0,1.0,820.3333333333334,214.33333333333331,2.108185106778917
740,740,539341,816.0,864.0,285.0,216.0,4.0,1.0,818.3333333333334,215.0,1.6996731711976711
741,741,539342,816.0,863.0,274.0,217.0,4.0,1.0,816.6666666666666,215.33333333333331,0.94280904158203
742,742,539343,816.0,865.0,408.0,215.0,4.0,1.0,816.0,216.0,1.374368541872572
743,743,539344,817.0,868.0,420.0,212.0,4.0,1.0,816.3333333333334,214.66666666666663,1.3333333333333144
744,744,539345,816.0,867.0,378.0,213.0,4.0,1.0,816.3333333333334,213.33333333333331,0.6666666666666856
745,745,539346,816.0,867.0,431.0,213.0,4.0,1.0,816.3333333333334,212.66666666666663,0.0
746,746,539347,817.0,868.0,460.0,212.0,4.0,1.0,816.3333333333334,212.66666666666663,0.7453559924998875
747,747,539348,818.0,868.0,454.0,212.0,4.0,1.0,817.0,212.33333333333331,0.7453559924999003
748,748,539349,818.0,868.0,447.0,212.0,4.0,1.0,817.6666666666666,212.0,0.4714045207910651
749,749,539350,818.0,867.0,412.0,213.0,4.0,1.0,818.0,212.33333333333331,0.6666666666666572
750,750,539351,818.0,866.0,377.0,214.0,4.0,1.0,818.0,213.0,1.0
751,751,539352,818.0,865.0,402.0,215.0,4.0,1.0,818.0,214.0,0.4714045207910651
752,752,539353,819.0,866.0,384.0,214.0,4.0,1.0,818.3333333333334,214.33333333333331,0.3333333333333144
753,753,539354,818.0,865.0,371.0,215.0,4.0,1.0,818.3333333333334,214.66666666666663,0.3333333333332575
754,754,539355,819.0,865.0,371.0,215.0,4.0,1.0,818.6666666666666,214.66666666666663,0.3333333333333428
755,755,539356,819.0,865.0,356.0,215.0,4.0,1.0,818.6666666666666,215.0,0.0
756,756,539357,818.0,865.0,329.0,215.0,4.0,1.0,818.6666666666666,215.0,0.3333333333332575
757,757,539358,818.0,865.0,344.0,215.0,4.0,1.0,818.3333333333334,215.0,0.0
758,758,539359,819.0,865.0,333.0,215.0,4.0,1.0,818.3333333333334,215.0,0.0
759,759,539360,818.0,865.0,318.0,215.0,4.0,1.0,818.3333333333334,215.0,0.0
760,760,539361,818.0,865.0,307.0,215.0,4.0,1.0,818.3333333333334,215.0,0.9428090415821104
761,761,539362,817.0,867.0,314.0,213.0,4.0,1.0,817.6666666666666,214.33333333333331,0.6666666666666856
762,762,539363,818.0,867.0,328.0,213.0,4.0,1.0,817.6666666666666,213.66666666666663,0.6666666666666572
763,763,539364,818.0,867.0,328.0,213.0,4.0,1.0,817.6666666666666,213.0,0.4714045207910651
764,764,539365,818.0,866.0,333.0,214.0,4.0,1.0,818.0,213.33333333333331,0.7453559924999384
765,765,539366,819.0,865.0,333.0,215.0,4.0,1.0,818.3333333333334,214.0,0.6666666666666572
766,766,539367,818.0,865.0,329.0,215.0,4.0,1.0,818.3333333333334,214.66666666666663,0.3333333333333428
767,767,539368,818.0,865.0,329.0,215.0,4.0,1.0,818.3333333333334,215.0,0.0
768,768,539369,819.0,865.0,333.0,215.0,4.0,1.0,818.3333333333334,215.0,0.0
769,769,539370,818.0,865.0,321.0,215.0,4.0,1.0,818.3333333333334,215.0,0.0
770,770,539371,818.0,865.0,321.0,215.0,4.0,1.0,818.3333333333334,215.0,0.3333333333333712
771,771,539372,818.0,865.0,296.0,215.0,4.0,1.0,818.0,215.0,0.0
772,772,539373,818.0,865.0,296.0,215.0,4.0,1.0,818.0,215.0,0.3333333333333712
773,773,539374,817.0,865.0,293.0,215.0,4.0,1.0,817.6666666666666,215.0,0.3333333333332575
774,774,539375,817.0,865.0,293.0,215.0,4.0,1.0,817.3333333333334,215.0,0.0
775,775,539376,818.0,865.0,283.0,215.0,4.0,1.0,817.3333333333334,215.0,0.3333333333332575
776,776,539377,818.0,865.0,283.0,215.0,4.0,1.0,817.6666666666666,215.0,0.3333333333333428
777,777,539378,817.0,864.0,285.0,216.0,4.0,1.0,817.6666666666666,215.33333333333331,0.4714045207909647
778,778,539379,817.0,864.0,285.0,216.0,4.0,1.0,817.3333333333334,215.66666666666663,0.3333333333333712
779,779,539380,817.0,865.0,272.0,215.0,4.0,1.0,817.0,215.66666666666663,0.0
780,780,539381,817.0,864.0,285.0,216.0,4.0,1.0,817.0,215.66666666666663,0.3333333333333144
781,781,539382,817.0,865.0,262.0,215.0,4.0,1.0,817.0,215.33333333333331,0.0
782,782,539383,817.0,865.0,285.0,215.0,4.0,1.0,817.0,215.33333333333331,0.3333333333333428
783,783,539384,817.0,865.0,296.0,215.0,4.0,1.0,817.0,215.0,0.4714045207910651
784,784,539385,816.0,864.0,289.0,216.0,4.0,1.0,816.6666666666666,215.33333333333331,0.4714045207909647
785,785,539386,816.0,864.0,307.0,216.0,4.0,1.0,816.3333333333334,215.66666666666663,0.6666666666667425
786,786,539387,815.0,865.0,335.0,215.0,4.0,1.0,815.6666666666666,215.66666666666663,0.4714045207909647
787,787,539388,815.0,865.0,335.0,215.0,4.0,1.0,815.3333333333334,215.33333333333331,0.7453559924999638
788,788,539389,815.0,866.0,378.0,214.0,4.0,1.0,815.0,214.66666666666663,0.3333333333333712
789,789,539390,816.0,865.0,384.0,215.0,4.0,1.0,815.3333333333334,214.66666666666663,0.3333333333332575
790,790,539391,816.0,865.0,377.0,215.0,4.0,1.0,815.6666666666666,214.66666666666663,0.6666666666666572
791,791,539392,815.0,868.0,360.0,212.0,4.0,1.0,815.6666666666666,214.0,0.0
792,792,539393,816.0,865.0,374.0,215.0,4.0,1.0,815.6666666666666,214.0,1.201850425154642
793,793,539394,814.0,868.0,360.0,212.0,4.0,1.0,815.0,213.0,0.7453559924999384
794,794,539395,814.0,866.0,356.0,214.0,4.0,1.0,814.6666666666666,213.66666666666663,0.94280904158203
795,795,539396,814.0,867.0,323.0,213.0,4.0,1.0,814.0,213.0,1.0540925533894718
796,796,539397,815.0,865.0,327.0,215.0,4.0,1.0,814.3333333333334,214.0,0.4714045207909848
797,797,539398,815.0,865.0,321.0,215.0,4.0,1.0,814.6666666666666,214.33333333333331,0.0
798,798,539399,814.0,867.0,302.0,213.0,4.0,1.0,814.6666666666666,214.33333333333331,0.7453559924999129
799,799,539400,814.0,867.0,288.0,213.0,4.0,1.0,814.3333333333334,213.66666666666663,0.9428090415821104
800,800,539401,813.0,867.0,270.0,213.0,4.0,1.0,813.6666666666666,213.0,0.0
801,801,539402,814.0,867.0,288.0,213.0,4.0,1.0,813.6666666666666,213.0,0.0
802,802,539403,814.0,867.0,306.0,213.0,4.0,1.0,813.6666666666666,213.0,0.3333333333333712
803,803,539404,814.0,867.0,304.0,213.0,4.0,1.0,814.0,213.0,0.0
804,804,539405,814.0,867.0,304.0,213.0,4.0,1.0,814.0,213.0,0.3333333333333712
