Unnamed: 0,nframe_60914171500,absframe_60914171500,x0_60914171500,y0_60914171500,area_60914171500,yadj_60914171500,flower_60914171500,visit_num_60914171500,sx_60914171500,sy_60914171500,speeds_60914171500
528,528,172904,1198.0,761.0,696.0,319.0,4.0,2.0,1198.0,317.6666666666667,2.357022603955185
529,529,172905,1193.0,758.0,813.0,322.0,4.0,2.0,1196.3333333333333,319.3333333333333,1.4907119849998258
530,530,172906,1196.0,759.0,944.0,321.0,4.0,2.0,1195.6666666666667,320.6666666666667,2.23606797749979
531,531,172907,1195.0,755.0,912.0,325.0,4.0,2.0,1194.6666666666667,322.6666666666667,0.4714045207909647
532,532,172908,1194.0,757.0,970.0,323.0,4.0,2.0,1195.0,323.0,1.0
533,533,172909,1196.0,756.0,969.0,324.0,4.0,2.0,1195.0,324.0,0.4714045207909647
534,534,172910,1196.0,756.0,914.0,324.0,4.0,2.0,1195.3333333333333,323.6666666666667,0.4714045207911254
535,535,172911,1195.0,756.0,910.0,324.0,4.0,2.0,1195.6666666666667,324.0,0.7453559924999892
536,536,172912,1194.0,755.0,833.0,325.0,4.0,2.0,1195.0,324.3333333333333,0.3333333333333144
537,537,172913,1196.0,757.0,885.0,323.0,4.0,2.0,1195.0,324.0,0.3333333333333144
538,538,172914,1195.0,755.0,822.0,325.0,4.0,2.0,1195.0,324.3333333333333,0.3333333333333144
539,539,172915,1194.0,756.0,783.0,324.0,4.0,2.0,1195.0,324.0,0.7453559924999129
540,540,172916,1195.0,755.0,812.0,325.0,4.0,2.0,1194.6666666666667,324.6666666666667,1.2018504251546736
541,541,172917,1198.0,757.0,1011.0,323.0,4.0,2.0,1195.6666666666667,324.0,1.0540925533895078
542,542,172918,1193.0,759.0,1130.0,321.0,4.0,2.0,1195.3333333333333,323.0,1.0
543,543,172919,1195.0,758.0,988.0,322.0,4.0,2.0,1195.3333333333333,322.0,1.9436506316149704
544,544,172920,1193.0,760.0,1045.0,320.0,4.0,2.0,1193.6666666666667,321.0,1.0540925533894538
545,545,172921,1196.0,760.0,151.0,320.0,4.0,2.0,1194.6666666666667,320.6666666666667,2.6874192494329088
546,546,172922,1191.0,751.0,69.0,329.0,4.0,2.0,1193.3333333333333,323.0,8.749603165604395
547,547,172923,1185.0,735.0,18.0,345.0,4.0,2.0,1190.6666666666667,331.3333333333333,32.9932653060524
548,548,172924,1165.0,666.0,403.0,414.0,4.0,2.0,1180.3333333333333,362.6666666666667,44.47221354708776
549,549,172925,1161.0,621.0,615.0,459.0,,,1170.3333333333333,406.0,52.756252920599074
550,550,172926,1165.0,578.0,1359.0,502.0,,,1163.6666666666667,458.3333333333333,46.97043987682277
551,551,172927,1181.0,526.0,1231.0,554.0,,,1169.0,505.0,47.4458755964216
552,552,172928,1203.0,485.0,816.0,595.0,,,1183.0,550.3333333333334,53.8155285313738
553,553,172929,1238.0,434.0,978.0,646.0,,,1207.3333333333333,598.3333333333334,53.6759826282771
554,554,172930,1280.0,399.0,842.0,681.0,,,1240.3333333333333,640.6666666666666,54.45997510914688
555,555,172931,1316.0,367.0,1366.0,713.0,,,1278.0,680.0,50.38738819277
556,556,172932,1363.0,349.0,1571.0,731.0,,,1319.6666666666667,708.3333333333334,47.20169488482379
557,557,172933,1394.0,315.0,1221.0,765.0,,,1357.6666666666667,736.3333333333334,41.69998667732257
558,558,172934,1413.0,288.0,1117.0,792.0,,,1390.0,762.6666666666666,33.94439898160269
559,559,172935,1422.0,266.0,1115.0,814.0,,,1409.6666666666667,790.3333333333334,29.154759474226505
560,560,172936,1439.0,240.0,1008.0,840.0,,,1424.6666666666667,815.3333333333334,25.73367875415832
561,561,172937,1435.0,214.0,1265.0,866.0,,,1432.0,840.0,23.4046529087226
562,562,172938,1435.0,197.0,1315.0,883.0,,,1436.3333333333333,863.0,17.26267650163207
563,563,172939,1448.0,189.0,1561.0,891.0,,,1439.3333333333333,880.0,13.387390418682148
564,564,172940,1448.0,176.0,1458.0,904.0,,,1443.6666666666667,892.6666666666666,9.620579793107892
565,565,172941,1442.0,169.0,1257.0,911.0,,,1446.0,902.0,7.453559924999323
566,566,172942,1452.0,167.0,551.0,913.0,,,1447.3333333333333,909.3333333333334,5.897268670984823
567,567,172943,1461.0,164.0,538.0,916.0,,,1451.6666666666667,913.3333333333334,12.004628736912736
568,568,172944,1478.0,168.0,1169.0,912.0,,,1463.6666666666667,913.6666666666666,17.029386365926403
569,569,172945,1503.0,164.0,67.0,916.0,6.0,1.0,1480.6666666666667,914.6666666666666,12.115187896924176
570,570,172946,1497.0,159.0,32.0,921.0,6.0,1.0,1492.6666666666667,916.3333333333334,11.666666666666629
571,571,172947,1478.0,133.0,967.0,947.0,6.0,1.0,1492.6666666666667,928.0,11.948965552623314
572,572,172948,1485.0,133.0,661.0,947.0,6.0,1.0,1486.6666666666667,938.3333333333334,8.94427190999916
573,573,172949,1485.0,135.0,1097.0,945.0,6.0,1.0,1482.6666666666667,946.3333333333334,4.772607021092049
574,574,172950,1491.0,127.0,1184.0,953.0,6.0,1.0,1487.0,948.3333333333334,0.3333333333333712
575,575,172951,1485.0,134.0,1258.0,946.0,6.0,1.0,1487.0,948.0,0.3333333333333712
576,576,172952,1485.0,136.0,1385.0,944.0,6.0,1.0,1487.0,947.6666666666666,3.144660377352245
577,577,172953,1483.0,132.0,1249.0,948.0,6.0,1.0,1484.3333333333333,946.0,0.6666666666666288
578,578,172954,1485.0,136.0,1178.0,944.0,6.0,1.0,1484.3333333333333,945.3333333333334,1.3333333333332575
579,579,172955,1485.0,132.0,1248.0,948.0,6.0,1.0,1484.3333333333333,946.6666666666666,0.6666666666667425
580,580,172956,1485.0,132.0,1287.0,948.0,6.0,1.0,1485.0,946.6666666666666,0.4714045207910048
581,581,172957,1486.0,135.0,1311.0,945.0,6.0,1.0,1485.3333333333333,947.0,1.0
582,582,172958,1485.0,135.0,1329.0,945.0,6.0,1.0,1485.3333333333333,946.0,0.3333333333333712
583,583,172959,1485.0,131.0,1317.0,949.0,6.0,1.0,1485.3333333333333,946.3333333333334,1.4907119849997243
584,584,172960,1484.0,131.0,1435.0,949.0,6.0,1.0,1484.6666666666667,947.6666666666666,1.374368541872627
585,585,172961,1484.0,131.0,1377.0,949.0,6.0,1.0,1484.3333333333333,949.0,0.3333333333332575
586,586,172962,1484.0,131.0,1326.0,949.0,6.0,1.0,1484.0,949.0,0.0
587,587,172963,1484.0,131.0,1320.0,949.0,6.0,1.0,1484.0,949.0,0.0
588,588,172964,1484.0,131.0,1314.0,949.0,6.0,1.0,1484.0,949.0,0.0
589,589,172965,1484.0,131.0,1248.0,949.0,6.0,1.0,1484.0,949.0,0.0
590,590,172966,1484.0,131.0,1279.0,949.0,6.0,1.0,1484.0,949.0,0.0
591,591,172967,1484.0,131.0,1339.0,949.0,6.0,1.0,1484.0,949.0,0.3333333333333712
592,592,172968,1484.0,132.0,1332.0,948.0,6.0,1.0,1484.0,948.6666666666666,0.3333333333332575
593,593,172969,1483.0,131.0,1294.0,949.0,6.0,1.0,1483.6666666666667,948.6666666666666,0.4714045207910853
594,594,172970,1483.0,132.0,1310.0,948.0,6.0,1.0,1483.3333333333333,948.3333333333334,0.4714045207909245
595,595,172971,1483.0,131.0,1287.0,949.0,6.0,1.0,1483.0,948.6666666666666,0.3333333333332575
596,596,172972,1483.0,132.0,1364.0,948.0,6.0,1.0,1483.0,948.3333333333334,0.4714045207909245
597,597,172973,1484.0,131.0,1306.0,949.0,6.0,1.0,1483.3333333333333,948.6666666666666,1.4907119849998258
598,598,172974,1485.0,135.0,1350.0,945.0,6.0,1.0,1484.0,947.3333333333334,1.4142135623730951
599,599,172975,1486.0,135.0,1359.0,945.0,6.0,1.0,1485.0,946.3333333333334,1.4142135623730951
600,600,172976,1487.0,134.0,1222.0,946.0,6.0,1.0,1486.0,945.3333333333334,0.7453559924999638
601,601,172977,1487.0,134.0,1226.0,946.0,6.0,1.0,1486.6666666666667,945.6666666666666,0.7453559924998113
602,602,172978,1488.0,134.0,1208.0,946.0,6.0,1.0,1487.3333333333333,946.0,0.3333333333334849
603,603,172979,1488.0,134.0,1131.0,946.0,6.0,1.0,1487.6666666666667,946.0,0.3333333333332575
604,604,172980,1488.0,134.0,1182.0,946.0,6.0,1.0,1488.0,946.0,0.0
605,605,172981,1488.0,134.0,1150.0,946.0,6.0,1.0,1488.0,946.0,0.3333333333333712
606,606,172982,1488.0,133.0,1153.0,947.0,6.0,1.0,1488.0,946.3333333333334,0.3333333333332575
607,607,172983,1489.0,134.0,1124.0,946.0,6.0,1.0,1488.3333333333333,946.3333333333334,0.4714045207910853
608,608,172984,1489.0,133.0,1061.0,947.0,6.0,1.0,1488.6666666666667,946.6666666666666,0.0
609,609,172985,1488.0,133.0,1115.0,947.0,6.0,1.0,1488.6666666666667,946.6666666666666,0.3333333333334849
610,610,172986,1488.0,134.0,1166.0,946.0,6.0,1.0,1488.3333333333333,946.6666666666666,0.3333333333332575
611,611,172987,1488.0,133.0,1119.0,947.0,6.0,1.0,1488.0,946.6666666666666,0.3333333333332575
612,612,172988,1488.0,134.0,1129.0,946.0,6.0,1.0,1488.0,946.3333333333334,0.0
613,613,172989,1488.0,134.0,1134.0,946.0,6.0,1.0,1488.0,946.3333333333334,0.3333333333333712
614,614,172990,1488.0,134.0,1125.0,946.0,6.0,1.0,1488.0,946.0,0.3333333333332575
615,615,172991,1489.0,134.0,1094.0,946.0,6.0,1.0,1488.3333333333333,946.0,0.3333333333334849
616,616,172992,1489.0,134.0,1075.0,946.0,6.0,1.0,1488.6666666666667,946.0,0.0
617,617,172993,1488.0,134.0,1079.0,946.0,6.0,1.0,1488.6666666666667,946.0,0.3333333333333712
618,618,172994,1489.0,133.0,1042.0,947.0,6.0,1.0,1488.6666666666667,946.3333333333334,1.201850425154579
619,619,172995,1491.0,131.0,954.0,949.0,6.0,1.0,1489.3333333333333,947.3333333333334,1.666666666666788
620,620,172996,1492.0,131.0,999.0,949.0,6.0,1.0,1490.6666666666667,948.3333333333334,1.3743685418724616
621,621,172997,1493.0,132.0,930.0,948.0,6.0,1.0,1492.0,948.6666666666666,0.4714045207909245
622,622,172998,1492.0,132.0,1013.0,948.0,6.0,1.0,1492.3333333333333,948.3333333333334,0.7453559925000147
623,623,172999,1494.0,132.0,962.0,948.0,6.0,1.0,1493.0,948.0,0.0
624,624,173000,1493.0,132.0,927.0,948.0,6.0,1.0,1493.0,948.0,0.3333333333333712
625,625,173001,1492.0,133.0,999.0,947.0,6.0,1.0,1493.0,947.6666666666666,0.7453559924998622
626,626,173002,1493.0,134.0,1008.0,946.0,6.0,1.0,1492.6666666666667,947.0,0.4714045207911657
627,627,173003,1492.0,133.0,1020.0,947.0,6.0,1.0,1492.3333333333333,946.6666666666666,0.3333333333334849
628,628,173004,1493.0,133.0,1033.0,947.0,6.0,1.0,1492.6666666666667,946.6666666666666,0.4714045207911657
629,629,173005,1492.0,133.0,1059.0,947.0,6.0,1.0,1492.3333333333333,947.0,0.3333333333333712
630,630,173006,1492.0,132.0,947.0,948.0,6.0,1.0,1492.3333333333333,947.3333333333334,0.7453559924998622
631,631,173007,1492.0,131.0,911.0,949.0,6.0,1.0,1492.0,948.0,0.3333333333333712
632,632,173008,1492.0,132.0,971.0,948.0,6.0,1.0,1492.0,948.3333333333334,0.0
633,633,173009,1492.0,132.0,975.0,948.0,6.0,1.0,1492.0,948.3333333333334,0.7453559924999638
634,634,173010,1493.0,133.0,988.0,947.0,6.0,1.0,1492.3333333333333,947.6666666666666,1.7950549357115575
635,635,173011,1497.0,134.0,1163.0,946.0,6.0,1.0,1494.0,947.0,1.6996731711976767
636,636,173012,1497.0,133.0,1110.0,947.0,6.0,1.0,1495.6666666666667,946.6666666666666,1.0
637,637,173013,1496.0,133.0,1140.0,947.0,6.0,1.0,1496.6666666666667,946.6666666666666,0.9428090415820096
638,638,173014,1499.0,132.0,1164.0,948.0,6.0,1.0,1497.3333333333333,947.3333333333334,0.3333333333332575
639,639,173015,1497.0,132.0,1147.0,948.0,6.0,1.0,1497.3333333333333,947.6666666666666,0.3333333333334849
640,640,173016,1497.0,133.0,1167.0,947.0,6.0,1.0,1497.6666666666667,947.6666666666666,0.3333333333332575
641,641,173017,1499.0,133.0,1116.0,947.0,6.0,1.0,1497.6666666666667,947.3333333333334,1.7950549357114942
642,642,173018,1495.0,127.0,1172.0,953.0,6.0,1.0,1497.0,949.0,1.201850425154642
643,643,173019,1500.0,135.0,1155.0,945.0,6.0,1.0,1498.0,948.3333333333334,0.3333333333332575
644,644,173020,1500.0,133.0,1130.0,947.0,6.0,1.0,1498.3333333333333,948.3333333333334,3.144660377352306
645,645,173021,1500.0,135.0,1120.0,945.0,6.0,1.0,1500.0,945.6666666666666,2.4267032964268966
646,646,173022,1498.0,128.0,1139.0,952.0,6.0,1.0,1499.3333333333333,948.0,2.108185106778872
647,647,173023,1498.0,127.0,1181.0,953.0,6.0,1.0,1498.6666666666667,950.0,2.3570226039552176
648,648,173024,1499.0,128.0,1117.0,952.0,6.0,1.0,1498.3333333333333,952.3333333333334,0.6666666666667425
649,649,173025,1500.0,128.0,1047.0,952.0,6.0,1.0,1499.0,952.3333333333334,2.403700850309284
650,650,173026,1502.0,133.0,1106.0,947.0,6.0,1.0,1500.3333333333333,950.3333333333334,0.3333333333334849
651,651,173027,1500.0,128.0,1154.0,952.0,6.0,1.0,1500.6666666666667,950.3333333333334,2.134374745810961
652,652,173028,1504.0,133.0,1151.0,947.0,6.0,1.0,1502.0,948.6666666666666,2.0275875100993943
653,653,173029,1501.0,127.0,1129.0,953.0,6.0,1.0,1501.6666666666667,950.6666666666666,0.6666666666665151
654,654,173030,1502.0,128.0,1081.0,952.0,6.0,1.0,1502.3333333333333,950.6666666666666,1.9436506316151647
655,655,173031,1501.0,128.0,1140.0,952.0,6.0,1.0,1501.3333333333333,952.3333333333334,0.3333333333333712
656,656,173032,1501.0,128.0,1137.0,952.0,6.0,1.0,1501.3333333333333,952.0,0.3333333333332575
657,657,173033,1501.0,128.0,1132.0,952.0,6.0,1.0,1501.0,952.0,0.3333333333333712
658,658,173034,1501.0,127.0,1193.0,953.0,6.0,1.0,1501.0,952.3333333333334,0.0
659,659,173035,1501.0,128.0,1136.0,952.0,6.0,1.0,1501.0,952.3333333333334,0.0
660,660,173036,1501.0,128.0,1137.0,952.0,6.0,1.0,1501.0,952.3333333333334,0.7453559924999638
661,661,173037,1502.0,129.0,1101.0,951.0,6.0,1.0,1501.3333333333333,951.6666666666666,0.9428090415820902
662,662,173038,1503.0,130.0,1036.0,950.0,6.0,1.0,1502.0,951.0,2.603416558635528
663,663,173039,1507.0,133.0,1331.0,947.0,6.0,1.0,1504.0,949.3333333333334,2.1343747458110323
664,664,173040,1507.0,133.0,1348.0,947.0,6.0,1.0,1505.6666666666667,948.0,1.490711984999775
665,665,173041,1507.0,132.0,1366.0,948.0,6.0,1.0,1507.0,947.3333333333334,0.7453559924999638
666,666,173042,1506.0,135.0,1410.0,945.0,6.0,1.0,1506.6666666666667,946.6666666666666,1.054092553389436
667,667,173043,1508.0,136.0,1402.0,944.0,6.0,1.0,1507.0,945.6666666666666,3.605551275463989
668,668,173044,1513.0,141.0,1345.0,939.0,6.0,1.0,1509.0,942.6666666666666,2.134374745810961
669,669,173045,1511.0,139.0,1409.0,941.0,6.0,1.0,1510.6666666666667,941.3333333333334,1.4142135623730951
670,670,173046,1511.0,139.0,1370.0,941.0,6.0,1.0,1511.6666666666667,940.3333333333334,0.0
671,671,173047,1513.0,141.0,1430.0,939.0,6.0,1.0,1511.6666666666667,940.3333333333334,0.9428090415820096
672,672,173048,1513.0,141.0,1380.0,939.0,6.0,1.0,1512.3333333333333,939.6666666666666,0.9428090415820902
673,673,173049,1513.0,141.0,1470.0,939.0,6.0,1.0,1513.0,939.0,0.3333333333333712
674,674,173050,1513.0,142.0,1429.0,938.0,6.0,1.0,1513.0,938.6666666666666,0.3333333333332575
675,675,173051,1513.0,142.0,1443.0,938.0,6.0,1.0,1513.0,938.3333333333334,0.0
676,676,173052,1513.0,141.0,1479.0,939.0,6.0,1.0,1513.0,938.3333333333334,0.4714045207909245
677,677,173053,1512.0,141.0,1513.0,939.0,6.0,1.0,1512.6666666666667,938.6666666666666,0.4714045207911657
678,678,173054,1512.0,141.0,1532.0,939.0,6.0,1.0,1512.3333333333333,939.0,0.4714045207910048
679,679,173055,1512.0,142.0,1501.0,938.0,6.0,1.0,1512.0,938.6666666666666,0.6666666666667425
680,680,173056,1514.0,141.0,1659.0,939.0,6.0,1.0,1512.6666666666667,938.6666666666666,0.6666666666665151
681,681,173057,1514.0,141.0,1660.0,939.0,6.0,1.0,1513.3333333333333,938.6666666666666,0.3333333333334849
682,682,173058,1513.0,142.0,1551.0,938.0,6.0,1.0,1513.6666666666667,938.6666666666666,1.054092553389436
683,683,173059,1511.0,142.0,1709.0,938.0,6.0,1.0,1512.6666666666667,938.3333333333334,1.0540925533894718
684,684,173060,1511.0,142.0,1698.0,938.0,6.0,1.0,1511.6666666666667,938.0,1.0
685,685,173061,1510.0,142.0,1732.0,938.0,6.0,1.0,1510.6666666666667,938.0,0.0
686,686,173062,1511.0,142.0,1648.0,938.0,6.0,1.0,1510.6666666666667,938.0,0.0
687,687,173063,1511.0,142.0,1678.0,938.0,6.0,1.0,1510.6666666666667,938.0,0.0
688,688,173064,1510.0,142.0,1651.0,938.0,6.0,1.0,1510.6666666666667,938.0,0.3333333333334849
689,689,173065,1510.0,142.0,1665.0,938.0,6.0,1.0,1510.3333333333333,938.0,0.3333333333332575
690,690,173066,1510.0,142.0,1662.0,938.0,6.0,1.0,1510.0,938.0,0.3333333333333712
691,691,173067,1510.0,143.0,1617.0,937.0,6.0,1.0,1510.0,937.6666666666666,0.4714045207909245
692,692,173068,1509.0,143.0,1584.0,937.0,6.0,1.0,1509.6666666666667,937.3333333333334,0.4714045207911657
693,693,173069,1509.0,143.0,1606.0,937.0,6.0,1.0,1509.3333333333333,937.0,0.3333333333332575
694,694,173070,1509.0,143.0,1668.0,937.0,6.0,1.0,1509.0,937.0,0.0
695,695,173071,1509.0,143.0,1670.0,937.0,6.0,1.0,1509.0,937.0,0.3333333333332575
696,696,173072,1510.0,143.0,1649.0,937.0,6.0,1.0,1509.3333333333333,937.0,0.0
697,697,173073,1509.0,143.0,1671.0,937.0,6.0,1.0,1509.3333333333333,937.0,2.027587510099432
698,698,173074,1510.0,137.0,1626.0,943.0,6.0,1.0,1509.6666666666667,939.0,1.699673171197543
699,699,173075,1511.0,138.0,1623.0,942.0,6.0,1.0,1510.0,940.6666666666666,1.6996731711976545
700,700,173076,1510.0,138.0,1593.0,942.0,6.0,1.0,1510.3333333333333,942.3333333333334,2.0275875100993943
701,701,173077,1509.0,143.0,1599.0,937.0,6.0,1.0,1510.0,940.3333333333334,1.7950549357116
702,702,173078,1509.0,143.0,1607.0,937.0,6.0,1.0,1509.3333333333333,938.6666666666666,1.699673171197543
703,703,173079,1509.0,143.0,1550.0,937.0,6.0,1.0,1509.0,937.0,0.0
704,704,173080,,,,,,,1509.0,937.0,0.5
705,705,173081,1510.0,143.0,1561.0,937.0,,,1509.5,937.0,1.118033988749895
706,706,173082,1510.0,141.0,1591.0,939.0,,,1510.0,938.0,0.0
707,707,173083,,,,,,,1510.0,938.0,0.5
708,708,173084,1509.0,143.0,1578.0,937.0,,,1509.5,938.0,2.5
709,709,173085,1510.0,136.0,1570.0,944.0,6.0,1.0,1509.5,940.5,0.0
710,710,173086,,,,,,,1509.5,940.5,0.0
711,711,173087,1509.0,143.0,1554.0,937.0,,,1509.5,940.5,4.031128874149275
712,712,173088,1509.0,144.0,1586.0,936.0,,,1509.0,936.5,0.3726779962498802
713,713,173089,1508.0,144.0,1586.0,936.0,,,1508.6666666666667,936.3333333333334,0.6666666666667425
714,714,173090,1509.0,145.0,1720.0,935.0,6.0,1.0,1508.6666666666667,935.6666666666666,1.0540925533895078
715,715,173091,1508.0,147.0,1735.0,933.0,6.0,1.0,1508.3333333333333,934.6666666666666,1.3333333333332575
716,716,173092,1504.0,144.0,1222.0,936.0,6.0,1.0,1507.0,934.6666666666666,2.8674417556808582
717,717,173093,1502.0,140.0,1217.0,940.0,6.0,1.0,1504.6666666666667,936.3333333333334,1.666666666666606
718,718,173094,1505.0,143.0,1181.0,937.0,6.0,1.0,1503.6666666666667,937.6666666666666,1.6996731711976545
719,719,173095,1505.0,139.0,915.0,941.0,6.0,1.0,1504.0,939.3333333333334,5.934831271588303
720,720,173096,1513.0,126.0,464.0,954.0,6.0,1.0,1507.6666666666667,944.0,7.951240294584302
721,721,173097,1518.0,123.0,1114.0,957.0,6.0,1.0,1512.0,950.6666666666666,6.368324391514187
722,722,173098,1524.0,141.0,184.0,939.0,6.0,1.0,1518.3333333333333,950.0,
