Unnamed: 0,nframe_50914370600,absframe_50914370600,x0_50914370600,y0_50914370600,area_50914370600,yadj_50914370600,flower_50914370600,visit_num_50914370600,sx_50914370600,sy_50914370600,speeds_50914370600
535,535,31087,784.0,768.0,253.0,312.0,0.0,1.0,784.3333333333334,312.6666666666667,0.3333333333333712
536,536,31088,785.0,768.0,254.0,312.0,0.0,1.0,784.3333333333334,312.3333333333333,0.7453559924998875
537,537,31089,786.0,768.0,227.0,312.0,0.0,1.0,785.0,312.0,0.4714045207910451
538,538,31090,785.0,767.0,228.0,313.0,0.0,1.0,785.3333333333334,312.3333333333333,0.3333333333333712
539,539,31091,785.0,767.0,226.0,313.0,0.0,1.0,785.3333333333334,312.6666666666667,0.3333333333333144
540,540,31092,786.0,767.0,227.0,313.0,0.0,1.0,785.3333333333334,313.0,0.3333333333332575
541,541,31093,786.0,767.0,231.0,313.0,0.0,1.0,785.6666666666666,313.0,0.6666666666667425
542,542,31094,787.0,767.0,224.0,313.0,0.0,1.0,786.3333333333334,313.0,0.6666666666666288
543,543,31095,788.0,767.0,243.0,313.0,0.0,1.0,787.0,313.0,0.3333333333333712
544,544,31096,787.0,767.0,227.0,313.0,0.0,1.0,787.3333333333334,313.0,0.3333333333333144
545,545,31097,787.0,766.0,246.0,314.0,0.0,1.0,787.3333333333334,313.3333333333333,2.0
546,546,31098,788.0,761.0,169.0,319.0,0.0,1.0,787.3333333333334,315.3333333333333,2.027587510099413
547,547,31099,786.0,761.0,187.0,319.0,0.0,1.0,787.0,317.3333333333333,1.490711984999877
548,548,31100,785.0,762.0,190.0,318.0,0.0,1.0,786.3333333333334,318.6666666666667,1.0540925533894718
549,549,31101,785.0,762.0,218.0,318.0,0.0,1.0,785.3333333333334,318.3333333333333,0.4714045207910451
550,550,31102,785.0,762.0,187.0,318.0,0.0,1.0,785.0,318.0,0.0
551,551,31103,785.0,762.0,171.0,318.0,0.0,1.0,785.0,318.0,0.3333333333333144
552,552,31104,785.0,761.0,160.0,319.0,0.0,1.0,785.0,318.3333333333333,0.3333333333333712
553,553,31105,785.0,761.0,160.0,319.0,0.0,1.0,785.0,318.6666666666667,0.6666666666666288
554,554,31106,785.0,760.0,147.0,320.0,0.0,1.0,785.0,319.3333333333333,0.7453559924999638
555,555,31107,786.0,759.0,133.0,321.0,0.0,1.0,785.3333333333334,320.0,1.054092553389436
556,556,31108,786.0,758.0,133.0,322.0,0.0,1.0,785.6666666666666,321.0,0.7453559924999638
557,557,31109,786.0,758.0,133.0,322.0,0.0,1.0,786.0,321.6666666666667,0.0
558,558,31110,786.0,759.0,147.0,321.0,0.0,1.0,786.0,321.6666666666667,0.3333333333333712
559,559,31111,786.0,759.0,147.0,321.0,0.0,1.0,786.0,321.3333333333333,0.3333333333333712
560,560,31112,786.0,757.0,126.0,323.0,0.0,1.0,786.0,321.6666666666667,0.6666666666666288
561,561,31113,786.0,757.0,142.0,323.0,0.0,1.0,786.0,322.3333333333333,0.7453559924999638
562,562,31114,785.0,757.0,164.0,323.0,0.0,1.0,785.6666666666666,323.0,1.374368541872517
563,563,31115,785.0,761.0,318.0,319.0,0.0,1.0,785.3333333333334,321.6666666666667,0.3333333333333712
564,564,31116,785.0,757.0,143.0,323.0,0.0,1.0,785.0,321.6666666666667,0.4714045207910451
565,565,31117,784.0,756.0,130.0,324.0,0.0,1.0,784.6666666666666,322.0,1.374368541872517
566,566,31118,784.0,757.0,130.0,323.0,0.0,1.0,784.3333333333334,323.3333333333333,0.3333333333333712
567,567,31119,784.0,757.0,125.0,323.0,0.0,1.0,784.0,323.3333333333333,0.7453559924998875
568,568,31120,786.0,757.0,157.0,323.0,0.0,1.0,784.6666666666666,323.0,0.0
569,569,31121,784.0,757.0,131.0,323.0,0.0,1.0,784.6666666666666,323.0,0.0
570,570,31122,784.0,757.0,140.0,323.0,0.0,1.0,784.6666666666666,323.0,1.2018504251546736
571,571,31123,783.0,759.0,178.0,321.0,0.0,1.0,783.6666666666666,322.3333333333333,0.4714045207909647
572,572,31124,783.0,758.0,184.0,322.0,0.0,1.0,783.3333333333334,322.0,0.3333333333333144
573,573,31125,784.0,758.0,142.0,322.0,0.0,1.0,783.3333333333334,321.6666666666667,0.4714045207909647
574,574,31126,784.0,758.0,148.0,322.0,0.0,1.0,783.6666666666666,322.0,0.3333333333333712
575,575,31127,784.0,758.0,186.0,322.0,0.0,1.0,784.0,322.0,0.3333333333333144
576,576,31128,784.0,757.0,172.0,323.0,0.0,1.0,784.0,322.3333333333333,0.0
577,577,31129,784.0,758.0,168.0,322.0,0.0,1.0,784.0,322.3333333333333,0.6666666666666288
578,578,31130,784.0,760.0,352.0,320.0,0.0,1.0,784.0,321.6666666666667,0.6666666666666856
579,579,31131,784.0,759.0,392.0,321.0,0.0,1.0,784.0,321.0,1.0
580,580,31132,787.0,758.0,392.0,322.0,0.0,1.0,785.0,321.0,0.94280904158205
581,581,31133,786.0,758.0,364.0,322.0,0.0,1.0,785.6666666666666,321.6666666666667,0.3333333333333144
582,582,31134,784.0,758.0,276.0,322.0,0.0,1.0,785.6666666666666,322.0,1.0
583,583,31135,784.0,758.0,310.0,322.0,0.0,1.0,784.6666666666666,322.0,0.3333333333332575
584,584,31136,785.0,758.0,323.0,322.0,0.0,1.0,784.3333333333334,322.0,0.4714045207910451
585,585,31137,783.0,757.0,306.0,323.0,0.0,1.0,784.0,322.3333333333333,0.6666666666666288
586,586,31138,782.0,758.0,286.0,322.0,0.0,1.0,783.3333333333334,322.3333333333333,1.0540925533894718
587,587,31139,782.0,757.0,277.0,323.0,0.0,1.0,782.3333333333334,322.6666666666667,0.3333333333333712
588,588,31140,782.0,757.0,277.0,323.0,0.0,1.0,782.0,322.6666666666667,0.3333333333333144
589,589,31141,782.0,757.0,294.0,323.0,0.0,1.0,782.0,323.0,0.0
590,590,31142,782.0,757.0,306.0,323.0,0.0,1.0,782.0,323.0,0.3333333333333712
591,591,31143,783.0,757.0,316.0,323.0,0.0,1.0,782.3333333333334,323.0,0.3333333333333144
592,592,31144,782.0,758.0,317.0,322.0,0.0,1.0,782.3333333333334,322.6666666666667,0.0
593,593,31145,782.0,757.0,302.0,323.0,0.0,1.0,782.3333333333334,322.6666666666667,0.3333333333333712
594,594,31146,782.0,757.0,330.0,323.0,0.0,1.0,782.0,322.6666666666667,0.3333333333333144
595,595,31147,782.0,757.0,330.0,323.0,0.0,1.0,782.0,323.0,0.4714045207910451
596,596,31148,781.0,756.0,335.0,324.0,0.0,1.0,781.6666666666666,323.3333333333333,0.3333333333332575
597,597,31149,781.0,757.0,330.0,323.0,0.0,1.0,781.3333333333334,323.3333333333333,0.4714045207910853
598,598,31150,781.0,756.0,351.0,324.0,0.0,1.0,781.0,323.6666666666667,0.0
599,599,31151,781.0,756.0,351.0,324.0,0.0,1.0,781.0,323.6666666666667,0.3333333333333144
600,600,31152,781.0,756.0,334.0,324.0,0.0,1.0,781.0,324.0,0.3333333333333712
601,601,31153,780.0,756.0,353.0,324.0,0.0,1.0,780.6666666666666,324.0,0.3333333333333144
602,602,31154,781.0,757.0,364.0,323.0,0.0,1.0,780.6666666666666,323.6666666666667,0.3333333333333712
603,603,31155,781.0,757.0,383.0,323.0,0.0,1.0,780.6666666666666,323.3333333333333,0.3333333333333144
604,604,31156,780.0,757.0,364.0,323.0,0.0,1.0,780.6666666666666,323.0,0.4714045207909647
605,605,31157,780.0,756.0,390.0,324.0,0.0,1.0,780.3333333333334,323.3333333333333,0.3333333333333712
606,606,31158,781.0,756.0,379.0,324.0,0.0,1.0,780.3333333333334,323.6666666666667,0.3333333333333144
607,607,31159,780.0,756.0,402.0,324.0,0.0,1.0,780.3333333333334,324.0,0.3333333333333144
608,608,31160,780.0,757.0,397.0,323.0,0.0,1.0,780.3333333333334,323.6666666666667,0.4714045207910853
609,609,31161,780.0,757.0,406.0,323.0,0.0,1.0,780.0,323.3333333333333,0.3333333333333144
610,610,31162,780.0,757.0,402.0,323.0,0.0,1.0,780.0,323.0,0.3333333333333712
611,611,31163,779.0,757.0,407.0,323.0,0.0,1.0,779.6666666666666,323.0,0.3333333333332575
612,612,31164,779.0,757.0,417.0,323.0,0.0,1.0,779.3333333333334,323.0,0.3333333333333712
613,613,31165,779.0,757.0,402.0,323.0,0.0,1.0,779.0,323.0,0.0
614,614,31166,779.0,757.0,407.0,323.0,0.0,1.0,779.0,323.0,0.0
615,615,31167,779.0,757.0,414.0,323.0,0.0,1.0,779.0,323.0,0.0
616,616,31168,779.0,757.0,452.0,323.0,0.0,1.0,779.0,323.0,0.3333333333333144
617,617,31169,779.0,756.0,464.0,324.0,0.0,1.0,779.0,323.3333333333333,0.3333333333333712
618,618,31170,778.0,757.0,612.0,323.0,0.0,1.0,778.6666666666666,323.3333333333333,0.4714045207910853
619,619,31171,780.0,756.0,669.0,324.0,0.0,1.0,779.0,323.6666666666667,2.6874192494329017
620,620,31172,786.0,760.0,3721.0,320.0,0.0,1.0,781.3333333333334,322.3333333333333,1.699673171197554
621,621,31173,,,,,,,783.0,322.0,3.605551275463989
622,622,31174,,,,,,,786.0,320.0,
623,623,31175,,,,,,,,,
624,624,31176,786.0,761.0,3540.0,319.0,,,786.0,319.0,0.0
625,625,31177,,,,,,,786.0,319.0,0.5
626,626,31178,786.0,760.0,3420.0,320.0,,,786.0,319.5,0.5
627,627,31179,786.0,760.0,3416.0,320.0,,,786.0,320.0,0.3333333333333144
628,628,31180,786.0,759.0,3186.0,321.0,0.0,1.0,786.0,320.3333333333333,0.0
629,629,31181,786.0,760.0,3300.0,320.0,0.0,1.0,786.0,320.3333333333333,0.6666666666666856
630,630,31182,786.0,758.0,3180.0,322.0,0.0,1.0,786.0,321.0,0.3333333333333144
631,631,31183,786.0,758.0,3068.0,322.0,0.0,1.0,786.0,321.3333333333333,2.603416558635564
632,632,31184,780.0,755.0,831.0,325.0,0.0,1.0,784.0,323.0,2.108185106778925
633,633,31185,780.0,756.0,868.0,324.0,0.0,1.0,782.0,323.6666666666667,4.955356249106128
634,634,31186,775.0,748.0,1205.0,332.0,0.0,1.0,778.3333333333334,327.0,2.6874192494328524
635,635,31187,776.0,748.0,1267.0,332.0,0.0,1.0,777.0,329.3333333333333,3.590109871423052
636,636,31188,776.0,746.0,1215.0,334.0,0.0,1.0,775.6666666666666,332.6666666666667,1.0540925533894718
637,637,31189,778.0,749.0,1038.0,331.0,0.0,1.0,776.6666666666666,332.3333333333333,0.3333333333333712
638,638,31190,777.0,748.0,959.0,332.0,0.0,1.0,777.0,332.3333333333333,3.333333333333303
639,639,31191,782.0,754.0,566.0,326.0,0.0,1.0,779.0,329.6666666666667,2.134374745810944
640,640,31192,783.0,753.0,556.0,327.0,0.0,1.0,780.6666666666666,328.3333333333333,2.357022603955185
641,641,31193,782.0,753.0,575.0,327.0,0.0,1.0,782.3333333333334,326.6666666666667,0.3333333333332575
642,642,31194,783.0,754.0,523.0,326.0,0.0,1.0,782.6666666666666,326.6666666666667,0.3333333333333712
643,643,31195,783.0,754.0,506.0,326.0,0.0,1.0,782.6666666666666,326.3333333333333,1.0540925533894718
644,644,31196,783.0,756.0,460.0,324.0,0.0,1.0,783.0,325.3333333333333,0.7453559924999129
645,645,31197,784.0,756.0,423.0,324.0,0.0,1.0,783.3333333333334,324.6666666666667,0.94280904158205
646,646,31198,785.0,756.0,435.0,324.0,0.0,1.0,784.0,324.0,2.357022603955145
647,647,31199,784.0,749.0,680.0,331.0,0.0,1.0,784.3333333333334,326.3333333333333,3.431876713662315
648,648,31200,789.0,747.0,729.0,333.0,0.0,1.0,786.0,329.3333333333333,6.289320754704455
649,649,31201,801.0,746.0,1210.0,334.0,0.0,1.0,791.3333333333334,332.6666666666667,12.965766892517744
650,650,31202,821.0,737.0,504.0,343.0,0.0,1.0,803.6666666666666,336.6666666666667,15.79381032064292
651,651,31203,836.0,741.0,817.0,339.0,0.0,1.0,819.3333333333334,338.6666666666667,16.336734339790386
652,652,31204,850.0,745.0,653.0,335.0,0.0,1.0,835.6666666666666,339.0,14.051492605571989
653,653,31205,860.0,753.0,510.0,327.0,,,848.6666666666666,333.6666666666667,15.902480589168793
654,654,31206,876.0,767.0,941.0,313.0,,,862.0,325.0,13.220354676701284
655,655,31207,883.0,767.0,536.0,313.0,,,873.0,317.6666666666667,10.635370755695888
656,656,31208,887.0,770.0,512.0,310.0,,,882.0,312.0,3.800584750330448
657,657,31209,885.0,774.0,637.0,306.0,,,885.0,309.6666666666667,3.726779962499661
658,658,31210,885.0,778.0,476.0,302.0,1.0,2.0,885.6666666666666,306.0,4.068851871911175
659,659,31211,880.0,780.0,444.0,300.0,1.0,2.0,883.3333333333334,302.6666666666667,4.737556801184024
660,660,31212,874.0,783.0,622.0,297.0,1.0,2.0,879.6666666666666,299.6666666666667,6.262764742685313
661,661,31213,877.0,795.0,758.0,285.0,1.0,2.0,877.0,294.0,4.268749491621861
662,662,31214,872.0,790.0,1451.0,290.0,1.0,2.0,874.3333333333334,290.6666666666667,4.772607021092137
663,663,31215,877.0,797.0,739.0,283.0,1.0,2.0,875.3333333333334,286.0,1.3333333333333144
664,664,31216,877.0,799.0,752.0,281.0,1.0,2.0,875.3333333333334,284.6666666666667,1.699673171197621
665,665,31217,871.0,795.0,1415.0,285.0,1.0,2.0,875.0,283.0,1.7950549357115049
666,666,31218,875.0,802.0,743.0,278.0,1.0,2.0,874.3333333333334,281.3333333333333,1.201850425154705
667,667,31219,875.0,802.0,756.0,278.0,1.0,2.0,873.6666666666666,280.3333333333333,2.748737083745089
668,668,31220,873.0,803.0,819.0,277.0,1.0,2.0,874.3333333333334,277.6666666666667,0.4714045207910853
669,669,31221,874.0,803.0,822.0,277.0,1.0,2.0,874.0,277.3333333333333,1.201850425154642
670,670,31222,873.0,805.0,843.0,275.0,1.0,2.0,873.3333333333334,276.3333333333333,0.3333333333333144
671,671,31223,873.0,804.0,865.0,276.0,1.0,2.0,873.3333333333334,276.0,0.4714045207910451
672,672,31224,873.0,804.0,866.0,276.0,1.0,2.0,873.0,275.6666666666667,0.0
673,673,31225,873.0,805.0,888.0,275.0,1.0,2.0,873.0,275.6666666666667,0.3333333333333712
674,674,31226,873.0,805.0,840.0,275.0,1.0,2.0,873.0,275.3333333333333,1.0540925533894718
675,675,31227,872.0,807.0,912.0,273.0,1.0,2.0,872.6666666666666,274.3333333333333,1.7950549357114522
676,676,31228,871.0,810.0,895.0,270.0,1.0,2.0,872.0,272.6666666666667,2.8480012484391946
677,677,31229,870.0,813.0,711.0,267.0,1.0,2.0,871.0,270.0,2.108185106778908
678,678,31230,870.0,813.0,696.0,267.0,1.0,2.0,870.3333333333334,268.0,1.490711984999877
679,679,31231,869.0,814.0,672.0,266.0,1.0,2.0,869.6666666666666,266.6666666666667,0.3333333333333712
680,680,31232,870.0,814.0,668.0,266.0,1.0,2.0,869.6666666666666,266.3333333333333,0.3333333333333144
681,681,31233,870.0,814.0,667.0,266.0,1.0,2.0,869.6666666666666,266.0,0.4714045207910451
682,682,31234,870.0,815.0,636.0,265.0,1.0,2.0,870.0,265.6666666666667,0.4714045207910853
683,683,31235,871.0,815.0,638.0,265.0,1.0,2.0,870.3333333333334,265.3333333333333,0.3333333333332575
684,684,31236,871.0,814.0,592.0,266.0,1.0,2.0,870.6666666666666,265.3333333333333,0.4714045207910853
685,685,31237,871.0,814.0,594.0,266.0,1.0,2.0,871.0,265.6666666666667,0.0
686,686,31238,871.0,815.0,608.0,265.0,1.0,2.0,871.0,265.6666666666667,0.3333333333333712
687,687,31239,871.0,815.0,623.0,265.0,1.0,2.0,871.0,265.3333333333333,0.7453559924999129
688,688,31240,872.0,816.0,616.0,264.0,1.0,2.0,871.3333333333334,264.6666666666667,0.3333333333332575
689,689,31241,872.0,815.0,619.0,265.0,1.0,2.0,871.6666666666666,264.6666666666667,0.6666666666667425
690,690,31242,873.0,815.0,621.0,265.0,1.0,2.0,872.3333333333334,264.6666666666667,0.4714045207909647
691,691,31243,873.0,815.0,617.0,265.0,1.0,2.0,872.6666666666666,265.0,0.6666666666667425
692,692,31244,874.0,815.0,576.0,265.0,1.0,2.0,873.3333333333334,265.0,1.4907119849998258
693,693,31245,875.0,811.0,558.0,269.0,1.0,2.0,874.0,266.3333333333333,2.603416558635528
694,694,31246,878.0,809.0,527.0,271.0,1.0,2.0,875.6666666666666,268.3333333333333,2.9814239699998044
695,695,31247,882.0,811.0,560.0,269.0,1.0,2.0,878.3333333333334,269.6666666666667,3.726779962499565
696,696,31248,885.0,806.0,529.0,274.0,1.0,2.0,881.6666666666666,271.3333333333333,6.324555320336759
697,697,31249,884.0,791.0,401.0,289.0,1.0,2.0,883.6666666666666,277.3333333333333,12.684198393626982
698,698,31250,880.0,773.0,953.0,307.0,1.0,2.0,883.0,290.0,15.36590742882146
699,699,31251,888.0,760.0,703.0,320.0,1.0,2.0,884.0,305.3333333333333,18.36058580522725
700,700,31252,887.0,736.0,762.0,344.0,1.0,2.0,885.0,323.6666666666667,20.34425935955615
701,701,31253,878.0,712.0,626.0,368.0,1.0,2.0,884.3333333333334,344.0,21.168635079076587
702,702,31254,860.0,703.0,564.0,377.0,1.0,2.0,875.0,363.0,16.85559583969408
703,703,31255,841.0,715.0,1374.0,365.0,,,859.6666666666666,370.0,15.891996588080255
704,704,31256,831.0,704.0,1419.0,376.0,,,844.0,372.6666666666667,16.445195178058643
705,705,31257,813.0,688.0,694.0,392.0,,,828.3333333333334,377.6666666666667,14.240006242195864
706,706,31258,805.0,692.0,656.0,388.0,,,816.3333333333334,385.3333333333333,10.687479694587674
707,707,31259,799.0,702.0,765.0,378.0,,,805.6666666666666,386.0,9.006170724070875
708,708,31260,792.0,705.0,837.0,375.0,,,798.6666666666666,380.3333333333333,8.569973421454886
709,709,31261,780.0,698.0,448.0,382.0,,,790.3333333333334,378.3333333333333,7.37864787372623
710,710,31262,778.0,695.0,504.0,385.0,,,783.3333333333334,380.6666666666667,5.830951894845301
711,711,31263,777.0,696.0,455.0,384.0,,,778.3333333333334,383.6666666666667,3.1622776601683795
712,712,31264,777.0,707.0,352.0,373.0,,,777.3333333333334,380.6666666666667,4.013864859597435
713,713,31265,777.0,707.0,341.0,373.0,,,777.0,376.6666666666667,6.128258770283444
714,714,31266,784.0,713.0,1082.0,367.0,,,779.3333333333334,371.0,3.431876713662315
715,715,31267,782.0,716.0,1087.0,364.0,,,781.0,368.0,5.217491947499544
716,716,31268,770.0,721.0,1513.0,359.0,,,778.6666666666666,363.3333333333333,6.1191865835618735
717,717,31269,768.0,722.0,851.0,358.0,,,773.3333333333334,360.3333333333333,8.498365855988027
718,718,31270,759.0,727.0,1149.0,353.0,,,765.6666666666666,356.6666666666667,3.018461712712464
719,719,31271,769.0,730.0,1554.0,350.0,,,765.3333333333334,353.6666666666667,0.3333333333333712
720,720,31272,768.0,723.0,1077.0,357.0,,,765.3333333333334,353.3333333333333,2.134374745810908
721,721,31273,764.0,731.0,657.0,349.0,,,767.0,352.0,3.1622776601683795
722,722,31274,760.0,727.0,1020.0,353.0,,,764.0,353.0,9.7068131857074
723,723,31275,740.0,731.0,1343.0,349.0,,,754.6666666666666,350.3333333333333,13.00427280208744
724,724,31276,725.0,732.0,1358.0,348.0,,,741.6666666666666,350.0,20.46677524401164
725,725,31277,701.0,744.0,560.0,336.0,,,722.0,344.3333333333333,20.561560684388144
726,726,31278,681.0,749.0,1110.0,331.0,,,702.3333333333334,338.3333333333333,13.605554421305763
727,727,31279,690.0,753.0,1164.0,327.0,,,690.6666666666666,331.3333333333333,8.602325267042627
728,728,31280,686.0,765.0,21.0,315.0,,,685.6666666666666,324.3333333333333,15.67021236472426
729,729,31281,724.0,730.0,1268.0,350.0,,,700.0,330.6666666666667,18.23610582211993
730,730,31282,742.0,736.0,1392.0,344.0,,,717.3333333333334,336.3333333333333,20.86996778999802
731,731,31283,742.0,737.0,1138.0,343.0,,,736.0,345.6666666666667,9.339283817414636
732,732,31284,740.0,753.0,814.0,327.0,,,741.3333333333334,338.0,16.73983937265302
733,733,31285,713.0,777.0,1539.0,303.0,,,731.6666666666666,324.3333333333333,26.07893999209152
734,734,31286,697.0,801.0,1424.0,279.0,,,716.6666666666666,303.0,41.48359782961072
735,735,31287,652.0,841.0,1544.0,239.0,,,687.3333333333334,273.6666666666667,40.45985664828784
736,736,31288,635.0,870.0,876.0,210.0,,,661.3333333333334,242.66666666666663,48.41487374764082
737,737,31289,607.0,915.0,2007.0,165.0,,,631.3333333333334,204.66666666666663,45.47282460742654
738,738,31290,589.0,962.0,2623.0,118.0,,,610.3333333333334,164.33333333333334,54.27194896486073
739,739,31291,565.0,1017.0,2739.0,63.0,,,587.0,115.33333333333331,52.43620462576937
740,740,31292,546.0,1060.0,2470.0,20.0,,,566.6666666666666,67.0,27.837823989034124
