Unnamed: 0,nframe_41013383200,absframe_41013383200,x0_41013383200,y0_41013383200,area_41013383200,yadj_41013383200,flower_41013383200,visit_num_41013383200,sx_41013383200,sy_41013383200,speeds_41013383200
587,587,235282,,,,,,,,,
588,588,235283,54.0,347.0,1120.0,733.0,,,54.0,733.0,0.5
589,589,235284,54.0,348.0,1188.0,732.0,,,54.0,732.5,0.0
590,590,235285,,,,,,,54.0,732.5,0.5
591,591,235286,,,,,,,54.0,732.0,
592,592,235287,,,,,,,,,
593,593,235288,54.0,347.0,1152.0,733.0,,,54.0,733.0,0.0
594,594,235289,54.0,347.0,1152.0,733.0,,,54.0,733.0,0.0
595,595,235290,54.0,347.0,1184.0,733.0,9.0,1.0,54.0,733.0,0.3333333333333712
596,596,235291,54.0,346.0,1188.0,734.0,9.0,1.0,54.0,733.3333333333334,0.1666666666666287
597,597,235292,,,,,,,54.0,733.5,0.5
598,598,235293,,,,,,,54.0,734.0,
599,599,235294,,,,,,,,,
600,600,235295,,,,,,,,,
601,601,235296,,,,,,,,,
602,602,235297,,,,,,,,,
603,603,235298,,,,,,,,,
604,604,235299,,,,,,,,,
605,605,235300,,,,,,,,,
606,606,235301,,,,,,,,,
607,607,235302,,,,,,,,,
608,608,235303,,,,,,,,,
609,609,235304,56.0,348.0,1155.0,732.0,,,56.0,732.0,0.5
610,610,235305,55.0,348.0,1188.0,732.0,9.0,1.0,55.5,732.0,0.0
611,611,235306,,,,,,,55.5,732.0,0.5
612,612,235307,,,,,,,55.0,732.0,
613,613,235308,,,,,,,,,
614,614,235309,,,,,,,,,
615,615,235310,,,,,,,,,
616,616,235311,,,,,,,,,
617,617,235312,,,,,,,,,
618,618,235313,,,,,,,,,
619,619,235314,,,,,,,,,
620,620,235315,,,,,,,,,
621,621,235316,,,,,,,,,
622,622,235317,,,,,,,,,
623,623,235318,,,,,,,,,
624,624,235319,,,,,,,,,
625,625,235320,54.0,347.0,1152.0,733.0,9.0,1.0,54.0,733.0,0.0
626,626,235321,,,,,,,54.0,733.0,0.0
627,627,235322,,,,,,,54.0,733.0,
628,628,235323,,,,,,,,,
629,629,235324,,,,,,,,,
630,630,235325,,,,,,,,,
631,631,235326,,,,,,,,,
632,632,235327,,,,,,,,,
633,633,235328,55.0,346.0,1188.0,734.0,,,55.0,734.0,0.0
634,634,235329,55.0,346.0,1188.0,734.0,,,55.0,734.0,0.0
635,635,235330,55.0,346.0,1188.0,734.0,9.0,1.0,55.0,734.0,0.3333333333333357
636,636,235331,56.0,346.0,1221.0,734.0,9.0,1.0,55.333333333333336,734.0,0.4714045207910551
637,637,235332,56.0,347.0,1152.0,733.0,9.0,1.0,55.66666666666666,733.6666666666666,0.4714045207909798
638,638,235333,56.0,347.0,1152.0,733.0,9.0,1.0,56.0,733.3333333333334,0.3333333333333357
639,639,235334,55.0,346.0,1188.0,734.0,9.0,1.0,55.66666666666666,733.3333333333334,0.0
640,640,235335,56.0,347.0,1184.0,733.0,9.0,1.0,55.66666666666666,733.3333333333334,0.3333333333332575
641,641,235336,56.0,346.0,1221.0,734.0,9.0,1.0,55.66666666666666,733.6666666666666,0.3726779962499501
642,642,235337,,,,,,,56.0,733.5,0.5
643,643,235338,56.0,346.0,1152.0,734.0,,,56.0,734.0,0.0
644,644,235339,,,,,,,56.0,734.0,0.0
645,645,235340,,,,,,,56.0,734.0,
646,646,235341,,,,,,,,,
647,647,235342,,,,,,,,,
648,648,235343,,,,,,,,,
649,649,235344,56.0,346.0,1184.0,734.0,,,56.0,734.0,0.0
650,650,235345,56.0,346.0,1188.0,734.0,9.0,1.0,56.0,734.0,0.0
651,651,235346,,,,,,,56.0,734.0,0.0
652,652,235347,,,,,,,56.0,734.0,
653,653,235348,,,,,,,,,
654,654,235349,,,,,,,,,
655,655,235350,,,,,,,,,
656,656,235351,,,,,,,,,
657,657,235352,54.0,346.0,1085.0,734.0,,,54.0,734.0,0.0
658,658,235353,54.0,346.0,1120.0,734.0,,,54.0,734.0,0.0
659,659,235354,54.0,346.0,1085.0,734.0,,,54.0,734.0,0.0
660,660,235355,54.0,346.0,1085.0,734.0,9.0,1.0,54.0,734.0,0.3333333333333712
661,661,235356,54.0,347.0,1152.0,733.0,9.0,1.0,54.0,733.6666666666666,0.6666666666666643
662,662,235357,56.0,346.0,1085.0,734.0,9.0,1.0,54.66666666666666,733.6666666666666,0.0
663,663,235358,54.0,346.0,1120.0,734.0,9.0,1.0,54.66666666666666,733.6666666666666,0.3333333333333712
664,664,235359,54.0,346.0,1120.0,734.0,9.0,1.0,54.66666666666666,734.0,0.3333333333333286
665,665,235360,55.0,346.0,1088.0,734.0,9.0,1.0,54.333333333333336,734.0,0.0
666,666,235361,54.0,346.0,1155.0,734.0,9.0,1.0,54.333333333333336,734.0,0.0
667,667,235362,54.0,346.0,1120.0,734.0,9.0,1.0,54.333333333333336,734.0,0.3333333333333357
668,668,235363,54.0,346.0,1188.0,734.0,9.0,1.0,54.0,734.0,0.0
669,669,235364,,,,,,,54.0,734.0,1.118033988749895
670,670,235365,56.0,347.0,1190.0,733.0,9.0,1.0,55.0,733.5,0.7071067811865476
671,671,235366,55.0,347.0,1156.0,733.0,9.0,1.0,55.5,733.0,0.1666666666666643
672,672,235367,56.0,347.0,1190.0,733.0,9.0,1.0,55.66666666666666,733.0,0.1666666666666643
673,673,235368,,,,,,,55.5,733.0,0.5
674,674,235369,,,,,,,56.0,733.0,
675,675,235370,,,,,,,,,
676,676,235371,56.0,348.0,1188.0,732.0,,,56.0,732.0,0.0
677,677,235372,56.0,348.0,1122.0,732.0,,,56.0,732.0,0.0
678,678,235373,,,,,,,56.0,732.0,0.7071067811865476
679,679,235374,55.0,347.0,1224.0,733.0,,,55.5,732.5,0.7071067811865476
680,680,235375,,,,,,,55.0,733.0,0.0
681,681,235376,55.0,347.0,1152.0,733.0,,,55.0,733.0,0.0
682,682,235377,55.0,347.0,1152.0,733.0,,,55.0,733.0,0.3333333333333357
683,683,235378,54.0,347.0,1120.0,733.0,,,54.66666666666666,733.0,0.1666666666666643
684,684,235379,,,,,,,54.5,733.0,0.5
685,685,235380,,,,,,,54.0,733.0,0.0
686,686,235381,54.0,347.0,1152.0,733.0,,,54.0,733.0,0.0
687,687,235382,54.0,347.0,1152.0,733.0,,,54.0,733.0,0.0
688,688,235383,54.0,347.0,1152.0,733.0,,,54.0,733.0,0.0
689,689,235384,,,,,,,54.0,733.0,0.0
690,690,235385,54.0,347.0,1184.0,733.0,9.0,1.0,54.0,733.0,0.0
691,691,235386,54.0,347.0,1184.0,733.0,9.0,1.0,54.0,733.0,0.3333333333333357
692,692,235387,55.0,347.0,1152.0,733.0,9.0,1.0,54.333333333333336,733.0,0.3333333333333712
693,693,235388,54.0,346.0,1155.0,734.0,9.0,1.0,54.333333333333336,733.3333333333334,0.2357022603954873
694,694,235389,,,,,,,54.5,733.5,0.7071067811865476
695,695,235390,,,,,,,54.0,734.0,
696,696,235391,,,,,,,,,
697,697,235392,,,,,,,,,
698,698,235393,,,,,,,,,
699,699,235394,,,,,,,,,
700,700,235395,,,,,,,,,
701,701,235396,54.0,346.0,1155.0,734.0,,,54.0,734.0,0.7071067811865476
702,702,235397,55.0,347.0,1152.0,733.0,,,54.5,733.5,0.2357022603954873
703,703,235398,55.0,347.0,1152.0,733.0,,,54.66666666666666,733.3333333333334,0.7453559924999987
704,704,235399,55.0,348.0,1188.0,732.0,,,55.0,732.6666666666666,0.6666666666666643
705,705,235400,57.0,347.0,1152.0,733.0,9.0,1.0,55.66666666666666,732.6666666666666,0.6666666666666714
706,706,235401,57.0,347.0,1152.0,733.0,9.0,1.0,56.333333333333336,732.6666666666666,0.4714045207910551
707,707,235402,56.0,347.0,1152.0,733.0,9.0,1.0,56.66666666666666,733.0,0.0
708,708,235403,57.0,347.0,1152.0,733.0,9.0,1.0,56.66666666666666,733.0,0.3333333333333286
709,709,235404,56.0,347.0,1184.0,733.0,9.0,1.0,56.333333333333336,733.0,0.3333333333333712
710,710,235405,56.0,348.0,1147.0,732.0,9.0,1.0,56.333333333333336,732.6666666666666,0.4714045207909798
711,711,235406,56.0,348.0,1147.0,732.0,9.0,1.0,56.0,732.3333333333334,0.3333333333333712
712,712,235407,56.0,348.0,1184.0,732.0,9.0,1.0,56.0,732.0,0.0
713,713,235408,56.0,348.0,1147.0,732.0,9.0,1.0,56.0,732.0,0.3333333333333712
714,714,235409,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,732.3333333333334,0.4714045207909798
715,715,235410,57.0,347.0,1152.0,733.0,9.0,1.0,56.333333333333336,732.6666666666666,0.3333333333333712
716,716,235411,56.0,347.0,1184.0,733.0,9.0,1.0,56.333333333333336,733.0,0.0
717,717,235412,56.0,347.0,1184.0,733.0,9.0,1.0,56.333333333333336,733.0,0.4714045207910601
718,718,235413,56.0,346.0,1221.0,734.0,9.0,1.0,56.0,733.3333333333334,0.3333333333332575
719,719,235414,56.0,346.0,1221.0,734.0,9.0,1.0,56.0,733.6666666666666,0.3333333333332575
720,720,235415,56.0,348.0,1188.0,732.0,9.0,1.0,56.0,733.3333333333334,0.6666666666667425
721,721,235416,56.0,348.0,1188.0,732.0,9.0,1.0,56.0,732.6666666666666,0.6666666666666288
722,722,235417,,,,,,,56.0,732.0,0.5
723,723,235418,56.0,347.0,1224.0,733.0,,,56.0,732.5,0.5
724,724,235419,,,,,,,56.0,733.0,0.0
725,725,235420,,,,,,,56.0,733.0,0.0
726,726,235421,56.0,347.0,1258.0,733.0,,,56.0,733.0,0.0
727,727,235422,56.0,347.0,1224.0,733.0,,,56.0,733.0,0.3333333333333712
728,728,235423,56.0,346.0,1221.0,734.0,,,56.0,733.3333333333334,0.0
729,729,235424,56.0,347.0,1258.0,733.0,,,56.0,733.3333333333334,0.0
730,730,235425,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,733.3333333333334,0.3333333333333712
731,731,235426,56.0,347.0,1258.0,733.0,9.0,1.0,56.0,733.0,0.0
732,732,235427,,,,,,,56.0,733.0,0.0
733,733,235428,56.0,347.0,1184.0,733.0,,,56.0,733.0,0.0
734,734,235429,56.0,347.0,1184.0,733.0,,,56.0,733.0,0.0
735,735,235430,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,733.0,0.0
736,736,235431,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,733.0,0.0
737,737,235432,56.0,347.0,1152.0,733.0,9.0,1.0,56.0,733.0,0.3333333333333712
738,738,235433,56.0,346.0,1221.0,734.0,9.0,1.0,56.0,733.3333333333334,0.0
739,739,235434,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,733.3333333333334,0.3333333333333712
740,740,235435,56.0,348.0,1188.0,732.0,9.0,1.0,56.0,733.0,0.745355992499897
741,741,235436,55.0,348.0,1188.0,732.0,9.0,1.0,55.66666666666666,732.3333333333334,0.3333333333333286
742,742,235437,55.0,347.0,1152.0,733.0,9.0,1.0,55.333333333333336,732.3333333333334,0.4714045207909798
743,743,235438,55.0,347.0,1152.0,733.0,9.0,1.0,55.0,732.6666666666666,0.4714045207910601
744,744,235439,56.0,347.0,1184.0,733.0,9.0,1.0,55.333333333333336,733.0,0.3333333333333286
745,745,235440,56.0,347.0,1152.0,733.0,9.0,1.0,55.66666666666666,733.0,0.3333333333333357
746,746,235441,56.0,347.0,1184.0,733.0,9.0,1.0,56.0,733.0,0.4714045207910601
747,747,235442,55.0,346.0,1188.0,734.0,9.0,1.0,55.66666666666666,733.3333333333334,0.0
748,748,235443,56.0,347.0,1184.0,733.0,9.0,1.0,55.66666666666666,733.3333333333334,0.2357022603954873
749,749,235444,,,,,,,55.5,733.5,0.5
750,750,235445,55.0,347.0,1224.0,733.0,9.0,1.0,55.5,733.0,0.7071067811865476
751,751,235446,55.0,348.0,1188.0,732.0,9.0,1.0,55.0,732.5,0.0
752,752,235447,,,,,,,55.0,732.5,0.7071067811865476
753,753,235448,54.0,348.0,1188.0,732.0,,,54.5,732.0,0.5
754,754,235449,54.0,348.0,1221.0,732.0,,,54.0,732.0,0.3333333333333712
755,755,235450,54.0,347.0,1120.0,733.0,9.0,1.0,54.0,732.3333333333334,0.4714045207909798
756,756,235451,55.0,347.0,1152.0,733.0,9.0,1.0,54.333333333333336,732.6666666666666,0.4714045207910551
757,757,235452,55.0,347.0,1152.0,733.0,9.0,1.0,54.66666666666666,733.0,0.4714045207910601
758,758,235453,55.0,348.0,1188.0,732.0,9.0,1.0,55.0,732.6666666666666,0.3333333333332575
759,759,235454,55.0,348.0,1188.0,732.0,9.0,1.0,55.0,732.3333333333334,0.3333333333333712
760,760,235455,55.0,348.0,1188.0,732.0,9.0,1.0,55.0,732.0,0.0
761,761,235456,55.0,348.0,1188.0,732.0,9.0,1.0,55.0,732.0,0.4714045207910601
762,762,235457,54.0,347.0,1190.0,733.0,9.0,1.0,54.66666666666666,732.3333333333334,0.0
763,763,235458,55.0,348.0,1188.0,732.0,9.0,1.0,54.66666666666666,732.3333333333334,0.0
764,764,235459,55.0,348.0,1188.0,732.0,9.0,1.0,54.66666666666666,732.3333333333334,0.3333333333332575
765,765,235460,54.0,346.0,1155.0,734.0,9.0,1.0,54.66666666666666,732.6666666666666,0.3333333333333712
766,766,235461,55.0,347.0,1152.0,733.0,9.0,1.0,54.66666666666666,733.0,0.4714045207910601
767,767,235462,56.0,347.0,1120.0,733.0,9.0,1.0,55.0,733.3333333333334,0.7453559924999987
768,768,235463,55.0,348.0,1188.0,732.0,9.0,1.0,55.333333333333336,732.6666666666666,0.3333333333333357
769,769,235464,54.0,347.0,1120.0,733.0,9.0,1.0,55.0,732.6666666666666,0.3333333333333712
770,770,235465,56.0,346.0,1188.0,734.0,9.0,1.0,55.0,733.0,0.4714045207910601
771,771,235466,56.0,347.0,1152.0,733.0,9.0,1.0,55.333333333333336,733.3333333333334,0.7453559924999448
772,772,235467,56.0,348.0,1188.0,732.0,9.0,1.0,56.0,733.0,0.6666666666666288
773,773,235468,56.0,348.0,1152.0,732.0,9.0,1.0,56.0,732.3333333333334,0.3333333333333712
774,774,235469,,,,,,,56.0,732.0,0.5
775,775,235470,56.0,347.0,1120.0,733.0,9.0,1.0,56.0,732.5,0.5
776,776,235471,56.0,347.0,1152.0,733.0,9.0,1.0,56.0,733.0,0.0
777,777,235472,,,,,,,56.0,733.0,0.0
778,778,235473,,,,,,,56.0,733.0,
779,779,235474,,,,,,,,,
780,780,235475,,,,,,,,,
781,781,235476,,,,,,,,,
782,782,235477,,,,,,,,,
783,783,235478,,,,,,,,,
784,784,235479,,,,,,,,,
785,785,235480,,,,,,,,,
786,786,235481,,,,,,,,,
787,787,235482,,,,,,,,,
788,788,235483,,,,,,,,,
789,789,235484,,,,,,,,,
790,790,235485,,,,,,,,,
791,791,235486,,,,,,,,,
792,792,235487,54.0,348.0,1120.0,732.0,,,54.0,732.0,0.0
793,793,235488,,,,,,,54.0,732.0,0.0
794,794,235489,54.0,348.0,1120.0,732.0,,,54.0,732.0,0.0
795,795,235490,54.0,348.0,1120.0,732.0,9.0,1.0,54.0,732.0,0.3333333333333357
796,796,235491,55.0,348.0,1152.0,732.0,9.0,1.0,54.333333333333336,732.0,0.3333333333333286
797,797,235492,55.0,348.0,1152.0,732.0,9.0,1.0,54.66666666666666,732.0,0.3333333333333357
798,798,235493,55.0,348.0,1152.0,732.0,9.0,1.0,55.0,732.0,0.3333333333333357
799,799,235494,54.0,348.0,1155.0,732.0,9.0,1.0,54.66666666666666,732.0,0.0
800,800,235495,55.0,348.0,1152.0,732.0,9.0,1.0,54.66666666666666,732.0,0.1666666666666643
801,801,235496,,,,,,,54.5,732.0,0.5
802,802,235497,,,,,,,55.0,732.0,
803,803,235498,,,,,,,,,
804,804,235499,,,,,,,,,
805,805,235500,,,,,,,,,
806,806,235501,,,,,,,,,
807,807,235502,,,,,,,,,
808,808,235503,,,,,,,,,
809,809,235504,57.0,348.0,1152.0,732.0,,,57.0,732.0,0.0
810,810,235505,57.0,348.0,1152.0,732.0,9.0,1.0,57.0,732.0,0.0
811,811,235506,57.0,348.0,1152.0,732.0,9.0,1.0,57.0,732.0,0.0
812,812,235507,,,,,,,57.0,732.0,1.5
813,813,235508,54.0,348.0,1155.0,732.0,,,55.5,732.0,1.5
814,814,235509,,,,,,,54.0,732.0,0.5
815,815,235510,54.0,347.0,1120.0,733.0,9.0,1.0,54.0,732.5,0.5
816,816,235511,,,,,,,54.0,733.0,0.0
817,817,235512,,,,,,,54.0,733.0,1.0
818,818,235513,54.0,348.0,1155.0,732.0,,,54.0,732.0,0.0
819,819,235514,,,,,,,54.0,732.0,0.0
820,820,235515,,,,,,,54.0,732.0,
821,821,235516,,,,,,,,,
822,822,235517,,,,,,,,,
823,823,235518,,,,,,,,,
824,824,235519,54.0,348.0,1152.0,732.0,,,54.0,732.0,0.0
825,825,235520,,,,,,,54.0,732.0,0.0
826,826,235521,,,,,,,54.0,732.0,0.0
827,827,235522,54.0,348.0,1085.0,732.0,,,54.0,732.0,0.0
828,828,235523,54.0,348.0,1116.0,732.0,,,54.0,732.0,0.3333333333333712
829,829,235524,54.0,347.0,1152.0,733.0,,,54.0,732.3333333333334,0.7453559924998938
830,830,235525,56.0,347.0,1120.0,733.0,9.0,1.0,54.66666666666666,732.6666666666666,0.4714045207910601
831,831,235526,,,,,,,55.0,733.0,1.0
832,832,235527,56.0,347.0,1120.0,733.0,,,56.0,733.0,0.0
833,833,235528,56.0,347.0,1120.0,733.0,,,56.0,733.0,0.3333333333333357
834,834,235529,55.0,347.0,1152.0,733.0,,,55.66666666666666,733.0,0.4714045207910551
835,835,235530,55.0,348.0,1188.0,732.0,9.0,1.0,55.333333333333336,732.6666666666666,0.3726779962499501
836,836,235531,,,,,,,55.0,732.5,0.5
837,837,235532,,,,,,,55.0,732.0,
838,838,235533,,,,,,,,,
839,839,235534,,,,,,,,,
840,840,235535,,,,,,,,,
841,841,235536,,,,,,,,,
842,842,235537,,,,,,,,,
843,843,235538,,,,,,,,,
844,844,235539,,,,,,,,,
845,845,235540,,,,,,,,,
846,846,235541,,,,,,,,,
847,847,235542,,,,,,,,,
848,848,235543,,,,,,,,,
849,849,235544,54.0,347.0,1120.0,733.0,,,54.0,733.0,0.0
850,850,235545,,,,,,,54.0,733.0,0.0
851,851,235546,,,,,,,54.0,733.0,1.0
852,852,235547,55.0,347.0,1152.0,733.0,,,55.0,733.0,0.0
853,853,235548,,,,,,,55.0,733.0,0.0
854,854,235549,,,,,,,55.0,733.0,
855,855,235550,,,,,,,,,
856,856,235551,,,,,,,,,
857,857,235552,,,,,,,,,
858,858,235553,,,,,,,,,
859,859,235554,56.0,346.0,1085.0,734.0,,,56.0,734.0,0.5
860,860,235555,55.0,346.0,1116.0,734.0,9.0,1.0,55.5,734.0,0.0
861,861,235556,,,,,,,55.5,734.0,0.5
862,862,235557,,,,,,,55.0,734.0,0.0
863,863,235558,55.0,346.0,1188.0,734.0,,,55.0,734.0,0.0
864,864,235559,,,,,,,55.0,734.0,0.0
865,865,235560,,,,,,,55.0,734.0,
866,866,235561,,,,,,,,,
867,867,235562,,,,,,,,,
868,868,235563,,,,,,,,,
869,869,235564,,,,,,,,,
870,870,235565,,,,,,,,,
871,871,235566,,,,,,,,,
872,872,235567,,,,,,,,,
873,873,235568,,,,,,,,,
874,874,235569,,,,,,,,,
875,875,235570,,,,,,,,,
876,876,235571,,,,,,,,,
877,877,235572,,,,,,,,,
878,878,235573,,,,,,,,,
879,879,235574,,,,,,,,,
880,880,235575,,,,,,,,,
881,881,235576,,,,,,,,,
882,882,235577,,,,,,,,,
883,883,235578,,,,,,,,,
884,884,235579,58.0,347.0,1184.0,733.0,,,58.0,733.0,0.0
885,885,235580,,,,,,,58.0,733.0,0.0
886,886,235581,,,,,,,58.0,733.0,2.0
887,887,235582,56.0,347.0,1184.0,733.0,,,56.0,733.0,0.0
888,888,235583,56.0,347.0,1184.0,733.0,,,56.0,733.0,0.0
889,889,235584,,,,,,,56.0,733.0,0.0
890,890,235585,,,,,,,56.0,733.0,
891,891,235586,,,,,,,,,
892,892,235587,,,,,,,,,
893,893,235588,,,,,,,,,
894,894,235589,,,,,,,,,
895,895,235590,,,,,,,,,
896,896,235591,,,,,,,,,
897,897,235592,,,,,,,,,
898,898,235593,,,,,,,,,
899,899,235594,,,,,,,,,
900,900,235595,,,,,,,,,
901,901,235596,,,,,,,,,
902,902,235597,,,,,,,,,
903,903,235598,,,,,,,,,
904,904,235599,,,,,,,,,
905,905,235600,,,,,,,,,
906,906,235601,,,,,,,,,
907,907,235602,,,,,,,,,
908,908,235603,,,,,,,,,
909,909,235604,56.0,348.0,1116.0,732.0,,,56.0,732.0,0.0
910,910,235605,56.0,348.0,1147.0,732.0,9.0,1.0,56.0,732.0,0.0
911,911,235606,56.0,348.0,1188.0,732.0,9.0,1.0,56.0,732.0,0.0
912,912,235607,56.0,348.0,1152.0,732.0,9.0,1.0,56.0,732.0,0.0
913,913,235608,56.0,348.0,1152.0,732.0,9.0,1.0,56.0,732.0,0.0
914,914,235609,56.0,348.0,1152.0,732.0,9.0,1.0,56.0,732.0,0.3333333333333357
915,915,235610,55.0,348.0,1188.0,732.0,9.0,1.0,55.66666666666666,732.0,0.3333333333333286
916,916,235611,55.0,348.0,1188.0,732.0,9.0,1.0,55.333333333333336,732.0,0.3333333333333357
917,917,235612,,,,,,,55.0,732.0,0.0
918,918,235613,,,,,,,55.0,732.0,
919,919,235614,,,,,,,,,
920,920,235615,,,,,,,,,
921,921,235616,,,,,,,,,
922,922,235617,,,,,,,,,
923,923,235618,,,,,,,,,
924,924,235619,,,,,,,,,
925,925,235620,,,,,,,,,
926,926,235621,,,,,,,,,
927,927,235622,,,,,,,,,
928,928,235623,,,,,,,,,
929,929,235624,,,,,,,,,
930,930,235625,,,,,,,,,
931,931,235626,,,,,,,,,
932,932,235627,,,,,,,,,
933,933,235628,,,,,,,,,
934,934,235629,,,,,,,,,
935,935,235630,,,,,,,,,
936,936,235631,,,,,,,,,
937,937,235632,,,,,,,,,
938,938,235633,,,,,,,,,
939,939,235634,,,,,,,,,
940,940,235635,,,,,,,,,
941,941,235636,,,,,,,,,
942,942,235637,,,,,,,,,
943,943,235638,,,,,,,,,
944,944,235639,,,,,,,,,
945,945,235640,,,,,,,,,
946,946,235641,56.0,348.0,1188.0,732.0,,,56.0,732.0,0.5
947,947,235642,55.0,348.0,1188.0,732.0,,,55.5,732.0,0.5
948,948,235643,54.0,348.0,1155.0,732.0,,,55.0,732.0,0.5
949,949,235644,,,,,,,54.5,732.0,0.0
950,950,235645,55.0,348.0,1188.0,732.0,9.0,1.0,54.5,732.0,0.0
951,951,235646,54.0,348.0,1155.0,732.0,9.0,1.0,54.5,732.0,0.5
952,952,235647,56.0,348.0,1155.0,732.0,9.0,1.0,55.0,732.0,0.0
953,953,235648,55.0,348.0,1088.0,732.0,9.0,1.0,55.0,732.0,0.6666666666666643
954,954,235649,56.0,348.0,1120.0,732.0,9.0,1.0,55.66666666666666,732.0,0.1666666666666643
955,955,235650,,,,,,,55.5,732.0,0.5
956,956,235651,56.0,348.0,1088.0,732.0,,,56.0,732.0,1.118033988749895
957,957,235652,54.0,347.0,1120.0,733.0,,,55.0,732.5,0.3726779962499501
958,958,235653,54.0,347.0,1120.0,733.0,,,54.66666666666666,732.6666666666666,0.7453559924999448
959,959,235654,54.0,347.0,1120.0,733.0,,,54.0,733.0,0.0
960,960,235655,,,,,,,54.0,733.0,0.0
961,961,235656,,,,,,,54.0,733.0,
962,962,235657,,,,,,,,,
963,963,235658,,,,,,,,,
964,964,235659,,,,,,,,,
965,965,235660,,,,,,,,,
966,966,235661,,,,,,,,,
967,967,235662,,,,,,,,,
968,968,235663,54.0,346.0,1155.0,734.0,,,54.0,734.0,0.0
969,969,235664,,,,,,,54.0,734.0,0.0
970,970,235665,,,,,,,54.0,734.0,
971,971,235666,,,,,,,,,
972,972,235667,,,,,,,,,
973,973,235668,,,,,,,,,
974,974,235669,,,,,,,,,
975,975,235670,,,,,,,,,
976,976,235671,54.0,346.0,1155.0,734.0,,,54.0,734.0,0.0
977,977,235672,,,,,,,54.0,734.0,0.0
978,978,235673,,,,,,,54.0,734.0,2.0
979,979,235674,54.0,348.0,1155.0,732.0,,,54.0,732.0,0.0
980,980,235675,,,,,,,54.0,732.0,0.5
981,981,235676,55.0,348.0,1188.0,732.0,,,54.5,732.0,0.5
982,982,235677,,,,,,,55.0,732.0,1.0
983,983,235678,55.0,346.0,1188.0,734.0,,,55.0,733.0,1.118033988749895
984,984,235679,56.0,346.0,1188.0,734.0,,,55.5,734.0,0.1666666666666643
985,985,235680,55.0,346.0,1188.0,734.0,9.0,1.0,55.333333333333336,734.0,0.0
986,986,235681,55.0,346.0,1188.0,734.0,9.0,1.0,55.333333333333336,734.0,0.3333333333333712
987,987,235682,56.0,347.0,1120.0,733.0,9.0,1.0,55.333333333333336,733.6666666666666,0.4714045207909747
988,988,235683,56.0,347.0,1224.0,733.0,9.0,1.0,55.66666666666666,733.3333333333334,0.4714045207910601
989,989,235684,56.0,347.0,1224.0,733.0,9.0,1.0,56.0,733.0,0.4714045207910601
990,990,235685,55.0,348.0,1188.0,732.0,9.0,1.0,55.66666666666666,732.6666666666666,0.3333333333332575
991,991,235686,56.0,348.0,1155.0,732.0,9.0,1.0,55.66666666666666,732.3333333333334,0.3333333333333712
992,992,235687,56.0,348.0,1155.0,732.0,9.0,1.0,55.66666666666666,732.0,0.3333333333333357
993,993,235688,,,,,,,56.0,732.0,0.0
994,994,235689,,,,,,,56.0,732.0,
995,995,235690,,,,,,,,,
996,996,235691,,,,,,,,,
997,997,235692,,,,,,,,,
998,998,235693,,,,,,,,,
999,999,235694,,,,,,,,,
1000,1000,235695,,,,,,,,,
1001,1001,235696,,,,,,,,,
1002,1002,235697,,,,,,,,,
1003,1003,235698,,,,,,,,,
1004,1004,235699,,,,,,,,,
1005,1005,235700,,,,,,,,,
1006,1006,235701,,,,,,,,,
1007,1007,235702,,,,,,,,,
1008,1008,235703,55.0,348.0,1116.0,732.0,,,55.0,732.0,0.0
1009,1009,235704,,,,,,,55.0,732.0,0.5
1010,1010,235705,54.0,348.0,1116.0,732.0,9.0,1.0,54.5,732.0,0.5
1011,1011,235706,,,,,,,54.0,732.0,0.0
1012,1012,235707,,,,,,,54.0,732.0,
1013,1013,235708,,,,,,,,,
1014,1014,235709,,,,,,,,,
1015,1015,235710,,,,,,,,,
1016,1016,235711,,,,,,,,,
1017,1017,235712,55.0,348.0,1122.0,732.0,,,55.0,732.0,0.0
1018,1018,235713,,,,,,,55.0,732.0,0.0
1019,1019,235714,,,,,,,55.0,732.0,
1020,1020,235715,,,,,,,,,
1021,1021,235716,,,,,,,,,
1022,1022,235717,,,,,,,,,
1023,1023,235718,,,,,,,,,
1024,1024,235719,,,,,,,,,
1025,1025,235720,,,,,,,,,
1026,1026,235721,,,,,,,,,
1027,1027,235722,,,,,,,,,
1028,1028,235723,,,,,,,,,
1029,1029,235724,,,,,,,,,
1030,1030,235725,,,,,,,,,
1031,1031,235726,,,,,,,,,
1032,1032,235727,,,,,,,,,
1033,1033,235728,,,,,,,,,
1034,1034,235729,,,,,,,,,
1035,1035,235730,,,,,,,,,
1036,1036,235731,,,,,,,,,
1037,1037,235732,,,,,,,,,
1038,1038,235733,,,,,,,,,
1039,1039,235734,,,,,,,,,
1040,1040,235735,,,,,,,,,
1041,1041,235736,,,,,,,,,
1042,1042,235737,,,,,,,,,
1043,1043,235738,,,,,,,,,
1044,1044,235739,,,,,,,,,
1045,1045,235740,,,,,,,,,
1046,1046,235741,,,,,,,,,
1047,1047,235742,,,,,,,,,
1048,1048,235743,,,,,,,,,
1049,1049,235744,,,,,,,,,
