Unnamed: 0,nframe_10914001200,absframe_10914001200,x0_10914001200,y0_10914001200,area_10914001200,yadj_10914001200,flower_10914001200,visit_num_10914001200,sx_10914001200,sy_10914001200,speeds_10914001200
544,544,43997,769.0,573.0,361.0,507.0,3.0,1.0,766.6666666666666,507.3333333333333,0.9428090415820902
545,545,43998,767.0,574.0,353.0,506.0,3.0,1.0,767.3333333333334,506.6666666666667,0.4714045207910048
546,546,43999,767.0,574.0,370.0,506.0,3.0,1.0,767.6666666666666,506.3333333333333,1.201850425154642
547,547,44000,766.0,575.0,396.0,505.0,3.0,1.0,766.6666666666666,505.6666666666667,0.4714045207910048
548,548,44001,766.0,575.0,420.0,505.0,3.0,1.0,766.3333333333334,505.3333333333333,0.9428090415820096
549,549,44002,769.0,576.0,441.0,504.0,3.0,1.0,767.0,504.6666666666667,1.0540925533894718
550,550,44003,769.0,576.0,456.0,504.0,3.0,1.0,768.0,504.3333333333333,1.0540925533894538
551,551,44004,769.0,576.0,441.0,504.0,3.0,1.0,769.0,504.0,0.6666666666666288
552,552,44005,767.0,576.0,415.0,504.0,3.0,1.0,768.3333333333334,504.0,0.6666666666667425
553,553,44006,767.0,576.0,433.0,504.0,3.0,1.0,767.6666666666666,504.0,0.6666666666666288
554,554,44007,767.0,576.0,421.0,504.0,3.0,1.0,767.0,504.0,0.0
555,555,44008,767.0,576.0,423.0,504.0,3.0,1.0,767.0,504.0,0.3333333333333712
556,556,44009,768.0,576.0,401.0,504.0,3.0,1.0,767.3333333333334,504.0,0.7453559924998875
557,557,44010,769.0,575.0,380.0,505.0,3.0,1.0,768.0,504.3333333333333,0.94280904158205
558,558,44011,769.0,574.0,380.0,506.0,3.0,1.0,768.6666666666666,505.0,0.7453559924999638
559,559,44012,769.0,574.0,361.0,506.0,3.0,1.0,769.0,505.6666666666667,0.3333333333333144
560,560,44013,769.0,574.0,361.0,506.0,3.0,1.0,769.0,506.0,0.3333333333333712
561,561,44014,768.0,574.0,402.0,506.0,3.0,1.0,768.6666666666666,506.0,0.6666666666667425
562,562,44015,771.0,574.0,400.0,506.0,3.0,1.0,769.3333333333334,506.0,0.4714045207909647
563,563,44016,770.0,575.0,380.0,505.0,3.0,1.0,769.6666666666666,505.6666666666667,0.7453559925000147
564,564,44017,770.0,575.0,380.0,505.0,3.0,1.0,770.3333333333334,505.3333333333333,0.4714045207910451
565,565,44018,770.0,575.0,360.0,505.0,3.0,1.0,770.0,505.0,0.6666666666666288
566,566,44019,768.0,575.0,373.0,505.0,3.0,1.0,769.3333333333334,505.0,0.3333333333333712
567,567,44020,769.0,575.0,360.0,505.0,3.0,1.0,769.0,505.0,0.4714045207910451
568,568,44021,769.0,576.0,351.0,504.0,3.0,1.0,768.6666666666666,504.6666666666667,0.3333333333333712
569,569,44022,768.0,576.0,357.0,504.0,3.0,1.0,768.6666666666666,504.3333333333333,0.3333333333333144
570,570,44023,769.0,576.0,360.0,504.0,3.0,1.0,768.6666666666666,504.0,0.3333333333332575
571,571,44024,768.0,576.0,361.0,504.0,3.0,1.0,768.3333333333334,504.0,0.0
572,572,44025,768.0,576.0,359.0,504.0,3.0,1.0,768.3333333333334,504.0,0.6666666666667425
573,573,44026,767.0,576.0,372.0,504.0,3.0,1.0,767.6666666666666,504.0,0.3333333333333712
574,574,44027,769.0,576.0,378.0,504.0,3.0,1.0,768.0,504.0,0.0
575,575,44028,768.0,576.0,388.0,504.0,3.0,1.0,768.0,504.0,0.3333333333333144
576,576,44029,767.0,575.0,344.0,505.0,3.0,1.0,768.0,504.3333333333333,0.7453559924999129
577,577,44030,767.0,575.0,330.0,505.0,3.0,1.0,767.3333333333334,504.6666666666667,0.3333333333333144
578,578,44031,768.0,575.0,323.0,505.0,3.0,1.0,767.3333333333334,505.0,0.3333333333333712
579,579,44032,766.0,575.0,324.0,505.0,3.0,1.0,767.0,505.0,0.0
580,580,44033,767.0,575.0,331.0,505.0,3.0,1.0,767.0,505.0,0.0
581,581,44034,768.0,575.0,322.0,505.0,3.0,1.0,767.0,505.0,0.4714045207910451
582,582,44035,767.0,576.0,338.0,504.0,3.0,1.0,767.3333333333334,504.6666666666667,0.4714045207910048
583,583,44036,768.0,576.0,380.0,504.0,3.0,1.0,767.6666666666666,504.3333333333333,0.4714045207909647
584,584,44037,767.0,576.0,364.0,504.0,3.0,1.0,767.3333333333334,504.0,0.0
585,585,44038,767.0,576.0,374.0,504.0,3.0,1.0,767.3333333333334,504.0,0.6666666666667425
586,586,44039,766.0,576.0,429.0,504.0,3.0,1.0,766.6666666666666,504.0,0.0
587,587,44040,767.0,576.0,418.0,504.0,3.0,1.0,766.6666666666666,504.0,0.4714045207910451
588,588,44041,768.0,575.0,419.0,505.0,3.0,1.0,767.0,504.3333333333333,0.6666666666666288
589,589,44042,768.0,576.0,399.0,504.0,3.0,1.0,767.6666666666666,504.3333333333333,0.0
590,590,44043,767.0,576.0,399.0,504.0,3.0,1.0,767.6666666666666,504.3333333333333,1.0540925533894538
591,591,44044,765.0,576.0,412.0,504.0,3.0,1.0,766.6666666666666,504.0,1.3333333333332575
592,592,44045,764.0,576.0,441.0,504.0,3.0,1.0,765.3333333333334,504.0,1.0
593,593,44046,764.0,576.0,447.0,504.0,3.0,1.0,764.3333333333334,504.0,0.3333333333333712
594,594,44047,764.0,576.0,435.0,504.0,3.0,1.0,764.0,504.0,1.3743685418725855
595,595,44048,768.0,575.0,451.0,505.0,3.0,1.0,765.3333333333334,504.3333333333333,0.3333333333333144
596,596,44049,764.0,577.0,443.0,503.0,3.0,1.0,765.3333333333334,504.0,0.4714045207909647
597,597,44050,765.0,577.0,432.0,503.0,3.0,1.0,765.6666666666666,503.6666666666667,0.0
598,598,44051,768.0,575.0,420.0,505.0,3.0,1.0,765.6666666666666,503.6666666666667,0.3333333333333712
599,599,44052,765.0,577.0,414.0,503.0,3.0,1.0,766.0,503.6666666666667,0.9428090415820096
600,600,44053,767.0,575.0,377.0,505.0,3.0,1.0,766.6666666666666,504.3333333333333,0.4714045207910048
601,601,44054,767.0,574.0,386.0,506.0,3.0,1.0,766.3333333333334,504.6666666666667,0.4714045207909647
602,602,44055,766.0,576.0,399.0,504.0,3.0,1.0,766.6666666666666,505.0,0.3333333333333144
603,603,44056,767.0,576.0,420.0,504.0,3.0,1.0,766.6666666666666,504.6666666666667,0.3333333333332575
604,604,44057,766.0,574.0,430.0,506.0,3.0,1.0,766.3333333333334,504.6666666666667,1.201850425154705
605,605,44058,764.0,573.0,458.0,507.0,3.0,1.0,765.6666666666666,505.6666666666667,2.4267032964267563
606,606,44059,760.0,574.0,518.0,506.0,3.0,1.0,763.3333333333334,506.3333333333333,2.027587510099413
607,607,44060,760.0,573.0,536.0,507.0,3.0,1.0,761.3333333333334,506.6666666666667,1.6996731711976654
608,608,44061,759.0,572.0,538.0,508.0,3.0,1.0,759.6666666666666,507.0,1.374368541872517
609,609,44062,759.0,570.0,524.0,510.0,3.0,1.0,759.3333333333334,508.3333333333333,1.0
610,610,44063,760.0,570.0,540.0,510.0,3.0,1.0,759.3333333333334,509.3333333333333,0.6666666666666288
611,611,44064,761.0,572.0,546.0,508.0,3.0,1.0,760.0,509.3333333333333,0.7453559924999129
612,612,44065,760.0,572.0,567.0,508.0,3.0,1.0,760.3333333333334,508.6666666666667,0.3333333333333712
613,613,44066,760.0,571.0,554.0,509.0,3.0,1.0,760.3333333333334,508.3333333333333,0.6666666666667425
614,614,44067,759.0,572.0,550.0,508.0,3.0,1.0,759.6666666666666,508.3333333333333,0.0
615,615,44068,760.0,572.0,559.0,508.0,3.0,1.0,759.6666666666666,508.3333333333333,0.3333333333333144
616,616,44069,760.0,572.0,547.0,508.0,3.0,1.0,759.6666666666666,508.0,0.3333333333333712
617,617,44070,760.0,572.0,546.0,508.0,3.0,1.0,760.0,508.0,0.0
618,618,44071,760.0,572.0,525.0,508.0,3.0,1.0,760.0,508.0,0.0
619,619,44072,760.0,572.0,514.0,508.0,3.0,1.0,760.0,508.0,0.0
620,620,44073,760.0,572.0,521.0,508.0,3.0,1.0,760.0,508.0,0.3333333333333144
621,621,44074,760.0,573.0,512.0,507.0,3.0,1.0,760.0,507.6666666666667,0.3333333333333712
622,622,44075,760.0,573.0,520.0,507.0,3.0,1.0,760.0,507.3333333333333,0.3333333333333712
623,623,44076,760.0,571.0,511.0,509.0,3.0,1.0,760.0,507.6666666666667,0.4714045207910451
624,624,44077,759.0,572.0,533.0,508.0,3.0,1.0,759.6666666666666,508.0,0.6666666666666856
625,625,44078,760.0,571.0,584.0,509.0,3.0,1.0,759.6666666666666,508.6666666666667,1.054092553389436
626,626,44079,759.0,574.0,602.0,506.0,3.0,1.0,759.3333333333334,507.6666666666667,0.4714045207909647
627,627,44080,760.0,571.0,594.0,509.0,3.0,1.0,759.6666666666666,508.0,0.7453559924998875
628,628,44081,758.0,572.0,563.0,508.0,3.0,1.0,759.0,507.6666666666667,0.7453559924999129
629,629,44082,758.0,572.0,544.0,508.0,3.0,1.0,758.6666666666666,508.3333333333333,1.0
630,630,44083,757.0,571.0,501.0,509.0,3.0,1.0,757.6666666666666,508.3333333333333,0.7453559924999129
631,631,44084,756.0,571.0,530.0,509.0,3.0,1.0,757.0,508.6666666666667,0.7453559924998875
632,632,44085,756.0,571.0,513.0,509.0,3.0,1.0,756.3333333333334,509.0,0.0
633,633,44086,757.0,571.0,477.0,509.0,3.0,1.0,756.3333333333334,509.0,0.0
634,634,44087,756.0,571.0,463.0,509.0,3.0,1.0,756.3333333333334,509.0,0.0
635,635,44088,756.0,571.0,504.0,509.0,3.0,1.0,756.3333333333334,509.0,0.4714045207910451
636,636,44089,756.0,572.0,499.0,508.0,3.0,1.0,756.0,508.6666666666667,0.0
637,637,44090,756.0,571.0,473.0,509.0,3.0,1.0,756.0,508.6666666666667,0.3333333333333712
638,638,44091,755.0,571.0,439.0,509.0,3.0,1.0,755.6666666666666,508.6666666666667,0.9428090415820096
639,639,44092,754.0,570.0,417.0,510.0,3.0,1.0,755.0,509.3333333333333,0.4714045207910853
640,640,44093,755.0,570.0,428.0,510.0,3.0,1.0,754.6666666666666,509.6666666666667,0.4714045207910451
641,641,44094,756.0,570.0,405.0,510.0,3.0,1.0,755.0,510.0,0.3333333333333712
642,642,44095,755.0,570.0,435.0,510.0,3.0,1.0,755.3333333333334,510.0,0.3333333333333144
643,643,44096,755.0,569.0,432.0,511.0,3.0,1.0,755.3333333333334,510.3333333333333,0.3333333333333712
644,644,44097,755.0,570.0,451.0,510.0,3.0,1.0,755.0,510.3333333333333,0.0
645,645,44098,755.0,570.0,463.0,510.0,3.0,1.0,755.0,510.3333333333333,0.7453559924999129
646,646,44099,754.0,571.0,466.0,509.0,3.0,1.0,754.6666666666666,509.6666666666667,0.7453559924999129
647,647,44100,753.0,571.0,506.0,509.0,3.0,1.0,754.0,509.3333333333333,0.9428090415820096
648,648,44101,753.0,572.0,510.0,508.0,3.0,1.0,753.3333333333334,508.6666666666667,0.4714045207910853
649,649,44102,753.0,572.0,478.0,508.0,3.0,1.0,753.0,508.3333333333333,3.8005847503304233
650,650,44103,742.0,574.0,740.0,506.0,3.0,1.0,749.3333333333334,507.3333333333333,9.672412085698014
651,651,44104,724.0,573.0,752.0,507.0,3.0,1.0,739.6666666666666,507.0,20.561560684388112
652,652,44105,695.0,551.0,260.0,529.0,,,720.3333333333334,514.0,30.34981237357349
653,653,44106,671.0,517.0,440.0,563.0,,,696.6666666666666,533.0,38.50685364682207
654,654,44107,648.0,486.0,2.0,594.0,,,671.3333333333334,562.0,42.651038804595466
655,655,44108,641.0,435.0,1173.0,645.0,,,653.3333333333334,600.6666666666666,42.52580915684553
656,656,44109,641.0,393.0,660.0,687.0,,,643.3333333333334,642.0,42.00529067206231
657,657,44110,646.0,360.0,764.0,720.0,,,642.6666666666666,684.0,27.24783375691442
658,658,44111,652.0,354.0,1042.0,726.0,,,646.3333333333334,711.0,15.680844648452066
659,659,44112,639.0,346.0,865.0,734.0,,,645.6666666666666,726.6666666666666,6.4031242374328485
660,660,44113,634.0,345.0,561.0,735.0,,,641.6666666666666,731.6666666666666,9.267625849638549
661,661,44114,630.0,337.0,1389.0,743.0,,,634.3333333333334,737.3333333333334,5.426273532033287
662,662,44115,628.0,334.0,1063.0,746.0,,,630.6666666666666,741.3333333333334,8.232726023485611
663,663,44116,625.0,322.0,1033.0,758.0,,,627.6666666666666,749.0,5.666666666666649
664,664,44117,622.0,322.0,1086.0,758.0,,,625.0,754.0,2.3570226039551048
665,665,44118,623.0,329.0,1473.0,751.0,,,623.3333333333334,755.6666666666666,5.044248650140529
666,666,44119,623.0,337.0,1844.0,743.0,,,622.6666666666666,750.6666666666666,5.656854249492381
667,667,44120,634.0,334.0,1648.0,746.0,,,626.6666666666666,746.6666666666666,12.046207333061842
668,668,44121,658.0,320.0,1463.0,760.0,,,638.3333333333334,749.6666666666666,28.534579412043588
669,669,44122,691.0,285.0,766.0,795.0,,,661.0,767.0,47.81677994642093
670,670,44123,717.0,217.0,1107.0,863.0,,,688.6666666666666,806.0,67.03647431726178
671,671,44124,732.0,133.0,1844.0,947.0,,,713.3333333333334,868.3333333333334,82.04402612148071
672,672,44125,741.0,44.0,1373.0,1036.0,,,730.0,948.6666666666666,43.32371688168558
673,673,44126,,,,,,,736.5,991.5,44.72694937059759
674,674,44127,,,,,,,741.0,1036.0,
675,675,44128,,,,,,,,,
676,676,44129,,,,,,,,,
677,677,44130,,,,,,,,,
678,678,44131,,,,,,,,,
679,679,44132,,,,,,,,,
680,680,44133,,,,,,,,,
681,681,44134,,,,,,,,,
682,682,44135,,,,,,,,,
683,683,44136,,,,,,,,,
684,684,44137,,,,,,,,,
685,685,44138,,,,,,,,,
686,686,44139,,,,,,,,,
687,687,44140,,,,,,,,,
688,688,44141,,,,,,,,,
689,689,44142,,,,,,,,,
690,690,44143,,,,,,,,,
691,691,44144,,,,,,,,,
692,692,44145,,,,,,,,,
693,693,44146,,,,,,,,,
694,694,44147,,,,,,,,,
695,695,44148,,,,,,,,,
696,696,44149,,,,,,,,,
697,697,44150,,,,,,,,,
698,698,44151,,,,,,,,,
699,699,44152,,,,,,,,,
700,700,44153,,,,,,,,,
701,701,44154,,,,,,,,,
702,702,44155,,,,,,,,,
703,703,44156,,,,,,,,,
704,704,44157,,,,,,,,,
705,705,44158,,,,,,,,,
706,706,44159,,,,,,,,,
707,707,44160,,,,,,,,,
708,708,44161,,,,,,,,,
709,709,44162,,,,,,,,,
710,710,44163,,,,,,,,,
711,711,44164,,,,,,,,,
712,712,44165,,,,,,,,,
713,713,44166,,,,,,,,,
714,714,44167,,,,,,,,,
715,715,44168,,,,,,,,,
716,716,44169,,,,,,,,,
717,717,44170,768.0,80.0,10.0,1000.0,,,768.0,1000.0,0.0
718,718,44171,768.0,80.0,39.0,1000.0,,,768.0,1000.0,0.0
719,719,44172,768.0,80.0,30.0,1000.0,,,768.0,1000.0,0.3333333333333712
720,720,44173,767.0,80.0,3.0,1000.0,,,767.6666666666666,1000.0,29.282152319193436
721,721,44174,849.0,114.0,25.0,966.0,,,794.6666666666666,988.6666666666666,61.5223536610881
722,722,44175,897.0,212.0,20.0,868.0,,,837.6666666666666,944.6666666666666,44.87637339278754
723,723,44176,,,,,,,873.0,917.0,54.56189146281496
724,724,44177,,,,,,,897.0,868.0,
725,725,44178,,,,,,,,,
726,726,44179,,,,,,,,,
727,727,44180,,,,,,,,,
728,728,44181,,,,,,,,,
729,729,44182,,,,,,,,,
730,730,44183,,,,,,,,,
731,731,44184,,,,,,,,,
732,732,44185,,,,,,,,,
733,733,44186,,,,,,,,,
734,734,44187,,,,,,,,,
735,735,44188,,,,,,,,,
736,736,44189,,,,,,,,,
737,737,44190,,,,,,,,,
738,738,44191,,,,,,,,,
739,739,44192,,,,,,,,,
740,740,44193,,,,,,,,,
741,741,44194,,,,,,,,,
742,742,44195,,,,,,,,,
743,743,44196,,,,,,,,,
744,744,44197,,,,,,,,,
745,745,44198,,,,,,,,,
746,746,44199,,,,,,,,,
747,747,44200,,,,,,,,,
748,748,44201,,,,,,,,,
749,749,44202,,,,,,,,,
750,750,44203,,,,,,,,,
751,751,44204,,,,,,,,,
752,752,44205,,,,,,,,,
753,753,44206,,,,,,,,,
754,754,44207,,,,,,,,,
755,755,44208,,,,,,,,,
756,756,44209,,,,,,,,,
757,757,44210,,,,,,,,,
758,758,44211,,,,,,,,,
759,759,44212,,,,,,,,,
760,760,44213,,,,,,,,,
761,761,44214,,,,,,,,,
762,762,44215,,,,,,,,,
763,763,44216,,,,,,,,,
764,764,44217,,,,,,,,,
765,765,44218,,,,,,,,,
766,766,44219,,,,,,,,,
767,767,44220,,,,,,,,,
768,768,44221,,,,,,,,,
769,769,44222,,,,,,,,,
770,770,44223,,,,,,,,,
771,771,44224,,,,,,,,,
772,772,44225,,,,,,,,,
773,773,44226,,,,,,,,,
774,774,44227,,,,,,,,,
775,775,44228,,,,,,,,,
776,776,44229,,,,,,,,,
777,777,44230,,,,,,,,,
778,778,44231,905.0,210.0,7.0,870.0,,,905.0,870.0,0.0
779,779,44232,,,,,,,905.0,870.0,0.0
780,780,44233,,,,,,,905.0,870.0,
781,781,44234,,,,,,,,,
782,782,44235,,,,,,,,,
783,783,44236,,,,,,,,,
784,784,44237,,,,,,,,,
785,785,44238,,,,,,,,,
786,786,44239,,,,,,,,,
787,787,44240,,,,,,,,,
788,788,44241,,,,,,,,,
789,789,44242,,,,,,,,,
790,790,44243,,,,,,,,,
791,791,44244,,,,,,,,,
792,792,44245,,,,,,,,,
793,793,44246,,,,,,,,,
794,794,44247,,,,,,,,,
795,795,44248,,,,,,,,,
796,796,44249,,,,,,,,,
797,797,44250,,,,,,,,,
798,798,44251,,,,,,,,,
799,799,44252,,,,,,,,,
800,800,44253,,,,,,,,,
801,801,44254,,,,,,,,,
802,802,44255,,,,,,,,,
803,803,44256,,,,,,,,,
804,804,44257,,,,,,,,,
805,805,44258,,,,,,,,,
806,806,44259,,,,,,,,,
807,807,44260,,,,,,,,,
808,808,44261,,,,,,,,,
809,809,44262,,,,,,,,,
810,810,44263,,,,,,,,,
811,811,44264,,,,,,,,,
812,812,44265,,,,,,,,,
813,813,44266,,,,,,,,,
814,814,44267,,,,,,,,,
815,815,44268,,,,,,,,,
816,816,44269,,,,,,,,,
817,817,44270,863.0,207.0,14.0,873.0,,,863.0,873.0,0.0
818,818,44271,,,,,,,863.0,873.0,0.0
819,819,44272,,,,,,,863.0,873.0,
820,820,44273,,,,,,,,,
821,821,44274,865.0,207.0,48.0,873.0,,,865.0,873.0,0.0
822,822,44275,,,,,,,865.0,873.0,0.0
823,823,44276,,,,,,,865.0,873.0,
824,824,44277,,,,,,,,,
825,825,44278,,,,,,,,,
826,826,44279,,,,,,,,,
827,827,44280,,,,,,,,,
828,828,44281,,,,,,,,,
829,829,44282,,,,,,,,,
830,830,44283,,,,,,,,,
831,831,44284,,,,,,,,,
832,832,44285,,,,,,,,,
833,833,44286,,,,,,,,,
834,834,44287,,,,,,,,,
835,835,44288,,,,,,,,,
836,836,44289,,,,,,,,,
837,837,44290,901.0,211.0,2.0,869.0,,,901.0,869.0,0.5
838,838,44291,900.0,211.0,23.0,869.0,,,900.5,869.0,0.1666666666666287
839,839,44292,900.0,211.0,25.0,869.0,,,900.3333333333334,869.0,0.6666666666666288
840,840,44293,903.0,211.0,6.0,869.0,,,901.0,869.0,0.5
841,841,44294,,,,,,,901.5,869.0,1.5
842,842,44295,,,,,,,903.0,869.0,
843,843,44296,,,,,,,,,
844,844,44297,,,,,,,,,
845,845,44298,,,,,,,,,
846,846,44299,,,,,,,,,
847,847,44300,,,,,,,,,
848,848,44301,,,,,,,,,
849,849,44302,,,,,,,,,
850,850,44303,,,,,,,,,
851,851,44304,,,,,,,,,
852,852,44305,,,,,,,,,
853,853,44306,,,,,,,,,
854,854,44307,890.0,272.0,14.0,808.0,,,890.0,808.0,0.0
855,855,44308,,,,,,,890.0,808.0,0.0
856,856,44309,,,,,,,890.0,808.0,85.75546629807339
857,857,44310,817.0,317.0,21.0,763.0,,,817.0,763.0,0.0
858,858,44311,817.0,317.0,25.0,763.0,,,817.0,763.0,0.0
859,859,44312,817.0,317.0,32.0,763.0,,,817.0,763.0,0.0
860,860,44313,817.0,317.0,28.0,763.0,,,817.0,763.0,0.4714045207910853
861,861,44314,818.0,316.0,6.0,764.0,,,817.3333333333334,763.3333333333334,0.2357022603954622
862,862,44315,,,,,,,817.5,763.5,0.7071067811865476
863,863,44316,,,,,,,818.0,764.0,
864,864,44317,,,,,,,,,
865,865,44318,,,,,,,,,
866,866,44319,,,,,,,,,
867,867,44320,,,,,,,,,
868,868,44321,,,,,,,,,
869,869,44322,866.0,203.0,20.0,877.0,,,866.0,877.0,2.549509756796392
870,870,44323,871.0,202.0,4.0,878.0,,,868.5,877.5,0.0
871,871,44324,,,,,,,868.5,877.5,2.549509756796392
872,872,44325,,,,,,,871.0,878.0,
873,873,44326,,,,,,,,,
874,874,44327,,,,,,,,,
875,875,44328,,,,,,,,,
876,876,44329,,,,,,,,,
877,877,44330,,,,,,,,,
878,878,44331,,,,,,,,,
879,879,44332,856.0,129.0,4.0,951.0,,,856.0,951.0,0.0
880,880,44333,,,,,,,856.0,951.0,0.0
881,881,44334,,,,,,,856.0,951.0,
882,882,44335,,,,,,,,,
883,883,44336,,,,,,,,,
884,884,44337,,,,,,,,,
885,885,44338,,,,,,,,,
886,886,44339,,,,,,,,,
887,887,44340,858.0,201.0,143.0,879.0,,,858.0,879.0,2.0615528128088303
888,888,44341,862.0,202.0,307.0,878.0,,,860.0,878.5,5.024937810560445
889,889,44342,875.0,203.0,3.0,877.0,,,865.0,878.0,0.3333333333333712
890,890,44343,857.0,201.0,2.0,879.0,,,864.6666666666666,878.0,1.3333333333333712
