Unnamed: 0,nframe_81212264100,absframe_81212264100,x0_81212264100,y0_81212264100,area_81212264100,yadj_81212264100,flower_81212264100,visit_num_81212264100,sx_81212264100,sy_81212264100,speeds_81212264100
531,531,91742,532.0,516.0,376.0,564.0,2.0,1.0,531.6666666666666,563.0,0.3333333333333712
532,532,91743,532.0,518.0,346.0,562.0,2.0,1.0,531.6666666666666,562.6666666666666,0.0
533,533,91744,531.0,518.0,360.0,562.0,2.0,1.0,531.6666666666666,562.6666666666666,0.6666666666666288
534,534,91745,532.0,518.0,336.0,562.0,2.0,1.0,531.6666666666666,562.0,1.0540925533894718
535,535,91746,529.0,519.0,336.0,561.0,2.0,1.0,530.6666666666666,561.6666666666666,1.054092553389436
536,536,91747,530.0,521.0,359.0,559.0,2.0,1.0,530.3333333333334,560.6666666666666,1.4142135623730951
537,537,91748,529.0,521.0,359.0,559.0,2.0,1.0,529.3333333333334,559.6666666666666,0.7453559924999129
538,538,91749,528.0,521.0,413.0,559.0,2.0,1.0,529.0,559.0,0.7453559924999129
539,539,91750,528.0,520.0,420.0,560.0,2.0,1.0,528.3333333333334,559.3333333333334,0.4714045207910048
540,540,91751,528.0,520.0,396.0,560.0,2.0,1.0,528.0,559.6666666666666,0.3333333333333712
541,541,91752,529.0,521.0,378.0,559.0,2.0,1.0,528.3333333333334,559.6666666666666,0.3333333333332575
542,542,91753,528.0,521.0,341.0,559.0,2.0,1.0,528.3333333333334,559.3333333333334,0.3333333333333712
543,543,91754,528.0,521.0,296.0,559.0,2.0,1.0,528.3333333333334,559.0,0.3333333333333712
544,544,91755,528.0,521.0,293.0,559.0,2.0,1.0,528.0,559.0,0.3333333333333712
545,545,91756,529.0,521.0,280.0,559.0,2.0,1.0,528.3333333333334,559.0,0.3333333333332575
546,546,91757,529.0,521.0,283.0,559.0,2.0,1.0,528.6666666666666,559.0,0.4714045207910853
547,547,91758,529.0,522.0,280.0,558.0,2.0,1.0,529.0,558.6666666666666,0.3333333333332575
548,548,91759,529.0,522.0,293.0,558.0,2.0,1.0,529.0,558.3333333333334,0.4714045207910853
549,549,91760,530.0,522.0,296.0,558.0,2.0,1.0,529.3333333333334,558.0,0.6666666666666288
550,550,91761,531.0,522.0,296.0,558.0,2.0,1.0,530.0,558.0,0.7453559924999129
551,551,91762,531.0,523.0,273.0,557.0,2.0,1.0,530.6666666666666,557.6666666666666,0.4714045207910048
552,552,91763,531.0,523.0,251.0,557.0,2.0,1.0,531.0,557.3333333333334,1.0540925533894718
553,553,91764,530.0,525.0,255.0,555.0,2.0,1.0,530.6666666666666,556.3333333333334,0.7453559924999638
554,554,91765,530.0,525.0,255.0,555.0,2.0,1.0,530.3333333333334,555.6666666666666,0.7453559924999129
555,555,91766,530.0,525.0,240.0,555.0,2.0,1.0,530.0,555.0,0.3333333333333712
556,556,91767,531.0,525.0,240.0,555.0,2.0,1.0,530.3333333333334,555.0,0.3333333333333712
557,557,91768,530.0,526.0,251.0,554.0,2.0,1.0,530.3333333333334,554.6666666666666,0.4714045207909245
558,558,91769,531.0,526.0,240.0,554.0,2.0,1.0,530.6666666666666,554.3333333333334,0.7453559925000147
559,559,91770,532.0,527.0,231.0,553.0,2.0,1.0,531.0,553.6666666666666,0.0
560,560,91771,530.0,526.0,233.0,554.0,2.0,1.0,531.0,553.6666666666666,0.3333333333333712
561,561,91772,532.0,526.0,255.0,554.0,2.0,1.0,531.3333333333334,553.6666666666666,1.201850425154705
562,562,91773,530.0,524.0,225.0,556.0,2.0,1.0,530.6666666666666,554.6666666666666,0.3333333333333712
563,563,91774,530.0,525.0,240.0,555.0,2.0,1.0,530.6666666666666,555.0,0.0
564,564,91775,532.0,526.0,254.0,554.0,2.0,1.0,530.6666666666666,555.0,0.3333333333333712
565,565,91776,530.0,525.0,240.0,555.0,2.0,1.0,530.6666666666666,554.6666666666666,0.7453559924999638
566,566,91777,532.0,526.0,241.0,554.0,2.0,1.0,531.3333333333334,554.3333333333334,0.4714045207910048
567,567,91778,531.0,525.0,226.0,555.0,2.0,1.0,531.0,554.6666666666666,0.0
568,568,91779,530.0,525.0,225.0,555.0,2.0,1.0,531.0,554.6666666666666,0.3333333333333712
569,569,91780,531.0,526.0,229.0,554.0,2.0,1.0,530.6666666666666,554.6666666666666,0.3333333333332575
570,570,91781,530.0,525.0,210.0,555.0,2.0,1.0,530.3333333333334,554.6666666666666,0.0
571,571,91782,530.0,525.0,240.0,555.0,2.0,1.0,530.3333333333334,554.6666666666666,0.4714045207910853
572,572,91783,530.0,525.0,222.0,555.0,2.0,1.0,530.0,555.0,0.6666666666666288
573,573,91784,532.0,525.0,216.0,555.0,2.0,1.0,530.6666666666666,555.0,1.0540925533894718
574,574,91785,533.0,526.0,226.0,554.0,2.0,1.0,531.6666666666666,554.6666666666666,1.374368541872572
575,575,91786,534.0,526.0,203.0,554.0,2.0,1.0,533.0,554.3333333333334,0.7453559924999129
576,576,91787,534.0,526.0,192.0,554.0,2.0,1.0,533.6666666666666,554.0,0.6666666666667425
577,577,91788,535.0,526.0,194.0,554.0,2.0,1.0,534.3333333333334,554.0,0.6666666666666288
578,578,91789,536.0,526.0,216.0,554.0,2.0,1.0,535.0,554.0,1.0540925533894718
579,579,91790,537.0,525.0,218.0,555.0,2.0,1.0,536.0,554.3333333333334,0.6666666666666288
580,580,91791,537.0,526.0,217.0,554.0,2.0,1.0,536.6666666666666,554.3333333333334,0.4714045207910048
581,581,91792,537.0,525.0,213.0,555.0,2.0,1.0,537.0,554.6666666666666,0.4714045207910048
582,582,91793,538.0,526.0,209.0,554.0,2.0,1.0,537.3333333333334,554.3333333333334,0.7453559924998622
583,583,91794,538.0,524.0,226.0,556.0,2.0,1.0,537.6666666666666,555.0,0.3333333333333712
584,584,91795,538.0,525.0,238.0,555.0,2.0,1.0,538.0,555.0,0.6666666666666288
585,585,91796,538.0,524.0,225.0,556.0,2.0,1.0,538.0,555.6666666666666,0.0
586,586,91797,538.0,524.0,206.0,556.0,2.0,1.0,538.0,555.6666666666666,0.3333333333333712
587,587,91798,539.0,525.0,241.0,555.0,2.0,1.0,538.3333333333334,555.6666666666666,0.3333333333332575
588,588,91799,538.0,525.0,240.0,555.0,2.0,1.0,538.3333333333334,555.3333333333334,0.6666666666667425
589,589,91800,538.0,526.0,187.0,554.0,2.0,1.0,538.3333333333334,554.6666666666666,0.7453559924999638
590,590,91801,537.0,526.0,177.0,554.0,2.0,1.0,537.6666666666666,554.3333333333334,0.3333333333333712
591,591,91802,538.0,526.0,173.0,554.0,2.0,1.0,537.6666666666666,554.0,0.0
592,592,91803,538.0,526.0,195.0,554.0,2.0,1.0,537.6666666666666,554.0,0.3333333333333712
593,593,91804,538.0,526.0,166.0,554.0,2.0,1.0,538.0,554.0,0.3333333333333712
594,594,91805,538.0,525.0,180.0,555.0,2.0,1.0,538.0,554.3333333333334,0.3333333333333712
595,595,91806,537.0,526.0,169.0,554.0,2.0,1.0,537.6666666666666,554.3333333333334,0.0
596,596,91807,538.0,526.0,186.0,554.0,2.0,1.0,537.6666666666666,554.3333333333334,0.6666666666667425
597,597,91808,538.0,527.0,186.0,553.0,2.0,1.0,537.6666666666666,553.6666666666666,0.6666666666667425
598,598,91809,539.0,526.0,202.0,554.0,2.0,1.0,538.3333333333334,553.6666666666666,0.3333333333333712
599,599,91810,538.0,525.0,207.0,555.0,2.0,1.0,538.3333333333334,554.0,0.3333333333333712
600,600,91811,538.0,526.0,187.0,554.0,2.0,1.0,538.3333333333334,554.3333333333334,0.3333333333333712
601,601,91812,538.0,526.0,199.0,554.0,2.0,1.0,538.0,554.3333333333334,0.3333333333333712
602,602,91813,538.0,526.0,187.0,554.0,2.0,1.0,538.0,554.0,0.7453559924999129
603,603,91814,536.0,527.0,193.0,553.0,2.0,1.0,537.3333333333334,553.6666666666666,0.3333333333333712
604,604,91815,537.0,526.0,205.0,554.0,2.0,1.0,537.0,553.6666666666666,0.4714045207910048
605,605,91816,537.0,527.0,199.0,553.0,2.0,1.0,536.6666666666666,553.3333333333334,0.3333333333332575
606,606,91817,536.0,526.0,264.0,554.0,2.0,1.0,536.6666666666666,553.6666666666666,1.3333333333332575
607,607,91818,537.0,530.0,308.0,550.0,2.0,1.0,536.6666666666666,552.3333333333334,1.201850425154705
608,608,91819,540.0,529.0,358.0,551.0,2.0,1.0,537.6666666666666,551.6666666666666,1.7950549357115575
609,609,91820,541.0,528.0,327.0,552.0,2.0,1.0,539.3333333333334,551.0,1.3743685418724891
610,610,91821,541.0,529.0,314.0,551.0,2.0,1.0,540.6666666666666,551.3333333333334,1.3743685418724616
611,611,91822,539.0,525.0,324.0,555.0,2.0,1.0,540.3333333333334,552.6666666666666,0.7453559925000147
612,612,91823,540.0,526.0,307.0,554.0,2.0,1.0,540.0,553.3333333333334,1.0540925533894718
613,613,91824,540.0,526.0,301.0,554.0,2.0,1.0,539.6666666666666,554.3333333333334,0.3333333333333712
614,614,91825,540.0,525.0,317.0,555.0,2.0,1.0,540.0,554.3333333333334,0.3333333333333712
615,615,91826,541.0,526.0,338.0,554.0,2.0,1.0,540.3333333333334,554.3333333333334,0.3333333333332575
616,616,91827,540.0,525.0,326.0,555.0,2.0,1.0,540.3333333333334,554.6666666666666,0.3333333333333712
617,617,91828,539.0,525.0,329.0,555.0,2.0,1.0,540.0,554.6666666666666,0.3333333333333712
618,618,91829,541.0,525.0,316.0,555.0,2.0,1.0,540.0,555.0,0.7453559924999129
619,619,91830,539.0,527.0,431.0,553.0,2.0,1.0,539.6666666666666,554.3333333333334,0.9428090415820902
620,620,91831,541.0,523.0,256.0,557.0,2.0,1.0,540.3333333333334,555.0,0.4714045207910048
621,621,91832,542.0,524.0,267.0,556.0,2.0,1.0,540.6666666666666,555.3333333333334,0.3333333333333712
622,622,91833,539.0,528.0,465.0,552.0,2.0,1.0,540.6666666666666,555.0,1.201850425154642
623,623,91834,539.0,526.0,420.0,554.0,2.0,1.0,540.0,554.0,1.0
624,624,91835,539.0,524.0,303.0,556.0,2.0,1.0,539.0,554.0,1.7950549357114522
625,625,91836,541.0,523.0,268.0,557.0,2.0,1.0,539.6666666666666,555.6666666666666,0.7453559925000147
626,626,91837,540.0,524.0,277.0,556.0,2.0,1.0,540.0,556.3333333333334,2.3333333333333712
627,627,91838,539.0,531.0,568.0,549.0,2.0,1.0,540.0,554.0,0.7453559924999129
628,628,91839,540.0,525.0,183.0,555.0,2.0,1.0,539.6666666666666,553.3333333333334,0.9428090415820902
629,629,91840,538.0,526.0,193.0,554.0,2.0,1.0,539.0,552.6666666666666,0.0
630,630,91841,539.0,531.0,172.0,549.0,2.0,1.0,539.0,552.6666666666666,5.426273532033161
631,631,91842,543.0,541.0,492.0,539.0,2.0,1.0,540.0,547.3333333333334,4.666666666666743
632,632,91843,538.0,540.0,448.0,540.0,2.0,1.0,540.0,542.6666666666666,2.027587510099413
633,633,91844,540.0,537.0,308.0,543.0,2.0,1.0,540.3333333333334,540.6666666666666,3.726779962499565
634,634,91845,553.0,546.0,557.0,534.0,2.0,1.0,543.6666666666666,539.0,7.071067811865476
635,635,91846,553.0,555.0,929.0,525.0,2.0,1.0,548.6666666666666,534.0,11.836853936376489
636,636,91847,559.0,567.0,1299.0,513.0,2.0,1.0,555.0,524.0,13.86442289539028
637,637,91848,572.0,583.0,1524.0,497.0,2.0,1.0,561.3333333333334,511.6666666666667,18.648800974265853
638,638,91849,580.0,604.0,2018.0,476.0,2.0,1.0,570.3333333333334,495.3333333333333,24.64187943770157
639,639,91850,596.0,631.0,1917.0,449.0,,,582.6666666666666,474.0,29.40143609493328
640,640,91851,620.0,657.0,1207.0,423.0,,,598.6666666666666,449.3333333333333,36.2000613873022
641,641,91852,645.0,691.0,1895.0,389.0,,,620.3333333333334,420.3333333333333,39.15212496006934
642,642,91853,676.0,717.0,1002.0,363.0,,,647.0,391.6666666666667,44.15251345557177
643,643,91854,719.0,745.0,1021.0,335.0,,,680.0,362.3333333333333,43.21008112826345
644,644,91855,747.0,771.0,1381.0,309.0,,,714.0,335.6666666666667,42.93923354902572
645,645,91856,771.0,804.0,896.0,276.0,,,745.6666666666666,306.6666666666667,37.73592452822641
646,646,91857,779.0,841.0,660.0,239.0,,,765.6666666666666,274.6666666666667,39.24000226526216
647,647,91858,780.0,884.0,1380.0,196.0,,,776.6666666666666,237.0,36.51787994333128
648,648,91859,782.0,913.0,1188.0,167.0,,,780.3333333333334,200.66666666666663,27.018512172212592
649,649,91860,782.0,922.0,1566.0,158.0,,,781.3333333333334,173.66666666666666,11.411495179082433
650,650,91861,784.0,918.0,1587.0,162.0,,,782.6666666666666,162.33333333333334,1.6666666666667425
651,651,91862,787.0,913.0,1417.0,167.0,,,784.3333333333334,162.33333333333334,9.545214042184227
652,652,91863,794.0,896.0,1649.0,184.0,,,788.3333333333334,171.0,14.06729856400609
653,653,91864,809.0,884.0,961.0,196.0,,,796.6666666666666,182.33333333333331,16.36391694484476
654,654,91865,814.0,872.0,731.0,208.0,4.0,1.0,805.6666666666666,196.0,10.0
655,655,91866,812.0,872.0,902.0,208.0,4.0,1.0,811.6666666666666,204.0,4.642796092394742
656,656,91867,814.0,871.0,720.0,209.0,4.0,1.0,813.3333333333334,208.33333333333331,0.0
657,657,91868,814.0,872.0,683.0,208.0,4.0,1.0,813.3333333333334,208.33333333333331,2.687419249432821
658,658,91869,816.0,879.0,689.0,201.0,4.0,1.0,814.6666666666666,206.0,3.282952600598717
659,659,91870,818.0,880.0,606.0,200.0,,,816.0,203.0,1.6666666666666572
660,660,91871,814.0,877.0,730.0,203.0,,,816.0,201.33333333333331,2.23606797749979
661,661,91872,813.0,873.0,782.0,207.0,,,815.0,203.33333333333331,0.6666666666666288
662,662,91873,816.0,880.0,800.0,200.0,,,814.3333333333334,203.33333333333331,1.054092553389436
663,663,91874,815.0,880.0,832.0,200.0,,,814.6666666666666,202.33333333333331,2.403700850309347
664,664,91875,817.0,879.0,837.0,201.0,,,816.0,200.33333333333331,0.94280904158203
665,665,91876,818.0,878.0,849.0,202.0,,,816.6666666666666,201.0,1.374368541872572
666,666,91877,816.0,876.0,647.0,204.0,,,817.0,202.33333333333331,2.6874192494328524
667,667,91878,821.0,872.0,893.0,208.0,,,818.3333333333334,204.66666666666663,0.94280904158205
668,668,91879,820.0,876.0,790.0,204.0,,,819.0,205.33333333333331,3.1446603773521797
669,669,91880,824.0,881.0,865.0,199.0,,,821.6666666666666,203.66666666666663,2.403700850309347
670,670,91881,825.0,878.0,802.0,202.0,,,823.0,201.66666666666663,1.3333333333333144
671,671,91882,820.0,880.0,524.0,200.0,,,823.0,200.33333333333331,1.0540925533894538
672,672,91883,821.0,880.0,420.0,200.0,,,822.0,200.66666666666663,0.7453559924998875
673,673,91884,823.0,879.0,370.0,201.0,,,821.3333333333334,200.33333333333331,2.0
674,674,91885,820.0,874.0,336.0,206.0,4.0,1.0,821.3333333333334,202.33333333333331,3.726779962499616
675,675,91886,826.0,870.0,1047.0,210.0,4.0,1.0,823.0,205.66666666666663,2.357022603955173
676,676,91887,822.0,872.0,357.0,208.0,4.0,1.0,822.6666666666666,208.0,2.1343747458109656
677,677,91888,824.0,869.0,1048.0,211.0,4.0,1.0,824.0,209.66666666666663,0.7453559924999638
678,678,91889,825.0,868.0,364.0,212.0,4.0,1.0,823.6666666666666,210.33333333333331,2.6874192494329265
679,679,91890,830.0,873.0,857.0,207.0,4.0,1.0,826.3333333333334,210.0,2.4267032964267643
680,680,91891,831.0,871.0,922.0,209.0,4.0,1.0,828.6666666666666,209.33333333333331,2.748737083745185
681,681,91892,833.0,870.0,859.0,210.0,4.0,1.0,831.3333333333334,208.66666666666663,0.7453559924998875
682,682,91893,832.0,874.0,902.0,206.0,4.0,1.0,832.0,208.33333333333331,1.666666666666697
683,683,91894,827.0,868.0,433.0,212.0,4.0,1.0,830.6666666666666,209.33333333333331,1.88561808316408
684,684,91895,829.0,874.0,952.0,206.0,4.0,1.0,829.3333333333334,208.0,4.921607686744493
685,685,91896,825.0,861.0,540.0,219.0,4.0,1.0,827.0,212.33333333333331,1.88561808316414
686,686,91897,823.0,864.0,797.0,216.0,4.0,1.0,825.6666666666666,213.66666666666663,4.73755680118398
687,687,91898,820.0,863.0,676.0,217.0,4.0,1.0,822.6666666666666,217.33333333333331,1.0540925533894538
688,688,91899,822.0,860.0,606.0,220.0,4.0,1.0,821.6666666666666,217.66666666666663,0.4714045207909848
689,689,91900,822.0,863.0,761.0,217.0,4.0,1.0,821.3333333333334,218.0,1.88561808316408
690,690,91901,824.0,859.0,576.0,221.0,4.0,1.0,822.6666666666666,219.33333333333331,6.368324391514244
691,691,91902,820.0,841.0,175.0,239.0,4.0,1.0,822.0,225.66666666666663,15.365907428821489
692,692,91903,825.0,817.0,951.0,263.0,4.0,1.0,823.0,241.0,20.04439517116388
693,693,91904,828.0,799.0,1040.0,281.0,4.0,1.0,824.3333333333334,261.0,24.44949442785632
694,694,91905,834.0,769.0,986.0,311.0,,,829.0,285.0,26.029897340472875
695,695,91906,838.0,740.0,1197.0,340.0,,,833.3333333333334,310.6666666666667,33.70624736026112
696,696,91907,843.0,699.0,1373.0,381.0,,,838.3333333333334,344.0,34.25719713513579
697,697,91908,853.0,668.0,811.0,412.0,,,844.6666666666666,377.6666666666667,34.49476610862708
698,698,91909,848.0,637.0,861.0,443.0,,,848.0,412.0,27.68473305712817
699,699,91910,846.0,616.0,1018.0,464.0,,,849.0,439.6666666666667,28.36468853267303
700,700,91911,824.0,588.0,268.0,492.0,,,839.3333333333334,466.3333333333333,28.800077160390487
701,701,91912,796.0,568.0,771.0,512.0,,,822.0,489.3333333333333,36.4935306291099
702,702,91913,761.0,547.0,1300.0,533.0,,,793.6666666666666,512.3333333333334,34.184141872446496
703,703,91914,730.0,547.0,1243.0,533.0,,,762.3333333333334,526.0,31.100196498128835
704,704,91915,708.0,537.0,1252.0,543.0,,,733.0,536.3333333333334,23.610261422619693
705,705,91916,692.0,531.0,1502.0,549.0,,,710.0,541.6666666666666,21.23152791905887
706,706,91917,671.0,523.0,1440.0,557.0,,,690.3333333333334,549.6666666666666,16.84570502465774
707,707,91918,663.0,514.0,1667.0,566.0,,,675.3333333333334,557.3333333333334,14.422205101855956
708,708,91919,656.0,507.0,1455.0,573.0,,,663.3333333333334,565.3333333333334,10.354816378006054
709,709,91920,654.0,497.0,1260.0,583.0,,,657.6666666666666,574.0,10.540925533894567
710,710,91921,645.0,488.0,1039.0,592.0,,,651.6666666666666,582.6666666666666,7.673909622147548
711,711,91922,643.0,488.0,884.0,592.0,,,647.3333333333334,589.0,4.268749491621976
712,712,91923,646.0,487.0,958.0,593.0,,,644.6666666666666,592.3333333333334,3.7267799624997378
713,713,91924,647.0,499.0,1254.0,581.0,,,645.3333333333334,588.6666666666666,7.520342781785594
714,714,91925,638.0,510.0,1043.0,570.0,,,643.6666666666666,581.3333333333334,11.338234234463318
715,715,91926,632.0,518.0,1044.0,562.0,,,639.0,571.0,12.944325225965056
716,716,91927,625.0,531.0,1056.0,549.0,,,631.6666666666666,560.3333333333334,12.041594578792296
717,717,91928,611.0,534.0,1221.0,546.0,,,622.6666666666666,552.3333333333334,11.948965552623214
718,718,91929,601.0,536.0,1404.0,544.0,,,612.3333333333334,546.3333333333334,11.180339887498947
719,719,91930,592.0,537.0,1388.0,543.0,,,601.3333333333334,544.3333333333334,8.339997335464576
720,720,91931,586.0,535.0,1378.0,545.0,,,593.0,544.0,5.0990195135927845
721,721,91932,586.0,533.0,1471.0,547.0,,,588.0,545.0,2.357022603955201
722,722,91933,591.0,530.0,1455.0,550.0,,,587.6666666666666,547.3333333333334,4.268749491621888
723,723,91934,594.0,525.0,1441.0,555.0,,,590.3333333333334,550.6666666666666,5.0
724,724,91935,598.0,524.0,1413.0,556.0,,,594.3333333333334,553.6666666666666,6.368324391514265
725,725,91936,605.0,517.0,1331.0,563.0,,,599.0,558.0,8.800252521629375
726,726,91937,618.0,514.0,407.0,566.0,,,607.0,561.6666666666666,4.447221354708815
727,727,91938,611.0,527.0,1028.0,553.0,,,611.3333333333334,560.6666666666666,5.821416398857607
728,728,91939,598.0,533.0,1272.0,547.0,,,609.0,555.3333333333334,17.716909687891086
729,729,91940,583.0,554.0,1930.0,526.0,,,597.3333333333334,542.0,23.645530467957624
730,730,91941,557.0,573.0,1462.0,507.0,,,579.3333333333334,526.6666666666666,31.71049598406742
731,731,91942,537.0,606.0,1318.0,474.0,,,559.0,502.3333333333333,35.901098714229974
732,732,91943,527.0,646.0,1523.0,434.0,,,540.3333333333334,471.6666666666667,37.77418283548821
733,733,91944,526.0,682.0,1551.0,398.0,,,530.0,435.3333333333333,36.02468289628346
734,734,91945,541.0,714.0,2074.0,366.0,,,531.3333333333334,399.3333333333333,38.41585320903047
735,735,91946,558.0,757.0,2354.0,323.0,,,541.6666666666666,362.3333333333333,40.58050982648913
736,736,91947,576.0,793.0,1117.0,287.0,,,558.3333333333334,325.3333333333333,48.10289896553935
737,737,91948,597.0,847.0,1702.0,233.0,,,577.0,281.0,51.97114584074513
738,738,91949,636.0,892.0,1716.0,188.0,,,603.0,236.0,59.554830012164224
739,739,91950,687.0,933.0,1986.0,147.0,,,640.0,189.33333333333331,66.20003356830301
740,740,91951,756.0,966.0,1939.0,114.0,,,693.0,149.66666666666666,72.89718787443037
741,741,91952,831.0,991.0,1827.0,89.0,,,758.0,116.66666666666669,76.14751765123039
742,742,91953,906.0,998.0,1927.0,82.0,,,831.0,95.0,74.34230140221496
743,743,91954,977.0,996.0,1989.0,84.0,,,904.6666666666666,85.0,67.34653335959885
744,744,91955,1033.0,987.0,1433.0,93.0,,,972.0,86.33333333333333,62.41972622674847
745,745,91956,1091.0,969.0,1925.0,111.0,,,1033.6666666666667,96.0,56.94539294602998
746,746,91957,1144.0,960.0,1055.0,120.0,,,1089.3333333333333,108.0,53.939266257935365
747,747,91958,1189.0,944.0,7.0,136.0,,,1141.3333333333333,122.33333333333331,36.23534186398688
748,748,91959,1187.0,918.0,688.0,162.0,,,1173.3333333333333,139.33333333333334,25.77897506798045
749,749,91960,1194.0,901.0,1211.0,179.0,,,1190.0,159.0,17.323715280248365
750,750,91961,1199.0,893.0,946.0,187.0,,,1193.3333333333333,176.0,11.205157542647807
751,751,91962,1200.0,887.0,1480.0,193.0,,,1197.6666666666667,186.33333333333331,4.013864859597426
752,752,91963,1195.0,889.0,1661.0,191.0,,,1198.0,190.33333333333331,4.216370213557833
753,753,91964,1187.0,889.0,1385.0,191.0,,,1194.0,191.66666666666663,6.009252125773315
754,754,91965,1182.0,886.0,1370.0,194.0,,,1188.0,192.0,3.771236166328301
755,755,91966,1187.0,881.0,938.0,199.0,,,1185.3333333333333,194.66666666666663,3.6817870057291193
756,756,91967,1188.0,878.0,595.0,202.0,,,1185.6666666666667,198.33333333333331,6.472162612982432
757,757,91968,1193.0,870.0,472.0,210.0,,,1189.3333333333333,203.66666666666663,5.49747416749026
758,758,91969,1191.0,865.0,412.0,215.0,,,1190.6666666666667,209.0,5.0990195135927845
759,759,91970,1191.0,863.0,403.0,217.0,6.0,1.0,1191.6666666666667,214.0,2.8480012484391684
760,760,91971,1190.0,862.0,324.0,218.0,6.0,1.0,1190.6666666666667,216.66666666666663,0.9428090415821304
761,761,91972,1189.0,863.0,296.0,217.0,6.0,1.0,1190.0,217.33333333333331,1.054092553389436
762,762,91973,1190.0,860.0,340.0,220.0,6.0,1.0,1189.6666666666667,218.33333333333331,1.0540925533895078
763,763,91974,1189.0,859.0,333.0,221.0,6.0,1.0,1189.3333333333333,219.33333333333331,1.054092553389436
764,764,91975,1188.0,860.0,336.0,220.0,6.0,1.0,1189.0,220.33333333333331,0.6666666666667425
765,765,91976,1188.0,860.0,350.0,220.0,6.0,1.0,1188.3333333333333,220.33333333333331,0.3333333333333428
766,766,91977,1189.0,860.0,379.0,220.0,6.0,1.0,1188.3333333333333,220.0,2.027587510099432
767,767,91978,1189.0,866.0,677.0,214.0,6.0,1.0,1188.6666666666667,218.0,2.333333333333343
768,768,91979,1188.0,867.0,658.0,213.0,6.0,1.0,1188.6666666666667,215.66666666666663,2.3333333333333144
769,769,91980,1189.0,867.0,672.0,213.0,6.0,1.0,1188.6666666666667,213.33333333333331,0.0
770,770,91981,1189.0,866.0,735.0,214.0,6.0,1.0,1188.6666666666667,213.33333333333331,1.374368541872517
771,771,91982,1189.0,863.0,658.0,217.0,6.0,1.0,1189.0,214.66666666666663,1.6666666666666856
772,772,91983,1189.0,862.0,581.0,218.0,6.0,1.0,1189.0,216.33333333333331,2.108185106778944
773,773,91984,1191.0,860.0,563.0,220.0,6.0,1.0,1189.6666666666667,218.33333333333331,1.201850425154579
774,774,91985,1191.0,860.0,494.0,220.0,6.0,1.0,1190.3333333333333,219.33333333333331,0.9428090415821104
775,775,91986,1191.0,860.0,620.0,220.0,6.0,1.0,1191.0,220.0,0.3333333333332575
776,776,91987,1190.0,860.0,561.0,220.0,6.0,1.0,1190.6666666666667,220.0,1.0540925533894627
777,777,91988,1188.0,861.0,610.0,219.0,6.0,1.0,1189.6666666666667,219.66666666666663,0.7453559924999892
778,778,91989,1189.0,861.0,537.0,219.0,6.0,1.0,1189.0,219.33333333333331,0.6666666666667425
779,779,91990,1188.0,860.0,538.0,220.0,6.0,1.0,1188.3333333333333,219.33333333333331,0.4714045207909647
780,780,91991,1187.0,860.0,539.0,220.0,6.0,1.0,1188.0,219.66666666666663,0.745355992500002
781,781,91992,1187.0,860.0,536.0,220.0,6.0,1.0,1187.3333333333333,220.0,0.4714045207909848
782,782,91993,1187.0,859.0,562.0,221.0,6.0,1.0,1187.0,220.33333333333331,0.3333333333333144
783,783,91994,1187.0,859.0,528.0,221.0,6.0,1.0,1187.0,220.66666666666663,0.7453559924999129
784,784,91995,1186.0,858.0,513.0,222.0,6.0,1.0,1186.6666666666667,221.33333333333331,0.7453559924997859
785,785,91996,1189.0,858.0,471.0,222.0,6.0,1.0,1187.3333333333333,221.66666666666663,0.4714045207909848
786,786,91997,1186.0,858.0,471.0,222.0,6.0,1.0,1187.0,222.0,0.0
787,787,91998,1186.0,858.0,466.0,222.0,6.0,1.0,1187.0,222.0,1.0
788,788,91999,1186.0,858.0,516.0,222.0,6.0,1.0,1186.0,222.0,0.4714045207909848
789,789,92000,1185.0,859.0,525.0,221.0,6.0,1.0,1185.6666666666667,221.66666666666663,0.4714045207911254
790,790,92001,1185.0,859.0,507.0,221.0,6.0,1.0,1185.3333333333333,221.33333333333331,0.4714045207909848
791,791,92002,1185.0,859.0,509.0,221.0,6.0,1.0,1185.0,221.0,1.4142135623730951
792,792,92003,1182.0,862.0,801.0,218.0,6.0,1.0,1184.0,220.0,1.201850425154705
793,793,92004,1183.0,862.0,916.0,218.0,6.0,1.0,1183.3333333333333,219.0,1.0540925533895078
794,794,92005,1186.0,862.0,563.0,218.0,6.0,1.0,1183.6666666666667,218.0,1.3743685418724825
795,795,92006,1186.0,861.0,516.0,219.0,6.0,1.0,1185.0,218.33333333333331,1.0540925533894538
796,796,92007,1186.0,861.0,493.0,219.0,6.0,1.0,1186.0,218.66666666666663,2.8480012484391946
797,797,92008,1183.0,854.0,265.0,226.0,6.0,1.0,1185.0,221.33333333333331,3.144660377352233
798,798,92009,1181.0,853.0,258.0,227.0,6.0,1.0,1183.3333333333333,224.0,3.144660377352113
799,799,92010,1181.0,853.0,228.0,227.0,6.0,1.0,1181.6666666666667,226.66666666666663,1.201850425154705
800,800,92011,1181.0,851.0,179.0,229.0,6.0,1.0,1181.0,227.66666666666663,0.7453559924999129
801,801,92012,1182.0,851.0,169.0,229.0,6.0,1.0,1181.3333333333333,228.33333333333331,1.374368541872517
