Unnamed: 0,nframe_41012112100,absframe_41012112100,x0_41012112100,y0_41012112100,area_41012112100,yadj_41012112100,flower_41012112100,visit_num_41012112100,sx_41012112100,sy_41012112100,speeds_41012112100
545,545,78406,1182.0,789.0,314.0,291.0,6.0,1.0,1182.6666666666667,290.6666666666667,0.0
546,546,78407,1183.0,789.0,323.0,291.0,6.0,1.0,1182.6666666666667,290.6666666666667,0.4714045207911254
547,547,78408,1182.0,789.0,323.0,291.0,6.0,1.0,1182.3333333333333,291.0,0.3333333333333144
548,548,78409,1182.0,790.0,321.0,290.0,6.0,1.0,1182.3333333333333,290.6666666666667,0.7453559924998113
549,549,78410,1181.0,790.0,307.0,290.0,6.0,1.0,1181.6666666666667,290.3333333333333,0.0
550,550,78411,1182.0,789.0,305.0,291.0,6.0,1.0,1181.6666666666667,290.3333333333333,0.7453559924999129
551,551,78412,1183.0,788.0,386.0,292.0,6.0,1.0,1182.0,291.0,1.6666666666666514
552,552,78413,1178.0,794.0,358.0,286.0,6.0,1.0,1181.0,289.6666666666667,1.795054935711547
553,553,78414,1180.0,794.0,370.0,286.0,6.0,1.0,1180.3333333333333,288.0,2.108185106778872
554,554,78415,1181.0,794.0,344.0,286.0,6.0,1.0,1179.6666666666667,286.0,1.0540925533894538
555,555,78416,1181.0,793.0,339.0,287.0,6.0,1.0,1180.6666666666667,286.3333333333333,0.0
556,556,78417,1180.0,794.0,355.0,286.0,6.0,1.0,1180.6666666666667,286.3333333333333,0.4714045207911657
557,557,78418,1180.0,793.0,356.0,287.0,6.0,1.0,1180.3333333333333,286.6666666666667,0.3333333333332575
558,558,78419,1180.0,793.0,378.0,287.0,6.0,1.0,1180.0,286.6666666666667,0.3333333333333144
559,559,78420,1180.0,793.0,358.0,287.0,6.0,1.0,1180.0,287.0,0.4714045207909647
560,560,78421,1181.0,794.0,330.0,286.0,6.0,1.0,1180.3333333333333,286.6666666666667,0.3333333333333712
561,561,78422,1180.0,794.0,361.0,286.0,6.0,1.0,1180.3333333333333,286.3333333333333,0.7453559924998622
562,562,78423,1179.0,795.0,339.0,285.0,6.0,1.0,1180.0,285.6666666666667,0.3333333333333144
563,563,78424,1181.0,793.0,295.0,287.0,6.0,1.0,1180.0,286.0,1.2018504251546736
564,564,78425,1183.0,792.0,327.0,288.0,6.0,1.0,1181.0,286.6666666666667,1.4142135623730951
565,565,78426,1182.0,792.0,328.0,288.0,6.0,1.0,1182.0,287.6666666666667,0.7453559924998622
566,566,78427,1182.0,791.0,373.0,289.0,6.0,1.0,1182.3333333333333,288.3333333333333,0.4714045207909647
567,567,78428,1182.0,793.0,384.0,287.0,6.0,1.0,1182.0,288.0,0.3333333333333144
568,568,78429,1182.0,793.0,363.0,287.0,6.0,1.0,1182.0,287.6666666666667,0.3333333333333712
569,569,78430,1182.0,792.0,329.0,288.0,6.0,1.0,1182.0,287.3333333333333,0.4714045207910048
570,570,78431,1183.0,792.0,355.0,288.0,6.0,1.0,1182.3333333333333,287.6666666666667,0.3333333333333144
571,571,78432,1182.0,792.0,353.0,288.0,6.0,1.0,1182.3333333333333,288.0,0.3333333333333144
572,572,78433,1182.0,793.0,402.0,287.0,6.0,1.0,1182.3333333333333,287.6666666666667,0.4714045207910048
573,573,78434,1182.0,793.0,427.0,287.0,6.0,1.0,1182.0,287.3333333333333,0.4714045207909647
574,574,78435,1181.0,793.0,348.0,287.0,6.0,1.0,1181.6666666666667,287.0,0.4714045207911254
575,575,78436,1181.0,792.0,313.0,288.0,6.0,1.0,1181.3333333333333,287.3333333333333,0.3333333333333712
576,576,78437,1182.0,792.0,314.0,288.0,6.0,1.0,1181.3333333333333,287.6666666666667,0.4714045207910048
577,577,78438,1180.0,794.0,339.0,286.0,6.0,1.0,1181.0,287.3333333333333,1.054092553389436
578,578,78439,1180.0,795.0,355.0,285.0,6.0,1.0,1180.6666666666667,286.3333333333333,1.0540925533894538
579,579,78440,1179.0,793.0,331.0,287.0,6.0,1.0,1179.6666666666667,286.0,0.7453559925000147
580,580,78441,1179.0,792.0,297.0,288.0,6.0,1.0,1179.3333333333333,286.6666666666667,0.9428090415819294
581,581,78442,1178.0,793.0,334.0,287.0,6.0,1.0,1178.6666666666667,287.3333333333333,0.3333333333332575
582,582,78443,1180.0,793.0,334.0,287.0,6.0,1.0,1179.0,287.3333333333333,0.6666666666666288
583,583,78444,1179.0,794.0,310.0,286.0,6.0,1.0,1179.0,286.6666666666667,1.0540925533894718
584,584,78445,1181.0,794.0,350.0,286.0,6.0,1.0,1180.0,286.3333333333333,0.7453559924998622
585,585,78446,1181.0,795.0,345.0,285.0,6.0,1.0,1180.3333333333333,285.6666666666667,1.0540925533894718
586,586,78447,1182.0,795.0,350.0,285.0,6.0,1.0,1181.3333333333333,285.3333333333333,0.4714045207911254
587,587,78448,1182.0,795.0,335.0,285.0,6.0,1.0,1181.6666666666667,285.0,0.0
588,588,78449,1181.0,795.0,323.0,285.0,6.0,1.0,1181.6666666666667,285.0,0.3333333333334849
589,589,78450,1181.0,795.0,333.0,285.0,6.0,1.0,1181.3333333333333,285.0,0.3333333333332575
590,590,78451,1181.0,795.0,342.0,285.0,6.0,1.0,1181.0,285.0,0.3333333333332575
591,591,78452,1182.0,795.0,337.0,285.0,6.0,1.0,1181.3333333333333,285.0,0.3333333333334849
592,592,78453,1182.0,795.0,337.0,285.0,6.0,1.0,1181.6666666666667,285.0,0.0
593,593,78454,1181.0,795.0,324.0,285.0,6.0,1.0,1181.6666666666667,285.0,0.3333333333334849
594,594,78455,1181.0,795.0,310.0,285.0,6.0,1.0,1181.3333333333333,285.0,0.6666666666665151
595,595,78456,1180.0,795.0,298.0,285.0,6.0,1.0,1180.6666666666667,285.0,0.3333333333334849
596,596,78457,1180.0,795.0,303.0,285.0,6.0,1.0,1180.3333333333333,285.0,0.7453559924999129
597,597,78458,1180.0,797.0,312.0,283.0,6.0,1.0,1180.0,284.3333333333333,0.7453559924998622
598,598,78459,1179.0,797.0,311.0,283.0,6.0,1.0,1179.6666666666667,283.6666666666667,0.3333333333333712
599,599,78460,1180.0,796.0,296.0,284.0,6.0,1.0,1179.6666666666667,283.3333333333333,0.3333333333333712
600,600,78461,1180.0,796.0,296.0,284.0,6.0,1.0,1179.6666666666667,283.6666666666667,0.6666666666665151
601,601,78462,1181.0,797.0,311.0,283.0,6.0,1.0,1180.3333333333333,283.6666666666667,0.3333333333334849
602,602,78463,1181.0,796.0,311.0,284.0,6.0,1.0,1180.6666666666667,283.6666666666667,0.4714045207910048
603,603,78464,1181.0,797.0,350.0,283.0,6.0,1.0,1181.0,283.3333333333333,0.4714045207909647
604,604,78465,1180.0,798.0,360.0,282.0,6.0,1.0,1180.6666666666667,283.0,1.0
605,605,78466,1181.0,799.0,360.0,281.0,6.0,1.0,1180.6666666666667,282.0,0.6666666666666856
606,606,78467,1181.0,799.0,360.0,281.0,6.0,1.0,1180.6666666666667,281.3333333333333,0.4714045207909647
607,607,78468,1181.0,799.0,372.0,281.0,6.0,1.0,1181.0,281.0,0.3333333333333144
608,608,78469,1181.0,800.0,373.0,280.0,6.0,1.0,1181.0,280.6666666666667,0.7453559924999129
609,609,78470,1182.0,801.0,379.0,279.0,6.0,1.0,1181.3333333333333,280.0,0.4714045207911254
610,610,78471,1182.0,800.0,379.0,280.0,6.0,1.0,1181.6666666666667,279.6666666666667,0.3333333333332575
611,611,78472,1182.0,800.0,363.0,280.0,6.0,1.0,1182.0,279.6666666666667,0.3333333333333144
612,612,78473,1182.0,800.0,374.0,280.0,6.0,1.0,1182.0,280.0,0.4714045207909647
613,613,78474,1183.0,799.0,362.0,281.0,6.0,1.0,1182.3333333333333,280.3333333333333,0.4714045207911657
614,614,78475,1183.0,799.0,351.0,281.0,6.0,1.0,1182.6666666666667,280.6666666666667,0.4714045207909647
615,615,78476,1183.0,799.0,334.0,281.0,6.0,1.0,1183.0,281.0,0.4714045207909647
616,616,78477,1182.0,800.0,327.0,280.0,6.0,1.0,1182.6666666666667,280.6666666666667,0.7453559925000147
617,617,78478,1182.0,801.0,329.0,279.0,6.0,1.0,1182.3333333333333,280.0,0.7453559924999129
618,618,78479,1182.0,801.0,340.0,279.0,6.0,1.0,1182.0,279.3333333333333,0.4714045207909647
619,619,78480,1181.0,801.0,310.0,279.0,6.0,1.0,1181.6666666666667,279.0,0.4714045207911254
620,620,78481,1181.0,802.0,278.0,278.0,6.0,1.0,1181.3333333333333,278.6666666666667,0.3333333333333712
621,621,78482,1182.0,802.0,263.0,278.0,6.0,1.0,1181.3333333333333,278.3333333333333,0.3333333333333144
622,622,78483,1181.0,802.0,263.0,278.0,6.0,1.0,1181.3333333333333,278.0,0.3333333333334849
623,623,78484,1182.0,802.0,263.0,278.0,6.0,1.0,1181.6666666666667,278.0,0.4714045207909647
624,624,78485,1183.0,803.0,278.0,277.0,6.0,1.0,1182.0,277.6666666666667,1.7950549357115788
625,625,78486,1186.0,804.0,314.0,276.0,6.0,1.0,1183.6666666666667,277.0,2.426703296426772
626,626,78487,1189.0,804.0,335.0,276.0,6.0,1.0,1186.0,276.3333333333333,1.7950549357115575
627,627,78488,1188.0,805.0,323.0,275.0,6.0,1.0,1187.6666666666667,275.6666666666667,0.3333333333333712
628,628,78489,1186.0,805.0,318.0,275.0,6.0,1.0,1187.6666666666667,275.3333333333333,0.6666666666667425
629,629,78490,1187.0,804.0,342.0,276.0,6.0,1.0,1187.0,275.3333333333333,0.6666666666667425
630,630,78491,1186.0,805.0,304.0,275.0,6.0,1.0,1186.3333333333333,275.3333333333333,0.3333333333332575
631,631,78492,1185.0,805.0,321.0,275.0,6.0,1.0,1186.0,275.3333333333333,0.4714045207909647
632,632,78493,1186.0,805.0,307.0,275.0,6.0,1.0,1185.6666666666667,275.0,0.3333333333333144
633,633,78494,1186.0,806.0,286.0,274.0,6.0,1.0,1185.6666666666667,274.6666666666667,0.3333333333332575
634,634,78495,1186.0,805.0,295.0,275.0,6.0,1.0,1186.0,274.6666666666667,0.4714045207910048
635,635,78496,1187.0,806.0,274.0,274.0,6.0,1.0,1186.3333333333333,274.3333333333333,0.3333333333334849
636,636,78497,1187.0,806.0,269.0,274.0,6.0,1.0,1186.6666666666667,274.3333333333333,0.7453559924998622
637,637,78498,1187.0,807.0,279.0,273.0,6.0,1.0,1187.0,273.6666666666667,0.3333333333333712
638,638,78499,1187.0,807.0,283.0,273.0,6.0,1.0,1187.0,273.3333333333333,0.7453559924998622
639,639,78500,1186.0,808.0,275.0,272.0,6.0,1.0,1186.6666666666667,272.6666666666667,0.4714045207911254
640,640,78501,1186.0,806.0,269.0,274.0,6.0,1.0,1186.3333333333333,273.0,0.4714045207909647
641,641,78502,1186.0,806.0,256.0,274.0,6.0,1.0,1186.0,273.3333333333333,0.7453559924999129
642,642,78503,1187.0,806.0,242.0,274.0,6.0,1.0,1186.3333333333333,274.0,0.3333333333334849
643,643,78504,1187.0,806.0,242.0,274.0,6.0,1.0,1186.6666666666667,274.0,0.4714045207909647
644,644,78505,1187.0,807.0,251.0,273.0,6.0,1.0,1187.0,273.6666666666667,0.0
645,645,78506,1187.0,806.0,271.0,274.0,6.0,1.0,1187.0,273.6666666666667,0.0
646,646,78507,1187.0,806.0,255.0,274.0,6.0,1.0,1187.0,273.6666666666667,0.3333333333333144
647,647,78508,1187.0,806.0,242.0,274.0,6.0,1.0,1187.0,274.0,0.3333333333333144
648,648,78509,1187.0,805.0,242.0,275.0,6.0,1.0,1187.0,274.3333333333333,0.4714045207910048
649,649,78510,1186.0,805.0,242.0,275.0,6.0,1.0,1186.6666666666667,274.6666666666667,0.4714045207911254
650,650,78511,1186.0,805.0,246.0,275.0,6.0,1.0,1186.3333333333333,275.0,0.3333333333332575
651,651,78512,1186.0,805.0,242.0,275.0,6.0,1.0,1186.0,275.0,0.0
652,652,78513,1186.0,805.0,237.0,275.0,6.0,1.0,1186.0,275.0,0.0
653,653,78514,1186.0,805.0,256.0,275.0,6.0,1.0,1186.0,275.0,0.3333333333333144
654,654,78515,1186.0,804.0,242.0,276.0,6.0,1.0,1186.0,275.3333333333333,0.0
655,655,78516,1186.0,805.0,251.0,275.0,6.0,1.0,1186.0,275.3333333333333,0.0
656,656,78517,1186.0,805.0,284.0,275.0,6.0,1.0,1186.0,275.3333333333333,0.3333333333332575
657,657,78518,1187.0,804.0,254.0,276.0,6.0,1.0,1186.3333333333333,275.3333333333333,0.9428090415821304
658,658,78519,1188.0,803.0,305.0,277.0,6.0,1.0,1187.0,276.0,0.9428090415821304
659,659,78520,1188.0,803.0,289.0,277.0,6.0,1.0,1187.6666666666667,276.6666666666667,1.201850425154579
660,660,78521,1189.0,801.0,295.0,279.0,6.0,1.0,1188.3333333333333,277.6666666666667,1.0540925533895078
661,661,78522,1189.0,800.0,309.0,280.0,6.0,1.0,1188.6666666666667,278.6666666666667,0.7453559924998622
662,662,78523,1189.0,801.0,333.0,279.0,6.0,1.0,1189.0,279.3333333333333,0.0
663,663,78524,1189.0,801.0,302.0,279.0,6.0,1.0,1189.0,279.3333333333333,0.3333333333333144
664,664,78525,1189.0,801.0,311.0,279.0,6.0,1.0,1189.0,279.0,0.3333333333333144
665,665,78526,1189.0,800.0,331.0,280.0,6.0,1.0,1189.0,279.3333333333333,0.3333333333333712
666,666,78527,1189.0,800.0,333.0,280.0,6.0,1.0,1189.0,279.6666666666667,0.6666666666666288
667,667,78528,1189.0,799.0,322.0,281.0,6.0,1.0,1189.0,280.3333333333333,0.3333333333332575
668,668,78529,1188.0,800.0,363.0,280.0,6.0,1.0,1188.6666666666667,280.3333333333333,0.3333333333333144
669,669,78530,1189.0,801.0,365.0,279.0,6.0,1.0,1188.6666666666667,280.0,0.6666666666666856
670,670,78531,1189.0,801.0,344.0,279.0,6.0,1.0,1188.6666666666667,279.3333333333333,0.4714045207909647
671,671,78532,1189.0,801.0,325.0,279.0,6.0,1.0,1189.0,279.0,0.3333333333332575
672,672,78533,1188.0,801.0,291.0,279.0,6.0,1.0,1188.6666666666667,279.0,0.3333333333334849
673,673,78534,1188.0,801.0,268.0,279.0,6.0,1.0,1188.3333333333333,279.0,0.6666666666665151
674,674,78535,1187.0,801.0,267.0,279.0,6.0,1.0,1187.6666666666667,279.0,0.4714045207911254
675,675,78536,1187.0,802.0,257.0,278.0,6.0,1.0,1187.3333333333333,278.6666666666667,0.7453559924998113
676,676,78537,1186.0,802.0,220.0,278.0,6.0,1.0,1186.6666666666667,278.3333333333333,0.7453559925000147
677,677,78538,1185.0,800.0,236.0,280.0,6.0,1.0,1186.0,278.6666666666667,0.9428090415820902
678,678,78539,1185.0,800.0,229.0,280.0,6.0,1.0,1185.3333333333333,279.3333333333333,0.7453559924999129
679,679,78540,1185.0,800.0,251.0,280.0,6.0,1.0,1185.0,280.0,0.3333333333333144
680,680,78541,1185.0,799.0,227.0,281.0,6.0,1.0,1185.0,280.3333333333333,0.6666666666666856
681,681,78542,1185.0,798.0,285.0,282.0,6.0,1.0,1185.0,281.0,1.054092553389436
682,682,78543,1184.0,797.0,314.0,283.0,6.0,1.0,1184.6666666666667,282.0,0.6666666666666856
683,683,78544,1185.0,797.0,340.0,283.0,6.0,1.0,1184.6666666666667,282.6666666666667,0.7453559924998113
684,684,78545,1187.0,799.0,442.0,281.0,6.0,1.0,1185.3333333333333,282.3333333333333,1.7950549357115788
685,685,78546,1189.0,795.0,485.0,285.0,6.0,1.0,1187.0,283.0,1.6666666666666514
686,686,78547,1188.0,793.0,465.0,287.0,6.0,1.0,1188.0,284.3333333333333,1.3333333333333712
687,687,78548,1187.0,795.0,438.0,285.0,6.0,1.0,1188.0,285.6666666666667,1.0540925533894538
688,688,78549,1186.0,794.0,440.0,286.0,6.0,1.0,1187.0,286.0,0.7453559924999892
689,689,78550,1186.0,792.0,426.0,288.0,6.0,1.0,1186.3333333333333,286.3333333333333,1.0540925533894718
690,690,78551,1184.0,794.0,383.0,286.0,6.0,1.0,1185.3333333333333,286.6666666666667,0.4714045207909647
691,691,78552,1185.0,793.0,486.0,287.0,6.0,1.0,1185.0,287.0,1.490711984999877
692,692,78553,1188.0,796.0,524.0,284.0,6.0,1.0,1185.6666666666667,285.6666666666667,9.843215373488878
693,693,78554,1198.0,820.0,1136.0,260.0,6.0,1.0,1190.3333333333333,277.0,14.7648230602334
694,694,78555,1206.0,832.0,968.0,248.0,,,1197.3333333333333,264.0,14.015864027752416
695,695,78556,1206.0,834.0,1008.0,246.0,,,1203.3333333333333,251.33333333333331,5.962847939999482
696,696,78557,1206.0,836.0,1108.0,244.0,,,1206.0,246.0,2.687419249432821
697,697,78558,1202.0,839.0,1081.0,241.0,,,1204.6666666666667,243.66666666666663,3.299831645537316
698,698,78559,1199.0,841.0,1190.0,239.0,,,1202.3333333333333,241.33333333333331,5.426273532033133
699,699,78560,1195.0,848.0,1096.0,232.0,,,1198.6666666666667,237.33333333333331,7.866949147470684
700,700,78561,1188.0,858.0,1745.0,222.0,,,1194.0,231.0,8.537498983243744
701,701,78562,1183.0,861.0,1721.0,219.0,,,1188.6666666666667,224.33333333333331,11.869662543176672
702,702,78563,1173.0,876.0,1530.0,204.0,,,1181.3333333333333,215.0,15.53848269440888
703,703,78564,1161.0,896.0,1463.0,184.0,,,1172.3333333333333,202.33333333333331,18.35755975068582
704,704,78565,1156.0,909.0,1265.0,171.0,,,1163.3333333333333,186.33333333333331,15.0
705,705,78566,1146.0,912.0,1156.0,168.0,,,1154.3333333333333,174.33333333333334,10.413666234542218
706,706,78567,1137.0,916.0,666.0,164.0,,,1146.3333333333333,167.66666666666666,10.651030205780302
707,707,78568,1126.0,920.0,400.0,160.0,,,1136.3333333333333,164.0,13.872434697789812
708,708,78569,1112.0,936.0,216.0,144.0,,,1125.0,156.0,17.600505043258828
709,709,78570,1105.0,958.0,629.0,122.0,,,1114.3333333333333,142.0,17.713773674115235
710,710,78571,1108.0,970.0,521.0,110.0,,,1108.3333333333333,125.33333333333331,12.22474721392815
711,711,78572,1105.0,972.0,565.0,108.0,,,1106.0,113.33333333333331,4.47213595499958
712,712,78573,1099.0,970.0,485.0,110.0,,,1104.0,109.33333333333331,4.921607686744398
713,713,78574,1095.0,977.0,850.0,103.0,,,1099.6666666666667,107.0,6.871842709362842
714,714,78575,1085.0,977.0,837.0,103.0,,,1093.0,105.33333333333331,10.46156988431688
715,715,78576,1070.0,982.0,642.0,98.0,,,1083.3333333333333,101.33333333333331,11.642832797715243
716,716,78577,1061.0,985.0,575.0,95.0,,,1072.0,98.66666666666669,12.046207333061842
717,717,78578,1050.0,986.0,251.0,94.0,,,1060.3333333333333,95.66666666666669,10.59349905471373
718,718,78579,1039.0,989.0,310.0,91.0,,,1050.0,93.33333333333331,10.198039027185567
719,719,78580,1031.0,991.0,276.0,89.0,,,1040.0,91.33333333333331,7.845734863959952
720,720,78581,1027.0,991.0,224.0,89.0,,,1032.3333333333333,89.66666666666667,5.754225500543874
721,721,78582,1022.0,992.0,264.0,88.0,,,1026.6666666666667,88.66666666666667,5.343739847293837
722,722,78583,1015.0,992.0,272.0,88.0,,,1021.3333333333334,88.33333333333333,8.749603165604492
723,723,78584,1002.0,999.0,792.0,81.0,,,1013.0,85.66666666666667,7.923242882669772
724,724,78585,999.0,998.0,879.0,82.0,,,1005.3333333333334,83.66666666666667,7.063206700139104
725,725,78586,995.0,999.0,756.0,81.0,,,998.6666666666666,81.33333333333333,6.36832439151419
726,726,78587,983.0,1001.0,1254.0,79.0,,,992.3333333333334,80.66666666666667,8.333333333333371
727,727,78588,974.0,998.0,1499.0,82.0,,,984.0,80.66666666666667,10.088497300281038
728,728,78589,965.0,995.0,1588.0,85.0,,,974.0,82.0,9.545214042184272
729,729,78590,955.0,995.0,1786.0,85.0,,,964.6666666666666,84.0,8.117197107923912
730,730,78591,951.0,990.0,1741.0,90.0,,,957.0,86.66666666666667,6.146362971528562
731,731,78592,951.0,983.0,1846.0,97.0,,,952.3333333333334,90.66666666666669,5.426273532033231
732,732,78593,952.0,979.0,1481.0,101.0,,,951.3333333333334,96.0,7.340905181848405
733,733,78594,952.0,968.0,1719.0,112.0,,,951.6666666666666,103.33333333333331,5.0
734,734,78595,951.0,968.0,1437.0,112.0,,,951.6666666666666,108.33333333333331,7.071067811865476
735,735,78596,937.0,964.0,1261.0,116.0,,,946.6666666666666,113.33333333333331,6.74948557710546
736,736,78597,933.0,961.0,1559.0,119.0,,,940.3333333333334,115.66666666666669,7.378647873726217
737,737,78598,930.0,961.0,1652.0,119.0,,,933.3333333333334,118.0,4.176654695380623
738,738,78599,926.0,958.0,1309.0,122.0,,,929.6666666666666,120.0,1.4907119849998387
739,739,78600,931.0,957.0,1621.0,123.0,,,929.0,121.33333333333331,2.426703296426838
740,740,78601,932.0,954.0,1536.0,126.0,,,929.6666666666666,123.66666666666669,3.299831645537245
741,741,78602,933.0,951.0,1401.0,129.0,,,932.0,126.0,2.23606797749979
742,742,78603,937.0,954.0,1069.0,126.0,,,934.0,127.0,3.0
743,743,78604,932.0,945.0,1329.0,135.0,,,934.0,130.0,2.333333333333343
744,744,78605,933.0,944.0,1266.0,136.0,,,934.0,132.33333333333334,3.0731814857642874
745,745,78606,935.0,945.0,1161.0,135.0,,,933.3333333333334,135.33333333333334,3.0731814857642936
746,746,78607,941.0,943.0,794.0,137.0,,,936.3333333333334,136.0,5.547772325697714
747,747,78608,947.0,935.0,837.0,145.0,,,941.0,139.0,5.385164807134504
748,748,78609,950.0,939.0,794.0,141.0,,,946.0,141.0,4.013864859597426
749,749,78610,950.0,935.0,634.0,145.0,,,949.0,143.66666666666666,1.0540925533894718
750,750,78611,948.0,938.0,789.0,142.0,,,949.3333333333334,142.66666666666666,1.9436506316151647
751,751,78612,945.0,936.0,791.0,144.0,,,947.6666666666666,143.66666666666666,1.0
752,752,78613,950.0,932.0,685.0,148.0,,,947.6666666666666,144.66666666666666,1.3333333333333428
753,753,78614,948.0,934.0,756.0,146.0,,,947.6666666666666,146.0,2.666666666666657
754,754,78615,945.0,928.0,732.0,152.0,,,947.6666666666666,148.66666666666666,0.7453559924999003
755,755,78616,948.0,931.0,678.0,149.0,,,947.0,149.0,3.399346342395192
756,756,78617,946.0,924.0,465.0,156.0,,,946.3333333333334,152.33333333333334,2.0
757,757,78618,945.0,922.0,564.0,158.0,,,946.3333333333334,154.33333333333334,2.7487370837451164
758,758,78619,946.0,923.0,570.0,157.0,,,945.6666666666666,157.0,2.426703296426869
759,759,78620,948.0,917.0,415.0,163.0,3.0,1.0,946.3333333333334,159.33333333333334,3.681787005729071
760,760,78621,946.0,911.0,334.0,169.0,3.0,1.0,946.6666666666666,163.0,5.374838498865719
761,761,78622,948.0,907.0,423.0,173.0,3.0,1.0,947.3333333333334,168.33333333333334,3.349958540373604
762,762,78623,949.0,907.0,485.0,173.0,3.0,1.0,947.6666666666666,171.66666666666666,1.4907119849999022
763,763,78624,948.0,907.0,299.0,173.0,3.0,1.0,948.3333333333334,173.0,0.4714045207910651
764,764,78625,947.0,906.0,355.0,174.0,3.0,1.0,948.0,173.33333333333334,0.4714045207910651
765,765,78626,948.0,908.0,729.0,172.0,3.0,1.0,947.6666666666666,173.0,0.6666666666666572
766,766,78627,948.0,909.0,690.0,171.0,3.0,1.0,947.6666666666666,172.33333333333334,0.6666666666666856
767,767,78628,947.0,908.0,741.0,172.0,3.0,1.0,947.6666666666666,171.66666666666666,2.134374745810917
768,768,78629,944.0,903.0,725.0,177.0,3.0,1.0,946.3333333333334,173.33333333333334,1.6666666666666514
769,769,78630,945.0,905.0,662.0,175.0,3.0,1.0,945.3333333333334,174.66666666666666,1.4907119849999022
770,770,78631,943.0,906.0,810.0,174.0,3.0,1.0,944.0,175.33333333333334,0.94280904158205
771,771,78632,942.0,905.0,762.0,175.0,3.0,1.0,943.3333333333334,174.66666666666666,0.6666666666667425
772,772,78633,943.0,905.0,678.0,175.0,3.0,1.0,942.6666666666666,174.66666666666666,0.3333333333332575
773,773,78634,942.0,906.0,782.0,174.0,3.0,1.0,942.3333333333334,174.66666666666666,0.6666666666666288
774,774,78635,944.0,905.0,681.0,175.0,3.0,1.0,943.0,174.66666666666666,0.4714045207910451
775,775,78636,944.0,906.0,690.0,174.0,3.0,1.0,943.3333333333334,174.33333333333334,0.6666666666666288
776,776,78637,944.0,906.0,645.0,174.0,3.0,1.0,944.0,174.33333333333334,0.4714045207910651
777,777,78638,945.0,906.0,581.0,174.0,3.0,1.0,944.3333333333334,174.0,0.3333333333332575
778,778,78639,945.0,906.0,612.0,174.0,3.0,1.0,944.6666666666666,174.0,0.3333333333333712
779,779,78640,945.0,906.0,625.0,174.0,3.0,1.0,945.0,174.0,0.6666666666666288
780,780,78641,947.0,906.0,576.0,174.0,3.0,1.0,945.6666666666666,174.0,1.0
781,781,78642,948.0,906.0,588.0,174.0,3.0,1.0,946.6666666666666,174.0,0.0
782,782,78643,945.0,906.0,593.0,174.0,3.0,1.0,946.6666666666666,174.0,0.3333333333333428
783,783,78644,947.0,905.0,1179.0,175.0,3.0,1.0,946.6666666666666,174.33333333333334,2.357022603955145
784,784,78645,943.0,911.0,1116.0,169.0,3.0,1.0,945.0,172.66666666666666,0.7453559924998875
785,785,78646,943.0,907.0,714.0,173.0,3.0,1.0,944.3333333333334,172.33333333333334,1.054092553389436
786,786,78647,948.0,908.0,642.0,172.0,3.0,1.0,944.6666666666666,171.33333333333334,1.4142135623730951
787,787,78648,946.0,908.0,725.0,172.0,3.0,1.0,945.6666666666666,172.33333333333334,0.3333333333333712
788,788,78649,944.0,907.0,697.0,173.0,3.0,1.0,946.0,172.33333333333334,1.3743685418725855
789,789,78650,944.0,907.0,773.0,173.0,3.0,1.0,944.6666666666666,172.66666666666666,1.0540925533894627
790,790,78651,943.0,907.0,772.0,173.0,3.0,1.0,943.6666666666666,173.0,0.0
791,791,78652,944.0,907.0,731.0,173.0,3.0,1.0,943.6666666666666,173.0,0.3333333333333712
792,792,78653,945.0,907.0,702.0,173.0,3.0,1.0,944.0,173.0,0.0
793,793,78654,943.0,907.0,764.0,173.0,3.0,1.0,944.0,173.0,0.4714045207910651
794,794,78655,943.0,906.0,711.0,174.0,3.0,1.0,943.6666666666666,173.33333333333334,2.687419249432831
795,795,78656,944.0,899.0,402.0,181.0,3.0,1.0,943.3333333333334,176.0,3.399346342395192
796,796,78657,945.0,897.0,396.0,183.0,3.0,1.0,944.0,179.33333333333334,3.6817870057290807
797,797,78658,944.0,895.0,409.0,185.0,3.0,1.0,944.3333333333334,183.0,1.3333333333333428
798,798,78659,944.0,895.0,439.0,185.0,3.0,1.0,944.3333333333334,184.33333333333331,1.201850425154705
799,799,78660,943.0,894.0,397.0,186.0,3.0,1.0,943.6666666666666,185.33333333333331,0.3333333333333144
800,800,78661,944.0,894.0,360.0,186.0,3.0,1.0,943.6666666666666,185.66666666666663,0.3333333333333428
801,801,78662,944.0,894.0,359.0,186.0,3.0,1.0,943.6666666666666,186.0,0.7453559924999003
802,802,78663,941.0,893.0,320.0,187.0,3.0,1.0,943.0,186.33333333333331,1.2018504251546578
803,803,78664,941.0,892.0,305.0,188.0,3.0,1.0,942.0,187.0,1.4907119849998895
804,804,78665,940.0,892.0,293.0,188.0,3.0,1.0,940.6666666666666,187.66666666666663,1.4142135623730951
805,805,78666,938.0,890.0,251.0,190.0,3.0,1.0,939.6666666666666,188.66666666666663,1.4142135623730951
806,806,78667,938.0,889.0,240.0,191.0,3.0,1.0,938.6666666666666,189.66666666666663,1.054092553389436
807,807,78668,939.0,889.0,225.0,191.0,3.0,1.0,938.3333333333334,190.66666666666663,0.4714045207910651
808,808,78669,937.0,889.0,252.0,191.0,3.0,1.0,938.0,191.0,0.3333333333333712
809,809,78670,937.0,889.0,258.0,191.0,3.0,1.0,937.6666666666666,191.0,0.3333333333333712
