Unnamed: 0,nframe_31012533700,absframe_31012533700,x0_31012533700,y0_31012533700,area_31012533700,yadj_31012533700,flower_31012533700,visit_num_31012533700,sx_31012533700,sy_31012533700,speeds_31012533700
565,565,183315,360.0,735.0,1536.0,735.0,0.0,1.0,359.6666666666667,735.0,0.4714045207910451
566,566,183316,360.0,734.0,1457.0,734.0,0.0,1.0,360.0,734.6666666666666,1.2018504251546736
567,567,183317,362.0,732.0,1521.0,732.0,0.0,1.0,360.6666666666667,733.6666666666666,0.3333333333333144
568,568,183318,361.0,735.0,1536.0,735.0,0.0,1.0,361.0,733.6666666666666,0.3333333333333144
569,569,183319,361.0,734.0,1504.0,734.0,0.0,1.0,361.3333333333333,733.6666666666666,0.9428090415820902
570,570,183320,360.0,734.0,1457.0,734.0,0.0,1.0,360.6666666666667,734.3333333333334,0.4714045207910853
571,571,183321,360.0,734.0,1443.0,734.0,0.0,1.0,360.3333333333333,734.0,0.6666666666666288
572,572,183322,361.0,732.0,1455.0,732.0,0.0,1.0,360.3333333333333,733.3333333333334,0.6666666666667425
573,573,183323,360.0,732.0,1477.0,732.0,0.0,1.0,360.3333333333333,732.6666666666666,0.7453559924999129
574,574,183324,361.0,732.0,1486.0,732.0,0.0,1.0,360.6666666666667,732.0,0.3333333333333712
575,575,183325,360.0,732.0,1507.0,732.0,0.0,1.0,360.3333333333333,732.0,0.3333333333333712
576,576,183326,361.0,732.0,1484.0,732.0,0.0,1.0,360.6666666666667,732.0,0.3333333333333712
577,577,183327,360.0,732.0,1449.0,732.0,0.0,1.0,360.3333333333333,732.0,0.3333333333333712
578,578,183328,360.0,731.0,1371.0,731.0,0.0,1.0,360.3333333333333,731.6666666666666,0.4714045207909647
579,579,183329,360.0,731.0,1400.0,731.0,0.0,1.0,360.0,731.3333333333334,1.88561808316414
580,580,183330,356.0,728.0,1340.0,728.0,0.0,1.0,358.6666666666667,730.0,2.6874192494329017
581,581,183331,356.0,724.0,1179.0,724.0,0.0,1.0,357.3333333333333,727.6666666666666,3.144660377352149
582,582,183332,355.0,723.0,1076.0,723.0,0.0,1.0,355.6666666666667,725.0,1.6666666666666288
583,583,183333,356.0,723.0,1093.0,723.0,0.0,1.0,355.6666666666667,723.3333333333334,0.3333333333333712
584,584,183334,356.0,723.0,1056.0,723.0,0.0,1.0,355.6666666666667,723.0,0.0
585,585,183335,355.0,723.0,1057.0,723.0,0.0,1.0,355.6666666666667,723.0,0.3333333333333712
586,586,183336,355.0,723.0,1040.0,723.0,0.0,1.0,355.3333333333333,723.0,0.6666666666666288
587,587,183337,354.0,723.0,1030.0,723.0,0.0,1.0,354.6666666666667,723.0,0.4714045207910853
588,588,183338,354.0,724.0,1051.0,724.0,0.0,1.0,354.3333333333333,723.3333333333334,0.3333333333333144
589,589,183339,354.0,723.0,1065.0,723.0,0.0,1.0,354.0,723.3333333333334,0.0
590,590,183340,354.0,723.0,1056.0,723.0,0.0,1.0,354.0,723.3333333333334,0.6666666666667425
591,591,183341,354.0,722.0,1088.0,722.0,0.0,1.0,354.0,722.6666666666666,0.6666666666666288
592,592,183342,354.0,721.0,1169.0,721.0,0.0,1.0,354.0,722.0,1.0540925533894538
593,593,183343,355.0,720.0,1213.0,720.0,0.0,1.0,354.3333333333333,721.0,1.7950549357114731
594,594,183344,356.0,717.0,1314.0,717.0,0.0,1.0,355.0,719.3333333333334,1.2018504251546736
595,595,183345,356.0,718.0,1203.0,718.0,0.0,1.0,355.6666666666667,718.3333333333334,0.7453559924999892
596,596,183346,356.0,718.0,1185.0,718.0,0.0,1.0,356.0,717.6666666666666,0.4714045207910451
597,597,183347,355.0,718.0,1188.0,718.0,0.0,1.0,355.6666666666667,718.0,0.3333333333333712
598,598,183348,356.0,717.0,1159.0,717.0,0.0,1.0,355.6666666666667,717.6666666666666,0.6666666666666288
599,599,183349,356.0,716.0,1217.0,716.0,0.0,1.0,355.6666666666667,717.0,2.027587510099413
600,600,183350,361.0,717.0,2880.0,717.0,0.0,1.0,357.6666666666667,716.6666666666666,2.108185106778944
601,601,183351,362.0,719.0,2494.0,719.0,0.0,1.0,359.6666666666667,717.3333333333334,2.108185106778908
602,602,183352,362.0,718.0,2451.0,718.0,0.0,1.0,361.6666666666667,718.0,2.027587510099413
603,603,183353,355.0,716.0,1140.0,716.0,0.0,1.0,359.6666666666667,717.6666666666666,2.8480012484391946
604,604,183354,354.0,716.0,1157.0,716.0,0.0,1.0,357.0,716.6666666666666,2.7487370837451164
605,605,183355,354.0,716.0,1164.0,716.0,0.0,1.0,354.3333333333333,716.0,0.4714045207910853
606,606,183356,356.0,715.0,1195.0,715.0,0.0,1.0,354.6666666666667,715.6666666666666,1.6666666666666514
607,607,183357,358.0,713.0,1193.0,713.0,0.0,1.0,356.0,714.6666666666666,1.7950549357115049
608,608,183358,359.0,714.0,1192.0,714.0,0.0,1.0,357.6666666666667,714.0,2.538591035287952
609,609,183359,363.0,718.0,2684.0,718.0,0.0,1.0,360.0,715.0,0.7453559924999638
610,610,183360,360.0,712.0,1175.0,712.0,0.0,1.0,360.6666666666667,714.6666666666666,1.0540925533894538
611,611,183361,360.0,711.0,1137.0,711.0,0.0,1.0,361.0,713.6666666666666,2.5385910352879
612,612,183362,360.0,711.0,1131.0,711.0,0.0,1.0,360.0,711.3333333333334,0.3333333333333144
613,613,183363,359.0,712.0,1160.0,712.0,0.0,1.0,359.6666666666667,711.3333333333334,0.6666666666666856
614,614,183364,358.0,711.0,1109.0,711.0,0.0,1.0,359.0,711.3333333333334,0.6666666666666856
615,615,183365,358.0,711.0,1096.0,711.0,0.0,1.0,358.3333333333333,711.3333333333334,0.3333333333333712
616,616,183366,359.0,711.0,1031.0,711.0,0.0,1.0,358.3333333333333,711.0,0.3333333333333712
617,617,183367,359.0,711.0,1028.0,711.0,0.0,1.0,358.6666666666667,711.0,0.7453559924999129
618,618,183368,360.0,710.0,1024.0,710.0,0.0,1.0,359.3333333333333,710.6666666666666,0.6666666666666288
619,619,183369,359.0,709.0,1020.0,709.0,0.0,1.0,359.3333333333333,710.0,1.0540925533894538
620,620,183370,358.0,708.0,1013.0,708.0,0.0,1.0,359.0,709.0,0.94280904158205
621,621,183371,358.0,708.0,917.0,708.0,0.0,1.0,358.3333333333333,708.3333333333334,0.9428090415820902
622,622,183372,357.0,707.0,879.0,707.0,0.0,1.0,357.6666666666667,707.6666666666666,1.054092553389436
623,623,183373,355.0,707.0,964.0,707.0,0.0,1.0,356.6666666666667,707.3333333333334,1.3743685418725995
624,624,183374,354.0,707.0,1030.0,707.0,0.0,1.0,355.3333333333333,707.0,1.7950549357115049
625,625,183375,362.0,709.0,3306.0,709.0,0.0,1.0,357.0,707.6666666666666,1.9436506316151163
626,626,183376,360.0,704.0,1554.0,704.0,0.0,1.0,358.6666666666667,706.6666666666666,2.8480012484391413
627,627,183377,362.0,704.0,1517.0,704.0,0.0,1.0,361.3333333333333,705.6666666666666,2.8284271247461903
628,628,183378,356.0,703.0,734.0,703.0,0.0,1.0,359.3333333333333,703.6666666666666,0.7453559924998622
629,629,183379,358.0,703.0,759.0,703.0,0.0,1.0,358.6666666666667,703.3333333333334,0.7453559924999638
630,630,183380,360.0,703.0,848.0,703.0,0.0,1.0,358.0,703.0,1.0
631,631,183381,359.0,703.0,780.0,703.0,0.0,1.0,359.0,703.0,0.3333333333333712
632,632,183382,358.0,702.0,742.0,702.0,0.0,1.0,359.0,702.6666666666666,0.7453559924999129
633,633,183383,358.0,702.0,759.0,702.0,0.0,1.0,358.3333333333333,702.3333333333334,2.0
634,634,183384,365.0,703.0,1368.0,703.0,0.0,1.0,360.3333333333333,702.3333333333334,2.6666666666666856
635,635,183385,366.0,702.0,1295.0,702.0,0.0,1.0,363.0,702.3333333333334,0.7453559924999638
636,636,183386,360.0,701.0,695.0,701.0,0.0,1.0,363.6666666666667,702.0,1.699673171197621
637,637,183387,360.0,702.0,666.0,702.0,0.0,1.0,362.0,701.6666666666666,2.0
638,638,183388,360.0,702.0,639.0,702.0,0.0,1.0,360.0,701.6666666666666,0.4714045207910451
639,639,183389,361.0,702.0,678.0,702.0,0.0,1.0,360.3333333333333,702.0,0.3333333333333712
640,640,183390,361.0,702.0,659.0,702.0,0.0,1.0,360.6666666666667,702.0,0.0
641,641,183391,360.0,702.0,644.0,702.0,0.0,1.0,360.6666666666667,702.0,1.0540925533894718
642,642,183392,364.0,703.0,1258.0,703.0,0.0,1.0,361.6666666666667,702.3333333333334,0.4714045207910853
643,643,183393,360.0,701.0,644.0,701.0,0.0,1.0,361.3333333333333,702.0,0.4714045207910853
644,644,183394,361.0,701.0,674.0,701.0,0.0,1.0,361.6666666666667,701.6666666666666,1.201850425154642
645,645,183395,361.0,701.0,677.0,701.0,0.0,1.0,360.6666666666667,701.0,0.0
646,646,183396,360.0,701.0,685.0,701.0,0.0,1.0,360.6666666666667,701.0,0.3333333333333712
647,647,183397,360.0,701.0,667.0,701.0,0.0,1.0,360.3333333333333,701.0,0.0
648,648,183398,361.0,701.0,652.0,701.0,0.0,1.0,360.3333333333333,701.0,0.4714045207910853
649,649,183399,361.0,702.0,637.0,702.0,0.0,1.0,360.6666666666667,701.3333333333334,0.4714045207909647
650,650,183400,361.0,702.0,652.0,702.0,0.0,1.0,361.0,701.6666666666666,0.3333333333333712
651,651,183401,361.0,702.0,637.0,702.0,0.0,1.0,361.0,702.0,0.0
652,652,183402,361.0,702.0,623.0,702.0,0.0,1.0,361.0,702.0,0.3333333333333712
653,653,183403,361.0,701.0,659.0,701.0,0.0,1.0,361.0,701.6666666666666,0.3333333333333712
654,654,183404,361.0,703.0,666.0,703.0,0.0,1.0,361.0,702.0,0.3333333333333712
655,655,183405,361.0,703.0,687.0,703.0,0.0,1.0,361.0,702.3333333333334,1.0540925533894538
656,656,183406,362.0,704.0,709.0,704.0,0.0,1.0,361.3333333333333,703.3333333333334,0.4714045207910048
657,657,183407,362.0,704.0,709.0,704.0,0.0,1.0,361.6666666666667,703.6666666666666,0.7453559924999129
658,658,183408,363.0,704.0,727.0,704.0,0.0,1.0,362.3333333333333,704.0,0.4714045207910853
659,659,183409,363.0,703.0,709.0,703.0,0.0,1.0,362.6666666666667,703.6666666666666,0.4714045207909647
660,660,183410,363.0,703.0,725.0,703.0,0.0,1.0,363.0,703.3333333333334,0.3333333333333144
661,661,183411,364.0,704.0,720.0,704.0,0.0,1.0,363.3333333333333,703.3333333333334,0.7453559924999129
662,662,183412,365.0,704.0,717.0,704.0,0.0,1.0,364.0,703.6666666666666,0.3333333333333144
663,663,183413,364.0,703.0,687.0,703.0,0.0,1.0,364.3333333333333,703.6666666666666,0.4714045207910048
664,664,183414,365.0,703.0,661.0,703.0,0.0,1.0,364.6666666666667,703.3333333333334,0.3333333333333144
665,665,183415,366.0,704.0,650.0,704.0,0.0,1.0,365.0,703.3333333333334,0.3333333333333144
666,666,183416,365.0,703.0,629.0,703.0,0.0,1.0,365.3333333333333,703.3333333333334,0.0
667,667,183417,365.0,703.0,614.0,703.0,0.0,1.0,365.3333333333333,703.3333333333334,0.3333333333333144
668,668,183418,365.0,704.0,594.0,704.0,0.0,1.0,365.0,703.3333333333334,0.3333333333332575
669,669,183419,365.0,704.0,594.0,704.0,0.0,1.0,365.0,703.6666666666666,0.4714045207910451
670,670,183420,364.0,704.0,573.0,704.0,0.0,1.0,364.6666666666667,704.0,0.0
671,671,183421,365.0,704.0,606.0,704.0,0.0,1.0,364.6666666666667,704.0,0.6666666666666856
672,672,183422,363.0,704.0,593.0,704.0,0.0,1.0,364.0,704.0,0.3333333333333144
673,673,183423,363.0,704.0,580.0,704.0,0.0,1.0,363.6666666666667,704.0,0.7453559924999638
674,674,183424,363.0,705.0,566.0,705.0,0.0,1.0,363.0,704.3333333333334,0.0
675,675,183425,363.0,704.0,586.0,704.0,0.0,1.0,363.0,704.3333333333334,0.3333333333332575
676,676,183426,363.0,705.0,584.0,705.0,0.0,1.0,363.0,704.6666666666666,0.0
677,677,183427,363.0,705.0,566.0,705.0,0.0,1.0,363.0,704.6666666666666,0.0
678,678,183428,363.0,704.0,581.0,704.0,0.0,1.0,363.0,704.6666666666666,0.3333333333333144
679,679,183429,362.0,705.0,607.0,705.0,0.0,1.0,362.6666666666667,704.6666666666666,0.3333333333333712
680,680,183430,362.0,705.0,634.0,705.0,0.0,1.0,362.3333333333333,704.6666666666666,0.7453559924999892
681,681,183431,362.0,706.0,678.0,706.0,0.0,1.0,362.0,705.3333333333334,1.3743685418725444
682,682,183432,366.0,704.0,1406.0,704.0,0.0,1.0,363.3333333333333,705.0,1.3743685418725995
683,683,183433,366.0,704.0,1716.0,704.0,0.0,1.0,364.6666666666667,704.6666666666666,0.6666666666666288
684,684,183434,364.0,706.0,593.0,706.0,0.0,1.0,365.3333333333333,704.6666666666666,1.490711984999877
685,685,183435,364.0,708.0,615.0,708.0,0.0,1.0,364.6666666666667,706.0,1.3333333333333712
686,686,183436,366.0,708.0,708.0,708.0,0.0,1.0,364.6666666666667,707.3333333333334,1.054092553389436
687,687,183437,367.0,707.0,709.0,707.0,0.0,1.0,365.6666666666667,707.6666666666666,0.7453559924999892
688,688,183438,365.0,710.0,3968.0,710.0,0.0,1.0,366.0,708.3333333333334,0.1666666666666287
689,689,183439,,,,,,,366.0,708.5,1.0
690,690,183440,369.0,707.0,682.0,707.0,0.0,1.0,367.0,708.5,2.1213203435596424
691,691,183441,368.0,707.0,697.0,707.0,0.0,1.0,368.5,707.0,0.1666666666666856
692,692,183442,369.0,707.0,730.0,707.0,0.0,1.0,368.6666666666667,707.0,0.9428090415820096
693,693,183443,371.0,709.0,802.0,709.0,0.0,1.0,369.3333333333333,707.6666666666666,1.201850425154705
694,694,183444,371.0,709.0,760.0,709.0,0.0,1.0,370.3333333333333,708.3333333333334,0.6666666666666856
695,695,183445,371.0,707.0,738.0,707.0,0.0,1.0,371.0,708.3333333333334,1.0
696,696,183446,371.0,706.0,732.0,706.0,0.0,1.0,371.0,707.3333333333334,1.6996731711976654
697,697,183447,370.0,704.0,737.0,704.0,0.0,1.0,370.6666666666667,705.6666666666666,1.4907119849998005
698,698,183448,369.0,703.0,773.0,703.0,0.0,1.0,370.0,704.3333333333334,0.9428090415821304
699,699,183449,369.0,704.0,725.0,704.0,0.0,1.0,369.3333333333333,703.6666666666666,0.3333333333333144
700,700,183450,369.0,704.0,717.0,704.0,0.0,1.0,369.0,703.6666666666666,1.0540925533894538
701,701,183451,368.0,706.0,764.0,706.0,0.0,1.0,368.6666666666667,704.6666666666666,0.4714045207910853
702,702,183452,368.0,705.0,752.0,705.0,0.0,1.0,368.3333333333333,705.0,0.4714045207910451
703,703,183453,368.0,703.0,742.0,703.0,0.0,1.0,368.0,704.6666666666666,1.0
704,704,183454,368.0,703.0,738.0,703.0,0.0,1.0,368.0,703.6666666666666,1.0540925533894538
705,705,183455,367.0,702.0,734.0,702.0,0.0,1.0,367.6666666666667,702.6666666666666,0.6666666666666288
706,706,183456,368.0,701.0,635.0,701.0,0.0,1.0,367.6666666666667,702.0,0.7453559924998875
707,707,183457,369.0,701.0,617.0,701.0,0.0,1.0,368.0,701.3333333333334,0.4714045207910451
708,708,183458,368.0,701.0,618.0,701.0,0.0,1.0,368.3333333333333,701.0,0.3333333333333712
709,709,183459,368.0,702.0,629.0,702.0,0.0,1.0,368.3333333333333,701.3333333333334,0.3333333333333144
710,710,183460,368.0,701.0,622.0,701.0,0.0,1.0,368.0,701.3333333333334,0.0
711,711,183461,368.0,701.0,639.0,701.0,0.0,1.0,368.0,701.3333333333334,0.3333333333333144
712,712,183462,369.0,702.0,613.0,702.0,0.0,1.0,368.3333333333333,701.3333333333334,0.3333333333333712
713,713,183463,369.0,701.0,621.0,701.0,0.0,1.0,368.6666666666667,701.3333333333334,0.6666666666666288
714,714,183464,370.0,701.0,597.0,701.0,0.0,1.0,369.3333333333333,701.3333333333334,0.7453559925000147
715,715,183465,370.0,700.0,592.0,700.0,0.0,1.0,369.6666666666667,700.6666666666666,0.3333333333332575
716,716,183466,369.0,700.0,620.0,700.0,0.0,1.0,369.6666666666667,700.3333333333334,0.0
717,717,183467,370.0,701.0,592.0,701.0,0.0,1.0,369.6666666666667,700.3333333333334,0.3333333333333712
718,718,183468,369.0,700.0,605.0,700.0,0.0,1.0,369.3333333333333,700.3333333333334,0.3333333333332575
719,719,183469,369.0,701.0,610.0,701.0,0.0,1.0,369.3333333333333,700.6666666666666,0.3333333333333144
720,720,183470,369.0,701.0,576.0,701.0,0.0,1.0,369.0,700.6666666666666,0.4714045207910451
721,721,183471,368.0,701.0,609.0,701.0,0.0,1.0,368.6666666666667,701.0,0.4714045207910853
722,722,183472,368.0,700.0,687.0,700.0,0.0,1.0,368.3333333333333,700.6666666666666,0.4714045207909647
723,723,183473,368.0,700.0,695.0,700.0,0.0,1.0,368.0,700.3333333333334,0.3333333333332575
724,724,183474,368.0,702.0,649.0,702.0,0.0,1.0,368.0,700.6666666666666,0.7453559924999892
725,725,183475,367.0,702.0,675.0,702.0,0.0,1.0,367.6666666666667,701.3333333333334,0.3333333333332575
726,726,183476,368.0,701.0,686.0,701.0,0.0,1.0,367.6666666666667,701.6666666666666,0.3333333333332575
727,727,183477,368.0,701.0,731.0,701.0,0.0,1.0,367.6666666666667,701.3333333333334,0.4714045207910451
728,728,183478,368.0,701.0,709.0,701.0,0.0,1.0,368.0,701.0,0.3333333333333144
729,729,183479,369.0,701.0,710.0,701.0,0.0,1.0,368.3333333333333,701.0,1.0540925533894718
730,730,183480,371.0,702.0,1320.0,702.0,0.0,1.0,369.3333333333333,701.3333333333334,1.054092553389436
731,731,183481,371.0,702.0,1364.0,702.0,0.0,1.0,370.3333333333333,701.6666666666666,0.7453559924999638
732,732,183482,371.0,702.0,1364.0,702.0,0.0,1.0,371.0,702.0,0.3333333333333144
733,733,183483,372.0,702.0,1333.0,702.0,0.0,1.0,371.3333333333333,702.0,1.3743685418725444
734,734,183484,367.0,703.0,569.0,703.0,0.0,1.0,370.0,702.3333333333334,1.374368541872517
735,735,183485,367.0,703.0,562.0,703.0,0.0,1.0,368.6666666666667,702.6666666666666,1.699673171197621
736,736,183486,367.0,703.0,548.0,703.0,0.0,1.0,367.0,703.0,0.0
737,737,183487,367.0,703.0,559.0,703.0,0.0,1.0,367.0,703.0,0.4714045207910451
738,738,183488,368.0,702.0,622.0,702.0,0.0,1.0,367.3333333333333,702.6666666666666,1.0
739,739,183489,370.0,703.0,656.0,703.0,0.0,1.0,368.3333333333333,702.6666666666666,4.123105625617661
740,740,183490,379.0,706.0,857.0,706.0,0.0,1.0,372.3333333333333,703.6666666666666,1.2018504251546736
741,741,183491,370.0,705.0,664.0,705.0,0.0,1.0,373.0,704.6666666666666,0.9428090415821304
742,742,183492,372.0,705.0,645.0,705.0,0.0,1.0,373.6666666666667,705.3333333333334,2.0275875100993943
743,743,183493,373.0,707.0,789.0,707.0,0.0,1.0,371.6666666666667,705.6666666666666,1.374368541872572
744,744,183494,366.0,704.0,833.0,704.0,0.0,1.0,370.3333333333333,705.3333333333334,2.538591035287952
745,745,183495,365.0,708.0,672.0,708.0,0.0,1.0,368.0,706.3333333333334,3.018461712712464
746,746,183496,364.0,708.0,627.0,708.0,0.0,1.0,365.0,706.6666666666666,1.2018504251546736
747,747,183497,364.0,707.0,615.0,707.0,0.0,1.0,364.3333333333333,707.6666666666666,2.6874192494328097
748,748,183498,364.0,700.0,1258.0,700.0,0.0,1.0,364.0,705.0,4.055175020198816
749,749,183499,366.0,696.0,1302.0,696.0,0.0,1.0,364.6666666666667,701.0,7.951240294584333
750,750,183500,377.0,687.0,880.0,687.0,0.0,1.0,369.0,694.3333333333334,10.466878978738396
751,751,183501,389.0,681.0,695.0,681.0,0.0,1.0,377.3333333333333,688.0,13.924399049470336
752,752,183502,397.0,668.0,963.0,668.0,0.0,1.0,387.6666666666667,678.6666666666666,18.9795211273156
753,753,183503,406.0,638.0,1427.0,638.0,0.0,1.0,397.3333333333333,662.3333333333334,26.436506745197885
754,754,183504,408.0,604.0,1340.0,604.0,0.0,1.0,403.6666666666667,636.6666666666666,32.94777011507077
755,755,183505,416.0,571.0,1690.0,571.0,,,410.0,604.3333333333334,31.455435848902955
756,756,183506,427.0,546.0,1399.0,546.0,,,417.0,573.6666666666666,31.640339933558025
757,757,183507,435.0,513.0,2267.0,513.0,,,426.0,543.3333333333334,24.08318915758459
758,758,183508,422.0,499.0,2328.0,499.0,,,428.0,519.3333333333334,20.146684315015477
759,759,183509,410.0,488.0,2196.0,488.0,,,422.3333333333333,500.0,19.350567031599976
760,760,183510,396.0,470.0,2283.0,470.0,,,409.3333333333333,485.6666666666667,16.499158227686095
761,761,183511,387.0,464.0,2637.0,464.0,,,397.6666666666667,474.0,18.150604520082656
762,762,183512,371.0,450.0,1220.0,450.0,,,384.6666666666667,461.3333333333333,21.46055813709315
763,763,183513,349.0,426.0,2548.0,426.0,,,369.0,446.6666666666667,24.046251729161952
764,764,183514,337.0,412.0,1411.0,412.0,,,352.3333333333333,429.3333333333333,13.924399049470257
765,765,183515,,,,,,,343.0,419.0,23.58495283014151
766,766,183516,324.0,386.0,1330.0,386.0,,,330.5,399.0,14.534441853748634
767,767,183517,,,,,,,324.0,386.0,0.0
768,768,183518,,,,,,,324.0,386.0,
769,769,183519,,,,,,,,,
770,770,183520,379.0,375.0,2.0,375.0,,,379.0,375.0,20.838665984174707
771,771,183521,415.0,396.0,1119.0,396.0,,,397.0,385.5,7.668478046884913
772,772,183522,420.0,385.0,2404.0,385.0,,,404.6666666666667,385.3333333333333,20.06932429798716
773,773,183523,439.0,380.0,1470.0,380.0,,,424.6666666666667,387.0,14.621141466307552
774,774,183524,445.0,364.0,857.0,364.0,,,434.6666666666667,376.3333333333333,19.142738687148277
775,775,183525,467.0,352.0,688.0,352.0,,,450.3333333333333,365.3333333333333,21.689731313329894
776,776,183526,484.0,333.0,893.0,333.0,,,465.3333333333333,349.6666666666667,26.415483674878622
777,777,183527,499.0,306.0,1263.0,306.0,,,483.3333333333333,330.3333333333333,31.001792062897145
778,778,183528,522.0,277.0,636.0,277.0,,,501.6666666666667,305.3333333333333,34.48832330578634
779,779,183529,540.0,246.0,1247.0,246.0,,,520.3333333333334,276.3333333333333,18.27034634470716
780,780,183530,,,,,,,531.0,261.5,46.82413907377262
781,781,183531,569.0,196.0,1218.0,196.0,,,554.5,221.0,38.8329756778952
782,782,183532,584.0,182.0,1053.0,182.0,,,576.5,189.0,9.604686356149273
783,783,183533,599.0,171.0,2282.0,171.0,,,584.0,183.0,15.807874268505865
784,784,183534,612.0,176.0,1173.0,176.0,,,598.3333333333334,176.33333333333334,15.333333333333258
785,785,183535,630.0,182.0,943.0,182.0,,,613.6666666666666,176.33333333333334,7.803133273813116
786,786,183536,,,,,,,621.0,179.0,26.348624252510795
787,787,183537,656.0,205.0,1849.0,205.0,,,643.0,193.5,23.90083680543424
788,788,183538,659.0,220.0,1067.0,220.0,,,657.5,212.5,5.70087712549569
789,789,183539,662.0,229.0,2027.0,229.0,,,659.0,218.0,15.073892072793347
790,790,183540,670.0,248.0,1215.0,248.0,,,663.6666666666666,232.33333333333331,16.739839372652995
791,791,183541,688.0,261.0,1590.0,261.0,,,673.3333333333334,246.0,10.215728613814615
792,792,183542,,,,,,,679.0,254.5,41.10960958218893
793,793,183543,748.0,274.0,1232.0,274.0,,,718.0,267.5,46.671725916233264
794,794,183544,781.0,269.0,796.0,269.0,,,764.5,271.5,14.71393896956216
795,795,183545,808.0,264.0,799.0,264.0,,,779.0,269.0,29.762019047399583
796,796,183546,834.0,250.0,1469.0,250.0,,,807.6666666666666,261.0,31.64033993355813
797,797,183547,872.0,242.0,1421.0,242.0,,,838.0,252.0,35.03648891592239
798,798,183548,906.0,226.0,1581.0,226.0,,,870.6666666666666,239.33333333333331,35.633941373047385
799,799,183549,936.0,218.0,1100.0,218.0,,,904.6666666666666,228.66666666666663,29.73213749463701
800,800,183550,956.0,212.0,1032.0,212.0,,,932.6666666666666,218.66666666666663,22.669117514559144
801,801,183551,971.0,206.0,1512.0,206.0,,,954.3333333333334,212.0,16.465452046971222
802,802,183552,982.0,200.0,1271.0,200.0,,,969.6666666666666,206.0,11.095544651395524
803,803,183553,984.0,194.0,1372.0,194.0,,,979.0,200.0,9.219544457292889
804,804,183554,992.0,188.0,1296.0,188.0,,,986.0,194.0,9.267625849638588
805,805,183555,1004.0,183.0,1128.0,183.0,,,993.3333333333334,188.33333333333331,11.6619037896906
806,806,183556,1014.0,176.0,1362.0,176.0,,,1003.3333333333334,182.33333333333331,14.317821063276352
807,807,183557,1034.0,179.0,1717.0,179.0,,,1017.3333333333334,179.33333333333334,9.620579793107908
808,808,183558,1032.0,190.0,1378.0,190.0,,,1026.6666666666667,181.66666666666663,10.540925533894471
809,809,183559,1040.0,194.0,1176.0,194.0,,,1035.3333333333333,187.66666666666663,8.027729719194964
810,810,183560,1050.0,197.0,1148.0,197.0,4.0,1.0,1040.6666666666667,193.66666666666663,8.692269873603477
811,811,183561,1054.0,204.0,1092.0,204.0,4.0,1.0,1048.0,198.33333333333331,5.666666666666662
812,812,183562,1055.0,202.0,1348.0,202.0,4.0,1.0,1053.0,201.0,6.262764742685335
813,813,183563,1058.0,214.0,1127.0,214.0,4.0,1.0,1055.6666666666667,206.66666666666663,5.206833117271055
814,814,183564,1064.0,216.0,1134.0,216.0,4.0,1.0,1059.0,210.66666666666663,4.772607021092126
815,815,183565,,,,,,,1061.0,215.0,3.1622776601683795
816,816,183566,,,,,,,1064.0,216.0,0.0
817,817,183567,1064.0,216.0,1015.0,216.0,,,1064.0,216.0,2.5
818,818,183568,1068.0,213.0,878.0,213.0,,,1066.0,214.5,1.0137937550497016
819,819,183569,1069.0,214.0,965.0,214.0,,,1067.0,214.33333333333331,0.6666666666666572
820,820,183570,1064.0,218.0,1020.0,218.0,4.0,1.0,1067.0,215.0,2.1343747458108946
821,821,183571,1064.0,218.0,1085.0,218.0,4.0,1.0,1065.6666666666667,216.66666666666663,2.1343747458110145
822,822,183572,,,,,,,1064.0,218.0,0.0
823,823,183573,,,,,,,1064.0,218.0,
824,824,183574,,,,,,,,,
825,825,183575,,,,,,,,,
826,826,183576,1086.0,221.0,2928.0,221.0,,,1086.0,221.0,0.7071067811865476
827,827,183577,1087.0,222.0,3286.0,222.0,,,1086.5,221.5,0.5270462766947539
828,828,183578,1087.0,220.0,2760.0,220.0,,,1086.6666666666667,221.0,0.3333333333332575
829,829,183579,,,,,,,1087.0,221.0,1.0
830,830,183580,,,,,,,1087.0,220.0,
831,831,183581,,,,,,,,,
832,832,183582,,,,,,,,,
833,833,183583,,,,,,,,,
834,834,183584,1077.0,222.0,1441.0,222.0,,,1077.0,222.0,0.0
835,835,183585,1077.0,222.0,1457.0,222.0,4.0,1.0,1077.0,222.0,0.0
836,836,183586,1077.0,222.0,1399.0,222.0,4.0,1.0,1077.0,222.0,0.3333333333333428
837,837,183587,1077.0,223.0,1303.0,223.0,4.0,1.0,1077.0,222.33333333333331,0.0
838,838,183588,1077.0,222.0,1404.0,222.0,4.0,1.0,1077.0,222.33333333333331,0.4714045207909848
839,839,183589,1078.0,221.0,1483.0,221.0,4.0,1.0,1077.3333333333333,222.0,0.7453559924999892
840,840,183590,1078.0,221.0,1502.0,221.0,4.0,1.0,1077.6666666666667,221.33333333333331,3.0731814857643
841,841,183591,1086.0,220.0,2668.0,220.0,4.0,1.0,1080.6666666666667,220.66666666666663,3.349958540373553
842,842,183592,1088.0,220.0,2537.0,220.0,4.0,1.0,1084.0,220.33333333333331,3.349958540373556
843,843,183593,1088.0,220.0,2790.0,220.0,4.0,1.0,1087.3333333333333,220.0,0.6666666666667425
844,844,183594,,,,,,,1088.0,220.0,1.8027756377319943
