Unnamed: 0,nframe_91014354300,absframe_91014354300,x0_91014354300,y0_91014354300,area_91014354300,yadj_91014354300,flower_91014354300,visit_num_91014354300,sx_91014354300,sy_91014354300,speeds_91014354300
254,254,316222,1692.0,125.0,280.0,955.0,8.0,1.0,1691.6666666666667,955.0,0.6666666666667425
255,255,316223,1690.0,125.0,270.0,955.0,8.0,1.0,1691.0,955.0,0.6666666666666288
256,256,316224,1691.0,123.0,248.0,957.0,8.0,1.0,1691.0,955.6666666666666,1.666666666666606
257,257,316225,1696.0,128.0,445.0,952.0,8.0,1.0,1692.3333333333333,954.6666666666666,1.7950549357115575
258,258,316226,1695.0,127.0,452.0,953.0,8.0,1.0,1694.0,954.0,1.4142135623730951
259,259,316227,1694.0,126.0,420.0,954.0,8.0,1.0,1695.0,953.0,0.9428090415820902
260,260,316228,1694.0,126.0,409.0,954.0,8.0,1.0,1694.3333333333333,953.6666666666666,0.4714045207910048
261,261,316229,1694.0,126.0,422.0,954.0,8.0,1.0,1694.0,954.0,0.3333333333332575
262,262,316230,1693.0,126.0,428.0,954.0,8.0,1.0,1693.6666666666667,954.0,0.3333333333334849
263,263,316231,1693.0,126.0,419.0,954.0,8.0,1.0,1693.3333333333333,954.0,0.3333333333332575
264,264,316232,1693.0,126.0,409.0,954.0,8.0,1.0,1693.0,954.0,0.6666666666667425
265,265,316233,1691.0,126.0,406.0,954.0,8.0,1.0,1692.3333333333333,954.0,0.6666666666665151
266,266,316234,1691.0,126.0,388.0,954.0,8.0,1.0,1691.6666666666667,954.0,1.0540925533894718
267,267,316235,1690.0,125.0,390.0,955.0,8.0,1.0,1690.6666666666667,954.3333333333334,0.3333333333334849
268,268,316236,1690.0,126.0,367.0,954.0,8.0,1.0,1690.3333333333333,954.3333333333334,0.4714045207909245
269,269,316237,1690.0,125.0,356.0,955.0,8.0,1.0,1690.0,954.6666666666666,0.0
270,270,316238,1690.0,125.0,364.0,955.0,8.0,1.0,1690.0,954.6666666666666,0.3333333333333712
271,271,316239,1690.0,125.0,361.0,955.0,8.0,1.0,1690.0,955.0,0.4714045207910048
272,272,316240,1691.0,126.0,359.0,954.0,8.0,1.0,1690.3333333333333,954.6666666666666,0.0
273,273,316241,1690.0,125.0,342.0,955.0,8.0,1.0,1690.3333333333333,954.6666666666666,0.0
274,274,316242,1690.0,125.0,348.0,955.0,8.0,1.0,1690.3333333333333,954.6666666666666,0.4714045207910048
275,275,316243,1690.0,125.0,339.0,955.0,8.0,1.0,1690.0,955.0,0.4714045207910048
276,276,316244,1689.0,124.0,329.0,956.0,8.0,1.0,1689.6666666666667,955.3333333333334,0.0
277,277,316245,1690.0,125.0,336.0,955.0,8.0,1.0,1689.6666666666667,955.3333333333334,0.0
278,278,316246,1690.0,125.0,336.0,955.0,8.0,1.0,1689.6666666666667,955.3333333333334,0.4714045207910048
279,279,316247,1690.0,125.0,374.0,955.0,8.0,1.0,1690.0,955.0,0.0
280,280,316248,1690.0,125.0,349.0,955.0,8.0,1.0,1690.0,955.0,0.0
281,281,316249,1690.0,125.0,339.0,955.0,8.0,1.0,1690.0,955.0,0.0
282,282,316250,1690.0,125.0,346.0,955.0,8.0,1.0,1690.0,955.0,0.3333333333332575
283,283,316251,1689.0,125.0,356.0,955.0,8.0,1.0,1689.6666666666667,955.0,0.3333333333333712
284,284,316252,1690.0,124.0,373.0,956.0,8.0,1.0,1689.6666666666667,955.3333333333334,0.3333333333334849
285,285,316253,1689.0,125.0,389.0,955.0,8.0,1.0,1689.3333333333333,955.3333333333334,0.0
286,286,316254,1689.0,125.0,373.0,955.0,8.0,1.0,1689.3333333333333,955.3333333333334,0.4714045207910048
287,287,316255,1689.0,125.0,366.0,955.0,8.0,1.0,1689.0,955.0,0.3333333333332575
288,288,316256,1690.0,125.0,346.0,955.0,8.0,1.0,1689.3333333333333,955.0,0.3333333333334849
289,289,316257,1690.0,125.0,351.0,955.0,8.0,1.0,1689.6666666666667,955.0,0.4714045207910048
290,290,316258,1690.0,124.0,335.0,956.0,8.0,1.0,1690.0,955.3333333333334,0.3333333333332575
291,291,316259,1690.0,124.0,335.0,956.0,8.0,1.0,1690.0,955.6666666666666,0.3333333333332575
292,292,316260,1689.0,125.0,360.0,955.0,8.0,1.0,1689.6666666666667,955.6666666666666,0.6666666666667425
293,293,316261,1688.0,124.0,351.0,956.0,8.0,1.0,1689.0,955.6666666666666,0.4714045207909245
294,294,316262,1689.0,125.0,355.0,955.0,8.0,1.0,1688.6666666666667,955.3333333333334,0.4714045207909245
295,295,316263,1690.0,124.0,356.0,956.0,8.0,1.0,1689.0,955.6666666666666,0.3333333333332575
296,296,316264,1689.0,124.0,380.0,956.0,8.0,1.0,1689.3333333333333,955.6666666666666,0.7453559925000655
297,297,316265,1690.0,123.0,364.0,957.0,8.0,1.0,1689.6666666666667,956.3333333333334,0.4714045207910853
298,298,316266,1689.0,123.0,371.0,957.0,8.0,1.0,1689.3333333333333,956.6666666666666,0.3333333333333712
299,299,316267,1689.0,123.0,364.0,957.0,8.0,1.0,1689.3333333333333,957.0,0.0
300,300,316268,1690.0,123.0,374.0,957.0,8.0,1.0,1689.3333333333333,957.0,0.4714045207911657
301,301,316269,1690.0,122.0,343.0,958.0,8.0,1.0,1689.6666666666667,957.3333333333334,0.4714045207909245
302,302,316270,1690.0,122.0,355.0,958.0,8.0,1.0,1690.0,957.6666666666666,0.7453559924999638
303,303,316271,1691.0,121.0,348.0,959.0,8.0,1.0,1690.3333333333333,958.3333333333334,1.054092553389436
304,304,316272,1693.0,121.0,324.0,959.0,8.0,1.0,1691.3333333333333,958.6666666666666,0.7453559925000147
305,305,316273,1692.0,121.0,333.0,959.0,8.0,1.0,1692.0,959.0,0.6666666666667425
306,306,316274,1693.0,121.0,324.0,959.0,8.0,1.0,1692.6666666666667,959.0,0.3333333333334849
307,307,316275,1692.0,121.0,336.0,959.0,8.0,1.0,1692.3333333333333,959.0,0.6666666666665151
308,308,316276,1690.0,121.0,434.0,959.0,8.0,1.0,1691.6666666666667,959.0,1.333333333333485
309,309,316277,1689.0,121.0,364.0,959.0,8.0,1.0,1690.3333333333333,959.0,1.0
310,310,316278,1689.0,121.0,404.0,959.0,8.0,1.0,1689.3333333333333,959.0,0.3333333333333712
311,311,316279,1690.0,122.0,357.0,958.0,8.0,1.0,1689.3333333333333,958.6666666666666,0.4714045207910853
312,312,316280,1690.0,122.0,364.0,958.0,8.0,1.0,1689.6666666666667,958.3333333333334,0.6666666666665151
313,313,316281,1691.0,121.0,363.0,959.0,8.0,1.0,1690.3333333333333,958.3333333333334,0.3333333333334849
314,314,316282,1691.0,122.0,354.0,958.0,8.0,1.0,1690.6666666666667,958.3333333333334,0.6666666666665151
315,315,316283,1692.0,122.0,356.0,958.0,8.0,1.0,1691.3333333333333,958.3333333333334,0.3333333333334849
316,316,316284,1692.0,121.0,344.0,959.0,8.0,1.0,1691.6666666666667,958.3333333333334,0.4714045207909245
317,317,316285,1692.0,121.0,339.0,959.0,8.0,1.0,1692.0,958.6666666666666,0.7453559924999638
318,318,316286,1693.0,120.0,350.0,960.0,8.0,1.0,1692.3333333333333,959.3333333333334,0.3333333333332575
319,319,316287,1692.0,120.0,377.0,960.0,8.0,1.0,1692.3333333333333,959.6666666666666,0.4714045207911657
320,320,316288,1693.0,120.0,382.0,960.0,8.0,1.0,1692.6666666666667,960.0,0.0
321,321,316289,1693.0,120.0,378.0,960.0,8.0,1.0,1692.6666666666667,960.0,0.0
322,322,316290,1692.0,120.0,405.0,960.0,8.0,1.0,1692.6666666666667,960.0,0.0
323,323,316291,1693.0,120.0,411.0,960.0,8.0,1.0,1692.6666666666667,960.0,0.4714045207911657
324,324,316292,1692.0,121.0,405.0,959.0,8.0,1.0,1692.3333333333333,959.6666666666666,0.3333333333333712
325,325,316293,1692.0,119.0,385.0,961.0,8.0,1.0,1692.3333333333333,960.0,0.4714045207910048
326,326,316294,1692.0,119.0,363.0,961.0,8.0,1.0,1692.0,960.3333333333334,0.6666666666666288
327,327,316295,1692.0,119.0,385.0,961.0,8.0,1.0,1692.0,961.0,0.3333333333332575
328,328,316296,1691.0,119.0,387.0,961.0,8.0,1.0,1691.6666666666667,961.0,0.3333333333333712
329,329,316297,1692.0,120.0,360.0,960.0,8.0,1.0,1691.6666666666667,960.6666666666666,0.4714045207910853
330,330,316298,1691.0,120.0,390.0,960.0,8.0,1.0,1691.3333333333333,960.3333333333334,0.3333333333333712
331,331,316299,1691.0,120.0,415.0,960.0,8.0,1.0,1691.3333333333333,960.0,0.0
332,332,316300,1692.0,120.0,378.0,960.0,8.0,1.0,1691.3333333333333,960.0,0.3333333333333712
333,333,316301,1691.0,119.0,381.0,961.0,8.0,1.0,1691.3333333333333,960.3333333333334,0.3333333333332575
334,334,316302,1690.0,120.0,361.0,960.0,8.0,1.0,1691.0,960.3333333333334,0.3333333333332575
335,335,316303,1691.0,120.0,367.0,960.0,8.0,1.0,1690.6666666666667,960.3333333333334,0.4714045207911657
336,336,316304,1690.0,120.0,366.0,960.0,8.0,1.0,1690.3333333333333,960.0,0.0
337,337,316305,1690.0,120.0,371.0,960.0,8.0,1.0,1690.3333333333333,960.0,0.3333333333332575
338,338,316306,1690.0,120.0,375.0,960.0,8.0,1.0,1690.0,960.0,0.0
339,339,316307,1690.0,120.0,360.0,960.0,8.0,1.0,1690.0,960.0,0.3333333333332575
340,340,316308,1691.0,120.0,373.0,960.0,8.0,1.0,1690.3333333333333,960.0,0.3333333333333712
341,341,316309,1690.0,121.0,360.0,959.0,8.0,1.0,1690.3333333333333,959.6666666666666,0.3333333333332575
342,342,316310,1690.0,121.0,358.0,959.0,8.0,1.0,1690.3333333333333,959.3333333333334,0.4714045207910048
343,343,316311,1690.0,121.0,344.0,959.0,8.0,1.0,1690.0,959.0,0.3333333333332575
344,344,316312,1691.0,121.0,330.0,959.0,8.0,1.0,1690.3333333333333,959.0,0.3333333333334849
345,345,316313,1691.0,121.0,356.0,959.0,8.0,1.0,1690.6666666666667,959.0,0.3333333333332575
346,346,316314,1691.0,121.0,341.0,959.0,8.0,1.0,1691.0,959.0,0.0
347,347,316315,1691.0,121.0,344.0,959.0,8.0,1.0,1691.0,959.0,0.0
348,348,316316,1691.0,121.0,343.0,959.0,8.0,1.0,1691.0,959.0,0.0
349,349,316317,1691.0,121.0,359.0,959.0,8.0,1.0,1691.0,959.0,0.0
350,350,316318,1691.0,121.0,342.0,959.0,8.0,1.0,1691.0,959.0,0.0
351,351,316319,1691.0,121.0,332.0,959.0,8.0,1.0,1691.0,959.0,0.0
352,352,316320,1691.0,121.0,334.0,959.0,8.0,1.0,1691.0,959.0,0.3333333333332575
353,353,316321,1692.0,121.0,328.0,959.0,8.0,1.0,1691.3333333333333,959.0,0.3333333333334849
354,354,316322,1692.0,121.0,322.0,959.0,8.0,1.0,1691.6666666666667,959.0,0.3333333333333712
355,355,316323,1691.0,120.0,334.0,960.0,8.0,1.0,1691.6666666666667,959.3333333333334,0.4714045207910853
356,356,316324,1691.0,120.0,342.0,960.0,8.0,1.0,1691.3333333333333,959.6666666666666,0.7453559924998113
357,357,316325,1690.0,120.0,385.0,960.0,8.0,1.0,1690.6666666666667,960.0,0.3333333333334849
358,358,316326,1690.0,120.0,371.0,960.0,8.0,1.0,1690.3333333333333,960.0,0.4714045207910048
359,359,316327,1690.0,121.0,357.0,959.0,8.0,1.0,1690.0,959.6666666666666,0.6666666666666288
360,360,316328,1690.0,122.0,327.0,958.0,8.0,1.0,1690.0,959.0,0.6666666666666288
361,361,316329,1690.0,122.0,322.0,958.0,8.0,1.0,1690.0,958.3333333333334,0.3333333333333712
362,362,316330,1690.0,122.0,317.0,958.0,8.0,1.0,1690.0,958.0,0.6666666666667425
363,363,316331,1692.0,122.0,342.0,958.0,8.0,1.0,1690.6666666666667,958.0,0.3333333333332575
364,364,316332,1691.0,122.0,328.0,958.0,8.0,1.0,1691.0,958.0,0.3333333333332575
365,365,316333,1691.0,122.0,333.0,958.0,8.0,1.0,1691.3333333333333,958.0,0.0
366,366,316334,1692.0,122.0,356.0,958.0,8.0,1.0,1691.3333333333333,958.0,0.3333333333332575
367,367,316335,1690.0,122.0,343.0,958.0,8.0,1.0,1691.0,958.0,0.0
368,368,316336,1691.0,122.0,336.0,958.0,8.0,1.0,1691.0,958.0,0.0
369,369,316337,1692.0,122.0,336.0,958.0,8.0,1.0,1691.0,958.0,0.6666666666667425
370,370,316338,1692.0,122.0,336.0,958.0,8.0,1.0,1691.6666666666667,958.0,0.0
371,371,316339,1691.0,122.0,328.0,958.0,8.0,1.0,1691.6666666666667,958.0,0.6666666666667425
372,372,316340,1690.0,122.0,323.0,958.0,8.0,1.0,1691.0,958.0,0.0
373,373,316341,1692.0,122.0,327.0,958.0,8.0,1.0,1691.0,958.0,0.0
374,374,316342,1691.0,122.0,328.0,958.0,8.0,1.0,1691.0,958.0,0.3333333333332575
375,375,316343,1691.0,122.0,328.0,958.0,8.0,1.0,1691.3333333333333,958.0,0.3333333333332575
376,376,316344,1691.0,122.0,311.0,958.0,8.0,1.0,1691.0,958.0,0.0
377,377,316345,1691.0,122.0,315.0,958.0,8.0,1.0,1691.0,958.0,0.3333333333332575
378,378,316346,1690.0,122.0,295.0,958.0,8.0,1.0,1690.6666666666667,958.0,0.0
379,379,316347,1691.0,122.0,299.0,958.0,8.0,1.0,1690.6666666666667,958.0,0.3333333333334849
380,380,316348,1690.0,122.0,332.0,958.0,8.0,1.0,1690.3333333333333,958.0,0.0
381,381,316349,1690.0,122.0,324.0,958.0,8.0,1.0,1690.3333333333333,958.0,0.3333333333332575
382,382,316350,1690.0,122.0,310.0,958.0,8.0,1.0,1690.0,958.0,0.3333333333332575
383,383,316351,1691.0,122.0,311.0,958.0,8.0,1.0,1690.3333333333333,958.0,0.3333333333333712
384,384,316352,1690.0,121.0,339.0,959.0,8.0,1.0,1690.3333333333333,958.3333333333334,0.6666666666666288
385,385,316353,1690.0,120.0,403.0,960.0,8.0,1.0,1690.3333333333333,959.0,1.054092553389436
386,386,316354,1690.0,119.0,393.0,961.0,8.0,1.0,1690.0,960.0,1.490711984999775
387,387,316355,1694.0,119.0,449.0,961.0,8.0,1.0,1691.3333333333333,960.6666666666666,1.4907119850000294
388,388,316356,1694.0,118.0,506.0,962.0,8.0,1.0,1692.6666666666667,961.3333333333334,1.0
389,389,316357,1693.0,119.0,452.0,961.0,8.0,1.0,1693.6666666666667,961.3333333333334,0.9428090415821706
390,390,316358,1692.0,121.0,491.0,959.0,8.0,1.0,1693.0,960.6666666666666,1.201850425154705
391,391,316359,1692.0,121.0,536.0,959.0,8.0,1.0,1692.3333333333333,959.6666666666666,0.7453559924998622
392,392,316360,1692.0,121.0,565.0,959.0,8.0,1.0,1692.0,959.0,0.3333333333333712
393,393,316361,1692.0,120.0,594.0,960.0,8.0,1.0,1692.0,959.3333333333334,0.7453559924998622
394,394,316362,1693.0,119.0,666.0,961.0,8.0,1.0,1692.3333333333333,960.0,0.6666666666666288
395,395,316363,1692.0,119.0,687.0,961.0,8.0,1.0,1692.3333333333333,960.6666666666666,0.4714045207911657
396,396,316364,1693.0,119.0,623.0,961.0,8.0,1.0,1692.6666666666667,961.0,0.3333333333333712
397,397,316365,1693.0,118.0,658.0,962.0,8.0,1.0,1692.6666666666667,961.3333333333334,1.0540925533895078
398,398,316366,1691.0,116.0,646.0,964.0,8.0,1.0,1692.3333333333333,962.3333333333334,1.054092553389436
399,399,316367,1692.0,116.0,634.0,964.0,8.0,1.0,1692.0,963.3333333333334,0.7453559924998622
400,400,316368,1692.0,116.0,597.0,964.0,8.0,1.0,1691.6666666666667,964.0,0.7453559924998113
401,401,316369,1693.0,117.0,599.0,963.0,8.0,1.0,1692.3333333333333,963.6666666666666,0.3333333333334849
402,402,316370,1693.0,116.0,625.0,964.0,8.0,1.0,1692.6666666666667,963.6666666666666,0.7453559924998113
403,403,316371,1694.0,115.0,606.0,965.0,8.0,1.0,1693.3333333333333,964.0,0.7453559924999638
404,404,316372,1694.0,115.0,565.0,965.0,8.0,1.0,1693.6666666666667,964.6666666666666,0.7453559924998113
405,405,316373,1695.0,115.0,546.0,965.0,8.0,1.0,1694.3333333333333,965.0,0.4714045207911657
406,406,316374,1695.0,116.0,524.0,964.0,8.0,1.0,1694.6666666666667,964.6666666666666,0.4714045207909245
407,407,316375,1695.0,116.0,487.0,964.0,8.0,1.0,1695.0,964.3333333333334,0.3333333333332575
408,408,316376,1694.0,115.0,519.0,965.0,8.0,1.0,1694.6666666666667,964.3333333333334,0.3333333333334849
409,409,316377,1694.0,116.0,492.0,964.0,8.0,1.0,1694.3333333333333,964.3333333333334,0.3333333333332575
410,410,316378,1694.0,116.0,481.0,964.0,8.0,1.0,1694.0,964.3333333333334,0.3333333333333712
411,411,316379,1694.0,116.0,515.0,964.0,8.0,1.0,1694.0,964.0,0.4714045207910048
412,412,316380,1693.0,115.0,517.0,965.0,8.0,1.0,1693.6666666666667,964.3333333333334,0.4714045207910853
413,413,316381,1693.0,115.0,489.0,965.0,8.0,1.0,1693.3333333333333,964.6666666666666,0.4714045207910048
414,414,316382,1693.0,115.0,489.0,965.0,8.0,1.0,1693.0,965.0,0.0
415,415,316383,1693.0,115.0,485.0,965.0,8.0,1.0,1693.0,965.0,0.4714045207910048
416,416,316384,1694.0,116.0,467.0,964.0,8.0,1.0,1693.3333333333333,964.6666666666666,0.4714045207910853
417,417,316385,1694.0,116.0,467.0,964.0,8.0,1.0,1693.6666666666667,964.3333333333334,0.4714045207910048
418,418,316386,1694.0,116.0,450.0,964.0,8.0,1.0,1694.0,964.0,0.3333333333333712
419,419,316387,1694.0,115.0,462.0,965.0,8.0,1.0,1694.0,964.3333333333334,0.0
420,420,316388,1694.0,116.0,467.0,964.0,8.0,1.0,1694.0,964.3333333333334,1.054092553389436
421,421,316389,1691.0,115.0,471.0,965.0,8.0,1.0,1693.0,964.6666666666666,1.0
422,422,316390,1691.0,115.0,447.0,965.0,8.0,1.0,1692.0,964.6666666666666,0.7453559924999638
423,423,316391,1693.0,114.0,472.0,966.0,8.0,1.0,1691.6666666666667,965.3333333333334,0.0
424,424,316392,1691.0,115.0,469.0,965.0,8.0,1.0,1691.6666666666667,965.3333333333334,0.0
425,425,316393,1691.0,115.0,468.0,965.0,8.0,1.0,1691.6666666666667,965.3333333333334,0.7453559924999638
426,426,316394,1694.0,116.0,437.0,964.0,8.0,1.0,1692.0,964.6666666666666,0.6666666666667425
427,427,316395,1693.0,115.0,409.0,965.0,8.0,1.0,1692.6666666666667,964.6666666666666,1.054092553389436
428,428,316396,1694.0,116.0,390.0,964.0,8.0,1.0,1693.6666666666667,964.3333333333334,0.0
429,429,316397,1694.0,116.0,379.0,964.0,8.0,1.0,1693.6666666666667,964.3333333333334,0.4714045207910048
430,430,316398,1694.0,116.0,394.0,964.0,8.0,1.0,1694.0,964.0,1.0540925533894718
431,431,316399,1691.0,115.0,424.0,965.0,8.0,1.0,1693.0,964.3333333333334,0.3333333333332575
432,432,316400,1694.0,115.0,412.0,965.0,8.0,1.0,1693.0,964.6666666666666,1.201850425154705
433,433,316401,1691.0,114.0,397.0,966.0,8.0,1.0,1692.0,965.3333333333334,1.0
434,434,316402,1694.0,115.0,401.0,965.0,8.0,1.0,1693.0,965.3333333333334,0.0
435,435,316403,1694.0,115.0,393.0,965.0,8.0,1.0,1693.0,965.3333333333334,1.0540925533894718
436,436,316404,1694.0,115.0,410.0,965.0,8.0,1.0,1694.0,965.0,0.3333333333332575
437,437,316405,1693.0,115.0,395.0,965.0,8.0,1.0,1693.6666666666667,965.0,0.0
438,438,316406,1694.0,115.0,382.0,965.0,8.0,1.0,1693.6666666666667,965.0,1.3743685418727098
439,439,316407,1690.0,114.0,416.0,966.0,8.0,1.0,1692.3333333333333,965.3333333333334,0.0
440,440,316408,1693.0,115.0,415.0,965.0,8.0,1.0,1692.3333333333333,965.3333333333334,0.3333333333332575
441,441,316409,1693.0,115.0,387.0,965.0,8.0,1.0,1692.0,965.3333333333334,1.201850425154705
442,442,316410,1693.0,116.0,358.0,964.0,8.0,1.0,1693.0,964.6666666666666,0.3333333333332575
443,443,316411,1693.0,116.0,371.0,964.0,8.0,1.0,1693.0,964.3333333333334,0.0
444,444,316412,1693.0,115.0,374.0,965.0,8.0,1.0,1693.0,964.3333333333334,1.201850425154705
445,445,316413,1695.0,113.0,466.0,967.0,8.0,1.0,1693.6666666666667,965.3333333333334,1.201850425154579
446,446,316414,1695.0,113.0,467.0,967.0,8.0,1.0,1694.3333333333333,966.3333333333334,0.9428090415820902
447,447,316415,1695.0,113.0,455.0,967.0,8.0,1.0,1695.0,967.0,0.3333333333332575
448,448,316416,1694.0,113.0,461.0,967.0,8.0,1.0,1694.6666666666667,967.0,0.3333333333333712
449,449,316417,1695.0,114.0,462.0,966.0,8.0,1.0,1694.6666666666667,966.6666666666666,0.3333333333332575
450,450,316418,1695.0,114.0,499.0,966.0,8.0,1.0,1694.6666666666667,966.3333333333334,0.3333333333333712
451,451,316419,1694.0,114.0,530.0,966.0,8.0,1.0,1694.6666666666667,966.0,0.0
452,452,316420,1695.0,114.0,550.0,966.0,8.0,1.0,1694.6666666666667,966.0,0.4714045207911657
453,453,316421,1694.0,113.0,560.0,967.0,8.0,1.0,1694.3333333333333,966.3333333333334,0.3333333333334849
454,454,316422,1695.0,114.0,545.0,966.0,8.0,1.0,1694.6666666666667,966.3333333333334,0.0
455,455,316423,1695.0,114.0,512.0,966.0,8.0,1.0,1694.6666666666667,966.3333333333334,0.4714045207910048
456,456,316424,1695.0,114.0,493.0,966.0,8.0,1.0,1695.0,966.0,0.3333333333333712
457,457,316425,1695.0,113.0,523.0,967.0,8.0,1.0,1695.0,966.3333333333334,0.3333333333332575
458,458,316426,1695.0,113.0,590.0,967.0,8.0,1.0,1695.0,966.6666666666666,0.6666666666667425
459,459,316427,1695.0,112.0,686.0,968.0,8.0,1.0,1695.0,967.3333333333334,0.7453559924998622
460,460,316428,1696.0,111.0,717.0,969.0,8.0,1.0,1695.3333333333333,968.0,0.3333333333333712
461,461,316429,1695.0,112.0,636.0,968.0,8.0,1.0,1695.3333333333333,968.3333333333334,1.201850425154642
462,462,316430,1698.0,110.0,736.0,970.0,8.0,1.0,1696.3333333333333,969.0,0.7453559925000147
463,463,316431,1698.0,110.0,753.0,970.0,8.0,1.0,1697.0,969.3333333333334,1.490711984999775
464,464,316432,1699.0,110.0,777.0,970.0,8.0,1.0,1698.3333333333333,970.0,0.0
465,465,316433,1698.0,110.0,781.0,970.0,8.0,1.0,1698.3333333333333,970.0,1.201850425154642
466,466,316434,1695.0,112.0,658.0,968.0,8.0,1.0,1697.3333333333333,969.3333333333334,1.9436506316151647
467,467,316435,1696.0,115.0,579.0,965.0,8.0,1.0,1696.3333333333333,967.6666666666666,0.3333333333332575
468,468,316436,1698.0,111.0,652.0,969.0,8.0,1.0,1696.3333333333333,967.3333333333334,2.108185106778908
469,469,316437,1701.0,110.0,697.0,970.0,8.0,1.0,1698.3333333333333,968.0,2.603416558635528
470,470,316438,1702.0,110.0,765.0,970.0,8.0,1.0,1700.3333333333333,969.6666666666666,2.426703296427006
471,471,316439,1705.0,109.0,656.0,971.0,8.0,1.0,1702.6666666666667,970.3333333333334,2.027587510099413
472,472,316440,1707.0,111.0,473.0,969.0,8.0,1.0,1704.6666666666667,970.0,1.8856180831641
473,473,316441,1706.0,114.0,703.0,966.0,8.0,1.0,1706.0,968.6666666666666,1.054092553389436
474,474,316442,1706.0,112.0,517.0,968.0,8.0,1.0,1706.3333333333333,967.6666666666666,1.054092553389436
475,475,316443,1706.0,114.0,637.0,966.0,8.0,1.0,1706.0,966.6666666666666,0.3333333333333712
476,476,316444,1706.0,113.0,541.0,967.0,8.0,1.0,1706.0,967.0,0.6666666666666288
477,477,316445,1706.0,114.0,559.0,966.0,8.0,1.0,1706.0,966.3333333333334,0.6666666666666288
478,478,316446,1706.0,112.0,569.0,968.0,8.0,1.0,1706.0,967.0,0.6666666666667425
479,479,316447,1708.0,113.0,468.0,967.0,8.0,1.0,1706.6666666666667,967.0,0.3333333333333712
480,480,316448,1706.0,113.0,549.0,967.0,8.0,1.0,1706.6666666666667,967.3333333333334,1.054092553389436
481,481,316449,1707.0,109.0,542.0,971.0,8.0,1.0,1707.0,968.3333333333334,0.9428090415821706
482,482,316450,1706.0,115.0,575.0,965.0,8.0,1.0,1706.3333333333333,967.6666666666666,0.6666666666666288
483,483,316451,1706.0,115.0,586.0,965.0,8.0,1.0,1706.3333333333333,967.0,2.0
484,484,316452,1707.0,115.0,613.0,965.0,8.0,1.0,1706.3333333333333,965.0,0.6666666666667425
485,485,316453,1708.0,115.0,585.0,965.0,8.0,1.0,1707.0,965.0,0.6666666666667425
486,486,316454,1708.0,115.0,541.0,965.0,8.0,1.0,1707.6666666666667,965.0,0.3333333333332575
487,487,316455,1708.0,115.0,596.0,965.0,8.0,1.0,1708.0,965.0,0.4714045207910048
488,488,316456,1709.0,116.0,554.0,964.0,8.0,1.0,1708.3333333333333,964.6666666666666,0.3333333333332575
489,489,316457,1708.0,116.0,629.0,964.0,8.0,1.0,1708.3333333333333,964.3333333333334,0.0
490,490,316458,1708.0,115.0,568.0,965.0,8.0,1.0,1708.3333333333333,964.3333333333334,0.6666666666667425
491,491,316459,1711.0,116.0,532.0,964.0,8.0,1.0,1709.0,964.3333333333334,0.0
492,492,316460,1708.0,116.0,588.0,964.0,8.0,1.0,1709.0,964.3333333333334,0.4714045207910048
493,493,316461,1709.0,116.0,554.0,964.0,8.0,1.0,1709.3333333333333,964.0,0.4714045207910048
494,494,316462,1710.0,115.0,503.0,965.0,8.0,1.0,1709.0,964.3333333333334,0.7453559924999638
495,495,316463,1710.0,115.0,501.0,965.0,8.0,1.0,1709.6666666666667,964.6666666666666,0.0
496,496,316464,1709.0,116.0,486.0,964.0,8.0,1.0,1709.6666666666667,964.6666666666666,0.4714045207910853
497,497,316465,1709.0,116.0,524.0,964.0,8.0,1.0,1709.3333333333333,964.3333333333334,0.3333333333333712
498,498,316466,1710.0,116.0,491.0,964.0,8.0,1.0,1709.3333333333333,964.0,0.3333333333334849
499,499,316467,1710.0,116.0,496.0,964.0,8.0,1.0,1709.6666666666667,964.0,1.699673171197543
500,500,316468,1710.0,111.0,563.0,969.0,8.0,1.0,1710.0,965.6666666666666,1.054092553389436
501,501,316469,1711.0,113.0,517.0,967.0,8.0,1.0,1710.3333333333333,966.6666666666666,1.4907119849999275
502,502,316470,1712.0,112.0,506.0,968.0,8.0,1.0,1711.0,968.0,0.9428090415820902
503,503,316471,1712.0,113.0,482.0,967.0,8.0,1.0,1711.6666666666667,967.3333333333334,0.7453559924998113
504,504,316472,1713.0,114.0,484.0,966.0,8.0,1.0,1712.3333333333333,967.0,1.699673171197543
505,505,316473,1711.0,117.0,520.0,963.0,8.0,1.0,1712.0,965.3333333333334,0.0
506,506,316474,1712.0,113.0,515.0,967.0,8.0,1.0,1712.0,965.3333333333334,0.7453559924999638
507,507,316475,1711.0,113.0,498.0,967.0,8.0,1.0,1711.3333333333333,965.6666666666666,0.4714045207910048
508,508,316476,1710.0,116.0,420.0,964.0,8.0,1.0,1711.0,966.0,1.490711984999775
509,509,316477,1708.0,115.0,302.0,965.0,8.0,1.0,1709.6666666666667,965.3333333333334,1.666666666666788
510,510,316478,1707.0,116.0,264.0,964.0,8.0,1.0,1708.3333333333333,964.3333333333334,1.3743685418724616
511,511,316479,1706.0,115.0,243.0,965.0,8.0,1.0,1707.0,964.6666666666666,0.0
512,512,316480,1708.0,115.0,233.0,965.0,8.0,1.0,1707.0,964.6666666666666,0.3333333333333712
513,513,316481,1707.0,115.0,263.0,965.0,8.0,1.0,1707.0,965.0,0.7453559925000147
