x,y,t,p
426,27,237886,1
426,26,237894,1
427,27,237910,1
428,27,238004,1
427,26,238013,1
429,27,238014,1
421,26,238053,0
428,26,238065,1
427,28,238100,1
425,27,238113,1
428,28,238113,1
429,28,238116,1
428,29,238154,1
428,27,238170,1
429,26,238186,1
427,27,238220,1
429,28,238222,1
428,28,238244,1
429,27,238245,1
426,28,238246,1
427,28,238256,1
428,26,238263,1
430,28,238271,1
425,26,238280,1
426,27,238293,1
430,26,238293,1
429,28,238302,1
430,27,238309,1
427,29,238311,1
424,27,238323,1
425,28,238333,1
428,27,238341,1
431,27,238341,1
428,29,238344,1
431,26,238361,1
429,27,238372,1
429,26,238389,1
430,26,238402,1
430,27,238425,1
420,27,238456,0
428,27,238495,0
428,27,238495,0
431,26,238507,1
426,26,238518,0
427,27,238522,0
429,27,238542,0
428,26,238545,0
426,27,238547,0
427,26,238552,0
428,28,238553,0
428,28,238553,0
429,26,238575,0
427,28,238575,0
428,29,238579,0
427,29,238583,0
425,28,238600,0
426,28,238616,0
430,27,238631,0
428,27,238646,0
429,28,238646,0
429,27,238716,0
430,26,238734,0
429,26,238756,0
430,28,238764,0
421,25,238768,0
428,28,238783,0
421,31,238785,1
430,27,238806,0
431,26,238815,0
421,32,238897,1
428,26,238956,0
422,32,238965,1
431,27,239012,0
419,24,239075,0
425,27,239106,0
427,27,239189,0
423,35,239207,1
423,31,239261,1
418,25,239272,0
420,23,239442,0
424,31,239602,1
420,26,239642,0
423,32,239646,1
421,23,239838,0
419,31,239865,1
416,26,239894,1
416,25,239916,1
415,25,239974,1
417,27,240019,1
422,31,240053,1
416,24,240053,1
416,26,240065,1
413,22,240067,1
413,23,240091,1
422,25,240100,0
415,24,240146,1
417,26,240167,1
423,25,240185,0
417,25,240312,1
417,25,240312,1
423,33,240339,1
413,22,240347,0
418,27,240379,1
418,26,240381,1
419,27,240399,1
413,23,240430,0
424,32,240448,1
417,25,240506,1
415,24,240623,0
418,25,240653,1
416,26,240798,0
424,34,240856,1
415,25,240937,0
417,25,241025,0
422,32,241064,1
416,25,241095,0
417,26,241131,0
418,26,241265,0
417,27,241274,0
423,34,241304,1
418,27,241353,0
418,25,241408,0
418,33,241504,1
425,32,241552,1
421,31,241561,1
416,24,241580,0
421,24,241608,0
422,23,241680,0
423,31,241725,1
425,29,241741,0
419,26,241804,0
424,24,241823,0
423,26,241954,0
421,25,241958,0
422,24,241961,0
424,26,242032,0
422,31,242072,1
424,31,242504,1
430,26,242813,0
425,26,242882,0
418,30,243003,1
422,29,243222,0
420,27,243519,1
423,23,243662,0
421,26,243763,1
423,24,243823,0
420,28,243872,1
423,32,243970,1
422,32,244005,1
428,27,244042,0
422,31,244115,1
426,27,244176,0
421,30,244247,1
421,28,244277,1
424,30,244357,1
423,31,244387,1
422,26,244392,1
421,31,244483,1
421,27,244551,1
420,31,244660,1
422,29,244767,1
424,33,244884,1
422,30,244885,1
423,38,245030,1
419,29,245104,1
424,23,245110,0
424,31,245258,1
424,31,245258,1
423,30,245314,1
422,24,245413,0
428,26,245614,1
424,25,245652,0
427,27,245678,1
422,25,245702,0
430,26,245746,1
428,27,245822,1
426,26,245850,1
427,26,245858,1
428,26,245863,1
429,26,245868,1
426,27,245911,1
422,26,245931,0
419,30,245945,1
429,27,245969,1
420,24,245973,0
427,27,245984,1
428,27,246010,1
430,27,246052,1
430,26,246061,1
425,26,246067,1
429,27,246105,1
429,26,246124,1
426,27,246128,1
431,26,246186,1
431,27,246186,1
420,25,246205,0
422,31,246246,1
429,26,246277,0
429,27,246285,0
428,26,246325,0
427,26,246335,0
428,27,246347,0
423,31,246347,1
426,26,246356,0
426,27,246380,0
430,26,246406,0
427,27,246417,0
430,27,246419,0
429,27,246479,0
429,26,246490,0
418,32,246539,1
421,26,246565,0
421,24,246570,0
431,26,246682,0
419,23,246771,0
425,26,246797,0
421,25,246808,0
418,24,247102,0
424,27,247247,0
424,30,247345,1
424,32,247594,1
422,30,247724,1
416,24,247776,1
416,25,247832,1
417,25,247876,1
417,25,247876,1
415,23,247902,1
415,24,247918,1
416,24,247950,1
421,30,247955,1
417,25,247994,1
419,26,248004,1
418,25,248023,1
418,26,248067,1
416,25,248100,1
417,25,248140,1
417,24,248142,1
418,24,248212,1
423,30,248216,1
419,25,248277,1
418,25,248280,1
416,25,248364,0
419,28,248412,1
419,26,248459,1
422,31,248459,1
419,25,248464,1
415,23,248480,0
422,24,248564,0
415,24,248645,0
417,25,248652,0
416,24,248743,0
417,24,248834,0
416,25,248912,0
420,23,248913,0
418,25,248927,0
418,25,248927,0
420,32,248943,1
417,25,248945,0
419,25,249033,0
423,24,249074,0
419,26,249170,0
418,26,249179,0
418,25,249427,0
422,30,249599,1
424,31,249903,1
425,24,249994,0
424,30,250228,1
423,30,250258,1
421,24,250435,0
428,27,250482,0
423,31,250535,1
423,25,250858,0
423,22,250889,0
422,29,251239,1
421,26,251281,1
420,26,251308,1
422,23,251359,0
421,25,251472,1
420,29,251493,1
424,22,251536,0
423,23,251655,0
422,26,251665,1
423,29,251691,1
429,28,251753,0
420,30,251763,1
423,32,251811,1
422,25,251850,1
425,28,251858,0
422,30,251889,1
420,22,251941,0
423,25,251949,1
421,29,252099,1
423,26,252107,1
421,30,252367,1
422,29,252825,1
427,25,253141,1
428,25,253428,1
429,25,253440,1
427,25,253485,1
428,26,253487,1
430,25,253518,1
423,30,253525,1
429,26,253535,1
423,29,253585,1
430,26,253611,1
427,26,253616,1
426,25,253619,1
429,25,253626,1
429,26,253667,1
430,25,253687,1
431,26,253694,1
430,26,253707,1
431,25,253713,1
426,26,253760,1
428,27,253819,1
429,26,253864,0
430,25,253903,0
430,26,253929,0
419,22,253937,0
429,25,253957,0
428,26,253988,0
427,25,253995,0
421,23,254002,0
426,25,254005,0
428,25,254005,0
427,26,254013,0
429,26,254039,0
426,26,254053,0
424,24,254081,0
431,25,254114,0
422,25,254122,0
430,25,254125,0
428,27,254168,0
421,25,254242,0
431,26,254258,0
424,29,254289,1
420,24,254414,0
424,30,254427,1
417,23,254484,0
422,22,254523,0
422,23,254614,0
425,31,254703,1
422,29,255011,1
422,30,255016,1
430,26,255129,0
420,27,255236,1
423,23,255586,0
418,25,255728,1
416,24,255729,1
417,24,255765,1
417,23,255793,1
417,25,255794,1
416,23,255835,1
418,24,255896,1
417,24,255934,1
424,23,255980,0
417,23,256060,1
418,24,256141,1
419,25,256157,1
419,24,256179,1
418,23,256271,1
417,24,256405,0
422,32,256417,0
420,24,256419,1
423,29,256426,1
417,23,256585,0
416,23,256586,0
416,24,256622,0
418,24,256630,0
417,24,256641,0
418,23,256804,0
421,22,256811,0
422,29,256839,1
422,28,256866,1
419,24,257223,0
423,30,257238,1
425,23,257282,0
417,23,257287,0
418,22,257381,0
425,27,257430,0
423,22,258125,0
421,28,258808,1
421,25,259051,1
424,29,259258,1
420,28,259271,1
422,25,259286,1
423,28,259402,1
424,21,259440,0
423,29,259473,1
426,27,259492,0
420,25,259500,1
421,26,259564,1
422,24,259618,1
425,22,259746,0
422,31,259935,0
422,28,260265,1
423,32,260266,0
424,24,260301,1
425,26,260359,0
425,29,260705,1
423,25,260748,1
428,24,261003,1
428,25,261145,1
429,24,261153,1
427,24,261178,1
430,24,261178,1
428,24,261222,1
422,30,261244,0
421,30,261292,0
430,25,261293,1
429,25,261294,1
427,25,261328,1
431,24,261363,1
430,24,261387,1
430,25,261405,1
431,25,261414,1
430,26,261485,1
422,22,261582,0
430,25,261658,0
430,24,261732,0
424,22,261733,0
428,24,261736,0
427,24,261745,0
429,24,261756,0
431,25,261794,0
421,21,261822,0
422,24,261842,0
427,25,261854,0
430,25,261888,0
429,25,261897,0
424,25,261936,1
419,26,261972,1
428,25,261980,0
431,24,262049,0
431,24,262050,0
422,21,262182,0
424,28,262453,1
423,22,262664,0
423,28,262794,1
420,26,263036,1
422,27,263042,1
417,23,263229,1
418,22,263313,1
418,23,263351,1
417,22,263416,1
416,21,263442,1
419,23,263468,1
418,23,263506,1
417,21,263522,1
418,22,263581,1
419,22,263661,1
423,29,263693,1
423,21,263727,0
421,27,263732,1
419,23,263740,1
416,21,263840,0
416,21,263840,0
420,23,263895,1
423,31,263927,0
418,23,264061,0
417,22,264095,0
422,30,264109,0
418,22,264248,0
417,21,264283,0
419,23,264414,0
424,26,264567,0
419,22,264919,0
420,23,264983,0
426,26,265082,0
421,25,265364,1
420,21,265432,0
425,25,265538,0
421,26,265566,1
422,24,265670,1
422,25,265678,1
423,27,265727,1
418,22,265849,0
417,23,265930,0
427,26,266112,0
423,30,266333,0
423,28,266595,1
421,24,266672,1
421,24,266672,1
424,31,266766,0
420,24,266813,1
424,28,266925,1
422,23,266987,1
425,28,267138,1
423,23,267183,1
423,24,267448,1
424,23,267728,1
422,29,267908,0
425,31,268264,0
424,24,268332,1
423,24,268549,1
428,23,268591,1
422,20,268634,0
424,21,268683,0
429,23,268732,1
429,22,268896,1
424,25,268905,0
430,23,268911,1
424,20,268912,0
430,22,268918,1
423,30,268933,0
428,22,268950,1
427,23,268976,1
429,23,268983,1
423,27,269044,1
431,23,269045,1
429,24,269060,1
430,23,269068,1
428,23,269075,1
428,24,269082,1
423,24,269088,0
430,24,269089,1
431,24,269104,1
431,22,269111,1
432,23,269143,1
427,22,269190,1
431,23,269199,1
432,22,269209,1
431,24,269213,1
425,24,269246,1
432,23,269265,1
425,23,269279,1
428,24,269287,1
431,23,269391,0
423,20,269404,0
428,23,269430,0
426,25,269431,0
429,23,269442,0
428,24,269442,0
430,23,269454,0
432,23,269468,0
428,22,269473,0
431,24,269490,0
431,24,269490,0
429,22,269516,0
429,24,269544,0
430,24,269557,0
432,22,269568,0
431,23,269585,0
425,21,269605,0
427,22,269623,0
427,23,269632,0
422,27,269663,1
431,22,269682,0
425,20,269692,0
422,21,269701,0
430,22,269722,0
422,19,269931,0
422,26,270066,1
423,21,270178,0
421,24,270241,1
421,20,270422,0
420,25,270545,1
423,29,270580,0
418,22,270897,1
424,30,270907,0
424,27,270938,1
417,21,271062,1
418,21,271077,1
423,19,271089,0
419,22,271139,1
422,24,271146,1
419,21,271300,1
419,21,271300,1
420,21,271340,1
430,23,271435,0
420,23,271477,1
420,22,271503,1
417,21,271571,0
418,21,272016,0
419,22,272084,0
420,24,272147,1
419,21,272157,0
421,31,272227,0
421,23,272242,1
425,27,272306,1
425,25,272324,0
424,28,272364,1
421,26,272575,1
424,20,273012,0
421,24,273181,1
426,27,273287,1
423,27,273300,1
426,21,273312,0
424,19,273366,0
423,20,273990,0
421,25,274039,1
420,27,274058,1
427,25,274251,0
424,27,274409,1
422,22,274425,1
425,24,274426,0
424,24,274462,0
426,24,274466,0
423,22,274529,1
422,23,274668,1
423,26,274681,1
423,18,274878,0
426,20,275013,0
424,22,275081,1
424,26,275112,1
422,26,275112,1
423,23,275175,1
423,21,275284,1
425,22,275301,1
428,23,275428,0
418,22,275552,0
426,26,275723,1
424,23,275727,1
423,29,275840,0
423,24,275984,1
424,23,276013,1
424,24,276027,1
424,22,276069,1
421,23,276171,1
425,20,276231,0
427,24,276287,0
429,22,276321,1
425,26,276347,1
428,21,276387,1
429,21,276396,1
430,22,276470,1
429,21,276515,1
429,20,276527,1
422,25,276530,1
424,23,276568,0
430,21,276614,1
422,30,276673,0
430,22,276692,1
431,22,276693,1
431,21,276712,1
429,22,276738,1
428,22,276750,1
424,24,276765,0
430,23,276768,1
430,22,276821,1
425,19,276822,0
431,22,276830,1
432,22,276842,1
430,21,276851,1
431,23,276859,1
431,21,276861,1
432,21,276868,1
430,20,276882,1
428,23,276897,1
427,22,276899,1
424,22,276904,0
427,21,276905,1
429,22,276908,1
431,22,276928,1
428,21,276938,1
428,22,276947,1
431,20,276955,1
429,23,276956,1
432,22,276957,1
421,22,277009,1
430,23,277010,1
433,22,277011,1
433,22,277011,1
432,21,277026,1
433,21,277053,1
423,24,277083,0
430,21,277145,0
428,21,277151,0
424,27,277154,1
428,22,277167,0
432,22,277182,0
430,22,277182,0
432,22,277182,0
431,22,277186,0
429,21,277192,0
429,22,277207,0
429,22,277207,0
432,21,277237,0
427,21,277239,0
431,23,277243,0
429,23,277248,0
427,22,277249,0
431,21,277255,0
430,23,277280,0
429,20,277307,0
430,20,277308,0
431,20,277345,0
425,27,277368,1
426,19,277402,0
431,22,277431,0
429,22,277509,0
432,22,277511,0
424,24,277754,1
424,26,277763,1
431,19,277767,0
428,21,277790,0
432,18,277857,0
423,26,277888,1
430,21,277902,0
433,21,277910,0
424,19,277997,0
431,18,278018,0
431,17,278065,0
428,22,278116,0
431,16,278161,0
423,19,278242,0
424,25,278267,1
426,26,278271,1
430,22,278306,0
429,21,278368,0
430,17,278370,0
425,18,278392,0
429,16,278421,0
429,17,278422,0
429,15,278494,0
424,18,278510,0
428,17,278577,0
431,18,278585,1
422,18,278635,0
428,16,278653,0
431,17,278761,1
418,21,278772,1
430,17,278866,1
418,20,278885,1
419,21,278887,1
419,21,278887,1
417,19,278942,1
425,25,278990,1
429,16,278993,1
429,17,278995,1
419,20,279026,1
423,23,279063,1
421,21,279132,1
417,19,279328,0
418,21,279418,0
418,20,279424,0
425,26,279516,1
424,22,279551,1
429,16,279663,0
419,20,279672,0
429,17,279689,0
430,16,279734,0
419,21,279836,0
428,24,279981,0
423,25,280006,1
429,17,280052,1
428,17,280058,1
429,16,280120,1
422,19,280155,0
426,25,280174,1
428,16,280232,1
422,24,280276,1
424,26,280295,1
427,25,280377,1
430,16,280423,1
424,25,280704,1
427,20,280723,0
428,23,280731,0
427,23,280787,0
427,19,280788,0
423,22,280859,1
426,27,280859,1
425,19,281021,0
425,25,281226,1
424,17,281452,0
426,18,281466,0
426,26,281466,1
427,26,281717,1
422,21,281972,1
426,23,282288,0
425,26,282447,1
424,21,282475,1
423,21,282477,1
424,25,282533,1
423,20,282556,1
425,27,282590,1
423,24,282660,1
425,25,283000,1
425,17,283021,0
425,20,283110,1
426,25,283121,1
425,21,283217,1
427,25,283360,1
424,22,283453,1
424,21,283724,1
425,22,283781,1
425,18,283871,0
425,26,284244,1
424,25,284246,1
425,25,284249,1
424,24,284284,1
429,20,284306,1
430,20,284355,1
429,19,284453,1
430,19,284457,1
431,20,284522,1
430,21,284543,1
431,19,284608,1
421,20,284615,1
430,20,284644,1
431,20,284655,1
431,21,284672,1
429,21,284685,1
432,20,284721,1
428,20,284744,1
429,20,284752,1
432,21,284767,1
429,15,284770,1
430,21,284784,1
431,21,284807,1
431,20,284810,1
430,22,284826,1
428,21,284843,1
429,21,284843,1
429,21,284843,1
432,20,284847,1
431,19,284862,1
428,20,284873,1
430,20,284899,1
432,19,284899,1
429,20,284922,1
430,21,284930,1
426,24,284948,1
433,21,284956,1
433,20,284967,1
432,18,284970,1
428,20,285031,0
429,20,285050,0
431,20,285068,0
431,20,285068,0
427,25,285068,1
427,25,285068,1
430,21,285074,0
426,25,285083,1
429,21,285090,0
430,20,285096,0
431,19,285100,0
431,21,285105,0
431,21,285105,0
427,22,285114,0
432,20,285124,0
428,21,285135,0
425,24,285150,1
429,20,285190,0
426,19,285193,0
430,19,285200,0
429,19,285200,0
432,21,285215,0
427,18,285216,0
430,20,285262,0
433,20,285270,0
428,23,285280,0
432,19,285286,0
431,20,285292,0
430,21,285309,0
423,17,285315,0
426,17,285375,0
432,18,285396,0
421,24,285468,1
431,21,285499,0
432,20,285535,0
425,25,285612,1
429,21,285669,0
432,16,285710,0
424,18,285791,0
426,18,285794,0
426,26,285861,1
431,15,286112,0
427,17,286171,0
430,15,286207,0
430,16,286220,0
429,15,286223,0
424,24,286253,1
429,16,286265,0
430,14,286285,0
428,15,286390,0
424,16,286438,0
421,17,286477,0
426,16,286569,0
425,24,286624,1
428,17,286642,0
428,25,286696,1
427,16,286782,0
427,24,286867,1
430,14,286924,1
430,15,287003,1
430,16,287061,1
426,24,287100,1
420,17,287128,0
419,17,287220,0
421,18,287326,0
424,17,287437,0
425,25,287483,1
427,25,287595,1
426,25,287821,1
428,24,288081,1
425,24,288081,1
428,24,288081,1
429,16,288114,1
429,15,288180,1
428,17,288243,1
426,23,288303,1
425,16,288392,0
425,21,288444,1
423,16,288730,0
422,25,288753,1
426,24,288790,1
428,22,288801,0
425,17,288978,0
426,21,289178,1
425,15,289186,0
427,24,289368,1
426,17,289539,0
425,18,289586,0
425,26,289623,0
424,15,289652,0
424,25,289787,0
425,22,289942,0
422,20,289987,1
423,20,290005,1
426,22,290074,0
422,19,290181,1
423,19,290277,1
424,20,290293,1
428,19,290318,0
427,21,290437,0
425,24,290467,1
427,22,290477,0
428,20,290500,0
428,21,290626,0
425,20,290642,1
425,23,290643,1
424,23,290708,1
425,19,290767,1
426,25,290840,1
431,19,290862,0
427,18,290885,0
425,18,290887,1
428,18,290890,0
426,24,290936,1
426,23,290990,1
424,21,291001,1
426,19,291084,1
429,22,291292,0
426,15,291359,0
427,23,291511,1
425,14,291531,0
425,27,291557,0
425,20,291628,1
428,24,291771,1
426,16,291773,0
428,23,291862,1
425,23,291941,1
429,25,291946,1
427,17,292025,0
424,19,292069,1
427,15,292071,0
425,22,292130,1
425,22,292131,1
427,25,292140,1
424,14,292150,0
426,21,292257,0
423,14,292293,0
431,19,292415,1
431,18,292452,1
425,25,292481,0
430,18,292510,1
432,18,292555,1
433,18,292580,1
432,19,292610,1
434,18,292628,1
432,20,292681,1
431,19,292711,1
425,15,292711,0
430,19,292720,1
432,18,292727,1
432,19,292755,1
433,17,292759,1
432,17,292809,1
433,19,292812,1
429,19,292816,1
431,20,292822,1
426,20,292856,1
434,17,292870,1
433,18,292876,1
431,18,292896,1
433,17,292914,1
431,19,292923,1
427,24,292926,1
426,23,292949,1
434,19,292959,1
426,17,292968,0
434,18,292968,1
428,17,293003,0
434,17,293035,1
425,16,293057,0
429,19,293067,0
426,24,293069,1
431,19,293076,0
426,22,293080,1
427,23,293098,1
430,19,293112,0
432,19,293127,0
431,18,293142,0
432,18,293145,0
430,18,293247,0
431,19,293263,0
433,17,293264,0
433,18,293278,0
432,20,293279,0
434,19,293290,0
431,20,293292,0
429,18,293299,0
434,18,293329,0
422,23,293337,1
434,17,293339,0
433,19,293359,0
428,16,293392,0
427,16,293434,0
427,22,293452,1
432,17,293471,0
429,24,293471,1
428,23,293487,1
433,17,293593,0
427,17,293610,0
426,16,293720,0
429,17,293775,0
432,18,293808,0
426,14,293840,0
433,18,293845,0
429,16,293884,0
428,17,293930,0
426,23,293934,1
429,15,294014,0
427,14,294045,0
424,16,294192,0
429,21,294305,0
426,26,294373,0
430,16,294434,0
427,15,294440,0
426,15,294475,0
417,15,294490,1
417,14,294524,1
417,14,294524,1
427,13,294631,0
428,25,294921,1
417,15,294925,0
427,23,295267,1
426,23,295394,1
425,24,295471,0
427,16,295554,0
426,25,295581,0
428,23,295693,1
428,22,295740,1
429,20,295787,0
428,24,296024,1
426,22,296053,1
424,21,296158,0
425,14,296205,0
429,22,296252,1
428,16,296305,0
427,22,296434,1
425,15,296502,0
425,20,296531,1
425,25,296554,0
429,23,296564,1
429,17,296566,0
425,22,296602,1
426,16,296669,0
428,20,296677,0
430,17,296748,0
425,19,296778,1
428,15,296853,0
427,24,297043,1
426,19,297071,1
427,23,297179,1
428,17,297188,0
424,18,297204,1
424,13,297325,0
426,15,297377,0
427,15,297387,0
430,20,297535,0
426,14,297559,0
426,25,297674,0
428,18,297708,0
426,24,297728,0
426,24,297728,0
427,25,297749,0
426,13,297770,0
425,13,297853,0
427,24,297939,0
425,24,297946,0
427,16,298043,0
428,14,298111,0
429,20,298350,0
425,18,298463,1
429,19,298474,0
424,19,298543,1
426,22,298663,1
427,14,298741,0
425,19,298774,1
422,18,298806,1
424,17,298844,1
427,22,298889,1
431,17,298909,0
427,15,298961,0
429,17,299019,0
428,22,299048,1
429,16,299050,0
431,18,299108,0
429,18,299112,0
428,16,299143,0
427,23,299250,1
430,18,299367,0
431,16,299419,0
430,17,299429,0
426,21,299534,1
429,22,299561,1
428,23,299587,1
426,18,299603,1
426,19,299679,1
432,15,299716,0
430,19,299723,0
425,26,299820,0
427,22,299936,1
427,21,300000,1
428,15,300172,0
428,25,300291,0
429,14,300347,0
424,22,300357,0
425,23,300448,0
431,16,300545,1
432,16,300556,1
432,15,300639,1
432,16,300653,1
430,23,300655,1
431,15,300671,1
433,16,300679,1
432,17,300686,1
431,16,300689,1
426,23,300724,0
433,17,300729,1
425,20,300744,0
431,18,300744,1
426,24,300745,0
427,23,300755,0
431,17,300765,1
426,14,300780,0
433,15,300811,1
433,16,300814,1
430,17,300820,1
425,22,300849,0
433,17,300874,1
423,19,300881,1
432,17,300888,1
427,15,300898,0
434,16,300902,1
428,22,300904,1
433,18,300906,1
432,18,300908,1
434,17,300925,1
431,18,300936,1
430,18,300937,1
431,17,300941,1
434,15,300945,1
433,16,300983,1
433,17,301017,1
427,18,301032,1
432,17,301040,1
435,16,301041,1
429,22,301053,1
434,16,301069,1
426,15,301095,0
427,23,301107,1
429,23,301210,1
435,15,301212,1
433,17,301237,0
429,15,301238,0
432,16,301254,0
433,16,301256,0
428,13,301265,0
436,14,301266,1
434,16,301295,0
435,14,301299,1
432,17,301301,0
431,17,301315,0
436,15,301337,1
431,16,301349,0
433,17,301374,0
433,15,301460,0
434,17,301487,0
432,16,301496,0
434,16,301498,0
433,16,301513,0
432,18,301522,0
435,16,301540,0
431,15,301588,0
429,19,301603,0
427,13,301634,0
435,15,301643,0
436,15,301677,0
429,21,301682,1
427,14,301684,0
428,14,301717,0
434,15,301731,0
425,14,301770,0
436,14,301774,0
427,22,301818,1
428,21,301835,1
432,15,301837,0
435,14,301880,0
424,23,301901,0
423,17,302048,1
424,18,302069,1
417,14,302087,0
433,17,302101,0
423,15,302165,0
427,21,302171,1
423,18,302240,1
421,18,302253,1
429,16,302311,0
427,12,302475,0
420,17,302476,1
424,15,302537,0
417,14,302542,1
422,14,302566,0
430,19,302590,0
419,13,302728,0
425,18,302767,1
427,24,302794,0
431,19,302874,0
419,14,302946,0
428,22,302966,1
428,15,303300,0
426,13,303301,0
430,17,303401,0
426,12,303457,0
430,18,303485,0
431,18,303555,0
427,25,303670,0
430,16,303714,0
427,23,303828,0
427,21,303912,1
429,21,303973,1
428,21,303991,1
426,21,304005,1
425,12,304186,0
428,23,304237,1
429,22,304290,1
430,15,304292,0
429,15,304431,0
430,13,304437,0
426,23,304450,0
430,14,304524,0
429,13,304552,0
427,14,304598,0
429,14,304604,0
431,14,304635,0
427,15,304645,0
428,20,304697,1
431,16,304713,0
419,14,304726,1
431,21,304754,1
426,22,304758,0
429,18,304761,0
426,18,304797,1
431,17,304806,0
427,24,304854,0
427,18,304869,1
432,14,304888,0
426,17,304906,1
425,17,304914,1
427,13,304981,0
427,23,305016,0
429,16,305104,0
428,14,305132,0
428,24,305332,0
424,16,305620,1
428,22,305690,1
430,18,305841,0
433,18,305903,0
427,22,305904,0
430,16,305912,0
427,23,305949,0
428,23,305950,0
428,15,305997,0
431,19,306200,0
432,17,306221,0
429,24,306223,0
428,22,306291,0
428,13,306459,0
431,18,306460,0
428,19,306515,0
426,22,306566,0
430,15,306630,0
425,16,306683,1
429,15,306706,0
426,16,306717,1
425,17,306745,1
428,12,306779,0
430,17,306864,0
428,21,306984,1
427,20,306990,1
423,15,307014,1
426,17,307031,1
431,15,307060,0
427,17,307086,1
427,21,307092,1
430,19,307110,0
428,22,307138,1
424,15,307173,1
429,14,307189,0
431,16,307190,0
431,13,307206,0
425,11,307215,0
429,20,307261,1
429,12,307327,0
432,16,307397,0
427,12,307402,0
428,20,307474,1
429,21,307515,1
428,14,307742,0
427,11,307838,0
432,18,307854,0
426,15,307976,1
426,15,307976,1
431,17,308019,0
427,13,308109,0
426,11,308159,0
427,22,308265,0
426,21,308318,0
428,22,308490,0
427,21,308539,0
432,14,308557,1
430,21,308596,1
427,14,308614,0
432,19,308622,0
428,23,308698,0
434,15,308757,1
435,13,308842,1
429,20,308854,1
431,15,308855,1
424,17,308855,1
433,15,308864,1
428,17,308871,1
432,16,308890,1
432,15,308899,1
434,14,308905,1
431,18,308917,0
430,22,308918,1
428,21,308939,1
431,14,308939,1
433,14,308942,1
435,14,308946,1
431,16,308949,1
432,14,308950,1
433,16,308970,1
434,13,308994,1
434,15,309006,1
428,20,309007,1
433,15,309010,1
436,14,309012,1
436,13,309046,1
435,13,309095,1
430,18,309104,0
435,14,309122,1
435,12,309133,1
436,12,309141,1
431,16,309155,0
436,14,309156,1
436,13,309185,1
432,16,309200,0
427,18,309204,1
437,13,309207,1
428,13,309214,0
427,19,309223,1
433,15,309244,0
433,16,309260,0
437,12,309303,1
434,15,309305,0
436,12,309326,1
431,15,309363,0
427,20,309390,1
436,14,309395,0
436,14,309395,0
432,15,309414,0
433,14,309418,0
435,13,309418,0
436,13,309420,0
430,12,309427,0
431,14,309439,0
432,14,309450,0
435,14,309461,0
425,13,309469,0
436,12,309499,0
433,15,309511,0
428,19,309518,1
434,13,309531,0
437,12,309539,0
436,13,309578,0
437,13,309580,0
435,12,309620,0
434,14,309630,0
435,13,309656,0
427,17,309665,1
429,13,309702,0
421,17,309715,1
429,21,309726,1
426,12,309743,0
436,12,309757,0
430,16,309787,0
430,19,310042,1
425,16,310066,1
424,16,310066,1
425,15,310086,1
426,14,310093,0
430,20,310096,1
423,16,310102,1
428,11,310191,0
426,13,310193,0
430,14,310207,0
427,16,310239,1
433,10,310257,0
419,13,310259,1
433,9,310297,0
418,14,310301,1
419,14,310308,1
418,13,310322,1
419,13,310389,1
429,11,310416,0
420,13,310420,1
432,10,310494,0
431,17,310542,0
432,9,310552,0
428,20,310568,1
418,13,310571,0
419,13,310586,0
419,14,310595,0
433,8,310612,0
418,14,310626,0
427,12,310664,0
430,17,310717,0
428,12,310728,0
427,13,310793,0
426,16,310913,1
433,10,310913,1
427,10,310922,0
420,13,310936,0
429,19,311070,1
428,13,311101,0
427,22,311114,0
429,12,311118,0
429,20,311150,1
430,15,311214,0
430,13,311340,0
429,23,311372,0
419,13,311646,0
429,14,311756,0
432,9,311768,1
429,13,311775,0
428,22,311779,0
433,8,311851,1
430,19,312229,1
426,15,312260,1
427,11,312316,0
431,12,312322,0
427,15,312340,1
430,12,312376,0
428,12,312499,0
428,19,312521,1
431,17,312670,0
428,21,312701,0
431,16,312724,0
427,17,312841,1
429,12,312887,0
430,11,312928,0
430,14,312958,0
432,17,313023,0
431,14,313051,0
429,19,313163,1
429,20,313221,1
430,20,313255,1
425,14,313429,1
430,13,313499,0
430,21,313558,1
427,21,313621,0
429,22,313756,0
427,20,313788,0
428,21,313796,0
429,11,313807,0
430,23,313815,0
428,11,313894,0
429,13,313930,0
428,13,314100,0
432,13,314119,0
426,14,314173,1
426,15,314243,1
426,15,314243,1
431,16,314285,0
426,16,314425,1
427,16,314456,1
425,15,314598,1
427,14,314625,1
428,10,314774,0
430,16,314779,0
427,15,314788,1
426,15,314810,1
426,15,314810,1
425,13,314885,1
428,19,314942,1
428,15,315044,1
429,12,315095,0
430,19,315130,1
429,19,315138,1
427,16,315152,1
428,18,315206,1
428,12,315253,0
431,15,315313,0
430,18,315357,1
427,23,315376,0
432,16,315449,0
432,14,315472,0
429,17,315543,0
427,9,315871,0
429,21,315981,0
430,12,316060,0
431,19,316118,1
428,20,316122,0
427,12,316289,0
430,22,316395,0
429,18,316413,1
431,20,316509,1
429,17,316514,1
430,19,316566,1
429,11,316593,0
433,12,316623,1
428,16,316637,1
433,11,316650,1
432,10,316668,1
434,11,316676,1
432,11,316684,1
434,12,316685,1
433,12,316707,1
435,12,316737,1
430,18,316751,1
429,10,316757,0
436,11,316769,1
431,18,316773,1
435,13,316777,1
435,10,316782,1
433,9,316787,1
431,16,316791,0
429,19,316793,1
436,10,316808,1
