x,y,t,p
755,46,362749,1
756,45,362789,1
757,44,362808,1
759,46,362885,0
758,46,362898,0
759,47,362899,0
758,45,362925,0
757,46,362943,0
759,44,362944,0
757,47,362944,0
759,45,362967,0
758,47,362975,0
756,46,362990,0
758,46,363058,0
757,46,363061,0
757,46,363061,0
756,45,363080,0
758,44,363087,0
758,45,363089,0
757,44,363093,0
757,45,363093,0
757,47,363094,0
756,44,363121,0
759,46,363160,0
756,46,363172,0
757,46,363223,0
756,45,363235,0
755,44,363257,0
756,44,363294,0
757,45,363297,0
755,45,363311,0
755,45,363311,0
757,44,363329,0
758,46,363339,0
755,46,363348,0
748,39,363371,0
758,47,363376,0
756,47,363392,0
756,45,363407,0
756,43,363408,0
756,46,363443,0
758,45,363464,0
749,45,363483,1
753,40,363536,0
756,44,363546,0
755,45,363563,0
757,45,363572,0
756,45,363590,0
757,44,363637,0
755,44,363698,0
754,42,363711,0
749,50,363712,1
747,44,363716,0
757,43,363898,0
758,44,363923,0
749,39,364108,0
755,45,364120,1
757,46,364437,0
755,46,364467,1
746,45,364611,0
755,48,364626,1
754,43,364716,0
758,45,364744,0
755,45,364756,0
757,45,364851,0
755,46,364887,0
745,45,364964,0
748,48,364986,1
751,41,365022,1
749,40,365030,1
753,44,365088,1
752,44,365154,1
753,43,365169,1
756,45,365183,0
752,41,365185,1
752,43,365200,1
757,47,365253,0
757,44,365255,0
758,43,365272,0
753,42,365282,1
750,49,365340,1
754,48,365469,0
750,42,365494,0
754,45,365496,0
754,46,365543,0
749,42,365555,0
750,50,365572,1
753,47,365697,0
754,46,365812,1
748,39,365834,1
745,46,365855,0
749,39,365980,1
754,44,366065,0
753,43,366180,0
751,44,366287,0
749,40,366420,1
750,44,366462,0
748,40,366462,1
753,44,366484,0
751,42,366544,0
747,39,366601,1
754,45,366616,1
748,38,366618,1
753,49,366635,0
749,38,366720,1
749,38,366720,1
752,44,366764,0
746,46,366864,0
753,42,366897,0
749,46,366898,1
747,38,366917,1
755,47,367077,1
755,49,367555,1
745,47,367664,0
749,40,367759,1
749,47,367783,1
748,39,367798,1
750,40,367811,1
749,39,367872,1
751,40,367931,1
748,45,367940,1
750,39,367988,1
750,41,368044,1
752,40,368054,1
750,40,368080,1
750,40,368080,1
751,41,368082,1
749,40,368094,1
751,39,368102,1
752,39,368122,1
751,40,368124,1
749,41,368151,1
752,41,368153,1
748,40,368160,1
749,48,368170,1
749,39,368181,1
751,41,368182,1
751,49,368194,1
751,48,368216,1
751,48,368216,1
750,39,368217,1
751,42,368237,1
749,40,368241,1
752,40,368265,1
750,41,368363,1
747,47,368399,1
750,42,368473,1
753,45,368521,0
751,44,368524,1
746,45,368529,0
753,42,368537,1
751,42,368615,1
746,44,368627,0
749,39,368665,0
749,42,368673,1
750,42,368691,1
751,43,368742,1
749,40,368746,0
748,39,368748,0
747,38,368760,0
748,40,368761,0
750,48,368784,1
750,44,368829,1
747,39,368901,0
749,39,368912,0
750,40,368932,0
750,42,368932,0
749,41,368946,0
750,39,368963,0
749,40,368977,0
750,41,368979,0
751,41,369052,0
754,50,369114,1
753,40,369116,1
748,38,369119,0
751,42,369157,0
751,42,369157,0
753,50,369157,0
751,40,369243,0
753,44,369267,1
753,44,369267,1
750,40,369269,0
750,39,369281,0
752,44,369284,1
751,39,369361,0
746,47,369399,0
752,40,369429,0
752,41,369436,0
746,48,369446,0
746,48,369446,0
751,40,369558,0
745,44,369653,0
751,41,369654,0
757,44,369691,1
758,45,369802,1
757,45,369811,1
755,46,369889,1
755,43,370015,0
756,46,370027,1
757,46,370039,1
758,45,370110,1
756,45,370118,1
745,48,370123,0
754,45,370147,1
754,45,370147,1
749,42,370147,0
757,45,370249,1
757,46,370256,1
758,43,370275,1
760,44,370338,0
756,47,370354,1
755,45,370371,1
757,46,370414,1
747,45,370439,0
758,44,370456,1
758,45,370459,1
758,46,370507,1
757,47,370521,1
751,47,370526,1
759,45,370527,1
757,45,370542,1
757,44,370548,1
759,46,370559,1
757,43,370565,1
758,45,370613,1
759,44,370667,1
758,46,370670,1
757,46,370716,1
759,45,370720,1
759,46,370725,1
757,45,370729,1
758,45,370734,1
756,45,370808,1
756,46,370816,1
756,44,370835,1
755,44,370837,1
758,46,370842,1
758,45,370869,1
758,44,370876,1
758,47,370918,1
757,45,370919,1
757,44,370932,1
759,45,370967,0
755,45,370975,1
757,46,371001,1
756,43,371065,1
756,45,371070,1
757,45,371091,1
755,43,371091,1
755,44,371097,1
756,44,371097,1
756,46,371100,1
758,45,371123,1
757,46,371130,1
760,43,371202,0
757,45,371240,1
757,44,371248,1
756,45,371264,1
756,44,371314,1
759,44,371336,0
746,46,371357,0
759,46,371409,0
759,45,371446,0
758,45,371449,0
758,46,371449,0
758,46,371449,0
757,46,371457,0
757,45,371469,0
756,48,371490,1
756,46,371497,0
757,44,371555,0
756,45,371559,0
758,44,371569,0
758,44,371569,0
760,43,371574,1
757,45,371581,0
757,46,371587,0
756,44,371589,0
758,45,371605,0
758,46,371623,0
758,46,371624,0
756,45,371670,0
756,45,371670,0
757,44,371689,0
756,44,371702,0
755,44,371708,0
757,45,371721,0
755,45,371747,0
756,45,371786,0
759,46,371830,0
756,44,371849,0
756,46,371869,0
754,49,371874,0
749,45,371926,1
755,42,371934,0
757,46,371940,0
760,44,372053,1
750,41,372128,0
755,48,372138,1
760,43,372231,1
748,48,372234,1
760,39,372328,0
748,47,372587,1
749,43,372703,0
758,45,372746,0
748,49,372783,1
758,44,372820,0
755,45,372907,1
757,43,372934,0
758,43,372985,0
757,44,373108,0
755,45,373327,0
750,42,373330,0
754,44,373448,1
753,43,373513,1
751,41,373548,1
749,46,373656,1
753,44,373743,1
754,48,373819,0
746,47,373889,0
747,44,374088,0
746,48,374312,0
746,48,374312,0
746,45,374315,0
755,43,374330,0
749,40,374367,1
745,45,374467,0
754,44,374537,0
747,39,374548,1
748,35,374549,0
751,44,374563,0
753,44,374601,0
750,44,374615,0
748,38,374636,1
751,50,374652,1
745,46,374676,0
747,42,374680,0
747,38,374761,1
746,46,374861,0
750,40,374872,1
750,43,374874,0
751,40,374919,1
750,39,374967,1
751,43,375049,0
752,47,375059,1
754,41,375139,0
753,43,375240,0
751,49,375321,1
749,47,375725,1
757,46,375903,1
748,39,376033,1
748,40,376062,1
749,40,376108,1
749,40,376109,1
749,39,376127,1
754,43,376218,0
746,47,376232,0
749,40,376282,1
750,41,376312,1
750,40,376321,1
750,40,376321,1
751,40,376359,1
747,39,376376,1
751,39,376380,1
748,38,376388,1
756,48,376402,1
751,41,376420,1
750,39,376432,1
752,41,376451,1
750,40,376480,1
752,40,376483,1
750,41,376486,1
751,40,376499,1
747,40,376500,1
748,40,376515,1
749,39,376529,1
749,40,376532,1
749,41,376547,1
751,41,376553,1
750,39,376560,1
752,42,376589,1
752,41,376589,1
751,39,376596,1
750,38,376606,1
751,43,376642,1
748,41,376642,1
753,41,376642,1
749,40,376677,1
749,41,376711,1
754,47,376749,0
755,44,376758,0
756,45,376775,0
748,41,376784,1
750,41,376787,1
754,45,376812,0
748,49,376820,1
749,48,376848,1
754,46,376870,0
749,42,376883,1
750,43,376891,1
750,42,376922,1
748,41,377003,0
748,41,377003,0
747,39,377008,0
749,40,377054,0
748,40,377103,0
749,39,377116,0
749,41,377120,0
747,40,377123,0
755,42,377142,0
750,46,377153,1
750,40,377200,0
749,40,377202,0
750,47,377207,1
748,38,377207,0
748,39,377209,0
750,39,377236,0
750,41,377238,0
751,44,377261,1
748,41,377289,0
749,41,377292,0
749,39,377389,0
752,41,377396,0
749,42,377447,0
749,40,377465,0
750,40,377546,0
750,39,377554,0
754,43,377564,1
751,40,377565,0
753,44,377569,1
750,42,377574,0
751,41,377590,0
754,45,377590,1
754,45,377590,1
750,41,377599,0
751,48,377613,1
751,48,377613,1
751,39,377635,0
746,48,377696,0
750,38,377776,0
755,44,377888,1
751,40,377890,0
754,46,377905,1
752,40,377918,0
754,45,377986,1
754,45,377986,1
752,41,377996,0
748,48,378218,1
746,46,378290,0
747,45,378370,0
754,49,378385,0
746,44,378457,0
750,31,378457,0
755,41,378574,0
758,43,378575,1
756,45,378660,1
757,44,378660,1
758,45,378689,1
760,43,378701,0
758,44,378721,1
758,45,378918,1
757,41,378922,1
758,46,378931,1
757,46,378936,1
757,45,378954,1
746,49,378969,0
758,45,379080,1
759,45,379116,1
759,46,379126,1
758,46,379128,1
759,44,379160,1
757,43,379175,1
758,45,379209,1
757,45,379212,1
755,44,379215,1
758,44,379219,1
757,44,379299,1
759,46,379305,1
756,44,379333,1
761,43,379335,0
757,40,379342,1
761,42,379349,0
756,45,379356,1
758,45,379363,1
755,45,379380,1
754,50,379382,0
757,45,379411,1
759,45,379454,1
757,46,379481,1
758,46,379512,1
758,44,379527,1
758,45,379530,1
757,44,379531,1
758,43,379539,1
756,46,379546,1
757,45,379561,1
757,45,379561,1
756,44,379585,1
756,45,379632,1
757,43,379641,1
757,46,379666,1
758,45,379685,1
757,42,379687,1
757,45,379700,1
752,43,379716,1
757,44,379795,1
756,43,379819,1
756,44,379861,1
746,47,379897,0
759,45,379929,0
758,46,379935,0
758,45,379941,0
757,46,379952,0
758,44,379980,0
758,44,379980,0
759,46,380000,0
757,45,380016,0
756,44,380077,0
758,45,380086,0
757,44,380102,0
750,45,380103,1
759,44,380107,0
761,43,380114,1
758,46,380120,0
756,45,380127,0
759,45,380130,0
758,43,380156,0
757,45,380161,0
756,43,380182,0
761,42,380203,1
757,46,380206,0
756,44,380216,0
757,43,380218,0
757,44,380227,0
758,44,380229,0
756,45,380244,0
758,45,380251,0
757,45,380301,0
756,46,380347,0
756,44,380369,0
756,45,380461,0
757,44,380490,0
752,44,380530,1
761,43,380617,1
745,47,380634,0
749,44,380639,1
751,41,380720,0
760,43,380722,1
749,41,380861,0
750,48,381319,1
756,47,381395,1
758,42,381518,0
746,45,381541,0
752,49,381635,1
747,46,381670,0
751,41,381975,1
753,43,381981,1
754,43,382130,1
749,40,382138,1
752,41,382152,1
754,44,382152,1
756,49,382174,1
746,48,382212,0
753,42,382253,1
755,45,382313,0
751,50,382350,1
753,43,382361,1
753,44,382381,1
755,48,382424,0
751,47,382442,1
750,46,382474,1
747,44,382505,0
755,40,382544,0
753,45,382632,1
751,42,382701,0
746,46,382702,0
752,48,382717,1
755,43,382752,0
749,45,382768,1
755,44,382885,0
749,40,382897,1
755,42,383014,0
746,47,383024,0
754,43,383105,0
756,48,383216,1
751,44,383219,0
752,44,383231,0
749,39,383321,1
753,43,383349,0
751,40,383354,1
750,39,383376,1
747,39,383426,1
746,43,383430,0
749,41,383446,1
750,40,383479,1
750,43,383480,0
754,44,383512,0
747,45,383529,0
755,41,383578,0
749,40,383588,1
748,41,383618,1
749,49,383672,1
749,47,383717,1
748,39,383854,1
747,49,383906,0
749,48,383966,1
749,46,384092,1
750,47,384110,1
752,50,384189,1
748,38,384605,1
751,51,384738,1
748,40,384779,1
753,44,384827,0
749,40,384831,1
749,40,384831,1
752,40,384948,1
751,40,384993,1
750,40,385023,1
751,41,385028,1
750,41,385030,1
751,39,385092,1
747,40,385097,1
751,40,385114,1
750,39,385120,1
752,41,385125,1
751,41,385134,1
750,38,385142,1
749,40,385155,1
749,40,385155,1
749,39,385166,1
750,40,385180,1
749,41,385185,1
752,40,385188,1
750,41,385197,1
752,41,385225,1
748,41,385249,1
753,41,385263,1
748,40,385289,1
751,42,385300,1
749,40,385303,1
749,41,385312,1
749,42,385328,1
749,42,385329,1
754,46,385333,0
754,45,385344,0
750,41,385371,1
751,41,385439,1
748,46,385454,1
752,42,385483,1
750,42,385484,1
751,42,385498,1
752,44,385569,1
753,44,385594,1
749,40,385632,0
750,43,385657,1
752,45,385674,1
748,40,385692,0
749,41,385706,0
750,40,385716,0
756,44,385718,0
747,39,385750,0
748,41,385758,0
749,39,385783,0
750,41,385802,0
747,48,385836,0
749,40,385843,0
752,41,385860,0
749,41,385861,0
751,41,385868,0
748,39,385871,0
748,38,385920,0
749,42,386003,0
750,39,386061,0
750,42,386066,0
751,40,386075,0
751,42,386087,0
750,48,386088,1
747,46,386100,0
750,40,386100,0
750,41,386131,0
749,40,386166,0
749,41,386189,0
752,46,386206,1
754,45,386216,1
749,39,386287,0
751,39,386296,0
747,40,386372,0
751,41,386377,0
752,40,386394,0
751,40,386444,0
752,41,386528,0
753,41,386536,0
747,47,386556,0
757,48,386630,1
756,46,387057,1
750,39,387086,0
750,40,387221,0
758,45,387276,1
758,46,387453,1
756,44,387466,1
759,45,387565,1
758,45,387628,1
760,45,387671,1
758,44,387692,1
759,44,387707,1
759,46,387720,1
759,45,387771,1
757,39,387799,1
758,45,387802,1
757,45,387804,1
762,42,387891,0
759,46,387897,1
751,46,387933,1
757,44,387937,1
758,44,387955,1
758,45,387980,1
759,44,387987,1
753,47,387992,1
750,46,387993,1
758,46,388031,1
759,45,388094,1
752,49,388136,1
758,43,388219,1
757,45,388247,1
757,43,388282,1
746,47,388288,0
756,44,388315,1
751,42,388330,0
757,44,388344,1
758,45,388389,1
757,46,388405,1
756,45,388419,1
758,46,388430,1
747,37,388430,0
757,45,388452,1
755,43,388475,1
758,45,388526,1
759,46,388527,1
757,44,388571,1
757,45,388623,1
750,42,388641,0
759,46,388696,0
760,45,388708,0
759,45,388714,0
759,45,388714,0
756,44,388730,1
753,43,388735,1
750,41,388786,0
758,45,388790,0
756,45,388809,1
759,44,388811,0
758,46,388819,0
759,46,388875,0
759,45,388913,0
757,45,388936,0
758,45,388938,0
758,44,388944,0
758,44,388944,0
756,45,388970,0
756,44,389015,0
757,44,389024,0
757,45,389123,0
758,43,389129,0
757,44,389315,0
756,45,389336,0
755,47,389339,0
757,46,389393,0
756,44,389404,0
755,41,389467,0
750,43,389534,0
747,45,389867,0
758,46,389950,0
758,45,390045,0
747,48,390048,0
749,49,390051,1
758,44,390136,0
753,44,390180,1
747,46,390205,0
757,45,390435,0
750,40,390449,1
751,47,390510,1
756,44,390572,0
757,44,390601,0
757,41,390650,1
747,47,390671,0
750,39,390709,1
754,43,390764,1
749,40,390800,1
754,44,390809,1
746,46,390867,0
752,47,390871,1
746,48,390891,0
750,45,390933,1
753,49,391017,1
756,45,391063,0
752,50,391085,1
753,42,391103,1
754,45,391113,1
754,45,391113,1
755,46,391184,0
756,48,391194,0
752,42,391305,0
753,43,391309,1
753,44,391398,1
756,48,391419,1
750,48,391456,1
757,42,391562,1
756,43,391570,0
757,47,391600,1
747,39,391651,1
755,43,391672,0
747,49,391769,0
749,39,391878,1
748,38,391897,1
751,40,391992,1
749,40,392035,1
753,44,392068,0
752,44,392106,0
750,39,392241,1
753,43,392275,0
747,37,392317,1
751,39,392320,1
748,39,392393,1
751,43,392405,0
756,42,392422,0
750,41,392447,1
754,43,392463,0
746,45,392558,0
755,49,392666,0
750,47,392721,1
750,40,392735,1
762,42,392753,1
752,48,392770,1
757,48,392877,1
747,48,393177,0
750,49,393489,1
749,40,393586,1
754,44,393590,0
750,40,393602,1
749,39,393628,1
752,41,393635,1
751,40,393681,1
747,46,393699,0
750,41,393760,1
752,40,393771,1
749,41,393775,1
751,41,393781,1
750,39,393786,1
753,41,393812,1
751,40,393828,1
751,39,393837,1
751,41,393869,1
749,40,393889,1
752,41,393891,1
750,40,393892,1
752,39,393894,1
750,41,393919,1
747,47,393927,0
753,41,393938,1
753,40,393945,1
752,40,393946,1
750,39,393970,1
751,46,393973,1
748,40,393974,1
752,42,393985,1
751,45,393986,1
754,41,394007,1
753,42,394017,1
752,41,394020,1
749,41,394047,1
749,40,394053,1
756,41,394102,0
750,41,394103,1
751,41,394116,1
751,40,394119,1
753,43,394122,1
750,40,394125,1
751,48,394148,1
751,42,394164,1
753,44,394230,1
753,44,394230,1
752,42,394238,1
750,42,394268,1
749,45,394288,1
752,43,394305,1
756,44,394329,0
752,44,394357,1
751,42,394379,1
750,40,394386,0
749,40,394393,0
748,40,394418,0
751,40,394422,0
751,43,394423,1
749,41,394438,0
750,39,394450,0
750,41,394505,0
751,47,394540,1
749,39,394546,0
749,40,394606,0
748,39,394612,0
750,40,394613,0
751,42,394632,0
751,42,394632,0
752,41,394644,0
751,41,394656,0
749,41,394661,0
750,42,394713,0
754,44,394730,1
750,39,394744,0
750,41,394744,0
752,42,394753,0
753,41,394759,0
751,40,394790,0
751,39,394829,0
750,40,394846,0
751,42,394890,0
752,40,394895,0
751,41,394969,0
756,44,394993,1
757,49,395014,1
751,40,395054,0
752,41,395065,0
751,39,395145,0
752,39,395162,0
752,40,395193,0
753,40,395233,0
748,45,395399,0
759,42,395651,0
757,46,395760,1
757,45,395832,1
754,41,395905,0
758,46,395906,1
760,43,395931,0
760,44,395945,0
758,45,395967,1
759,46,396138,1
758,47,396181,1
758,46,396184,1
757,46,396305,1
759,46,396313,1
751,42,396322,0
753,44,396336,1
758,45,396357,1
757,45,396387,1
756,45,396412,1
759,47,396422,1
759,45,396425,1
759,46,396494,1
757,44,396503,1
758,44,396503,1
758,44,396503,1
758,46,396537,1
758,45,396546,1
758,47,396551,1
758,39,396554,1
757,45,396699,1
756,44,396747,1
759,43,396765,0
757,46,396772,1
758,45,396784,1
759,47,396789,1
759,47,396789,1
760,46,396797,1
759,46,396843,1
757,44,396873,1
758,46,396885,1
757,45,396886,1
757,47,396886,1
750,48,396970,1
758,45,396990,1
759,45,397019,1
758,44,397029,1
756,43,397114,1
753,48,397131,1
757,45,397134,1
759,46,397185,0
759,47,397191,0
760,44,397230,1
758,46,397233,0
759,45,397240,0
754,43,397296,1
758,45,397307,0
759,46,397310,0
760,43,397312,1
758,44,397374,0
753,49,397374,1
753,49,397374,1
758,46,397397,0
757,45,397402,0
757,46,397409,0
758,45,397433,0
758,47,397448,0
756,48,397453,0
757,44,397481,0
757,45,397537,0
756,45,397550,0
756,44,397561,0
758,39,397602,0
751,43,397659,0
750,49,397663,1
757,44,397894,0
747,45,397910,0
748,46,397929,0
758,44,398014,0
753,50,398093,1
752,50,398195,1
748,49,398209,0
756,41,398215,0
760,46,398348,0
758,48,398410,1
753,45,398472,1
747,48,398473,0
756,42,398645,0
751,47,398769,1
756,43,399029,0
749,47,399081,1
751,46,399090,1
753,47,399124,1
759,45,399188,0
753,43,399379,1
755,44,399450,1
754,45,399553,1
754,45,399553,1
754,46,399568,1
758,45,399609,0
755,45,399643,1
747,47,399746,0
754,44,399787,1
756,49,399925,0
751,48,400087,1
747,43,400100,0
756,47,400103,0
752,44,400116,0
753,50,400488,1
752,43,400515,0
748,45,400523,0
748,48,400526,0
749,40,400563,1
750,45,400572,1
750,44,400579,1
750,46,400607,1
756,44,400608,0
752,42,400637,0
757,50,400691,1
755,40,400747,0
753,49,400756,1
755,45,400874,0
747,46,400881,0
751,39,400888,1
750,40,401017,1
750,40,401017,1
747,44,401055,0
751,45,401069,1
754,49,401106,1
751,40,401145,1
758,49,401173,1
758,42,401182,1
756,40,401263,0
752,46,401337,1
750,49,401538,1
748,40,401646,1
748,47,401861,0
754,42,401872,1
756,45,401983,0
755,44,402026,0
750,39,402066,1
748,39,402078,1
756,46,402092,0
752,40,402093,1
757,45,402105,0
749,39,402106,1
756,44,402172,0
756,42,402193,0
752,39,402216,1
759,46,402234,0
749,40,402268,1
758,48,402285,1
751,40,402294,1
750,40,402328,1
752,40,402351,1
751,39,402353,1
752,39,402355,1
749,39,402364,1
750,39,402365,1
749,40,402381,1
753,40,402424,1
750,41,402426,1
752,41,402431,1
748,46,402432,0
751,41,402457,1
757,47,402478,0
750,40,402504,1
759,47,402510,0
751,40,402515,1
758,48,402583,0
757,46,402623,0
751,41,402663,1
753,41,402678,1
751,39,402678,1
749,41,402681,1
754,41,402688,1
751,40,402700,1
750,41,402702,1
752,41,402707,1
750,39,402721,1
752,40,402737,1
752,39,402743,1
750,40,402750,1
750,40,402750,1
751,41,402755,1
753,40,402785,1
752,42,402786,1
753,41,402787,1
753,42,402797,1
751,39,402810,1
751,38,402810,1
749,40,402812,1
754,41,402817,1
749,41,402820,1
751,42,402821,1
750,41,402823,1
750,38,402854,1
752,47,402860,1
751,40,402872,1
753,41,402904,1
750,40,402904,1
752,41,402912,1
752,42,402933,1
753,42,402942,1
759,44,402986,0
754,42,402995,1
750,41,403000,1
754,40,403002,1
751,42,403009,1
753,39,403018,1
750,42,403033,1
752,43,403050,1
753,42,403067,1
754,43,403086,1
755,44,403106,1
749,41,403159,0
749,48,403177,1
753,42,403202,0
749,40,403206,0
751,49,403213,1
749,39,403249,0
756,44,403258,1
750,40,403266,0
758,43,403269,1
752,51,403271,1
750,41,403275,0
751,40,403278,0
754,41,403296,0
753,41,403302,0
748,39,403320,0
749,41,403333,0
748,44,403344,0
752,41,403366,0
750,42,403375,0
751,39,403375,0
750,39,403384,0
751,42,403392,0
751,42,403393,0
751,42,403393,0
750,40,403407,0
749,40,403407,0
750,40,403407,0
752,42,403427,0
750,41,403427,0
751,41,403433,0
753,42,403439,0
751,40,403471,0
749,39,403495,0
752,40,403497,0
750,38,403515,0
750,38,403516,0
751,47,403532,1
750,39,403571,0
750,40,403606,0
751,43,403633,0
751,38,403633,0
752,41,403654,0
751,42,403658,0
757,46,403665,1
751,41,403686,0
751,39,403691,0
751,40,403713,0
752,48,403732,1
750,41,403821,0
758,45,403833,1
756,41,403850,0
752,39,403886,0
753,40,403905,0
752,40,403940,0
751,39,403972,0
753,41,403974,0
756,46,403976,1
760,46,404036,1
751,41,404037,0
752,41,404057,0
751,40,404091,0
753,39,404122,0
758,48,404132,1
751,38,404152,0
757,47,404163,1
748,40,404173,0
758,47,404348,1
757,46,404364,1
759,46,404447,1
759,47,404462,1
758,46,404462,1
758,45,404468,1
757,45,404469,1
751,48,404538,1
751,48,404538,1
758,47,404566,1
760,43,404566,0
752,43,404567,0
754,42,404570,0
760,47,404611,1
759,47,404631,1
759,47,404631,1
748,48,404658,0
759,46,404675,1
752,42,404681,0
760,42,404683,0
759,45,404703,1
754,50,404705,1
759,48,404721,1
758,46,404743,1
748,49,404765,0
754,45,404776,1
754,45,404776,1
757,46,404778,1
759,47,404784,1
760,46,404790,1
758,45,404809,1
760,45,404810,1
760,47,404839,1
757,45,404848,1
759,46,404861,1
761,47,404886,1
761,46,404906,1
760,47,404980,1
754,40,404991,0
760,46,404994,1
749,45,405010,0
757,44,405026,1
758,44,405029,1
759,46,405057,1
754,41,405069,0
761,46,405075,1
757,45,405076,1
761,47,405077,1
762,47,405102,1
758,45,405114,1
760,47,405122,1
759,44,405127,1
758,46,405131,1
762,46,405133,1
760,46,405151,1
759,47,405160,1
759,45,405164,1
761,46,405194,1
761,47,405222,1
758,45,405283,1
759,46,405305,1
760,45,405339,1
758,47,405368,1
758,44,405376,1
760,47,405383,1
753,48,405390,1
760,46,405398,1
760,48,405442,1
758,45,405447,1
759,44,405449,1
748,47,405472,0
759,45,405472,1
762,46,405500,0
757,44,405506,1
758,50,405515,1
762,47,405519,0
758,41,405521,1
758,46,405550,1
763,46,405561,0
761,47,405576,0
758,39,405579,1
761,46,405618,0
758,45,405621,1
758,43,405707,1
758,44,405724,1
750,49,405753,1
760,47,405799,0
760,46,405823,0
759,47,405834,0
761,43,405845,0
758,47,405874,0
761,46,405881,0
759,46,405899,0
761,47,405907,0
760,45,405922,0
758,46,405930,0
760,47,405940,0
759,45,405971,0
759,47,405977,0
760,46,405981,0
757,45,405996,0
757,42,406034,0
759,46,406040,0
758,45,406062,0
761,43,406079,1
760,44,406082,0
760,47,406083,0
761,46,406112,0
758,49,406136,1
759,47,406143,0
757,46,406172,0
758,46,406186,0
758,44,406199,0
759,46,406203,0
760,46,406209,0
759,45,406223,0
759,44,406259,0
761,47,406260,0
758,45,406280,0
759,46,406377,0
751,49,406450,1
758,46,406457,0
760,47,406493,0
758,44,406498,0
754,48,406499,1
758,45,406697,0
754,47,406735,1
751,42,406776,0
752,48,406799,1
760,44,406819,1
757,45,406860,0
748,46,406896,0
751,46,406966,1
757,44,406969,0
757,43,407008,0
752,46,407017,1
761,46,407043,1
757,39,407051,0
756,39,407182,0
753,50,407189,1
750,50,407302,1
758,39,407384,0
759,46,407397,1
756,43,407477,0
760,47,407536,1
758,46,407543,1
753,51,407845,1
757,44,407966,0
759,45,407976,0
748,48,407979,0
748,45,407992,0
748,47,408053,0
759,46,408089,0
751,40,408163,1
754,41,408205,1
755,45,408410,1
754,45,408462,1
754,45,408462,1
756,45,408520,1
757,41,408591,0
755,44,408675,1
755,43,408727,1
756,47,408746,1
756,47,408746,1
755,46,408835,1
756,46,408918,1
757,42,408955,0
751,41,409037,1
758,46,409075,0
757,48,409115,0
757,47,409316,0
757,43,409335,0
756,46,409425,0
753,46,409456,1
757,49,409488,0
749,45,409493,0
749,50,409499,0
753,42,409596,0
751,49,409675,1
751,39,409699,1
749,40,409786,1
752,49,409789,1
757,40,409922,0
746,39,409953,0
748,40,409982,1
756,45,410027,0
752,47,410152,1
754,50,410393,1
749,39,410417,1
750,48,410434,1
751,42,410455,1
750,40,410483,1
754,49,410568,1
753,51,410615,1
756,46,410626,0
757,44,410645,0
752,48,410650,1
756,44,410711,0
748,47,410749,0
752,43,410850,0
750,41,410925,1
757,46,410967,0
759,50,411030,1
757,45,411065,0
756,45,411147,0
760,46,411151,0
751,40,411200,1
751,41,411202,1
749,40,411243,1
748,39,411337,1
750,39,411362,1
752,46,411439,1
750,40,411452,1
749,39,411467,1
752,41,411474,1
751,39,411496,1
760,45,411503,0
752,40,411520,1
757,50,411534,0
751,41,411569,1
751,40,411585,1
750,38,411590,1
750,39,411593,1
752,39,411628,1
750,41,411651,1
753,40,411652,1
753,39,411657,1
758,43,411667,0
753,41,411669,1
752,40,411674,1
751,38,411690,1
751,39,411692,1
750,39,411706,1
752,41,411707,1
754,40,411719,1
752,39,411725,1
750,40,411729,1
749,40,411734,1
751,41,411735,1
753,40,411737,1
751,40,411739,1
753,39,411761,1
750,38,411804,1
750,41,411819,1
749,41,411822,1
760,47,411853,0
751,39,411865,1
751,41,411884,1
751,40,411891,1
754,42,411914,1
753,42,411914,1
753,42,411914,1
750,40,411928,1
750,41,411939,1
756,45,411943,1
751,42,411946,1
752,40,411960,1
750,42,411971,1
752,42,411977,1
752,41,411981,1
754,46,411982,1
752,39,411984,1
749,40,411991,1
753,41,412005,1
752,38,412005,1
751,41,412006,1
754,41,412018,1
757,44,412036,1
751,38,412046,1
751,40,412050,1
752,43,412053,1
753,42,412053,1
750,41,412057,1
752,39,412078,1
757,45,412081,1
751,39,412082,1
755,41,412107,1
754,42,412108,1
754,41,412119,1
753,41,412120,1
755,40,412120,1
754,40,412124,1
752,42,412124,1
750,40,412132,1
752,41,412133,1
754,39,412136,1
752,40,412141,1
753,42,412148,1
756,46,412170,1
752,49,412173,1
754,43,412191,1
753,42,412235,1
754,42,412273,1
753,41,412274,1
755,42,412299,1
749,41,412316,0
750,39,412321,1
749,40,412322,0
750,41,412356,0
748,39,412421,0
751,50,412434,1
750,42,412436,0
749,39,412445,0
750,40,412455,0
755,49,412456,1
750,41,412510,0
759,46,412512,1
750,39,412514,0
750,39,412514,0
753,42,412518,0
757,46,412524,1
758,46,412530,1
752,40,412545,0
751,41,412569,0
754,42,412577,0
754,42,412577,0
750,40,412586,0
760,46,412588,1
749,40,412610,0
754,41,412629,0
760,47,412632,1
750,39,412644,0
750,39,412644,0
750,38,412646,0
750,38,412646,0
751,40,412647,0
753,41,412649,0
751,39,412672,0
751,42,412691,0
751,42,412691,0
753,38,412702,1
752,42,412704,0
761,47,412714,1
751,41,412729,0
751,38,412738,0
753,40,412744,0
751,40,412758,0
752,41,412760,0
752,39,412772,0
759,49,412775,1
749,46,412777,0
751,39,412789,0
750,41,412795,0
750,40,412810,0
752,40,412812,0
753,42,412829,0
759,47,412854,1
748,48,412854,0
