x,y,t,p
673,235,2631125,0
674,234,2631128,0
673,234,2631416,0
675,234,2631465,0
672,235,2631468,0
674,235,2632047,0
673,236,2633020,0
672,237,2633398,0
674,234,2633560,0
673,235,2633682,0
673,234,2635322,1
674,233,2635397,1
674,234,2635448,1
671,235,2635621,1
672,235,2635638,1
673,234,2635646,1
673,235,2635650,1
674,234,2635662,1
673,233,2635727,1
672,234,2635775,1
672,235,2635792,1
675,233,2635798,1
674,234,2635805,1
673,234,2635810,1
674,233,2635811,1
674,235,2635846,1
673,235,2635875,1
675,234,2635916,1
673,234,2636051,0
673,235,2636127,0
674,233,2636196,0
674,233,2636196,0
674,235,2636254,0
674,234,2636260,0
673,234,2636291,0
672,235,2636335,0
673,233,2636413,0
672,234,2636489,0
673,234,2637128,0
675,234,2638247,0
673,234,2638368,1
674,235,2638473,0
674,234,2638588,0
673,235,2638684,0
673,234,2638900,0
669,237,2639686,0
669,237,2640338,1
670,236,2640342,1
673,234,2640396,1
670,237,2640445,1
673,233,2640482,1
674,232,2640534,1
674,233,2640568,1
674,234,2640631,1
673,234,2640719,1
672,234,2640790,1
674,234,2640801,1
674,233,2640845,1
673,235,2640860,1
673,233,2640866,1
673,234,2640918,1
672,235,2640918,1
673,232,2640931,1
674,234,2640979,1
675,233,2641002,1
675,233,2641002,1
674,233,2641045,1
673,234,2641198,0
674,233,2641227,0
674,233,2641227,0
673,233,2641253,0
673,233,2641253,0
669,237,2641269,0
674,234,2641380,0
675,233,2641403,0
673,234,2641466,0
674,233,2641609,0
673,232,2641750,0
674,232,2641827,0
672,234,2641934,0
673,235,2641958,0
673,233,2642071,0
669,236,2642087,0
673,234,2642457,0
675,234,2642562,1
672,236,2643181,0
673,234,2643585,1
673,233,2643701,1
674,236,2643776,0
675,234,2643778,0
674,234,2643799,0
673,237,2643828,0
669,236,2644053,1
669,235,2644211,1
674,232,2645421,1
669,237,2645458,1
674,233,2645591,1
674,234,2645658,1
675,233,2645749,1
673,234,2645805,1
674,234,2645824,1
674,233,2645839,1
674,232,2645904,1
673,233,2645912,1
673,232,2645937,1
675,233,2645953,1
672,234,2645958,1
675,232,2645994,1
674,233,2646045,1
673,234,2646046,1
674,234,2646061,1
673,234,2646263,0
674,232,2646284,0
674,233,2646286,0
674,233,2646286,0
669,237,2646307,0
675,232,2646331,0
675,232,2646331,0
673,233,2646350,0
674,234,2646402,0
675,233,2646508,0
673,234,2646635,0
674,233,2646685,0
669,236,2646688,0
673,233,2646888,0
673,232,2646940,0
675,234,2647476,1
673,233,2648948,1
674,234,2649254,0
675,234,2649324,0
674,233,2649466,0
670,237,2649927,0
674,233,2650249,1
674,234,2650702,1
669,237,2650778,1
674,233,2650840,1
675,233,2650901,1
670,237,2650932,1
674,234,2651015,1
673,234,2651025,1
671,235,2651051,1
675,233,2651091,1
674,233,2651139,1
675,234,2651147,1
675,232,2651182,1
674,234,2651201,1
675,233,2651233,1
673,232,2651240,1
673,235,2651263,1
675,232,2651486,0
675,232,2651486,0
674,233,2651550,0
674,233,2651551,0
675,233,2651554,0
669,237,2651599,0
674,234,2651676,0
673,234,2651747,0
673,233,2651951,0
674,233,2652124,0
675,233,2654164,0
675,234,2654307,0
673,233,2654395,1
669,237,2654532,0
674,234,2654597,0
670,237,2654671,0
674,234,2655565,1
674,233,2655630,1
675,233,2655671,1
669,237,2655702,1
675,233,2656009,1
674,234,2656162,1
675,234,2656172,1
669,237,2656172,1
670,237,2656258,1
675,233,2656264,1
673,234,2656325,1
674,233,2656350,1
674,234,2656367,1
674,235,2656394,1
675,233,2656398,1
675,233,2656761,0
669,237,2656805,0
674,233,2656819,0
674,234,2656870,0
673,234,2656874,0
673,233,2657034,0
674,233,2657703,0
675,233,2657721,0
672,236,2658562,1
669,237,2659395,0
670,237,2659675,0
675,234,2659753,0
674,235,2659913,0
674,234,2660105,0
674,234,2660653,1
675,233,2660805,1
675,234,2661114,1
674,234,2661210,1
669,237,2661232,1
674,233,2661394,1
674,235,2661434,1
674,234,2661440,1
675,234,2661444,1
675,233,2661448,1
669,237,2661515,1
669,236,2661535,1
670,237,2661553,1
668,237,2661641,1
674,234,2661966,0
675,233,2662050,0
675,234,2662055,0
669,237,2662222,0
668,237,2662564,0
674,233,2663296,0
673,236,2663934,1
669,237,2664516,0
669,236,2664550,0
674,235,2664724,0
674,233,2664799,1
675,234,2664889,0
670,237,2665218,0
674,234,2665256,0
674,234,2665868,1
675,233,2666112,1
675,234,2666129,1
674,234,2666411,1
669,237,2666495,1
675,234,2666531,1
674,235,2666587,1
669,236,2666681,1
670,237,2666758,1
669,237,2666806,1
668,237,2666843,1
669,236,2666990,1
675,234,2667235,0
669,237,2667503,0
675,233,2667516,0
669,236,2667593,0
674,234,2667756,0
674,235,2668121,0
674,233,2668255,0
673,234,2668431,0
668,237,2668556,0
675,233,2669613,1
669,237,2669726,0
674,233,2670185,1
675,234,2670255,0
674,235,2670863,0
675,234,2671343,1
674,235,2671565,1
674,234,2671590,1
675,234,2671792,1
669,237,2671870,1
675,235,2671945,1
668,237,2672132,1
669,237,2672147,1
669,236,2672239,1
675,234,2672573,0
669,237,2672806,0
669,236,2673072,0
674,234,2673219,0
674,233,2673518,0
668,237,2674528,0
669,237,2674987,0
672,234,2675119,0
675,235,2675430,0
674,233,2675500,1
674,235,2675776,0
675,234,2675847,0
675,234,2676577,1
674,234,2676791,1
674,235,2676816,1
675,235,2677087,1
674,236,2677169,1
669,237,2677289,1
668,237,2677453,1
669,237,2677583,1
669,236,2677630,1
668,237,2677680,1
675,234,2678075,0
668,237,2678083,0
674,234,2678152,0
669,237,2678214,0
674,233,2678253,0
675,235,2678316,0
674,235,2678460,0
669,236,2678983,0
675,234,2680279,1
669,237,2680307,0
674,233,2680882,1
675,234,2681174,0
674,235,2681436,0
675,234,2681928,1
674,235,2682016,1
674,234,2682090,1
674,235,2682331,1
675,235,2682404,1
669,237,2682801,1
674,235,2682915,0
674,234,2682984,0
675,234,2683048,0
669,236,2683184,1
669,237,2683197,1
674,233,2683208,0
668,237,2683215,1
675,235,2683334,0
674,235,2683469,0
673,235,2683750,0
668,237,2683842,0
669,237,2684033,0
669,237,2685724,0
674,234,2685975,1
674,233,2686532,1
675,234,2687511,1
674,235,2687574,1
673,236,2687722,1
675,235,2687751,1
673,235,2687768,1
672,236,2687826,1
673,235,2688158,0
671,235,2688188,0
675,234,2688214,0
674,235,2688266,0
669,237,2688272,1
672,235,2688362,0
674,233,2688381,0
674,234,2688387,0
675,235,2688443,0
674,235,2688659,0
668,237,2688706,1
669,237,2688709,1
669,237,2689361,0
668,237,2689469,0
673,236,2689681,0
674,234,2691501,1
674,235,2693128,1
673,236,2693450,1
674,235,2693853,0
673,236,2693887,0
669,237,2694379,1
672,236,2694567,0
674,234,2694774,0
669,237,2695035,0
674,234,2697209,1
673,236,2698448,0
673,236,2698889,1
672,237,2698950,1
670,235,2699186,0
673,234,2699934,0
673,236,2699956,0
674,235,2700017,0
671,235,2700145,0
672,236,2700277,0
673,235,2700619,0
670,236,2701648,0
671,236,2701822,0
669,236,2702326,0
674,235,2702709,1
674,235,2704351,0
673,236,2704580,1
673,237,2704613,1
673,236,2705211,0
671,236,2706471,0
673,229,2706939,0
670,236,2707140,0
672,236,2707340,0
673,237,2707731,0
673,236,2707792,0
673,236,2708422,1
672,238,2708463,1
673,237,2710332,1
670,237,2711639,0
669,237,2713081,0
673,237,2713909,0
672,237,2713930,0
677,240,2715542,0
669,236,2716527,0
666,226,2718144,0
669,233,2719696,0
667,226,2719911,0
669,237,2721856,0
671,237,2722137,0
667,227,2722656,0
673,236,2723193,0
666,227,2723745,0
667,226,2724909,1
666,228,2726193,0
667,228,2726521,0
666,227,2726768,1
664,229,2727696,1
672,239,2728063,0
668,228,2728248,0
666,228,2731060,1
668,229,2731719,0
667,229,2731880,0
672,239,2731898,1
669,230,2733374,1
670,230,2733436,1
667,231,2733572,1
668,228,2733835,1
668,229,2735959,1
669,231,2737639,1
668,231,2737928,1
670,231,2741059,1
671,230,2741731,1
670,230,2741936,1
669,232,2742111,1
670,231,2742123,1
670,232,2744991,1
671,231,2746092,1
672,231,2746221,1
673,231,2746363,1
672,231,2746449,1
669,233,2746531,1
672,231,2746850,0
671,231,2747561,0
670,230,2747815,0
670,231,2749215,0
669,232,2749779,0
670,232,2750163,0
672,232,2750213,1
670,234,2750582,1
673,232,2750757,1
671,233,2750776,1
672,232,2750908,1
673,232,2750938,1
671,232,2750949,1
672,233,2750963,1
669,234,2751197,1
670,234,2751210,1
673,232,2751281,0
672,232,2751644,0
670,232,2752791,1
670,232,2753502,0
673,233,2754738,1
671,234,2755276,1
673,234,2755342,1
673,233,2755388,1
674,233,2755420,1
670,235,2755523,1
671,235,2755615,1
673,233,2755878,0
670,235,2755910,1
669,235,2756015,1
674,233,2756123,0
673,233,2756353,0
670,235,2756430,0
669,235,2756845,0
672,233,2756951,0
671,233,2758052,0
670,234,2759242,0
674,234,2759829,1
673,234,2759832,1
671,236,2759840,1
673,235,2759973,1
671,235,2760015,1
670,236,2760299,1
674,234,2760507,0
669,236,2760530,1
673,234,2760689,0
673,235,2760945,0
673,234,2761255,0
670,236,2761504,0
671,235,2762521,0
670,235,2762548,0
673,232,2762653,0
671,234,2763281,0
672,236,2763777,1
674,235,2764114,1
673,236,2764295,1
673,235,2764302,1
674,235,2764334,1
672,237,2764361,1
671,237,2764400,1
674,235,2764634,0
674,235,2764634,0
670,236,2764717,1
674,235,2764846,0
673,235,2765181,0
670,236,2767321,0
671,236,2767632,0
671,235,2768102,0
674,236,2768568,1
674,236,2769035,0
672,236,2770953,0
672,238,2772939,1
673,236,2773100,0
672,238,2774451,0
673,238,2775319,1
674,238,2776890,1
672,239,2777102,1
669,231,2778072,0
674,239,2780180,1
671,230,2783065,0
674,238,2783380,0
673,238,2785340,0
672,239,2785500,0
669,234,2788082,0
672,238,2802808,0
661,248,2813577,0
672,235,2825108,0
661,250,2835451,0
662,251,2838769,1
661,251,2849403,0
661,250,2853265,0
660,253,2861635,1
658,253,2863322,0
661,253,2866498,1
660,254,2867311,1
658,254,2870847,0
659,255,2874297,0
659,254,2876381,1
658,255,2876416,0
657,254,2878409,0
657,255,2880991,0
662,254,2885128,1
659,252,2886078,0
658,254,2888209,1
660,254,2889239,0
661,251,2889570,0
661,255,2890190,1
657,256,2891103,0
657,254,2892666,1
658,257,2898283,1
659,256,2900700,0
656,256,2901435,0
657,255,2903454,1
656,257,2906165,0
651,258,2906538,0
654,256,2908087,1
654,256,2910201,0
668,249,2911562,0
661,256,2911693,1
654,256,2912761,1
663,257,2913442,0
667,248,2913931,0
659,256,2914048,1
654,257,2915473,0
656,256,2916231,1
655,258,2919173,0
656,258,2919295,0
660,252,2924767,0
658,256,2925322,1
651,246,2925626,0
661,252,2928846,0
657,259,2932587,0
656,259,2935521,0
654,258,2937210,0
657,256,2939205,1
657,257,2939281,1
658,257,2939354,1
658,257,2940761,0
658,257,2942258,1
656,257,2944078,1
657,257,2946049,0
653,257,2947415,0
657,257,2948844,1
657,257,2950821,0
658,257,2950873,0
658,257,2951580,1
654,255,2952973,1
657,257,2953577,1
656,257,2956040,0
655,259,2962601,0
655,257,2967692,0
658,257,2978702,0
656,257,2982150,1
652,256,2983139,0
655,259,2983635,1
655,256,2984664,0
655,255,2988361,1
655,255,2989921,0
659,254,2991856,0
655,257,2993186,1
654,256,2995571,0
655,254,2998691,1
657,259,3001778,1
655,256,3003899,1
655,254,3006328,0
658,255,3008083,1
653,256,3008443,0
654,255,3009728,0
650,255,3012567,0
653,255,3012910,0
650,254,3032315,0
649,254,3033392,0
653,256,3036959,1
651,254,3044482,0
647,253,3048516,1
646,253,3048585,1
646,253,3048986,0
648,252,3050625,0
646,253,3053289,1
646,253,3053601,0
646,253,3053602,0
649,253,3061206,0
647,252,3063211,1
650,252,3065901,0
649,252,3066226,0
650,258,3068842,0
649,258,3069325,0
647,252,3070521,0
648,251,3080057,0
651,254,3082826,1
643,251,3083234,1
647,251,3083674,0
646,251,3084763,0
649,253,3086346,1
647,250,3086418,0
648,251,3088743,1
646,250,3089686,0
647,249,3091065,0
645,249,3092122,1
645,252,3093013,0
642,250,3093585,1
641,250,3093636,1
641,250,3093910,0
642,250,3094083,0
645,251,3094113,0
647,251,3095826,1
647,250,3097666,1
642,249,3098800,1
642,249,3099268,0
645,250,3101614,0
645,249,3102423,0
647,249,3103187,1
649,258,3104080,1
642,248,3104129,1
641,248,3104144,1
641,248,3104509,0
642,248,3104733,0
641,248,3109363,1
641,247,3109382,1
642,248,3109404,1
640,247,3109440,1
650,258,3109489,1
640,247,3109669,0
641,247,3109760,0
645,250,3110115,1
645,251,3113582,1
641,247,3114209,1
640,247,3114288,1
642,247,3114299,1
639,247,3114376,1
640,247,3114734,0
639,247,3114761,0
644,248,3115255,0
641,247,3116375,0
642,247,3116498,0
642,248,3117783,0
641,246,3119136,1
641,247,3119143,1
640,246,3119164,1
640,247,3119239,1
639,247,3119297,1
640,247,3119750,0
639,247,3119841,0
640,246,3121574,0
641,247,3121579,0
644,247,3123655,0
640,246,3123989,1
641,247,3124083,1
640,247,3124150,1
639,246,3124167,1
640,246,3124172,1
639,247,3124182,1
639,246,3124364,0
640,246,3124397,0
640,247,3124948,0
641,248,3127999,0
640,245,3128976,1
640,246,3129029,1
639,245,3129065,1
639,246,3129068,1
641,246,3129114,1
639,246,3129278,0
639,245,3129340,0
640,246,3129375,0
641,246,3130166,0
643,246,3132207,0
645,247,3133000,1
644,247,3133026,1
645,247,3133516,0
639,245,3134049,1
640,246,3134147,1
639,245,3134397,0
640,246,3134844,0
645,247,3137819,1
640,245,3138124,0
645,247,3138729,0
639,244,3138864,1
640,245,3138941,1
639,245,3138994,1
639,244,3139140,0
639,245,3139424,0
640,245,3139880,0
641,247,3140689,0
645,247,3142671,1
643,245,3143667,0
639,244,3143734,1
639,243,3143741,1
640,245,3143850,1
639,244,3144077,0
640,245,3145002,0
639,243,3145471,0
639,243,3148343,1
639,244,3148615,1
639,244,3149002,0
639,243,3150518,0
639,243,3153160,1
643,244,3153231,0
639,243,3153372,1
639,244,3153451,1
639,243,3153719,0
639,244,3153852,0
644,245,3156103,0
639,242,3158254,1
639,243,3158295,1
639,243,3158710,0
639,242,3160258,0
644,244,3161361,0
639,242,3163095,1
639,243,3163298,1
640,243,3163355,1
639,243,3163693,0
639,242,3166049,0
639,242,3167970,1
639,242,3168181,1
639,242,3168633,0
644,243,3168888,0
643,243,3170224,0
639,242,3173203,1
639,242,3174110,0
641,246,3174571,0
644,243,3175543,0
639,241,3178200,1
639,242,3178211,1
639,242,3178643,0
645,244,3178742,0
645,243,3180576,0
644,244,3181713,0
645,247,3186168,0
645,243,3188204,0
645,243,3188204,0
645,244,3188950,0
643,245,3192812,1
641,242,3193225,1
642,242,3193290,1
641,242,3193595,0
645,242,3193681,0
642,242,3194066,0
646,243,3196162,0
642,242,3198198,1
641,242,3198227,1
646,244,3198255,0
643,243,3198271,1
641,243,3198286,1
641,242,3198514,0
642,242,3198919,0
645,245,3201438,0
646,243,3201938,0
642,242,3203264,1
646,242,3203670,0
642,242,3203809,0
648,235,3205853,0
644,244,3206246,1
644,243,3208109,1
642,242,3208228,1
642,242,3208776,0
647,243,3209630,0
645,244,3211478,1
645,245,3211850,1
647,242,3212536,0
642,242,3212879,1
642,242,3213437,0
642,242,3217567,1
642,242,3218262,0
647,242,3219134,0
647,241,3223731,0
646,244,3225017,1
646,241,3225358,0
646,243,3225841,1
645,243,3227108,1
642,232,3231603,1
650,238,3231789,1
648,239,3231941,1
651,238,3232043,1
648,239,3232558,0
647,241,3233918,0
649,237,3236498,1
650,237,3236594,1
649,238,3236642,1
649,238,3237074,0
650,237,3237152,0
645,244,3237152,1
646,241,3238780,0
647,240,3239108,0
646,240,3239404,0
646,243,3240188,1
650,237,3241254,1
644,240,3241297,1
642,241,3241338,1
649,238,3241387,1
648,238,3241492,1
650,237,3241500,1
649,237,3241503,1
650,237,3241791,0
642,241,3241873,0
649,237,3241881,0
648,238,3241894,0
649,238,3241912,0
647,242,3245979,1
643,240,3246295,1
642,241,3246299,1
649,238,3246315,1
648,238,3246332,1
649,237,3246371,1
650,237,3246387,1
648,239,3246445,1
643,240,3246711,0
650,237,3246837,0
649,237,3246934,0
649,238,3246948,0
648,238,3246958,0
646,240,3248968,0
646,239,3249157,0
644,240,3250070,0
645,240,3250072,0
647,239,3250165,0
641,243,3250638,0
648,238,3251183,1
649,238,3251236,1
650,237,3251291,1
642,240,3251304,1
649,237,3251342,1
641,240,3251397,1
642,240,3251739,0
650,237,3251766,0
641,240,3251840,0
649,238,3251879,0
648,238,3251940,0
647,241,3251975,1
649,237,3251985,0
648,239,3252785,0
648,238,3256201,1
649,238,3256215,1
650,237,3256252,1
650,237,3256778,0
648,238,3256818,0
649,238,3256891,0
645,241,3257062,0
648,238,3261185,1
649,238,3261256,1
648,238,3261665,0
649,238,3261806,0
646,241,3263315,1
641,239,3266338,1
642,239,3266357,1
642,239,3266960,0
645,239,3267057,0
646,242,3267067,1
647,243,3267659,1
644,240,3269859,0
642,239,3271112,1
646,241,3271396,1
647,241,3271761,1
642,239,3271957,0
644,239,3272228,0
647,239,3275635,1
648,239,3275676,1
642,239,3275985,1
643,240,3279680,0
647,240,3280297,1
646,240,3280737,1
642,238,3280884,1
641,238,3280981,1
641,238,3281220,0
644,239,3281627,0
642,238,3281717,0
645,242,3282178,1
644,241,3282552,0
642,238,3285647,1
641,238,3285768,1
641,238,3286111,0
646,241,3286491,1
643,239,3288162,0
646,239,3290057,1
650,238,3294497,0
641,237,3295598,1
642,237,3295607,1
641,237,3296027,0
642,237,3296456,0
644,238,3297605,0
646,237,3298798,0
642,237,3300440,1
641,237,3300441,1
641,237,3301051,0
645,241,3301500,1
643,238,3301864,0
651,238,3301950,0
642,237,3302742,0
642,237,3305397,1
641,237,3305409,1
642,237,3308019,0
642,237,3310247,1
646,238,3323689,0
661,249,3330960,1
648,238,3336108,1
648,238,3336500,0
646,239,3337688,0
648,238,3346575,1
648,238,3346988,0
643,238,3351369,1
648,238,3351790,1
649,238,3351868,1
649,238,3352172,0
648,238,3352274,0
643,239,3356407,1
649,238,3356905,1
649,238,3357228,0
643,239,3357399,0
644,238,3358272,1
643,239,3361128,1
646,240,3364188,0
646,241,3364890,0
645,241,3364940,0
644,239,3365722,1
645,239,3369903,1
644,240,3379837,1
643,240,3380214,1
646,240,3384624,1
644,240,3389884,1
646,239,3391219,1
646,239,3391219,1
645,240,3394758,1
645,242,3396176,0
644,241,3409816,1
644,240,3414917,1
647,241,3416159,0
644,240,3420663,0
644,240,3424616,1
645,242,3424784,1
648,240,3427450,0
645,241,3434495,1
648,241,3435934,0
647,242,3437744,0
648,242,3438486,0
645,240,3439581,1
649,241,3446191,0
647,241,3447034,0
648,241,3447120,0
645,241,3449495,1
649,240,3451690,0
647,240,3452591,0
646,241,3453290,1
646,240,3454042,1
649,241,3455487,0
646,241,3459036,1
649,242,3461266,0
650,241,3465184,0
648,240,3466129,0
649,241,3467489,0
647,241,3468585,1
648,242,3472496,0
647,240,3473683,1
650,242,3474662,0
647,242,3477506,1
647,241,3478439,1
646,241,3483277,1
646,241,3484023,0
646,241,3487988,1
648,240,3487990,1
648,241,3488114,1
648,242,3492626,1
647,241,3492812,1
647,241,3493408,0
647,241,3497519,1
647,241,3498126,0
649,242,3498853,0
649,241,3501770,1
648,241,3502266,1
649,243,3503196,0
649,241,3506766,1
648,242,3506927,1
647,242,3506984,1
647,242,3507603,0
647,241,3511776,1
647,242,3511833,1
646,242,3511837,1
647,242,3512459,0
647,241,3514138,0
647,242,3516491,1
647,241,3516520,1
652,244,3516608,0
651,243,3516613,0
647,242,3517061,0
652,241,3518596,0
649,242,3519599,1
649,241,3521211,1
647,242,3521216,1
647,242,3521667,0
647,242,3526255,1
647,242,3526706,0
647,242,3531374,1
648,242,3531414,1
647,242,3531840,0
648,242,3532757,0
648,242,3536299,1
647,242,3536318,1
647,242,3536784,0
648,242,3538526,0
650,243,3539679,0
648,242,3541013,1
647,242,3541015,1
647,242,3541406,0
649,244,3541446,0
648,242,3548195,0
648,244,3549936,0
650,242,3550193,1
648,242,3550340,1
647,242,3550402,1
647,242,3550905,0
649,243,3554512,1
650,243,3554586,1
647,242,3555294,1
645,242,3555363,1
647,242,3555847,0
650,245,3556927,0
646,243,3560152,1
650,246,3561821,0
647,243,3564934,1
651,244,3565059,0
650,246,3565584,0
647,243,3565984,0
651,246,3567206,0
651,247,3567720,0
647,243,3569402,1
650,243,3569668,0
647,243,3570197,0
650,247,3570425,0
650,244,3572198,0
650,245,3572466,0
649,245,3572741,0
650,246,3573723,0
647,243,3574079,1
650,242,3574297,0
647,243,3574865,0
649,246,3575875,0
651,247,3576296,0
651,245,3576807,0
646,244,3578652,1
646,244,3578652,1
647,243,3578849,1
647,243,3579507,0
639,241,3580333,0
648,244,3582839,1
647,244,3583245,1
647,244,3584130,0
649,243,3586798,0
647,244,3587866,1
645,245,3588193,1
649,241,3588439,0
647,244,3588817,0
646,243,3589202,0
649,242,3590022,0
648,242,3594030,0
648,244,3596572,0
648,244,3597059,1
647,244,3597471,1
644,244,3597902,1
645,244,3597935,1
645,244,3598501,0
647,244,3598741,0
646,243,3602687,1
645,244,3602765,1
645,244,3603462,0
646,243,3604473,0
646,243,3607389,1
648,241,3610029,0
649,245,3611844,0
644,243,3612309,1
645,243,3612354,1
652,241,3612628,1
645,243,3613059,0
645,243,3613059,0
651,247,3613970,1
650,246,3614901,1
651,246,3615000,1
650,246,3619635,1
647,241,3620399,0
648,244,3622841,0
650,245,3623791,1
649,244,3625734,0
644,242,3626380,1
644,242,3626902,0
649,242,3628262,1
649,245,3629672,1
650,245,3630377,1
644,242,3630829,1
647,241,3630948,1
644,242,3631296,0
648,243,3632361,0
649,244,3635146,1
644,241,3635490,1
645,241,3635492,1
644,242,3635523,1
645,241,3635903,0
644,242,3635934,0
644,241,3636097,0
644,241,3640170,1
645,241,3640209,1
645,241,3641015,0
644,241,3641063,0
647,243,3644645,0
645,241,3644845,1
644,241,3644847,1
648,242,3645152,0
649,242,3645471,0
644,241,3645573,0
647,242,3646333,0
644,241,3649625,1
644,240,3649910,1
644,240,3650278,0
644,241,3650987,0
650,242,3651100,1
646,243,3652410,0
650,241,3654343,1
644,241,3654437,1
644,240,3654475,1
644,240,3655015,0
647,242,3655124,0
644,241,3655136,0
646,242,3655851,0
647,241,3656488,0
649,241,3658938,1
649,240,3658995,1
649,242,3659027,1
644,240,3659051,1
644,241,3659083,1
650,244,3659912,1
644,241,3659972,0
644,240,3660223,0
649,243,3660839,1
650,243,3661169,1
646,244,3663678,0
644,240,3663768,1
646,241,3664607,0
645,242,3669881,0
647,241,3671289,0
645,241,3671404,0
644,239,3673399,1
648,242,3673407,1
644,239,3673799,0
646,241,3675545,0
648,243,3685003,1
646,240,3685782,0
645,240,3685990,0
648,242,3690599,1
647,242,3691283,1
646,241,3695643,1
649,243,3695923,1
647,240,3703500,0
646,240,3705176,0
646,241,3707599,1
647,239,3717717,0
646,239,3719770,0
647,241,3721510,1
646,240,3726383,1
645,239,3730668,0
648,241,3733844,1
644,240,3735307,0
644,239,3746791,0
641,237,3747117,0
646,238,3749271,0
647,240,3757796,1
644,238,3760556,0
646,237,3761812,1
645,238,3763214,0
643,238,3763255,0
643,239,3765052,0
642,237,3765787,0
646,238,3766440,1
646,239,3768416,1
646,240,3772289,1
644,237,3774121,0
643,238,3774755,0
642,238,3777764,0
643,237,3779753,0
641,237,3781545,1
645,238,3781763,1
645,239,3783457,1
640,237,3786597,1
640,237,3787241,0
642,237,3789139,0
641,237,3789971,0
640,237,3791535,1
644,238,3794195,1
643,238,3797980,1
641,236,3799657,0
642,236,3799862,0
639,236,3801457,1
640,237,3801849,0
643,237,3803551,1
639,236,3804830,0
636,235,3806544,1
636,235,3806844,0
640,236,3808677,0
641,236,3809071,0
642,237,3810224,1
642,236,3810474,1
636,235,3811501,1
636,235,3812831,0
636,235,3816547,1
636,235,3817021,0
639,235,3820081,0
640,236,3820102,0
639,236,3820149,0
641,236,3820637,1
640,235,3824105,0
640,236,3830529,1
638,235,3833545,0
639,234,3854122,0
640,234,3854311,0
638,235,3860948,1
641,234,3863390,0
640,236,3866756,1
639,236,3868894,1
640,233,3873928,0
641,233,3874265,0
640,234,3874894,0
639,235,3875406,1
646,239,3876326,1
641,232,3876807,0
641,234,3877853,0
642,232,3879032,0
639,232,3881537,1
642,233,3881624,0
640,235,3882449,1
640,234,3884432,1
642,234,3885178,0
644,233,3886090,1
644,233,3886635,0
643,233,3888023,0
644,233,3889600,0
642,233,3889845,0
645,232,3891141,1
644,233,3891224,1
644,232,3891260,1
644,233,3891840,0
644,232,3892363,0
640,234,3893421,1
643,233,3895120,0
643,231,3896032,1
645,232,3896494,1
646,232,3896527,1
644,232,3896539,1
645,232,3896853,0
644,232,3896878,0
646,232,3897355,0
640,234,3900102,1
642,231,3901044,1
641,234,3901074,1
646,231,3901845,1
640,233,3903923,1
646,231,3906752,0
641,233,3907547,1
642,233,3908166,1
645,231,3909502,0
646,231,3909834,0
642,234,3910511,1
646,230,3911099,0
643,233,3913859,1
643,230,3916026,1
642,231,3916735,0
642,233,3917792,1
646,230,3921047,0
647,230,3921609,0
649,230,3922410,1
643,231,3922851,0
649,230,3923773,0
648,230,3926350,0
649,230,3927342,1
648,230,3927360,1
650,229,3927432,1
650,230,3927476,1
650,230,3928281,0
650,229,3928292,0
649,230,3928916,0
648,230,3929395,0
643,230,3929593,0
644,229,3931483,1
644,229,3932054,0
650,229,3932526,1
649,230,3932732,1
645,230,3933256,0
649,230,3934446,0
641,232,3937043,1
649,230,3938009,1
650,229,3939682,0
649,230,3940222,0
646,230,3940554,1
646,228,3941750,1
646,231,3942226,1
650,229,3942888,1
650,229,3943172,1
642,232,3943319,1
650,229,3943894,0
646,230,3945777,1
648,228,3945911,1
649,228,3947897,1
645,230,3947957,1
646,228,3952802,0
654,227,3959598,0
647,230,3960387,1
648,227,3961643,1
648,228,3962069,0
648,227,3963449,0
654,227,3969924,0
650,229,3971356,0
648,230,3974553,1
673,230,3976943,0
655,227,3977502,0
670,234,3977576,0
668,235,3977810,0
651,227,3979611,0
670,230,3981951,0
650,238,3982347,1
673,239,3985457,1
674,240,3986850,1
654,225,3991607,1
673,231,3996503,0
654,227,3998403,1
669,234,4000302,0
673,229,4003077,1
655,227,4003169,1
671,230,4007012,0
665,227,4019525,0
666,227,4021419,0
666,227,4025572,0
667,227,4025724,0
667,226,4026185,0
667,227,4027212,0
666,228,4027342,0
665,228,4027378,0
668,227,4028161,0
666,226,4028167,0
668,226,4029246,0
668,227,4030885,0
669,227,4032754,0
669,228,4033105,0
669,226,4033639,0
666,226,4033872,1
668,228,4034195,0
668,227,4034913,1
670,227,4035347,0
669,228,4035812,0
669,227,4035840,0
667,226,4035853,1
670,228,4036532,0
670,227,4038100,0
668,228,4039035,0
669,227,4040457,1
665,227,4041222,1
670,228,4041507,0
671,228,4041547,0
669,228,4041703,0
666,227,4042393,1
665,228,4043554,1
668,229,4044177,0
666,227,4044215,1
670,227,4044867,1
669,229,4044964,0
670,229,4045556,0
671,228,4045824,1
667,227,4046113,1
670,228,4047536,1
669,228,4047652,1
668,229,4047873,1
668,229,4047873,1
668,227,4048716,1
669,227,4048792,1
668,226,4048798,1
673,228,4049842,1
672,229,4050046,0
673,227,4050594,1
674,228,4050797,1
668,228,4050860,1
672,230,4051452,0
673,229,4052585,0
667,227,4052614,1
670,227,4053923,1
669,228,4054249,1
668,228,4054505,1
674,230,4055270,0
669,229,4055847,1
675,230,4056294,0
675,228,4056329,1
674,228,4056344,1
674,229,4057069,1
