x,y,t,p
1048,424,1930459,1
1045,425,1931129,0
1046,424,1932121,1
1046,426,1935410,0
1044,425,1935787,0
1047,425,1939142,1
1046,425,1939240,1
1045,426,1939499,0
1044,426,1940831,0
1043,425,1941513,0
1045,425,1943266,1
1044,426,1945631,0
1042,425,1945723,0
1043,426,1946176,0
1042,426,1946887,0
1045,426,1951126,1
1041,425,1951141,0
1044,425,1951211,1
1041,426,1952209,0
1044,426,1953414,1
1043,425,1955143,1
1042,426,1955469,0
1040,425,1956450,0
1042,424,1959675,0
1042,426,1960971,1
1039,425,1961502,0
1039,424,1963310,0
1038,425,1963803,0
1042,425,1964824,1
1038,424,1965016,0
1038,424,1968049,0
1041,425,1969703,1
1037,424,1969868,0
1039,424,1972526,0
1037,423,1974049,0
1039,424,1975415,1
1049,418,1975485,0
1038,423,1976720,0
1036,423,1977315,0
1039,425,1977413,1
1039,424,1979056,1
1037,425,1979944,0
1035,423,1981939,0
1038,424,1982312,1
1035,422,1984647,0
1036,422,1985206,0
1034,422,1986098,0
1034,421,1988262,0
1035,421,1989339,0
1034,421,1990957,0
1033,421,1991866,0
1036,421,1992226,0
1034,420,1993117,0
1033,420,1993391,0
1036,421,1995945,1
1033,420,1996112,0
1035,420,1996251,0
1034,420,1997338,0
1035,422,1998674,1
1033,419,1998916,0
1034,420,2000061,1
1035,420,2000153,1
1035,423,2000371,1
1034,420,2000527,0
1032,419,2001516,0
1034,421,2001831,1
1035,421,2002302,1
1032,418,2004730,0
1034,420,2004901,1
1034,419,2005096,0
1033,419,2005176,0
1033,421,2006660,1
1033,420,2006714,1
1033,418,2009172,0
1031,417,2009793,0
1034,419,2009969,1
1033,419,2010468,1
1031,416,2012106,0
1032,417,2013164,0
1032,416,2016910,0
1033,416,2016910,0
1033,418,2019327,1
1032,417,2019633,1
1031,415,2020436,0
1031,417,2020727,1
1032,414,2021131,0
1030,414,2021388,0
1031,414,2021397,0
1032,415,2023344,0
1030,413,2023785,0
1032,413,2024814,0
1031,413,2025080,0
1032,414,2025089,0
1032,416,2026355,1
1032,415,2027697,1
1031,415,2028472,1
1030,412,2028675,0
1031,412,2028942,0
1032,414,2029426,1
1031,414,2031241,1
1030,411,2031372,0
1030,414,2031917,1
1032,411,2032200,1
1032,411,2032658,0
1030,410,2032938,0
1031,410,2033138,0
1031,413,2033632,1
1030,409,2037465,0
1031,410,2039546,0
1032,410,2039633,0
1030,411,2039911,1
1031,409,2041077,0
1031,410,2042038,1
1030,408,2042669,0
1031,408,2043602,0
1030,407,2044012,0
1030,409,2044574,1
1031,407,2045148,0
1030,407,2045613,0
1030,407,2045613,0
1032,410,2046731,1
1030,408,2046772,1
1030,406,2047198,0
1031,409,2047826,1
1032,407,2047908,0
1030,407,2048585,1
1031,406,2048768,0
1030,405,2050690,0
1032,406,2051578,0
1031,405,2051613,0
1032,407,2051914,1
1030,406,2052216,1
1030,404,2053258,0
1032,405,2053270,0
1031,406,2054982,1
1032,406,2055036,1
1031,407,2055310,1
1031,404,2055592,0
1032,404,2055740,0
1030,405,2056033,1
1030,403,2057266,0
1031,403,2057349,0
1030,402,2058120,0
1032,403,2058291,0
1031,405,2058483,1
1031,402,2059646,0
1031,404,2059983,1
1032,402,2061344,0
1030,401,2061861,0
1030,403,2061937,1
1031,403,2062618,1
1031,401,2062893,0
1032,401,2064007,0
1031,400,2065264,0
1030,400,2065616,0
1032,400,2066806,0
1032,402,2067151,1
1031,401,2067348,1
1030,399,2067517,0
1031,399,2068388,0
1033,400,2068413,0
1032,401,2069441,1
1032,399,2069487,0
1032,398,2072389,0
1031,399,2072427,1
1033,400,2072520,1
1032,400,2072860,1
1031,397,2074259,0
1032,398,2076609,1
1031,397,2077074,1
1031,396,2077230,0
1033,396,2078704,0
1031,396,2080170,1
1032,395,2080800,0
1033,395,2080864,0
1033,396,2081445,1
1032,395,2082932,1
1033,394,2083747,0
1033,395,2084631,1
1032,393,2084688,0
1033,393,2086299,0
1032,392,2086774,0
1033,394,2087211,1
1031,392,2087653,0
1033,392,2088145,0
1034,392,2088729,0
1032,393,2088927,1
1033,393,2089709,1
1032,391,2089793,0
1033,391,2090574,0
1034,391,2091378,0
1032,392,2093120,1
1032,390,2093165,0
1033,390,2093720,0
1034,390,2093795,0
1033,392,2093915,1
1032,389,2095100,0
1033,389,2095734,0
1033,390,2096789,1
1033,390,2096789,1
1032,390,2097089,1
1034,389,2097468,0
1034,391,2097946,1
1033,391,2098279,1
1032,388,2098352,0
1033,388,2098536,0
1033,390,2098865,1
1034,390,2099166,1
1034,388,2099493,0
1032,387,2100128,0
1034,389,2100433,1
1034,389,2100433,1
1033,387,2101003,0
1033,389,2101286,1
1033,389,2101286,1
1032,389,2102052,1
1034,387,2102095,0
1034,389,2102574,1
1034,389,2102574,1
1035,387,2102610,0
1033,388,2103019,1
1033,386,2103736,0
1032,386,2103884,0
1034,386,2104833,0
1034,388,2105448,1
1035,386,2105586,0
1033,385,2106440,0
1034,385,2106886,0
1035,387,2107999,1
1034,385,2108498,0
1035,385,2108515,0
1034,387,2108517,1
1033,384,2108899,0
1033,386,2109070,1
1034,384,2109601,0
1034,386,2110632,1
1035,384,2110892,0
1034,385,2111117,1
1034,384,2111133,0
1035,386,2111231,1
1033,385,2111811,1
1033,383,2112201,0
1034,383,2112556,0
1035,383,2112821,0
1034,385,2113971,1
1035,385,2114070,1
1034,384,2114281,1
1035,383,2114981,0
1033,382,2115142,0
1034,382,2115364,0
1036,383,2115547,0
1035,382,2115894,0
1035,383,2117559,1
1033,381,2117750,0
1034,381,2117888,0
1035,381,2119010,0
1035,384,2119257,1
1034,383,2119550,1
1033,382,2120085,1
1035,383,2120651,1
1034,382,2120723,1
1033,380,2121084,0
1034,380,2121498,0
1035,380,2121693,0
1035,382,2123180,1
1036,380,2123599,0
1033,379,2123924,0
1034,379,2123974,0
1035,379,2124595,0
1036,379,2124852,0
1033,383,2125709,1
1034,379,2126044,0
1034,380,2126311,1
1034,378,2126384,0
1033,378,2126479,0
1035,378,2127632,0
1036,380,2127710,1
1036,378,2127978,0
1034,379,2128246,1
1036,378,2129062,0
1034,377,2129711,0
1035,377,2130330,0
1033,379,2130632,1
1034,376,2130735,0
1035,379,2130888,1
1033,381,2131026,1
1036,377,2131193,0
1034,378,2132479,1
1036,378,2133128,1
1037,377,2133153,0
1036,377,2133192,0
1035,376,2134298,0
1036,375,2134467,0
1036,376,2134561,0
1035,375,2134911,0
1034,375,2135086,0
1034,376,2135279,0
1036,377,2135301,1
1035,377,2136223,1
1035,375,2137165,0
1034,376,2137483,1
1036,375,2137644,0
1036,374,2137726,0
1036,377,2137928,1
1035,376,2138629,1
1034,377,2138797,1
1035,374,2138910,0
1034,374,2139417,0
1036,376,2140414,1
1033,378,2140482,1
1036,374,2141168,0
1035,375,2141238,1
1037,374,2141734,0
1035,373,2142557,0
1036,373,2142930,0
1034,373,2143522,0
1036,375,2143591,1
1034,374,2144673,1
1035,374,2144961,1
1035,372,2145149,0
1034,372,2145334,0
1036,372,2145572,0
1037,373,2145826,0
1036,374,2146914,1
1036,372,2147260,0
1035,371,2147483,0
1034,381,2148260,1
1037,372,2148339,0
1036,371,2148474,0
1037,374,2148943,1
1037,373,2149060,1
1035,371,2149713,0
1035,373,2149960,1
1035,370,2149996,0
1037,371,2150064,0
1036,371,2150348,0
1036,372,2151172,1
1036,370,2151411,0
1035,369,2152134,0
1034,375,2152557,1
1035,371,2152626,1
1037,372,2153107,1
1037,370,2153407,0
1036,371,2153801,1
1038,370,2154248,0
1037,370,2154700,0
1036,369,2154768,0
1037,369,2155152,0
1037,370,2156983,1
1038,369,2157464,0
1034,368,2157670,0
1036,368,2157757,0
1035,368,2158053,0
1037,368,2158256,0
1037,368,2159125,0
1037,370,2159300,1
1037,367,2160096,0
1036,367,2160193,0
1038,368,2160460,0
1036,369,2162020,1
1035,367,2162190,0
1037,367,2162567,0
1038,367,2162908,0
1037,369,2163218,1
1037,366,2163263,0
1037,368,2163661,1
1036,366,2163908,0
1038,366,2165060,0
1036,368,2165178,1
1036,367,2165766,1
1037,367,2165845,1
1037,365,2166416,0
1038,367,2167252,1
1038,365,2167382,0
1037,364,2168299,0
1036,366,2169522,1
1037,364,2170490,0
1038,364,2170628,0
1037,366,2170894,1
1039,365,2170971,0
1039,364,2171211,0
1037,363,2171371,0
1038,363,2172738,0
1039,365,2173974,1
1038,366,2174305,1
1039,363,2174574,0
1037,364,2174827,1
1038,365,2175086,1
1038,362,2175739,0
1039,362,2176122,0
1038,364,2177495,1
1037,365,2178714,1
1038,361,2179120,0
1039,361,2179546,0
1039,363,2180377,1
1039,360,2180529,0
1038,360,2181521,0
1039,360,2183168,0
1040,360,2183376,0
1039,359,2184292,0
1040,359,2184856,0
1038,361,2185137,1
1039,358,2185692,0
1039,360,2186635,1
1039,361,2187058,1
1040,358,2188436,0
1039,360,2188877,1
1040,357,2189801,0
1039,357,2189927,0
1040,360,2190418,1
1039,359,2191132,1
1038,369,2191547,1
1041,357,2192177,0
1040,356,2192733,0
1040,357,2192890,0
1041,356,2193099,0
1039,358,2193241,1
1039,358,2193241,1
1040,358,2194024,1
1040,357,2194485,1
1039,357,2195533,1
1040,355,2195817,0
1041,356,2195989,0
1040,357,2196287,1
1042,356,2196566,0
1041,355,2197003,0
1040,354,2198571,0
1042,355,2199038,0
1041,356,2199099,1
1041,354,2199307,0
1040,356,2199389,1
1042,354,2200789,0
1041,353,2201821,0
1041,355,2201887,1
1042,353,2203259,0
1041,352,2205131,0
1042,352,2205198,0
1042,351,2206936,0
1042,354,2207441,1
1043,352,2207483,0
1043,351,2208693,0
1042,353,2209610,1
1043,350,2210099,0
1043,351,2210334,0
1043,350,2211335,0
1042,350,2211346,0
1043,352,2212458,1
1043,351,2212933,1
1043,349,2213477,0
1044,350,2213494,0
1042,352,2213775,1
1042,349,2214120,0
1044,349,2214340,0
1044,348,2214975,0
1043,348,2215376,0
1043,350,2217670,1
1042,350,2217848,1
1045,349,2218151,0
1044,348,2218192,0
1045,348,2218254,0
1044,350,2218328,1
1044,347,2218765,0
1043,351,2218945,1
1045,347,2219213,0
1043,349,2219478,1
1044,348,2221103,1
1044,349,2221138,1
1044,346,2221504,0
1045,349,2221644,1
1045,346,2222241,0
1046,347,2222331,0
1045,347,2222572,0
1046,346,2223111,0
1045,346,2223382,0
1046,345,2223703,0
1045,345,2224110,0
1045,347,2224940,1
1045,346,2226927,1
1045,344,2226968,0
1046,345,2227196,0
1046,344,2227262,0
1046,344,2228602,0
1046,343,2228640,0
1045,345,2229642,1
1046,345,2230132,1
1047,344,2230481,0
1044,347,2230999,1
1046,343,2231555,0
1047,343,2231650,0
1046,344,2232572,1
1046,342,2233196,0
1047,342,2233859,0
1046,343,2234035,1
1047,344,2235275,1
1048,343,2235432,0
1048,342,2235606,0
1047,341,2235852,0
1048,341,2236438,0
1047,343,2237399,1
1048,343,2237911,1
1047,342,2238405,1
1048,340,2239202,0
1048,342,2239388,1
1049,341,2239692,0
1049,340,2239958,0
1049,339,2241039,0
1048,339,2242006,0
1049,341,2242683,1
1050,340,2243473,0
1050,338,2244120,0
1049,340,2245541,1
1048,340,2245546,1
1051,338,2247768,0
1050,337,2247827,0
1049,337,2248827,0
1050,337,2248975,0
1051,337,2249178,0
1051,336,2249862,0
1052,336,2249901,0
1050,336,2249995,0
1051,337,2250305,0
1051,336,2251916,0
1050,337,2251964,1
1051,337,2253087,1
1051,334,2253410,0
1051,335,2253593,0
1052,335,2253846,0
1050,336,2253940,1
1052,336,2254091,0
1051,336,2254701,1
1051,337,2255516,1
1052,335,2256212,0
1052,334,2256482,0
1053,335,2256978,0
1052,336,2257150,1
1053,334,2257244,0
1051,335,2257769,1
1053,333,2258534,0
1052,333,2258644,0
1053,334,2258894,0
1052,335,2258917,1
1051,333,2261606,0
1053,332,2262591,0
1054,332,2263070,0
1053,331,2263085,0
1052,334,2263112,1
1053,334,2263507,1
1051,336,2265174,1
1054,331,2266064,0
1055,331,2267315,0
1055,330,2268306,0
1056,331,2271391,0
1056,330,2271601,0
1055,329,2272328,0
1056,329,2272685,0
1054,331,2274421,1
1056,331,2274716,1
1055,329,2275058,1
1057,329,2275482,0
1056,328,2275512,0
1055,331,2275712,1
1056,330,2276513,1
1057,328,2277130,0
1057,327,2279604,0
1058,328,2280263,0
1057,329,2280506,1
1058,327,2281012,0
1058,326,2282924,0
1055,330,2283337,1
1059,327,2283751,0
1057,328,2284596,1
1057,328,2284596,1
1057,327,2284849,1
1058,328,2285338,1
1059,326,2285588,0
1059,325,2287623,0
1058,327,2288018,1
1058,326,2289694,1
1060,325,2289907,0
1059,324,2291881,0
1059,326,2292366,1
1060,324,2292645,0
1061,324,2293690,0
1059,325,2294972,1
1059,324,2295011,1
1061,324,2295750,0
1060,323,2296015,0
1061,323,2296863,0
1060,324,2298972,1
1062,323,2299371,0
1061,322,2301004,0
1062,322,2301396,0
1063,322,2303049,0
1062,322,2303576,0
1061,323,2305322,1
1062,321,2306637,0
1063,321,2306760,0
1062,323,2307211,1
1064,322,2309120,0
1064,321,2309627,0
1062,322,2309987,1
1063,320,2312243,0
1064,320,2313106,0
1062,321,2315791,1
1065,320,2316185,0
1064,319,2318445,0
1063,320,2318821,1
1065,319,2318929,0
1063,321,2319567,1
1064,321,2322025,1
1066,320,2322419,0
1066,319,2322736,0
1064,320,2325777,1
1066,318,2327390,0
1067,319,2327407,0
1067,318,2328380,0
1065,320,2330479,1
1065,319,2330949,1
1067,318,2332631,0
1067,317,2333989,0
1066,320,2334222,1
1068,318,2335001,0
1066,319,2336864,1
1068,317,2337712,0
1067,318,2341609,1
1069,317,2342208,0
1068,316,2344218,0
1067,317,2347158,1
1070,317,2348353,0
1069,316,2349143,0
1068,318,2350879,1
1070,316,2352957,0
1070,315,2355299,0
1071,317,2357530,0
1071,316,2358896,0
1071,315,2360195,0
1068,317,2360680,1
1069,316,2362483,1
1072,316,2363826,0
1072,317,2364501,0
1073,316,2369635,0
1072,316,2369678,0
1070,317,2370129,1
1072,315,2370301,0
1070,316,2373349,1
1073,317,2374435,0
1073,316,2375848,0
1073,315,2375977,0
1071,317,2376344,1
1071,316,2376938,1
1074,316,2377743,0
1072,316,2378249,1
1074,315,2381414,0
1074,317,2382105,0
1072,316,2382931,1
1073,316,2383749,1
1075,316,2385018,0
1074,316,2385883,0
1075,317,2386943,0
1073,316,2387284,1
1073,315,2388876,1
1072,315,2388910,1
1076,316,2391083,0
1075,316,2391466,0
1075,315,2391829,0
1074,316,2391935,1
1073,316,2393559,1
1073,317,2393587,1
1076,317,2394238,0
1074,316,2397684,1
1075,316,2397703,1
1074,317,2397776,1
1077,317,2399295,0
1077,316,2399803,0
1075,316,2401854,1
1078,316,2403854,0
1078,317,2404782,0
1078,317,2407718,0
1076,316,2409729,1
1076,317,2409756,1
1079,316,2411844,0
1078,316,2411899,0
1079,317,2412365,0
1077,317,2413791,1
1077,316,2413800,1
1078,317,2415703,1
1078,316,2416579,1
1080,317,2418331,0
1080,316,2418650,0
1079,316,2421679,1
1081,316,2424289,0
1081,317,2425821,0
1081,315,2426515,0
1082,316,2429044,0
1082,315,2429744,0
1081,315,2431935,1
1081,316,2432589,1
1083,315,2433363,0
1083,316,2434342,0
1082,316,2435610,1
1082,315,2436946,1
1084,315,2437379,0
1084,316,2437938,0
1083,316,2439427,1
1083,315,2440848,1
1085,315,2441154,0
1085,314,2442541,0
1084,315,2444347,1
1086,314,2445141,0
1086,315,2445376,0
1087,314,2448058,0
1085,314,2448569,1
1088,314,2452246,0
1088,313,2452510,0
1089,314,2454372,0
1089,313,2455838,0
1090,313,2458236,0
1090,312,2459373,0
1089,313,2461577,1
1091,313,2461899,0
1091,312,2462184,0
1092,312,2465036,0
1090,313,2465657,1
1091,311,2467111,0
1092,311,2467341,0
1091,313,2468199,1
1090,312,2468757,1
1093,311,2468866,0
1093,312,2468920,0
1094,312,2470591,0
1093,310,2471414,0
1093,311,2471455,0
1094,311,2471562,0
1092,311,2471912,1
1092,312,2472397,1
1091,312,2472866,1
1094,310,2473383,0
1093,311,2473439,1
1095,311,2474581,0
1095,310,2474615,0
1093,312,2474891,1
1095,310,2477342,0
1096,310,2477779,0
1094,311,2478908,1
1094,311,2478908,1
1096,309,2479359,0
1094,310,2479400,1
1095,310,2479663,1
1095,311,2480316,1
1097,310,2480829,0
1095,310,2481279,1
1097,309,2481824,0
1098,309,2483106,0
1098,308,2483787,0
1096,310,2483974,1
1097,308,2484078,0
1098,310,2484329,0
1097,309,2486633,1
1099,309,2487540,0
1099,308,2487721,0
1097,308,2488163,1
1100,308,2490091,0
1098,309,2490896,1
1099,309,2491771,1
1100,307,2492578,0
1099,308,2492879,1
1101,308,2493243,0
1101,307,2493258,0
1100,307,2494425,1
1100,308,2494508,1
1102,307,2496045,0
1102,308,2496332,0
1102,306,2497089,0
1101,308,2498121,1
1103,307,2498600,0
1103,306,2499595,0
1102,307,2500884,1
1104,306,2501234,0
1101,307,2501787,1
1105,306,2504540,0
1105,305,2505253,0
1105,305,2505253,0
1104,306,2506869,1
1106,306,2507632,0
1106,305,2508052,0
1105,306,2508422,1
1107,305,2509589,0
1107,304,2510965,0
1106,305,2511872,1
1108,305,2512475,0
1108,304,2514174,0
1109,305,2515380,0
1109,304,2515527,0
1110,304,2517744,0
1109,304,2519659,1
1108,304,2520399,1
1111,304,2520589,0
1111,303,2521048,0
1112,304,2523646,0
1112,303,2525188,0
1113,303,2525741,0
1112,304,2526708,1
1112,303,2527678,1
1113,303,2529666,1
1116,302,2535225,0
1117,302,2536120,0
1117,303,2536860,0
1118,302,2539071,0
1118,303,2539156,0
1117,303,2540162,1
1119,302,2541560,0
1120,302,2544196,0
1119,302,2545182,1
1121,302,2546382,0
1120,302,2548880,1
1122,302,2549334,0
1118,302,2551748,1
1123,302,2551751,0
1123,301,2552209,0
1124,302,2554212,0
1124,301,2556194,0
1125,302,2557177,0
1124,301,2558475,1
1126,302,2560647,0
1126,301,2561555,0
1125,302,2561792,1
1127,302,2562736,0
1126,302,2563843,1
1128,302,2564450,0
1126,301,2564937,1
1127,302,2566603,1
1129,302,2567809,0
1130,302,2569645,0
1128,302,2570273,1
1130,301,2571109,0
1131,302,2572363,0
1129,302,2573211,1
1131,303,2573614,0
1132,302,2575506,0
1132,302,2575506,0
1132,303,2576002,0
1130,301,2578439,1
1133,302,2579215,0
1133,303,2579302,0
1131,303,2580526,1
1134,302,2581016,0
1132,302,2581156,1
1133,303,2581350,1
1134,303,2581439,0
1133,302,2582997,1
1135,303,2583667,0
1136,303,2585782,0
1134,303,2585790,1
1136,304,2587179,0
1135,303,2588365,1
1137,303,2588553,0
1137,304,2588900,0
1138,304,2591765,0
1138,303,2591840,0
1139,304,2594143,0
1139,303,2595815,0
1138,303,2595967,1
1138,304,2596364,1
1140,304,2596644,0
1139,303,2598421,1
1141,304,2598889,0
1141,305,2600085,0
1141,303,2600554,0
1139,304,2600608,1
1140,304,2600831,1
1142,305,2602533,0
1143,305,2604256,0
1143,304,2605302,0
1141,305,2605685,1
1144,305,2607361,0
1142,305,2607609,1
1144,306,2608676,0
1145,305,2609806,0
1145,306,2610822,0
1146,306,2612877,0
1144,306,2614763,1
1144,305,2614864,1
1145,306,2614978,1
1146,305,2615088,0
1145,305,2615325,1
1147,306,2615755,0
1147,305,2615852,0
1148,307,2618173,0
1148,306,2618278,0
1147,306,2621659,1
1149,307,2621767,0
1150,307,2624237,0
1150,308,2624656,0
1148,307,2624878,1
1149,307,2626276,1
1150,307,2627259,1
1151,308,2627702,0
1152,308,2630405,0
1150,308,2632141,1
1153,309,2633973,0
1152,308,2634570,1
1151,308,2634600,1
1154,309,2635884,0
1153,309,2638170,1
1155,309,2639264,0
1155,310,2640319,0
1155,309,2641947,1
1156,310,2642149,0
1155,310,2644197,1
1154,309,2644588,1
1157,310,2645040,0
1156,310,2645662,1
1158,311,2647301,0
1157,310,2651477,1
1159,311,2651633,0
1159,312,2652084,0
1160,312,2654836,0
1159,311,2655669,1
1161,313,2659794,0
1162,313,2662293,0
1161,313,2663361,1
1163,314,2665822,0
1163,313,2666730,0
1164,314,2670004,0
1164,315,2671238,0
1165,315,2674136,0
1166,315,2681189,0
1166,316,2681363,0
1167,316,2684229,0
1167,317,2687677,0
1166,316,2688968,1
1166,315,2688974,1
1168,317,2692022,0
1168,318,2697935,0
1169,318,2702103,0
1169,319,2708891,0
1168,317,2711840,1
1170,319,2715631,0
1169,320,2722714,0
1169,318,2731382,1
1168,320,2741655,0
1168,319,2747228,0
1167,320,2758729,0
1167,319,2758932,0
1166,318,2779641,0
1166,317,2788619,0
1166,317,2807918,1
1166,314,2813668,0
1166,313,2822649,0
1166,312,2827079,0
1166,313,2829717,1
1167,311,2836248,0
1168,310,2843093,0
1167,311,2844423,1
1178,303,2923396,0
1179,303,2929045,0
1179,304,2974730,0
1179,304,3005911,1
1178,305,3042862,0
1163,305,3157267,0
1162,306,3167659,0
1160,307,3186813,0
1160,308,3192304,0
1160,309,3204058,0
1160,310,3215502,0
1161,310,3220399,0
1160,307,3224943,1
1162,311,3227721,0
1163,311,3232473,0
1161,310,3233480,1
1163,312,3235282,0
1162,311,3239226,1
1164,312,3240516,0
1165,313,3243923,0
1165,312,3244556,0
1160,309,3245042,1
1164,312,3246758,1
1167,314,3251826,0
1168,314,3255559,0
1169,315,3259004,0
1170,315,3263332,0
1168,314,3264602,1
1171,315,3265568,0
1172,315,3269509,0
1170,315,3270018,1
1171,315,3272582,1
1172,315,3273906,1
1174,315,3275138,0
1175,316,3279798,0
1177,316,3285810,0
1178,316,3289858,0
1179,316,3292745,0
1178,316,3294769,1
1181,316,3297577,0
1179,316,3298953,1
1190,315,3330448,0
1206,310,3426311,0
1193,326,3438750,0
1205,310,3446653,0
1206,310,3454881,1
1204,310,3454991,0
1203,310,3459299,0
1205,310,3460218,1
1202,310,3468285,0
1204,310,3469110,1
1201,310,3472095,0
1200,310,3477104,0
1201,311,3477280,0
1202,310,3480560,1
1200,311,3481414,0
1199,310,3482518,0
1199,311,3485866,0
1200,311,3488078,1
1198,311,3489752,0
1199,311,3491782,1
1197,312,3495063,0
1196,312,3495790,0
1198,311,3498357,1
1195,312,3499634,0
1195,313,3503488,0
1194,312,3504160,0
1194,313,3504318,0
1197,312,3505556,1
1193,313,3508569,0
1192,314,3513109,0
1192,313,3513202,0
1193,313,3514163,1
1191,314,3515358,0
1190,314,3520018,0
1190,314,3525725,1
1191,314,3525855,1
1188,315,3526358,0
1187,316,3530437,0
1188,315,3530868,1
1186,316,3533243,0
1187,316,3536099,1
1182,318,3546183,0
1182,318,3551122,1
1180,319,3553919,0
1179,319,3555737,0
1180,319,3557707,1
1174,322,3571398,0
1171,323,3583169,0
1170,323,3583606,0
1170,324,3584939,0
1169,324,3586398,0
1168,324,3590454,0
1168,324,3594477,1
1166,325,3595735,0
1165,325,3598844,0
1164,325,3601421,0
1163,326,3603859,0
1163,325,3605768,0
1165,325,3606985,1
1166,325,3607466,1
1162,326,3607687,0
1163,325,3609258,1
1160,326,3613513,0
1159,326,3616654,0
1158,326,3619380,0
1159,326,3620876,1
1157,326,3622213,0
1139,323,3686308,0
1138,322,3691088,0
1148,320,3719490,0
1129,315,3741537,0
1129,314,3744413,0
1128,313,3754061,0
1127,311,3772950,0
1127,311,3810522,1
1130,308,3824873,0
1131,308,3831145,0
1131,309,3831955,0
1132,309,3839990,0
1134,309,3853364,0
1134,309,3860322,1
1138,310,3875774,0
1139,310,3878793,0
1138,310,3882669,1
1140,310,3883017,0
1142,311,3895002,0
1143,311,3897314,0
1142,311,3902724,1
1145,312,3909014,0
1151,314,3950540,0
1152,314,3957225,0
1153,314,3966506,0
1152,314,3972644,1
1154,314,3978186,0
1150,327,3991002,0
1155,314,3997390,0
1155,315,4007876,0
1149,320,4008333,0
1151,326,4009851,0
1156,316,4023544,0
1157,316,4034530,0
1149,321,4035111,0
1157,317,4041171,0
1157,318,4044996,0
1155,315,4047266,1
1156,316,4055066,1
1149,319,4058736,0
1158,319,4059111,0
1157,317,4063556,1
1157,317,4063556,1
1159,320,4069532,0
1159,321,4071807,0
1148,321,4073156,0
1159,322,4077396,0
1158,319,4078339,1
1152,325,4080622,0
1160,322,4081853,0
1160,323,4086051,0
1161,323,4090074,0
1161,324,4092722,0
1160,324,4093977,0
1160,322,4097180,1
1160,323,4099798,1
1161,325,4100015,0
1161,323,4102105,1
1162,325,4104073,0
1160,324,4106882,1
1161,326,4108363,0
1162,327,4112450,0
1161,327,4113318,0
1161,326,4114809,1
1161,325,4115614,1
1161,328,4117054,0
1162,328,4118989,0
1161,329,4121693,0
1162,329,4122674,0
1161,327,4124268,1
1161,326,4124454,1
1161,330,4125805,0
1162,328,4128709,1
1162,330,4129872,0
1161,330,4131394,0
1162,331,4133347,0
1161,331,4133444,0
1161,329,4136976,1
1161,330,4137219,1
1160,331,4137355,0
1161,332,4138190,0
1162,330,4139229,1
1160,332,4140445,0
1160,333,4143804,0
1161,333,4144040,0
1160,334,4148710,0
1160,332,4150149,1
1159,334,4151946,0
1160,335,4154146,0
1159,335,4154457,0
1160,334,4156973,1
1159,335,4159392,1
1159,336,4160675,0
1158,337,4162795,0
1152,325,4163364,1
1159,336,4163666,1
1157,338,4167135,0
1156,338,4169717,0
1156,339,4171790,0
1158,337,4172151,1
1155,339,4175022,0
1155,340,4178070,0
1154,340,4179113,0
1156,339,4180923,1
1155,340,4185235,1
1153,341,4185934,0
1152,342,4190583,0
1151,342,4193093,0
1153,341,4193889,1
1151,343,4196926,0
1152,342,4198668,1
1150,343,4198756,0
1151,342,4205145,1
1147,344,4210313,0
1145,345,4220369,0
1144,345,4224842,0
1144,346,4228184,0
1143,346,4233318,0
1142,346,4234491,0
1142,345,4236126,0
1141,346,4240795,0
1141,347,4245390,0
1140,346,4245542,0
1142,345,4246318,1
1140,347,4248252,0
1139,346,4250333,0
1139,347,4250487,0
1141,346,4252691,1
1138,347,4256525,0
1140,346,4258071,1
1137,347,4262153,0
1139,346,4262684,1
1137,346,4265007,0
1136,346,4268646,0
1136,347,4269030,0
1135,347,4273061,0
1137,347,4275289,1
1134,347,4279498,0
1136,347,4280185,1
1133,347,4283014,0
1134,347,4287310,1
1132,347,4287315,0
1135,347,4289140,1
1131,347,4292599,0
1133,347,4295351,1
1131,346,4296710,0
1130,347,4297271,0
1130,346,4299819,0
1129,346,4301972,0
1129,347,4302714,0
1128,346,4305747,0
1130,346,4306099,1
1128,347,4306605,0
1129,346,4312056,1
1127,346,4313153,0
1126,336,4313355,0
1126,346,4314143,0
1127,346,4325719,1
1122,345,4332158,0
1122,344,4334217,0
1121,344,4337710,0
1121,344,4348141,1
1127,335,4348354,1
1126,339,4365652,1
1117,339,4373874,0
1117,339,4387041,1
1121,332,4418976,0
1121,331,4420754,0
1122,331,4424932,0
1121,332,4429231,1
1123,330,4430602,0
1124,330,4434332,0
1123,330,4438978,1
1125,329,4439682,0
1126,329,4444359,0
1127,329,4447086,0
1127,328,4447340,0
1126,329,4450319,1
1129,328,4455754,0
1131,327,4464346,0
1132,327,4467723,0
1133,327,4470469,0
1133,327,4477297,1
1135,326,4477855,0
1132,327,4478077,1
1136,326,4479670,0
1137,326,4483994,0
1135,326,4487138,1
1145,325,4515894,0
1146,325,4522740,0
1146,326,4565341,0
1145,326,4569592,0
1144,326,4578076,0
1144,327,4581782,0
1143,327,4584832,0
1142,328,4588927,0
1144,327,4588985,1
1148,321,4592161,1
1141,328,4593985,0
1143,327,4594608,1
1140,329,4599095,0
1138,330,4607961,0
1140,329,4608387,1
1137,330,4611188,0
1137,331,4612908,0
1138,330,4614824,1
1136,331,4615975,0
1135,332,4621030,0
1134,332,4623513,0
1137,331,4624584,1
