x,y,t,p
720,415,782645,1
721,416,782699,1
722,415,783883,0
721,417,784454,1
718,419,785133,0
714,413,785146,0
720,418,785353,0
722,416,785581,1
722,415,785655,1
722,417,785759,1
723,415,786208,1
720,416,786228,0
720,417,786257,0
723,414,786315,1
723,416,786320,1
724,414,786397,1
724,415,786419,1
723,415,786436,1
722,416,786464,1
719,417,786642,0
720,415,786648,0
723,416,786922,1
723,417,787151,1
721,415,787437,0
723,416,787613,1
724,417,788035,1
722,416,788047,0
724,416,788052,1
721,417,788230,0
724,416,788457,1
724,417,788507,1
721,416,788572,0
719,418,789177,0
724,416,789374,1
725,415,789375,1
724,415,789384,1
723,415,789440,0
725,416,789443,1
725,414,789706,1
725,417,789766,1
722,416,789817,0
725,415,789873,1
722,415,789905,0
722,417,789936,0
725,416,789978,1
726,414,790010,1
725,414,790137,1
726,414,790189,1
725,415,790200,1
723,416,790278,0
726,415,790377,1
726,414,790727,0
725,416,790752,1
723,415,790911,0
726,416,791190,1
726,417,791228,1
725,415,791318,1
726,415,791708,1
724,416,791909,0
724,417,791931,0
726,416,792092,1
723,416,792123,0
723,417,792201,0
726,415,792264,1
725,417,792415,0
724,416,792507,0
724,415,792723,0
727,415,792732,1
727,416,792829,1
724,416,793238,1
727,414,793268,1
725,414,793280,0
727,417,793283,1
724,414,793338,0
727,415,793362,1
725,415,793472,0
724,416,793609,0
728,413,793733,1
727,416,793744,1
725,416,793763,0
727,413,793889,1
727,414,793892,1
728,413,793930,1
727,415,793961,1
728,414,793965,1
729,413,794022,1
728,413,794063,1
728,415,794275,1
728,414,794328,1
724,415,794343,0
725,415,794368,0
725,416,794458,0
728,413,794632,0
728,416,794714,1
728,415,794860,1
727,417,794899,0
726,415,795112,0
725,416,795254,1
726,416,795668,0
728,415,795710,1
729,416,795803,1
725,416,795875,0
729,415,796027,1
725,417,796054,0
726,415,796128,0
727,416,796211,0
729,414,796327,1
729,415,796432,1
712,413,796449,1
727,415,796587,0
729,416,796669,1
725,414,796799,0
726,414,796933,0
729,414,797005,1
729,415,797056,1
729,413,797288,1
727,414,797336,0
730,413,797496,1
730,412,797525,1
729,414,797539,1
729,415,797630,1
730,416,797638,1
730,415,797655,1
730,414,797688,1
730,413,797693,1
724,416,797712,0
731,412,797755,1
729,413,797795,1
730,413,797831,1
727,415,797887,0
726,415,797901,0
730,412,797903,1
731,413,797958,1
730,413,797999,1
730,414,798064,1
727,416,798284,0
730,415,798340,1
728,416,798498,0
729,416,798538,0
730,412,798541,0
730,414,798666,1
726,417,799320,0
731,415,799345,1
731,415,799345,1
739,410,799420,0
728,415,799512,0
729,415,799650,0
731,414,799772,1
730,414,799776,1
728,414,799786,0
731,415,799871,1
731,415,799871,1
728,415,800008,0
727,414,800162,0
729,414,800279,0
730,416,800350,0
731,413,800433,1
729,412,800445,1
731,414,800478,1
729,415,800597,0
728,413,800621,0
727,413,800640,0
729,413,800732,0
729,412,800929,0
732,415,801006,1
728,415,801031,1
731,412,801172,1
731,413,801186,1
732,413,801216,1
732,411,801373,1
732,412,801385,1
732,414,801442,1
728,414,801468,0
732,415,801527,1
732,412,801561,1
732,413,801597,1
729,414,801621,0
728,415,801638,0
731,412,801647,1
732,412,801696,1
733,412,801728,1
732,413,801840,1
726,416,801843,0
730,415,801949,0
730,414,802019,0
729,415,802069,0
729,416,802100,0
732,414,802152,1
729,413,802220,0
730,413,802255,0
732,412,802280,0
732,413,802420,1
733,415,802627,1
733,415,802627,1
729,415,802874,1
732,413,802922,1
731,415,803537,0
733,414,803546,1
733,413,803609,1
730,415,803642,0
730,414,803689,0
729,415,803696,0
733,415,803767,1
729,414,803792,0
732,413,803853,1
730,413,804099,0
733,413,804104,1
731,414,804230,0
732,415,804330,0
731,413,804536,0
731,412,804616,0
733,412,804799,1
733,413,804834,1
730,412,805127,0
733,411,805236,1
734,410,805339,1
733,412,805388,1
734,411,805426,1
734,411,805565,1
734,412,805591,1
731,413,805632,0
733,411,805639,1
732,413,805821,0
731,412,806011,0
732,414,806232,0
733,415,806239,0
734,413,806503,1
734,412,806861,1
732,412,807118,0
732,413,807471,0
733,413,807503,0
731,414,807551,0
732,413,807742,0
731,413,807799,0
735,413,807820,1
735,412,808239,1
733,413,808323,0
733,414,808603,0
732,413,808780,1
732,413,808780,1
735,411,808799,1
735,412,808810,1
731,413,808850,1
733,413,808881,1
732,412,809090,0
735,412,809208,1
733,412,809240,0
735,410,809264,1
736,410,809388,1
735,411,809400,1
732,413,809427,0
735,410,809455,1
733,411,809483,0
731,413,809508,0
733,413,809622,0
736,413,809802,1
735,410,810046,0
727,415,810271,0
736,412,810611,1
736,411,810617,1
734,413,811484,0
733,413,811562,0
733,412,811615,0
733,412,811615,0
734,412,811760,0
734,411,811782,0
736,411,811799,1
732,412,811945,0
732,411,811996,0
732,413,812055,0
735,412,812358,0
733,412,812758,1
734,412,812778,1
736,413,812985,0
735,413,813024,0
737,409,813289,1
737,411,813295,1
737,410,813414,1
734,412,813518,0
733,412,813553,0
737,409,813904,0
735,412,814128,0
735,411,814159,0
736,412,814252,0
735,412,814604,1
736,411,815461,0
735,412,815541,0
734,411,815702,0
735,411,815896,0
738,410,816009,1
735,411,816748,1
736,411,816768,1
735,412,816795,1
738,409,816979,1
736,411,817117,0
735,410,817156,0
738,408,817246,1
738,408,817402,1
738,409,817412,1
735,411,817485,0
738,408,817781,0
739,410,817940,1
736,410,818213,0
740,409,819415,1
737,411,819691,0
737,410,819774,0
735,412,819995,0
737,410,820662,1
737,410,821129,0
739,407,821426,1
738,409,821527,0
739,410,822263,0
739,407,823078,0
739,409,823583,0
741,409,823858,1
738,408,824146,0
739,409,824521,1
741,408,825046,1
740,407,825248,1
740,406,825285,1
740,406,825286,1
740,405,825295,1
739,405,825317,1
740,405,825912,0
740,406,825915,0
738,409,826264,0
741,407,827318,1
741,409,827425,0
741,408,828280,0
741,405,829161,1
740,405,829171,1
741,404,829174,1
741,406,829245,1
741,404,829619,0
741,405,829877,0
740,405,830353,0
741,407,830706,0
738,410,831616,0
740,407,832418,1
742,406,832642,1
740,407,832678,0
741,404,832927,1
741,403,832976,1
741,405,833091,1
741,404,833101,1
741,404,833347,0
741,406,833442,0
741,403,833737,0
741,405,834618,0
742,406,834997,0
740,407,836246,1
741,407,836267,1
740,407,836635,0
742,403,836714,1
742,402,836735,1
741,403,836743,1
742,404,836827,1
741,402,836859,1
742,403,836873,1
741,403,836986,1
742,403,837227,0
741,403,837414,0
741,402,838020,0
740,406,840309,1
740,407,840341,1
742,402,840560,1
740,406,840602,0
741,402,840606,1
742,403,840620,1
742,401,840639,1
742,402,840647,1
742,402,840873,0
742,401,841231,0
741,404,841617,0
742,403,841628,0
741,404,844341,1
740,405,844386,1
742,401,844443,1
743,401,844458,1
742,402,844521,1
742,401,844594,1
743,403,844675,1
740,405,844776,0
743,401,844801,0
742,401,844856,0
743,401,848321,1
743,401,848321,1
743,400,848413,1
740,404,848417,1
742,401,848429,1
741,401,848504,1
742,400,848537,1
741,403,848562,1
743,400,848703,0
743,400,848703,0
742,400,848848,0
743,401,848942,0
740,404,848988,0
742,401,849194,0
740,407,850112,0
741,404,850823,0
743,403,850924,0
741,403,851723,0
743,401,852319,1
742,401,852346,1
743,400,852359,1
743,399,852362,1
742,400,852447,1
742,399,852475,1
740,402,852516,1
740,403,852533,1
741,403,852560,1
740,401,852563,1
743,399,852683,0
739,403,852691,1
743,400,852750,0
742,399,852855,0
742,400,852866,0
740,403,852956,0
739,403,853249,0
741,403,853804,0
742,402,855342,0
740,400,855991,1
741,400,856070,1
743,399,856121,1
742,399,856330,1
743,398,856389,1
743,399,856392,1
742,398,856454,1
743,399,856622,0
740,401,856752,1
739,402,856769,1
741,401,856769,1
738,402,856789,1
740,402,856824,1
742,398,856865,0
738,403,856876,1
742,399,856898,0
743,398,856975,0
740,402,857079,0
740,402,857079,0
739,402,857193,0
740,400,857639,1
742,403,858584,0
742,401,859398,0
739,400,859465,1
743,401,859556,0
740,399,860109,1
743,398,860232,1
742,398,860273,1
742,399,860276,1
741,399,860308,1
742,398,860427,1
742,398,860682,0
740,400,860838,1
739,401,860905,1
739,400,860945,1
738,401,860988,1
738,400,861045,1
741,401,861401,0
741,402,861476,0
738,401,861504,0
739,401,861512,0
740,401,862027,0
739,400,862761,0
740,402,862950,0
740,400,862980,0
742,399,863512,0
741,398,864233,1
742,397,864281,1
742,398,864397,1
742,397,864444,1
740,399,864457,1
739,399,864615,1
742,398,864708,0
742,397,864757,0
739,400,865041,1
740,398,865071,1
738,400,865080,1
739,399,865147,1
738,399,865193,1
739,398,865287,1
742,397,865442,0
738,400,865471,0
741,401,865519,0
738,399,865644,0
739,400,865711,0
740,400,866278,0
739,399,866389,0
742,397,867262,1
741,397,868253,1
742,396,868429,1
741,397,868485,1
741,397,868485,1
742,397,868554,1
741,396,868557,1
742,402,868574,0
742,396,868887,0
742,397,868950,0
741,397,869238,0
738,399,869341,1
738,398,869385,1
741,400,869812,0
741,400,869812,0
738,399,869923,0
740,399,869924,0
738,398,869956,0
739,399,870336,0
740,397,871399,1
741,399,871543,0
741,398,871549,0
742,404,872345,0
742,395,872574,1
741,395,872585,1
740,396,872652,1
741,395,872754,1
741,395,873023,0
742,395,873042,0
740,399,873368,0
738,397,873716,1
738,397,874297,0
742,398,875137,0
739,398,875582,0
740,398,875615,0
741,396,875801,0
741,394,876715,1
740,395,876805,1
741,394,876825,1
740,394,876827,1
741,394,877047,0
740,394,877239,0
739,396,879583,1
740,395,880733,0
740,396,880784,0
740,397,880947,0
740,393,881175,1
739,393,881298,1
739,394,881301,1
741,392,881313,1
740,392,881364,1
741,392,881788,0
740,392,881868,0
739,394,885277,0
739,392,885641,1
740,391,885688,1
740,392,885693,1
739,391,885768,1
739,392,885796,1
740,392,886088,0
739,392,886095,0
740,391,886281,0
739,391,886356,0
739,396,886988,0
740,393,887138,0
739,393,889299,0
739,391,890006,1
740,390,890191,1
738,391,890193,1
739,390,890204,1
739,390,890688,0
739,391,890847,0
736,393,891125,1
736,393,891648,0
740,390,891705,0
739,392,893090,0
738,390,894633,1
739,389,894638,1
739,390,894707,1
738,389,894753,1
739,390,894988,0
739,389,895180,0
736,392,895711,1
735,392,895713,1
736,391,896669,1
736,391,896669,1
735,392,896834,0
736,392,897167,0
738,391,897603,0
736,391,897991,0
738,390,899288,0
737,389,899643,1
738,389,903835,0
737,388,904154,1
738,388,904194,1
738,388,905215,0
736,388,906962,1
737,387,908672,1
737,389,909236,0
737,388,909363,0
736,387,913048,1
736,386,913317,1
737,386,913333,1
737,386,913689,0
737,387,914084,0
736,386,914521,0
736,388,914886,0
736,387,917178,0
735,386,918244,1
736,385,918420,1
735,385,918457,1
736,385,919059,0
733,386,919926,0
735,384,923747,1
736,384,923825,1
735,386,925208,0
733,385,925751,0
734,384,927941,1
732,385,929540,0
735,385,930040,0
736,384,931054,0
733,386,931618,1
735,384,932353,0
733,385,935147,1
732,384,936222,0
732,385,942381,1
734,384,943304,0
734,382,945337,1
734,382,946012,0
734,383,950451,1
734,383,950919,0
734,383,955181,1
735,383,955189,1
735,383,955487,0
734,383,955700,0
732,384,959052,1
734,383,960183,1
734,383,960832,0
734,384,965137,1
733,385,972772,1
733,387,979985,1
732,387,980779,1
733,385,982038,0
733,388,984034,1
733,388,992635,0
734,396,1012507,1
733,396,1012574,1
736,396,1016756,1
736,396,1017107,0
732,398,1018060,1
734,398,1018507,1
732,398,1019059,0
737,397,1021995,1
736,398,1022043,1
736,397,1022081,1
735,398,1022099,1
735,399,1022339,1
736,397,1022395,0
734,399,1022471,1
734,399,1022471,1
735,400,1022834,1
736,398,1022958,0
734,400,1022974,1
733,400,1022979,1
733,399,1022993,1
732,400,1023014,1
734,399,1023050,1
733,400,1023137,1
733,400,1023563,0
737,397,1023568,0
732,400,1024223,0
735,400,1024256,1
733,400,1025114,0
734,399,1025979,0
733,396,1026329,0
734,398,1026942,0
735,401,1027160,1
736,399,1027183,1
736,400,1027200,1
735,400,1027251,1
736,399,1027894,0
734,401,1027945,1
733,401,1028245,1
734,402,1028333,1
733,402,1028374,1
732,401,1028458,1
734,401,1028466,1
734,402,1028544,1
735,398,1028588,0
733,402,1028922,0
733,399,1029055,0
734,402,1029083,0
734,401,1029254,0
733,401,1029262,0
735,400,1029841,0
736,401,1030384,1
734,400,1030421,0
735,402,1030680,1
734,399,1030806,0
735,399,1030883,0
736,402,1032082,1
736,401,1032126,1
737,401,1032140,1
737,400,1032169,1
737,400,1032450,0
736,401,1032512,0
737,401,1033185,0
734,403,1033311,1
733,403,1033330,1
735,403,1033467,1
736,403,1033760,1
734,403,1034253,0
733,403,1034271,0
734,401,1035952,0
737,402,1036714,1
737,401,1036813,1
736,402,1036821,1
736,403,1036829,1
736,402,1037300,0
737,402,1037317,0
737,401,1037619,0
733,405,1038014,1
734,405,1038116,1
735,404,1038430,1
733,405,1038636,0
734,405,1038839,0
736,404,1039672,1
735,402,1039848,0
736,405,1040126,1
734,405,1041209,0
737,403,1041211,1
737,404,1041305,1
736,404,1041395,1
736,403,1041482,1
736,406,1041720,1
736,403,1041774,0
736,404,1041920,0
734,406,1042237,1
734,407,1042261,1
735,401,1042276,0
735,405,1042282,1
733,407,1042324,1
733,406,1042333,1
734,405,1042621,1
736,407,1042929,1
734,406,1042957,0
733,406,1042969,0
737,405,1043216,1
733,407,1043339,0
734,407,1044332,0
736,406,1044532,1
736,407,1044735,1
735,404,1044809,0
737,406,1045746,1
736,405,1045906,1
736,404,1046015,1
735,405,1046080,1
735,404,1046090,1
734,407,1046186,1
735,406,1046204,1
735,407,1046231,1
736,404,1046365,0
736,405,1046396,0
734,408,1046485,1
734,407,1046524,1
733,408,1046528,1
733,408,1046661,1
735,404,1046670,0
733,409,1046721,1
734,408,1046767,1
734,407,1046771,1
734,407,1046771,1
733,408,1046778,1
733,407,1046794,1
734,408,1047031,0
735,405,1047061,0
733,408,1047118,0
734,407,1047238,0
734,408,1047764,0
733,407,1047894,0
733,408,1048003,0
733,409,1048411,0
736,407,1048997,1
737,407,1049129,1
735,408,1050239,1
736,405,1050455,1
735,405,1050512,1
735,406,1050530,1
736,408,1050547,1
735,407,1050609,1
735,408,1050612,1
736,405,1050764,0
736,406,1050832,0
734,409,1050891,1
734,409,1050891,1
735,406,1050946,0
733,409,1051035,1
735,409,1051047,1
734,408,1051062,1
734,409,1051087,1
734,409,1051087,1
735,405,1051095,0
733,408,1051160,1
733,409,1051191,1
733,410,1051241,1
736,407,1051681,0
733,409,1051830,0
734,409,1051974,0
733,409,1052847,0
734,408,1053011,0
734,407,1053844,0
736,407,1054275,1
736,406,1054485,1
734,407,1054710,1
735,406,1054793,1
736,407,1054831,0
736,406,1054858,0
735,406,1055017,0
734,410,1055029,1
733,409,1055310,1
734,409,1055319,1
734,410,1055363,1
735,407,1055380,0
733,410,1055533,1
732,411,1055567,1
734,407,1055709,0
733,410,1056068,0
735,408,1056351,0
734,410,1056389,0
734,407,1056589,1
735,410,1056837,1
734,407,1057034,0
733,408,1057081,0
735,409,1057418,1
735,408,1058537,1
736,407,1058584,1
735,408,1058734,1
735,407,1058786,1
734,407,1058863,1
734,408,1058895,1
736,407,1058938,0
735,411,1058985,1
734,411,1059070,1
735,408,1059113,0
736,411,1059153,1
735,412,1059229,1
735,407,1059267,0
734,408,1059342,0
733,408,1059411,1
732,412,1059526,1
733,412,1059531,1
734,407,1059531,0
733,411,1059569,1
732,411,1059604,1
734,408,1059851,0
733,408,1059955,0
735,409,1060332,0
732,409,1060496,1
733,408,1060532,1
732,411,1060564,0
735,412,1060827,1
732,412,1061087,0
733,408,1061108,0
733,411,1061131,0
733,409,1061240,0
734,409,1061384,0
735,411,1061549,1
736,410,1061603,1
735,410,1062592,1
735,409,1062600,1
736,409,1062645,1
736,409,1062645,1
734,410,1062732,1
735,409,1062828,1
734,409,1062843,1
735,408,1062844,1
735,408,1062844,1
734,408,1062994,1
735,409,1063136,0
734,411,1063148,1
734,411,1063148,1
735,408,1063156,0
736,409,1063218,0
735,410,1063338,0
734,408,1063357,0
735,412,1063374,1
733,409,1063376,1
734,409,1063537,0
732,412,1063541,1
733,412,1063561,1
732,413,1063601,1
732,412,1063693,1
732,411,1063715,1
732,413,1063781,1
733,409,1063782,0
734,410,1063834,0
733,411,1063835,1
732,413,1064255,0
735,409,1064405,0
732,412,1064461,0
732,410,1064508,1
733,409,1064759,1
735,413,1064829,1
734,412,1064941,1
736,410,1065040,0
733,409,1065103,0
735,412,1065468,1
732,409,1066015,0
735,410,1066519,1
736,410,1066525,1
735,409,1066551,1
734,411,1066620,1
734,410,1066678,1
735,409,1066757,1
735,410,1066981,0
735,409,1067022,0
734,413,1067215,1
736,410,1067217,0
734,410,1067233,0
733,413,1067237,1
735,411,1067351,0
734,411,1067488,0
732,413,1067497,1
733,413,1067519,1
732,413,1067657,1
731,413,1067702,1
732,412,1067785,1
732,413,1067827,1
731,412,1067844,1
732,413,1068410,0
732,411,1068417,1
731,411,1068420,1
731,413,1068625,0
731,411,1068960,0
732,411,1068977,0
732,413,1069115,0
732,410,1069240,0
734,412,1069426,1
735,413,1069429,1
735,411,1070446,1
734,411,1070454,1
735,410,1070465,1
734,411,1070595,1
735,411,1070813,0
735,411,1070813,0
735,410,1070835,0
734,411,1070845,0
735,412,1070853,0
732,413,1070964,1
734,412,1071131,0
734,411,1071246,0
