x,y,t,p
240,113,75602,1
240,112,75613,1
241,111,75680,0
239,112,75683,1
242,113,75735,0
242,111,75759,0
244,111,75791,0
241,112,75793,1
241,113,75804,1
243,111,75809,0
240,113,75868,1
245,111,75906,0
241,113,75995,1
242,112,76051,1
236,112,76067,1
241,111,76072,1
241,112,76090,1
244,110,76139,0
246,111,76148,0
242,113,76151,1
242,112,76221,1
245,110,76230,0
244,112,76255,0
243,111,76259,1
237,113,76266,1
246,110,76276,0
242,111,76297,1
233,115,76401,1
242,112,76435,1
245,112,76484,0
247,110,76524,0
244,110,76531,1
246,111,76577,0
247,111,76585,0
244,111,76589,1
244,111,76589,1
243,112,76624,1
246,110,76689,0
243,111,76758,1
244,112,76767,1
248,110,76802,0
248,110,76802,0
244,111,76826,1
247,110,76876,0
246,110,76950,1
246,112,77003,0
249,110,77089,0
248,111,77116,0
248,109,77120,0
244,111,77138,1
245,111,77155,1
248,110,77182,0
249,109,77198,0
247,110,77241,1
245,112,77245,1
246,111,77338,1
245,110,77421,1
250,110,77454,0
250,109,77469,0
246,111,77545,1
246,110,77572,1
251,109,77629,0
248,110,77635,1
247,110,77710,1
251,109,77847,0
252,109,77945,0
248,110,77950,1
247,111,78014,1
245,111,78022,1
252,108,78043,0
251,108,78053,0
248,111,78097,1
251,110,78112,0
248,110,78153,1
253,108,78231,0
253,109,78252,0
252,109,78358,0
249,110,78392,1
249,109,78413,1
253,108,78464,0
254,108,78559,0
250,109,78638,1
250,110,78668,1
251,109,78768,1
255,108,78860,0
253,109,78875,0
254,108,78876,0
240,112,78878,1
252,110,78902,0
251,109,78930,1
255,107,79053,0
254,107,79056,0
251,108,79107,1
254,109,79143,0
256,107,79192,0
256,108,79197,0
252,109,79212,1
255,108,79233,0
251,109,79281,1
257,107,79443,0
252,110,79464,1
252,109,79491,1
253,109,79500,1
253,108,79568,1
248,109,79580,1
252,108,79632,1
256,107,79644,0
257,107,79689,0
255,109,79747,0
254,108,79775,1
258,107,79775,0
253,109,79805,1
258,106,79913,0
257,108,79961,0
254,108,79999,1
254,109,80019,1
257,106,80080,0
259,107,80088,0
256,108,80120,0
255,108,80135,1
259,106,80152,0
255,106,80199,0
251,110,80284,1
256,106,80287,0
255,108,80319,1
256,108,80363,1
260,106,80378,0
256,107,80385,1
255,107,80434,1
258,107,80441,0
260,106,80607,0
256,108,80608,1
256,107,80630,1
257,107,80688,1
261,106,80693,0
254,107,80710,1
253,108,80711,1
256,106,80744,1
261,105,80838,0
257,108,80880,1
260,107,80881,0
257,107,80903,1
258,107,80966,1
259,107,80994,0
262,106,81002,0
262,105,81017,0
258,107,81163,1
261,106,81210,0
259,107,81237,1
263,105,81253,0
260,105,81367,0
259,106,81423,1
259,107,81446,1
258,106,81521,1
260,106,81527,1
263,105,81538,0
264,105,81609,0
262,106,81686,0
260,107,81704,1
260,106,81721,1
250,109,81734,1
263,106,81768,0
262,104,81812,0
260,105,81843,1
261,106,81856,1
264,104,81861,0
263,104,81895,0
265,105,81904,0
265,104,81979,0
261,106,82030,1
262,104,82094,1
262,106,82181,1
261,105,82186,1
266,104,82214,0
262,105,82369,1
262,106,82383,1
263,105,82390,1
264,106,82448,0
263,104,82450,1
266,104,82511,0
266,105,82523,0
267,104,82528,0
263,106,82572,1
263,105,82699,1
267,103,82790,0
268,104,82795,0
268,103,82859,0
264,105,82893,1
264,106,82902,1
264,104,82912,1
266,104,82993,1
267,105,83071,0
269,103,83107,0
265,104,83163,1
269,104,83175,0
265,105,83241,1
268,104,83271,0
270,103,83363,0
269,103,83431,0
266,104,83435,1
266,105,83600,1
270,103,83641,0
271,103,83660,0
271,102,83710,0
267,103,83727,1
267,104,83788,1
267,105,83812,1
269,103,83848,1
266,104,83855,1
270,102,83865,0
272,102,83913,0
268,104,83980,1
270,104,84006,0
272,103,84010,0
271,102,84104,0
272,102,84125,0
268,103,84140,1
268,104,84184,1
273,102,84253,0
273,102,84254,0
269,103,84354,1
269,104,84461,1
270,103,84483,1
271,103,84501,0
274,102,84504,0
273,102,84517,0
271,104,84619,0
270,103,84673,1
274,101,84685,0
270,104,84692,1
273,103,84716,0
274,102,84723,0
273,101,84736,0
272,103,84821,0
271,103,84857,1
275,101,84876,0
275,102,84907,0
270,102,84931,1
271,102,84999,1
271,103,85060,1
267,104,85071,1
276,101,85099,0
272,103,85152,1
275,101,85260,0
276,101,85279,0
272,103,85302,1
272,103,85302,1
272,102,85331,1
271,102,85342,1
274,103,85366,0
277,101,85475,0
273,102,85483,1
276,102,85585,0
272,102,85645,1
277,100,85685,0
273,102,85699,1
274,100,85710,0
273,103,85768,1
275,102,85772,0
278,101,85790,0
278,100,85824,0
274,102,85827,1
275,100,85892,0
273,101,85924,1
275,102,86048,1
274,102,86050,1
279,100,86074,0
275,101,86075,1
274,101,86122,1
276,100,86158,0
275,102,86237,1
277,102,86261,0
279,101,86302,0
275,101,86318,1
277,101,86324,0
280,100,86369,0
276,101,86387,1
279,100,86479,0
276,101,86599,1
280,99,86608,0
281,100,86647,0
275,100,86686,1
276,102,86710,1
277,101,86718,1
281,99,86746,0
276,100,86752,1
278,99,86867,0
282,99,86928,0
282,100,87008,0
274,103,87011,1
277,101,87025,1
279,99,87052,0
278,101,87085,1
280,101,87113,0
277,100,87155,1
282,99,87192,0
279,100,87196,1
278,100,87212,1
283,99,87259,0
281,100,87329,0
279,100,87381,1
283,99,87524,0
284,98,87562,0
279,101,87563,1
277,102,87604,1
284,99,87610,0
284,99,87610,0
283,100,87663,0
280,100,87671,1
283,98,87678,0
282,98,87727,0
280,101,87804,1
285,98,87851,0
281,100,87892,1
284,98,88005,0
285,99,88033,0
282,99,88059,1
281,99,88107,1
280,99,88113,1
286,98,88147,0
285,98,88173,0
281,100,88352,1
286,98,88360,0
282,99,88395,1
284,98,88416,1
287,98,88433,0
287,98,88434,0
283,99,88434,1
282,98,88511,1
287,97,88549,0
285,98,88622,1
283,98,88648,1
283,99,88657,1
286,99,88736,0
288,98,88835,0
287,98,88841,0
288,97,88846,0
284,99,88913,1
289,97,89112,0
285,98,89206,1
285,99,89298,1
286,98,89336,1
290,97,89373,0
286,99,89524,1
282,100,89545,1
286,98,89592,1
290,96,89629,0
289,98,89642,0
287,98,89676,1
291,97,89719,0
291,96,89779,0
290,97,89851,0
292,96,89993,0
287,98,90001,1
287,97,90060,1
288,98,90102,1
288,97,90153,1
293,96,90282,0
292,97,90324,0
292,96,90375,0
289,97,90376,1
289,98,90409,1
290,97,90553,1
293,95,90564,0
294,96,90581,0
284,98,90608,1
291,97,90624,0
294,95,90705,0
290,97,90716,1
293,97,90839,0
291,97,90889,1
295,96,90904,0
295,95,90915,0
280,100,90960,1
290,96,91021,1
292,96,91115,1
296,95,91127,0
291,97,91156,1
291,96,91225,1
292,96,91280,1
296,95,91331,0
294,96,91359,0
297,95,91474,0
292,96,91480,1
292,97,91503,1
295,96,91527,0
293,96,91578,1
297,94,91647,0
296,94,91659,0
298,95,91755,0
294,96,91762,1
296,96,91793,0
298,94,91799,0
294,94,91820,0
295,94,91910,0
293,95,91913,1
294,96,91949,1
293,96,91953,1
294,95,91962,1
297,95,92023,0
299,94,92056,0
295,96,92148,1
294,94,92228,1
295,95,92242,1
300,94,92339,0
296,95,92373,1
299,94,92392,0
295,94,92439,1
300,93,92483,0
295,96,92515,1
299,95,92554,0
296,95,92564,1
298,95,92572,0
296,96,92612,1
301,93,92669,0
301,94,92677,0
297,95,92680,1
297,95,92825,1
297,94,92908,1
298,93,92909,0
298,95,92916,1
299,93,92941,0
302,93,92955,0
298,95,93073,1
301,93,93081,0
302,94,93119,0
298,94,93150,1
299,94,93181,1
302,93,93213,0
303,93,93250,0
298,93,93318,1
300,95,93351,0
299,94,93360,1
297,95,93388,1
296,94,93457,1
299,95,93468,1
304,93,93535,0
303,93,93613,0
304,92,93643,0
300,94,93694,1
302,92,93698,0
303,92,93700,0
299,94,93705,1
300,95,93762,1
301,93,93804,1
303,94,93815,0
305,93,93889,0
305,92,93912,0
301,94,93985,1
304,93,94035,0
302,93,94035,1
300,93,94119,1
306,92,94120,0
299,93,94176,1
302,93,94267,1
307,92,94367,0
303,93,94413,1
302,94,94420,1
306,92,94435,0
303,92,94463,1
302,92,94468,1
307,91,94499,0
306,91,94513,0
307,92,94582,0
303,94,94584,1
306,93,94612,0
303,93,94626,1
308,92,94695,0
304,92,94754,1
304,93,94778,1
308,91,94826,0
304,93,94987,1
309,91,95002,0
305,92,95133,1
308,92,95162,0
309,91,95206,0
309,92,95208,0
307,93,95252,0
306,92,95252,1
305,93,95261,1
310,91,95337,0
310,90,95441,0
306,92,95501,1
301,93,95574,1
306,93,95615,1
311,91,95619,0
311,90,95679,0
310,91,95682,0
307,92,95738,1
312,90,95889,0
312,90,95889,0
312,91,95976,0
308,91,95990,1
310,92,96021,0
308,92,96045,1
307,92,96090,1
312,90,96115,0
312,90,96115,0
311,91,96128,0
313,90,96190,0
309,91,96201,1
308,92,96356,1
313,90,96406,0
314,90,96490,0
309,91,96493,1
310,91,96556,1
313,89,96574,0
314,89,96670,0
311,92,96679,0
310,91,96741,1
309,92,96744,1
313,91,96777,0
314,90,96830,0
315,90,96843,0
312,91,96855,0
315,89,96885,0
311,91,96896,1
311,91,97080,1
312,89,97115,0
310,92,97132,1
316,89,97148,0
312,91,97200,1
312,90,97269,1
312,91,97428,1
317,89,97453,0
313,90,97466,1
314,91,97504,0
316,89,97535,0
313,90,97626,1
316,90,97636,0
315,90,97656,0
313,91,97658,1
318,88,97745,0
314,88,97754,0
318,89,97770,0
314,90,97837,1
317,88,97882,0
315,88,97949,0
314,91,97949,1
319,88,98010,0
315,90,98042,1
319,89,98055,0
316,88,98118,0
318,88,98128,0
317,90,98171,0
320,88,98274,0
314,88,98282,1
315,90,98311,1
315,89,98312,1
316,89,98353,1
319,88,98360,0
320,88,98427,0
315,88,98430,1
316,90,98515,1
321,88,98578,0
316,89,98607,1
318,89,98759,0
321,87,98771,0
317,89,98780,1
320,89,98800,0
316,88,98834,1
321,88,98841,0
314,89,98843,1
317,90,98843,1
319,89,98861,0
322,87,98926,0
318,89,98959,1
322,88,98974,0
317,88,98978,1
317,89,99040,1
317,89,99040,1
319,87,99097,0
318,88,99116,1
318,89,99126,1
319,88,99213,1
323,87,99244,0
319,89,99271,1
320,87,99313,0
321,89,99333,0
322,87,99359,0
323,88,99367,0
319,88,99445,1
324,87,99509,0
324,87,99509,0
320,88,99628,1
319,87,99646,1
320,87,99667,1
325,87,99799,0
324,87,99868,0
323,86,99877,0
321,88,99903,1
325,86,99936,0
320,89,99958,1
324,86,99981,0
326,86,100047,0
322,87,100048,1
324,88,100121,0
325,87,100239,0
326,86,100243,0
326,87,100294,0
321,87,100340,1
319,89,100383,1
322,88,100403,1
327,86,100453,0
324,86,100616,1
322,87,100623,1
323,87,100654,1
328,86,100680,0
324,87,100724,1
324,87,100927,1
328,85,100984,0
329,86,101015,0
327,87,101058,0
329,85,101090,0
325,87,101094,1
323,88,101101,1
324,88,101113,1
325,86,101128,1
323,86,101165,1
328,86,101169,0
330,85,101318,0
326,86,101351,1
330,86,101358,0
325,87,101453,1
331,85,101592,0
326,87,101595,1
330,85,101610,0
327,87,101790,1
327,86,101824,1
331,85,101827,0
332,85,101925,0
331,84,101971,0
328,86,101975,1
332,84,101987,0
329,86,102013,0
330,86,102121,0
328,85,102194,1
333,84,102268,0
333,84,102268,0
329,86,102289,1
331,86,102364,0
328,86,102376,1
329,85,102387,1
333,85,102398,0
330,85,102446,1
334,84,102512,0
330,86,102592,1
330,85,102737,1
334,85,102772,0
335,84,102779,0
331,85,102841,1
334,84,102853,0
331,86,102940,1
336,84,103061,0
335,83,103069,0
331,85,103078,1
335,84,103154,0
336,83,103220,0
332,85,103285,1
337,83,103377,0
330,86,103423,1
337,84,103423,0
334,85,103476,0
312,89,103497,1
331,84,103502,1
336,84,103539,0
334,83,103556,0
337,83,103576,0
335,85,103594,0
333,85,103601,1
332,84,103630,1
338,83,103690,0
334,84,103709,1
333,84,103759,1
334,85,103766,1
334,84,103888,1
334,82,103903,0
339,83,103969,0
335,84,104049,1
335,82,104076,0
337,84,104085,0
338,83,104097,0
338,82,104132,0
336,82,104148,0
334,83,104201,1
339,82,104254,0
340,83,104261,0
338,84,104269,0
335,84,104277,1
335,83,104348,1
340,82,104349,0
336,84,104398,1
337,82,104405,0
335,85,104449,1
336,83,104580,1
341,82,104598,0
340,83,104729,0
337,83,104737,1
337,84,104746,1
336,82,104805,1
341,82,104841,0
342,82,104877,0
341,83,104890,0
338,83,104894,1
336,84,104967,1
337,82,104981,1
338,84,105065,1
338,83,105114,1
342,82,105120,0
342,81,105122,0
337,83,105198,1
343,82,105215,0
343,81,105280,0
337,84,105318,1
339,83,105340,1
339,82,105447,1
341,81,105496,0
344,82,105503,0
344,81,105542,0
335,82,105562,1
342,83,105587,0
340,83,105621,1
340,82,105653,1
345,81,105786,0
341,82,105801,1
345,82,105869,0
345,81,105983,0
341,82,106035,1
346,81,106040,0
341,83,106077,1
342,82,106169,1
346,81,106261,0
342,83,106318,1
346,80,106324,0
347,81,106345,0
347,80,106453,0
342,82,106540,1
344,82,106578,0
343,82,106593,1
343,81,106655,1
348,80,106682,0
347,81,106712,0
346,82,106754,0
344,82,106767,1
348,81,106795,0
345,82,106813,0
344,81,106827,1
349,80,106939,0
348,80,106951,0
345,81,107008,1
345,82,107122,1
349,80,107187,0
345,81,107232,1
350,80,107258,0
346,81,107331,1
349,81,107531,0
350,79,107537,0
346,80,107546,1
346,81,107557,1
351,80,107655,0
351,79,107677,0
347,81,107698,1
347,80,107830,1
352,79,107871,0
352,80,107902,0
348,80,107911,1
347,81,108031,1
352,79,108124,0
353,79,108135,0
348,81,108171,1
349,80,108222,1
350,81,108270,0
350,80,108316,0
353,79,108325,0
348,80,108383,1
354,79,108437,0
349,81,108480,1
354,78,108518,0
350,80,108541,1
349,80,108587,1
350,79,108650,1
354,79,108693,0
350,80,108703,1
355,79,108716,0
350,81,108815,1
353,80,108822,0
355,78,108846,0
351,80,108944,1
352,80,108947,0
351,79,109040,1
356,78,109055,0
352,78,109064,0
356,79,109137,0
352,80,109148,1
352,79,109154,1
353,78,109170,0
357,78,109323,0
356,78,109362,0
352,79,109367,1
355,79,109400,0
353,79,109439,1
353,77,109474,0
352,78,109476,1
351,80,109497,1
357,78,109519,0
354,78,109552,0
353,80,109594,1
354,77,109611,0
353,79,109619,1
358,78,109670,0
357,77,109728,0
358,77,109768,0
353,78,109776,1
354,79,109800,1
355,77,109804,0
354,78,109828,1
356,77,109866,0
359,78,109976,0
355,79,110022,1
354,79,110028,1
354,77,110091,1
359,77,110102,0
357,79,110113,0
355,78,110156,1
354,78,110185,1
360,77,110251,0
355,79,110283,1
358,78,110300,0
356,78,110313,1
355,77,110351,1
360,78,110365,0
356,78,110508,1
356,79,110510,1
361,77,110537,0
360,77,110611,0
357,78,110651,1
361,77,110765,0
362,77,110809,0
361,76,110825,0
357,78,110827,1
359,78,110836,0
357,79,110847,1
358,78,110919,1
362,76,110956,0
357,77,110993,1
358,78,111070,1
362,77,111084,0
363,77,111123,0
358,77,111147,1
363,76,111160,0
360,76,111243,0
359,78,111246,1
360,78,111292,0
359,77,111342,1
360,77,111396,1
363,76,111469,0
364,76,111473,0
361,78,111492,0
359,78,111553,1
360,78,111575,1
360,77,111643,1
365,76,111727,0
361,77,111792,1
363,77,111816,0
360,76,111828,1
364,76,111849,0
361,78,111931,1
361,77,111933,1
364,77,111938,0
365,76,111953,0
366,76,112089,0
366,75,112179,0
362,77,112184,1
362,76,112218,1
363,76,112312,1
367,75,112346,0
363,77,112478,1
367,76,112481,0
364,76,112609,1
363,76,112645,1
368,75,112664,0
364,76,112823,1
369,75,112950,0
365,76,113020,1
364,77,113071,1
365,76,113258,1
370,74,113269,0
370,75,113291,0
368,76,113305,0
369,74,113372,0
366,75,113439,1
366,76,113454,1
371,75,113499,0
371,74,113558,0
371,74,113558,0
372,74,113813,0
367,76,113845,1
367,75,113855,1
369,75,113915,0
369,76,113947,0
368,75,113992,1
372,75,113996,0
372,74,114007,0
368,76,114062,1
373,74,114113,0
369,75,114253,1
373,74,114309,0
371,75,114394,0
374,74,114424,0
369,76,114449,1
373,73,114458,0
369,75,114460,1
370,75,114583,1
374,73,114594,0
369,74,114633,1
375,74,114692,0
375,73,114700,0
370,75,114746,1
371,73,114805,0
372,73,114822,0
371,75,114830,1
370,74,114848,1
376,73,114990,0
375,73,115015,0
371,74,115018,1
374,74,115043,0
372,74,115136,1
373,75,115161,0
376,74,115185,0
376,73,115196,0
376,73,115197,0
372,72,115261,0
373,72,115300,0
377,73,115302,0
372,74,115366,1
371,73,115412,1
375,74,115469,0
373,74,115481,1
374,72,115493,0
372,73,115511,1
373,75,115558,1
377,73,115606,0
378,73,115640,0
377,72,115648,0
378,72,115696,0
372,75,115697,1
373,73,115747,1
374,74,115748,1
375,72,115758,0
373,72,115788,1
373,74,115830,1
374,73,115906,1
371,75,115929,1
376,72,115960,0
374,74,115964,1
379,72,115965,0
379,73,115977,0
375,74,116043,1
375,73,116102,1
380,72,116191,0
374,72,116238,1
379,72,116323,0
376,73,116339,1
375,72,116355,1
377,74,116419,0
380,72,116449,0
381,72,116499,0
377,73,116580,1
376,72,116632,1
376,74,116701,1
381,72,116735,0
377,73,116760,1
379,71,116836,0
382,72,116836,0
381,71,116872,0
380,73,116927,0
382,71,116957,0
376,73,116994,1
380,71,117033,0
377,74,117037,1
378,72,117062,1
378,73,117063,1
383,72,117117,0
383,71,117152,0
379,72,117162,1
379,73,117270,1
384,71,117383,0
380,71,117396,1
379,72,117400,1
381,73,117479,0
380,72,117497,1
384,71,117556,0
377,72,117564,1
380,73,117577,1
379,73,117582,1
383,71,117600,0
384,72,117629,0
385,71,117703,0
385,71,117703,0
381,72,117804,1
383,71,117900,1
386,71,117987,0
385,71,117998,0
385,70,118004,0
381,72,118005,1
386,70,118100,0
361,77,118115,1
382,72,118224,1
382,71,118235,1
387,70,118288,0
387,71,118399,0
383,71,118474,1
381,71,118504,1
383,72,118580,1
388,70,118603,0
381,73,118617,1
388,71,118658,0
384,71,118779,1
387,70,118784,0
388,70,118824,0
389,70,118901,0
389,70,118901,0
385,71,118946,1
385,71,118946,1
384,72,118960,1
385,71,119105,1
390,70,119144,0
389,70,119156,0
380,72,119268,1
390,69,119289,0
385,70,119367,1
390,70,119389,0
386,70,119441,1
385,71,119454,1
386,71,119501,1
389,69,119513,0
391,70,119524,0
391,69,119568,0
355,78,119582,1
387,70,119677,1
387,71,119760,1
392,69,119781,0
392,70,119816,0
388,70,119929,1
392,69,120004,0
391,69,120059,0
393,69,120118,0
388,71,120164,1
388,70,120169,1
389,70,120186,1
390,69,120228,0
389,70,120333,1
394,69,120354,0
393,69,120426,0
390,70,120492,1
393,68,120523,0
390,69,120562,1
390,68,120584,0
394,69,120593,0
391,68,120642,0
394,68,120675,0
395,69,120700,0
395,68,120747,0
389,69,120756,1
392,68,120774,0
390,70,120827,1
390,69,120880,1
391,69,120884,1
391,70,120923,1
389,70,120958,1
396,68,121018,0
396,68,121018,0
396,69,121029,0
393,70,121092,0
392,69,121156,1
393,67,121233,0
397,68,121267,0
391,68,121319,1
392,70,121322,1
397,69,121328,0
391,69,121352,1
393,69,121437,1
397,68,121450,0
392,69,121474,1
394,67,121510,0
396,68,121522,0
398,68,121582,0
398,68,121582,0
393,69,121655,1
394,69,121694,1
392,68,121709,1
395,67,121791,0
398,68,121831,0
398,67,121867,0
399,68,121869,0
393,70,121907,1
394,69,121946,1
393,67,121949,1
394,68,121954,1
399,67,121999,0
395,69,122139,1
400,67,122193,0
400,68,122201,0
397,67,122212,0
394,67,122279,1
396,68,122358,1
399,68,122439,0
395,68,122447,1
400,67,122478,0
395,67,122480,1
401,67,122504,0
396,69,122517,1
397,68,122614,1
402,67,122756,0
397,67,122846,1
397,68,122859,1
398,68,122875,1
401,67,122954,0
402,67,122967,0
398,68,123031,1
400,66,123039,0
403,67,123067,0
398,67,123082,1
401,66,123085,0
401,68,123097,0
399,68,123225,1
403,66,123255,0
402,66,123328,0
404,67,123372,0
403,67,123417,0
404,66,123446,0
400,67,123477,1
399,67,123578,1
400,68,123630,1
401,67,123657,1
401,67,123657,1
400,66,123659,1
405,66,123692,0
405,67,123757,0
400,67,123757,1
401,67,123808,1
401,68,123865,1
404,66,123897,0
401,67,123995,1
406,66,123998,0
402,66,124001,1
405,66,124024,0
402,67,124092,1
407,66,124248,0
406,66,124332,0
402,67,124338,1
403,67,124362,1
406,65,124425,0
407,65,124470,0
407,66,124472,0
403,67,124553,1
408,66,124563,0
404,66,124573,1
403,66,124653,1
408,65,124654,0
404,66,124844,1
409,66,124871,0
404,67,124872,1
405,66,124919,1
