x,y,t,p
1110,431,2704858,1
1112,431,2705485,1
1112,430,2705533,1
1108,432,2707030,0
1107,432,2707771,0
1107,433,2709376,0
1111,432,2709784,1
1111,433,2709867,1
1108,430,2709887,1
1108,432,2710513,1
1109,433,2710537,1
1109,431,2710698,1
1109,430,2710734,1
1109,432,2710815,1
1108,429,2710884,1
1111,430,2711142,1
1111,430,2711758,0
1109,431,2711802,0
1105,430,2713029,0
1105,429,2713322,0
1110,433,2714452,1
1107,429,2714596,1
1107,430,2715957,1
1104,429,2716200,0
1107,431,2716282,1
1108,431,2716287,1
1109,431,2716296,1
1108,430,2716363,1
1109,429,2716688,1
1104,430,2716746,0
1109,429,2717170,0
1108,430,2717264,0
1104,428,2717363,0
1105,428,2718538,0
1104,429,2719014,0
1103,428,2720891,0
1103,429,2721555,0
1108,430,2721880,1
1109,428,2722458,1
1108,419,2722706,1
1103,428,2724016,0
1105,428,2724185,1
1103,427,2724534,0
1102,428,2725315,0
1102,418,2725722,0
1104,429,2727300,1
1102,427,2727427,0
1103,430,2727478,0
1105,429,2727535,1
1103,431,2727729,0
1102,428,2727890,0
1105,429,2728463,0
1107,433,2730058,1
1102,430,2730935,0
1101,427,2731037,0
1102,429,2731130,0
1101,426,2732549,0
1103,428,2732571,1
1103,427,2733060,1
1104,428,2733172,1
1104,429,2733202,1
1105,429,2733268,1
1105,430,2733294,1
1103,428,2733333,1
1104,428,2733414,1
1104,428,2733414,1
1105,428,2733432,1
1103,419,2733544,0
1103,430,2733617,1
1104,428,2733701,0
1105,428,2733843,0
1100,426,2734907,0
1103,429,2734927,1
1100,427,2735076,0
1104,427,2735316,0
1101,429,2735670,0
1109,417,2735809,1
1101,428,2735864,0
1103,431,2735880,1
1100,425,2737950,0
1102,428,2738054,1
1102,427,2738218,1
1104,428,2738493,1
1104,428,2738493,1
1104,427,2738707,1
1104,428,2738708,1
1104,428,2738708,1
1100,429,2738756,0
1100,426,2738871,0
1105,428,2738924,1
1099,425,2739259,0
1103,426,2739506,0
1103,418,2739524,0
1103,427,2739620,0
1099,426,2739652,0
1101,429,2740619,1
1099,425,2741045,0
1099,424,2741145,0
1102,426,2742313,0
1103,427,2742452,1
1098,425,2742924,0
1101,428,2743252,1
1101,427,2743328,1
1099,424,2743395,0
1100,426,2743544,1
1101,426,2743573,1
1100,427,2743628,1
1098,424,2743638,0
1101,427,2743750,1
1102,427,2743898,1
1103,427,2743956,1
1103,426,2743982,1
1101,427,2744215,0
1099,427,2744345,0
1098,425,2745046,0
1098,423,2746448,0
1098,424,2746898,0
1107,432,2746902,1
1099,423,2747099,0
1101,425,2748315,0
1095,421,2748563,1
1099,427,2748689,1
1099,427,2748690,1
1098,423,2748821,0
1100,425,2748842,1
1100,426,2748953,1
1101,425,2749115,1
1102,426,2749131,1
1101,426,2749257,1
1097,423,2749513,0
1098,426,2749654,0
1101,426,2749678,0
1097,424,2749703,0
1101,424,2749728,0
1097,422,2750367,0
1098,422,2750546,0
1099,426,2751831,1
1097,423,2752921,0
1099,425,2752944,1
1100,424,2752998,0
1109,418,2753126,1
1097,425,2753426,0
1097,422,2753752,0
1099,424,2753946,1
1095,420,2753985,1
1096,420,2753988,1
1099,423,2754038,1
1097,421,2754204,0
1100,424,2754237,1
1099,425,2754264,1
1101,425,2754286,1
1100,425,2754291,1
1101,424,2754299,1
1095,420,2754387,0
1098,421,2754484,0
1100,425,2755015,0
1098,426,2755474,1
1096,422,2755845,0
1098,425,2755852,1
1098,424,2755973,1
1096,421,2756335,0
1103,418,2756785,0
1096,420,2757822,0
1103,417,2758526,0
1098,423,2758926,1
1098,424,2758959,1
1097,421,2759257,0
1099,424,2759331,1
1100,424,2759389,1
1100,423,2759470,1
1099,423,2759479,1
1097,423,2759562,1
1097,423,2759562,1
1096,421,2759772,0
1099,422,2760063,0
1100,424,2760370,0
1097,420,2760408,0
1096,423,2760598,0
1097,424,2760625,1
1099,421,2761108,0
1095,421,2761794,0
1096,420,2762030,0
1097,422,2762106,1
1097,423,2762326,1
1097,423,2762326,1
1095,420,2763034,0
1096,419,2763417,0
1097,422,2763637,1
1097,423,2763919,1
1097,423,2763919,1
1095,419,2764073,0
1097,421,2764108,1
1098,423,2764166,1
1099,422,2764231,1
1099,423,2764435,1
1097,422,2764955,1
1096,423,2765423,1
1099,420,2765425,0
1095,418,2766177,0
1096,418,2766688,0
1099,423,2767081,0
1097,421,2767607,1
1096,419,2767907,0
1095,419,2768124,0
1099,421,2768232,1
1096,422,2768905,1
1096,421,2768948,1
1095,418,2769030,0
1098,421,2769428,1
1098,422,2769579,1
1095,417,2769695,0
1098,419,2769813,0
1097,422,2769936,1
1096,418,2770256,0
1097,420,2770567,1
1096,417,2770762,0
1096,420,2771888,1
1095,417,2772153,0
1094,418,2773173,0
1095,416,2773885,0
1098,418,2774027,0
1097,418,2774681,0
1096,420,2774772,1
1094,417,2774942,0
1096,419,2775088,1
1096,416,2775323,0
1094,416,2775707,0
1095,419,2776185,1
1095,416,2776887,0
1095,415,2778123,0
1096,419,2778137,1
1097,417,2778196,0
1104,418,2778683,0
1094,415,2778752,0
1096,418,2778892,1
1095,418,2778960,1
1095,419,2779129,1
1104,416,2780287,0
1095,415,2780389,0
1097,418,2780547,1
1096,415,2780592,0
1099,420,2780607,1
1095,418,2780757,1
1097,416,2780761,0
1094,414,2782245,0
1095,414,2782770,0
1095,417,2783520,1
1097,415,2783704,0
1096,417,2785019,1
1095,415,2785231,0
1097,417,2785249,1
1096,418,2785678,1
1094,414,2785928,0
1094,417,2785963,1
1094,413,2786567,0
1095,414,2786826,0
1105,416,2786876,0
1095,413,2787273,0
1095,416,2787456,1
1096,414,2787784,0
1097,416,2788501,1
1097,414,2788852,0
1104,419,2788974,0
1095,415,2790161,1
1096,416,2790461,1
1098,418,2790655,1
1094,413,2791367,0
1095,413,2791389,0
1095,416,2791584,1
1094,412,2792500,0
1104,420,2792552,0
1095,415,2792739,1
1097,415,2793462,1
1097,413,2793794,0
1095,412,2793910,0
1094,414,2794917,1
1096,413,2795243,0
1095,414,2795310,1
1104,421,2795671,0
1097,414,2795959,1
1097,412,2796072,0
1094,415,2796190,1
1094,411,2797757,0
1095,414,2798002,1
1094,413,2799260,1
1096,412,2799850,0
1096,414,2800605,1
1095,411,2800831,0
1096,413,2801390,1
1097,413,2801495,1
1094,410,2802265,0
1095,413,2802272,1
1097,411,2802877,0
1094,413,2804771,1
1094,414,2805106,1
1093,410,2805207,0
1095,410,2805406,0
1094,410,2807220,0
1097,412,2807897,1
1094,409,2808675,0
1097,410,2809162,0
1095,409,2809430,0
1094,411,2812031,1
1097,411,2812511,1
1094,408,2812654,0
1095,412,2813706,1
1094,410,2814817,1
1094,412,2815229,1
1096,410,2815427,0
1095,408,2815642,0
1093,410,2815916,1
1094,408,2815981,0
1095,409,2816749,0
1096,409,2819408,0
1094,407,2819583,0
1095,407,2820061,0
1094,410,2820879,1
1094,409,2822531,1
1094,409,2822531,1
1096,408,2822741,0
1095,408,2823417,0
1095,406,2823982,0
1095,407,2823991,0
1094,409,2824417,1
1094,409,2824417,1
1095,411,2824699,1
1094,406,2824939,0
1095,409,2825581,1
1094,407,2826459,0
1098,407,2826544,0
1096,407,2827200,0
1098,407,2827669,1
1097,410,2827942,1
1096,408,2828036,0
1098,407,2828451,0
1097,407,2828787,0
1096,406,2829057,0
1095,406,2829123,0
1095,405,2829279,0
1097,408,2829644,0
1094,409,2830250,1
1095,410,2830281,1
1095,408,2830658,1
1094,406,2830683,0
1094,408,2830901,1
1095,409,2831221,1
1096,407,2831622,0
1100,405,2833282,1
1099,405,2833319,1
1100,404,2833576,1
1099,404,2833686,1
1094,405,2833845,0
1096,410,2833992,1
1096,405,2834122,0
1100,405,2834186,0
1097,406,2834256,0
1099,404,2834615,0
1094,407,2834698,1
1095,408,2835587,1
1096,406,2835589,0
1096,408,2835671,1
1096,408,2835671,1
1095,405,2836430,0
1095,406,2836844,0
1098,406,2836874,0
1096,409,2837881,1
1094,407,2838663,1
1096,405,2839095,0
1099,404,2839269,1
1100,403,2839404,1
1095,404,2840216,0
1096,408,2840425,1
1095,407,2840443,1
1100,403,2840464,0
1098,405,2840552,0
1099,404,2840612,0
1099,405,2840760,0
1100,404,2840945,0
1094,406,2841316,1
1097,406,2841507,0
1095,405,2841878,0
1097,405,2843172,0
1096,407,2843285,1
1096,405,2843445,0
1100,404,2844478,1
1096,404,2844598,0
1099,404,2844600,1
1095,407,2844751,1
1100,403,2844764,1
1094,406,2845145,1
1100,403,2845888,0
1099,404,2846011,0
1095,406,2846152,1
1095,404,2846849,0
1100,404,2847719,0
1094,407,2848699,1
1096,407,2849261,1
1100,404,2849928,1
1099,404,2850159,1
1101,403,2850254,1
1100,403,2850282,1
1095,406,2850478,1
1096,404,2850759,0
1097,405,2850842,0
1096,403,2851088,0
1099,404,2851143,0
1101,403,2851212,0
1100,403,2851222,0
1094,406,2851265,1
1095,403,2851662,0
1096,406,2853023,1
1097,408,2853579,1
1097,404,2853790,0
1098,405,2854131,0
1100,404,2854245,0
1095,405,2854382,1
1100,404,2855686,1
1101,403,2855848,1
1099,404,2855890,1
1100,403,2855968,1
1099,404,2856301,0
1100,403,2856563,0
1101,403,2856639,0
1096,403,2856769,0
1098,404,2856948,0
1100,404,2857772,0
1095,405,2857779,1
1096,406,2858532,1
1096,406,2858532,1
1097,406,2859135,1
1097,404,2860003,0
1095,403,2860985,0
1101,403,2861438,1
1100,402,2861664,1
1101,402,2861670,1
1100,403,2861713,1
1095,405,2861869,1
1100,403,2862125,0
1101,402,2862167,0
1101,403,2862309,0
1096,405,2863811,1
1097,403,2863831,0
1100,402,2864415,0
1096,403,2865156,0
1099,403,2865299,0
1096,402,2865621,0
1097,407,2865717,1
1100,402,2867425,1
1101,402,2867590,1
1101,401,2867655,1
1100,401,2867664,1
1097,406,2867815,1
1095,404,2867988,1
1101,401,2868215,0
1097,405,2868696,1
1100,401,2868797,0
1098,403,2868888,0
1095,402,2869756,0
1095,405,2870236,1
1097,402,2870646,0
1098,406,2871615,1
1094,405,2873115,1
1100,401,2873508,1
1101,400,2873719,1
1096,402,2873769,0
1100,400,2873770,1
1097,403,2874714,0
1095,404,2875898,1
1096,404,2876331,1
1100,403,2876622,0
1101,400,2876778,0
1096,405,2877053,1
1095,403,2878500,1
1099,401,2879392,1
1101,400,2879404,1
1098,405,2879449,1
1100,402,2880192,0
1098,402,2880667,0
1099,401,2880859,0
1096,401,2881176,0
1097,402,2882347,0
1097,401,2882928,0
1097,404,2883283,1
1097,405,2884473,1
1100,399,2884901,1
1100,399,2885939,0
1096,403,2886449,1
1095,401,2887493,0
1100,401,2888316,0
1098,401,2888590,0
1096,404,2890048,1
1100,399,2890365,1
1095,406,2891089,1
1096,400,2891769,0
1100,400,2891863,0
1095,400,2892359,0
1096,401,2892728,0
1097,403,2893613,1
1096,403,2896535,1
1095,401,2896926,0
1097,401,2898767,0
1097,400,2898826,0
1098,401,2898841,0
1095,400,2898963,0
1096,400,2899093,0
1098,400,2900415,0
1099,398,2901537,1
1098,404,2901594,1
1099,398,2902098,0
1095,399,2903585,0
1097,403,2904773,1
1096,399,2905227,0
1096,402,2905582,1
1095,400,2906236,0
1098,403,2906381,1
1099,400,2906660,0
1097,404,2907493,1
1094,399,2907823,0
1094,400,2908184,0
1094,401,2908829,0
1097,402,2909484,1
1097,400,2909853,0
1095,399,2910666,0
1097,399,2910917,0
1098,402,2911950,1
1094,399,2912868,0
1094,400,2914010,0
1096,401,2914722,1
1098,401,2914919,1
1097,401,2915748,1
1093,399,2916644,0
1096,399,2917269,0
1093,400,2917387,0
1098,399,2918325,0
1096,401,2919483,1
1093,399,2920353,0
1094,398,2920873,0
1097,401,2921574,1
1093,398,2921625,0
1095,398,2922799,0
1093,400,2923532,0
1095,401,2923569,1
1096,401,2923794,1
1092,400,2923800,0
1092,399,2924332,0
1097,400,2924359,1
1092,398,2924784,0
1092,399,2927207,0
1095,400,2928001,1
1097,400,2929019,1
1096,400,2929043,1
1092,398,2929478,0
1094,400,2929497,1
1098,400,2929532,1
1091,398,2930093,0
1091,399,2930204,0
1091,398,2933080,0
1091,397,2933107,0
1091,399,2933245,0
1096,398,2933365,0
1095,400,2933917,1
1094,400,2934588,1
1096,399,2934983,1
1090,399,2935079,0
1090,398,2935102,0
1094,401,2935605,1
1090,397,2935710,0
1093,400,2936500,1
1090,398,2937149,0
1094,399,2937671,1
1095,399,2937701,1
1096,399,2937976,1
1096,398,2938531,1
1090,399,2939330,0
1089,398,2939685,0
1092,397,2940076,0
1089,397,2940276,0
1089,399,2940873,0
1094,400,2940897,1
1096,401,2941350,1
1093,399,2941746,1
1089,398,2941760,0
1089,397,2943056,0
1088,397,2943417,0
1092,398,2943540,1
1092,399,2943645,1
1094,399,2943728,1
1088,398,2944201,0
1088,397,2945403,0
1088,399,2945992,0
1088,398,2946065,0
1091,399,2946757,1
1087,397,2947447,0
1087,398,2947548,0
1088,396,2947629,0
1087,397,2949339,0
1087,398,2949603,0
1091,395,2949888,1
1087,396,2950574,0
1090,398,2950950,1
1086,397,2951368,0
1086,398,2951679,0
1093,398,2951806,1
1087,397,2952065,0
1086,396,2952306,0
1090,399,2952354,1
1091,399,2952612,1
1092,399,2953168,1
1086,397,2953271,0
1086,398,2953802,0
1089,396,2954429,0
1089,398,2954643,1
1085,397,2955611,0
1092,398,2955804,1
1085,396,2955848,0
1089,397,2956165,1
1090,394,2956312,1
1091,398,2956448,1
1090,394,2957208,0
1085,397,2957290,0
1085,398,2958382,0
1088,398,2958485,1
1084,397,2958783,0
1084,396,2959415,0
1084,397,2960382,0
1090,398,2960646,1
1087,397,2961252,1
1088,394,2962577,1
1083,396,2962618,0
1089,399,2962839,1
1083,397,2962918,0
1088,394,2963203,0
1089,398,2963451,1
1090,398,2964489,1
1083,396,2964506,0
1086,397,2965847,1
1082,396,2965880,0
1083,395,2966181,0
1082,397,2966220,0
1089,396,2966681,1
1082,395,2966778,0
1088,398,2966924,1
1082,396,2967178,0
1087,398,2967369,1
1086,398,2967451,1
1086,394,2968570,1
1087,394,2968572,1
1087,393,2968640,1
1088,397,2968707,1
1081,396,2968996,0
1085,397,2969034,1
1089,397,2969087,1
1086,394,2969315,0
1081,395,2969402,0
1082,396,2969694,0
1090,397,2969806,1
1081,396,2970550,0
1081,397,2971219,0
1087,397,2972325,1
1080,396,2972868,0
1084,397,2973098,1
1080,395,2973120,0
1087,396,2973208,1
1088,399,2973936,1
1086,398,2974349,1
1086,393,2974572,1
1083,395,2974602,1
1085,393,2974620,1
1085,394,2974659,1
1080,396,2975115,0
1085,394,2975161,0
1080,395,2975312,0
1086,397,2975347,1
1085,393,2975376,0
1085,398,2975685,1
1079,395,2976068,0
1086,396,2976442,1
1079,396,2976720,0
1083,396,2976981,1
1082,396,2977200,1
1079,395,2977555,0
1079,394,2978819,0
1078,395,2979204,0
1082,396,2979232,1
1085,397,2979287,1
1078,394,2980184,0
1085,396,2980463,1
1078,395,2980542,0
1084,393,2980568,1
1083,393,2980613,1
1083,394,2980753,1
1083,393,2981175,0
1078,396,2981212,0
1084,393,2981259,0
1080,397,2981281,0
1083,394,2981597,0
1084,397,2982346,1
1084,396,2983151,1
1083,397,2983151,1
1077,394,2983180,0
1077,395,2983200,0
1081,396,2983286,1
1080,396,2984884,1
1080,395,2985254,1
1077,395,2985528,0
1076,394,2985644,0
1076,395,2986303,0
1082,393,2986584,1
1082,392,2986595,1
1081,393,2986595,1
1081,394,2986671,1
1079,394,2986686,1
1076,394,2987077,0
1082,393,2987483,0
1081,397,2987515,1
1081,394,2987684,0
1082,397,2988175,1
1081,393,2988370,0
1082,396,2988495,1
1075,395,2988608,0
1076,395,2988685,0
1075,394,2988924,0
1077,396,2989487,0
1083,396,2989668,1
1075,395,2990210,0
1075,393,2990252,0
1082,395,2990395,1
1075,394,2990516,0
1076,394,2990522,0
1079,395,2990667,1
1080,397,2991008,1
1081,396,2991329,1
1074,394,2991649,0
1076,393,2991958,0
1074,395,2992001,0
1078,394,2992570,1
1080,392,2992615,1
1079,393,2992683,1
1080,391,2992685,1
1080,391,2992685,1
1081,392,2992711,1
1080,393,2992741,1
1079,392,2992772,1
1078,393,2992815,1
1081,395,2992897,1
1074,394,2993057,0
1080,392,2993170,0
1074,393,2993332,0
1080,393,2993390,0
1076,396,2993870,0
1077,395,2994249,1
1080,396,2994457,1
1074,394,2994781,0
1079,393,2994822,0
1079,392,2994894,0
1073,393,2995111,0
1074,395,2995288,0
1073,394,2995654,0
1078,393,2995700,0
1073,395,2995753,0
1079,396,2995841,1
1073,393,2997187,0
1078,394,2997231,0
1076,394,2997263,1
1073,394,2997668,0
1072,393,2998260,0
1076,395,2998389,1
1080,395,2998432,1
1078,396,2998435,1
1079,391,2998529,1
1072,394,2998578,0
1079,392,2998594,1
1076,393,2998665,1
1079,391,2999071,0
1072,395,2999589,0
1072,394,3000307,0
1072,393,3000654,0
1078,395,3001092,1
1073,395,3001688,0
1071,393,3001915,0
1071,394,3002004,0
1078,394,3003050,1
1071,394,3003267,0
1077,396,3003343,1
1074,394,3004304,1
1071,393,3004309,0
1076,391,3004465,1
1070,394,3004965,0
1077,395,3005033,1
1077,394,3005241,1
1070,393,3005545,0
1070,394,3006612,0
1071,395,3006941,0
1073,394,3007287,1
1076,395,3008074,1
1075,395,3008545,1
1076,394,3008630,1
1073,395,3008835,1
1069,393,3008887,0
1069,394,3009197,0
1071,393,3010236,1
1074,391,3010353,1
1073,393,3010427,1
1073,391,3010480,1
1074,390,3010522,1
1072,393,3010602,1
1074,395,3010615,1
1075,394,3010722,1
1074,390,3010923,0
1072,394,3011246,1
1069,394,3011631,0
1068,394,3011709,0
1076,396,3011819,1
1075,393,3011991,1
1074,391,3012118,0
1068,393,3012149,0
1073,391,3012160,0
1068,392,3013112,0
1075,395,3013122,1
1068,394,3013277,0
1075,394,3013537,1
1074,393,3013894,1
1068,393,3014406,0
1074,394,3014414,1
1067,393,3014529,0
1067,394,3015536,0
1067,392,3016002,0
1067,393,3016285,0
1072,390,3016394,1
1072,391,3016426,1
1071,391,3016554,1
1070,391,3016639,1
1071,393,3016678,1
1073,394,3017095,1
1071,391,3017269,0
1072,391,3017347,0
1066,393,3017936,0
1068,395,3018636,0
1070,393,3018893,1
1068,393,3019045,1
1066,392,3019128,0
1073,395,3019335,1
1066,393,3019411,0
1066,394,3019438,0
1070,391,3019467,0
1069,394,3020637,1
1072,393,3021190,1
1065,393,3021616,0
1072,394,3021713,1
1065,392,3022144,0
1065,394,3022163,0
1070,391,3022193,1
1070,390,3022242,1
1071,390,3022276,1
1069,391,3022336,1
1067,395,3022389,0
1069,392,3022516,1
1070,392,3022534,1
1069,393,3022749,1
1070,390,3022862,0
1071,390,3023093,0
1070,391,3023098,0
1070,392,3023227,0
1069,391,3023310,0
1072,395,3023741,1
1071,394,3023780,1
1069,392,3023802,0
1064,393,3024176,0
1068,393,3024663,1
1064,392,3024765,0
1068,394,3024793,1
1064,394,3025076,0
1067,393,3025454,1
1064,393,3025913,0
1070,394,3027142,1
1063,393,3027575,0
1067,393,3027980,1
1073,394,3027990,1
1063,394,3028473,0
1068,392,3028500,1
1067,392,3028551,1
1069,390,3028671,1
1063,392,3028686,0
1068,391,3028695,1
1069,391,3028732,1
1063,393,3028798,0
1066,391,3029231,0
1068,391,3029263,0
1069,390,3029382,0
1062,393,3030501,0
1066,393,3030665,1
1062,392,3031162,0
1062,394,3031190,0
1062,393,3031681,0
1064,395,3032228,0
1069,394,3032255,1
1066,394,3032486,1
1061,392,3032871,0
1061,393,3033315,0
1061,394,3033605,0
1062,394,3034134,0
1068,393,3034246,1
1064,393,3034276,1
1064,392,3034412,1
1065,392,3034475,1
1066,391,3034820,1
1066,392,3034864,1
1061,393,3035179,0
1068,394,3035342,1
1063,392,3035359,1
1061,394,3035498,0
1067,393,3035961,1
1063,395,3036413,0
1060,393,3036655,0
1067,394,3036781,1
1060,394,3037007,0
1062,395,3037173,0
1060,393,3038029,0
1060,392,3038183,0
1063,393,3038502,1
1063,393,3038502,1
1060,394,3039257,0
1062,392,3039390,1
1059,393,3039472,0
1059,394,3040006,0
1061,395,3040496,0
1059,392,3040648,0
1061,393,3040963,1
1063,392,3041177,1
1059,393,3041533,0
1062,393,3041705,1
1065,393,3042964,1
1058,393,3043288,0
1058,394,3043464,0
1061,393,3043498,1
1059,394,3043971,0
1065,394,3044900,1
1059,395,3045033,0
1060,393,3045083,1
1064,393,3045514,1
1057,393,3045616,0
1064,394,3046048,1
1057,394,3046121,0
1060,395,3046181,0
1057,393,3046701,0
1059,393,3046950,1
1060,392,3046981,1
1061,392,3047037,1
1063,391,3047275,1
1061,393,3047328,1
1063,395,3047852,1
1057,394,3048231,0
1059,395,3048593,0
1060,393,3048746,1
1058,395,3048875,0
1059,393,3048972,1
1059,392,3049243,1
1056,393,3049390,0
1056,394,3049423,0
1060,394,3049522,1
1063,394,3049740,1
1062,394,3050308,1
1057,395,3050348,0
1056,394,3051503,0
1055,393,3051798,0
1055,394,3051947,0
1058,393,3052018,1
1056,395,3052436,0
1062,393,3052677,1
1059,394,3052823,1
1062,394,3052829,1
1063,393,3053117,1
1055,394,3053357,0
1059,393,3053445,1
1061,391,3053669,1
1061,394,3053796,1
1057,393,3054077,1
1061,395,3054307,1
1055,395,3054555,0
1054,393,3054884,0
1054,394,3055276,0
1057,394,3056739,1
1054,395,3057005,0
1061,394,3057221,1
1054,394,3057348,0
1056,393,3057743,1
1053,394,3058254,0
1060,395,3058260,1
1053,393,3058355,0
1056,394,3058436,1
1060,394,3059049,1
1053,394,3059543,0
1057,394,3059562,1
1057,393,3059562,1
1053,395,3059896,0
1059,395,3060514,1
1055,393,3061170,1
1057,393,3061238,0
1055,394,3061280,1
1056,394,3061522,1
1054,395,3061894,0
1052,394,3061964,0
1052,395,3062501,0
1052,393,3062685,0
1057,394,3063150,0
1055,394,3063267,1
1054,394,3063515,1
1052,394,3063884,0
1054,396,3063961,0
1051,394,3064921,0
1051,395,3064972,0
1052,395,3065044,0
1058,394,3065105,1
1057,394,3065148,1
1056,395,3065209,1
1059,394,3065322,1
1053,396,3065349,0
1054,393,3065403,1
1058,393,3065500,1
1057,393,3065607,1
1054,394,3065628,1
1056,393,3065708,1
1056,395,3065825,0
1057,393,3066065,0
1058,393,3066075,0
1051,395,3066688,0
1053,394,3067225,1
1050,394,3067673,0
1053,393,3067712,1
1050,395,3067958,0
1052,396,3068450,0
1054,395,3068624,1
1053,394,3068811,1
1050,395,3069198,0
1052,394,3069399,1
1051,396,3070011,0
1052,393,3070151,1
1053,395,3070913,1
1057,395,3070934,1
1050,396,3070939,0
1052,395,3070958,1
1052,394,3070995,1
1054,396,3071028,1
1056,395,3071032,1
1050,395,3071041,0
1054,395,3071098,1
1055,395,3071110,1
1056,394,3071183,1
1049,395,3071369,0
1055,394,3071383,1
1049,394,3071784,0
1054,395,3071845,0
1055,395,3071989,0
1055,394,3072011,0
1053,397,3072071,0
1049,396,3072207,0
1049,395,3073391,0
1051,396,3073876,0
1055,395,3073888,1
1051,394,3074263,1
1048,394,3074438,0
1051,395,3074448,1
1052,395,3074476,1
1051,397,3074781,0
1048,395,3075283,0
1049,396,3075632,0
1050,396,3075692,0
1053,395,3076006,0
1052,397,3076159,0
1048,396,3076229,0
1051,395,3076455,1
1051,396,3076464,1
1050,395,3076496,1
1054,395,3076716,1
1052,396,3076791,1
1053,396,3076924,1
1053,395,3076944,1
1055,395,3076956,1
1053,396,3077775,0
1052,396,3077782,0
1047,395,3078112,0
1050,397,3078273,0
1047,396,3078424,0
1050,394,3078465,1
1049,397,3078623,0
1050,395,3078933,1
1049,395,3079668,1
1051,396,3080014,1
1047,396,3080156,0
1049,394,3080210,1
1050,396,3080326,1
1049,395,3080904,1
1046,395,3081204,0
1048,397,3081321,0
1046,396,3081554,0
1047,397,3081603,0
1049,396,3082280,1
1052,397,3082455,1
1051,397,3082712,1
1052,396,3082788,1
1052,397,3082797,1
1053,396,3082825,1
1049,395,3082850,1
1053,397,3082868,1
1050,396,3082870,1
1051,396,3082996,1
1046,397,3083608,0
1051,396,3083634,0
1051,397,3083638,0
1046,396,3083690,0
1050,398,3083758,0
1050,396,3083790,0
1048,397,3084350,0
1048,395,3084385,1
1047,397,3085249,0
1049,398,3085353,0
1048,396,3085589,1
1045,396,3085748,0
1045,397,3085836,0
1048,397,3086295,1
1046,397,3086909,0
1047,396,3087172,1
1051,396,3088049,1
1047,395,3088098,1
1049,398,3088398,1
1050,398,3088450,1
1045,397,3088735,0
1050,397,3088829,1
1044,396,3088940,0
1051,397,3088950,1
1051,397,3089484,0
1044,397,3089555,0
1046,396,3090214,1
1047,398,3090259,0
1047,396,3090317,1
1046,395,3090393,1
1047,397,3091320,1
1046,396,3091472,1
1046,396,3091472,1
1046,398,3091480,0
1046,397,3091799,1
1044,397,3091812,0
1043,397,3091953,0
1043,396,3091974,0
1044,398,3092356,0
1045,398,3092784,0
1043,397,3093398,0
1047,399,3093552,0
1050,396,3093553,1
1046,398,3093868,1
1047,399,3094029,1
1046,397,3094148,1
1043,398,3094239,0
1047,398,3094323,1
1045,396,3094565,1
1048,398,3094599,1
1048,398,3094599,1
1042,397,3094838,0
1045,397,3095138,1
1044,398,3095267,0
1042,398,3095687,0
1048,398,3095769,0
1045,396,3096252,1
1042,396,3096257,0
1042,397,3096504,0
1045,397,3096758,1
1043,398,3097851,0
1044,397,3097878,1
1047,398,3098335,0
1042,398,3098367,0
1045,399,3098619,0
1044,396,3098675,1
1044,399,3098968,0
1041,397,3099679,0
1041,398,3099717,0
1043,399,3100064,0
1044,397,3100197,1
1046,397,3101328,0
1041,398,3101457,0
1043,396,3102009,1
1043,397,3102237,1
1042,399,3102294,0
1044,398,3102319,1
1043,398,3102526,1
1040,398,3102895,0
1041,399,3103075,0
1044,400,3103913,0
1040,399,3104417,0
1040,397,3104438,0
1040,398,3104878,0
1042,397,3105277,1
1043,398,3105407,1
1042,396,3105520,1
1043,397,3105859,1
1047,398,3105937,1
1043,400,3106038,0
1042,398,3106457,1
1039,398,3106880,0
1042,397,3107024,1
1041,399,3107115,0
1040,399,3107613,0
1039,399,3107921,0
1041,397,3108098,1
1042,398,3108103,1
1044,400,3108217,1
1041,400,3108449,0
1041,399,3109058,1
1041,398,3109619,1
1042,400,3109784,0
1040,400,3110327,0
1039,399,3110637,0
1038,398,3111185,0
1039,400,3111224,0
1038,399,3111350,0
1041,398,3111927,1
1040,397,3112002,1
1041,399,3112225,1
1040,398,3112638,1
1043,399,3113025,0
1038,400,3113352,0
1044,398,3113551,1
1038,399,3113823,0
1045,399,3113823,1
1041,399,3113823,1
1040,399,3113837,1
1043,399,3113883,1
1040,398,3114141,1
1039,400,3114209,0
1044,399,3114993,1
1038,396,3115037,1
1040,399,3115365,1
1037,399,3115498,0
1038,400,3116574,0
1039,401,3116576,0
1037,400,3116628,0
1039,399,3116661,1
1039,398,3117607,1
1039,399,3117906,1
1040,401,3118510,0
1038,398,3118578,1
1038,401,3118774,0
1039,399,3119312,1
1039,400,3119692,1
1037,401,3120005,0
1036,400,3120046,0
1036,399,3120205,0
1038,399,3120214,1
1040,401,3120515,1
1036,401,3121127,0
1038,400,3121855,1
1042,399,3122567,1
1038,399,3122644,1
1039,402,3122668,0
1036,401,3123610,0
1038,400,3123649,1
1037,401,3123738,0
1035,400,3123946,0
1035,401,3124403,0
1037,402,3124441,0
1038,402,3124831,0
1042,400,3125998,1
1041,400,3126203,1
1036,402,3126316,0
1040,401,3126636,0
1036,399,3126661,1
1035,401,3126756,0
1037,401,3126974,1
1035,402,3127267,0
1037,400,3127476,1
1038,403,3128142,0
1037,403,3128662,0
1036,403,3128684,0
