x,y,t,p
483,108,2069152,1
487,106,2069454,0
488,106,2069657,0
482,108,2069864,1
487,105,2070454,0
482,107,2070529,1
487,107,2070767,0
485,108,2070898,1
487,108,2070902,0
488,106,2070954,0
488,107,2071266,0
479,108,2071411,1
488,105,2071896,0
483,108,2072040,1
486,107,2072061,1
484,106,2072086,1
489,105,2072311,0
483,107,2072785,1
488,106,2072839,0
489,106,2072962,0
484,107,2073858,1
489,105,2074104,0
488,107,2074357,0
490,105,2074530,0
485,107,2074913,1
487,107,2075310,1
489,107,2075384,0
489,106,2075618,0
489,105,2075836,0
490,105,2076042,0
490,106,2076229,0
486,107,2076599,1
485,107,2076775,1
488,107,2077074,1
490,105,2077526,0
491,104,2077562,0
487,108,2077771,1
490,104,2077802,0
488,106,2077849,1
486,106,2077972,1
491,105,2078114,0
490,106,2079214,0
492,104,2079648,0
488,107,2079704,1
486,106,2079874,1
491,105,2080073,0
491,104,2080073,0
487,106,2080399,1
486,107,2080430,1
491,106,2080519,0
492,105,2080808,0
489,106,2080993,1
492,104,2081203,0
487,106,2081942,1
493,104,2082407,0
492,103,2082478,0
490,106,2082505,1
492,104,2082777,0
488,106,2082799,1
487,107,2082809,1
493,103,2083354,0
493,104,2083400,0
492,105,2083736,0
492,106,2083833,0
493,104,2084269,0
492,104,2084464,0
493,105,2085189,0
493,104,2085562,0
494,103,2085615,0
489,105,2085635,1
488,105,2085686,1
491,105,2085720,1
491,105,2085720,1
494,104,2085940,0
490,105,2086225,1
488,106,2086275,1
490,106,2086484,1
491,106,2086698,1
487,105,2087283,1
489,105,2087429,1
492,105,2087894,1
495,103,2087902,0
489,106,2088139,1
489,107,2088237,1
492,106,2088270,1
494,103,2088341,0
494,105,2088701,0
490,105,2088895,1
494,104,2089001,0
495,104,2089183,0
492,104,2089332,1
495,103,2089503,0
491,105,2089737,1
491,105,2089737,1
492,105,2089783,1
493,104,2090239,1
496,103,2090872,0
495,105,2091916,0
490,104,2091984,1
493,105,2092143,1
493,104,2092167,1
496,104,2092363,0
495,104,2092652,0
491,104,2092723,1
494,104,2092794,1
490,105,2093471,1
492,104,2093753,1
497,103,2093816,0
494,104,2094509,1
494,105,2094582,1
495,104,2095390,1
492,104,2095903,1
493,104,2096000,1
495,105,2096244,1
494,103,2096450,1
494,104,2097021,1
497,104,2097084,0
495,104,2097722,1
495,103,2097779,1
498,103,2098741,0
494,103,2099403,1
496,103,2100525,1
497,104,2101542,1
497,103,2103993,1
501,101,2105015,0
501,100,2106827,0
500,99,2110139,0
501,100,2118825,1
506,96,2123023,0
507,97,2127541,0
506,97,2129535,0
511,98,2131038,0
510,97,2131328,0
512,97,2133524,0
505,92,2138695,1
510,97,2139815,1
516,96,2143149,0
517,96,2144325,0
517,96,2145574,0
516,95,2145921,0
517,95,2145998,0
516,97,2146402,0
518,96,2147147,0
518,95,2147260,0
517,97,2148569,0
518,95,2148692,0
517,95,2148762,0
517,96,2148792,0
519,95,2149022,0
519,96,2149830,0
518,96,2149905,0
519,95,2150459,0
518,95,2150577,0
519,93,2151458,0
519,94,2151468,0
520,95,2151542,0
516,97,2151861,1
516,96,2152431,1
517,96,2152521,1
518,97,2153020,0
520,94,2153021,0
520,95,2153211,0
521,95,2153718,0
519,95,2154089,0
519,96,2154259,0
521,94,2154504,0
517,96,2154667,1
520,96,2154876,0
520,95,2154909,0
521,95,2154967,0
518,94,2155257,0
518,96,2155561,1
518,95,2155795,1
520,94,2155809,0
522,95,2156368,0
518,97,2156494,1
521,95,2156822,0
517,95,2156836,1
517,97,2157045,1
519,95,2157226,1
521,94,2157444,0
522,94,2157580,0
519,96,2157779,1
521,96,2158000,0
516,95,2158077,1
519,95,2158281,1
518,95,2158288,1
518,96,2158520,1
523,95,2158903,0
519,94,2158969,0
522,95,2159152,0
520,95,2159337,1
517,95,2159543,1
523,94,2159595,0
519,95,2159728,1
520,95,2160645,1
518,95,2160992,1
520,93,2161162,0
522,96,2161190,0
519,96,2161427,1
518,94,2161490,1
521,95,2161891,1
520,95,2162149,1
519,95,2162370,1
519,94,2162850,1
521,95,2162994,1
520,96,2164044,1
523,95,2164752,0
523,96,2164811,0
522,95,2164819,1
524,95,2165080,0
519,94,2165110,1
520,94,2165161,1
521,94,2165245,1
521,95,2165588,1
524,94,2166171,0
522,95,2166518,1
521,96,2166630,1
526,94,2166930,0
523,95,2166951,1
522,93,2167344,0
523,93,2167455,0
523,96,2167794,1
527,94,2168687,0
521,94,2170010,1
523,94,2170334,1
522,93,2170665,1
528,94,2170868,0
528,93,2171185,0
527,94,2171300,0
528,94,2171979,0
527,93,2172042,0
527,92,2172803,0
528,93,2173003,0
529,94,2173171,0
529,93,2173558,0
528,93,2175040,0
528,92,2175104,0
530,94,2175317,0
530,93,2175454,0
529,93,2175532,0
528,95,2176239,0
527,94,2177003,1
531,93,2177852,0
529,94,2178222,0
530,93,2178254,0
531,94,2178390,0
530,94,2178680,0
530,92,2179079,0
528,94,2179141,1
529,92,2179358,0
532,93,2179532,0
531,93,2179548,0
532,94,2179763,0
530,93,2180069,0
527,94,2180091,1
530,95,2180435,0
528,94,2180866,1
529,94,2180925,1
532,93,2181144,0
531,92,2181179,0
528,93,2181239,1
532,92,2181646,0
533,93,2181834,0
529,94,2182250,1
527,93,2182383,1
530,93,2182736,1
531,95,2182952,0
529,93,2183161,1
528,93,2183344,1
530,94,2183439,1
528,95,2183977,1
526,94,2184275,1
532,94,2184287,0
530,93,2184985,1
529,93,2185527,1
530,94,2185577,1
531,93,2186254,1
531,94,2186686,1
534,94,2187293,0
530,93,2187472,1
535,93,2187560,0
531,93,2188280,1
532,94,2188345,1
532,93,2189023,1
536,93,2189576,0
549,107,2190393,0
536,93,2190893,0
537,93,2191151,0
535,93,2191521,0
535,94,2192144,0
537,93,2192242,0
534,95,2192463,0
538,93,2192794,0
531,93,2193049,1
536,94,2193528,0
552,109,2193588,1
535,94,2195450,1
537,94,2195946,0
536,94,2197352,1
538,94,2198725,0
537,94,2198819,1
539,94,2199830,0
537,94,2200259,1
538,94,2200489,1
552,107,2209895,1
551,104,2223109,1
556,101,2231630,0
557,96,2239128,0
554,94,2240037,0
561,96,2243766,0
560,97,2244495,0
560,96,2245014,0
562,96,2245512,0
561,97,2245527,0
560,97,2245763,0
562,97,2246137,0
557,96,2246288,1
561,96,2246493,0
560,98,2246606,0
561,97,2246678,0
563,96,2246860,0
563,97,2247512,0
561,98,2247633,0
562,97,2247638,0
563,97,2248619,0
562,98,2248885,0
560,97,2249034,1
563,98,2249653,0
564,97,2249709,0
560,98,2249804,1
562,98,2250208,0
561,97,2250624,1
563,98,2251148,0
565,97,2251393,0
564,98,2251465,0
564,97,2251695,0
563,99,2251743,0
561,98,2252102,1
565,98,2252388,0
562,98,2252684,1
561,96,2252974,1
564,98,2253031,0
564,99,2253502,0
566,98,2253668,0
565,98,2253701,0
566,97,2253804,0
561,97,2253836,1
561,96,2254246,1
566,98,2254596,0
565,99,2254737,0
560,97,2254781,1
561,97,2254860,1
562,96,2254894,1
562,97,2254906,1
566,98,2255497,0
567,98,2255673,0
565,98,2255690,0
566,99,2255701,0
563,98,2255824,1
565,99,2255986,0
562,97,2256237,1
562,98,2256707,1
566,99,2257155,0
563,97,2257208,1
567,99,2257220,0
567,98,2257712,0
568,98,2257723,0
564,97,2257879,1
564,98,2257895,1
563,96,2258171,1
566,99,2258316,0
567,99,2258331,0
568,99,2258405,0
563,97,2258489,1
566,100,2258716,0
565,98,2259317,1
564,99,2259560,1
567,100,2259624,0
567,99,2259734,0
568,99,2259735,0
563,98,2259865,1
565,99,2259975,1
564,98,2260079,1
564,97,2260466,1
565,97,2260724,1
568,100,2260934,0
564,98,2261115,1
566,99,2261212,1
565,98,2261229,1
566,98,2262075,1
565,98,2262422,1
566,100,2262800,1
570,100,2263130,0
566,97,2263148,1
567,98,2263608,1
568,100,2263623,0
566,98,2263627,1
566,99,2264155,1
565,99,2264511,1
567,99,2265017,1
568,100,2265021,1
571,100,2265069,0
567,100,2265684,1
568,100,2266347,1
567,99,2266385,1
567,98,2266460,1
566,99,2266468,1
568,99,2267219,1
567,100,2267324,1
574,99,2268748,1
575,99,2268752,1
568,99,2269066,1
568,100,2269292,1
571,101,2269960,0
572,101,2269960,0
573,101,2270185,0
571,102,2270185,0
573,101,2271325,0
573,102,2271716,0
574,101,2271899,0
573,99,2272878,0
574,99,2273085,0
574,102,2273679,0
573,102,2274631,0
575,102,2274908,0
574,103,2275736,0
573,102,2276349,1
575,102,2276513,0
575,103,2276547,0
576,102,2276952,0
575,101,2277564,0
576,103,2277589,0
575,103,2277728,0
579,95,2278251,0
573,101,2278360,1
576,103,2278461,0
573,102,2278846,1
577,103,2279441,0
574,101,2279684,1
576,103,2279688,0
572,101,2279819,1
576,104,2280272,0
571,102,2280474,1
577,103,2280742,0
577,104,2280937,0
575,103,2281269,1
578,103,2282041,0
577,104,2282241,0
575,102,2282269,1
578,104,2282281,0
577,102,2282746,0
578,104,2283291,0
575,103,2283404,1
575,102,2283514,1
579,104,2283989,0
576,103,2284064,1
578,105,2284253,0
576,104,2284819,1
577,104,2284888,1
576,102,2284919,1
576,103,2285086,1
579,105,2285163,0
579,104,2285368,0
577,102,2285584,1
579,103,2286344,0
577,103,2286422,1
579,105,2286519,0
580,104,2286566,0
580,105,2286788,0
577,104,2287028,1
577,103,2287462,1
580,105,2287723,0
581,105,2288745,0
578,104,2288880,1
580,106,2289079,0
581,104,2289171,0
578,103,2289318,1
579,105,2289471,1
578,105,2289624,1
581,106,2289694,0
578,104,2289821,1
581,105,2290075,0
579,103,2290482,1
582,105,2290498,0
577,104,2290620,1
579,104,2290671,1
579,105,2290758,1
581,106,2291210,0
582,106,2291357,0
578,104,2291586,1
579,104,2291667,1
582,105,2292418,0
583,106,2292561,0
579,105,2292565,1
582,106,2292627,0
582,107,2292882,0
580,105,2293094,1
580,104,2293342,1
580,106,2293637,1
583,106,2293920,0
583,105,2293927,0
583,107,2294052,0
580,105,2294109,1
581,106,2294906,1
581,105,2295159,1
583,107,2295170,0
583,106,2295565,0
584,106,2295599,0
584,107,2295911,0
581,105,2296040,1
581,106,2296581,1
582,105,2296989,1
584,107,2297341,0
584,108,2297357,0
582,106,2297465,1
586,105,2297570,1
583,108,2297881,0
585,107,2297997,0
580,105,2298238,1
582,105,2298673,1
582,106,2298759,1
584,108,2298905,0
584,106,2298989,0
581,104,2298994,1
585,106,2299009,0
585,108,2299214,0
583,106,2299415,1
585,107,2299542,0
583,105,2299633,1
583,107,2300259,1
586,108,2300371,0
583,106,2300529,1
586,107,2300676,0
585,108,2300709,0
585,109,2300982,0
584,106,2301451,1
586,108,2301526,0
584,108,2301595,1
586,109,2301721,0
584,107,2301982,1
582,107,2302051,1
583,107,2302073,1
584,107,2302668,1
583,108,2302687,1
584,108,2302926,1
587,108,2303020,0
588,107,2303026,0
586,109,2303144,0
584,107,2303555,1
585,108,2303966,1
585,107,2303992,1
588,109,2304031,0
587,109,2304441,0
585,107,2304885,1
584,106,2304897,1
586,110,2305235,0
585,108,2305551,1
586,109,2307149,1
586,108,2307257,1
585,109,2307427,1
586,107,2307507,1
587,109,2308360,1
586,108,2308558,1
587,108,2308947,1
586,110,2309061,1
586,109,2309128,1
587,109,2309393,1
589,110,2310354,0
589,111,2310836,0
588,111,2311250,0
590,110,2311426,0
590,111,2311973,0
590,109,2312683,0
590,111,2313213,0
589,112,2313260,0
591,111,2313572,0
590,110,2313995,0
590,112,2314134,0
591,112,2314809,0
591,111,2315127,0
589,110,2315558,1
590,109,2315853,1
590,110,2315915,1
589,111,2315975,1
592,111,2316019,0
591,112,2316292,0
592,112,2316351,0
590,111,2316456,1
590,110,2317283,1
591,113,2317287,0
592,112,2317358,0
590,111,2317597,1
590,112,2317873,1
592,113,2318116,0
593,112,2318221,0
592,111,2318568,0
591,111,2319045,1
593,113,2319058,0
591,112,2319157,1
589,112,2319763,1
593,112,2319786,0
592,113,2319934,0
593,113,2320210,0
591,112,2320372,1
591,111,2320516,1
592,111,2320615,1
590,111,2320633,1
594,113,2320883,0
593,114,2321017,0
592,113,2321352,1
594,112,2321361,0
591,113,2321411,1
591,112,2321801,1
592,112,2321956,1
592,113,2322015,1
594,114,2322337,0
594,113,2322370,0
592,111,2322823,1
594,114,2323476,0
595,114,2323485,0
592,113,2323588,1
593,112,2323622,1
595,113,2323677,0
592,112,2323687,1
594,115,2324397,0
593,112,2324530,1
595,114,2324637,0
593,113,2324890,1
595,115,2325287,0
595,114,2325652,0
596,114,2326197,0
595,115,2326483,0
596,115,2326641,0
593,113,2326748,1
594,113,2326777,1
593,114,2326968,1
594,114,2327413,1
595,116,2327595,0
594,113,2327683,1
596,115,2328030,0
594,114,2328541,1
596,114,2328664,0
596,116,2328751,0
597,115,2328869,0
597,114,2329384,0
594,112,2329630,1
595,114,2329677,1
595,113,2329699,1
597,116,2330070,0
597,116,2330070,0
596,116,2330540,0
595,115,2330819,1
597,115,2331043,0
595,114,2331128,1
596,114,2331182,1
597,116,2331336,0
597,116,2331336,0
598,116,2331886,0
597,117,2332203,0
596,114,2332323,1
598,115,2332334,0
596,115,2332513,1
596,116,2332950,1
598,117,2333035,0
596,115,2333197,1
598,116,2333706,0
595,115,2334093,1
597,115,2334321,1
599,116,2334375,0
597,117,2334411,0
598,117,2334556,0
596,116,2334634,1
599,117,2334915,0
596,115,2335198,1
597,115,2335807,1
598,118,2335918,0
599,118,2336506,0
599,117,2336649,0
597,117,2336801,1
597,116,2336897,1
600,117,2337432,0
600,118,2337594,0
598,116,2337679,1
599,118,2337950,0
598,116,2338660,1
598,117,2338699,1
600,118,2339085,0
599,119,2339389,0
600,117,2339456,0
600,119,2339682,0
600,119,2339682,0
598,117,2340061,1
600,118,2340154,0
601,118,2340313,0
599,117,2340699,1
601,119,2340955,0
600,119,2341041,0
597,117,2341139,1
601,117,2341403,0
598,118,2342137,1
599,117,2342205,1
601,119,2342238,0
599,118,2342291,1
601,118,2342727,0
599,116,2342980,1
600,117,2343009,1
600,120,2343076,0
601,119,2343456,0
599,118,2343490,1
601,120,2343669,0
606,126,2343690,0
602,119,2343806,0
600,118,2343807,1
602,120,2344526,0
602,118,2344673,0
600,118,2344992,1
602,119,2345186,0
601,120,2345564,0
602,120,2345927,0
601,118,2346035,1
600,119,2346277,1
603,120,2347041,0
601,121,2347168,0
602,120,2347361,0
601,119,2347430,1
603,119,2347480,0
602,121,2347608,0
601,119,2348430,1
601,120,2348530,1
603,120,2348625,0
603,121,2348714,0
602,118,2348831,1
601,118,2349205,1
600,120,2349354,1
601,120,2349393,1
602,119,2349487,1
604,120,2350120,0
599,119,2350294,1
602,120,2350314,1
603,121,2350491,0
604,121,2350523,0
602,119,2350886,1
603,122,2351168,0
602,120,2351326,1
601,119,2351505,1
604,121,2352061,0
604,122,2352103,0
604,120,2352584,0
605,121,2352684,0
601,120,2352724,1
603,122,2352896,0
603,120,2353197,1
603,119,2353541,1
604,122,2353854,0
605,122,2354058,0
602,120,2354129,1
603,121,2354210,1
603,120,2354243,1
602,121,2354263,1
604,120,2354710,1
601,121,2354881,1
603,121,2355292,1
604,121,2356084,1
605,121,2356114,0
603,122,2356271,1
605,123,2357278,0
604,121,2357543,1
606,123,2357725,0
606,121,2357808,0
606,122,2357813,0
604,122,2357920,1
606,124,2358024,0
605,121,2358519,1
603,122,2358729,1
604,122,2359498,1
606,123,2359823,0
607,123,2360312,0
607,122,2360469,0
607,124,2360662,0
606,124,2360797,0
607,123,2361713,0
607,124,2362047,0
605,122,2362497,1
606,125,2362631,0
606,124,2362899,0
607,124,2363772,0
608,123,2363798,0
607,125,2363931,0
608,124,2363962,0
606,121,2364549,1
608,125,2364605,0
606,123,2364789,1
606,122,2365177,1
605,123,2365576,1
607,123,2365616,1
608,124,2365772,0
603,121,2366153,1
606,124,2366227,1
608,125,2366349,0
607,123,2366470,1
607,125,2366828,0
609,124,2367027,0
609,125,2367315,0
607,126,2367392,0
607,123,2367548,1
607,124,2367700,1
608,126,2368946,0
607,126,2368983,0
609,126,2369532,0
608,124,2370232,1
607,124,2370240,1
607,125,2370385,1
606,124,2370994,1
606,126,2371853,1
607,125,2371937,1
607,126,2371993,1
610,126,2372280,0
609,127,2372353,0
608,125,2372449,1
608,124,2372786,1
606,126,2372851,0
610,125,2373315,0
610,127,2373773,0
610,126,2374687,0
610,127,2375807,0
611,126,2375853,0
611,127,2375990,0
610,128,2376596,0
609,128,2377145,0
611,127,2377452,0
611,128,2377872,0
610,128,2378664,0
612,127,2379295,0
611,127,2379557,0
610,126,2379667,1
611,128,2379721,0
612,128,2379865,0
610,129,2379907,0
610,129,2379908,0
611,129,2380050,0
610,127,2381145,1
612,129,2381253,0
611,126,2381594,1
611,127,2381691,1
612,128,2381803,0
610,129,2381831,0
611,129,2382017,0
610,127,2382161,1
611,127,2382887,1
612,129,2383077,0
608,126,2383217,1
608,125,2383375,1
610,130,2383384,0
609,128,2383403,1
610,128,2383656,1
613,128,2383659,0
613,129,2383870,0
613,127,2384003,0
612,130,2384040,0
612,128,2384143,0
611,129,2384444,0
611,128,2384767,1
610,127,2385000,1
611,127,2385197,1
613,128,2385217,0
611,130,2385254,0
612,129,2385275,0
614,128,2385290,0
613,130,2385496,0
612,128,2385940,1
613,129,2386044,0
610,129,2386224,1
611,128,2386787,1
612,130,2386912,0
613,127,2387142,1
613,130,2387253,0
612,127,2387345,1
611,131,2387359,0
612,128,2387433,1
611,129,2387824,1
613,129,2387985,0
614,129,2388205,0
613,128,2388494,1
610,128,2388537,1
612,129,2388607,1
613,130,2388948,0
610,129,2389107,1
612,128,2389180,1
614,130,2389241,0
611,128,2389248,1
611,129,2389483,1
613,131,2389525,0
612,129,2389920,1
614,129,2390378,0
613,129,2390460,1
614,131,2390603,0
615,129,2390632,0
612,131,2390796,0
614,130,2391164,0
613,128,2391335,1
611,130,2391843,1
613,129,2391851,1
613,131,2392373,0
612,130,2392452,1
614,131,2392484,0
615,130,2392604,0
614,129,2392823,1
614,129,2392823,1
609,124,2393085,1
614,132,2393128,0
615,131,2393691,0
612,129,2393785,1
613,129,2393825,1
614,129,2394100,1
614,129,2394100,1
613,130,2394358,1
614,128,2394862,1
613,132,2395081,0
615,132,2395185,0
615,130,2395196,0
615,131,2395196,0
616,130,2395420,0
616,131,2395766,0
614,130,2395991,1
614,132,2396171,0
615,132,2397125,0
615,130,2397221,1
616,132,2397464,0
613,131,2397748,1
615,133,2397897,0
616,131,2397947,0
613,130,2398317,1
614,133,2399033,0
616,132,2399163,0
615,130,2399192,1
614,130,2399351,1
614,131,2399581,1
616,133,2400049,0
617,131,2400164,0
616,132,2400268,0
615,133,2400468,0
615,131,2400733,1
613,131,2400972,1
613,132,2401107,1
611,133,2401108,1
617,132,2401194,0
614,132,2401507,1
616,133,2401759,0
616,134,2401898,0
617,133,2401976,0
615,133,2402578,0
617,132,2402640,0
616,130,2402815,1
615,134,2403181,0
614,132,2403402,1
614,131,2403555,1
617,134,2404399,0
618,132,2404435,0
615,132,2404530,1
616,131,2404681,1
617,133,2404716,0
616,134,2404943,0
616,132,2405115,1
615,131,2405141,1
615,134,2405708,0
618,133,2405794,0
615,129,2405929,1
617,131,2406063,1
617,134,2406184,0
615,133,2406195,1
618,134,2406203,0
615,132,2406211,1
617,135,2406744,0
614,132,2406902,1
616,132,2406914,1
613,134,2406915,1
617,132,2407098,1
618,133,2407758,0
616,135,2407975,0
618,134,2408015,0
616,133,2408560,1
619,133,2408609,0
615,133,2409305,1
614,133,2409405,1
612,130,2409457,1
615,134,2409458,1
618,135,2409577,0
617,135,2409726,0
618,134,2410000,0
616,135,2410419,0
617,133,2410831,1
619,134,2410843,0
617,132,2411096,1
618,133,2411494,1
618,135,2411511,0
616,133,2411789,1
618,136,2411805,0
616,134,2412000,1
619,135,2412223,0
616,136,2412414,0
617,136,2412643,0
619,134,2412677,0
616,135,2412987,1
619,136,2413502,0
617,134,2413545,1
618,133,2414102,1
619,135,2414188,0
620,134,2414256,0
618,134,2414455,1
618,136,2414584,0
620,135,2414934,0
617,136,2415145,0
616,135,2415466,1
616,135,2415466,1
616,134,2415636,1
619,136,2415747,0
617,135,2416443,1
619,137,2416580,0
618,137,2416683,0
619,134,2416692,1
617,137,2416908,0
619,133,2417051,1
618,134,2417224,1
619,136,2417656,0
618,135,2417688,1
617,134,2417692,1
617,133,2417735,1
620,135,2417764,0
620,136,2417850,0
617,135,2418175,1
615,134,2418283,1
617,136,2418600,1
616,135,2418621,1
619,137,2419146,0
620,137,2419152,0
618,135,2419269,1
618,137,2419479,0
619,135,2419516,1
619,138,2419730,0
620,136,2419963,0
621,136,2420288,0
619,134,2420419,1
620,135,2420927,1
620,138,2421032,0
620,137,2421309,0
618,136,2421358,1
618,138,2421391,0
617,136,2421391,1
619,136,2422411,1
621,137,2422778,0
619,138,2423164,0
620,138,2423536,0
618,136,2423572,1
620,136,2423789,1
618,137,2423950,1
620,139,2424037,0
617,137,2424039,1
619,135,2424090,1
619,136,2424325,1
621,137,2424710,0
621,138,2424821,0
620,135,2425151,1
619,139,2425594,0
619,137,2425627,1
622,137,2425745,0
620,136,2425776,1
618,137,2426981,1
621,139,2427006,0
621,138,2427133,0
620,139,2427301,0
619,139,2427808,0
622,138,2428058,0
620,137,2428153,1
619,137,2428392,1
621,137,2428511,1
621,140,2428519,0
621,136,2428620,1
621,139,2429241,0
618,138,2429349,1
619,138,2429519,1
621,137,2429801,1
622,139,2429930,0
620,140,2430250,0
620,139,2430379,0
622,138,2430692,0
620,138,2430787,1
619,140,2430802,0
623,138,2430920,0
622,140,2432098,0
619,139,2432186,1
622,139,2432194,0
621,140,2432341,0
619,137,2432448,1
620,140,2432540,0
621,141,2432813,0
621,138,2432899,1
622,138,2433267,1
620,138,2433586,1
621,137,2433690,1
623,139,2433709,0
620,139,2433739,1
622,141,2434053,0
622,140,2434252,0
620,137,2434579,1
619,139,2434586,1
620,139,2434967,1
622,138,2435067,1
621,138,2435085,1
621,139,2435451,1
620,141,2435463,0
622,137,2435642,1
623,140,2436001,0
618,135,2436115,1
621,141,2436551,0
622,141,2436811,0
622,142,2437348,0
619,138,2437633,1
623,140,2438227,0
621,141,2438351,0
622,139,2438390,1
621,139,2438465,1
623,141,2438805,0
622,141,2439158,0
620,140,2439205,1
620,139,2439482,1
619,140,2439660,1
621,142,2440086,0
620,142,2440310,0
621,140,2440653,1
623,142,2440683,0
622,139,2440696,1
623,141,2441131,0
624,140,2441233,0
622,142,2441250,0
624,141,2441658,0
621,139,2441664,1
622,140,2442214,1
620,140,2442578,1
622,143,2443250,0
623,142,2443321,0
621,142,2443537,0
621,141,2443774,1
623,140,2444042,1
622,142,2444267,0
621,140,2444291,1
623,143,2444726,0
621,143,2444755,0
623,142,2444830,0
620,141,2444837,1
622,141,2445063,1
621,141,2445170,1
624,142,2445992,0
624,140,2446527,1
622,140,2446680,1
625,141,2447066,0
621,142,2447205,1
622,143,2447245,0
623,141,2448193,1
623,143,2448365,0
624,143,2448559,0
623,144,2448739,0
621,142,2448881,1
622,141,2448886,1
624,142,2448901,0
625,142,2449448,0
622,142,2449728,1
623,141,2449739,1
620,142,2450135,1
621,142,2450214,1
618,143,2450235,1
622,144,2450639,0
624,143,2451187,0
624,144,2451281,0
623,142,2451589,1
625,143,2451654,0
623,144,2452764,0
622,142,2452989,1
624,142,2453288,1
624,141,2453656,1
620,138,2453784,1
620,138,2453784,1
622,144,2453840,0
621,144,2454072,0
623,145,2454265,0
623,142,2454336,1
624,144,2454737,0
624,145,2454983,0
622,145,2455039,0
624,142,2455570,1
625,144,2456318,0
623,143,2456974,1
622,143,2457475,1
622,145,2458454,0
623,145,2458472,0
624,143,2458798,1
623,143,2459592,1
625,145,2459668,0
624,145,2459693,0
624,146,2459976,0
621,144,2460081,1
622,144,2460152,1
625,142,2460257,1
625,144,2461388,0
624,143,2461745,1
622,146,2461803,0
623,146,2462465,0
623,145,2462617,0
623,144,2463790,1
625,145,2464422,0
625,144,2464428,1
624,146,2464512,0
625,146,2464557,0
622,144,2464948,1
622,145,2465185,1
624,144,2465552,1
624,147,2465825,0
623,146,2465912,0
623,144,2466133,1
626,145,2466602,0
623,145,2467123,1
624,146,2467844,0
623,147,2468620,0
625,144,2468674,1
625,146,2469209,0
623,145,2469718,1
625,147,2469731,0
624,145,2470652,1
622,147,2470666,0
624,147,2470666,0
621,142,2470933,1
626,146,2471318,0
624,148,2471944,0
623,147,2472090,0
625,145,2472733,1
624,147,2474078,0
623,148,2474606,0
625,148,2474658,0
623,146,2474831,1
624,146,2475746,1
625,147,2475918,0
624,145,2475973,1
623,145,2476085,1
622,148,2476159,0
624,148,2476217,0
626,145,2476557,1
623,148,2478174,0
625,145,2479098,1
624,148,2479205,0
626,147,2479241,0
624,146,2479812,1
625,149,2479851,0
625,146,2480028,1
622,147,2480102,1
623,147,2480185,1
623,146,2480493,1
624,149,2480738,0
626,146,2480956,1
625,148,2481087,0
623,149,2481567,0
624,147,2482995,1
624,148,2483161,0
621,143,2483330,1
624,149,2484641,0
624,147,2485015,1
623,147,2485037,1
623,149,2485512,0
622,149,2485973,0
625,147,2486402,1
626,148,2486817,0
624,150,2487128,0
623,150,2488327,0
624,149,2488465,0
624,148,2488686,1
625,149,2489606,0
624,147,2489682,1
625,150,2489891,0
626,147,2489913,1
623,148,2490143,1
622,148,2490314,1
624,150,2491526,0
625,147,2491618,1
624,148,2491966,1
622,150,2492017,0
623,150,2492318,0
626,149,2494529,0
624,151,2494923,0
622,151,2494978,0
623,151,2494982,0
625,148,2495993,1
613,156,2496197,1
624,148,2496201,1
624,150,2496625,0
625,146,2496943,1
623,151,2498860,0
624,149,2498934,1
624,149,2498934,1
623,149,2499136,1
622,151,2499438,0
626,148,2499616,1
625,151,2500141,0
624,151,2500425,0
624,152,2500529,0
624,149,2501932,1
622,152,2502921,0
623,152,2503459,0
623,151,2503539,0
625,149,2504074,1
623,149,2504765,1
625,148,2505141,1
624,149,2505729,1
624,149,2505729,1
623,148,2505764,1
622,152,2507141,0
623,152,2507765,0
624,150,2509332,1
623,150,2509580,1
625,149,2509742,1
622,153,2510109,0
624,152,2510561,0
624,153,2510778,0
623,153,2510920,0
621,152,2512122,0
624,150,2513030,1
622,153,2514070,0
623,151,2514699,1
621,153,2514969,0
622,151,2515640,1
623,154,2516137,0
623,153,2516227,0
622,149,2516237,1
622,154,2517208,0
623,150,2517403,1
625,150,2517694,1
623,151,2518298,1
621,154,2519411,0
624,150,2520223,1
624,151,2520497,1
622,150,2520932,1
622,154,2521184,0
623,154,2521380,0
623,151,2523392,1
621,154,2524448,0
624,152,2524746,1
622,154,2524796,0
621,155,2525086,0
622,155,2526683,0
623,152,2527198,1
625,151,2527440,1
620,155,2528114,0
620,154,2528607,0
621,155,2528637,0
624,152,2528724,1
623,152,2531004,1
622,156,2532364,0
621,155,2532833,0
621,152,2532881,1
621,156,2532939,0
623,153,2533544,1
620,155,2533766,0
620,156,2534874,0
622,153,2536673,1
621,156,2537011,0
623,153,2537339,1
619,155,2537393,0
620,157,2540183,0
620,156,2540303,0
621,154,2540327,1
621,157,2540505,0
619,156,2540954,0
622,154,2541525,1
623,154,2542169,1
619,157,2542639,0
622,157,2543398,0
620,157,2544050,0
622,154,2544106,1
620,158,2546648,0
619,158,2546847,0
621,154,2547386,1
619,157,2547418,0
621,155,2547901,1
621,158,2548585,0
622,154,2549041,1
620,155,2549160,1
618,157,2550293,0
620,157,2550301,0
619,158,2550572,0
620,158,2550625,0
621,155,2551357,1
618,158,2551518,0
622,155,2553246,1
619,159,2553867,0
620,158,2554230,0
622,153,2554414,1
620,156,2554497,1
621,155,2554710,1
620,159,2555223,0
620,159,2555223,0
619,158,2555807,0
