x,y,t,p
859,620,1769619,1
857,620,1769725,1
860,619,1770087,1
859,618,1770586,1
861,621,1771208,1
860,621,1771241,1
859,618,1771481,0
858,619,1771569,0
861,621,1771571,0
859,620,1771834,1
860,620,1772215,1
859,619,1772779,0
860,623,1774208,1
857,619,1774289,0
861,623,1774332,1
859,621,1774360,1
860,619,1774542,0
861,621,1774790,1
860,623,1774800,0
861,620,1774998,1
860,618,1774999,1
860,620,1775192,1
861,620,1775242,1
860,619,1775302,1
861,619,1775362,1
860,621,1775800,1
861,619,1776118,0
845,611,1776444,0
860,618,1776801,0
860,619,1776920,0
861,620,1777052,0
860,623,1777148,1
859,620,1777179,0
859,619,1777220,0
858,622,1777362,0
858,620,1777434,0
857,622,1777550,0
860,620,1778051,0
858,623,1778483,0
855,618,1779039,0
860,624,1779440,1
861,624,1779492,1
861,623,1779569,1
860,620,1779896,0
861,623,1779908,1
860,624,1780064,0
861,624,1780181,0
860,622,1780616,1
861,621,1780648,1
861,620,1780818,1
862,620,1780881,1
861,620,1780972,1
860,620,1780976,1
862,621,1781217,1
861,620,1781511,0
860,619,1781944,1
862,620,1781972,0
861,620,1782172,0
860,620,1782410,0
858,623,1782570,0
860,619,1782612,0
861,624,1782657,1
861,623,1782724,1
860,624,1782876,1
859,621,1782996,0
859,620,1783010,0
861,622,1783031,1
860,621,1783686,0
859,623,1783833,0
861,621,1784003,0
857,622,1784247,1
860,623,1784338,1
858,624,1784745,0
862,623,1785062,1
861,624,1785070,1
862,624,1785238,1
858,623,1785601,1
861,623,1786471,1
862,622,1786499,1
861,621,1786894,1
862,621,1786901,1
859,623,1786940,1
861,620,1786949,1
861,622,1786951,1
859,624,1786961,0
862,621,1787391,0
861,621,1787536,0
861,620,1788079,0
862,623,1788119,1
861,621,1788220,0
860,620,1788654,0
858,622,1789037,1
862,624,1789874,1
861,622,1790062,0
861,624,1790667,1
859,625,1791104,0
862,622,1792581,1
862,623,1792631,1
860,624,1792715,1
863,622,1792759,1
862,622,1793136,0
859,624,1793204,1
863,622,1793702,0
862,622,1794015,0
861,623,1794091,0
862,623,1794377,0
860,623,1795121,0
859,626,1795450,0
861,623,1795456,0
862,623,1796571,0
859,625,1796865,1
860,624,1797364,0
860,623,1797439,0
862,625,1798164,1
861,625,1798477,1
862,623,1798521,1
862,623,1798941,1
863,623,1798941,1
862,624,1798982,1
862,623,1799362,0
861,624,1799423,0
863,623,1799622,0
862,624,1799781,0
859,626,1800051,1
862,623,1800279,0
859,627,1800328,0
861,624,1800681,0
861,623,1800706,0
862,624,1800767,0
861,627,1800966,0
860,624,1801156,0
860,627,1801490,0
861,624,1801819,0
859,617,1802057,0
861,625,1802710,0
860,622,1803135,0
860,628,1803923,0
863,627,1804467,1
862,624,1805011,1
862,627,1805210,1
863,628,1805643,1
862,624,1805893,0
862,625,1806083,0
861,628,1806459,0
863,627,1806767,1
860,629,1806932,0
863,628,1807008,1
862,628,1807458,1
863,628,1808076,1
864,628,1808319,1
861,627,1808858,1
860,627,1809120,1
863,629,1809752,1
863,628,1809866,1
862,628,1809867,1
861,629,1810656,0
861,628,1810770,1
860,630,1810774,0
862,625,1810821,1
862,629,1810825,1
864,627,1810881,1
862,627,1810892,1
863,629,1811002,1
862,627,1811173,0
864,629,1811440,1
862,629,1811673,1
863,629,1812006,1
862,630,1812161,1
862,629,1812508,1
862,630,1812582,1
861,629,1812708,1
863,630,1812788,1
862,630,1813079,0
861,630,1813325,0
860,630,1813534,0
860,628,1813704,1
864,629,1814390,1
864,628,1814488,1
860,631,1814904,0
861,631,1815452,0
863,627,1815513,0
862,627,1815702,1
861,628,1815736,1
861,627,1815778,1
861,626,1815808,1
862,627,1815948,0
863,630,1816069,1
861,626,1816083,0
862,628,1816132,0
861,627,1816212,0
863,643,1816365,0
864,630,1816552,1
862,630,1816597,1
862,631,1816647,1
862,632,1816653,1
862,632,1817008,0
862,631,1817043,0
862,628,1817208,0
863,628,1817289,0
861,632,1817290,0
862,629,1817652,0
861,631,1817662,0
860,630,1818083,1
858,644,1818711,1
864,628,1818845,0
866,645,1819062,0
865,645,1820264,0
863,628,1820375,0
861,630,1820499,1
864,644,1820507,0
861,629,1820541,1
860,629,1820546,1
860,628,1820589,1
861,629,1820844,0
860,628,1820924,0
862,632,1820983,1
862,629,1821009,0
861,643,1821162,0
862,632,1821301,0
861,633,1821579,0
861,634,1821725,0
863,629,1821872,0
860,631,1822513,1
860,632,1822787,0
861,632,1822813,0
861,631,1823680,1
863,632,1823754,0
864,631,1824295,1
864,629,1824387,0
863,629,1824576,0
862,630,1824690,0
860,633,1824834,0
860,630,1825123,1
860,631,1825238,1
860,630,1825441,0
862,633,1825566,0
862,632,1825607,0
863,630,1825722,0
860,645,1825768,0
861,633,1825897,0
863,631,1826323,1
863,633,1827268,0
860,634,1828341,0
864,630,1828358,0
863,630,1828670,0
864,631,1828803,0
862,632,1828862,1
863,631,1828949,0
862,634,1829306,0
860,632,1829419,1
858,630,1829426,1
862,633,1829475,0
861,632,1829476,1
859,631,1829523,1
858,631,1829525,1
861,634,1829599,0
859,632,1829631,1
860,632,1829669,1
858,631,1829960,0
859,631,1829985,0
860,632,1830073,0
862,632,1830345,1
859,634,1830531,0
859,632,1830945,0
863,634,1831076,0
859,635,1831207,0
860,635,1831282,0
861,633,1832232,1
862,633,1832420,1
863,632,1832726,1
863,636,1832857,1
862,636,1832932,1
862,634,1833023,0
860,633,1833030,1
863,636,1833153,0
859,632,1833204,1
862,636,1833243,0
861,633,1833358,1
858,632,1833375,1
858,632,1833375,1
859,633,1833418,1
858,633,1833596,1
859,633,1833609,1
860,633,1833639,1
861,635,1833661,0
860,643,1833690,0
862,635,1833968,0
859,633,1833997,0
858,633,1834050,0
859,634,1834488,1
862,633,1834516,1
859,636,1835000,0
859,633,1835064,0
858,632,1835164,0
863,635,1835208,0
858,645,1835225,1
858,645,1835226,1
859,632,1835353,0
860,633,1835484,0
863,634,1836299,1
862,634,1836311,1
861,634,1836438,1
862,637,1836864,1
860,634,1836901,1
859,632,1836982,1
859,633,1837165,1
862,637,1837229,0
860,636,1837434,0
858,633,1837442,1
863,647,1837721,1
859,633,1837816,0
858,633,1837835,0
861,635,1838506,1
860,635,1838509,1
859,635,1838561,1
859,633,1838590,1
862,634,1838734,1
859,637,1838834,0
859,633,1838963,0
858,637,1839321,0
862,636,1839399,0
863,635,1840133,1
862,636,1840269,1
862,635,1840905,1
861,648,1841360,1
859,637,1841587,0
860,637,1841675,0
860,636,1842350,1
859,636,1842506,1
860,638,1843427,0
859,638,1843622,0
862,637,1843659,0
860,644,1843731,0
862,637,1844141,1
858,638,1844257,0
859,637,1845040,1
860,639,1845327,0
859,638,1845690,0
861,638,1846524,0
858,639,1846550,0
859,639,1847452,0
860,637,1847930,1
861,638,1848086,1
861,638,1848087,1
859,637,1848269,1
860,643,1848435,0
861,639,1849103,0
859,638,1849254,1
859,645,1849308,0
858,638,1849717,1
859,644,1849863,0
858,637,1850067,1
859,641,1850143,1
859,641,1850468,0
860,640,1850644,0
859,643,1850739,0
859,640,1851041,0
858,640,1851549,0
860,638,1851837,1
859,638,1851855,1
857,640,1852113,0
866,644,1852238,0
863,648,1852499,1
862,648,1852932,1
858,644,1852953,0
859,639,1853017,1
858,645,1853248,0
861,640,1853610,0
859,641,1854167,1
857,638,1854223,1
858,639,1854292,1
857,638,1854504,0
859,641,1854598,0
857,640,1855674,1
858,641,1855856,0
860,641,1856258,0
858,640,1856590,1
859,640,1856745,1
856,638,1857864,1
856,639,1857869,1
860,642,1857896,0
857,638,1858079,1
860,642,1858183,1
856,639,1858314,0
856,638,1858321,0
861,648,1858368,1
857,638,1858439,0
860,642,1858710,0
859,642,1859594,0
858,640,1859620,1
863,644,1859628,0
859,639,1859725,1
859,643,1859829,0
857,648,1860126,1
858,643,1860464,0
858,644,1860523,0
862,643,1860886,0
858,641,1860916,1
861,640,1861705,1
856,640,1861820,1
855,640,1861878,1
860,641,1861890,1
856,639,1861893,1
856,641,1862018,1
858,643,1862061,1
858,643,1862336,0
861,643,1863028,0
867,645,1863215,0
862,646,1863269,1
859,644,1863279,0
857,642,1864341,1
857,643,1864849,1
863,647,1865019,1
856,642,1865270,1
855,641,1865818,1
855,641,1866364,0
856,641,1866694,0
858,645,1867438,0
860,644,1867455,0
859,641,1867719,1
858,642,1867762,1
858,641,1867866,1
857,642,1867905,1
858,641,1868244,0
858,642,1868808,0
857,642,1868919,0
855,645,1869405,0
855,640,1869607,0
855,642,1869845,1
856,643,1869930,1
861,649,1870226,1
857,643,1870351,1
862,644,1870506,0
856,645,1870596,0
855,642,1870714,0
856,642,1870909,0
858,643,1870972,1
856,647,1870989,1
858,644,1871030,0
857,648,1871229,1
863,649,1871327,1
864,645,1871558,0
862,647,1871980,1
857,640,1872342,1
857,640,1872342,1
857,641,1872408,1
857,645,1872459,0
856,641,1872468,1
856,642,1872507,1
862,649,1872527,1
855,642,1872720,1
857,641,1872818,0
855,642,1872942,1
854,642,1872959,1
855,643,1873031,1
856,642,1873176,0
856,641,1873358,0
855,642,1873372,0
863,648,1873756,1
855,643,1873844,0
854,642,1873917,0
865,645,1874025,0
860,649,1874289,1
855,646,1874929,0
856,648,1875217,1
861,644,1875577,0
861,646,1876065,1
857,644,1876154,0
854,646,1876384,0
855,642,1876730,1
854,642,1876760,1
858,644,1876787,1
854,642,1876857,1
854,643,1876882,1
855,643,1876887,1
857,645,1876971,1
857,646,1876977,1
854,642,1877075,0
856,646,1877094,1
857,647,1877098,1
856,647,1877137,1
855,643,1877145,0
855,642,1877193,0
857,648,1877255,1
854,643,1877338,0
854,643,1877339,0
856,648,1877698,1
860,651,1877722,0
856,646,1877729,1
863,645,1877803,0
858,645,1877885,1
856,647,1878221,0
856,646,1878261,0
860,652,1878333,0
857,646,1878505,0
858,644,1879343,1
863,650,1879663,1
858,645,1880128,1
853,644,1880719,1
854,644,1880725,1
852,644,1880770,1
857,646,1880842,1
856,647,1880890,1
856,646,1880949,1
854,644,1881033,0
853,644,1881155,0
857,644,1881174,1
856,648,1881564,1
854,647,1881900,0
858,646,1881935,1
856,648,1882126,0
857,645,1882550,1
856,647,1882744,0
857,646,1884481,1
853,644,1884541,1
854,645,1884595,1
854,644,1884603,1
858,645,1884647,1
855,648,1884767,1
856,647,1884807,1
855,646,1884811,1
855,647,1884829,1
857,643,1884837,0
854,644,1884900,0
856,648,1884947,1
856,649,1884964,1
853,644,1885007,0
857,645,1885078,1
854,645,1885251,0
857,649,1885730,1
858,646,1885768,1
861,649,1885849,1
856,649,1886292,0
856,648,1886484,0
857,646,1886646,1
858,647,1886928,1
856,645,1886952,1
856,647,1887014,0
855,647,1887348,0
853,644,1888325,1
854,646,1888529,1
854,648,1888772,1
855,647,1888788,1
855,648,1888841,1
855,649,1888855,1
860,646,1888859,1
854,647,1888869,1
854,649,1888921,1
856,643,1888966,0
854,648,1889027,1
853,644,1889179,0
859,649,1889229,1
855,648,1889375,0
858,649,1889419,1
854,649,1890052,0
855,649,1890150,0
861,644,1890232,0
854,648,1890237,0
856,645,1890393,1
859,652,1890505,0
860,644,1891506,0
855,645,1891930,1
852,645,1892176,1
852,645,1892486,0
860,649,1892829,1
860,647,1892841,1
854,649,1893063,1
853,648,1893095,1
854,648,1893134,1
853,649,1893154,1
854,649,1893198,1
854,650,1893247,1
853,650,1893252,1
855,646,1893347,1
854,649,1893499,0
854,650,1893994,0
853,650,1894037,0
853,649,1894055,0
854,648,1894321,0
854,649,1894622,0
854,647,1895962,1
851,645,1896160,1
853,649,1897039,1
853,650,1897072,1
853,649,1898412,0
853,650,1898624,0
852,650,1898807,0
861,652,1898985,0
854,648,1899221,1
857,646,1899326,1
861,657,1899488,0
861,645,1899605,0
856,649,1899705,1
856,646,1900423,1
856,648,1900764,1
852,650,1901121,1
858,650,1901510,1
851,651,1901553,0
851,650,1901690,0
852,650,1901743,0
857,649,1902386,1
851,646,1903596,1
853,649,1903895,1
851,646,1904063,0
858,643,1905008,0
852,649,1905369,1
850,651,1905390,0
853,650,1906166,1
854,648,1906283,0
859,653,1907024,0
851,646,1907125,1
852,650,1908112,1
849,651,1908600,0
856,649,1908670,1
859,648,1908919,1
856,646,1909322,1
850,652,1909496,0
849,652,1910111,0
857,647,1910960,1
851,650,1911006,1
849,651,1911024,0
851,648,1911618,1
848,651,1911782,0
851,648,1912200,0
849,650,1912243,0
848,652,1912471,0
856,647,1913413,1
853,649,1914032,0
859,650,1914486,1
850,649,1915268,1
851,648,1915273,1
851,648,1915704,0
850,649,1915803,0
847,652,1916930,0
848,651,1917025,0
852,649,1917423,0
850,651,1918157,1
849,651,1918338,1
851,650,1918361,1
851,650,1918807,0
850,649,1918917,1
849,650,1918973,1
851,652,1919091,0
847,651,1920063,0
848,651,1920141,1
849,651,1920329,1
856,649,1920636,1
846,652,1920643,0
850,652,1920982,0
851,651,1921888,1
848,651,1922511,1
856,646,1922705,1
850,653,1922810,0
849,653,1922941,0
850,652,1923484,1
851,652,1923946,1
845,652,1924189,0
848,652,1924341,1
849,652,1925605,1
850,652,1925649,1
850,653,1926306,1
849,654,1926458,0
856,647,1926800,1
847,651,1927399,1
846,652,1927694,0
846,653,1927947,0
845,652,1928143,0
844,651,1928284,0
848,654,1929058,0
849,653,1929322,1
845,653,1929775,0
844,652,1929883,0
855,649,1930707,1
847,654,1931048,0
843,652,1932727,0
846,652,1933173,1
847,652,1933195,1
846,654,1934657,0
844,653,1934657,0
838,660,1935623,0
846,655,1936489,0
846,653,1936857,1
845,652,1937390,1
847,654,1937401,1
846,656,1938215,0
845,655,1940288,0
844,651,1940354,1
846,654,1941224,1
845,654,1941605,0
842,652,1942997,0
846,655,1943006,1
845,652,1943420,1
844,652,1943548,1
845,654,1945115,1
844,653,1945140,1
845,654,1945486,0
842,653,1948576,0
844,654,1948969,1
845,655,1948976,1
844,654,1949275,0
844,654,1952928,1
844,654,1953680,0
842,656,1954252,0
843,655,1956926,1
844,654,1956984,1
844,655,1957033,1
843,655,1957161,0
844,655,1957416,0
841,654,1957446,0
841,653,1957479,0
844,654,1957556,0
842,653,1959712,1
839,651,1960104,1
840,652,1960227,1
843,655,1960938,1
840,652,1960979,0
844,655,1961086,1
843,655,1961380,0
844,655,1961583,0
837,661,1962475,0
839,652,1964238,1
838,652,1964459,1
838,652,1964849,0
841,653,1964987,1
839,652,1965084,0
843,655,1965179,1
844,655,1965366,1
844,654,1965415,1
843,655,1965646,0
844,655,1965739,0
844,654,1965933,0
842,655,1966644,0
841,654,1968511,1
839,653,1968683,1
838,652,1968843,1
838,653,1968897,1
838,653,1969357,0
842,655,1969523,1
843,655,1969744,1
843,654,1969799,1
844,654,1969826,1
838,652,1969849,0
843,655,1970155,0
844,654,1970232,0
843,654,1970241,0
839,658,1972031,0
839,657,1973100,0
838,653,1973160,1
838,653,1974009,0
843,654,1974296,1
839,653,1974342,0
843,653,1974364,1
842,655,1974807,0
843,653,1974869,0
843,654,1974980,0
832,657,1976869,0
842,655,1978303,1
841,654,1978339,1
843,654,1978422,1
835,655,1981999,1
843,653,1983133,1
841,655,1983560,1
842,654,1987319,1
842,654,1987975,0
842,653,1991557,1
