x,y,t,p
525,400,1241754,0
533,401,1241857,0
529,400,1241861,1
532,404,1242159,1
529,401,1242193,0
532,403,1242298,1
532,400,1242318,0
533,400,1242321,0
530,399,1242330,1
532,401,1242383,0
525,399,1242428,0
531,399,1242760,1
527,398,1242780,1
532,398,1242795,1
531,398,1242817,1
533,397,1242825,1
535,401,1242839,1
534,396,1242850,1
532,405,1242889,1
533,396,1242889,1
532,397,1242915,1
534,397,1242942,1
534,402,1243024,1
529,398,1243037,1
533,397,1243037,1
530,398,1243059,1
531,403,1243105,1
532,398,1243138,1
531,400,1243155,0
531,398,1243179,1
534,397,1243298,0
533,397,1243301,0
531,402,1243343,1
529,400,1243352,0
536,401,1243447,1
534,396,1243488,0
532,397,1243524,0
528,398,1243533,1
531,398,1243583,0
532,398,1243619,0
535,401,1244061,1
529,403,1244638,0
524,400,1244770,0
531,404,1244938,1
532,400,1245116,0
524,399,1245328,0
533,400,1245380,0
531,403,1245393,1
534,401,1245446,1
532,399,1245674,0
531,400,1246511,0
527,397,1246694,1
527,397,1246694,1
529,401,1246859,1
530,400,1246992,0
530,399,1247201,0
531,399,1247258,0
533,399,1247489,0
530,402,1247563,1
532,400,1247576,0
523,399,1247621,0
528,398,1247741,1
527,398,1247800,1
523,398,1247872,0
528,397,1247875,1
526,399,1247907,0
528,402,1248123,0
529,397,1248218,1
530,403,1248262,1
530,397,1248310,1
531,396,1248383,1
532,396,1248392,1
530,396,1248397,1
531,397,1248419,1
532,395,1248421,1
530,397,1248489,1
529,397,1248639,1
530,399,1248660,0
529,398,1248904,1
532,396,1248950,0
530,396,1248996,0
530,397,1249033,0
529,397,1249074,0
532,395,1249087,0
531,396,1249096,0
530,397,1249450,0
531,397,1249521,0
533,400,1249846,1
529,398,1249939,0
529,399,1250005,0
522,399,1250111,0
531,401,1250132,1
529,402,1250256,1
523,398,1250300,0
525,399,1250313,0
531,399,1250358,0
526,397,1250437,1
529,403,1250463,1
527,402,1250549,0
530,398,1250613,0
532,400,1250630,1
522,398,1250788,0
527,397,1251076,1
530,399,1251421,0
521,399,1252356,0
525,397,1252489,1
521,398,1252498,0
521,397,1252570,0
531,400,1252717,1
528,402,1252763,1
532,400,1252837,1
522,397,1252918,0
524,398,1252922,0
529,399,1252957,0
528,398,1253097,0
529,398,1253300,0
527,396,1253439,1
521,398,1253574,0
528,399,1253621,0
529,395,1253885,1
528,396,1254049,1
528,395,1254105,1
529,394,1254185,1
529,395,1254206,1
530,395,1254219,1
526,396,1254246,1
529,396,1254266,1
527,396,1254267,1
530,394,1254294,1
527,397,1254346,1
528,396,1254357,1
529,395,1254386,1
530,395,1254399,1
529,396,1254406,1
530,396,1254454,1
520,399,1254487,0
521,397,1254653,0
530,395,1254664,0
529,395,1254673,0
530,394,1254730,0
531,399,1254777,1
520,398,1254829,0
530,396,1254957,0
529,395,1255054,0
528,396,1255104,0
529,396,1255104,0
530,395,1255106,0
528,395,1255381,0
529,394,1255430,0
527,396,1255471,0
527,398,1255575,0
523,395,1255705,0
523,395,1255705,0
528,398,1255746,0
524,397,1256082,1
529,398,1256149,0
525,401,1256219,0
524,396,1256250,1
525,399,1256382,1
520,397,1256420,0
525,396,1256458,1
523,395,1256521,1
520,398,1256547,0
524,400,1256984,1
527,402,1257036,1
530,399,1257043,1
530,400,1257337,1
523,396,1257600,1
527,401,1257783,1
527,397,1257999,0
528,398,1258107,0
527,398,1258188,0
529,399,1258487,1
519,398,1258675,0
519,397,1258745,0
524,400,1258858,0
526,400,1259064,1
519,396,1259550,0
519,397,1260059,0
526,398,1260289,0
526,401,1260306,1
528,397,1260646,0
526,397,1260853,0
519,395,1260911,0
526,395,1260935,1
526,399,1260951,1
527,395,1261001,1
518,398,1261034,0
523,400,1261079,0
519,396,1261328,0
518,397,1261412,0
525,399,1261421,1
522,398,1261647,0
525,401,1261719,1
527,397,1261883,0
525,397,1261938,0
521,394,1261997,0
527,395,1262327,0
526,397,1262464,0
518,396,1262615,0
518,395,1262891,0
525,398,1263108,0
521,394,1263178,1
524,397,1263505,0
519,397,1263608,1
522,395,1263740,1
522,398,1264059,1
524,400,1264361,1
525,397,1264466,0
526,397,1264729,0
524,399,1264746,1
517,396,1264877,0
517,397,1265027,0
528,398,1265243,1
526,396,1265247,0
522,399,1265562,0
523,398,1265795,1
517,395,1265999,0
525,396,1266243,0
517,396,1266296,0
516,397,1266336,0
524,396,1266829,0
524,397,1266873,0
516,396,1266881,0
520,397,1267116,0
516,395,1267170,0
523,399,1267455,1
516,397,1267644,0
521,399,1268105,0
516,396,1268302,0
519,397,1268503,0
516,395,1268523,0
523,397,1268630,0
515,396,1268763,0
523,400,1268784,1
523,396,1268784,0
524,396,1269251,0
515,397,1269424,0
519,396,1269443,1
526,397,1269712,1
520,395,1269961,1
522,398,1270054,1
520,397,1270142,1
517,396,1270429,1
522,399,1270519,1
520,399,1270566,0
515,396,1270603,0
521,397,1270735,1
515,395,1271189,0
523,396,1271716,0
519,396,1271754,0
515,396,1271961,0
521,398,1272043,1
518,397,1272087,0
522,396,1272262,0
523,395,1272315,0
523,395,1272315,0
521,399,1272325,1
514,397,1272670,0
525,397,1272726,1
515,394,1272804,0
520,397,1272977,1
514,396,1273203,0
519,399,1273290,0
521,399,1273713,1
521,398,1273723,1
514,395,1273886,0
524,397,1274117,1
519,396,1274505,1
521,396,1274519,0
518,395,1274622,1
517,396,1274767,0
517,398,1274912,0
519,397,1274930,1
520,398,1275123,1
522,395,1275194,0
514,395,1275463,0
522,396,1275916,0
520,399,1275938,1
516,394,1276293,0
515,396,1276618,1
513,396,1276749,0
518,399,1276769,0
518,398,1277208,0
513,395,1277242,0
520,395,1277586,0
521,396,1277984,0
516,398,1278095,0
515,397,1278430,0
518,397,1278613,1
520,396,1278635,0
523,396,1278731,1
513,395,1278951,0
518,396,1278967,1
521,395,1279160,0
519,398,1279545,1
516,397,1279684,0
517,395,1279791,1
517,399,1279821,0
512,396,1280075,0
517,396,1280088,1
517,398,1280099,0
515,398,1280352,0
529,397,1280428,0
519,396,1280499,0
512,395,1280543,0
523,397,1280825,1
516,394,1280898,1
522,396,1280962,1
513,397,1281319,0
518,398,1281711,1
514,395,1281892,1
512,394,1281977,0
516,395,1282069,1
513,395,1282284,1
516,399,1282548,0
515,396,1282628,0
515,394,1282746,1
516,398,1283077,0
511,396,1283209,0
516,394,1283347,1
514,397,1283352,0
522,396,1283416,1
521,397,1283775,1
521,396,1283825,1
521,395,1283982,1
511,395,1284014,0
516,399,1284214,0
515,395,1284330,1
519,396,1284462,0
512,397,1285018,0
515,397,1285055,0
515,398,1285145,0
514,396,1285210,0
515,399,1285626,0
518,396,1285651,0
517,398,1285737,1
511,395,1285745,0
511,394,1286038,0
510,396,1286038,0
515,396,1286554,1
515,398,1287347,0
515,395,1287348,1
528,401,1287531,1
510,395,1287583,0
516,397,1287660,1
514,398,1287851,0
517,399,1287913,1
515,396,1288060,1
513,397,1288074,0
514,394,1288082,1
513,395,1288490,1
514,395,1288527,1
512,395,1288870,1
511,395,1288994,1
516,398,1289047,1
514,399,1289197,0
514,396,1289315,1
519,396,1289941,1
511,394,1290228,1
509,396,1290266,0
513,394,1290321,1
511,397,1290353,0
516,399,1290675,1
515,398,1290844,1
519,397,1290875,1
515,397,1291112,1
515,400,1291149,0
512,394,1291208,1
510,397,1291217,0
514,396,1291254,1
513,398,1291306,0
519,396,1291356,1
520,396,1291458,1
509,395,1291540,0
510,396,1291656,0
513,395,1291780,1
512,397,1292000,0
515,398,1292031,1
514,398,1292162,0
506,395,1292292,0
513,399,1292339,0
518,396,1292728,1
515,400,1293580,1
513,395,1293701,1
508,396,1293822,0
513,396,1294051,1
511,396,1294439,0
518,396,1294512,1
514,398,1294644,1
508,395,1294666,0
512,395,1294806,1
518,397,1295088,1
511,398,1295096,0
510,395,1295101,1
516,397,1295498,0
512,399,1295502,0
511,397,1295753,0
520,397,1296033,1
514,398,1296152,1
515,397,1296191,0
512,396,1296640,1
507,396,1296928,0
510,397,1296960,0
511,395,1296961,1
512,395,1297044,1
510,398,1297064,0
513,400,1297327,0
509,395,1297420,1
509,397,1297524,0
516,396,1298000,1
514,399,1298037,1
507,395,1298149,0
507,396,1298573,0
511,396,1298648,1
511,399,1298747,0
507,397,1298857,0
517,396,1299015,1
515,397,1299377,0
511,395,1299409,1
512,396,1299543,1
510,398,1299546,0
512,397,1299708,1
511,396,1299814,1
513,399,1300150,1
517,397,1300218,1
512,398,1300240,0
516,396,1300299,1
512,400,1300517,0
510,397,1300591,0
516,397,1300845,1
508,398,1300854,0
514,397,1300876,0
510,396,1300968,1
510,395,1301036,1
511,397,1301194,1
508,395,1301238,1
506,396,1301277,0
513,394,1301279,0
509,398,1301446,0
515,396,1301552,1
515,396,1301553,1
513,395,1302028,0
516,397,1302191,1
513,400,1302480,1
509,397,1302514,0
510,399,1302554,0
514,398,1302683,0
510,400,1302757,0
507,398,1302918,0
515,397,1302925,1
510,396,1303377,1
511,400,1303437,0
512,395,1303518,0
510,397,1303527,1
506,397,1303572,0
509,395,1303597,1
506,395,1303877,0
515,397,1304137,1
508,397,1304260,0
509,396,1304346,1
506,396,1304475,0
509,399,1304511,0
514,397,1304527,1
509,400,1304593,0
512,399,1304633,1
508,399,1305122,0
505,397,1305400,0
514,396,1305507,1
507,395,1305533,1
513,398,1305595,0
514,397,1305659,1
515,396,1305676,1
510,397,1305956,1
505,396,1306229,0
509,401,1306469,0
509,398,1306510,0
508,398,1306525,0
507,397,1306529,0
509,397,1306685,1
509,400,1306769,0
509,396,1307031,1
511,395,1307034,0
507,396,1307035,1
514,397,1307169,1
506,395,1307254,1
506,396,1307268,1
507,399,1307370,0
515,399,1307472,1
508,395,1307482,1
513,397,1307726,1
508,396,1307733,1
510,400,1307883,0
510,401,1308064,0
507,398,1308207,0
509,397,1308323,1
509,400,1308451,1
506,398,1308571,0
514,398,1308671,1
509,398,1308825,1
508,400,1309015,0
506,396,1309099,1
508,397,1309155,1
511,398,1309388,0
507,397,1309673,1
504,396,1309881,0
504,397,1309990,0
512,399,1310172,0
501,396,1310211,0
505,397,1310391,0
508,396,1310591,1
508,397,1310611,1
513,398,1310682,1
511,397,1310858,1
513,395,1310896,1
513,396,1310958,1
514,395,1311005,1
512,395,1311017,1
510,400,1311033,1
513,395,1311036,1
513,397,1311042,1
510,397,1311064,1
513,396,1311071,1
512,396,1311075,1
514,396,1311105,1
514,398,1311111,1
512,397,1311180,1
513,395,1311233,0
514,395,1311245,0
509,397,1311277,1
509,400,1311315,0
508,397,1311396,1
513,396,1311406,0
512,395,1311463,0
512,395,1311463,0
509,401,1311496,0
507,396,1311559,1
512,396,1311614,0
509,402,1312153,0
513,398,1312224,1
508,398,1312247,1
506,398,1312305,0
505,399,1312316,0
505,398,1312451,0
512,398,1313033,1
507,397,1313041,1
507,396,1313052,1
508,397,1313217,1
509,400,1313490,1
507,399,1313539,0
505,397,1313704,1
511,399,1313860,0
507,401,1314154,0
506,399,1314191,0
510,399,1314543,0
505,396,1314623,1
507,397,1314661,1
503,397,1314724,0
511,398,1314741,1
506,396,1314872,1
504,399,1314901,0
509,401,1314969,1
504,398,1314983,0
506,397,1315217,1
503,398,1315283,0
508,401,1315394,0
507,398,1315654,1
508,402,1315668,0
502,398,1316321,0
507,397,1316381,1
512,396,1316427,1
511,397,1316527,1
512,398,1316532,1
511,396,1316537,1
512,396,1316572,1
511,398,1316590,1
510,398,1316596,1
512,397,1316600,1
512,396,1316748,0
508,398,1316750,1
508,398,1316750,1
509,398,1316855,1
511,396,1316882,0
503,399,1316893,0
512,397,1316961,0
505,399,1317008,0
507,398,1317010,1
504,399,1317057,0
512,399,1317239,1
509,396,1317359,0
504,396,1317370,1
502,397,1317542,0
507,399,1317676,1
506,400,1317754,0
506,401,1317795,0
511,399,1317828,1
510,400,1317893,0
506,397,1318027,1
506,398,1318111,1
508,401,1318525,1
509,397,1319047,0
508,402,1319362,1
510,400,1319450,0
505,400,1319826,0
506,398,1319861,1
503,399,1320003,0
504,397,1320116,1
509,400,1320211,0
502,398,1320303,0
502,397,1320380,0
507,396,1320482,0
511,399,1320656,1
508,396,1320670,0
510,399,1320700,1
501,397,1320731,0
505,402,1320847,0
513,395,1320963,0
504,400,1320997,0
511,397,1321301,0
505,397,1321423,1
509,396,1321572,1
510,396,1321598,1
506,402,1321603,0
501,398,1321605,0
509,397,1321634,1
507,398,1321702,1
511,397,1321728,1
511,396,1321756,1
510,397,1321799,1
510,398,1321799,1
507,403,1321811,0
509,398,1321833,1
508,398,1321835,1
511,397,1321844,1
505,398,1321849,1
510,396,1321933,0
511,398,1321963,1
510,398,1321979,1
509,396,1322011,0
506,403,1322045,0
501,399,1322047,0
511,397,1322072,0
503,397,1322072,1
511,397,1322072,0
511,396,1322082,0
510,397,1322138,0
504,399,1322138,0
510,398,1322300,0
509,397,1322342,0
510,399,1322397,1
507,397,1322493,0
509,398,1322714,0
502,399,1322793,0
510,396,1322799,0
508,398,1322865,0
506,399,1322873,1
509,401,1322935,0
511,398,1323041,0
506,398,1323105,1
507,399,1323191,1
503,400,1323352,0
510,400,1323513,1
507,400,1323516,0
505,398,1323545,1
506,403,1323681,0
502,397,1323957,1
502,400,1324140,0
499,398,1324142,0
505,399,1324349,1
500,399,1324489,0
500,398,1324599,0
504,400,1325010,0
510,400,1325109,1
509,400,1325303,1
509,401,1325480,0
508,401,1325500,0
501,397,1325578,0
504,398,1325590,1
501,398,1325687,0
508,397,1325687,0
505,399,1325819,1
506,403,1325995,1
507,403,1326041,1
505,403,1326202,0
505,401,1326228,0
501,399,1326281,0
507,398,1326372,0
500,399,1326657,0
504,397,1326670,1
508,397,1326797,1
508,397,1326797,1
500,398,1326937,0
509,397,1326950,1
507,398,1326970,1
508,397,1326971,1
507,397,1326995,1
501,400,1327021,0
504,399,1327032,1
505,398,1327036,1
509,400,1327091,1
508,398,1327103,1
508,399,1327137,1
509,398,1327171,1
506,399,1327227,1
510,398,1327256,1
509,399,1327265,1
507,398,1327328,1
507,399,1327365,1
505,404,1327418,0
510,399,1327468,1
509,397,1327545,0
507,397,1327607,0
507,398,1327632,0
510,398,1327650,0
508,398,1327760,0
503,400,1327764,0
509,398,1327825,0
506,398,1327851,0
508,397,1327895,0
506,402,1327972,1
502,397,1327992,1
509,401,1328001,1
504,398,1328014,1
499,399,1328240,0
504,399,1328462,1
509,399,1328497,0
505,399,1328592,1
507,399,1328612,0
503,401,1328821,0
503,397,1328992,1
502,398,1329084,1
500,397,1329096,0
503,398,1329263,1
504,400,1329408,1
501,397,1329432,1
500,398,1329552,0
505,400,1329654,1
501,398,1329673,1
508,402,1329790,0
510,399,1329843,0
504,399,1330153,1
504,404,1330159,0
504,403,1330283,0
504,402,1330594,0
506,400,1330715,1
502,401,1330772,0
502,400,1330944,0
500,400,1330961,0
510,401,1330971,1
505,403,1331032,1
509,401,1331343,1
507,400,1331620,1
508,401,1331640,1
500,399,1331688,0
501,397,1331793,1
507,402,1332036,0
506,402,1332100,0
508,397,1332348,1
507,397,1332405,1
508,398,1332419,1
507,398,1332421,1
509,398,1332513,1
503,399,1332527,1
506,398,1332539,1
507,399,1332547,1
509,399,1332584,1
503,398,1332584,1
508,400,1332611,1
508,399,1332617,1
505,399,1332720,1
504,399,1332727,1
506,399,1332744,1
499,400,1332836,0
507,398,1332858,0
499,399,1332923,0
508,398,1332954,0
506,398,1332966,0
509,398,1332986,0
509,399,1333025,0
504,400,1333046,1
506,399,1333118,0
508,399,1333135,0
507,397,1333142,0
505,399,1333257,0
507,399,1333277,0
505,398,1333282,0
503,400,1333585,1
505,400,1333602,1
506,402,1334259,0
499,398,1334288,0
503,399,1334307,1
502,399,1334506,1
502,398,1334511,1
501,398,1334641,1
500,398,1334877,1
499,396,1335007,0
499,396,1335007,0
508,402,1335136,1
503,400,1335176,1
498,400,1335306,0
507,398,1335459,0
504,400,1335956,1
504,403,1336164,1
500,399,1336265,1
507,401,1336286,1
501,401,1336422,0
499,401,1336469,0
502,399,1336508,1
501,399,1336527,1
499,400,1336684,0
505,402,1336710,0
500,401,1337003,0
502,400,1337519,1
501,400,1337530,0
507,398,1337748,1
506,403,1337854,0
507,398,1337902,1
507,399,1337915,1
506,398,1337924,1
505,398,1337939,1
506,399,1337941,1
505,399,1337957,1
508,399,1337982,1
506,400,1337997,1
508,398,1338015,1
507,399,1338047,1
502,399,1338059,1
506,401,1338090,1
507,400,1338111,1
505,400,1338151,1
506,398,1338183,0
507,398,1338229,0
503,400,1338278,1
508,398,1338384,0
507,399,1338453,0
508,399,1338480,0
506,399,1338508,0
500,398,1338518,1
505,399,1338594,0
504,399,1338635,0
507,399,1338778,0
499,402,1338813,0
498,400,1338891,0
498,399,1338982,0
502,400,1339081,1
507,398,1339171,0
507,400,1339315,0
499,398,1339397,1
508,399,1339469,0
502,405,1339592,0
505,403,1339699,0
507,402,1339760,1
500,400,1339782,0
505,401,1339939,1
514,396,1340010,0
503,401,1340212,1
501,400,1340232,1
502,401,1340385,1
506,402,1340553,1
502,400,1340706,1
498,401,1340718,0
497,400,1340729,0
505,398,1340745,0
501,399,1341481,1
502,404,1341654,0
499,401,1341864,0
499,399,1341934,1
501,402,1342196,0
501,400,1342206,1
497,399,1342238,0
505,400,1342714,0
505,402,1342740,1
497,400,1342872,0
504,403,1342993,0
501,400,1343016,1
505,403,1343126,0
505,399,1343502,1
505,398,1343514,1
503,398,1343519,0
500,401,1343524,0
500,402,1343541,0
504,399,1343544,1
505,400,1343573,1
507,398,1343606,1
502,400,1343632,1
504,400,1343646,1
507,399,1343655,1
506,399,1343684,1
507,399,1343779,1
503,400,1343784,1
502,401,1343840,1
506,400,1343907,1
505,400,1343942,1
507,400,1344056,1
505,401,1344137,1
507,399,1344189,0
504,401,1344199,1
507,398,1344204,0
504,399,1344228,0
506,402,1344282,1
505,399,1344311,0
506,399,1344317,0
496,400,1344371,0
507,399,1344445,0
503,400,1344458,0
505,400,1344459,0
506,400,1344542,0
506,403,1344589,1
504,400,1344704,0
507,400,1345015,0
505,402,1345029,1
496,401,1345107,0
501,401,1345160,1
500,399,1345418,1
500,400,1345542,1
498,399,1345765,1
500,404,1345799,0
502,401,1346350,1
497,398,1346352,0
501,400,1346538,1
500,401,1346840,1
501,405,1347052,0
505,403,1347072,1
499,402,1347090,0
497,401,1347366,0
502,400,1347487,0
497,400,1348098,0
504,402,1348224,1
499,400,1348394,1
500,400,1348499,1
500,401,1348541,1
503,403,1348676,0
501,404,1348986,0
505,403,1349179,1
504,400,1349193,1
503,400,1349297,1
502,400,1349301,1
502,401,1349376,1
501,401,1349378,1
504,399,1349403,1
501,400,1349408,1
505,399,1349412,1
506,399,1349421,1
503,401,1349471,1
505,400,1349499,1
498,402,1349546,0
496,400,1349730,0
506,399,1349794,0
497,402,1349842,0
504,401,1349887,1
504,399,1349933,0
505,399,1350000,0
502,400,1350112,0
503,400,1350199,0
501,402,1350228,1
504,404,1350296,0
504,401,1350330,0
505,400,1350347,0
504,400,1350416,0
496,401,1350472,0
498,401,1350528,0
499,402,1350811,0
500,401,1350923,1
500,401,1350923,1
499,403,1350957,0
496,399,1351024,0
499,404,1351057,0
498,400,1351306,1
501,400,1351388,0
497,400,1351421,1
503,401,1351489,0
503,404,1352197,0
499,399,1352967,1
502,401,1353005,0
500,402,1353069,1
502,400,1353129,0
494,400,1353486,0
504,403,1353545,1
499,401,1353683,1
500,401,1353836,1
500,401,1353837,1
500,405,1354180,0
506,398,1354325,0
499,400,1354583,1
502,400,1354642,1
503,400,1354845,1
502,401,1354903,1
504,400,1354921,1
500,400,1354940,1
505,400,1354970,1
505,399,1354984,1
504,399,1354995,1
501,400,1355025,1
502,400,1355030,1
503,401,1355218,1
505,399,1355256,0
502,401,1355305,1
503,402,1355343,1
503,403,1355359,1
502,400,1355571,0
501,400,1355620,0
504,399,1355649,0
503,400,1355662,0
502,401,1355671,0
499,401,1355739,1
501,402,1355767,1
505,400,1355825,0
499,402,1355923,1
503,401,1355928,0
498,403,1356173,0
504,400,1356291,0
502,400,1356561,0
500,406,1357398,0
502,401,1357550,0
504,404,1357787,1
499,401,1358029,1
498,404,1358885,0
495,400,1359059,0
499,402,1359061,1
496,402,1359286,0
497,403,1359314,0
498,401,1359408,1
500,402,1359411,1
502,400,1359954,1
502,401,1360033,1
503,400,1360066,1
501,400,1360131,1
499,401,1360136,1
496,399,1360148,1
502,400,1360149,1
500,401,1360184,1
504,400,1360289,1
502,401,1360417,1
502,401,1360591,1
503,401,1360622,1
499,405,1360625,0
494,401,1360633,0
497,402,1360636,0
502,402,1360647,1
501,401,1360653,1
504,401,1360839,1
502,401,1360936,0
502,400,1360950,0
501,401,1361031,0
503,401,1361163,0
503,400,1361182,0
501,400,1361194,0
504,401,1361325,0
504,400,1361519,0
498,400,1361727,1
502,401,1361764,0
496,400,1362004,1
497,405,1362325,0
502,400,1362638,0
499,406,1362872,0
501,401,1363312,0
502,402,1363745,0
495,400,1363821,1
500,401,1363945,0
500,400,1364273,0
498,401,1364651,1
485,404,1364671,0
503,404,1364881,1
500,406,1364932,1
502,400,1365003,1
502,401,1365077,1
501,400,1365109,1
502,400,1365158,1
503,400,1365176,1
500,401,1365184,1
501,401,1365205,1
499,400,1365283,1
499,401,1365304,1
500,400,1365613,1
501,400,1365672,1
502,401,1365713,1
504,400,1365844,1
502,401,1365876,1
501,400,1366091,0
502,401,1366100,0
502,400,1366107,0
500,400,1366279,0
494,402,1366443,0
497,403,1366517,0
504,400,1366565,0
501,401,1366665,0
503,400,1366783,0
502,401,1366840,0
498,402,1367051,1
502,400,1367114,0
497,399,1367323,1
500,401,1367610,0
502,405,1367851,0
486,404,1368110,0
497,400,1368597,1
499,400,1368846,0
494,400,1368992,0
494,401,1369231,0
496,401,1369400,1
497,401,1369517,1
502,400,1370057,1
501,400,1370122,1
500,401,1370265,1
500,400,1370644,1
499,400,1370654,1
501,399,1370756,1
501,399,1370756,1
502,400,1370759,1
502,401,1370764,1
501,400,1370775,1
501,401,1370829,1
503,400,1370873,1
500,401,1370939,1
502,401,1370959,1
501,400,1371104,0
500,401,1371257,0
502,400,1371312,0
501,401,1371333,0
502,401,1371344,0
499,402,1371356,1
501,399,1371426,0
500,400,1371466,0
499,400,1371496,0
503,400,1371613,0
485,403,1371705,0
496,401,1371754,0
494,399,1371822,0
493,401,1371839,0
502,400,1371894,0
501,400,1372290,0
494,401,1373135,1
499,401,1373814,0
499,399,1374312,0
496,401,1374328,1
497,402,1374605,1
494,403,1375103,0
500,404,1375142,0
501,399,1375152,1
497,400,1375201,1
501,400,1375219,1
499,400,1375273,1
500,400,1375330,1
503,398,1375558,1
500,399,1375658,1
498,400,1375692,1
498,399,1375695,1
499,399,1375718,1
501,402,1375748,0
501,400,1375832,1
498,405,1375842,0
500,403,1375854,0
502,400,1375947,1
499,401,1375975,1
500,400,1376004,1
500,400,1376272,0
500,400,1376272,0
496,401,1376397,0
501,400,1376489,0
499,399,1376502,0
498,400,1376533,0
499,400,1376739,0
502,400,1376818,0
496,402,1376829,0
501,399,1376839,0
493,400,1376884,0
494,400,1377485,1
497,403,1377510,1
499,406,1377673,1
496,399,1378039,1
483,409,1378919,1
496,401,1379201,1
496,400,1379500,1
502,405,1379543,1
495,402,1379970,0
499,402,1380626,0
498,400,1380639,1
501,398,1380775,1
502,398,1380838,1
501,399,1380842,1
499,399,1380900,1
499,400,1380978,1
498,399,1381058,1
499,398,1381151,1
500,399,1381174,1
500,400,1381218,1
498,404,1381231,0
499,400,1381274,1
501,400,1381407,1
500,399,1381571,0
502,398,1381665,0
499,400,1381667,0
499,400,1381667,0
500,400,1381693,0
500,400,1381693,0
498,399,1381871,0
499,399,1381951,0
501,400,1381981,0
501,399,1382129,0
495,401,1382206,0
498,400,1382554,0
484,403,1382844,0
495,401,1382932,1
495,400,1383002,1
494,399,1383148,1
492,401,1383488,1
496,402,1384370,1
496,401,1384407,1
499,401,1384504,0
495,401,1384574,1
499,400,1384658,0
495,401,1385090,0
492,401,1385521,0
498,399,1385813,1
496,400,1385862,1
499,403,1386053,0
500,398,1386382,1
500,397,1386422,1
502,398,1386445,1
499,399,1386466,1
501,397,1386488,1
501,399,1386497,1
501,398,1386507,1
502,397,1386522,1
497,398,1386552,1
500,398,1386556,1
498,398,1386568,1
497,399,1386576,1
499,398,1386579,1
498,399,1386590,1
500,399,1386624,1
497,400,1386711,1
499,400,1386719,1
498,400,1386839,1
499,399,1386859,1
500,398,1386881,0
502,397,1386919,0
502,398,1387054,0
499,398,1387090,0
499,399,1387145,0
498,398,1387157,0
500,399,1387160,0
501,398,1387213,0
498,399,1387253,0
498,400,1387396,0
501,399,1387405,0
483,408,1387541,1
500,398,1387595,0
499,399,1387752,0
497,400,1387948,0
493,400,1388078,1
491,400,1388241,1
495,399,1388708,1
491,401,1388894,1
500,404,1389027,1
492,401,1389288,1
492,401,1390021,0
499,400,1390031,0
495,401,1390146,1
497,399,1390275,0
497,404,1390318,0
490,400,1390446,0
498,404,1390746,1
496,401,1390820,1
500,403,1391210,0
498,398,1391303,1
495,400,1391593,1
499,398,1391924,1
498,398,1391952,1
500,398,1391961,1
498,397,1391977,1
500,397,1391977,1
499,397,1391987,1
501,396,1392019,1
498,399,1392023,1
497,399,1392068,1
499,399,1392085,1
499,398,1392110,1
500,397,1392299,0
498,399,1392302,1
491,401,1392304,0
501,404,1392326,1
499,397,1392438,0
499,398,1392461,0
494,402,1392506,0
500,405,1392575,1
495,403,1392579,0
498,398,1392607,0
498,399,1392616,0
500,398,1392702,0
499,398,1392910,0
499,399,1392922,0
500,402,1392995,0
498,398,1393180,0
498,399,1393208,0
492,401,1393567,1
491,401,1393729,1
493,401,1394033,1
497,399,1394217,0
491,400,1394414,0
498,397,1395063,0
497,403,1395087,0
491,401,1395130,0
493,401,1395590,0
498,398,1396236,1
492,399,1396463,1
498,402,1396522,0
498,397,1396570,1
483,411,1396857,1
500,404,1397062,1
498,399,1397147,1
498,398,1397152,1
499,398,1397171,1
499,397,1397193,1
498,397,1397213,1
497,398,1397294,1
497,398,1397294,1
498,398,1397327,1
497,399,1397350,1
498,399,1397350,1
498,399,1397350,1
496,399,1397452,1
496,400,1397495,1
492,400,1397806,1
498,398,1397825,0
499,397,1397869,0
498,399,1397877,0
498,397,1398002,0
499,398,1398004,0
490,401,1398128,0
498,398,1398147,0
497,399,1398214,0
497,398,1398377,0
498,405,1398389,1
500,403,1398618,1
493,402,1398667,0
491,401,1398755,1
493,401,1399154,1
492,402,1399365,1
498,400,1399446,0
499,402,1399828,0
492,402,1399874,0
493,402,1400466,1
495,402,1400507,1
494,400,1400540,1
498,404,1400603,1
495,400,1400765,1
494,401,1400854,1
493,401,1401151,0
500,403,1401298,1
496,404,1401547,0
496,403,1401566,0
498,398,1402415,1
498,397,1402421,1
497,398,1402423,1
499,397,1402476,1
497,397,1402490,1
499,396,1402532,1
498,398,1402538,1
497,398,1402561,1
499,398,1402563,1
498,397,1402591,1
499,397,1402688,1
499,397,1402819,0
499,397,1402820,0
497,399,1402854,1
498,397,1402909,0
494,404,1402972,0
499,398,1403057,0
497,398,1403145,0
498,398,1403171,0
499,403,1403193,1
497,397,1403197,0
499,397,1403232,0
499,396,1403298,0
498,397,1403328,0
498,398,1403351,0
497,399,1403401,0
490,401,1403427,0
497,403,1403445,1
490,400,1403498,0
490,402,1404043,0
491,400,1404090,1
490,401,1404725,1
492,401,1404799,1
492,402,1404829,1
493,401,1405196,1
497,404,1405266,1
490,401,1405420,0
487,401,1405423,0
494,402,1405890,1
497,400,1405989,0
493,401,1406022,1
496,399,1406133,0
503,398,1406162,0
492,402,1406162,0
489,402,1406249,0
492,401,1406288,0
493,400,1406623,1
493,401,1406764,0
