x,y,t,p
618,436,2483522,1
620,430,2483536,0
618,435,2483590,1
619,430,2483602,0
620,432,2483666,0
613,432,2483959,1
614,431,2484367,1
618,431,2484658,0
618,432,2484993,0
612,432,2485021,1
620,434,2485074,1
609,432,2485081,0
611,433,2485096,0
610,433,2485099,0
613,433,2485186,1
612,433,2485368,1
618,436,2485609,1
614,433,2485652,1
617,436,2485771,1
613,434,2485813,0
614,432,2485866,1
611,434,2485896,0
618,433,2485979,0
617,433,2486103,0
610,432,2486188,0
617,435,2486296,1
610,433,2486307,0
619,434,2486321,1
615,434,2486478,1
610,434,2486520,0
610,434,2486520,0
617,436,2487023,1
615,436,2487140,0
610,433,2487187,0
617,429,2487297,0
612,434,2487305,0
616,429,2487437,0
615,429,2487765,0
609,433,2487773,0
617,429,2487928,1
613,432,2488157,1
618,434,2488178,1
616,429,2488182,1
618,430,2488235,1
616,431,2488348,1
617,431,2488348,1
619,430,2488354,1
616,430,2488439,1
618,431,2488471,1
619,433,2488486,1
609,434,2488500,0
609,432,2488585,0
614,433,2488867,1
618,431,2488895,0
617,431,2488913,0
609,433,2489013,0
609,431,2489161,0
612,432,2489198,1
613,431,2489334,1
612,431,2489353,1
619,430,2489401,0
616,431,2489427,0
614,436,2489529,0
618,433,2489578,1
616,433,2489853,0
610,433,2489875,1
608,432,2490385,0
617,434,2490489,1
608,433,2490554,0
614,435,2490806,0
615,433,2491050,0
608,434,2491182,0
613,434,2491292,1
612,432,2491309,1
616,436,2491431,1
611,434,2491501,0
617,433,2491545,1
616,432,2491769,0
608,433,2491773,0
617,434,2491856,1
616,435,2491894,1
608,432,2492042,0
617,437,2492068,1
618,434,2492248,1
616,434,2492328,1
613,436,2492376,0
611,432,2492378,1
617,433,2492433,1
614,433,2492772,0
610,435,2492918,0
615,433,2492968,0
607,432,2492989,0
607,433,2493022,0
611,431,2493022,1
615,432,2493289,0
607,434,2493323,0
614,432,2493331,0
615,429,2493577,1
616,433,2493664,1
614,430,2493701,1
612,436,2493764,0
614,431,2493802,1
615,431,2493845,1
613,431,2493853,1
610,434,2493933,0
610,432,2493965,1
616,434,2493984,1
612,434,2494321,1
614,431,2494343,0
614,436,2494395,1
607,433,2494416,0
611,433,2494437,1
611,432,2494484,1
615,431,2494626,0
607,432,2494665,0
608,432,2495007,1
606,432,2495166,1
607,432,2495168,1
612,435,2495228,0
611,434,2495597,1
607,433,2495824,1
607,433,2495824,1
610,432,2495858,1
613,431,2495875,0
608,433,2495886,1
614,430,2495922,0
609,432,2495974,1
615,433,2496023,1
609,431,2496068,1
606,433,2496139,0
614,433,2496348,0
613,433,2496403,0
609,434,2496925,0
613,434,2496999,0
618,435,2497083,1
606,433,2497264,0
610,434,2497314,1
609,435,2497590,0
606,431,2497847,1
611,435,2498012,0
615,433,2498020,1
612,432,2498438,0
614,433,2498520,1
605,433,2498668,0
608,433,2498711,0
613,432,2498730,0
612,433,2498782,0
608,434,2498940,0
605,431,2498974,1
614,429,2499050,1
613,429,2499120,1
613,429,2499120,1
613,430,2499157,1
612,435,2499162,1
614,430,2499167,1
612,430,2499187,1
612,431,2499244,1
611,430,2499270,1
610,431,2499293,1
610,433,2499299,1
613,431,2499317,1
611,431,2499341,1
614,430,2499346,1
614,430,2499765,0
613,431,2499815,0
612,431,2499898,0
613,436,2499902,1
614,429,2499947,0
611,431,2499959,0
609,434,2499975,1
612,430,2500025,0
606,430,2500031,1
608,432,2500049,1
609,432,2500230,1
613,430,2500311,0
611,430,2500378,0
614,433,2500437,1
609,433,2500509,1
605,432,2500708,1
608,431,2500886,1
605,430,2501034,1
612,436,2501107,1
607,432,2501203,1
611,432,2501503,0
606,433,2501554,1
606,432,2501619,1
608,434,2501632,1
608,433,2501686,1
607,431,2501833,1
611,433,2501984,0
605,431,2502012,1
610,436,2502202,1
612,432,2502359,0
607,434,2502363,0
611,431,2502423,0
607,430,2502549,1
606,433,2502593,0
604,433,2502667,0
610,433,2502770,0
606,431,2502780,1
608,434,2502931,1
606,430,2502934,1
610,432,2503253,0
605,430,2503396,1
609,432,2503780,0
612,431,2504028,0
608,435,2504098,0
603,432,2504157,0
604,430,2504392,1
604,431,2504459,1
609,429,2504556,1
612,433,2504561,1
609,430,2504582,1
610,429,2504636,1
613,428,2504691,1
612,428,2504702,1
610,430,2504704,1
612,429,2504710,1
611,430,2504725,1
611,429,2504775,1
609,431,2504807,1
608,430,2504821,1
609,430,2504866,1
609,429,2504986,1
606,429,2505012,1
607,434,2505106,1
609,430,2505263,0
611,430,2505299,0
612,429,2505366,0
611,429,2505516,0
610,430,2505538,0
612,428,2505635,0
609,429,2505660,0
608,434,2505864,0
606,430,2505875,1
610,429,2505899,0
605,430,2505950,1
605,431,2506100,1
609,430,2506113,0
606,431,2506147,1
611,433,2506150,1
603,432,2506182,1
602,432,2506247,1
610,432,2506303,0
609,432,2506393,0
610,431,2506438,0
607,435,2506471,0
600,433,2506474,1
607,433,2506484,1
607,433,2506484,1
609,435,2506745,1
609,431,2506788,0
605,429,2506968,1
604,432,2507202,1
611,431,2507220,0
622,433,2507666,1
601,430,2507729,1
608,432,2507828,0
607,434,2507853,0
608,430,2507976,0
604,430,2508248,1
605,430,2508294,1
604,432,2508375,0
606,433,2508377,1
602,430,2508389,1
605,431,2508393,1
609,432,2508468,0
602,431,2508478,1
608,434,2508544,1
604,431,2508792,1
605,432,2508943,1
607,429,2509112,1
606,429,2509119,1
610,433,2509121,1
606,429,2509373,1
605,429,2509432,1
606,428,2509525,1
606,435,2509606,0
611,433,2509651,1
608,432,2509812,0
610,432,2509817,1
608,431,2509817,0
605,429,2509939,1
608,434,2509941,1
606,429,2510041,1
607,428,2510178,1
606,430,2510186,1
607,429,2510196,1
609,428,2510243,1
608,429,2510261,1
607,430,2510300,1
608,428,2510305,1
609,429,2510376,1
608,430,2510396,1
610,427,2510403,1
606,429,2510406,1
610,428,2510408,1
607,429,2510410,1
609,427,2510422,1
608,429,2510424,1
609,428,2510425,1
607,428,2510427,1
605,429,2510459,1
604,429,2510472,1
608,428,2510493,1
606,428,2510520,1
606,429,2510624,1
603,431,2510626,1
601,429,2510659,1
608,430,2510771,0
608,429,2510781,0
603,432,2510793,0
609,429,2510819,0
607,429,2510880,0
609,428,2510893,0
610,428,2510917,0
605,433,2510985,1
607,432,2511005,0
603,430,2511068,1
601,431,2511076,1
601,430,2511089,1
608,428,2511137,0
609,432,2511147,1
606,429,2511148,0
609,427,2511172,0
609,428,2511180,0
604,430,2511205,1
608,433,2511211,1
604,431,2511215,1
607,428,2511317,0
607,434,2511360,1
602,429,2511373,1
608,429,2511514,0
607,429,2511533,0
600,432,2511600,1
606,428,2511680,0
601,431,2511698,1
601,432,2511738,1
602,431,2511744,1
607,430,2511755,0
606,429,2511811,0
605,429,2511874,0
599,432,2511983,1
607,428,2512197,0
603,429,2512613,1
606,431,2512950,0
603,430,2512959,1
600,433,2512970,1
607,431,2513055,0
603,431,2513066,1
604,433,2513097,1
599,430,2513150,0
601,429,2513162,1
602,430,2513182,1
606,432,2513246,0
604,432,2513435,1
606,429,2513777,1
600,433,2513803,0
600,430,2513889,1
599,432,2513904,0
602,429,2513960,1
600,431,2514075,1
608,428,2514086,0
599,430,2514170,0
608,433,2514181,1
608,432,2514233,1
606,428,2514324,1
606,431,2514405,0
605,428,2514422,1
605,429,2514526,1
607,433,2514555,1
603,432,2514575,1
606,430,2514641,0
605,428,2514809,1
605,431,2514913,0
601,432,2515209,0
604,428,2515241,1
605,427,2515250,1
598,431,2515400,0
606,427,2515409,1
603,428,2515414,1
598,430,2515586,0
606,428,2515639,1
604,429,2515689,1
607,427,2515716,1
607,428,2515743,1
605,428,2515789,1
606,428,2515818,1
606,427,2515831,1
607,426,2515854,1
605,427,2515873,1
601,430,2515888,1
604,427,2515946,1
607,427,2515949,1
606,427,2515955,1
606,426,2515962,1
606,428,2515964,1
605,429,2515968,1
605,428,2515969,1
606,429,2515975,1
604,428,2516013,1
605,427,2516023,1
608,426,2516030,1
607,426,2516062,1
603,428,2516087,1
603,429,2516098,1
604,433,2516099,0
601,429,2516162,1
604,427,2516176,1
602,428,2516187,1
606,428,2516258,0
603,427,2516262,1
603,428,2516265,1
604,428,2516277,1
605,426,2516280,1
606,429,2516284,0
602,429,2516291,1
605,429,2516336,0
606,426,2516353,1
607,427,2516364,0
606,431,2516416,0
605,432,2516439,0
606,428,2516465,0
607,432,2516533,1
605,428,2516536,0
604,428,2516566,0
607,426,2516568,0
606,427,2516606,0
607,427,2516612,0
602,430,2516660,1
606,426,2516740,0
606,428,2516762,0
606,430,2516769,0
608,432,2516795,1
606,427,2516804,0
605,428,2516813,0
603,428,2516823,0
605,429,2516860,0
604,428,2516874,0
605,427,2516880,0
605,427,2516880,0
607,428,2516891,0
608,426,2516967,0
601,428,2517049,1
604,431,2517094,0
605,431,2517101,0
605,427,2517101,0
605,428,2517110,0
605,426,2517168,0
599,430,2517182,1
604,427,2517192,0
604,427,2517192,0
601,429,2517314,1
604,428,2517399,0
604,427,2517478,0
600,429,2517574,1
600,430,2517625,1
603,428,2517634,0
596,432,2517646,1
601,430,2517671,1
596,433,2517731,1
597,431,2517825,1
597,432,2517863,1
607,430,2517873,0
598,432,2518000,1
595,433,2518146,1
597,433,2518183,1
596,433,2518193,1
606,430,2518194,0
599,432,2518215,1
596,432,2518233,1
599,431,2518244,1
598,433,2518522,1
605,430,2518617,0
596,433,2518655,0
606,431,2518763,0
597,433,2518825,0
605,431,2518877,0
595,433,2519012,0
606,429,2519158,0
603,431,2519205,0
596,432,2519272,0
597,432,2519297,0
596,433,2519372,0
604,431,2519417,0
604,430,2519558,0
601,428,2519903,1
600,429,2519997,1
604,429,2520097,0
598,433,2520112,0
600,430,2520154,1
598,432,2520163,0
604,427,2520170,1
600,428,2520229,1
598,430,2520236,1
600,431,2520238,1
603,428,2520243,1
605,430,2520277,0
605,429,2520283,0
601,431,2520289,1
599,432,2520345,0
606,430,2520424,0
599,431,2520574,0
604,432,2520732,0
599,428,2520974,1
600,431,2521022,0
603,430,2521057,0
603,426,2521095,1
604,426,2521283,1
605,426,2521449,1
604,427,2521470,1
602,427,2521473,1
603,427,2521477,1
604,426,2521529,1
605,425,2521553,1
603,426,2521570,1
605,426,2521585,1
604,425,2521629,1
602,426,2521665,1
604,427,2521670,1
597,429,2521678,1
601,427,2521693,1
604,426,2521720,1
603,427,2521721,1
602,430,2521730,0
603,426,2521740,1
602,427,2521741,1
603,425,2521765,1
604,430,2521817,0
601,428,2521822,1
605,425,2521826,1
604,425,2521842,1
600,428,2521862,1
602,426,2521875,1
600,427,2521926,1
601,427,2521943,1
605,424,2521949,1
604,427,2521954,0
604,427,2521954,0
603,429,2521970,0
601,426,2521977,1
604,424,2522001,1
603,425,2522004,1
602,427,2522007,1
602,425,2522051,1
603,431,2522073,0
599,427,2522079,1
602,426,2522100,1
599,428,2522113,1
605,426,2522173,0
604,427,2522177,0
604,427,2522177,0
601,429,2522181,1
605,425,2522189,0
604,426,2522193,0
603,427,2522269,0
603,424,2522273,1
601,426,2522310,1
598,428,2522330,1
603,428,2522406,0
604,426,2522433,0
602,427,2522446,0
603,426,2522466,0
604,425,2522469,0
602,425,2522491,1
599,430,2522524,1
599,429,2522533,1
603,427,2522573,0
603,425,2522590,0
603,425,2522590,0
602,426,2522617,0
597,428,2522639,1
605,430,2522678,0
601,427,2522689,0
603,424,2522690,0
597,431,2522696,1
603,426,2522701,0
597,430,2522712,1
602,425,2522741,0
596,431,2522745,1
603,430,2522770,0
595,432,2522822,1
596,432,2522829,1
596,432,2522829,1
600,426,2522869,1
599,427,2522927,1
602,426,2522963,0
603,425,2523003,0
601,426,2523031,0
595,432,2523038,1
599,426,2523043,1
595,431,2523057,1
604,428,2523064,0
596,432,2523114,1
594,432,2523129,1
602,427,2523142,0
602,431,2523226,0
595,429,2523248,0
595,433,2523280,1
594,433,2523289,1
604,433,2523425,1
594,432,2523463,1
606,431,2523464,0
600,426,2523554,0
604,429,2523575,0
602,430,2523585,0
594,431,2523613,1
596,431,2523733,1
604,430,2523899,0
597,430,2523906,1
594,432,2523928,0
600,427,2523936,0
603,430,2524006,0
596,430,2524016,1
596,433,2524136,1
596,429,2524230,1
598,429,2524263,1
601,430,2524281,0
598,428,2524287,1
594,428,2524314,1
601,427,2524408,0
606,426,2524429,0
601,431,2524533,0
597,430,2524723,0
594,431,2524739,0
594,432,2524829,0
596,431,2524857,0
602,429,2524868,0
597,431,2524872,0
595,432,2524975,0
595,433,2525025,0
595,433,2525026,0
603,429,2525165,0
597,431,2525355,1
595,431,2525400,0
598,427,2525448,1
602,430,2525453,0
596,432,2525495,0
596,433,2525499,0
598,431,2525513,1
595,427,2525543,1
596,430,2525705,0
597,429,2525916,1
599,431,2526008,1
594,430,2526011,0
597,431,2526036,0
601,429,2526122,0
594,429,2526151,0
594,427,2526287,1
601,430,2526444,0
595,428,2526473,1
600,430,2526484,0
597,427,2526532,1
596,427,2526687,1
597,428,2526885,1
600,426,2526931,1
601,425,2527066,1
601,426,2527116,1
602,426,2527183,1
599,426,2527185,1
602,425,2527241,1
602,424,2527248,1
603,425,2527252,1
600,425,2527264,1
601,425,2527295,1
601,426,2527333,1
603,424,2527339,1
600,426,2527348,1
600,427,2527360,1
598,426,2527375,1
601,424,2527382,1
599,425,2527401,1
598,427,2527457,1
602,423,2527482,1
600,424,2527513,1
601,428,2527516,0
602,424,2527522,1
600,425,2527539,1
597,427,2527556,1
599,426,2527558,1
602,429,2527560,0
601,424,2527597,1
601,423,2527609,1
599,425,2527620,1
598,426,2527659,1
602,423,2527691,1
600,424,2527697,1
597,426,2527709,1
599,427,2527720,1
603,425,2527745,0
598,425,2527766,1
600,423,2527774,1
602,425,2527776,0
599,425,2527781,1
601,426,2527802,0
599,426,2527819,1
600,425,2527828,1
601,423,2527843,1
599,424,2527864,1
598,426,2527867,1
597,427,2527872,1
602,424,2527907,0
597,429,2527918,1
603,424,2527942,0
593,427,2527972,1
595,426,2527988,1
602,423,2528030,0
600,423,2528060,1
600,426,2528066,0
602,426,2528070,0
596,427,2528072,1
596,429,2528086,1
601,425,2528088,0
600,425,2528111,0
599,423,2528118,1
595,429,2528124,1
599,426,2528133,0
601,424,2528136,0
601,424,2528136,0
602,428,2528139,0
601,423,2528141,0
595,430,2528196,1
599,425,2528213,0
600,427,2528219,0
596,428,2528223,1
598,426,2528249,0
594,430,2528253,1
600,423,2528270,0
595,427,2528277,1
594,431,2528278,1
595,431,2528312,1
599,427,2528336,0
600,425,2528355,0
599,426,2528365,0
600,424,2528374,0
599,430,2528391,0
600,426,2528401,0
599,425,2528530,0
594,429,2528564,1
599,424,2528598,0
594,432,2528636,1
594,427,2528650,1
596,426,2528658,1
600,432,2528711,0
602,432,2528716,0
601,429,2528739,0
599,423,2528791,0
593,432,2528793,1
593,430,2528795,1
599,426,2528815,0
599,425,2528833,0
593,431,2528843,1
600,429,2528913,0
592,432,2528917,1
598,425,2528929,0
601,430,2528947,0
594,431,2528956,1
594,430,2529008,1
597,428,2529009,1
591,432,2529111,1
591,432,2529111,1
598,426,2529120,0
592,431,2529141,1
594,428,2529170,1
595,426,2529402,1
594,429,2529459,1
594,430,2529645,1
599,429,2529652,0
598,428,2529700,1
592,432,2529707,0
591,432,2529719,0
592,431,2529778,0
600,428,2529801,0
593,432,2529832,0
596,427,2529864,1
594,431,2529917,0
594,432,2530134,0
594,430,2530203,0
595,430,2530261,0
595,431,2530262,0
600,430,2530298,0
596,428,2530593,1
601,429,2530617,0
593,428,2530682,1
602,431,2530728,0
602,430,2530770,0
595,428,2530867,1
599,430,2530942,0
602,429,2531004,0
595,427,2531043,1
601,431,2531081,0
600,429,2531097,0
599,429,2531234,0
594,426,2531390,1
594,429,2531477,0
601,428,2531490,0
598,429,2531954,0
594,431,2532043,0
594,430,2532048,0
595,426,2532080,1
591,428,2532420,0
599,425,2532688,1
595,428,2532802,1
598,425,2532829,1
593,426,2532865,1
599,423,2532894,1
594,427,2532896,1
596,426,2532905,1
599,424,2532908,1
600,424,2532926,1
595,426,2532937,1
600,423,2532951,1
598,424,2532983,1
597,425,2533030,1
594,426,2533030,1
598,428,2533063,0
599,422,2533096,1
596,425,2533119,1
598,423,2533167,1
600,422,2533183,1
595,425,2533214,1
599,423,2533216,1
597,424,2533222,1
599,428,2533249,0
598,422,2533254,1
597,429,2533270,0
599,422,2533314,1
591,427,2533344,0
599,427,2533351,0
604,427,2533361,0
596,424,2533372,1
598,423,2533372,1
599,429,2533375,0
598,424,2533387,1
597,423,2533413,1
597,422,2533428,1
598,422,2533428,1
600,431,2533440,0
597,425,2533447,1
597,424,2533450,1
596,425,2533459,1
600,423,2533461,0
591,428,2533471,0
595,425,2533477,1
593,429,2533484,1
596,423,2533507,1
599,425,2533513,0
595,426,2533540,1
596,424,2533545,1
598,421,2533565,1
594,429,2533565,1
599,421,2533566,1
594,428,2533568,1
597,422,2533572,1
600,422,2533581,0
597,423,2533608,1
599,424,2533618,0
598,422,2533630,1
594,426,2533630,1
599,423,2533633,0
596,423,2533692,1
597,421,2533723,1
598,425,2533727,0
597,422,2533744,1
599,422,2533763,0
597,425,2533826,0
598,424,2533858,0
596,422,2533873,1
598,422,2533886,0
598,423,2533916,0
599,421,2533938,0
597,424,2533955,0
598,421,2533999,0
596,425,2534009,0
597,422,2534013,0
592,430,2534018,1
597,423,2534039,0
597,428,2534051,0
598,427,2534083,0
596,424,2534177,0
590,427,2534188,0
591,430,2534191,1
596,423,2534232,0
593,427,2534261,1
598,422,2534268,0
598,429,2534275,0
592,431,2534280,1
591,432,2534323,1
591,432,2534323,1
593,428,2534375,1
597,422,2534384,0
590,428,2534386,0
592,429,2534387,1
591,431,2534406,1
596,422,2534409,0
600,424,2534429,0
597,423,2534435,0
590,432,2534511,1
593,429,2534518,1
590,431,2534533,1
589,432,2534555,1
589,431,2534681,1
592,428,2534740,1
595,427,2534743,1
597,425,2534791,0
614,435,2534793,1
590,426,2534862,0
592,429,2534974,1
590,432,2535027,0
589,432,2535032,0
598,428,2535050,0
592,426,2535063,1
590,431,2535179,0
593,429,2535246,0
591,431,2535305,0
589,431,2535315,0
595,425,2535364,0
593,426,2535391,1
597,428,2535467,0
590,427,2535506,0
594,427,2535506,1
592,431,2535712,0
599,429,2535724,1
592,429,2535755,0
596,428,2536223,0
597,427,2536431,0
599,426,2536799,0
593,427,2536864,1
597,428,2537091,0
595,426,2537282,0
592,429,2537297,0
596,429,2537342,0
592,430,2537531,0
592,427,2537583,1
598,427,2537879,0
589,426,2537963,0
589,427,2537976,0
593,425,2538056,1
595,428,2538140,0
596,428,2538267,0
597,422,2538352,1
598,422,2538461,1
597,423,2538471,1
592,425,2538537,1
597,426,2538567,0
597,428,2538569,0
597,422,2538581,1
596,423,2538594,1
592,426,2538613,1
597,429,2538638,0
596,422,2538639,1
593,426,2538643,1
596,424,2538648,1
594,425,2538660,1
595,423,2538683,1
595,424,2538694,1
597,421,2538811,1
594,424,2538822,1
594,423,2538832,1
596,421,2538871,1
591,428,2538880,1
595,422,2538894,1
596,422,2538896,1
596,427,2538959,0
592,427,2538966,1
593,424,2538973,1
594,422,2539018,1
595,423,2539025,1
595,421,2539034,1
594,423,2539036,1
595,422,2539066,1
596,421,2539067,1
593,425,2539094,1
595,427,2539095,0
592,429,2539138,1
596,424,2539146,0
594,424,2539158,1
593,424,2539164,1
593,424,2539164,1
593,423,2539179,1
594,422,2539180,1
595,421,2539189,1
596,420,2539195,1
594,423,2539212,1
597,422,2539220,0
590,427,2539221,1
592,424,2539222,1
594,421,2539223,1
591,427,2539240,1
595,420,2539259,1
597,423,2539267,0
592,425,2539300,1
597,421,2539315,0
595,421,2539364,1
596,423,2539404,0
594,421,2539424,1
596,422,2539449,0
596,421,2539489,0
595,423,2539521,0
593,422,2539525,1
596,425,2539560,0
596,420,2539563,0
594,423,2539566,0
595,424,2539566,0
595,424,2539566,0
595,421,2539605,0
594,424,2539635,0
595,422,2539639,0
593,424,2539639,0
594,422,2539774,0
589,431,2539793,1
594,421,2539794,0
588,431,2539796,1
590,428,2539806,1
591,428,2539810,1
595,423,2539888,0
589,430,2539924,1
588,430,2539928,1
595,421,2539932,0
588,431,2539957,1
594,423,2539964,0
587,431,2539989,1
595,420,2539993,0
595,422,2539996,0
604,424,2540001,0
587,432,2540038,1
588,432,2540056,1
587,430,2540124,1
588,430,2540151,1
595,428,2540152,0
588,431,2540166,1
593,423,2540166,0
596,426,2540176,0
587,431,2540209,1
594,422,2540223,0
588,429,2540228,1
586,431,2540263,1
591,428,2540266,0
589,429,2540292,1
593,422,2540380,0
589,427,2540427,1
589,428,2540443,1
588,431,2540499,0
588,426,2540523,0
587,431,2540613,0
587,431,2540613,0
588,430,2540681,0
589,428,2540690,1
595,427,2540690,0
588,427,2540730,0
590,427,2540847,1
594,428,2540910,0
587,432,2540962,0
592,426,2540972,1
588,431,2540983,0
596,428,2540987,0
588,432,2541027,0
589,430,2541082,0
588,429,2541093,0
588,430,2541116,0
589,431,2541181,0
589,428,2541269,0
596,427,2541284,0
587,427,2541351,0
587,430,2541383,0
589,429,2541424,0
586,431,2541445,0
587,431,2541536,0
590,428,2541584,0
594,427,2541598,0
587,426,2541759,0
592,424,2541921,0
591,427,2542080,1
595,432,2542197,0
591,425,2542254,1
587,427,2542407,0
595,426,2542446,0
595,427,2542501,0
591,426,2542572,1
587,426,2542790,0
596,428,2542892,1
593,425,2543155,0
592,425,2543157,0
587,425,2543612,0
594,427,2543631,0
586,426,2543689,0
586,425,2543737,0
594,422,2543911,1
593,427,2543929,0
595,421,2544026,1
595,427,2544066,0
595,422,2544131,1
594,423,2544159,1
594,422,2544240,1
593,422,2544252,1
595,426,2544255,0
595,421,2544285,1
586,427,2544290,0
594,421,2544294,1
593,423,2544300,1
590,426,2544473,1
592,423,2544474,1
593,421,2544480,1
593,422,2544491,1
592,422,2544493,1
594,421,2544507,1
594,420,2544513,1
595,420,2544521,1
591,424,2544603,1
589,426,2544670,1
593,421,2544679,1
592,422,2544679,1
592,421,2544689,1
594,420,2544693,1
591,422,2544698,1
593,420,2544721,1
591,423,2544729,1
592,420,2544816,1
592,429,2544827,0
593,422,2544845,1
588,427,2544851,1
590,423,2544856,1
592,422,2544869,1
595,421,2544874,0
595,422,2544880,0
592,421,2544885,1
594,423,2544886,0
589,427,2544905,1
590,424,2544908,1
594,422,2544915,0
591,422,2544915,1
593,420,2544917,1
594,426,2544983,0
586,426,2544992,0
591,423,2545012,1
586,425,2545032,0
593,426,2545068,0
594,421,2545070,0
593,422,2545100,0
592,420,2545101,1
588,426,2545103,1
591,420,2545104,1
595,420,2545110,0
594,420,2545113,0
593,423,2545189,0
593,420,2545206,0
590,423,2545213,0
591,421,2545256,1
592,422,2545257,0
593,421,2545286,0
593,422,2545303,0
591,423,2545337,0
594,425,2545341,0
592,420,2545354,0
592,420,2545354,0
592,421,2545365,0
592,423,2545399,0
591,422,2545401,0
587,429,2545442,1
592,422,2545598,0
596,426,2545605,0
586,429,2545606,1
592,421,2545675,0
586,430,2545682,1
587,427,2545691,1
587,428,2545710,1
594,427,2545726,0
585,430,2545774,1
585,429,2545798,1
588,427,2545810,1
585,425,2545869,0
592,427,2545890,0
587,426,2545896,1
586,428,2545965,1
590,424,2546051,0
589,424,2546162,1
585,430,2546227,0
595,426,2546261,0
586,430,2546325,0
587,427,2546325,1
589,425,2546352,1
595,427,2546511,0
585,429,2546519,0
593,427,2546561,0
585,426,2546585,0
592,426,2546602,0
588,427,2546663,0
586,429,2546700,0
586,428,2546722,0
587,429,2546811,0
594,428,2546891,0
585,425,2546944,0
587,427,2546945,0
593,426,2546954,0
591,421,2546968,0
587,428,2547032,0
585,424,2547106,0
589,426,2547238,1
591,422,2547280,0
594,426,2547432,0
593,428,2547623,0
588,426,2547879,1
588,425,2548060,1
587,427,2548215,0
584,425,2548282,0
592,426,2548527,0
590,428,2548564,1
591,426,2548659,0
584,424,2548664,0
595,425,2548725,0
593,426,2548786,0
584,426,2548835,0
593,425,2548843,0
591,427,2548892,0
587,425,2549224,1
588,426,2549329,1
584,425,2549560,0
592,421,2549778,1
593,428,2549783,0
588,424,2549789,1
591,422,2549847,1
592,422,2549863,1
588,425,2549974,1
591,421,2550022,1
592,421,2550053,1
583,424,2550058,0
592,420,2550059,1
592,427,2550100,0
588,423,2550130,1
592,419,2550227,1
590,421,2550255,1
591,420,2550322,1
589,423,2550327,1
589,422,2550349,1
590,426,2550355,0
590,422,2550364,1
591,419,2550366,1
589,421,2550386,1
590,420,2550390,1
586,426,2550404,1
587,424,2550421,1
587,423,2550428,1
592,421,2550447,0
584,424,2550471,0
590,421,2550477,1
588,422,2550490,1
591,421,2550496,1
589,421,2550529,1
588,423,2550534,1
589,420,2550541,1
590,420,2550561,1
589,422,2550563,1
592,422,2550586,0
588,421,2550606,1
592,426,2550653,0
592,420,2550663,0
592,420,2550663,0
590,419,2550708,1
589,420,2550726,1
583,425,2550727,0
592,425,2550837,0
591,421,2550855,0
592,419,2550922,0
591,420,2550957,0
590,422,2550966,0
583,426,2551004,0
590,420,2551029,0
589,422,2551048,0
590,421,2551064,0
590,419,2551080,0
584,423,2551126,0
591,426,2551129,0
588,423,2551141,0
589,420,2551212,0
589,421,2551227,0
594,424,2551336,0
584,428,2551380,1
585,428,2551399,1
583,424,2551430,0
593,420,2551502,0
583,429,2551509,1
584,429,2551543,1
585,426,2551576,1
586,426,2551582,1
586,425,2551616,1
591,425,2551643,0
583,428,2551658,1
583,425,2551822,0
589,426,2551849,0
584,429,2552138,0
592,428,2552221,0
583,428,2552303,0
585,427,2552356,1
583,429,2552362,0
583,423,2552453,0
591,419,2552576,0
584,428,2552658,0
585,428,2552716,0
585,426,2552721,1
588,421,2552765,0
585,427,2552848,0
582,424,2552990,0
590,426,2553008,0
590,425,2553053,0
585,426,2553137,0
582,425,2553158,0
588,428,2553509,0
582,423,2553558,0
590,420,2553582,0
591,424,2553771,0
582,424,2553776,0
586,423,2553923,1
582,425,2553997,0
586,424,2554216,1
589,426,2554220,0
581,424,2554708,0
588,426,2554709,0
589,425,2554764,0
582,424,2555005,0
588,425,2555039,0
585,425,2555096,1
581,425,2555213,0
581,423,2555240,0
590,420,2555449,1
588,421,2555504,1
584,424,2555528,1
591,426,2555531,1
589,421,2555606,1
585,424,2555632,1
581,424,2555655,0
589,420,2555660,1
582,423,2555711,0
588,420,2555728,1
586,425,2555745,1
589,419,2555774,1
590,419,2555789,1
587,421,2555843,1
588,421,2555909,1
587,420,2555980,1
588,419,2555999,1
589,418,2556009,1
584,425,2556012,1
587,421,2556135,1
590,426,2556137,1
585,426,2556150,1
588,418,2556153,1
587,427,2556157,1
586,422,2556166,1
587,419,2556167,1
585,422,2556190,1
586,421,2556214,1
588,420,2556217,1
587,420,2556221,1
586,420,2556239,1
588,419,2556270,1
590,419,2556300,0
588,418,2556315,1
587,418,2556320,1
587,419,2556337,1
585,421,2556337,1
589,421,2556339,0
586,419,2556349,1
589,420,2556372,0
587,420,2556402,1
586,420,2556409,1
586,421,2556469,1
588,421,2556480,0
588,428,2556488,1
581,424,2556491,0
585,422,2556520,1
581,425,2556562,0
588,420,2556564,0
587,418,2556578,1
589,419,2556623,0
588,422,2556644,0
588,418,2556670,0
581,423,2556690,0
588,419,2556691,0
589,418,2556728,0
586,421,2556730,0
587,421,2556732,0
587,418,2556748,0
587,420,2556750,0
588,420,2556810,0
587,419,2556843,0
583,425,2556906,1
585,422,2556933,0
586,420,2556970,0
584,424,2556991,1
582,428,2556992,1
583,427,2557020,1
581,429,2557025,1
581,428,2557039,1
585,421,2557118,0
580,429,2557166,1
580,428,2557212,1
588,419,2557213,0
587,418,2557215,0
582,425,2557224,1
