x,y,t,p
1243,528,796915,0
1240,526,797083,1
1238,527,797154,0
1244,528,797180,0
1241,530,797180,0
1243,527,797194,1
1242,530,797425,0
1239,529,797520,0
1241,527,797529,1
1245,528,797729,0
1244,533,797881,1
1244,529,797920,0
1238,528,798274,0
1240,530,798323,0
1241,530,798355,0
1240,528,798452,0
1243,529,798468,0
1240,529,798504,0
1245,526,798610,1
1243,531,798669,0
1244,526,798677,1
1245,527,798693,1
1243,526,798755,1
1244,527,798820,1
1239,530,798848,0
1244,529,798905,0
1242,529,798929,0
1240,530,799009,0
1241,530,799064,0
1243,527,799130,1
1240,527,799203,1
1241,528,799229,1
1240,531,799320,0
1242,531,799329,0
1241,531,799332,0
1244,530,799340,0
1245,529,799375,0
1242,527,799380,1
1238,529,799539,0
1244,527,799885,1
1241,526,799911,1
1243,530,799974,0
1243,528,799983,1
1243,525,799997,1
1241,531,800088,0
1244,529,800105,0
1242,530,800137,0
1243,524,800259,1
1243,527,800309,1
1242,526,800330,1
1242,524,800331,1
1243,525,800342,1
1242,525,800355,1
1242,531,800363,0
1244,528,800367,1
1242,532,800388,0
1243,526,800420,1
1244,525,800433,1
1243,524,800456,1
1236,549,800459,0
1241,527,800470,1
1242,528,800474,1
1236,533,800503,1
1237,532,800617,1
1237,533,800629,1
1244,530,800663,0
1240,528,800688,1
1236,532,800709,1
1241,532,800713,0
1238,532,800713,1
1236,533,800716,1
1235,533,800719,1
1235,534,800753,1
1238,533,800788,1
1242,529,800795,1
1236,534,800797,1
1237,533,800812,1
1243,524,800825,0
1239,527,800875,1
1245,530,800877,0
1240,531,800896,0
1241,529,800966,1
1238,532,801009,0
1241,531,801055,0
1240,527,801099,1
1245,527,801109,1
1243,525,801143,0
1237,533,801187,0
1243,530,801340,0
1240,532,801389,0
1242,525,801391,0
1238,530,801413,0
1236,533,801423,0
1238,533,801498,0
1245,528,801505,1
1239,531,801572,0
1244,536,801580,0
1244,530,801584,0
1242,526,801707,0
1239,530,801827,0
1243,534,801846,1
1242,532,801892,0
1235,534,801947,0
1244,531,802206,0
1243,526,802225,0
1236,534,802285,0
1243,531,802359,0
1238,531,802366,0
1240,529,802481,1
1239,532,802508,0
1244,525,802568,0
1241,532,802649,0
1244,528,802895,1
1243,528,802898,1
1244,529,802918,1
1240,528,802953,1
1237,546,802954,0
1240,533,803083,0
1243,531,803115,0
1242,531,803285,0
1245,531,803286,0
1244,531,803305,0
1243,529,803371,1
1240,532,803404,0
1239,533,803536,0
1243,532,803655,0
1238,532,803791,0
1243,531,803955,0
1242,533,804058,0
1239,531,804069,0
1242,532,804075,0
1244,531,804118,0
1245,529,804186,1
1241,530,804286,1
1241,532,804306,0
1241,533,804311,0
1244,529,804432,1
1243,529,804563,1
1242,529,804743,1
1243,532,804815,0
1239,532,804818,0
1241,531,804877,1
1240,533,805156,0
1240,530,805317,1
1243,529,805376,1
1244,532,805477,0
1242,530,805578,1
1241,533,805664,0
1241,529,805690,1
1243,532,805757,0
1243,530,805777,1
1241,528,805790,1
1244,530,805795,1
1242,527,805820,1
1243,526,805823,1
1242,528,805823,1
1243,527,805829,1
1243,528,805853,1
1242,529,805885,1
1238,543,806038,0
1237,534,806057,1
1236,535,806073,1
1236,534,806084,1
1237,535,806086,1
1238,534,806090,1
1237,536,806195,1
1238,533,806219,1
1237,535,806250,1
1243,533,806389,0
1237,535,806475,0
1240,534,806498,0
1238,533,806511,0
1239,525,806556,1
1244,532,806610,0
1241,532,806630,1
1241,534,806639,0
1242,528,806644,0
1241,531,806667,1
1242,532,806734,0
1237,532,806759,0
1243,532,806855,0
1237,534,806862,0
1245,530,806869,1
1236,535,806911,0
1244,533,806949,0
1236,534,806979,0
1240,531,807051,1
1238,534,807117,0
1243,533,807256,0
1244,531,807323,1
1239,533,807349,0
1242,527,807422,0
1242,533,807489,0
1240,534,807493,0
1244,530,807513,1
1243,530,807518,1
1242,531,807588,1
1243,528,807643,0
1244,533,807693,0
1239,530,807749,1
1239,534,807778,0
1242,534,807826,0
1243,531,807869,1
1240,532,807981,1
1243,533,807991,0
1239,531,808044,1
1239,528,808086,1
1241,532,808149,1
1244,531,808214,1
1244,533,808384,0
1237,535,808506,0
1243,534,808573,0
1241,534,808591,0
1240,535,808840,0
1245,531,808994,1
1243,531,808998,1
1241,535,809059,0
1243,532,809237,1
1239,535,809272,0
1244,534,809365,0
1244,531,809370,1
1243,534,809467,0
1242,534,809492,0
1244,532,809533,1
1242,532,809775,1
1240,535,809960,0
1243,532,810044,1
1237,533,810074,0
1242,531,810096,1
1243,534,810215,0
1239,531,810320,1
1241,533,810325,1
1244,532,810332,1
1240,531,810425,1
1241,532,810450,1
1243,531,810487,1
1241,531,810491,1
1236,532,810521,0
1239,532,810534,1
1240,536,810535,0
1244,535,810594,0
1242,532,810647,1
1243,532,810651,1
1240,532,810754,1
1242,536,810860,0
1242,530,810892,1
1241,536,811039,0
1242,531,811120,1
1241,530,811187,1
1243,529,811266,1
1243,530,811291,1
1241,531,811311,1
1242,530,811313,1
1243,528,811332,1
1241,532,811344,1
1244,533,811345,1
1244,529,811366,1
1243,532,811422,1
1244,532,811441,1
1237,535,811504,1
1236,538,811643,1
1236,536,811644,1
1238,535,811664,1
1242,530,811722,0
1237,536,811731,1
1243,535,811745,0
1238,531,811779,1
1236,537,811783,1
1242,535,811812,0
1240,533,811998,1
1244,533,811998,1
1239,533,811998,1
1239,533,811998,1
1243,533,812012,1
1236,537,812064,0
1237,536,812071,0
1240,536,812089,0
1239,536,812106,0
1236,538,812144,0
1236,536,812269,0
1241,537,812293,0
1238,535,812418,0
1240,534,812536,1
1242,533,812562,1
1241,534,812564,1
1243,533,812669,1
1240,537,812724,0
1244,533,812819,1
1240,539,813162,0
1243,533,813276,1
1239,537,813597,0
1240,535,813637,1
1241,533,813670,1
1243,534,813706,1
1243,535,813720,0
1240,537,813752,0
1243,536,813876,0
1242,533,814033,1
1244,534,814083,1
1240,538,814199,0
1242,534,814492,1
1243,534,814716,1
1239,537,814879,0
1239,538,814972,0
1241,531,814974,0
1243,533,815046,1
1238,536,815090,0
1238,537,815166,0
1242,536,815355,0
1243,532,815389,1
1241,534,815608,1
1241,537,815635,0
1239,534,815643,1
1240,535,815658,1
1243,536,815672,0
1242,534,815742,1
1237,537,815906,0
1240,538,816024,0
1243,537,816042,0
1242,537,816127,0
1243,534,816176,1
1241,533,816248,1
1242,533,816294,1
1243,535,816296,1
1241,534,816395,1
1242,535,816404,1
1242,532,816523,1
1240,534,816541,1
1239,538,816556,0
1241,535,816634,1
1241,531,816696,1
1241,533,816715,1
1241,532,816719,1
1240,533,816748,1
1239,535,816837,1
1244,537,816991,0
1239,539,817033,0
1236,538,817036,1
1237,538,817039,1
1242,537,817051,0
1236,539,817055,1
1236,540,817073,1
1235,540,817083,1
1234,541,817200,1
1233,541,817204,1
1241,532,817254,0
1238,538,817329,0
1237,536,817425,0
1240,533,817439,0
1240,536,817559,1
1233,541,817563,0
1237,538,817592,0
1235,540,817642,0
1236,539,817678,0
1236,538,817776,0
1236,540,817961,0
1243,537,817964,0
1242,537,818011,0
1234,541,818034,0
1236,537,818039,0
1239,536,818177,1
1238,539,818376,0
1243,535,818463,1
1242,538,818765,0
1241,533,818832,0
1241,538,819061,0
1243,536,819303,1
1239,539,819315,0
1242,538,819719,0
1243,538,819745,0
1237,537,819793,0
1242,536,819877,1
1237,538,820210,0
1239,537,820744,1
1238,539,820783,0
1240,540,820830,0
1240,539,820967,0
1242,538,820996,0
1238,540,821040,0
1242,539,821045,0
1237,535,821131,0
1239,540,821147,0
1243,537,821224,1
1241,536,821297,1
1242,537,821355,1
1241,539,821450,0
1240,537,821460,1
1242,535,821538,1
1237,540,821551,0
1238,539,821577,1
1239,538,821581,1
1241,535,821748,1
1242,536,821819,1
1241,533,822051,1
1239,541,822081,0
1240,535,822085,1
1240,535,822085,1
1238,536,822097,1
1242,537,822172,1
1239,536,822174,1
1240,536,822187,1
1240,534,822198,1
1243,539,822203,0
1243,536,822204,1
1239,534,822207,1
1241,534,822214,1
1239,535,822234,1
1242,539,822254,0
1240,533,822255,1
1236,541,822315,1
1235,541,822346,1
1234,541,822351,1
1235,542,822353,1
1236,540,822367,1
1243,537,822588,1
1240,534,822614,0
1236,538,822619,0
1238,540,822648,0
1235,542,822669,0
1238,541,822686,0
1239,541,822832,0
1240,541,822877,0
1237,539,822892,0
1236,540,822936,0
1241,537,822944,1
1233,542,823046,0
1235,541,823078,0
1239,536,823096,0
1240,533,823109,0
1235,539,823143,0
1242,537,823180,1
1235,537,823277,0
1236,539,823309,0
1241,539,823390,0
1239,535,823393,0
1234,541,823538,0
1237,537,823557,1
1239,541,823643,0
1241,540,823655,0
1242,538,823668,1
1236,541,823694,0
1238,541,823829,0
1239,542,824077,0
1237,541,824137,0
1236,542,824169,0
1242,540,824292,0
1241,534,824386,0
1240,538,824421,1
1238,542,824439,0
1238,537,824521,1
1239,541,824527,1
1237,543,824535,0
1235,538,824645,0
1242,538,824771,1
1243,538,824870,1
1240,540,824976,0
1241,538,825084,1
1241,540,825340,0
1238,539,825344,1
1237,538,825361,1
1241,541,825529,0
1241,539,825546,1
1236,540,825821,0
1242,539,825977,1
1239,541,826166,0
1238,540,826232,1
1236,538,826348,1
1240,541,826411,0
1235,539,826490,0
1239,539,826501,1
1235,540,826587,0
1241,539,826651,1
1235,538,826783,1
1237,539,826793,1
1238,538,826962,1
1239,538,826981,1
1241,541,827275,0
1237,542,827338,0
1238,542,827345,0
1239,537,827441,1
1241,539,827529,1
1238,539,827584,1
1239,536,827614,1
1239,535,827640,1
1240,537,827656,1
1238,538,827670,1
1238,537,827694,1
1239,542,827774,0
1233,544,827813,1
1234,544,827831,1
1234,543,827839,1
1231,545,827907,1
1231,546,827978,1
1232,545,827996,1
1238,538,828008,0
1234,544,828057,0
1239,536,828106,0
1241,540,828130,1
1234,543,828146,0
1238,540,828150,1
1233,544,828313,0
1232,545,828316,0
1242,541,828502,0
1240,542,828503,0
1238,543,828645,0
1235,541,828646,0
1238,544,828676,0
1236,543,828695,0
1235,542,828853,0
1235,539,828856,1
1234,540,828886,0
1241,542,828896,0
1242,540,828987,1
1238,537,829024,0
1237,543,829047,0
1241,540,829052,1
1231,546,829078,0
1236,541,829134,0
1237,544,829295,0
1238,541,829319,1
1237,541,829427,1
1240,540,829603,1
1236,539,829652,1
1240,542,829699,0
1239,542,829871,0
1242,542,829989,0
1240,539,830098,1
1236,540,830175,1
1241,540,830288,1
1241,538,830670,1
1235,539,830788,1
1241,539,830960,1
1241,541,831139,1
1234,541,831183,0
1239,543,831223,0
1235,543,831363,0
1236,544,831460,0
1240,540,831483,1
1240,543,831488,0
1237,544,831507,0
1236,541,831640,1
1234,542,831701,0
1235,542,831719,0
1238,542,831860,1
1237,541,831862,1
1237,542,831916,1
1235,540,831986,1
1239,541,831991,1
1240,541,832060,1
1234,543,832291,0
1239,540,832298,1
1241,541,832406,1
1236,540,832535,1
1237,540,832577,1
1239,541,832677,1
1237,545,832884,0
1236,544,832914,0
1238,540,832949,1
1238,541,832979,1
1239,538,832979,1
1237,539,832997,1
1238,538,833022,1
1238,539,833030,1
1240,542,833042,1
1237,540,833049,1
1238,537,833075,1
1231,547,833096,1
1240,541,833179,1
1233,546,833204,1
1232,546,833210,1
1233,544,833225,1
1233,545,833254,1
1231,546,833262,1
1236,541,833265,1
1230,547,833314,1
1238,538,833361,0
1231,547,833365,1
1239,538,833365,0
1234,540,833417,1
1235,544,833434,0
1233,546,833484,0
1239,541,833551,1
1233,542,833631,0
1239,542,833672,1
1238,539,833696,0
1232,546,833715,0
1238,544,833726,0
1233,545,833733,0
1231,547,833792,0
1240,542,833857,1
1235,545,833939,0
1234,544,833946,0
1236,545,833959,0
1237,540,834165,0
1240,544,834171,0
1239,544,834221,0
1235,543,834263,0
1233,543,834369,0
1233,544,834417,0
1230,547,834440,0
1231,546,834604,0
1234,543,834684,0
1234,541,834700,1
1237,539,834704,0
1237,543,835071,1
1235,542,835109,1
1241,542,835139,1
1240,542,835140,1
1236,546,835521,0
1238,545,835800,0
1232,543,835842,0
1234,544,835908,0
1234,545,836154,0
1240,543,836154,1
1232,542,836173,0
1238,540,836351,0
1235,545,836410,0
1240,545,836423,0
1232,544,836512,0
1235,546,836543,0
1239,545,836721,0
1237,545,836881,0
1237,547,836916,0
1233,544,836958,0
1235,543,836982,1
1235,543,836982,1
1236,544,837307,1
1239,542,837338,1
1239,543,837347,1
1236,543,837397,1
1234,546,837509,0
1235,545,837524,1
1233,545,837539,0
1238,545,837732,0
1236,547,837757,0
1232,545,837781,0
1236,542,838007,1
1235,542,838011,1
1232,544,838054,0
1238,539,838064,1
1238,540,838066,1
1237,539,838088,1
1237,540,838097,1
1237,541,838118,1
1235,541,838121,1
1238,543,838178,1
1236,540,838180,1
1236,541,838194,1
1231,546,838378,1
1231,547,838393,1
1237,538,838410,1
1230,547,838468,1
1232,546,838543,1
1230,548,838547,1
1230,549,838559,1
1229,549,838565,1
1237,540,838621,0
1229,548,838626,1
1232,543,838640,0
1237,546,838642,0
1235,546,838686,0
1235,547,838790,0
1236,541,838837,0
1232,546,838868,0
1234,543,838978,1
1230,548,838998,0
1237,538,839003,0
1233,542,839050,1
1230,549,839058,0
1229,549,839063,0
1237,541,839067,0
1233,546,839067,0
1239,544,839073,1
1229,548,839075,0
1238,546,839102,0
1239,546,839121,0
1231,547,839133,0
1234,546,839136,0
1236,540,839275,0
1236,548,839307,0
1231,546,839383,0
1237,539,839394,0
1230,547,839422,0
1240,544,839470,1
1234,547,839805,0
1236,546,839884,0
1231,545,839924,0
1231,544,840273,0
1239,545,840409,1
1235,545,840430,1
1235,543,840487,1
1235,543,840487,1
1233,547,840560,0
1235,548,840630,0
1233,545,840681,0
1238,545,840924,1
1238,544,841030,1
1234,547,841283,0
1233,546,841427,0
1238,547,841819,0
1232,545,841897,0
1239,545,841926,1
1234,548,842040,0
1235,547,842046,0
1237,547,842051,0
1237,544,842120,1
1234,544,842160,1
1237,545,842180,1
1233,547,842270,0
1236,547,842324,0
1238,545,842355,1
1232,543,842494,1
1235,544,842560,1
1232,546,842638,0
1233,543,842667,1
1233,548,842868,0
1232,547,842941,0
1232,548,842978,0
1231,548,842979,0
1235,549,842995,0
1234,543,843005,1
1237,541,843086,1
1237,542,843208,1
1238,542,843215,1
1236,541,843224,1
1235,542,843241,1
1236,540,843246,1
1236,542,843263,1
1237,541,843276,1
1235,543,843284,1
1235,543,843284,1
1231,548,843506,1
1230,549,843516,1
1236,542,843551,0
1231,549,843580,1
1230,547,843602,1
1227,550,843617,1
1229,549,843620,1
1230,548,843627,1
1229,550,843630,1
1233,545,843637,1
1235,542,843640,0
1228,550,843647,1
1228,549,843656,1
1231,547,843719,1
1233,544,843727,1
1237,541,843746,0
1237,547,843857,0
1236,541,843862,0
1236,548,843904,0
1234,542,843938,1
1230,549,843959,0
1237,542,843999,0
1233,548,844014,0
1231,547,844062,0
1231,549,844090,0
1232,544,844093,1
1230,548,844100,0
1228,549,844127,0
1229,549,844135,0
1235,548,844204,0
1234,545,844205,1
1238,546,844236,1
1228,550,844254,0
1235,546,844258,1
1227,550,844296,0
1234,549,844402,0
1237,548,844473,0
1230,547,844580,0
1229,550,844651,0
1234,546,844703,1
1232,548,844808,0
1231,548,844924,0
1239,546,844991,1
1236,548,845130,0
1230,545,845320,0
1233,546,845567,1
1236,545,845735,1
1236,545,845735,1
1233,549,845745,0
1230,546,845970,0
1232,545,846134,1
1234,550,846137,0
1237,547,846163,1
1235,548,846346,0
1231,547,846448,0
1234,548,846571,0
1232,549,846606,0
1237,546,846684,1
1235,543,847004,0
1232,548,847104,0
1231,548,847114,0
1238,547,847148,1
1237,547,847183,1
1236,546,847324,1
1233,547,847442,1
1233,545,847518,1
1235,545,847529,1
1233,550,847727,0
1236,549,847953,0
1236,547,847993,1
1236,547,847993,1
1235,549,848199,0
1234,544,848259,1
1233,544,848286,1
1235,543,848333,1
1235,543,848333,1
1234,543,848342,1
1234,545,848377,1
1235,544,848385,1
1231,545,848388,1
1233,545,848399,1
1232,544,848413,1
1235,542,848456,1
1232,550,848687,0
1237,547,848727,1
1229,550,848770,1
1228,550,848829,1
1235,542,848870,0
1227,550,848879,1
1235,548,848922,1
1227,551,848929,1
1226,551,848973,1
1234,549,848983,0
1231,549,849002,0
1234,543,849004,0
1225,551,849028,1
1236,547,849096,1
1236,547,849096,1
1237,548,849137,1
1233,548,849323,1
1232,548,849383,1
1226,551,849426,0
1227,551,849461,0
1229,547,849463,0
1230,548,849487,0
1228,550,849535,0
1236,548,849551,1
1227,550,849645,0
1235,550,849797,0
1235,547,849895,1
1230,546,849914,1
1230,549,850010,0
1237,545,850243,1
1230,545,850333,1
1234,547,850581,1
1231,550,850706,0
1235,548,851152,1
1232,551,851200,0
1236,548,851204,1
1229,550,851225,0
1229,549,851259,0
1234,550,851284,0
1234,548,851338,1
1235,550,851459,0
1234,545,851984,0
1233,545,852063,0
1230,550,852178,0
1229,548,852325,0
1231,551,852435,0
1231,547,852472,1
1234,550,852527,0
1231,548,852565,1
1235,546,852644,1
1235,548,852725,1
1233,550,852778,0
1235,551,852841,0
1234,548,852854,1
1233,547,853006,1
1232,547,853092,1
1233,548,853360,1
1232,546,853379,1
1234,545,853380,1
1236,549,853389,1
1234,551,853401,0
1233,546,853412,1
1233,545,853462,1
1232,545,853478,1
1232,548,853523,1
1231,547,853577,1
1232,547,853602,1
1234,543,853629,1
1235,549,853686,1
1225,551,853718,0
1231,549,853732,1
1233,551,853853,0
1230,551,853912,0
1232,545,854208,0
1231,552,854343,0
1226,551,854365,1
1224,553,854378,1
1234,549,854552,1
1226,551,854864,0
1233,551,855077,0
1235,550,855127,1
1231,548,855380,1
1229,551,855618,0
1231,547,855968,0
1231,550,856006,1
1230,552,856115,0
1232,547,856133,0
1230,549,856242,1
1234,550,856299,1
1232,551,856315,0
1232,551,856315,0
1238,567,856512,1
1230,550,856602,1
1235,549,856770,1
1228,550,857098,0
1233,552,857137,0
1228,551,857163,0
1228,549,857235,0
1229,552,857288,0
1234,550,857387,1
1232,552,857403,0
1227,549,857721,0
1233,550,857771,1
1233,549,857856,1
1232,549,857929,1
1231,549,858357,1
1238,545,858390,1
1235,550,858405,1
1230,548,858429,1
1232,547,858547,1
1241,537,858601,1
1231,547,858633,1
1231,546,858707,1
1230,547,858709,1
1229,548,858750,1
1232,547,858760,1
1230,548,858790,1
1231,547,858805,1
1232,545,858832,1
1232,546,858839,1
1232,552,858849,0
1228,552,858854,0
1231,545,858890,1
1234,547,858891,1
1231,544,859026,1
1229,553,859035,0
1231,547,859081,0
1226,549,859103,0
1232,546,859144,0
1226,550,859150,0
1229,547,859176,1
1232,545,859271,0
1233,550,859451,1
1223,554,859485,1
1223,553,859517,1
1222,554,859577,1
1231,552,859659,0
1231,546,859692,0
1231,546,859692,0
1223,553,859780,0
1233,551,859853,1
1227,550,859909,0
1223,554,859911,0
1227,551,860085,0
1229,551,860230,1
1233,553,860360,0
1227,552,860368,0
1233,551,860656,1
1230,548,860895,0
1228,553,860910,0
1230,547,860942,0
1231,553,860955,0
1232,553,861203,0
1231,549,861296,0
1231,547,861301,0
1232,547,861320,0
1228,549,861402,1
1227,553,861535,0
1225,550,861762,0
1232,551,861818,1
1229,554,861822,0
1230,553,861912,0
1233,551,862010,1
1225,549,862186,0
1231,553,862203,0
1226,552,862599,0
1228,550,862865,1
1233,552,862883,1
1226,551,863065,0
1232,552,863510,1
1225,551,863588,0
1229,550,863588,1
1231,547,863680,1
1229,549,863778,1
1230,547,863817,1
1228,554,863837,0
1224,550,863920,0
1231,546,863936,1
1230,548,863979,1
1230,547,864028,1
1230,546,864058,1
1228,549,864077,1
1231,547,864082,1
1229,549,864094,1
1229,548,864099,1
1229,547,864181,1
1229,546,864217,1
1230,546,864231,1
1234,551,864234,1
1222,554,864238,0
1229,553,864291,0
1224,551,864307,0
1230,545,864314,1
1229,549,864326,0
1227,550,864407,1
1230,546,864474,0
1226,553,864523,0
1231,546,864573,0
1223,554,864573,1
1222,554,864582,1
1230,547,864622,0
1227,553,864641,0
1230,545,864650,0
1231,554,864665,0
1231,547,864670,0
1222,555,864696,1
1221,555,864730,1
1221,554,864739,1
1229,547,864745,0
1227,549,864766,1
1227,554,864801,0
1228,555,864826,0
1230,546,864847,0
1229,548,864860,0
1230,554,865001,0
1222,555,865048,0
1221,555,865066,0
1225,552,865071,0
1225,552,865071,0
1232,552,865071,1
1221,554,865119,0
1231,552,865207,1
1226,552,865251,0
1223,554,865288,0
1222,554,865518,0
1226,554,865747,0
1227,551,865906,1
1232,553,865919,1
1228,549,866037,0
1224,551,866066,0
1224,553,866070,0
1224,552,866098,0
1225,553,866302,0
1230,548,866433,0
1226,549,866694,1
1230,554,866713,0
1231,552,866737,1
1229,554,866912,0
1231,553,867122,1
1231,551,867176,1
1225,552,867191,0
1223,551,867896,0
1225,554,867928,0
1226,552,868432,1
1229,555,868677,0
1228,551,868777,1
1226,551,868838,1
1227,553,868894,1
1223,552,868950,0
1227,551,869021,1
1227,550,869121,1
1224,552,869160,0
1237,573,869178,0
1226,550,869212,1
1230,546,869265,1
1230,547,869272,1
1230,548,869306,1
1228,550,869329,1
1228,548,869367,1
1226,555,869382,0
1227,550,869404,1
1229,548,869424,1
1229,547,869431,1
1227,549,869484,1
1228,547,869568,1
1230,546,869797,0
1230,547,869837,0
1230,554,869887,1
1229,547,869889,0
1222,554,869936,1
1220,555,869993,1
1221,555,869999,1
1229,548,870042,0
1227,550,870043,0
1232,551,870043,1
1231,554,870132,1
1228,555,870134,0
1225,550,870331,1
1228,547,870343,0
1220,555,870347,0
1229,553,870351,1
1227,555,870379,0
1229,555,870393,0
1224,553,870462,0
1221,555,870472,0
1228,552,870524,1
1225,555,870722,0
1223,553,870724,0
1230,553,870789,1
1224,554,871020,0
1227,549,871035,0
1228,550,871305,0
1228,555,871493,0
1230,554,871607,1
1230,554,871608,1
1228,549,871770,0
1225,552,871976,1
1224,555,871996,0
1225,556,872817,0
1222,552,872886,0
1228,556,873029,0
1224,551,873038,1
1238,568,873044,1
1227,556,873162,0
1229,554,873236,1
1223,554,873475,0
1223,553,873522,0
1225,557,873617,0
1225,551,873681,1
1229,555,873709,1
1228,553,873715,1
1227,552,873949,1
1226,552,874149,1
1226,556,874367,0
1222,553,874406,0
1237,572,874427,0
1226,551,874531,1
1228,549,874565,1
1227,550,874611,1
1225,551,874656,1
1227,549,874671,1
1224,552,874693,1
1225,552,874707,1
1226,550,874724,1
1227,548,874769,1
1228,548,874794,1
1228,547,874815,1
1224,553,874838,1
1228,555,875049,1
1227,556,875065,0
1228,548,875084,0
1222,554,875158,0
1226,550,875327,0
1227,548,875346,0
1227,550,875351,0
1218,557,875368,1
1228,547,875449,0
1221,552,875668,0
1227,549,875738,0
1218,557,875836,0
1225,554,875963,1
1223,555,875997,0
1224,556,876053,0
1226,556,876060,0
1223,551,876108,1
1224,554,876413,1
1222,555,876442,0
1228,555,876799,1
1223,556,877007,0
1228,549,877109,0
1221,553,877142,0
1237,546,877142,1
1227,557,877328,0
1223,553,877380,1
1225,556,877383,0
1226,557,877754,0
1223,552,877955,1
1223,552,877955,1
1222,554,878168,0
1220,552,878519,0
1223,554,878826,1
1220,553,878845,0
1224,555,878934,1
1226,553,878963,1
1223,557,879049,0
1225,553,879114,1
1223,555,879155,1
1226,554,879223,1
1226,554,879224,1
1224,553,879315,1
1222,552,879342,1
1226,557,879526,0
1224,552,879530,1
1221,554,879562,0
1228,556,879653,1
1227,556,879675,1
1227,550,879688,1
1220,554,879696,0
1223,553,879730,1
1230,552,879753,1
1229,555,879833,1
1227,549,879856,1
1224,551,879873,1
1224,552,879893,1
1223,552,879903,1
1226,550,879916,1
1226,549,879962,1
1225,550,879973,1
1225,549,879985,1
1221,555,880046,0
1225,557,880246,0
1224,552,880327,0
1226,550,880394,0
1216,557,880638,1
1222,554,880648,1
1217,557,880715,1
1216,557,880961,0
1219,553,881045,0
1221,556,881182,0
1222,557,881347,0
1221,552,881459,1
1217,557,881480,0
1222,558,882020,0
1226,556,882064,1
1219,554,882186,0
1226,557,882380,1
1220,556,882410,0
1225,556,882441,1
1222,554,882558,1
1225,558,882619,0
1221,557,882643,0
1220,555,882682,0
1220,557,882727,0
1224,557,882884,0
1225,555,883219,1
1224,558,883788,0
1219,555,883865,0
1221,558,884003,0
1220,556,884125,0
1224,556,884192,1
1225,557,884319,1
1225,556,884334,1
1222,555,884429,1
1219,556,884508,0
1227,554,884542,1
1226,555,884611,1
1226,557,884673,1
1218,554,884744,0
1219,557,884747,0
1220,557,884765,0
1222,553,884893,1
1221,554,884978,1
1221,553,885092,1
1223,553,885131,1
1218,555,885151,0
1228,554,885191,1
1222,554,885200,1
1224,550,885211,1
1222,552,885256,1
1223,558,885269,0
1223,551,885351,1
1224,550,885414,1
1219,555,885514,0
1224,550,885642,0
1214,558,885922,1
1220,558,885946,0
1214,558,886247,0
1219,556,886491,0
1220,553,886506,1
1218,556,886617,0
1222,558,887006,0
1223,559,887437,0
1219,557,887471,0
1217,555,887529,0
1223,553,887713,0
1223,558,887942,0
1217,554,888111,0
1218,555,888253,0
1222,559,888884,0
1221,558,889065,0
1219,558,889350,0
1218,556,889411,0
1218,557,889590,0
1220,556,889659,1
1224,557,889738,1
1221,555,889825,1
1221,559,889896,0
1220,554,890101,1
1220,555,890114,1
1220,555,890115,1
1219,553,890148,1
1223,558,890196,1
1217,556,890199,0
1217,555,890302,0
1221,554,890332,1
1219,554,890398,1
1223,553,890416,1
1220,554,890555,1
1221,554,890560,1
1221,553,890567,1
1222,551,890627,1
1223,550,890639,1
1223,552,890665,1
1222,552,890667,1
1220,553,890671,1
1221,552,890672,1
1223,551,890720,1
1218,558,890805,0
1221,554,890909,0
1222,559,891002,0
1223,551,891017,0
1222,552,891052,0
1223,550,891102,0
1221,553,891160,0
1213,559,891197,1
1222,551,891319,0
1216,555,891483,0
1216,554,891862,0
1223,558,891963,1
1216,556,892104,0
1225,558,892442,1
1224,558,892558,1
1217,556,892572,0
1221,559,892659,0
1213,559,892751,0
1218,559,892796,0
1219,559,893092,0
1219,557,893099,1
1220,559,893271,0
1219,556,893294,1
1222,560,893510,0
1215,556,894150,0
1217,557,894244,0
1222,558,894491,1
1222,559,894503,1
1215,555,894587,0
1217,558,894669,0
1221,560,894673,0
1219,555,894870,1
1221,556,895038,1
1220,560,895077,0
1218,554,895086,1
1216,557,895266,0
1218,556,895742,1
1219,554,895743,1
1219,555,895798,1
1216,556,895816,0
1218,555,895829,1
1221,558,895866,1
1220,552,895872,1
1222,552,895873,1
1221,553,895902,1
1220,555,895919,1
1222,551,895921,1
1219,554,895927,1
1217,559,895932,0
1221,552,895985,1
1220,557,896007,1
1221,551,896059,1
1220,551,896102,1
1221,553,896217,0
1221,552,896243,0
1222,552,896277,0
1222,559,896279,1
1219,554,896331,0
1211,560,896371,1
1213,559,896375,1
1212,559,896383,1
1212,560,896390,1
1221,551,896470,0
1220,551,896527,0
1216,558,896672,0
1211,560,896704,0
1215,556,896729,0
1220,560,896794,0
1221,557,896852,1
1216,557,896950,0
1220,556,896993,1
1215,557,897017,0
1221,559,897022,1
1218,557,897651,1
1220,557,897874,1
1217,560,897914,0
1221,558,897927,1
1219,560,897984,0
1218,560,898025,0
1214,556,898132,0
1216,559,898155,0
1215,558,898200,0
1214,555,898355,0
1217,555,898691,1
1213,559,898732,0
1220,558,898805,1
1217,557,898958,1
1219,560,898968,0
1219,557,899113,1
1216,554,899132,1
1221,559,899410,1
1220,561,899618,0
1219,555,899709,0
1215,557,899717,0
1219,561,899813,0
1217,556,899957,1
1218,560,899966,0
1214,557,900121,0
