x,y,t,p
711,52,6543560,0
710,52,6544222,0
711,53,6545345,1
712,52,6545829,0
710,54,6545894,1
712,53,6546295,1
711,52,6548898,0
713,53,6549650,1
711,53,6549889,1
711,51,6550306,0
713,51,6551093,0
712,50,6552020,0
710,51,6553071,0
712,51,6555059,0
711,53,6559651,1
712,52,6563852,1
711,52,6580989,1
713,52,6591566,0
714,52,6595915,0
711,52,6596709,1
712,51,6600299,1
713,53,6600542,0
712,53,6601067,0
714,53,6601627,0
712,52,6604584,1
713,52,6608450,1
714,54,6608725,0
712,53,6610489,1
713,54,6612666,0
714,54,6616814,0
714,52,6616981,1
713,53,6617450,1
713,51,6618573,1
715,54,6620833,0
715,55,6621493,0
713,54,6623797,1
714,55,6623891,0
714,54,6626257,1
716,54,6628590,0
715,55,6628680,0
715,56,6630682,0
716,55,6632873,0
716,56,6634391,0
715,56,6634950,0
715,54,6635703,1
714,55,6636316,1
714,54,6637370,1
715,55,6637810,1
716,56,6638421,0
717,56,6638891,0
716,57,6639902,0
715,56,6641642,1
717,57,6643308,0
716,57,6643651,0
716,58,6645109,0
716,55,6645230,1
716,56,6645418,1
714,53,6646604,1
717,57,6646916,0
716,57,6646952,1
715,56,6647797,1
717,58,6647976,0
718,57,6648006,0
718,58,6648558,0
716,57,6648777,1
717,57,6650176,1
717,58,6650275,0
718,58,6651893,0
717,58,6652229,1
717,57,6652400,1
719,58,6652928,0
716,58,6653400,1
717,58,6653975,1
718,59,6653992,0
718,58,6655579,1
719,59,6656568,0
719,60,6657845,0
720,59,6657853,0
718,59,6657961,1
718,58,6658241,1
719,59,6660547,1
720,60,6660931,0
720,61,6661937,0
719,60,6663109,1
720,61,6663367,0
721,61,6664330,0
720,59,6664671,1
720,60,6665104,1
720,61,6665390,1
721,62,6666264,0
722,61,6666619,0
722,62,6667946,0
721,61,6667970,1
720,61,6668294,1
721,62,6669389,1
722,63,6669483,0
722,61,6669869,1
722,62,6671058,1
723,63,6671125,0
722,62,6672219,1
724,63,6672506,0
723,64,6672539,0
722,63,6672997,1
724,64,6673707,0
723,63,6674816,1
725,64,6675930,0
724,65,6676052,0
725,65,6676747,0
724,63,6676814,1
723,64,6676841,1
723,64,6676841,1
726,65,6678284,0
726,66,6678793,0
725,64,6679833,1
724,64,6680292,1
723,63,6680430,1
727,66,6680782,0
726,66,6680840,0
727,66,6682015,0
727,67,6682692,0
726,66,6683047,1
728,67,6683658,0
726,65,6683814,1
725,65,6684182,1
727,66,6684245,1
729,67,6684984,0
728,67,6685257,0
728,68,6685893,0
729,67,6686170,0
729,68,6686176,0
728,67,6686389,1
729,68,6687082,0
730,68,6687339,0
729,69,6688459,0
730,69,6688510,0
729,67,6688579,1
728,67,6688709,1
730,68,6689135,0
728,68,6689201,1
727,66,6689380,1
729,68,6689707,1
730,69,6690010,0
731,68,6690091,0
731,69,6690541,0
730,68,6690906,1
731,70,6691696,0
731,69,6691719,0
732,70,6692493,0
732,69,6692641,0
730,69,6692795,1
731,69,6692891,1
732,70,6693775,0
731,69,6694035,1
731,68,6694204,1
733,70,6694255,0
733,69,6694374,0
732,71,6694679,0
733,71,6695312,0
734,71,6695910,0
732,70,6696002,1
733,71,6696363,0
734,71,6697450,0
733,72,6697533,0
734,72,6697637,0
733,71,6697871,1
735,71,6698223,0
735,72,6698815,0
733,71,6699531,1
735,72,6699691,0
735,73,6700089,0
734,71,6700274,1
736,73,6700645,0
736,72,6700972,0
735,72,6701882,1
736,73,6702000,0
737,73,6702130,0
737,72,6702972,0
736,72,6703137,1
737,73,6703450,0
736,74,6703598,0
736,73,6703732,1
737,74,6703768,0
738,73,6703867,0
738,74,6704342,0
738,75,6705039,0
737,73,6705063,1
736,73,6705430,1
738,74,6705432,0
733,70,6706146,1
739,74,6706243,0
736,74,6706678,1
738,75,6707067,0
739,75,6707127,0
738,74,6707330,1
740,74,6707764,0
740,75,6708263,0
739,76,6709027,0
737,72,6709062,1
740,76,6709293,0
738,75,6709490,1
739,74,6709681,1
741,76,6710982,0
739,76,6711292,1
739,76,6711292,1
740,75,6711878,1
741,77,6712241,0
742,76,6712375,0
738,73,6712843,1
742,77,6713192,0
739,75,6713263,1
740,76,6713345,1
741,76,6713439,1
740,74,6713547,1
742,76,6714000,1
743,77,6714397,0
742,78,6714437,0
743,78,6714875,0
741,77,6715026,1
741,77,6715026,1
742,77,6715569,1
744,78,6715911,0
743,77,6716463,1
745,78,6717114,0
743,77,6717317,1
744,79,6717319,0
745,79,6717523,0
742,78,6717889,1
746,79,6718751,0
745,79,6719308,0
746,78,6719541,0
745,80,6719910,0
743,78,6719979,1
746,80,6720551,0
745,78,6720906,1
745,79,6721133,1
747,79,6721191,0
747,80,6721320,0
744,79,6721629,1
744,78,6722063,1
746,81,6722447,0
748,80,6722545,0
747,81,6722640,0
748,81,6723509,0
746,80,6724029,1
745,80,6724033,1
749,81,6724611,0
748,81,6724786,0
748,82,6725144,0
748,81,6725726,1
749,82,6725773,0
750,82,6725978,0
750,81,6726465,0
747,79,6727163,1
750,82,6727250,0
747,80,6727668,1
748,81,6727724,1
751,82,6728098,0
750,83,6728438,0
751,83,6728984,0
752,83,6729739,0
751,83,6729918,0
751,84,6730178,0
750,84,6730341,0
750,82,6730352,1
749,82,6730361,1
751,83,6731285,1
752,84,6731329,0
750,83,6731650,1
753,84,6732054,0
752,82,6732147,0
753,84,6732989,0
752,85,6733169,0
751,83,6733371,1
754,84,6733824,0
753,85,6733827,0
751,82,6733871,1
754,85,6734187,0
753,84,6734984,1
753,86,6735357,0
755,85,6735491,0
752,84,6736053,1
754,86,6736072,0
755,86,6736769,0
754,84,6737415,1
756,86,6737926,0
755,86,6738071,0
753,85,6738132,1
755,87,6738437,0
755,86,6739172,1
756,87,6739188,0
757,86,6739383,0
757,87,6740139,0
756,88,6740288,0
757,88,6741458,0
758,87,6741539,0
756,86,6742020,1
755,86,6742043,1
758,88,6742200,0
755,87,6742217,1
756,87,6742834,1
758,88,6743231,0
757,89,6743237,0
759,88,6743638,0
758,89,6743922,0
759,89,6744608,0
757,87,6745322,1
758,88,6745583,1
759,89,6745654,0
760,89,6745691,0
757,88,6746397,1
759,90,6746590,0
760,90,6746710,0
759,89,6747257,1
761,89,6747317,0
759,88,6747453,1
761,90,6747959,0
760,90,6748037,0
758,89,6748058,1
761,90,6749067,0
760,91,6749220,0
761,91,6749566,0
762,90,6749810,0
760,90,6750041,1
760,89,6750134,1
746,81,6750350,1
762,91,6750425,0
761,90,6750510,1
759,90,6750528,1
763,91,6751702,0
761,92,6751764,0
762,92,6751938,0
760,91,6752442,1
763,92,6752801,0
761,92,6753701,1
763,92,6753855,0
764,92,6753928,0
763,93,6754224,0
762,90,6754247,1
763,91,6755090,1
763,92,6755405,1
764,93,6755506,0
765,92,6755960,0
765,93,6756269,0
764,94,6757152,0
765,94,6757475,0
766,93,6758008,0
764,93,6758287,1
766,94,6758777,0
765,95,6759101,0
764,94,6759434,1
762,91,6759517,1
763,93,6759530,1
766,95,6759851,0
767,94,6760054,0
767,95,6761100,0
766,94,6762005,1
766,96,6762063,0
768,95,6762481,0
767,96,6762484,0
748,80,6763113,1
768,96,6763448,0
769,96,6764555,0
767,95,6764558,1
768,97,6765100,0
769,97,6765852,0
767,96,6766342,1
768,96,6766462,1
770,97,6766791,0
769,98,6767401,0
770,98,6768057,0
768,97,6768410,1
770,98,6769136,0
771,98,6769189,0
770,99,6769856,0
771,99,6770598,0
770,98,6770748,1
769,97,6771026,1
765,93,6771252,1
772,98,6771495,0
772,99,6771780,0
769,98,6772016,1
771,100,6772405,0
772,100,6773297,0
773,99,6773682,0
773,100,6774386,0
772,101,6774629,0
773,101,6775707,0
772,99,6776063,1
774,100,6776105,0
774,101,6776879,0
772,100,6776972,1
773,102,6777570,0
774,102,6778140,0
773,100,6778448,1
775,101,6778739,0
775,102,6779606,0
774,103,6780138,0
776,102,6780555,0
775,103,6781075,0
776,103,6781643,0
775,101,6782451,1
774,101,6782458,1
775,102,6782649,1
775,104,6783026,0
776,104,6783724,0
777,104,6784192,0
777,103,6785274,0
777,104,6785358,0
776,105,6785740,0
778,104,6785844,0
777,105,6786192,0
777,103,6786656,1
775,103,6786674,1
777,104,6786822,1
778,105,6787086,0
776,104,6787393,1
777,106,6788100,0
779,105,6788667,0
778,106,6788775,0
779,106,6789592,0
777,104,6790462,1
777,105,6790688,1
779,107,6791496,0
779,105,6791520,1
778,107,6792123,0
780,107,6792266,0
779,108,6793101,0
780,106,6793549,0
780,108,6794470,0
781,108,6794753,0
780,106,6794765,1
779,107,6795723,1
778,106,6796417,1
780,109,6796695,0
781,109,6796905,0
782,109,6797722,0
780,108,6798165,1
781,110,6799019,0
782,110,6799531,0
783,109,6800614,0
783,110,6800768,0
780,109,6801575,1
782,111,6801767,0
783,111,6802034,0
781,109,6803124,1
784,111,6803333,0
783,110,6804068,1
783,112,6804960,0
783,112,6804960,0
784,112,6805212,0
784,110,6805716,0
785,112,6806181,0
784,111,6807777,1
784,113,6808063,0
785,113,6808365,0
786,112,6808738,0
782,109,6808997,1
786,113,6809228,0
786,114,6810726,0
785,114,6811999,0
787,114,6812066,0
786,114,6812125,0
784,112,6812435,1
784,113,6812932,1
787,113,6813242,0
787,114,6813829,0
787,115,6814206,0
786,115,6814463,0
788,115,6815313,0
787,114,6815535,1
785,114,6815660,1
786,114,6815713,1
787,116,6816925,0
788,116,6817531,0
789,116,6818519,0
786,115,6819436,1
788,117,6820377,0
789,117,6820513,0
790,116,6820514,0
790,117,6821667,0
788,116,6822868,1
789,118,6823943,0
791,117,6824223,0
790,118,6824409,0
790,118,6824409,0
791,118,6825094,0
790,119,6826931,0
790,119,6826931,0
791,119,6827562,0
792,118,6827654,0
792,119,6828180,0
790,118,6829695,1
793,119,6830183,0
792,120,6830747,0
791,120,6830874,0
793,120,6831677,0
794,120,6833695,0
793,121,6834366,0
792,118,6834717,1
792,119,6835268,1
794,121,6835311,0
791,119,6835901,1
795,121,6836311,0
794,122,6838160,0
795,122,6838627,0
794,120,6838979,1
796,122,6839390,0
793,120,6839652,1
796,122,6840929,0
795,123,6841391,0
796,123,6842166,0
797,123,6843568,0
794,122,6844783,1
796,122,6845106,1
797,124,6845656,0
796,124,6845832,0
798,123,6846474,0
798,124,6846646,0
797,125,6848171,0
799,124,6849150,0
797,123,6849346,1
798,125,6849691,0
811,136,6850757,1
811,136,6850757,1
799,125,6850784,0
796,124,6851643,1
798,126,6852504,0
800,125,6852568,0
799,126,6853553,0
800,126,6854066,0
809,134,6855798,1
798,125,6855926,1
800,127,6856126,0
810,135,6856511,1
799,127,6857002,0
817,134,6857018,0
801,127,6857166,0
799,125,6857384,1
799,126,6857706,1
801,126,6858021,0
814,133,6859057,0
809,133,6859295,1
801,126,6859561,1
802,127,6859761,0
800,128,6859822,0
801,128,6860018,0
802,128,6860748,0
803,127,6861912,0
812,137,6862474,1
803,128,6862873,0
802,129,6863743,0
803,129,6864400,0
810,134,6864675,1
821,136,6865657,0
801,127,6866277,1
811,136,6866521,1
811,136,6866521,1
804,129,6866744,0
803,130,6867120,0
818,143,6867200,1
813,139,6868164,1
804,130,6868456,0
802,127,6868549,1
812,138,6868771,1
813,140,6869639,1
805,130,6869766,0
804,131,6870532,0
803,131,6870773,0
820,139,6870942,0
805,131,6871324,0
811,131,6871576,1
816,137,6872173,1
802,129,6872174,1
804,129,6872409,1
803,129,6872425,1
813,142,6872469,1
800,126,6872481,1
811,135,6873156,1
804,130,6873204,1
813,141,6874083,1
813,137,6874240,1
812,136,6874446,1
805,132,6874706,0
821,139,6875022,0
820,136,6875431,0
812,147,6875950,1
806,132,6876187,0
806,132,6876187,0
813,138,6876287,1
814,132,6876603,0
810,134,6876722,1
821,137,6876874,0
821,135,6877225,0
819,145,6877773,1
821,136,6877940,0
823,141,6878059,0
813,143,6878074,1
821,138,6878343,0
821,134,6878544,0
805,132,6879190,1
807,133,6879470,0
820,135,6879761,0
811,134,6879841,1
805,131,6879888,1
812,135,6880110,1
813,136,6880120,1
812,137,6880169,1
806,132,6880344,1
811,132,6880603,1
816,138,6880903,1
805,130,6880957,1
822,137,6881127,0
814,139,6881342,1
822,136,6881899,0
807,134,6882377,0
807,133,6882481,1
813,137,6882670,1
826,141,6883535,0
814,142,6883824,1
811,150,6884128,1
816,149,6884290,1
822,144,6884503,0
812,132,6884748,1
817,138,6884948,1
822,138,6885155,0
807,134,6885213,1
814,140,6885650,1
811,133,6885933,1
822,135,6886094,0
820,142,6886116,1
819,137,6886151,0
812,149,6886836,1
814,141,6887257,1
809,135,6887266,0
821,136,6887426,0
813,146,6887733,1
821,134,6887848,0
825,142,6887930,0
814,137,6888419,1
828,147,6888535,0
809,136,6888620,0
821,135,6888677,0
823,137,6888723,0
809,135,6888961,1
823,140,6889498,0
813,136,6889735,1
810,136,6889829,0
822,136,6889842,0
812,135,6889877,1
817,139,6890241,1
812,134,6890532,1
821,139,6890830,0
815,139,6890854,1
823,145,6891367,0
813,135,6891413,1
814,138,6891459,1
820,143,6891923,1
815,137,6891947,1
822,135,6892141,0
825,146,6892166,0
812,145,6892182,1
823,143,6892213,0
815,140,6892721,1
814,139,6893046,1
809,135,6893067,1
815,142,6893197,1
815,133,6893522,0
809,136,6893580,1
821,140,6893895,0
825,139,6894585,0
810,136,6894640,1
815,132,6894641,0
817,137,6894672,1
814,135,6894780,1
822,139,6895270,0
817,140,6895418,1
813,148,6895430,1
811,138,6895583,0
812,133,6895673,1
814,136,6895750,1
818,139,6895777,1
822,136,6895872,0
823,136,6895877,0
824,143,6896344,0
810,135,6896595,1
823,138,6896830,0
822,138,6896942,0
822,137,6897039,0
812,138,6897283,0
815,136,6897334,1
823,139,6897721,0
813,149,6898000,1
826,142,6898103,0
820,144,6898442,1
811,139,6898959,0
824,142,6899097,0
814,146,6899242,1
818,131,6899478,0
812,134,6899498,1
816,136,6899555,1
811,135,6899601,1
814,137,6899693,1
823,135,6899699,0
823,137,6899772,0
815,138,6899964,1
815,138,6899964,1
824,137,6900091,0
812,139,6900211,0
816,133,6900287,0
828,142,6900455,0
820,145,6900630,1
825,140,6900803,0
813,135,6901057,1
827,147,6901126,0
816,141,6901223,1
817,133,6901350,0
815,137,6901554,1
816,140,6901659,1
816,139,6902346,1
827,142,6902514,0
820,137,6902646,0
824,138,6902971,0
812,138,6903198,1
823,136,6903289,0
813,150,6903307,1
812,140,6903396,0
814,136,6903496,1
824,145,6903886,0
812,139,6904085,1
815,143,6904288,1
818,136,6904621,1
818,133,6904788,0
822,135,6904903,0
813,140,6904915,0
813,134,6905213,1
824,141,6905427,0
822,136,6905437,0
829,148,6905504,0
813,145,6905569,1
825,143,6905611,0
818,140,6905624,1
826,147,6905916,0
813,133,6906071,1
826,139,6906328,0
812,140,6906517,1
823,139,6906558,0
819,138,6907009,1
824,144,6907114,0
822,140,6907349,0
816,142,6907637,1
815,137,6907728,1
814,135,6907829,1
813,140,6908174,1
826,140,6908193,0
814,141,6908200,0
815,136,6908558,1
815,135,6909003,1
824,139,6909453,0
814,134,6909658,1
823,135,6909703,0
816,140,6909787,1
815,138,6909859,1
823,134,6909921,0
816,137,6909940,1
815,140,6910249,1
823,138,6910425,0
821,146,6910612,1
826,146,6910637,0
824,140,6911277,0
824,138,6911312,0
823,137,6911445,0
823,136,6911491,0
812,133,6911550,1
816,139,6911598,1
814,141,6912393,1
816,142,6913046,0
819,133,6913123,0
824,136,6913244,0
825,141,6913512,0
816,138,6913695,1
824,137,6914031,0
827,143,6914245,0
825,137,6914349,0
815,147,6914552,1
824,135,6914574,0
814,133,6914775,1
815,141,6914917,1
813,133,6914929,1
814,145,6914989,1
816,141,6915255,1
828,142,6915317,0
824,139,6915327,0
816,136,6915785,1
819,137,6916612,1
814,135,6916768,1
817,139,6917018,1
816,137,6917128,1
815,146,6917237,1
825,138,6917257,0
827,139,6917617,0
816,142,6917845,1
817,136,6918137,1
828,140,6918324,0
815,136,6918402,1
815,142,6918494,1
823,140,6919254,0
815,135,6919703,1
825,145,6919730,0
826,143,6919792,0
817,138,6919875,1
824,136,6920473,0
829,142,6920487,0
825,136,6920633,0
817,140,6920693,1
815,137,6921010,1
817,141,6921689,1
824,139,6922744,0
816,143,6922760,1
825,144,6923257,0
825,137,6924739,0
817,139,6924833,1
825,140,6925354,0
826,138,6925605,0
817,137,6925858,1
818,138,6925955,1
818,139,6926135,1
817,143,6926143,1
827,140,6926200,0
818,141,6926222,1
825,139,6926492,0
816,137,6926740,1
817,142,6927126,1
825,138,6927706,0
817,138,6927960,1
824,138,6928362,0
824,140,6929062,0
824,137,6929194,0
826,137,6929798,0
818,137,6930420,1
828,143,6932137,0
816,147,6932871,1
828,140,6933034,0
828,147,6933295,0
826,139,6933504,0
827,143,6933557,0
826,140,6933794,0
821,139,6933804,1
826,141,6933950,0
825,140,6934138,0
818,142,6934189,1
826,144,6934317,0
818,139,6934789,1
826,145,6935188,0
814,144,6935373,1
822,146,6935711,1
815,145,6937009,1
818,140,6937139,1
827,148,6937176,0
829,143,6938606,0
823,145,6939725,1
827,141,6939754,0
827,139,6939813,0
827,144,6941133,0
826,140,6942339,0
829,140,6942637,0
823,149,6942890,0
823,148,6943259,0
824,149,6943660,0
824,148,6943845,0
817,147,6943859,1
825,148,6944541,0
818,141,6944631,1
825,149,6945322,0
824,149,6945579,0
823,149,6945731,0
827,140,6946148,0
824,150,6947327,0
828,140,6947525,0
825,150,6947728,0
825,149,6947844,0
823,149,6948576,1
826,149,6949212,0
830,143,6949638,0
831,148,6949701,0
826,150,6949807,0
824,149,6949848,1
819,149,6950565,0
830,148,6950903,0
826,148,6950928,0
819,142,6950929,1
825,151,6951638,0
826,151,6951939,0
817,155,6952109,0
825,149,6952306,1
816,145,6953620,1
827,151,6954015,0
827,150,6954908,0
827,149,6954917,0
829,147,6954943,0
819,150,6955749,0
826,152,6955846,0
818,152,6955954,0
828,145,6956779,0
827,152,6957310,0
828,152,6957466,0
825,151,6957478,1
824,150,6957798,1
828,144,6957887,0
828,148,6958639,0
828,151,6958963,0
819,144,6958985,1
818,154,6959172,0
828,152,6959589,0
832,149,6959905,0
818,147,6960167,1
827,153,6960459,0
828,153,6961149,0
818,148,6961501,1
829,144,6962180,0
827,146,6962558,0
829,153,6962575,0
827,151,6962819,1
829,152,6962948,0
827,145,6963423,0
818,155,6963524,0
828,154,6963960,0
828,152,6964782,1
832,148,6965076,0
830,153,6965490,0
820,149,6965733,0
829,154,6966354,0
830,154,6967057,0
829,155,6969540,0
830,155,6969996,0
833,149,6970272,0
831,154,6971062,0
820,150,6971303,0
828,149,6971670,0
830,155,6972228,0
831,155,6972651,0
829,153,6974212,1
830,156,6974499,0
832,155,6975741,0
831,156,6975941,0
832,156,6976358,0
830,155,6977255,1
831,157,6979040,0
829,154,6979503,1
832,156,6979771,0
831,155,6979867,1
832,157,6980722,0
831,158,6982859,0
833,157,6983211,0
830,154,6983214,1
832,158,6983946,0
833,158,6985729,0
832,156,6986527,1
832,159,6987407,0
831,156,6987670,1
831,156,6987670,1
833,159,6989645,0
834,158,6989980,0
832,157,6990841,1
834,159,6991100,0
833,160,6992843,0
834,160,6994774,0
833,158,6995826,1
833,161,6996026,0
834,161,6998087,0
833,159,6999978,1
835,161,7000242,0
833,162,7000280,0
834,158,7000330,1
833,160,7000900,1
834,162,7001204,0
835,162,7003623,0
833,163,7004513,0
834,163,7005068,0
834,160,7005363,1
835,163,7007220,0
845,172,7007281,1
834,164,7009588,0
835,164,7010442,0
834,165,7014098,0
836,164,7014372,0
835,165,7014585,0
836,165,7016300,0
835,163,7017598,1
835,166,7017968,0
834,166,7018110,0
843,174,7018692,1
836,166,7019859,0
835,167,7021423,0
834,167,7021535,0
844,172,7023141,1
834,163,7024089,1
835,167,7024427,0
836,167,7024464,0
836,168,7025755,0
835,168,7027729,0
835,167,7029517,1
836,167,7034038,1
835,168,7034166,1
833,176,7063455,0
835,183,7063687,0
833,176,7067580,1
832,177,7067875,0
833,175,7068041,1
832,178,7068894,0
842,185,7070958,1
833,178,7071633,0
842,184,7071953,1
834,174,7072388,1
834,177,7072699,1
833,176,7073700,1
845,172,7073915,0
834,176,7074865,1
832,179,7074948,0
824,182,7075372,0
833,179,7075417,0
839,180,7075436,0
833,177,7075558,1
842,175,7075850,1
823,182,7075926,0
843,174,7076110,0
841,185,7076231,1
832,177,7076374,1
825,182,7076708,0
836,183,7077143,0
833,178,7077316,1
824,181,7077378,0
831,179,7077450,0
841,186,7077760,1
844,174,7078047,0
834,173,7078311,1
832,180,7079495,0
842,185,7079831,1
834,175,7080805,1
845,173,7081476,0
834,177,7081574,1
842,184,7081698,1
822,181,7081738,1
835,178,7081828,1
831,180,7081967,0
837,179,7081975,1
821,182,7082362,0
822,182,7082681,0
840,187,7082726,1
820,185,7082787,1
839,179,7083095,0
834,172,7083262,1
832,180,7083297,0
836,188,7083825,0
837,180,7084355,1
837,184,7084430,0
835,189,7084489,0
836,184,7084662,0
835,187,7084845,0
831,181,7084963,0
842,183,7085100,1
837,185,7085118,0
841,178,7085336,0
834,176,7085581,1
821,188,7085583,1
832,181,7085746,0
823,182,7086001,0
840,188,7086096,1
840,180,7086211,0
840,178,7086501,0
839,177,7086665,0
836,180,7087082,1
844,175,7087355,0
844,173,7087527,0
841,187,7087676,1
821,189,7087729,1
821,189,7087729,1
835,177,7087875,1
833,175,7088011,1
842,185,7088085,1
831,179,7088138,1
832,179,7088144,1
840,189,7088405,1
821,187,7088499,1
834,174,7088606,1
830,182,7088659,1
836,183,7088764,0
823,181,7088836,0
832,180,7089183,1
841,188,7089583,1
832,182,7089873,0
830,182,7090662,0
836,179,7090955,1
821,182,7091005,0
821,181,7091034,1
842,186,7091213,1
835,174,7091461,1
841,179,7091560,0
822,182,7091658,0
835,173,7091775,1
835,180,7091933,1
831,180,7092103,1
834,175,7092236,1
830,182,7092626,1
829,182,7092638,1
836,189,7092930,0
841,180,7093046,0
833,179,7093130,1
835,176,7093312,1
835,179,7093781,1
836,187,7093899,0
829,182,7094259,0
821,175,7094395,0
841,189,7094583,1
836,188,7094839,0
837,183,7094924,0
840,177,7095155,0
820,178,7095165,0
841,188,7095284,1
835,177,7095311,1
820,185,7095785,1
831,181,7096063,1
820,177,7096176,0
832,181,7096202,1
819,189,7096491,0
835,178,7096535,1
829,182,7096537,1
836,178,7096629,1
832,182,7096702,1
829,182,7096752,1
829,183,7096794,1
828,182,7096863,1
830,182,7096906,1
840,190,7097137,1
842,178,7097223,0
842,186,7097303,1
837,179,7097309,1
838,185,7097720,0
819,188,7097765,0
821,187,7098105,1
836,190,7098126,0
819,186,7098320,0
840,181,7098325,0
829,183,7098467,0
834,179,7098508,1
835,175,7098759,1
841,187,7099028,1
819,190,7099034,0
822,181,7099282,0
821,182,7099335,0
821,188,7099349,1
838,179,7099373,1
841,190,7099665,1
830,181,7100121,1
840,179,7100305,0
819,178,7100380,0
821,186,7100492,1
837,189,7100648,0
820,191,7100797,0
840,182,7100982,0
841,188,7101015,1
829,183,7101175,1
828,183,7101187,1
822,191,7101352,1
835,176,7101608,1
821,181,7101868,0
841,183,7102076,0
840,176,7102610,0
841,189,7102938,1
821,184,7103358,1
840,191,7103378,1
820,174,7103446,0
837,191,7104240,0
837,190,7104390,0
820,175,7104602,0
830,182,7104938,0
836,177,7105149,1
841,176,7105405,0
822,190,7105483,1
827,183,7105527,1
828,183,7105659,1
838,184,7105877,0
829,182,7106441,0
819,183,7106505,0
835,174,7106643,1
827,183,7106688,0
828,183,7106920,0
819,187,7107219,0
836,178,7107237,1
829,182,7107265,1
837,183,7107470,0
821,185,7107534,1
836,176,7107833,1
822,178,7107975,0
836,181,7108477,1
836,187,7108641,0
818,183,7109056,0
829,182,7109117,0
823,178,7109281,0
827,183,7109609,1
837,188,7109630,0
827,184,7109765,1
837,181,7109868,1
828,183,7109922,1
835,175,7110015,1
821,184,7110544,1
825,181,7110650,0
822,189,7110699,1
821,186,7111092,1
821,182,7111217,1
837,189,7111298,0
827,184,7111319,0
819,185,7111395,0
820,190,7111425,0
829,182,7111492,1
836,175,7112254,1
836,174,7112937,1
836,177,7113286,1
819,174,7113340,0
829,182,7113576,0
835,177,7113702,1
827,184,7113841,1
826,184,7113891,1
837,190,7114272,0
819,182,7114524,0
837,180,7114530,1
838,179,7114537,1
822,188,7114540,1
838,180,7114994,1
823,179,7115115,0
819,184,7115326,0
822,190,7115440,1
836,176,7115581,1
821,183,7115643,1
836,186,7116345,0
818,182,7116652,0
836,179,7116761,1
817,181,7117040,1
820,188,7117123,0
817,183,7117198,0
823,190,7117478,1
821,178,7117639,0
821,184,7117757,1
829,183,7117873,0
828,183,7117882,0
825,184,7118117,1
825,185,7118291,1
822,186,7118467,1
822,179,7118606,0
820,189,7118958,0
820,187,7118983,0
825,185,7119158,0
822,187,7119159,1
819,177,7119907,0
817,180,7120618,0
836,175,7121461,1
823,191,7121907,1
827,183,7121910,0
830,182,7121971,0
827,184,7122153,0
821,182,7122401,1
825,185,7122409,1
824,184,7122416,1
824,185,7122419,1
825,184,7122433,1
828,182,7122678,0
821,183,7122876,1
824,185,7123077,0
822,189,7123805,1
825,185,7123856,0
825,184,7123940,0
816,177,7124045,1
818,180,7124602,0
819,183,7124712,0
822,185,7124971,1
826,183,7125330,1
820,185,7125348,0
823,190,7125483,1
822,174,7125600,0
826,183,7126190,0
820,176,7126266,0
822,186,7126483,1
836,176,7126800,1
824,185,7126864,1
823,185,7126886,1
817,182,7127593,0
824,185,7127690,0
819,186,7127836,0
823,185,7127853,0
822,175,7128800,0
820,186,7128882,0
821,190,7130527,0
818,182,7130558,0
826,184,7130615,0
823,185,7131266,1
822,185,7131272,1
819,182,7131312,0
822,182,7131606,1
823,180,7131691,0
816,176,7132290,1
836,174,7132526,1
837,176,7132581,1
823,188,7132668,1
820,177,7132789,0
837,177,7132908,1
816,182,7132942,0
822,181,7133355,1
823,190,7133658,1
837,187,7134049,0
821,188,7134156,0
823,189,7134297,1
820,182,7134410,0
822,187,7134643,1
838,191,7134702,0
822,176,7134773,0
816,183,7135641,0
822,183,7135715,1
822,186,7135987,1
822,184,7136084,1
838,188,7136123,0
817,182,7136297,0
838,186,7136637,0
823,174,7136913,0
821,189,7136938,0
823,191,7137075,1
838,183,7138109,0
823,188,7138622,1
838,179,7138976,1
837,191,7139203,0
817,177,7139321,1
824,190,7139336,1
838,187,7139702,0
835,182,7139753,0
822,182,7139842,1
821,186,7139937,0
838,189,7140015,0
819,181,7140336,0
818,182,7140501,0
818,180,7140604,1
836,175,7140629,1
817,178,7140829,1
838,190,7141144,0
824,178,7141776,0
818,181,7141921,0
816,182,7142023,0
823,187,7142131,1
816,177,7142732,1
837,175,7142871,1
821,187,7143322,0
837,190,7143435,0
837,176,7143492,1
816,175,7143512,1
824,185,7143621,0
838,178,7143883,1
837,174,7144338,1
818,187,7145116,0
823,188,7145565,1
820,183,7145635,0
823,186,7145959,1
820,185,7145960,0
838,173,7146062,1
818,183,7146089,0
815,182,7146146,0
817,176,7146455,1
819,180,7146522,0
817,180,7146616,1
824,189,7147030,1
821,176,7147402,0
817,181,7147588,0
819,182,7147608,0
822,190,7147684,0
821,175,7148093,0
818,178,7148192,1
838,177,7148275,1
816,176,7148672,1
818,181,7148873,0
815,174,7149793,1
823,175,7149834,0
838,185,7150039,0
822,189,7150110,0
820,184,7150544,0
819,181,7150611,0
820,182,7150733,0
823,184,7150758,1
821,177,7151066,0
823,182,7151287,1
816,174,7151443,1
824,174,7151994,0
825,172,7152129,0
814,174,7152156,1
824,188,7152624,1
822,183,7152704,1
816,175,7153346,1
838,176,7153620,1
838,186,7153703,0
824,187,7153709,1
837,177,7153985,1
819,183,7153990,0
817,177,7154777,1
822,187,7154833,0
