Unnamed: 0,nframe_91714005800,absframe_91714005800,x0_91714005800,y0_91714005800,area_91714005800,yadj_91714005800,flower_91714005800,visit_num_91714005800,sx_91714005800,sy_91714005800,speeds_91714005800
533,533,271998,482.0,841.0,569.0,239.0,1.0,1.0,482.3333333333333,238.66666666666663,0.4714045207910249
534,534,271999,482.0,841.0,603.0,239.0,1.0,1.0,482.0,239.0,0.0
535,535,272000,482.0,841.0,630.0,239.0,1.0,1.0,482.0,239.0,0.0
536,536,272001,482.0,841.0,590.0,239.0,1.0,1.0,482.0,239.0,0.0
537,537,272002,482.0,841.0,683.0,239.0,1.0,1.0,482.0,239.0,0.0
538,538,272003,482.0,841.0,568.0,239.0,1.0,1.0,482.0,239.0,0.6666666666666856
539,539,272004,480.0,841.0,870.0,239.0,1.0,1.0,481.3333333333333,239.0,0.7453559924999511
540,540,272005,484.0,842.0,482.0,238.0,1.0,1.0,482.0,238.66666666666663,1.0
541,541,272006,485.0,841.0,442.0,239.0,1.0,1.0,483.0,238.66666666666663,2.74873708374513
542,542,272007,488.0,839.0,337.0,241.0,1.0,1.0,485.6666666666667,239.33333333333331,3.073181485764281
543,543,272008,491.0,836.0,243.0,244.0,1.0,1.0,488.0,241.33333333333331,2.8284271247461903
544,544,272009,491.0,835.0,247.0,245.0,1.0,1.0,490.0,243.33333333333331,1.943650631615092
545,545,272010,491.0,834.0,266.0,246.0,1.0,1.0,491.0,245.0,0.7453559924999129
546,546,272011,490.0,834.0,260.0,246.0,1.0,1.0,490.6666666666667,245.66666666666663,0.4714045207910651
547,547,272012,490.0,834.0,237.0,246.0,1.0,1.0,490.3333333333333,246.0,0.4714045207910249
548,548,272013,490.0,833.0,263.0,247.0,1.0,1.0,490.0,246.33333333333331,0.3333333333333144
549,549,272014,491.0,834.0,251.0,246.0,1.0,1.0,490.3333333333333,246.33333333333331,0.4714045207910451
550,550,272015,491.0,833.0,274.0,247.0,1.0,1.0,490.6666666666667,246.66666666666663,0.6666666666666288
551,551,272016,492.0,833.0,246.0,247.0,1.0,1.0,491.3333333333333,246.66666666666663,0.4714045207910651
552,552,272017,492.0,833.0,237.0,247.0,1.0,1.0,491.6666666666667,247.0,0.3333333333333144
553,553,272018,492.0,833.0,215.0,247.0,1.0,1.0,492.0,247.0,0.3333333333333428
554,554,272019,492.0,832.0,212.0,248.0,1.0,1.0,492.0,247.33333333333331,1.699673171197582
555,555,272020,493.0,828.0,242.0,252.0,1.0,1.0,492.3333333333333,249.0,2.1343747458109656
556,556,272021,496.0,828.0,234.0,252.0,1.0,1.0,493.6666666666667,250.66666666666663,2.403700850309316
557,557,272022,496.0,826.0,261.0,254.0,1.0,1.0,495.0,252.66666666666663,1.2018504251546736
558,558,272023,496.0,826.0,262.0,254.0,1.0,1.0,496.0,253.33333333333331,1.0
559,559,272024,496.0,825.0,229.0,255.0,1.0,1.0,496.0,254.33333333333331,0.3333333333333144
560,560,272025,496.0,825.0,254.0,255.0,1.0,1.0,496.0,254.66666666666663,0.4714045207910249
561,561,272026,495.0,825.0,247.0,255.0,1.0,1.0,495.6666666666667,255.0,0.0
562,562,272027,496.0,825.0,238.0,255.0,1.0,1.0,495.6666666666667,255.0,0.3333333333333428
563,563,272028,496.0,824.0,214.0,256.0,1.0,1.0,495.6666666666667,255.33333333333331,0.4714045207910048
564,564,272029,496.0,824.0,243.0,256.0,1.0,1.0,496.0,255.66666666666663,0.3333333333333428
565,565,272030,496.0,824.0,233.0,256.0,1.0,1.0,496.0,256.0,0.0
566,566,272031,496.0,824.0,237.0,256.0,1.0,1.0,496.0,256.0,0.3333333333333428
567,567,272032,496.0,825.0,219.0,255.0,1.0,1.0,496.0,255.66666666666663,0.4714045207910048
568,568,272033,495.0,825.0,219.0,255.0,1.0,1.0,495.6666666666667,255.33333333333331,0.3333333333333428
569,569,272034,496.0,825.0,217.0,255.0,1.0,1.0,495.6666666666667,255.0,0.3333333333333428
570,570,272035,496.0,824.0,245.0,256.0,1.0,1.0,495.6666666666667,255.33333333333331,0.4714045207910048
571,571,272036,496.0,824.0,239.0,256.0,1.0,1.0,496.0,255.66666666666663,0.3333333333333428
572,572,272037,496.0,824.0,249.0,256.0,1.0,1.0,496.0,256.0,0.6666666666666856
573,573,272038,494.0,824.0,239.0,256.0,1.0,1.0,495.3333333333333,256.0,0.7453559924998875
574,574,272039,494.0,823.0,183.0,257.0,1.0,1.0,494.6666666666667,256.3333333333333,1.2018504251546736
575,575,272040,493.0,822.0,178.0,258.0,1.0,1.0,493.6666666666667,257.0,1.3333333333333144
576,576,272041,494.0,820.0,300.0,260.0,1.0,1.0,493.6666666666667,258.3333333333333,1.2018504251546736
577,577,272042,492.0,820.0,325.0,260.0,1.0,1.0,493.0,259.3333333333333,1.0
578,578,272043,493.0,819.0,351.0,261.0,1.0,1.0,493.0,260.3333333333333,0.3333333333333712
579,579,272044,494.0,819.0,359.0,261.0,1.0,1.0,493.0,260.6666666666667,0.7453559924999384
580,580,272045,494.0,819.0,347.0,261.0,1.0,1.0,493.6666666666667,261.0,0.3333333333333144
581,581,272046,493.0,818.0,345.0,262.0,1.0,1.0,493.6666666666667,261.3333333333333,0.0
582,582,272047,494.0,819.0,334.0,261.0,1.0,1.0,493.6666666666667,261.3333333333333,0.0
583,583,272048,494.0,819.0,319.0,261.0,1.0,1.0,493.6666666666667,261.3333333333333,0.3333333333333144
584,584,272049,494.0,818.0,335.0,262.0,1.0,1.0,494.0,261.3333333333333,0.3333333333333144
585,585,272050,495.0,819.0,336.0,261.0,1.0,1.0,494.3333333333333,261.3333333333333,0.6666666666666856
586,586,272051,496.0,819.0,333.0,261.0,1.0,1.0,495.0,261.3333333333333,0.3333333333333144
587,587,272052,495.0,818.0,330.0,262.0,1.0,1.0,495.3333333333333,261.3333333333333,0.94280904158205
588,588,272053,493.0,817.0,356.0,263.0,1.0,1.0,494.6666666666667,262.0,1.4907119849999022
589,589,272054,492.0,817.0,341.0,263.0,1.0,1.0,493.3333333333333,262.6666666666667,0.3333333333333144
590,590,272055,494.0,818.0,345.0,262.0,1.0,1.0,493.0,262.6666666666667,0.3333333333333712
591,591,272056,493.0,818.0,296.0,262.0,1.0,1.0,493.0,262.3333333333333,0.3333333333333144
592,592,272057,493.0,817.0,303.0,263.0,1.0,1.0,493.3333333333333,262.3333333333333,0.3333333333333144
593,593,272058,493.0,818.0,239.0,262.0,1.0,1.0,493.0,262.3333333333333,0.3333333333333144
594,594,272059,492.0,818.0,239.0,262.0,1.0,1.0,492.6666666666667,262.3333333333333,0.4714045207910451
595,595,272060,492.0,818.0,254.0,262.0,1.0,1.0,492.3333333333333,262.0,0.4714045207910048
596,596,272061,492.0,819.0,247.0,261.0,1.0,1.0,492.0,261.6666666666667,0.3333333333333712
597,597,272062,492.0,819.0,239.0,261.0,1.0,1.0,492.0,261.3333333333333,0.0
598,598,272063,492.0,818.0,224.0,262.0,1.0,1.0,492.0,261.3333333333333,0.3333333333333144
599,599,272064,491.0,819.0,190.0,261.0,1.0,1.0,491.6666666666667,261.3333333333333,0.4714045207910451
600,600,272065,491.0,820.0,159.0,260.0,1.0,1.0,491.3333333333333,261.0,0.4714045207910048
601,601,272066,491.0,819.0,179.0,261.0,1.0,1.0,491.0,260.6666666666667,0.3333333333333144
602,602,272067,490.0,819.0,187.0,261.0,1.0,1.0,490.6666666666667,260.6666666666667,0.4714045207910451
603,603,272068,490.0,819.0,227.0,261.0,1.0,1.0,490.3333333333333,261.0,0.3333333333333144
604,604,272069,490.0,819.0,211.0,261.0,1.0,1.0,490.0,261.0,0.0
605,605,272070,490.0,819.0,216.0,261.0,1.0,1.0,490.0,261.0,0.3333333333333144
606,606,272071,490.0,820.0,202.0,260.0,1.0,1.0,490.0,260.6666666666667,0.3333333333333712
607,607,272072,490.0,820.0,210.0,260.0,1.0,1.0,490.0,260.3333333333333,0.3333333333333144
608,608,272073,489.0,819.0,210.0,261.0,1.0,1.0,489.6666666666667,260.3333333333333,0.3333333333333712
609,609,272074,490.0,819.0,218.0,261.0,1.0,1.0,489.6666666666667,260.6666666666667,0.3333333333333144
610,610,272075,490.0,819.0,218.0,261.0,1.0,1.0,489.6666666666667,261.0,0.3333333333333144
611,611,272076,489.0,818.0,224.0,262.0,1.0,1.0,489.6666666666667,261.3333333333333,0.4714045207910853
612,612,272077,489.0,818.0,237.0,262.0,1.0,1.0,489.3333333333333,261.6666666666667,0.4714045207910048
613,613,272078,489.0,818.0,254.0,262.0,1.0,1.0,489.0,262.0,0.0
614,614,272079,489.0,818.0,246.0,262.0,1.0,1.0,489.0,262.0,0.0
615,615,272080,489.0,818.0,246.0,262.0,1.0,1.0,489.0,262.0,0.0
616,616,272081,489.0,818.0,270.0,262.0,1.0,1.0,489.0,262.0,0.0
617,617,272082,489.0,818.0,335.0,262.0,1.0,1.0,489.0,262.0,0.4714045207910048
618,618,272083,490.0,819.0,359.0,261.0,1.0,1.0,489.3333333333333,261.6666666666667,0.3333333333333712
619,619,272084,490.0,818.0,349.0,262.0,1.0,1.0,489.6666666666667,261.6666666666667,0.3333333333333712
620,620,272085,489.0,819.0,391.0,261.0,1.0,1.0,489.6666666666667,261.3333333333333,0.4714045207910451
621,621,272086,489.0,820.0,363.0,260.0,1.0,1.0,489.3333333333333,261.0,0.7453559924999384
622,622,272087,489.0,820.0,363.0,260.0,1.0,1.0,489.0,260.3333333333333,0.3333333333333144
623,623,272088,489.0,820.0,362.0,260.0,1.0,1.0,489.0,260.0,0.3333333333333144
624,624,272089,489.0,819.0,360.0,261.0,1.0,1.0,489.0,260.3333333333333,0.0
625,625,272090,489.0,820.0,362.0,260.0,1.0,1.0,489.0,260.3333333333333,0.0
626,626,272091,489.0,820.0,384.0,260.0,1.0,1.0,489.0,260.3333333333333,0.6666666666666288
627,627,272092,489.0,821.0,384.0,259.0,1.0,1.0,489.0,259.6666666666667,0.7453559924999638
628,628,272093,487.0,821.0,383.0,259.0,1.0,1.0,488.3333333333333,259.3333333333333,0.7453559924998875
629,629,272094,488.0,822.0,404.0,258.0,1.0,1.0,488.0,258.6666666666667,0.7453559924999638
630,630,272095,487.0,822.0,371.0,258.0,1.0,1.0,487.3333333333333,258.3333333333333,0.4714045207910451
631,631,272096,488.0,822.0,377.0,258.0,1.0,1.0,487.6666666666667,258.0,0.3333333333333144
632,632,272097,488.0,823.0,419.0,257.0,1.0,1.0,487.6666666666667,257.6666666666667,0.3333333333333712
633,633,272098,487.0,823.0,399.0,257.0,1.0,1.0,487.6666666666667,257.3333333333333,0.3333333333333712
634,634,272099,487.0,822.0,357.0,258.0,1.0,1.0,487.3333333333333,257.3333333333333,0.4714045207910451
635,635,272100,487.0,822.0,357.0,258.0,1.0,1.0,487.0,257.6666666666667,0.3333333333333144
636,636,272101,487.0,822.0,336.0,258.0,1.0,1.0,487.0,258.0,0.0
637,637,272102,487.0,822.0,336.0,258.0,1.0,1.0,487.0,258.0,0.3333333333333144
638,638,272103,488.0,822.0,347.0,258.0,1.0,1.0,487.3333333333333,258.0,0.3333333333333144
639,639,272104,487.0,823.0,383.0,257.0,1.0,1.0,487.3333333333333,257.6666666666667,0.0
640,640,272105,487.0,822.0,336.0,258.0,1.0,1.0,487.3333333333333,257.6666666666667,0.6666666666666288
641,641,272106,486.0,822.0,384.0,258.0,1.0,1.0,486.6666666666667,257.6666666666667,0.6666666666666288
642,642,272107,487.0,821.0,275.0,259.0,1.0,1.0,486.6666666666667,258.3333333333333,0.4714045207910853
643,643,272108,486.0,821.0,250.0,259.0,1.0,1.0,486.3333333333333,258.6666666666667,0.7453559924999129
644,644,272109,487.0,820.0,272.0,260.0,1.0,1.0,486.6666666666667,259.3333333333333,0.4714045207910853
645,645,272110,486.0,820.0,249.0,260.0,1.0,1.0,486.3333333333333,259.6666666666667,0.3333333333333144
646,646,272111,486.0,820.0,304.0,260.0,1.0,1.0,486.3333333333333,260.0,0.4714045207910048
647,647,272112,486.0,821.0,256.0,259.0,1.0,1.0,486.0,259.6666666666667,0.4714045207910048
648,648,272113,485.0,819.0,395.0,261.0,1.0,1.0,485.6666666666667,260.0,0.4714045207910451
649,649,272114,485.0,821.0,469.0,259.0,1.0,1.0,485.3333333333333,259.6666666666667,0.7453559924999384
650,650,272115,485.0,823.0,460.0,257.0,1.0,1.0,485.0,259.0,1.6996731711976096
651,651,272116,486.0,824.0,474.0,256.0,1.0,1.0,485.3333333333333,257.3333333333333,1.2018504251546736
652,652,272117,487.0,824.0,418.0,256.0,1.0,1.0,486.0,256.3333333333333,0.6666666666666856
653,653,272118,487.0,823.0,419.0,257.0,1.0,1.0,486.6666666666667,256.3333333333333,1.201850425154642
654,654,272119,488.0,821.0,413.0,259.0,1.0,1.0,487.3333333333333,257.3333333333333,1.0540925533894718
655,655,272120,488.0,821.0,387.0,259.0,1.0,1.0,487.6666666666667,258.3333333333333,0.7453559924999384
656,656,272121,488.0,821.0,415.0,259.0,1.0,1.0,488.0,259.0,0.0
657,657,272122,488.0,821.0,387.0,259.0,1.0,1.0,488.0,259.0,0.0
658,658,272123,488.0,821.0,387.0,259.0,1.0,1.0,488.0,259.0,0.0
659,659,272124,488.0,821.0,329.0,259.0,1.0,1.0,488.0,259.0,0.0
660,660,272125,488.0,821.0,333.0,259.0,1.0,1.0,488.0,259.0,0.3333333333333144
661,661,272126,489.0,821.0,337.0,259.0,1.0,1.0,488.3333333333333,259.0,0.3333333333333712
662,662,272127,489.0,821.0,275.0,259.0,1.0,1.0,488.6666666666667,259.0,1.0540925533894538
663,663,272128,491.0,820.0,298.0,260.0,1.0,1.0,489.6666666666667,259.3333333333333,0.7453559924999129
664,664,272129,491.0,820.0,311.0,260.0,1.0,1.0,490.3333333333333,259.6666666666667,0.7453559924999384
665,665,272130,491.0,820.0,285.0,260.0,1.0,1.0,491.0,260.0,0.0
666,666,272131,491.0,820.0,289.0,260.0,1.0,1.0,491.0,260.0,0.3333333333333144
667,667,272132,491.0,819.0,264.0,261.0,1.0,1.0,491.0,260.3333333333333,0.3333333333333144
668,668,272133,490.0,820.0,270.0,260.0,1.0,1.0,490.6666666666667,260.3333333333333,0.3333333333333712
669,669,272134,490.0,820.0,242.0,260.0,1.0,1.0,490.3333333333333,260.3333333333333,0.4714045207910048
670,670,272135,490.0,820.0,253.0,260.0,1.0,1.0,490.0,260.0,0.3333333333333144
671,671,272136,490.0,821.0,181.0,259.0,1.0,1.0,490.0,259.6666666666667,0.3333333333333144
672,672,272137,491.0,820.0,193.0,260.0,1.0,1.0,490.3333333333333,259.6666666666667,0.0
673,673,272138,490.0,820.0,167.0,260.0,1.0,1.0,490.3333333333333,259.6666666666667,0.6666666666666288
674,674,272139,490.0,819.0,172.0,261.0,1.0,1.0,490.3333333333333,260.3333333333333,0.94280904158205
675,675,272140,489.0,818.0,179.0,262.0,1.0,1.0,489.6666666666667,261.0,0.9428090415820902
676,676,272141,488.0,818.0,202.0,262.0,1.0,1.0,489.0,261.6666666666667,2.3333333333333144
677,677,272142,483.0,819.0,351.0,261.0,1.0,1.0,486.6666666666667,261.6666666666667,4.346134936801806
678,678,272143,476.0,819.0,602.0,261.0,1.0,1.0,482.3333333333333,261.3333333333333,8.333333333333314
679,679,272144,463.0,818.0,464.0,262.0,1.0,1.0,474.0,261.3333333333333,8.013876853447568
680,680,272145,460.0,812.0,357.0,268.0,1.0,1.0,466.3333333333333,263.6666666666667,7.310570733153756
681,681,272146,461.0,803.0,203.0,277.0,1.0,1.0,461.3333333333333,269.0,7.666666666666686
682,682,272147,463.0,795.0,352.0,285.0,1.0,1.0,461.3333333333333,276.6666666666667,6.368324391514265
683,683,272148,473.0,798.0,239.0,282.0,1.0,1.0,465.6666666666667,281.3333333333333,9.219544457292889
684,684,272149,488.0,809.0,456.0,271.0,1.0,1.0,474.6666666666667,279.3333333333333,15.151090903151296
685,685,272150,498.0,824.0,131.0,256.0,1.0,1.0,486.3333333333333,269.6666666666667,22.01009869229227
686,686,272151,511.0,852.0,707.0,228.0,1.0,1.0,499.0,251.66666666666663,22.55856575425148
687,687,272152,510.0,873.0,1064.0,207.0,1.0,1.0,506.3333333333333,230.33333333333331,20.86198030442515
688,688,272153,512.0,885.0,1446.0,195.0,1.0,1.0,511.0,210.0,20.0
689,689,272154,511.0,912.0,1412.0,168.0,1.0,1.0,511.0,190.0,17.78888541883512
690,690,272155,522.0,925.0,1040.0,155.0,,,515.0,172.66666666666666,23.345235059857504
691,691,272156,524.0,954.0,1346.0,126.0,,,519.0,149.66666666666666,17.745108872274898
692,692,272157,536.0,959.0,1251.0,121.0,,,527.3333333333334,134.0,13.682917167849167
693,693,272158,545.0,959.0,1563.0,121.0,,,535.0,122.66666666666669,9.718253158075465
694,694,272159,553.0,951.0,1305.0,129.0,,,544.6666666666666,123.66666666666669,9.718253158075497
695,695,272160,551.0,934.0,1824.0,146.0,,,549.6666666666666,132.0,9.718253158075491
696,696,272161,548.0,930.0,1518.0,150.0,,,550.6666666666666,141.66666666666666,7.923242882669827
697,697,272162,547.0,928.0,1438.0,152.0,,,548.6666666666666,149.33333333333334,1.6996731711975932
698,698,272163,552.0,929.0,1546.0,151.0,,,549.0,151.0,4.533823502911784
699,699,272164,556.0,919.0,1649.0,161.0,,,551.6666666666666,154.66666666666666,2.9814239699997915
700,700,272165,555.0,924.0,841.0,156.0,,,554.3333333333334,156.0,3.5901098714229835
701,701,272166,556.0,919.0,1336.0,161.0,,,555.6666666666666,159.33333333333334,1.201850425154705
702,702,272167,558.0,916.0,1238.0,164.0,,,556.3333333333334,160.33333333333334,3.681787005729071
703,703,272168,556.0,913.0,1522.0,167.0,,,556.6666666666666,164.0,2.6666666666667425
704,704,272169,564.0,919.0,1267.0,161.0,,,559.3333333333334,164.0,1.0
705,705,272170,558.0,919.0,1445.0,161.0,,,559.3333333333334,163.0,3.5433819375781943
706,706,272171,564.0,920.0,882.0,160.0,,,562.0,160.66666666666666,4.027681991198167
707,707,272172,569.0,930.0,1291.0,150.0,,,563.6666666666666,157.0,8.975274678557538
708,708,272173,572.0,942.0,1520.0,138.0,,,568.3333333333334,149.33333333333334,10.154364141151886
709,709,272174,576.0,948.0,1547.0,132.0,,,572.3333333333334,140.0,8.800252521629345
710,710,272175,585.0,951.0,1464.0,129.0,,,577.6666666666666,133.0,9.219544457292889
711,711,272176,593.0,960.0,1464.0,120.0,,,584.6666666666666,127.0,9.006170724070868
712,712,272177,597.0,965.0,1222.0,115.0,,,591.6666666666666,121.33333333333331,9.439868172337528
713,713,272178,606.0,970.0,1585.0,110.0,,,598.6666666666666,115.0,7.490735018081443
714,714,272179,612.0,972.0,1640.0,108.0,,,605.0,111.0,5.821416398857622
715,715,272180,614.0,969.0,1512.0,111.0,3.0,2.0,610.6666666666666,109.66666666666669,3.4801021696368863
716,716,272181,616.0,967.0,1464.0,113.0,3.0,2.0,614.0,110.66666666666669,2.3333333333333286
717,717,272182,612.0,965.0,1288.0,115.0,3.0,2.0,614.0,113.0,4.268749491621872
718,718,272183,606.0,959.0,1072.0,121.0,3.0,2.0,611.3333333333334,116.33333333333331,5.467073155618939
719,719,272184,606.0,954.0,1186.0,126.0,3.0,2.0,608.0,120.66666666666669,2.5385910352879653
720,720,272185,609.0,958.0,625.0,122.0,3.0,2.0,607.0,123.0,6.2627647426853
721,721,272186,614.0,976.0,1165.0,104.0,3.0,2.0,609.6666666666666,117.33333333333331,14.193112570695853
722,722,272187,613.0,996.0,1598.0,84.0,3.0,2.0,612.0,103.33333333333331,14.907119849998582
723,723,272188,617.0,1002.0,1707.0,78.0,3.0,2.0,614.6666666666666,88.66666666666667,13.92838827718412
724,724,272189,629.0,1015.0,1837.0,65.0,3.0,2.0,619.6666666666666,75.66666666666667,11.628509028341645
725,725,272190,644.0,1012.0,1811.0,68.0,,,630.0,70.33333333333333,12.758439472669757
726,726,272191,653.0,1015.0,1755.0,65.0,,,642.0,66.0,14.317821063276352
727,727,272192,671.0,1006.0,1949.0,74.0,,,656.0,69.0,13.0
728,728,272193,680.0,997.0,2024.0,83.0,,,668.0,74.0,16.05545943838973
729,729,272194,689.0,983.0,1897.0,97.0,,,680.0,84.66666666666667,8.800252521629414
730,730,272195,687.0,985.0,1233.0,95.0,,,685.3333333333334,91.66666666666669,7.310570733153761
731,731,272196,689.0,977.0,1708.0,103.0,,,688.3333333333334,98.33333333333331,5.821416398857648
732,732,272197,693.0,966.0,1189.0,114.0,,,689.6666666666666,104.0,4.921607686744481
733,733,272198,694.0,972.0,1180.0,108.0,,,692.0,108.33333333333331,4.533823502911835
734,734,272199,693.0,964.0,1451.0,116.0,,,693.3333333333334,112.66666666666669,0.4714045207909747
735,735,272200,694.0,965.0,1280.0,115.0,,,693.6666666666666,113.0,3.144660377352185
736,736,272201,689.0,964.0,1451.0,116.0,,,692.0,115.66666666666669,3.605551275463989
737,737,272202,687.0,955.0,846.0,125.0,,,690.0,118.66666666666669,5.830951894845301
738,738,272203,685.0,950.0,886.0,130.0,,,687.0,123.66666666666669,6.036923425424926
739,739,272204,687.0,946.0,816.0,134.0,,,686.3333333333334,129.66666666666666,6.082762530298219
740,740,272205,690.0,937.0,711.0,143.0,,,687.3333333333334,135.66666666666666,6.411794687223798
741,741,272206,694.0,933.0,1058.0,147.0,,,690.3333333333334,141.33333333333334,11.205157542647694
742,742,272207,700.0,915.0,1052.0,165.0,,,694.6666666666666,151.66666666666666,8.647414514048581
743,743,272208,702.0,914.0,872.0,166.0,,,698.6666666666666,159.33333333333334,6.960204339273691
744,744,272209,700.0,913.0,907.0,167.0,,,700.6666666666666,166.0,0.3333333333333428
745,745,272210,700.0,914.0,910.0,166.0,4.0,1.0,700.6666666666666,166.33333333333334,0.6666666666666288
746,746,272211,700.0,914.0,980.0,166.0,4.0,1.0,700.0,166.33333333333334,0.6666666666666856
747,747,272212,700.0,915.0,978.0,165.0,4.0,1.0,700.0,165.66666666666666,0.0
748,748,272213,700.0,914.0,975.0,166.0,4.0,1.0,700.0,165.66666666666666,0.3333333333333712
749,749,272214,701.0,914.0,1194.0,166.0,4.0,1.0,700.3333333333334,165.66666666666666,0.3333333333332575
750,750,272215,701.0,915.0,1200.0,165.0,4.0,1.0,700.6666666666666,165.66666666666666,0.6666666666666572
751,751,272216,700.0,916.0,988.0,164.0,4.0,1.0,700.6666666666666,165.0,0.4714045207909848
752,752,272217,700.0,915.0,1154.0,165.0,4.0,1.0,700.3333333333334,164.66666666666666,0.7453559924999892
753,753,272218,699.0,916.0,1010.0,164.0,4.0,1.0,699.6666666666666,164.33333333333334,0.4714045207909647
754,754,272219,699.0,915.0,1011.0,165.0,4.0,1.0,699.3333333333334,164.66666666666666,0.3333333333333712
755,755,272220,699.0,915.0,969.0,165.0,4.0,1.0,699.0,164.66666666666666,0.3333333333333428
756,756,272221,699.0,915.0,973.0,165.0,4.0,1.0,699.0,165.0,0.3333333333333712
757,757,272222,698.0,915.0,958.0,165.0,4.0,1.0,698.6666666666666,165.0,0.3333333333332575
758,758,272223,698.0,915.0,881.0,165.0,4.0,1.0,698.3333333333334,165.0,0.0
759,759,272224,699.0,915.0,919.0,165.0,4.0,1.0,698.3333333333334,165.0,0.3333333333332575
760,760,272225,699.0,915.0,911.0,165.0,4.0,1.0,698.6666666666666,165.0,0.4714045207909848
761,761,272226,697.0,916.0,753.0,164.0,4.0,1.0,698.3333333333334,164.66666666666666,1.0540925533894538
762,762,272227,696.0,916.0,722.0,164.0,4.0,1.0,697.3333333333334,164.33333333333334,1.2018504251546736
763,763,272228,696.0,917.0,759.0,163.0,4.0,1.0,696.3333333333334,163.66666666666666,1.201850425154705
764,764,272229,695.0,919.0,902.0,161.0,4.0,1.0,695.6666666666666,162.66666666666666,1.666666666666606
765,765,272230,692.0,919.0,1005.0,161.0,4.0,1.0,694.3333333333334,161.66666666666666,1.3743685418725855
766,766,272231,692.0,918.0,1021.0,162.0,4.0,1.0,693.0,161.33333333333334,0.6666666666666288
767,767,272232,693.0,919.0,987.0,161.0,4.0,1.0,692.3333333333334,161.33333333333334,0.3333333333333144
768,768,272233,692.0,918.0,1015.0,162.0,4.0,1.0,692.3333333333334,161.66666666666666,0.3333333333333144
769,769,272234,692.0,919.0,1032.0,161.0,4.0,1.0,692.3333333333334,161.33333333333334,0.7453559924999384
770,770,272235,692.0,917.0,908.0,163.0,4.0,1.0,692.0,162.0,0.6666666666666572
771,771,272236,692.0,916.0,906.0,164.0,4.0,1.0,692.0,162.66666666666666,0.3333333333333428
772,772,272237,692.0,918.0,929.0,162.0,4.0,1.0,692.0,163.0,0.4714045207910651
773,773,272238,691.0,918.0,972.0,162.0,4.0,1.0,691.6666666666666,162.66666666666666,0.7453559924998875
774,774,272239,691.0,918.0,873.0,162.0,4.0,1.0,691.3333333333334,162.0,0.6666666666666572
775,775,272240,692.0,916.0,783.0,164.0,4.0,1.0,691.3333333333334,162.66666666666666,1.201850425154642
776,776,272241,693.0,915.0,739.0,165.0,4.0,1.0,692.0,163.66666666666666,1.4907119849998514
777,777,272242,693.0,914.0,762.0,166.0,4.0,1.0,692.6666666666666,165.0,1.201850425154705
778,778,272243,694.0,913.0,840.0,167.0,4.0,1.0,693.3333333333334,166.0,0.3333333333333428
779,779,272244,693.0,916.0,854.0,164.0,4.0,1.0,693.3333333333334,165.66666666666666,1.666666666666606
780,780,272245,697.0,917.0,871.0,163.0,4.0,1.0,694.6666666666666,164.66666666666666,0.6666666666666572
781,781,272246,694.0,915.0,836.0,165.0,4.0,1.0,694.6666666666666,164.0,0.4714045207910651
782,782,272247,694.0,915.0,823.0,165.0,4.0,1.0,695.0,164.33333333333334,1.2018504251546578
783,783,272248,694.0,915.0,825.0,165.0,4.0,1.0,694.0,165.0,0.7453559924999384
784,784,272249,695.0,917.0,911.0,163.0,4.0,1.0,694.3333333333334,164.33333333333334,0.745355992500002
785,785,272250,692.0,916.0,1016.0,164.0,4.0,1.0,693.6666666666666,164.0,1.201850425154705
786,786,272251,696.0,918.0,891.0,162.0,4.0,1.0,694.3333333333334,163.0,1.0540925533894627
787,787,272252,698.0,918.0,1038.0,162.0,4.0,1.0,695.3333333333334,162.66666666666666,3.7267799624996094
788,788,272253,703.0,918.0,1204.0,162.0,4.0,1.0,699.0,162.0,2.8480012484391413
789,789,272254,704.0,915.0,1293.0,165.0,4.0,1.0,701.6666666666666,163.0,2.403700850309332
790,790,272255,704.0,914.0,1314.0,166.0,4.0,1.0,703.6666666666666,164.33333333333334,1.0540925533894718
791,791,272256,704.0,915.0,1249.0,165.0,4.0,1.0,704.0,165.33333333333334,0.4714045207910451
792,792,272257,703.0,914.0,1227.0,166.0,4.0,1.0,703.6666666666666,165.66666666666666,0.4714045207909848
793,793,272258,703.0,913.0,1126.0,167.0,4.0,1.0,703.3333333333334,166.0,0.6666666666666572
794,794,272259,704.0,913.0,1122.0,167.0,4.0,1.0,703.3333333333334,166.66666666666666,0.3333333333333428
795,795,272260,703.0,913.0,1144.0,167.0,4.0,1.0,703.3333333333334,167.0,0.3333333333332575
796,796,272261,704.0,913.0,1054.0,167.0,4.0,1.0,703.6666666666666,167.0,0.0
797,797,272262,704.0,913.0,1088.0,167.0,4.0,1.0,703.6666666666666,167.0,0.0
798,798,272263,703.0,913.0,1100.0,167.0,4.0,1.0,703.6666666666666,167.0,0.4714045207909848
799,799,272264,703.0,912.0,1108.0,168.0,4.0,1.0,703.3333333333334,167.33333333333334,0.3333333333333712
800,800,272265,703.0,913.0,1089.0,167.0,4.0,1.0,703.0,167.33333333333334,0.4714045207910651
801,801,272266,704.0,914.0,1136.0,166.0,4.0,1.0,703.3333333333334,167.0,0.7453559924998875
802,802,272267,704.0,914.0,1077.0,166.0,4.0,1.0,703.6666666666666,166.33333333333334,0.0
