Unnamed: 0,nframe_21015030800,absframe_21015030800,x0_21015030800,y0_21015030800,area_21015030800,yadj_21015030800,flower_21015030800,visit_num_21015030800,sx_21015030800,sy_21015030800,speeds_21015030800
538,538,427291,1660.0,443.0,836.0,443.0,5.0,1.0,1660.0,443.3333333333333,0.7453559924998622
539,539,427292,1659.0,442.0,910.0,442.0,5.0,1.0,1659.6666666666667,442.6666666666667,0.4714045207911657
540,540,427293,1659.0,442.0,849.0,442.0,5.0,1.0,1659.3333333333333,442.3333333333333,0.4714045207911254
541,541,427294,1661.0,442.0,923.0,442.0,5.0,1.0,1659.6666666666667,442.0,1.0
542,542,427295,1662.0,442.0,896.0,442.0,5.0,1.0,1660.6666666666667,442.0,0.6666666666665151
543,543,427296,1661.0,442.0,1006.0,442.0,5.0,1.0,1661.3333333333333,442.0,0.0
544,544,427297,1661.0,442.0,1027.0,442.0,5.0,1.0,1661.3333333333333,442.0,0.0
545,545,427298,1662.0,442.0,1034.0,442.0,5.0,1.0,1661.3333333333333,442.0,0.3333333333334849
546,546,427299,1662.0,442.0,1010.0,442.0,5.0,1.0,1661.6666666666667,442.0,0.3333333333332575
547,547,427300,1662.0,442.0,1032.0,442.0,5.0,1.0,1662.0,442.0,0.0
548,548,427301,1662.0,442.0,1036.0,442.0,5.0,1.0,1662.0,442.0,0.3333333333333144
549,549,427302,1662.0,441.0,1017.0,441.0,5.0,1.0,1662.0,441.6666666666667,0.0
550,550,427303,1662.0,442.0,1008.0,442.0,5.0,1.0,1662.0,441.6666666666667,0.0
551,551,427304,1662.0,442.0,986.0,442.0,5.0,1.0,1662.0,441.6666666666667,0.3333333333333144
552,552,427305,1662.0,442.0,984.0,442.0,5.0,1.0,1662.0,442.0,0.3333333333332575
553,553,427306,1663.0,442.0,956.0,442.0,5.0,1.0,1662.3333333333333,442.0,0.0
554,554,427307,1662.0,442.0,976.0,442.0,5.0,1.0,1662.3333333333333,442.0,0.0
555,555,427308,1662.0,442.0,976.0,442.0,5.0,1.0,1662.3333333333333,442.0,0.3333333333332575
556,556,427309,1662.0,442.0,982.0,442.0,5.0,1.0,1662.0,442.0,0.0
557,557,427310,1662.0,442.0,998.0,442.0,5.0,1.0,1662.0,442.0,0.0
558,558,427311,1662.0,442.0,981.0,442.0,5.0,1.0,1662.0,442.0,0.0
559,559,427312,1662.0,442.0,978.0,442.0,5.0,1.0,1662.0,442.0,0.3333333333332575
560,560,427313,1663.0,442.0,960.0,442.0,5.0,1.0,1662.3333333333333,442.0,0.3333333333333144
561,561,427314,1662.0,441.0,960.0,441.0,5.0,1.0,1662.3333333333333,441.6666666666667,0.0
562,562,427315,1662.0,442.0,977.0,442.0,5.0,1.0,1662.3333333333333,441.6666666666667,0.4714045207910048
563,563,427316,1662.0,441.0,966.0,441.0,5.0,1.0,1662.0,441.3333333333333,0.4714045207910048
564,564,427317,1663.0,442.0,949.0,442.0,5.0,1.0,1662.3333333333333,441.6666666666667,0.3333333333334849
565,565,427318,1663.0,442.0,932.0,442.0,5.0,1.0,1662.6666666666667,441.6666666666667,0.4714045207909647
566,566,427319,1663.0,442.0,894.0,442.0,5.0,1.0,1663.0,442.0,0.0
567,567,427320,1663.0,442.0,888.0,442.0,5.0,1.0,1663.0,442.0,0.0
568,568,427321,1663.0,442.0,894.0,442.0,5.0,1.0,1663.0,442.0,0.0
569,569,427322,1663.0,442.0,886.0,442.0,5.0,1.0,1663.0,442.0,0.0
570,570,427323,1663.0,442.0,869.0,442.0,5.0,1.0,1663.0,442.0,0.0
571,571,427324,1663.0,442.0,857.0,442.0,5.0,1.0,1663.0,442.0,0.0
572,572,427325,1663.0,442.0,842.0,442.0,5.0,1.0,1663.0,442.0,0.0
573,573,427326,1663.0,442.0,831.0,442.0,5.0,1.0,1663.0,442.0,0.0
574,574,427327,1663.0,442.0,854.0,442.0,5.0,1.0,1663.0,442.0,0.3333333333332575
575,575,427328,1664.0,442.0,879.0,442.0,5.0,1.0,1663.3333333333333,442.0,0.3333333333334849
576,576,427329,1664.0,442.0,879.0,442.0,5.0,1.0,1663.6666666666667,442.0,0.3333333333332575
577,577,427330,1664.0,442.0,877.0,442.0,5.0,1.0,1664.0,442.0,0.3333333333333144
578,578,427331,1664.0,441.0,854.0,441.0,5.0,1.0,1664.0,441.6666666666667,0.3333333333333712
579,579,427332,1664.0,441.0,801.0,441.0,5.0,1.0,1664.0,441.3333333333333,0.4714045207909647
580,580,427333,1665.0,441.0,855.0,441.0,5.0,1.0,1664.3333333333333,441.0,0.3333333333334849
581,581,427334,1665.0,441.0,855.0,441.0,5.0,1.0,1664.6666666666667,441.0,0.3333333333332575
582,582,427335,1665.0,441.0,850.0,441.0,5.0,1.0,1665.0,441.0,0.0
583,583,427336,1665.0,441.0,831.0,441.0,5.0,1.0,1665.0,441.0,0.4714045207909647
584,584,427337,1666.0,440.0,776.0,440.0,5.0,1.0,1665.3333333333333,440.6666666666667,1.666666666666697
585,585,427338,1668.0,437.0,584.0,437.0,5.0,1.0,1666.3333333333333,439.3333333333333,1.6666666666666514
586,586,427339,1668.0,437.0,596.0,437.0,5.0,1.0,1667.3333333333333,438.0,1.201850425154705
587,587,427340,1668.0,437.0,592.0,437.0,5.0,1.0,1668.0,437.0,0.3333333333333144
588,588,427341,1668.0,436.0,560.0,436.0,5.0,1.0,1668.0,436.6666666666667,0.7453559925000147
589,589,427342,1670.0,436.0,570.0,436.0,5.0,1.0,1668.6666666666667,436.3333333333333,0.7453559924997859
590,590,427343,1670.0,436.0,561.0,436.0,5.0,1.0,1669.3333333333333,436.0,0.7453559924999892
591,591,427344,1670.0,435.0,551.0,435.0,5.0,1.0,1670.0,435.6666666666667,0.3333333333332575
592,592,427345,1671.0,436.0,540.0,436.0,5.0,1.0,1670.3333333333333,435.6666666666667,0.3333333333333712
593,593,427346,1670.0,435.0,563.0,435.0,5.0,1.0,1670.3333333333333,435.3333333333333,0.0
594,594,427347,1670.0,435.0,562.0,435.0,5.0,1.0,1670.3333333333333,435.3333333333333,0.3333333333332575
595,595,427348,1670.0,436.0,548.0,436.0,5.0,1.0,1670.0,435.3333333333333,0.7453559924999129
596,596,427349,1671.0,437.0,540.0,437.0,5.0,1.0,1670.3333333333333,436.0,0.7453559925000147
597,597,427350,1671.0,437.0,540.0,437.0,5.0,1.0,1670.6666666666667,436.6666666666667,0.4714045207909647
598,598,427351,1671.0,437.0,540.0,437.0,5.0,1.0,1671.0,437.0,0.4714045207909647
599,599,427352,1670.0,436.0,554.0,436.0,5.0,1.0,1670.6666666666667,436.6666666666667,0.4714045207911657
600,600,427353,1670.0,436.0,579.0,436.0,5.0,1.0,1670.3333333333333,436.3333333333333,0.3333333333332575
601,601,427354,1670.0,437.0,570.0,437.0,5.0,1.0,1670.0,436.3333333333333,0.0
602,602,427355,1670.0,436.0,551.0,436.0,5.0,1.0,1670.0,436.3333333333333,0.0
603,603,427356,1670.0,436.0,551.0,436.0,5.0,1.0,1670.0,436.3333333333333,0.3333333333332575
604,604,427357,1671.0,437.0,560.0,437.0,5.0,1.0,1670.3333333333333,436.3333333333333,0.3333333333333712
605,605,427358,1670.0,437.0,570.0,437.0,5.0,1.0,1670.3333333333333,436.6666666666667,0.0
606,606,427359,1670.0,436.0,551.0,436.0,5.0,1.0,1670.3333333333333,436.6666666666667,0.0
607,607,427360,1671.0,437.0,560.0,437.0,5.0,1.0,1670.3333333333333,436.6666666666667,0.3333333333334849
608,608,427361,1671.0,437.0,561.0,437.0,5.0,1.0,1670.6666666666667,436.6666666666667,0.3333333333333144
609,609,427362,1670.0,437.0,562.0,437.0,5.0,1.0,1670.6666666666667,437.0,0.6666666666667425
610,610,427363,1669.0,437.0,566.0,437.0,5.0,1.0,1670.0,437.0,1.0540925533894538
611,611,427364,1668.0,436.0,593.0,436.0,5.0,1.0,1669.0,436.6666666666667,1.4142135623730951
612,612,427365,1667.0,434.0,593.0,434.0,5.0,1.0,1668.0,435.6666666666667,1.3743685418724891
613,613,427366,1665.0,436.0,672.0,436.0,5.0,1.0,1666.6666666666667,435.3333333333333,1.0
614,614,427367,1665.0,436.0,648.0,436.0,5.0,1.0,1665.6666666666667,435.3333333333333,0.9428090415821304
615,615,427368,1665.0,436.0,650.0,436.0,5.0,1.0,1665.0,436.0,0.6666666666667425
616,616,427369,1667.0,436.0,557.0,436.0,5.0,1.0,1665.6666666666667,436.0,0.4714045207909647
617,617,427370,1666.0,437.0,621.0,437.0,5.0,1.0,1666.0,436.3333333333333,0.4714045207909647
618,618,427371,1664.0,435.0,621.0,435.0,5.0,1.0,1665.6666666666667,436.0,0.7453559924999892
619,619,427372,1665.0,437.0,604.0,437.0,5.0,1.0,1665.0,436.3333333333333,0.3333333333332575
620,620,427373,1665.0,437.0,594.0,437.0,5.0,1.0,1664.6666666666667,436.3333333333333,0.4714045207909647
621,621,427374,1665.0,434.0,646.0,434.0,5.0,1.0,1665.0,436.0,0.7453559924999129
622,622,427375,1664.0,435.0,621.0,435.0,5.0,1.0,1664.6666666666667,435.3333333333333,1.0
623,623,427376,1665.0,434.0,616.0,434.0,5.0,1.0,1664.6666666666667,434.3333333333333,0.3333333333334849
624,624,427377,1664.0,434.0,567.0,434.0,5.0,1.0,1664.3333333333333,434.3333333333333,0.6666666666666856
625,625,427378,1664.0,437.0,565.0,437.0,5.0,1.0,1664.3333333333333,435.0,1.201850425154579
626,626,427379,1663.0,437.0,584.0,437.0,5.0,1.0,1663.6666666666667,436.0,0.3333333333333144
627,627,427380,1664.0,435.0,594.0,435.0,5.0,1.0,1663.6666666666667,436.3333333333333,0.6666666666666288
628,628,427381,1664.0,435.0,594.0,435.0,5.0,1.0,1663.6666666666667,435.6666666666667,0.0
629,629,427382,1663.0,437.0,584.0,437.0,5.0,1.0,1663.6666666666667,435.6666666666667,0.0
630,630,427383,1664.0,435.0,594.0,435.0,5.0,1.0,1663.6666666666667,435.6666666666667,0.0
631,631,427384,1664.0,435.0,594.0,435.0,5.0,1.0,1663.6666666666667,435.6666666666667,0.7453559924999129
632,632,427385,1664.0,435.0,594.0,435.0,5.0,1.0,1664.0,435.0,0.0
633,633,427386,1664.0,435.0,594.0,435.0,5.0,1.0,1664.0,435.0,0.0
634,634,427387,1664.0,435.0,594.0,435.0,5.0,1.0,1664.0,435.0,0.7453559924999129
635,635,427388,1663.0,437.0,575.0,437.0,5.0,1.0,1663.6666666666667,435.6666666666667,0.7453559924999638
636,636,427389,1663.0,437.0,583.0,437.0,5.0,1.0,1663.3333333333333,436.3333333333333,0.9428090415819697
637,637,427390,1662.0,437.0,596.0,437.0,5.0,1.0,1662.6666666666667,437.0,1.054092553389436
638,638,427391,1664.0,434.0,583.0,434.0,5.0,1.0,1663.0,436.0,0.3333333333332575
639,639,427392,1662.0,437.0,587.0,437.0,5.0,1.0,1662.6666666666667,436.0,0.0
640,640,427393,1662.0,437.0,587.0,437.0,5.0,1.0,1662.6666666666667,436.0,0.3333333333333144
641,641,427394,1664.0,435.0,572.0,435.0,5.0,1.0,1662.6666666666667,436.3333333333333,0.9428090415819294
642,642,427395,1664.0,435.0,572.0,435.0,5.0,1.0,1663.3333333333333,435.6666666666667,0.7453559925000147
643,643,427396,1663.0,435.0,567.0,435.0,5.0,1.0,1663.6666666666667,435.0,0.3333333333334849
644,644,427397,1663.0,435.0,567.0,435.0,5.0,1.0,1663.3333333333333,435.0,0.3333333333332575
645,645,427398,1663.0,435.0,567.0,435.0,5.0,1.0,1663.0,435.0,0.3333333333333144
646,646,427399,1663.0,436.0,561.0,436.0,5.0,1.0,1663.0,435.3333333333333,0.7453559924999129
647,647,427400,1662.0,437.0,555.0,437.0,5.0,1.0,1662.6666666666667,436.0,0.0
648,648,427401,1663.0,435.0,594.0,435.0,5.0,1.0,1662.6666666666667,436.0,0.6666666666666856
649,649,427402,1663.0,434.0,600.0,434.0,5.0,1.0,1662.6666666666667,435.3333333333333,1.201850425154579
650,650,427403,1664.0,434.0,579.0,434.0,5.0,1.0,1663.3333333333333,434.3333333333333,0.4714045207911254
651,651,427404,1664.0,434.0,578.0,434.0,5.0,1.0,1663.6666666666667,434.0,0.3333333333332575
652,652,427405,1664.0,434.0,578.0,434.0,5.0,1.0,1664.0,434.0,0.3333333333333144
653,653,427406,1664.0,435.0,572.0,435.0,5.0,1.0,1664.0,434.3333333333333,1.054092553389436
654,654,427407,1663.0,437.0,547.0,437.0,5.0,1.0,1663.6666666666667,435.3333333333333,1.0540925533895078
655,655,427408,1663.0,437.0,547.0,437.0,5.0,1.0,1663.3333333333333,436.3333333333333,0.7453559924999129
656,656,427409,1663.0,437.0,547.0,437.0,5.0,1.0,1663.0,437.0,0.0
657,657,427410,1663.0,437.0,547.0,437.0,5.0,1.0,1663.0,437.0,0.0
658,658,427411,1663.0,437.0,529.0,437.0,5.0,1.0,1663.0,437.0,0.0
659,659,427412,1663.0,437.0,517.0,437.0,5.0,1.0,1663.0,437.0,0.0
660,660,427413,1663.0,437.0,536.0,437.0,5.0,1.0,1663.0,437.0,0.0
661,661,427414,1663.0,437.0,538.0,437.0,5.0,1.0,1663.0,437.0,0.0
662,662,427415,1663.0,437.0,520.0,437.0,5.0,1.0,1663.0,437.0,0.3333333333333144
663,663,427416,1663.0,436.0,541.0,436.0,5.0,1.0,1663.0,436.6666666666667,0.3333333333333712
664,664,427417,1663.0,436.0,516.0,436.0,5.0,1.0,1663.0,436.3333333333333,0.0
665,665,427418,1663.0,437.0,521.0,437.0,5.0,1.0,1663.0,436.3333333333333,0.3333333333333712
666,666,427419,1663.0,437.0,555.0,437.0,5.0,1.0,1663.0,436.6666666666667,0.3333333333333144
667,667,427420,1663.0,437.0,538.0,437.0,5.0,1.0,1663.0,437.0,0.0
668,668,427421,1663.0,437.0,542.0,437.0,5.0,1.0,1663.0,437.0,0.0
669,669,427422,1663.0,437.0,537.0,437.0,5.0,1.0,1663.0,437.0,0.0
670,670,427423,1663.0,437.0,533.0,437.0,5.0,1.0,1663.0,437.0,0.0
671,671,427424,1663.0,437.0,537.0,437.0,5.0,1.0,1663.0,437.0,0.0
672,672,427425,1663.0,437.0,546.0,437.0,5.0,1.0,1663.0,437.0,0.0
673,673,427426,1663.0,437.0,531.0,437.0,5.0,1.0,1663.0,437.0,0.0
674,674,427427,1663.0,437.0,515.0,437.0,5.0,1.0,1663.0,437.0,0.7453559924999129
675,675,427428,1664.0,435.0,493.0,435.0,5.0,1.0,1663.3333333333333,436.3333333333333,0.0
676,676,427429,1663.0,437.0,505.0,437.0,5.0,1.0,1663.3333333333333,436.3333333333333,1.0540925533895078
677,677,427430,1664.0,434.0,497.0,434.0,5.0,1.0,1663.6666666666667,435.3333333333333,0.7453559925000147
678,678,427431,1663.0,437.0,505.0,437.0,5.0,1.0,1663.3333333333333,436.0,1.0540925533895078
679,679,427432,1664.0,434.0,506.0,434.0,5.0,1.0,1663.6666666666667,435.0,1.0540925533895078
680,680,427433,1663.0,437.0,504.0,437.0,5.0,1.0,1663.3333333333333,436.0,1.0540925533895078
681,681,427434,1664.0,434.0,482.0,434.0,5.0,1.0,1663.6666666666667,435.0,0.0
682,682,427435,1664.0,434.0,482.0,434.0,5.0,1.0,1663.6666666666667,435.0,1.054092553389436
683,683,427436,1664.0,434.0,496.0,434.0,5.0,1.0,1664.0,434.0,0.3333333333333144
684,684,427437,1664.0,433.0,493.0,433.0,5.0,1.0,1664.0,433.6666666666667,0.7453559924998622
685,685,427438,1663.0,436.0,494.0,436.0,5.0,1.0,1663.6666666666667,434.3333333333333,0.7453559925000147
686,686,427439,1663.0,436.0,494.0,436.0,5.0,1.0,1663.3333333333333,435.0,0.0
687,687,427440,1664.0,433.0,476.0,433.0,5.0,1.0,1663.3333333333333,435.0,0.7453559925000147
688,688,427441,1664.0,434.0,494.0,434.0,5.0,1.0,1663.6666666666667,434.3333333333333,0.7453559924998622
689,689,427442,1664.0,434.0,520.0,434.0,5.0,1.0,1664.0,433.6666666666667,0.4714045207909647
690,690,427443,1663.0,434.0,585.0,434.0,5.0,1.0,1663.6666666666667,434.0,1.9436506316151163
691,691,427444,1661.0,439.0,609.0,439.0,5.0,1.0,1662.6666666666667,435.6666666666667,2.23606797749979
692,692,427445,1661.0,440.0,642.0,440.0,5.0,1.0,1661.6666666666667,437.6666666666667,0.7453559924999892
693,693,427446,1661.0,435.0,544.0,435.0,5.0,1.0,1661.0,438.0,1.054092553389436
694,694,427447,1660.0,436.0,594.0,436.0,5.0,1.0,1660.6666666666667,437.0,1.6996731711976432
695,695,427448,1660.0,435.0,578.0,435.0,5.0,1.0,1660.3333333333333,435.3333333333333,0.7453559924998113
696,696,427449,1659.0,436.0,556.0,436.0,5.0,1.0,1659.6666666666667,435.6666666666667,0.3333333333333144
697,697,427450,1660.0,437.0,512.0,437.0,5.0,1.0,1659.6666666666667,436.0,0.3333333333333144
698,698,427451,1660.0,436.0,449.0,436.0,5.0,1.0,1659.6666666666667,436.3333333333333,0.3333333333332575
699,699,427452,1660.0,436.0,465.0,436.0,5.0,1.0,1660.0,436.3333333333333,0.4714045207909647
700,700,427453,1661.0,436.0,457.0,436.0,5.0,1.0,1660.3333333333333,436.0,0.3333333333334849
701,701,427454,1661.0,436.0,428.0,436.0,5.0,1.0,1660.6666666666667,436.0,0.3333333333333144
702,702,427455,1660.0,437.0,426.0,437.0,5.0,1.0,1660.6666666666667,436.3333333333333,0.4714045207911657
703,703,427456,1660.0,437.0,471.0,437.0,5.0,1.0,1660.3333333333333,436.6666666666667,0.6666666666665151
704,704,427457,1659.0,436.0,497.0,436.0,5.0,1.0,1659.6666666666667,436.6666666666667,0.3333333333334849
705,705,427458,1659.0,437.0,493.0,437.0,5.0,1.0,1659.3333333333333,436.6666666666667,0.0
706,706,427459,1660.0,437.0,506.0,437.0,5.0,1.0,1659.3333333333333,436.6666666666667,1.0540925533895078
707,707,427460,1660.0,439.0,543.0,439.0,5.0,1.0,1659.6666666666667,437.6666666666667,0.3333333333334849
708,708,427461,1658.0,437.0,499.0,437.0,5.0,1.0,1659.3333333333333,437.6666666666667,0.4714045207909647
709,709,427462,1659.0,438.0,566.0,438.0,5.0,1.0,1659.0,438.0,1.0540925533894538
710,710,427463,1657.0,438.0,623.0,438.0,5.0,1.0,1658.0,437.6666666666667,0.4714045207909647
711,711,427464,1659.0,438.0,592.0,438.0,5.0,1.0,1658.3333333333333,438.0,0.3333333333334849
712,712,427465,1660.0,438.0,511.0,438.0,5.0,1.0,1658.6666666666667,438.0,0.6666666666665151
713,713,427466,1659.0,438.0,494.0,438.0,5.0,1.0,1659.3333333333333,438.0,0.0
714,714,427467,1659.0,438.0,475.0,438.0,5.0,1.0,1659.3333333333333,438.0,0.0
715,715,427468,1660.0,438.0,494.0,438.0,5.0,1.0,1659.3333333333333,438.0,1.7950549357115788
716,716,427469,1664.0,440.0,432.0,440.0,5.0,1.0,1661.0,438.6666666666667,1.7950549357115575
717,717,427470,1664.0,440.0,448.0,440.0,5.0,1.0,1662.6666666666667,439.3333333333333,0.7453559924997859
718,718,427471,1662.0,437.0,432.0,437.0,5.0,1.0,1663.3333333333333,439.0,0.6666666666666856
719,719,427472,1664.0,438.0,390.0,438.0,5.0,1.0,1663.3333333333333,438.3333333333333,1.6666666666666514
720,720,427473,1661.0,436.0,443.0,436.0,5.0,1.0,1662.3333333333333,437.0,0.4714045207909647
721,721,427474,1661.0,436.0,417.0,436.0,5.0,1.0,1662.0,436.6666666666667,0.7453559924999129
722,722,427475,1663.0,436.0,410.0,436.0,5.0,1.0,1661.6666666666667,436.0,1.0540925533894538
723,723,427476,1664.0,437.0,370.0,437.0,5.0,1.0,1662.6666666666667,436.3333333333333,0.6666666666665151
724,724,427477,1663.0,436.0,369.0,436.0,5.0,1.0,1663.3333333333333,436.3333333333333,0.3333333333333712
725,725,427478,1663.0,437.0,398.0,437.0,5.0,1.0,1663.3333333333333,436.6666666666667,0.3333333333333712
726,726,427479,1664.0,436.0,359.0,436.0,5.0,1.0,1663.3333333333333,436.3333333333333,0.7453559925000147
727,727,427480,1665.0,437.0,360.0,437.0,5.0,1.0,1664.0,436.6666666666667,1.3333333333333144
728,728,427481,1663.0,441.0,568.0,441.0,5.0,1.0,1664.0,438.0,5.705747589541257
729,729,427482,1662.0,453.0,656.0,453.0,5.0,1.0,1663.3333333333333,443.6666666666667,10.0
730,730,427483,1665.0,467.0,1386.0,467.0,5.0,1.0,1663.3333333333333,453.6666666666667,10.137937550497044
731,731,427484,1668.0,471.0,1137.0,471.0,5.0,1.0,1665.0,463.6666666666667,3.1622776601683795
732,732,427485,1671.0,456.0,596.0,456.0,5.0,1.0,1668.0,464.6666666666667,7.902179727419834
733,733,427486,1676.0,446.0,543.0,446.0,5.0,1.0,1671.6666666666667,457.6666666666667,6.548960901462832
734,734,427487,1673.0,452.0,466.0,452.0,5.0,1.0,1673.3333333333333,451.3333333333333,6.262764742685265
735,735,427488,1663.0,473.0,803.0,473.0,5.0,1.0,1670.6666666666667,457.0,13.535960336164642
736,736,427489,1669.0,486.0,1079.0,486.0,5.0,1.0,1668.3333333333333,470.3333333333333,15.003703246569197
737,737,427490,1672.0,497.0,1144.0,497.0,,,1668.0,485.3333333333333,9.893881386437211
738,738,427491,1679.0,498.0,915.0,498.0,,,1673.3333333333333,493.6666666666667,8.975274678557552
739,739,427492,1692.0,500.0,839.0,500.0,,,1681.0,498.3333333333333,13.038404810405298
740,740,427493,1711.0,500.0,1381.0,500.0,,,1694.0,499.3333333333333,15.76564478718054
741,741,427494,1725.0,487.0,1562.0,487.0,,,1709.3333333333333,495.6666666666667,15.202339001321864
742,742,427495,1728.0,472.0,1129.0,472.0,,,1721.3333333333333,486.3333333333333,18.27262676488774
743,743,427496,1745.0,457.0,947.0,457.0,,,1732.6666666666667,472.0,17.448336437736547
744,744,427497,1761.0,449.0,866.0,449.0,,,1744.6666666666667,459.3333333333333,16.401219466856727
745,745,427498,1767.0,442.0,1328.0,442.0,,,1757.6666666666667,449.3333333333333,12.25651754056674
746,746,427499,1779.0,443.0,1030.0,443.0,,,1769.0,444.6666666666667,9.809292646374852
747,747,427500,1790.0,444.0,1083.0,444.0,,,1778.6666666666667,443.0,13.270686158262926
748,748,427501,1806.0,450.0,1273.0,450.0,,,1791.6666666666667,445.6666666666667,12.405196043952186
749,749,427502,1816.0,447.0,1147.0,447.0,,,1804.0,447.0,9.433981132056603
750,750,427503,1814.0,459.0,1129.0,459.0,,,1812.0,452.0,7.031674369909702
751,751,427504,1817.0,468.0,836.0,468.0,,,1815.6666666666667,458.0,8.333333333333377
752,752,427505,1809.0,471.0,796.0,471.0,,,1813.3333333333333,466.0,3.8005847503304135
753,753,427506,1807.0,468.0,980.0,468.0,,,1811.0,469.0,2.687419249432923
754,754,427507,1809.0,467.0,991.0,467.0,,,1808.3333333333333,468.6666666666667,3.144660377352257
755,755,427508,1814.0,463.0,1040.0,463.0,,,1810.0,466.0,7.063206700139095
756,756,427509,1827.0,461.0,1148.0,461.0,,,1816.6666666666667,463.6666666666667,7.195677714974305
757,757,427510,1830.0,462.0,800.0,462.0,,,1823.6666666666667,462.0,8.569973421454886
758,758,427511,1839.0,457.0,1036.0,457.0,,,1832.0,460.0,5.374838498865628
759,759,427512,1843.0,459.0,1508.0,459.0,,,1837.3333333333333,459.3333333333333,3.543381937578288
760,760,427513,1837.0,454.0,913.0,454.0,,,1839.6666666666667,456.6666666666667,2.6034165586354545
761,761,427514,1844.0,451.0,1126.0,451.0,,,1841.3333333333333,454.6666666666667,3.333333333333394
762,762,427515,1851.0,453.0,1283.0,453.0,,,1844.0,452.6666666666667,7.0
763,763,427516,1858.0,454.0,1717.0,454.0,,,1851.0,452.6666666666667,5.0990195135927845
764,764,427517,1859.0,454.0,1633.0,454.0,,,1856.0,453.6666666666667,1.201850425154705
765,765,427518,1853.0,450.0,1216.0,450.0,,,1856.6666666666667,452.6666666666667,2.603416558635528
766,766,427519,1852.0,459.0,893.0,459.0,,,1854.6666666666667,454.3333333333333,2.108185106778944
767,767,427520,1857.0,460.0,1541.0,460.0,,,1854.0,456.3333333333333,4.055175020198826
768,768,427521,1855.0,462.0,1602.0,462.0,,,1854.6666666666667,460.3333333333333,1.7950549357114098
769,769,427522,1854.0,454.0,1214.0,454.0,,,1855.3333333333333,458.6666666666667,2.3570226039550644
770,770,427523,1852.0,455.0,1064.0,455.0,,,1853.6666666666667,457.0,1.9436506316151647
771,771,427524,1850.0,459.0,1035.0,459.0,,,1852.0,456.0,4.384315479321962
772,772,427525,1852.0,467.0,643.0,467.0,,,1851.3333333333333,460.3333333333333,4.666666666666686
773,773,427526,1852.0,469.0,948.0,469.0,,,1851.3333333333333,465.0,2.23606797749979
774,774,427527,1853.0,465.0,543.0,465.0,,,1852.3333333333333,467.0,2.687419249432972
775,775,427528,1859.0,471.0,810.0,471.0,,,1854.6666666666667,468.3333333333333,0.7453559924999129
776,776,427529,1853.0,471.0,1012.0,471.0,,,1855.0,469.0,1.201850425154705
777,777,427530,1851.0,468.0,461.0,468.0,,,1854.3333333333333,470.0,2.357022603955081
778,778,427531,1852.0,470.0,386.0,470.0,,,1852.0,469.6666666666667,0.3333333333332575
779,779,427532,1852.0,471.0,340.0,471.0,,,1851.6666666666667,469.6666666666667,2.027587510099413
780,780,427533,1857.0,467.0,654.0,467.0,,,1853.6666666666667,469.3333333333333,0.3333333333333712
781,781,427534,1852.0,471.0,323.0,471.0,,,1853.6666666666667,469.6666666666667,0.7453559924999638
782,782,427535,1851.0,473.0,393.0,473.0,,,1853.3333333333333,470.3333333333333,4.533823502911753
783,783,427536,1844.0,471.0,751.0,471.0,,,1849.0,471.6666666666667,2.027587510099403
784,784,427537,1846.0,472.0,538.0,472.0,,,1847.0,472.0,1.3743685418724754
785,785,427538,1847.0,474.0,568.0,474.0,,,1845.6666666666667,472.3333333333333,1.4907119849998005
786,786,427539,1848.0,473.0,557.0,473.0,,,1847.0,473.0,1.201850425154705
787,787,427540,1848.0,475.0,501.0,475.0,,,1847.6666666666667,474.0,2.357022603955129
788,788,427541,1848.0,467.0,533.0,467.0,,,1848.0,471.6666666666667,1.4142135623730951
789,789,427542,1851.0,470.0,269.0,470.0,,,1849.0,470.6666666666667,2.6034165586356
790,790,427543,1853.0,469.0,862.0,469.0,,,1850.6666666666667,468.6666666666667,2.687419249432704
791,791,427544,1856.0,466.0,1044.0,466.0,,,1853.3333333333333,468.3333333333333,5.088112507491273
792,792,427545,1859.0,457.0,1321.0,457.0,,,1856.0,464.0,5.666666666666686
793,793,427546,1853.0,452.0,1091.0,452.0,,,1856.0,458.3333333333333,10.225241100118584
794,794,427547,1866.0,437.0,1777.0,437.0,,,1859.3333333333333,448.6666666666667,10.852547064066574
795,795,427548,1881.0,433.0,2080.0,433.0,,,1866.6666666666667,440.6666666666667,15.132745950421556
796,796,427549,1898.0,446.0,1007.0,446.0,,,1881.6666666666667,438.6666666666667,12.671051872498737
797,797,427550,1897.0,459.0,774.0,459.0,,,1892.0,446.0,14.866068747318506
798,798,427551,1911.0,466.0,370.0,466.0,,,1902.0,457.0,5.852349955359813
