Unnamed: 0,nframe_11515002400,absframe_11515002400,x0_11515002400,y0_11515002400,area_11515002400,yadj_11515002400,flower_11515002400,visit_num_11515002400,sx_11515002400,sy_11515002400,speeds_11515002400
281,281,345073,776.0,144.0,36.0,936.0,,,777.3333333333334,935.3333333333334,1.9436506316151647
282,282,345074,774.0,142.0,130.0,938.0,,,775.6666666666666,936.3333333333334,1.054092553389436
283,283,345075,776.0,148.0,12.0,932.0,,,775.3333333333334,935.3333333333334,0.4714045207910048
284,284,345076,777.0,145.0,21.0,935.0,,,775.6666666666666,935.0,1.666666666666697
285,285,345077,778.0,145.0,43.0,935.0,,,777.0,934.0,0.6666666666666288
286,286,345078,776.0,146.0,19.0,934.0,,,777.0,934.6666666666666,0.4714045207910853
287,287,345079,778.0,144.0,41.0,936.0,,,777.3333333333334,935.0,0.3333333333333712
288,288,345080,778.0,144.0,28.0,936.0,,,777.3333333333334,935.3333333333334,0.9428090415820096
289,289,345081,778.0,144.0,17.0,936.0,,,778.0,936.0,1.3743685418725995
290,290,345082,782.0,143.0,10.0,937.0,,,779.3333333333334,936.3333333333334,1.490711984999775
291,291,345083,782.0,142.0,7.0,938.0,,,780.6666666666666,937.0,0.0
292,292,345084,778.0,144.0,41.0,936.0,,,780.6666666666666,937.0,2.134374745810944
293,293,345085,777.0,147.0,27.0,933.0,,,779.0,935.6666666666666,1.666666666666697
294,294,345086,778.0,145.0,39.0,935.0,,,777.6666666666666,934.6666666666666,0.4714045207910048
295,295,345087,779.0,145.0,49.0,935.0,,,778.0,934.3333333333334,0.4714045207910048
296,296,345088,776.0,146.0,106.0,934.0,,,777.6666666666666,934.6666666666666,0.3333333333333712
297,297,345089,778.0,144.0,73.0,936.0,,,777.6666666666666,935.0,0.4714045207910048
298,298,345090,778.0,144.0,57.0,936.0,,,777.3333333333334,935.3333333333334,0.3333333333332575
299,299,345091,777.0,146.0,24.0,934.0,,,777.6666666666666,935.3333333333334,0.3333333333333712
300,300,345092,778.0,145.0,47.0,935.0,,,777.6666666666666,935.0,0.4714045207910048
301,301,345093,777.0,145.0,35.0,935.0,,,777.3333333333334,934.6666666666666,0.4714045207910048
302,302,345094,778.0,145.0,41.0,935.0,,,777.6666666666666,935.0,0.4714045207910048
303,303,345095,777.0,146.0,21.0,934.0,,,777.3333333333334,934.6666666666666,0.3333333333332575
304,304,345096,777.0,146.0,21.0,934.0,,,777.3333333333334,934.3333333333334,0.3333333333332575
305,305,345097,779.0,145.0,48.0,935.0,,,777.6666666666666,934.3333333333334,0.4714045207910048
306,306,345098,778.0,145.0,42.0,935.0,,,778.0,934.6666666666666,0.4714045207910048
307,307,345099,776.0,147.0,8.0,933.0,,,777.6666666666666,934.3333333333334,0.7453559924999129
308,308,345100,777.0,146.0,18.0,934.0,,,777.0,934.0,0.9428090415820096
309,309,345101,776.0,147.0,8.0,933.0,,,776.3333333333334,933.3333333333334,0.0
310,310,345102,776.0,147.0,8.0,933.0,,,776.3333333333334,933.3333333333334,0.7453559925000147
311,311,345103,776.0,148.0,12.0,932.0,,,776.0,932.6666666666666,0.3333333333332575
312,312,345104,776.0,148.0,12.0,932.0,,,776.0,932.3333333333334,0.4714045207910048
313,313,345105,777.0,146.0,24.0,934.0,,,776.3333333333334,932.6666666666666,0.7453559924999638
314,314,345106,777.0,146.0,24.0,934.0,,,776.6666666666666,933.3333333333334,1.0540925533894718
315,315,345107,777.0,145.0,29.0,935.0,,,777.0,934.3333333333334,0.3333333333332575
316,316,345108,777.0,145.0,29.0,935.0,,,777.0,934.6666666666666,0.3333333333333712
317,317,345109,777.0,145.0,29.0,935.0,,,777.0,935.0,0.3333333333333712
318,318,345110,778.0,145.0,43.0,935.0,,,777.3333333333334,935.0,0.3333333333332575
319,319,345111,778.0,145.0,43.0,935.0,,,777.6666666666666,935.0,0.3333333333333712
320,320,345112,778.0,145.0,43.0,935.0,,,778.0,935.0,0.4714045207910853
321,321,345113,777.0,146.0,27.0,934.0,,,777.6666666666666,934.6666666666666,0.0
322,322,345114,778.0,145.0,43.0,935.0,,,777.6666666666666,934.6666666666666,0.3333333333333712
323,323,345115,779.0,145.0,35.0,935.0,,,778.0,934.6666666666666,0.7453559924999129
324,324,345116,779.0,145.0,35.0,935.0,,,778.6666666666666,935.0,0.3333333333333712
325,325,345117,779.0,145.0,32.0,935.0,,,779.0,935.0,0.3333333333333712
326,326,345118,778.0,145.0,31.0,935.0,,,778.6666666666666,935.0,0.6666666666666288
327,327,345119,777.0,145.0,21.0,935.0,,,778.0,935.0,0.7453559924999129
328,328,345120,777.0,146.0,19.0,934.0,,,777.3333333333334,934.6666666666666,0.4714045207910048
329,329,345121,777.0,146.0,19.0,934.0,,,777.0,934.3333333333334,0.3333333333333712
330,330,345122,777.0,146.0,19.0,934.0,,,777.0,934.0,0.0
331,331,345123,777.0,146.0,14.0,934.0,,,777.0,934.0,0.0
332,332,345124,777.0,146.0,14.0,934.0,,,777.0,934.0,0.4714045207910853
333,333,345125,776.0,147.0,7.0,933.0,,,776.6666666666666,933.6666666666666,0.4714045207909245
334,334,345126,776.0,147.0,7.0,933.0,,,776.3333333333334,933.3333333333334,13.017082793177831
335,335,345127,786.0,184.0,271.0,896.0,,,779.3333333333334,920.6666666666666,30.14962686336267
336,336,345128,767.0,237.0,1793.0,843.0,,,776.3333333333334,890.6666666666666,58.62119449861497
337,337,345129,724.0,315.0,233.0,765.0,,,759.0,834.6666666666666,58.97362875802104
338,338,345130,737.0,354.0,14.0,726.0,,,742.6666666666666,778.0,45.00493800067326
339,339,345131,769.0,372.0,62.0,708.0,,,743.3333333333334,733.0,34.184141872446524
340,340,345132,798.0,386.0,183.0,694.0,,,768.0,709.3333333333334,22.961320132392768
341,341,345133,798.0,386.0,157.0,694.0,,,788.3333333333334,698.6666666666666,10.734161458736365
342,342,345134,798.0,386.0,152.0,694.0,,,798.0,694.0,0.7453559924999129
343,343,345135,796.0,385.0,131.0,695.0,,,797.3333333333334,694.3333333333334,2.23606797749979
344,344,345136,792.0,383.0,78.0,697.0,,,795.3333333333334,695.3333333333334,2.23606797749979
345,345,345137,792.0,383.0,78.0,697.0,,,793.3333333333334,696.3333333333334,2.23606797749979
346,346,345138,790.0,382.0,41.0,698.0,,,791.3333333333334,697.3333333333334,0.4714045207910048
347,347,345139,791.0,382.0,43.0,698.0,,,791.0,697.6666666666666,0.3333333333333712
348,348,345140,791.0,383.0,15.0,697.0,,,790.6666666666666,697.6666666666666,7.753135566408687
349,349,345141,769.0,372.0,11.0,708.0,,,783.6666666666666,701.0,7.753135566408687
350,350,345142,770.0,372.0,6.0,708.0,,,776.6666666666666,704.3333333333334,33.254907741397865
351,351,345143,723.0,310.0,22.0,770.0,,,754.0,728.6666666666666,43.42298418528557
352,352,345144,716.0,253.0,24.0,827.0,,,736.3333333333334,768.3333333333334,43.55966533898581
353,353,345145,716.0,253.0,24.0,827.0,,,718.3333333333334,808.0,19.072959334559965
354,354,345146,718.0,253.0,12.0,827.0,,,716.6666666666666,827.0,0.6666666666667425
355,355,345147,718.0,253.0,12.0,827.0,,,717.3333333333334,827.0,0.3333333333332575
356,356,345148,717.0,253.0,6.0,827.0,,,717.6666666666666,827.0,26.240342138690952
357,357,345149,789.0,219.0,28.0,861.0,,,741.3333333333334,838.3333333333334,27.13136766016611
358,358,345150,791.0,217.0,9.0,863.0,,,765.6666666666666,850.3333333333334,31.126980079810004
359,359,345151,781.0,185.0,27.0,895.0,,,787.0,873.0,11.64283279771535
360,360,345152,781.0,185.0,20.0,895.0,,,784.3333333333334,884.3333333333334,11.175369742826785
361,361,345153,781.0,185.0,17.0,895.0,,,781.0,895.0,0.0
362,362,345154,781.0,185.0,16.0,895.0,,,781.0,895.0,0.3333333333333712
363,363,345155,780.0,185.0,7.0,895.0,,,780.6666666666666,895.0,0.1666666666666287
