Unnamed: 0,nframe_71214095700,absframe_71214095700,x0_71214095700,y0_71214095700,area_71214095700,yadj_71214095700,flower_71214095700,visit_num_71214095700,sx_71214095700,sy_71214095700,speeds_71214095700
529,529,288140,1035.0,950.0,794.0,950.0,4.0,1.0,1035.6666666666667,951.0,1.4907119849999275
530,530,288141,1034.0,948.0,755.0,948.0,4.0,1.0,1035.0,949.6666666666666,1.3743685418724616
531,531,288142,1035.0,947.0,724.0,947.0,4.0,1.0,1034.6666666666667,948.3333333333334,0.3333333333332575
532,532,288143,1036.0,950.0,752.0,950.0,4.0,1.0,1035.0,948.3333333333334,1.0
533,533,288144,1037.0,948.0,850.0,948.0,4.0,1.0,1036.0,948.3333333333334,0.7453559925000147
534,534,288145,1037.0,946.0,1054.0,946.0,4.0,1.0,1036.6666666666667,948.0,0.7453559925000147
535,535,288146,1034.0,949.0,1539.0,949.0,4.0,1.0,1036.0,947.6666666666666,1.0540925533894718
536,536,288147,1034.0,949.0,1509.0,949.0,4.0,1.0,1035.0,948.0,0.9428090415820902
537,537,288148,1035.0,948.0,1448.0,948.0,4.0,1.0,1034.3333333333333,948.6666666666666,0.3333333333332575
538,538,288149,1034.0,948.0,1400.0,948.0,4.0,1.0,1034.3333333333333,948.3333333333334,0.3333333333333712
539,539,288150,1034.0,948.0,1335.0,948.0,4.0,1.0,1034.3333333333333,948.0,0.6666666666665151
540,540,288151,1033.0,948.0,1302.0,948.0,4.0,1.0,1033.6666666666667,948.0,0.0
541,541,288152,1034.0,948.0,1326.0,948.0,4.0,1.0,1033.6666666666667,948.0,0.3333333333334849
542,542,288153,1033.0,948.0,1353.0,948.0,4.0,1.0,1033.3333333333333,948.0,0.3333333333334849
543,543,288154,1034.0,948.0,1345.0,948.0,4.0,1.0,1033.6666666666667,948.0,0.0
544,544,288155,1034.0,948.0,1318.0,948.0,4.0,1.0,1033.6666666666667,948.0,0.3333333333332575
545,545,288156,1034.0,948.0,1244.0,948.0,4.0,1.0,1034.0,948.0,0.6666666666667425
546,546,288157,1036.0,948.0,1146.0,948.0,4.0,1.0,1034.6666666666667,948.0,1.7950549357113466
547,547,288158,1039.0,946.0,714.0,946.0,4.0,1.0,1036.3333333333333,947.3333333333334,1.7950549357116
548,548,288159,1039.0,946.0,696.0,946.0,4.0,1.0,1038.0,946.6666666666666,1.3743685418724616
549,549,288160,1040.0,947.0,712.0,947.0,4.0,1.0,1039.3333333333333,946.3333333333334,0.3333333333332575
550,550,288161,1039.0,947.0,637.0,947.0,4.0,1.0,1039.3333333333333,946.6666666666666,1.201850425154705
551,551,288162,1042.0,948.0,684.0,948.0,4.0,1.0,1040.3333333333333,947.3333333333334,0.7453559924999638
552,552,288163,1042.0,948.0,629.0,948.0,4.0,1.0,1041.0,947.6666666666666,1.3743685418724891
553,553,288164,1043.0,948.0,693.0,948.0,4.0,1.0,1042.3333333333333,948.0,0.4714045207911657
554,554,288165,1043.0,949.0,619.0,949.0,4.0,1.0,1042.6666666666667,948.3333333333334,0.4714045207909245
555,555,288166,1043.0,949.0,605.0,949.0,4.0,1.0,1043.0,948.6666666666666,0.4714045207910048
556,556,288167,1042.0,949.0,591.0,949.0,4.0,1.0,1042.6666666666667,949.0,0.3333333333334849
557,557,288168,1042.0,949.0,560.0,949.0,4.0,1.0,1042.3333333333333,949.0,0.0
558,558,288169,1043.0,949.0,539.0,949.0,4.0,1.0,1042.3333333333333,949.0,0.3333333333333712
559,559,288170,1042.0,948.0,520.0,948.0,4.0,1.0,1042.3333333333333,948.6666666666666,0.0
560,560,288171,1042.0,949.0,589.0,949.0,4.0,1.0,1042.3333333333333,948.6666666666666,0.3333333333332575
561,561,288172,1042.0,949.0,589.0,949.0,4.0,1.0,1042.0,948.6666666666666,1.0540925533894718
562,562,288173,1045.0,949.0,510.0,949.0,4.0,1.0,1043.0,949.0,1.6996731711976767
563,563,288174,1047.0,950.0,630.0,950.0,4.0,1.0,1044.6666666666667,949.3333333333334,1.6996731711974538
564,564,288175,1047.0,948.0,578.0,948.0,4.0,1.0,1046.3333333333333,949.0,0.7453559925000147
565,565,288176,1047.0,948.0,561.0,948.0,4.0,1.0,1047.0,948.6666666666666,1.0
566,566,288177,1047.0,947.0,579.0,947.0,4.0,1.0,1047.0,947.6666666666666,0.4714045207909245
567,567,288178,1046.0,947.0,561.0,947.0,4.0,1.0,1046.6666666666667,947.3333333333334,0.0
568,568,288179,1047.0,948.0,512.0,948.0,4.0,1.0,1046.6666666666667,947.3333333333334,0.3333333333332575
569,569,288180,1047.0,948.0,561.0,948.0,4.0,1.0,1046.6666666666667,947.6666666666666,0.4714045207910048
570,570,288181,1047.0,948.0,551.0,948.0,4.0,1.0,1047.0,948.0,0.3333333333333712
571,571,288182,1047.0,947.0,549.0,947.0,4.0,1.0,1047.0,947.6666666666666,0.0
572,572,288183,1047.0,948.0,561.0,948.0,4.0,1.0,1047.0,947.6666666666666,0.0
573,573,288184,1047.0,948.0,528.0,948.0,4.0,1.0,1047.0,947.6666666666666,0.3333333333333712
574,574,288185,1047.0,948.0,528.0,948.0,4.0,1.0,1047.0,948.0,0.0
575,575,288186,1047.0,948.0,528.0,948.0,4.0,1.0,1047.0,948.0,0.3333333333332575
576,576,288187,1048.0,948.0,543.0,948.0,4.0,1.0,1047.3333333333333,948.0,0.3333333333334849
577,577,288188,1048.0,948.0,544.0,948.0,4.0,1.0,1047.6666666666667,948.0,0.0
578,578,288189,1047.0,948.0,561.0,948.0,4.0,1.0,1047.6666666666667,948.0,0.3333333333333712
579,579,288190,1048.0,947.0,536.0,947.0,4.0,1.0,1047.6666666666667,947.6666666666666,0.3333333333332575
580,580,288191,1048.0,947.0,512.0,947.0,4.0,1.0,1047.6666666666667,947.3333333333334,0.7453559924999638
581,581,288192,1048.0,946.0,547.0,946.0,4.0,1.0,1048.0,946.6666666666666,0.6666666666666288
582,582,288193,1048.0,945.0,584.0,945.0,4.0,1.0,1048.0,946.0,0.4714045207910048
583,583,288194,1049.0,948.0,586.0,948.0,4.0,1.0,1048.3333333333333,946.3333333333334,0.4714045207910853
584,584,288195,1049.0,947.0,519.0,947.0,4.0,1.0,1048.6666666666667,946.6666666666666,0.3333333333333712
585,585,288196,1048.0,946.0,512.0,946.0,4.0,1.0,1048.6666666666667,947.0,0.7453559924999638
586,586,288197,1048.0,946.0,498.0,946.0,4.0,1.0,1048.3333333333333,946.3333333333334,0.7453559924999638
587,587,288198,1048.0,945.0,522.0,945.0,4.0,1.0,1048.0,945.6666666666666,0.4714045207909245
588,588,288199,1049.0,945.0,493.0,945.0,4.0,1.0,1048.3333333333333,945.3333333333334,0.6666666666667425
589,589,288200,1050.0,946.0,477.0,946.0,4.0,1.0,1049.0,945.3333333333334,1.9436506316151647
590,590,288201,1053.0,948.0,525.0,948.0,4.0,1.0,1050.6666666666667,946.3333333333334,2.6874192494327467
591,591,288202,1056.0,949.0,485.0,949.0,4.0,1.0,1053.0,947.6666666666666,2.687419249432803
592,592,288203,1057.0,950.0,456.0,950.0,4.0,1.0,1055.3333333333333,949.0,1.9436506316151647
593,593,288204,1058.0,951.0,433.0,951.0,4.0,1.0,1057.0,950.0,0.9428090415820902
594,594,288205,1058.0,951.0,411.0,951.0,4.0,1.0,1057.6666666666667,950.6666666666666,0.4714045207910048
595,595,288206,1058.0,951.0,407.0,951.0,4.0,1.0,1058.0,951.0,0.3333333333333712
596,596,288207,1058.0,952.0,418.0,952.0,4.0,1.0,1058.0,951.3333333333334,0.3333333333332575
597,597,288208,1057.0,951.0,442.0,951.0,4.0,1.0,1057.6666666666667,951.3333333333334,0.3333333333334849
598,598,288209,1057.0,951.0,432.0,951.0,4.0,1.0,1057.3333333333333,951.3333333333334,0.3333333333333712
599,599,288210,1058.0,951.0,455.0,951.0,4.0,1.0,1057.3333333333333,951.0,0.3333333333334849
600,600,288211,1058.0,951.0,422.0,951.0,4.0,1.0,1057.6666666666667,951.0,0.9428090415819294
601,601,288212,1059.0,953.0,437.0,953.0,4.0,1.0,1058.3333333333333,951.6666666666666,0.7453559925000655
602,602,288213,1059.0,953.0,421.0,953.0,4.0,1.0,1058.6666666666667,952.3333333333334,1.201850425154579
603,603,288214,1060.0,954.0,391.0,954.0,4.0,1.0,1059.3333333333333,953.3333333333334,0.0
604,604,288215,1059.0,953.0,476.0,953.0,4.0,1.0,1059.3333333333333,953.3333333333334,0.0
605,605,288216,1059.0,953.0,456.0,953.0,4.0,1.0,1059.3333333333333,953.3333333333334,0.3333333333333712
606,606,288217,1060.0,953.0,423.0,953.0,4.0,1.0,1059.3333333333333,953.0,0.4714045207910048
607,607,288218,1058.0,952.0,453.0,952.0,4.0,1.0,1059.0,952.6666666666666,0.9428090415820902
608,608,288219,1057.0,951.0,475.0,951.0,4.0,1.0,1058.3333333333333,952.0,0.9428090415819294
609,609,288220,1058.0,951.0,457.0,951.0,4.0,1.0,1057.6666666666667,951.3333333333334,0.3333333333332575
610,610,288221,1058.0,953.0,458.0,953.0,4.0,1.0,1057.6666666666667,951.6666666666666,0.7453559924999638
611,611,288222,1058.0,953.0,487.0,953.0,4.0,1.0,1058.0,952.3333333333334,0.4714045207909245
612,612,288223,1057.0,952.0,534.0,952.0,4.0,1.0,1057.6666666666667,952.6666666666666,0.0
613,613,288224,1058.0,953.0,526.0,953.0,4.0,1.0,1057.6666666666667,952.6666666666666,0.3333333333334849
614,614,288225,1057.0,953.0,518.0,953.0,4.0,1.0,1057.3333333333333,952.6666666666666,0.0
615,615,288226,1057.0,952.0,505.0,952.0,4.0,1.0,1057.3333333333333,952.6666666666666,0.7453559924998113
616,616,288227,1056.0,954.0,505.0,954.0,4.0,1.0,1056.6666666666667,953.0,0.9428090415820902
617,617,288228,1055.0,955.0,494.0,955.0,4.0,1.0,1056.0,953.6666666666666,1.374368541872572
618,618,288229,1056.0,956.0,505.0,956.0,4.0,1.0,1055.6666666666667,955.0,0.3333333333333712
619,619,288230,1056.0,955.0,528.0,955.0,4.0,1.0,1055.6666666666667,955.3333333333334,0.4714045207909245
620,620,288231,1056.0,956.0,528.0,956.0,4.0,1.0,1056.0,955.6666666666666,0.3333333333333712
621,621,288232,1056.0,957.0,551.0,957.0,4.0,1.0,1056.0,956.0,0.3333333333333712
622,622,288233,1056.0,956.0,505.0,956.0,4.0,1.0,1056.0,956.3333333333334,0.4714045207910048
623,623,288234,1057.0,955.0,505.0,955.0,4.0,1.0,1056.3333333333333,956.0,0.4714045207911657
624,624,288235,1057.0,956.0,494.0,956.0,4.0,1.0,1056.6666666666667,955.6666666666666,0.4714045207910048
625,625,288236,1057.0,957.0,482.0,957.0,4.0,1.0,1057.0,956.0,0.6666666666666288
626,626,288237,1057.0,957.0,503.0,957.0,4.0,1.0,1057.0,956.6666666666666,0.7453559924999638
627,627,288238,1058.0,958.0,503.0,958.0,4.0,1.0,1057.3333333333333,957.3333333333334,0.6666666666666288
628,628,288239,1057.0,959.0,507.0,959.0,4.0,1.0,1057.3333333333333,958.0,0.0
629,629,288240,1057.0,957.0,503.0,957.0,4.0,1.0,1057.3333333333333,958.0,0.4714045207910048
630,630,288241,1057.0,957.0,482.0,957.0,4.0,1.0,1057.0,957.6666666666666,1.0
631,631,288242,1057.0,956.0,456.0,956.0,4.0,1.0,1057.0,956.6666666666666,0.3333333333332575
632,632,288243,1057.0,956.0,450.0,956.0,4.0,1.0,1057.0,956.3333333333334,0.4714045207910048
633,633,288244,1058.0,956.0,454.0,956.0,4.0,1.0,1057.3333333333333,956.0,0.0
634,634,288245,1057.0,956.0,443.0,956.0,4.0,1.0,1057.3333333333333,956.0,0.3333333333333712
635,635,288246,1057.0,957.0,471.0,957.0,4.0,1.0,1057.3333333333333,956.3333333333334,0.7453559924998622
636,636,288247,1057.0,958.0,451.0,958.0,4.0,1.0,1057.0,957.0,0.6666666666666288
637,637,288248,1057.0,958.0,462.0,958.0,4.0,1.0,1057.0,957.6666666666666,0.3333333333333712
638,638,288249,1057.0,958.0,471.0,958.0,4.0,1.0,1057.0,958.0,0.3333333333333712
639,639,288250,1057.0,957.0,451.0,957.0,4.0,1.0,1057.0,957.6666666666666,0.4714045207909245
640,640,288251,1058.0,957.0,430.0,957.0,4.0,1.0,1057.3333333333333,957.3333333333334,0.3333333333333712
641,641,288252,1057.0,957.0,450.0,957.0,4.0,1.0,1057.3333333333333,957.0,0.3333333333333712
642,642,288253,1057.0,958.0,439.0,958.0,4.0,1.0,1057.3333333333333,957.3333333333334,0.9428090415819294
643,643,288254,1056.0,959.0,487.0,959.0,4.0,1.0,1056.6666666666667,958.0,0.7453559924999638
644,644,288255,1056.0,959.0,467.0,959.0,4.0,1.0,1056.3333333333333,958.6666666666666,0.4714045207910048
645,645,288256,1056.0,959.0,459.0,959.0,4.0,1.0,1056.0,959.0,0.4714045207910048
646,646,288257,1055.0,960.0,681.0,960.0,4.0,1.0,1055.6666666666667,959.3333333333334,2.426703296427006
647,647,288258,1049.0,957.0,857.0,957.0,4.0,1.0,1053.3333333333333,958.6666666666666,3.0731814857642874
648,648,288259,1047.0,957.0,955.0,957.0,4.0,1.0,1050.3333333333333,958.0,2.687419249432803
649,649,288260,1048.0,956.0,833.0,956.0,4.0,1.0,1048.0,956.6666666666666,1.201850425154705
650,650,288261,1047.0,954.0,736.0,954.0,4.0,1.0,1047.3333333333333,955.6666666666666,0.9428090415820902
651,651,288262,1049.0,955.0,687.0,955.0,4.0,1.0,1048.0,955.0,1.054092553389436
652,652,288263,1049.0,953.0,488.0,953.0,4.0,1.0,1048.3333333333333,954.0,1.0540925533894718
653,653,288264,1050.0,953.0,462.0,953.0,4.0,1.0,1049.3333333333333,953.6666666666666,1.0
654,654,288265,1046.0,955.0,548.0,955.0,4.0,1.0,1048.3333333333333,953.6666666666666,0.9428090415819294
655,655,288266,1047.0,951.0,404.0,951.0,4.0,1.0,1047.6666666666667,953.0,2.357022603955314
656,656,288267,1043.0,952.0,588.0,952.0,4.0,1.0,1045.3333333333333,952.6666666666666,1.4907119849997243
657,657,288268,1044.0,951.0,558.0,951.0,4.0,1.0,1044.6666666666667,951.3333333333334,1.374368541872682
658,658,288269,1043.0,952.0,572.0,952.0,4.0,1.0,1043.3333333333333,951.6666666666666,1.9436506316149704
659,659,288270,1038.0,955.0,597.0,955.0,4.0,1.0,1041.6666666666667,952.6666666666666,4.772607021092256
660,660,288271,1031.0,957.0,612.0,957.0,4.0,1.0,1037.3333333333333,954.6666666666666,5.0771820705758
661,661,288272,1029.0,946.0,1211.0,946.0,4.0,1.0,1032.6666666666667,952.6666666666666,1.8856180831640197
662,662,288273,1042.0,951.0,297.0,951.0,4.0,1.0,1034.0,951.3333333333334,7.810249675906654
663,663,288274,1046.0,939.0,326.0,939.0,4.0,1.0,1039.0,945.3333333333334,11.742609969205796
664,664,288275,1049.0,917.0,764.0,917.0,,,1045.6666666666667,935.6666666666666,17.20787933218705
665,665,288276,1050.0,900.0,1148.0,900.0,,,1048.3333333333333,918.6666666666666,14.0356688476182
666,666,288277,1049.0,897.0,1287.0,897.0,,,1049.3333333333333,904.6666666666666,3.282952600598763
667,667,288278,1053.0,908.0,1050.0,908.0,,,1050.6666666666667,901.6666666666666,3.073181485764263
668,668,288279,1052.0,909.0,247.0,909.0,,,1051.3333333333333,904.6666666666666,18.90620121664972
669,669,288280,1058.0,953.0,377.0,953.0,4.0,1.0,1054.3333333333333,923.3333333333334,19.18622190821089
670,670,288281,1061.0,965.0,708.0,965.0,4.0,1.0,1057.0,942.3333333333334,18.24828759089466
671,671,288282,1061.0,963.0,593.0,963.0,4.0,1.0,1060.0,960.3333333333334,0.7453559924999638
672,672,288283,1059.0,951.0,341.0,951.0,4.0,1.0,1060.3333333333333,959.6666666666666,8.339997335464457
673,673,288284,1060.0,940.0,434.0,940.0,4.0,1.0,1060.0,951.3333333333334,16.1245154965971
674,674,288285,1055.0,915.0,767.0,915.0,,,1058.0,935.3333333333334,23.816427570528425
675,675,288286,1051.0,880.0,1298.0,880.0,,,1055.3333333333333,911.6666666666666,37.453675090406975
676,676,288287,1051.0,828.0,797.0,828.0,,,1052.3333333333333,874.3333333333334,45.41169697580378
677,677,288288,1063.0,779.0,862.0,779.0,,,1055.0,829.0,51.056613457786014
678,678,288289,1082.0,730.0,1079.0,730.0,,,1065.3333333333333,779.0,54.89788500277384
679,679,288290,1119.0,678.0,2165.0,678.0,,,1088.0,729.0,56.23857908747145
680,680,288291,1144.0,631.0,1433.0,631.0,,,1115.0,679.6666666666666,59.58374125734487
681,681,288292,1198.0,594.0,1517.0,594.0,,,1153.6666666666667,634.3333333333334,27.877210923779444
682,682,288293,,,,,,,1171.0,612.5,7.071067811865476
683,683,288294,1158.0,633.0,19.0,633.0,,,1178.0,613.5,41.10960958218893
684,684,288295,1136.0,648.0,45.0,648.0,,,1147.0,640.5,9.17877987534291
685,685,288296,1123.0,654.0,40.0,654.0,,,1139.0,645.0,20.725722075613
686,686,288297,1103.0,662.0,20.0,662.0,,,1120.6666666666667,654.6666666666666,7.086763875156522
687,687,288298,1120.0,634.0,22.0,634.0,,,1115.3333333333333,650.0,13.53596033616466
688,688,288299,1116.0,614.0,99.0,614.0,,,1113.0,636.6666666666666,16.34693311365229
689,689,288300,1117.0,615.0,56.0,615.0,,,1117.6666666666667,621.0,4.47213595499958
690,690,288301,1114.0,622.0,368.0,622.0,,,1115.6666666666667,617.0,6.411794687223819
691,691,288302,1119.0,633.0,58.0,633.0,,,1116.6666666666667,623.3333333333334,6.699917080747207
692,692,288303,1119.0,635.0,20.0,635.0,,,1117.3333333333333,630.0,4.333333333333362
693,693,288304,1119.0,634.0,44.0,634.0,,,1119.0,634.0,1.0540925533894718
694,694,288305,1116.0,632.0,142.0,632.0,,,1118.0,633.6666666666666,0.9428090415820902
695,695,288306,1117.0,633.0,140.0,633.0,,,1117.3333333333333,633.0,0.3333333333333712
696,696,288307,1119.0,635.0,29.0,635.0,,,1117.3333333333333,633.3333333333334,1.4142135623730951
697,697,288308,1119.0,635.0,17.0,635.0,,,1118.3333333333333,634.3333333333334,17.4674300087651
698,698,288309,1082.0,594.0,619.0,594.0,,,1106.6666666666667,621.3333333333334,18.408935028645597
699,699,288310,1082.0,594.0,468.0,594.0,,,1094.3333333333333,607.6666666666666,20.4667752440116
700,700,288311,1088.0,582.0,52.0,582.0,,,1084.0,590.0,2.23606797749979
701,701,288312,,,,,,,1085.0,588.0,6.708203932499369
702,702,288313,,,,,,,1088.0,582.0,
703,703,288314,,,,,,,,,
704,704,288315,1088.0,581.0,21.0,581.0,,,1088.0,581.0,2.23606797749979
705,705,288316,1086.0,585.0,100.0,585.0,,,1087.0,583.0,0.7453559924998622
706,706,288317,1088.0,581.0,21.0,581.0,,,1087.3333333333333,582.3333333333334,0.7453559924998622
