Unnamed: 0,nframe_71014294500,absframe_71014294500,x0_71014294500,y0_71014294500,area_71014294500,yadj_71014294500,flower_71014294500,visit_num_71014294500,sx_71014294500,sy_71014294500,speeds_71014294500
2277,2277,318497,1203.0,234.0,630.0,234.0,3.0,1.0,1202.3333333333333,234.0,0.4714045207911456
2278,2278,318498,1203.0,235.0,594.0,235.0,3.0,1.0,1202.6666666666667,234.33333333333331,0.4714045207909647
2279,2279,318499,1203.0,235.0,560.0,235.0,3.0,1.0,1203.0,234.66666666666663,0.3333333333333428
2280,2280,318500,1203.0,235.0,560.0,235.0,3.0,1.0,1203.0,235.0,0.0
2281,2281,318501,1203.0,235.0,560.0,235.0,3.0,1.0,1203.0,235.0,0.3333333333332575
2282,2282,318502,1204.0,235.0,591.0,235.0,3.0,1.0,1203.3333333333333,235.0,0.745355992500002
2283,2283,318503,1205.0,234.0,619.0,234.0,3.0,1.0,1204.0,234.66666666666663,1.4907119849998005
2284,2284,318504,1207.0,237.0,611.0,237.0,3.0,1.0,1205.3333333333333,235.33333333333331,1.2018504251546578
2285,2285,318505,1207.0,237.0,563.0,237.0,3.0,1.0,1206.3333333333333,236.0,1.3743685418725995
2286,2286,318506,1206.0,238.0,551.0,238.0,3.0,1.0,1206.6666666666667,237.33333333333331,0.4714045207911254
2287,2287,318507,1206.0,238.0,530.0,238.0,3.0,1.0,1206.3333333333333,237.66666666666663,0.4714045207909848
2288,2288,318508,1206.0,238.0,524.0,238.0,3.0,1.0,1206.0,238.0,0.0
2289,2289,318509,1206.0,238.0,493.0,238.0,3.0,1.0,1206.0,238.0,0.0
2290,2290,318510,1206.0,238.0,505.0,238.0,3.0,1.0,1206.0,238.0,0.0
2291,2291,318511,1206.0,238.0,491.0,238.0,3.0,1.0,1206.0,238.0,0.0
2292,2292,318512,1206.0,238.0,511.0,238.0,3.0,1.0,1206.0,238.0,0.3333333333332575
2293,2293,318513,1205.0,238.0,501.0,238.0,3.0,1.0,1205.6666666666667,238.0,0.3333333333334849
2294,2294,318514,1205.0,238.0,510.0,238.0,3.0,1.0,1205.3333333333333,238.0,0.3333333333332575
2295,2295,318515,1205.0,238.0,510.0,238.0,3.0,1.0,1205.0,238.0,0.3333333333332575
2296,2296,318516,1206.0,238.0,500.0,238.0,3.0,1.0,1205.3333333333333,238.0,0.3333333333333428
2297,2297,318517,1205.0,237.0,517.0,237.0,3.0,1.0,1205.3333333333333,237.66666666666663,0.0
2298,2298,318518,1205.0,238.0,478.0,238.0,3.0,1.0,1205.3333333333333,237.66666666666663,0.0
2299,2299,318519,1206.0,238.0,483.0,238.0,3.0,1.0,1205.3333333333333,237.66666666666663,0.3333333333333428
2300,2300,318520,1205.0,238.0,481.0,238.0,3.0,1.0,1205.3333333333333,238.0,0.4714045207911456
2301,2301,318521,1206.0,239.0,472.0,239.0,3.0,1.0,1205.6666666666667,238.33333333333331,0.3333333333333144
2302,2302,318522,1206.0,239.0,461.0,239.0,3.0,1.0,1205.6666666666667,238.66666666666663,0.3333333333333428
2303,2303,318523,1205.0,239.0,485.0,239.0,3.0,1.0,1205.6666666666667,239.0,0.4714045207911456
2304,2304,318524,1205.0,240.0,485.0,240.0,3.0,1.0,1205.3333333333333,239.33333333333331,0.4714045207909647
2305,2305,318525,1205.0,240.0,498.0,240.0,3.0,1.0,1205.0,239.66666666666663,0.3333333333333428
2306,2306,318526,1205.0,240.0,498.0,240.0,3.0,1.0,1205.0,240.0,0.0
2307,2307,318527,1205.0,240.0,507.0,240.0,3.0,1.0,1205.0,240.0,0.0
2308,2308,318528,1205.0,240.0,511.0,240.0,3.0,1.0,1205.0,240.0,0.6666666666667425
2309,2309,318529,1207.0,240.0,494.0,240.0,3.0,1.0,1205.6666666666667,240.0,0.3333333333333428
2310,2310,318530,1205.0,241.0,495.0,241.0,3.0,1.0,1205.6666666666667,240.33333333333331,0.3333333333332575
2311,2311,318531,1206.0,240.0,497.0,240.0,3.0,1.0,1206.0,240.33333333333331,0.3333333333332575
2312,2312,318532,1206.0,240.0,500.0,240.0,3.0,1.0,1205.6666666666667,240.33333333333331,0.4714045207909848
2313,2313,318533,1206.0,240.0,524.0,240.0,3.0,1.0,1206.0,240.0,0.4714045207909848
2314,2314,318534,1205.0,239.0,538.0,239.0,3.0,1.0,1205.6666666666667,239.66666666666663,0.4714045207911254
2315,2315,318535,1205.0,239.0,574.0,239.0,3.0,1.0,1205.3333333333333,239.33333333333331,0.7453559924999129
2316,2316,318536,1205.0,238.0,604.0,238.0,3.0,1.0,1205.0,238.66666666666663,0.3333333333333144
2317,2317,318537,1205.0,238.0,604.0,238.0,3.0,1.0,1205.0,238.33333333333331,0.3333333333333428
2318,2318,318538,1205.0,238.0,593.0,238.0,3.0,1.0,1205.0,238.0,0.3333333333332575
2319,2319,318539,1204.0,238.0,599.0,238.0,3.0,1.0,1204.6666666666667,238.0,0.0
2320,2320,318540,1205.0,238.0,604.0,238.0,3.0,1.0,1204.6666666666667,238.0,0.4714045207909848
2321,2321,318541,1206.0,237.0,599.0,237.0,3.0,1.0,1205.0,237.66666666666663,1.0540925533894538
2322,2322,318542,1207.0,237.0,614.0,237.0,3.0,1.0,1206.0,237.33333333333331,0.745355992500002
2323,2323,318543,1207.0,237.0,613.0,237.0,3.0,1.0,1206.6666666666667,237.0,0.6666666666665151
2324,2324,318544,1208.0,237.0,594.0,237.0,3.0,1.0,1207.3333333333333,237.0,0.4714045207911456
2325,2325,318545,1208.0,236.0,617.0,236.0,3.0,1.0,1207.6666666666667,236.66666666666663,0.4714045207909647
2326,2326,318546,1208.0,236.0,644.0,236.0,3.0,1.0,1208.0,236.33333333333331,0.3333333333333428
2327,2327,318547,1208.0,236.0,645.0,236.0,3.0,1.0,1208.0,236.0,0.0
2328,2328,318548,1208.0,236.0,647.0,236.0,3.0,1.0,1208.0,236.0,0.0
2329,2329,318549,1208.0,236.0,641.0,236.0,3.0,1.0,1208.0,236.0,0.7453559924998875
2330,2330,318550,1207.0,238.0,665.0,238.0,3.0,1.0,1207.6666666666667,236.66666666666663,0.9428090415821304
2331,2331,318551,1206.0,238.0,673.0,238.0,3.0,1.0,1207.0,237.33333333333331,0.9428090415821104
2332,2332,318552,1206.0,238.0,673.0,238.0,3.0,1.0,1206.3333333333333,238.0,0.7453559924997986
2333,2333,318553,1205.0,239.0,690.0,239.0,3.0,1.0,1205.6666666666667,238.33333333333331,0.4714045207911254
2334,2334,318554,1205.0,239.0,699.0,239.0,3.0,1.0,1205.3333333333333,238.66666666666663,0.7453559924999892
2335,2335,318555,1207.0,236.0,679.0,236.0,3.0,1.0,1205.6666666666667,238.0,0.9428090415819494
2336,2336,318556,1207.0,237.0,630.0,237.0,3.0,1.0,1206.3333333333333,237.33333333333331,1.4142135623730951
2337,2337,318557,1208.0,236.0,617.0,236.0,3.0,1.0,1207.3333333333333,236.33333333333331,0.3333333333334849
2338,2338,318558,1208.0,236.0,621.0,236.0,3.0,1.0,1207.6666666666667,236.33333333333331,0.4714045207909848
2339,2339,318559,1208.0,236.0,624.0,236.0,3.0,1.0,1208.0,236.0,0.0
2340,2340,318560,1208.0,236.0,640.0,236.0,3.0,1.0,1208.0,236.0,0.0
2341,2341,318561,1208.0,236.0,662.0,236.0,3.0,1.0,1208.0,236.0,0.0
2342,2342,318562,1208.0,236.0,630.0,236.0,3.0,1.0,1208.0,236.0,0.0
2343,2343,318563,1208.0,236.0,648.0,236.0,3.0,1.0,1208.0,236.0,0.0
2344,2344,318564,1208.0,236.0,672.0,236.0,3.0,1.0,1208.0,236.0,1.201850425154705
2345,2345,318565,1206.0,239.0,647.0,239.0,3.0,1.0,1207.3333333333333,237.0,0.0
2346,2346,318566,1208.0,236.0,615.0,236.0,3.0,1.0,1207.3333333333333,237.0,0.4714045207911456
2347,2347,318567,1209.0,237.0,659.0,237.0,3.0,1.0,1207.6666666666667,237.33333333333331,1.4142135623730951
2348,2348,318568,1209.0,236.0,671.0,236.0,3.0,1.0,1208.6666666666667,236.33333333333331,0.7453559924997986
2349,2349,318569,1210.0,235.0,730.0,235.0,3.0,1.0,1209.3333333333333,236.0,0.9428090415819494
2350,2350,318570,1207.0,239.0,725.0,239.0,3.0,1.0,1208.6666666666667,236.66666666666663,0.6666666666666856
2351,2351,318571,1209.0,238.0,829.0,238.0,3.0,1.0,1208.6666666666667,237.33333333333331,1.0
2352,2352,318572,1210.0,238.0,810.0,238.0,3.0,1.0,1208.6666666666667,238.33333333333331,1.0
2353,2353,318573,1210.0,239.0,803.0,239.0,3.0,1.0,1209.6666666666667,238.33333333333331,1.4142135623730951
2354,2354,318574,1212.0,235.0,769.0,235.0,3.0,1.0,1210.6666666666667,237.33333333333331,0.9428090415819697
2355,2355,318575,1212.0,236.0,739.0,236.0,3.0,1.0,1211.3333333333333,236.66666666666663,0.9428090415821104
2356,2356,318576,1212.0,237.0,711.0,237.0,3.0,1.0,1212.0,236.0,0.4714045207909848
2357,2357,318577,1213.0,236.0,706.0,236.0,3.0,1.0,1212.3333333333333,236.33333333333331,0.9428090415821104
2358,2358,318578,1214.0,238.0,718.0,238.0,3.0,1.0,1213.0,237.0,0.745355992500002
2359,2359,318579,1214.0,238.0,749.0,238.0,3.0,1.0,1213.6666666666667,237.33333333333331,1.201850425154579
2360,2360,318580,1215.0,239.0,694.0,239.0,3.0,1.0,1214.3333333333333,238.33333333333331,0.6666666666667425
2361,2361,318581,1216.0,238.0,702.0,238.0,3.0,1.0,1215.0,238.33333333333331,0.745355992500002
2362,2362,318582,1216.0,237.0,727.0,237.0,3.0,1.0,1215.6666666666667,238.0,1.4907119849999022
2363,2363,318583,1213.0,235.0,758.0,235.0,3.0,1.0,1215.0,236.66666666666663,1.4142135623730951
2364,2364,318584,1213.0,235.0,791.0,235.0,3.0,1.0,1214.0,235.66666666666663,2.0
2365,2365,318585,1210.0,237.0,698.0,237.0,3.0,1.0,1212.0,235.66666666666663,1.2018504251546736
2366,2366,318586,1210.0,237.0,681.0,237.0,3.0,1.0,1211.0,236.33333333333331,0.4714045207909647
2367,2367,318587,1212.0,236.0,613.0,236.0,3.0,1.0,1210.6666666666667,236.66666666666663,0.3333333333332575
2368,2368,318588,1211.0,237.0,527.0,237.0,3.0,1.0,1211.0,236.66666666666663,0.3333333333333144
2369,2369,318589,1210.0,236.0,545.0,236.0,3.0,1.0,1211.0,236.33333333333331,1.0540925533894627
2370,2370,318590,1209.0,235.0,540.0,235.0,3.0,1.0,1210.0,236.0,0.745355992500002
2371,2371,318591,1209.0,236.0,518.0,236.0,3.0,1.0,1209.3333333333333,235.66666666666663,0.4714045207909647
2372,2372,318592,1209.0,235.0,503.0,235.0,3.0,1.0,1209.0,235.33333333333331,0.3333333333333144
2373,2373,318593,1209.0,236.0,505.0,236.0,3.0,1.0,1209.0,235.66666666666663,0.3333333333333144
2374,2374,318594,1209.0,235.0,509.0,235.0,3.0,1.0,1209.0,235.33333333333331,0.7453559924999129
2375,2375,318595,1208.0,233.0,473.0,233.0,3.0,1.0,1208.6666666666667,234.66666666666663,1.490711984999877
2376,2376,318596,1207.0,232.0,444.0,232.0,3.0,1.0,1208.0,233.33333333333331,1.201850425154705
2377,2377,318597,1207.0,232.0,463.0,232.0,3.0,1.0,1207.3333333333333,232.33333333333331,0.9428090415819697
2378,2378,318598,1206.0,231.0,479.0,231.0,3.0,1.0,1206.6666666666667,231.66666666666663,0.7453559924999892
2379,2379,318599,1206.0,230.0,499.0,230.0,3.0,1.0,1206.3333333333333,231.0,0.7453559924998875
2380,2380,318600,1206.0,230.0,428.0,230.0,3.0,1.0,1206.0,230.33333333333331,0.7453559924998875
2381,2381,318601,1205.0,233.0,478.0,233.0,3.0,1.0,1205.6666666666667,231.0,1.3743685418725442
2382,2382,318602,1207.0,234.0,648.0,234.0,3.0,1.0,1206.0,232.33333333333331,1.0
2383,2383,318603,1206.0,233.0,647.0,233.0,3.0,1.0,1206.0,233.33333333333331,0.0
2384,2384,318604,1205.0,233.0,682.0,233.0,3.0,1.0,1206.0,233.33333333333331,1.2018504251546736
2385,2385,318605,1204.0,232.0,664.0,232.0,3.0,1.0,1205.0,232.66666666666663,0.7453559924999892
2386,2386,318606,1204.0,232.0,671.0,232.0,3.0,1.0,1204.3333333333333,232.33333333333331,0.4714045207909848
2387,2387,318607,1204.0,232.0,687.0,232.0,3.0,1.0,1204.0,232.0,0.0
2388,2388,318608,1204.0,232.0,829.0,232.0,3.0,1.0,1204.0,232.0,0.745355992500002
2389,2389,318609,1202.0,233.0,773.0,233.0,3.0,1.0,1203.3333333333333,232.33333333333331,0.6666666666665151
2390,2390,318610,1202.0,232.0,847.0,232.0,3.0,1.0,1202.6666666666667,232.33333333333331,0.4714045207911456
2391,2391,318611,1203.0,231.0,893.0,231.0,3.0,1.0,1202.3333333333333,232.0,0.7453559924999892
2392,2392,318612,1203.0,231.0,906.0,231.0,3.0,1.0,1202.6666666666667,231.33333333333331,0.3333333333332575
2393,2393,318613,1203.0,232.0,898.0,232.0,3.0,1.0,1203.0,231.33333333333331,0.4714045207909647
2394,2394,318614,1202.0,232.0,917.0,232.0,3.0,1.0,1202.6666666666667,231.66666666666663,0.4714045207909848
2395,2395,318615,1204.0,232.0,728.0,232.0,3.0,1.0,1203.0,232.0,0.3333333333332575
2396,2396,318616,1204.0,232.0,956.0,232.0,3.0,1.0,1203.3333333333333,232.0,0.745355992500002
2397,2397,318617,1204.0,233.0,948.0,233.0,3.0,1.0,1204.0,232.33333333333331,1.374368541872517
2398,2398,318618,1203.0,236.0,587.0,236.0,3.0,1.0,1203.6666666666667,233.66666666666663,1.3333333333333428
2399,2399,318619,1204.0,236.0,570.0,236.0,3.0,1.0,1203.6666666666667,235.0,1.0540925533895078
2400,2400,318620,1203.0,236.0,589.0,236.0,3.0,1.0,1203.3333333333333,236.0,0.0
2401,2401,318621,1203.0,236.0,534.0,236.0,3.0,1.0,1203.3333333333333,236.0,0.3333333333332575
2402,2402,318622,1203.0,236.0,546.0,236.0,3.0,1.0,1203.0,236.0,1.3743685418724825
2403,2403,318623,1207.0,235.0,1110.0,235.0,3.0,1.0,1204.3333333333333,235.66666666666663,2.027587510099432
2404,2404,318624,1204.0,230.0,1201.0,230.0,3.0,1.0,1204.6666666666667,233.66666666666663,1.6666666666666572
2405,2405,318625,1203.0,231.0,1072.0,231.0,3.0,1.0,1204.6666666666667,232.0,2.403700850309332
2406,2406,318626,1201.0,231.0,986.0,231.0,3.0,1.0,1202.6666666666667,230.66666666666663,1.7950549357115682
2407,2407,318627,1199.0,228.0,1140.0,228.0,3.0,1.0,1201.0,230.0,2.1343747458108946
2408,2408,318628,1199.0,226.0,1063.0,226.0,3.0,1.0,1199.6666666666667,228.33333333333331,2.23606797749979
2409,2409,318629,1198.0,225.0,1030.0,225.0,3.0,1.0,1198.6666666666667,226.33333333333331,0.4714045207909647
2410,2410,318630,1200.0,229.0,1117.0,229.0,3.0,1.0,1199.0,226.66666666666663,1.2018504251546736
2411,2411,318631,1202.0,228.0,1068.0,228.0,3.0,1.0,1200.0,227.33333333333331,1.666666666666606
2412,2412,318632,1202.0,228.0,1184.0,228.0,3.0,1.0,1201.3333333333333,228.33333333333331,1.201850425154705
2413,2413,318633,1202.0,226.0,1322.0,226.0,3.0,1.0,1202.0,227.33333333333331,2.8480012484391946
2414,2414,318634,1199.0,220.0,1397.0,220.0,3.0,1.0,1201.0,224.66666666666663,0.6666666666666572
2415,2415,318635,1202.0,226.0,1359.0,226.0,3.0,1.0,1201.0,224.0,0.0
2416,2416,318636,1202.0,226.0,1294.0,226.0,3.0,1.0,1201.0,224.0,1.6666666666666743
2417,2417,318637,1202.0,224.0,1301.0,224.0,3.0,1.0,1202.0,225.33333333333331,2.1343747458110145
2418,2418,318638,1197.0,222.0,745.0,222.0,3.0,1.0,1200.3333333333333,224.0,3.333333333333326
2419,2419,318639,1196.0,218.0,747.0,218.0,3.0,1.0,1198.3333333333333,221.33333333333331,2.426703296426807
2420,2420,318640,1200.0,217.0,783.0,217.0,3.0,1.0,1197.6666666666667,219.0,3.8005847503304135
2421,2421,318641,1204.0,213.0,1035.0,213.0,3.0,1.0,1200.0,216.0,6.1463629715285935
2422,2422,318642,1214.0,222.0,969.0,222.0,3.0,1.0,1206.0,217.33333333333331,7.781745019952573
2423,2423,318643,1223.0,221.0,119.0,221.0,3.0,1.0,1213.6666666666667,218.66666666666663,16.865480854231333
2424,2424,318644,1220.0,261.0,1661.0,261.0,3.0,1.0,1219.0,234.66666666666663,23.335714164249534
2425,2425,318645,1240.0,287.0,539.0,287.0,,,1227.6666666666667,256.3333333333333,25.65584187319178
2426,2426,318646,1255.0,291.0,649.0,291.0,,,1238.3333333333333,279.6666666666667,16.090024514862996
2427,2427,318647,1257.0,292.0,1364.0,292.0,,,1250.6666666666667,290.0,12.405196043952124
2428,2428,318648,1272.0,306.0,1116.0,306.0,,,1261.3333333333333,296.3333333333333,16.275407487645055
2429,2429,318649,1283.0,331.0,479.0,331.0,,,1270.6666666666667,309.6666666666667,22.81568661153004
2430,2430,318650,1286.0,354.0,740.0,354.0,,,1280.3333333333333,330.3333333333333,24.659908984242257
2431,2431,318651,1289.0,378.0,923.0,378.0,,,1286.0,354.3333333333333,25.97648509282537
2432,2432,318652,1295.0,408.0,652.0,408.0,,,1290.0,380.0,27.204983203654265
2433,2433,318653,1296.0,435.0,620.0,435.0,,,1293.3333333333333,407.0,27.335365778094523
2434,2434,318654,1290.0,460.0,1190.0,460.0,,,1293.6666666666667,434.3333333333333,21.39833846093877
2435,2435,318655,1275.0,469.0,1076.0,469.0,,,1287.0,454.6666666666667,17.07499796648763
2436,2436,318656,1264.0,475.0,951.0,475.0,,,1276.3333333333333,468.0,17.14318782749833
2437,2437,318657,1244.0,483.0,1191.0,483.0,,,1261.0,475.6666666666667,12.965766892517744
2438,2438,318658,1238.0,481.0,714.0,481.0,,,1248.6666666666667,479.6666666666667,9.620579793108018
2439,2439,318659,1236.0,482.0,1243.0,482.0,,,1239.3333333333333,482.0,1.6996731711974424
2440,2440,318660,1239.0,484.0,1392.0,484.0,4.0,2.0,1237.6666666666667,482.3333333333333,1.9436506316151163
2441,2441,318661,1235.0,486.0,1295.0,486.0,4.0,2.0,1236.6666666666667,484.0,1.374368541872696
2442,2442,318662,1232.0,481.0,1507.0,481.0,4.0,2.0,1235.3333333333333,483.6666666666667,1.054092553389436
2443,2443,318663,1238.0,487.0,1436.0,487.0,4.0,2.0,1235.0,484.6666666666667,1.666666666666606
2444,2444,318664,1231.0,483.0,1500.0,483.0,4.0,2.0,1233.6666666666667,483.6666666666667,3.77123616632812
2445,2445,318665,1240.0,489.0,1461.0,489.0,4.0,2.0,1236.3333333333333,486.3333333333333,0.3333333333333712
2446,2446,318666,1238.0,488.0,1444.0,488.0,4.0,2.0,1236.3333333333333,486.6666666666667,2.981423969999779
2447,2447,318667,1239.0,487.0,1350.0,487.0,4.0,2.0,1239.0,488.0,1.054092553389436
2448,2448,318668,1239.0,486.0,1317.0,486.0,4.0,2.0,1238.6666666666667,487.0,1.201850425154579
2449,2449,318669,1240.0,485.0,1302.0,485.0,4.0,2.0,1239.3333333333333,486.0,1.2018504251546736
2450,2450,318670,1242.0,485.0,1364.0,485.0,4.0,2.0,1240.3333333333333,485.3333333333333,1.0540925533894538
2451,2451,318671,1242.0,485.0,1364.0,485.0,4.0,2.0,1241.3333333333333,485.0,0.7453559924999892
2452,2452,318672,1242.0,484.0,1274.0,484.0,4.0,2.0,1242.0,484.6666666666667,0.6666666666666856
2453,2453,318673,1242.0,483.0,1167.0,483.0,4.0,2.0,1242.0,484.0,0.7453559924999892
2454,2454,318674,1240.0,484.0,1137.0,484.0,4.0,2.0,1241.3333333333333,483.6666666666667,0.7453559924997859
2455,2455,318675,1240.0,485.0,1205.0,485.0,4.0,2.0,1240.6666666666667,484.0,1.201850425154705
2456,2456,318676,1240.0,486.0,1209.0,486.0,4.0,2.0,1240.0,485.0,0.7453559924999129
2457,2457,318677,1239.0,486.0,1261.0,486.0,4.0,2.0,1239.6666666666667,485.6666666666667,0.3333333333333144
2458,2458,318678,1240.0,486.0,1298.0,486.0,4.0,2.0,1239.6666666666667,486.0,0.0
2459,2459,318679,1240.0,486.0,1310.0,486.0,4.0,2.0,1239.6666666666667,486.0,1.4142135623730951
2460,2460,318680,1242.0,489.0,1391.0,489.0,4.0,2.0,1240.6666666666667,487.0,0.9428090415819697
2461,2461,318681,1242.0,484.0,1430.0,484.0,4.0,2.0,1241.3333333333333,486.3333333333333,1.0
2462,2462,318682,1243.0,486.0,1429.0,486.0,4.0,2.0,1242.3333333333333,486.3333333333333,1.0
2463,2463,318683,1242.0,486.0,1383.0,486.0,4.0,2.0,1242.3333333333333,485.3333333333333,2.981423969999601
2464,2464,318684,1234.0,488.0,954.0,488.0,4.0,2.0,1239.6666666666667,486.6666666666667,4.484541349024683
2465,2465,318685,1233.0,495.0,1050.0,495.0,4.0,2.0,1236.3333333333333,489.6666666666667,4.7140452079102495
2466,2466,318686,1232.0,496.0,1036.0,496.0,4.0,2.0,1233.0,493.0,3.480102169636832
2467,2467,318687,1231.0,498.0,1064.0,498.0,4.0,2.0,1232.0,496.3333333333333,1.795054935711547
2468,2468,318688,1231.0,500.0,1083.0,500.0,4.0,2.0,1231.3333333333333,498.0,1.0
2469,2469,318689,1232.0,499.0,1110.0,499.0,4.0,2.0,1231.3333333333333,499.0,1.201850425154705
2470,2470,318690,1233.0,501.0,1248.0,501.0,4.0,2.0,1232.0,500.0,0.9428090415821304
2471,2471,318691,1233.0,502.0,1287.0,502.0,4.0,2.0,1232.6666666666667,500.6666666666667,1.6666666666666514
2472,2472,318692,1235.0,503.0,1301.0,503.0,4.0,2.0,1233.6666666666667,502.0,0.9428090415819697
2473,2473,318693,1235.0,503.0,1340.0,503.0,4.0,2.0,1234.3333333333333,502.6666666666667,0.7453559924999892
2474,2474,318694,1235.0,503.0,1311.0,503.0,4.0,2.0,1235.0,503.0,0.3333333333333144
2475,2475,318695,1235.0,504.0,1302.0,504.0,4.0,2.0,1235.0,503.3333333333333,0.3333333333333712
2476,2476,318696,1235.0,504.0,1277.0,504.0,4.0,2.0,1235.0,503.6666666666667,0.3333333333333144
2477,2477,318697,1235.0,504.0,1237.0,504.0,4.0,2.0,1235.0,504.0,0.3333333333332575
2478,2478,318698,1234.0,504.0,1272.0,504.0,4.0,2.0,1234.6666666666667,504.0,0.4714045207911254
2479,2479,318699,1234.0,505.0,1278.0,505.0,4.0,2.0,1234.3333333333333,504.3333333333333,0.3333333333332575
2480,2480,318700,1234.0,504.0,1236.0,504.0,4.0,2.0,1234.0,504.3333333333333,0.7453559924999129
2481,2481,318701,1235.0,506.0,1168.0,506.0,4.0,2.0,1234.3333333333333,505.0,1.7950549357115788
2482,2482,318702,1239.0,507.0,850.0,507.0,4.0,2.0,1236.0,505.6666666666667,1.9436506316151647
2483,2483,318703,1239.0,507.0,940.0,507.0,4.0,2.0,1237.6666666666667,506.6666666666667,1.490711984999775
2484,2484,318704,1239.0,508.0,908.0,508.0,4.0,2.0,1239.0,507.3333333333333,0.0
2485,2485,318705,1239.0,507.0,984.0,507.0,4.0,2.0,1239.0,507.3333333333333,0.3333333333333712
2486,2486,318706,1239.0,508.0,970.0,508.0,4.0,2.0,1239.0,507.6666666666667,1.7950549357115788
2487,2487,318707,1234.0,506.0,1188.0,506.0,4.0,2.0,1237.3333333333333,507.0,1.4907119849998005
2488,2488,318708,1235.0,505.0,1190.0,505.0,4.0,2.0,1236.0,506.3333333333333,2.5385910352879
2489,2489,318709,1232.0,505.0,1201.0,505.0,4.0,2.0,1233.6666666666667,505.3333333333333,0.7453559925000147
2490,2490,318710,1232.0,507.0,1169.0,507.0,4.0,2.0,1233.0,505.6666666666667,2.403700850309316
2491,2491,318711,1241.0,509.0,1602.0,509.0,4.0,2.0,1235.0,507.0,8.110350040397613
2492,2492,318712,1236.0,529.0,48.0,529.0,4.0,2.0,1236.3333333333333,515.0,12.3513382090993
2493,2493,318713,1230.0,544.0,1662.0,544.0,4.0,2.0,1235.6666666666667,527.3333333333334,14.866068747318506
2494,2494,318714,1226.0,551.0,811.0,551.0,4.0,2.0,1230.6666666666667,541.3333333333334,11.836853936376428
2495,2495,318715,1206.0,548.0,503.0,548.0,4.0,2.0,1220.6666666666667,547.6666666666666,14.866068747318506
2496,2496,318716,1188.0,559.0,1335.0,559.0,4.0,2.0,1206.6666666666667,552.6666666666666,17.543596489254366
2497,2497,318717,1175.0,564.0,1502.0,564.0,4.0,2.0,1189.6666666666667,557.0,22.698507048311043
2498,2498,318718,1147.0,582.0,808.0,582.0,4.0,2.0,1170.0,568.3333333333334,27.21110884261134
2499,2499,318719,1118.0,601.0,693.0,601.0,4.0,2.0,1146.6666666666667,582.3333333333334,36.64393234599403
2500,2500,318720,1081.0,621.0,532.0,621.0,,,1115.3333333333333,601.3333333333334,43.68701815820737
2501,2501,318721,1031.0,643.0,899.0,643.0,,,1076.6666666666667,621.6666666666666,49.6431711763506
2502,2502,318722,980.0,657.0,532.0,657.0,,,1030.6666666666667,640.3333333333334,49.518795533727584
2503,2503,318723,943.0,676.0,1196.0,676.0,,,984.6666666666666,658.6666666666666,43.20622383150116
2504,2504,318724,911.0,692.0,2040.0,692.0,,,944.6666666666666,675.0,35.33018853929623
2505,2505,318725,885.0,704.0,2111.0,704.0,,,913.0,690.6666666666666,29.82355519458481
2506,2506,318726,864.0,718.0,1414.0,718.0,,,886.6666666666666,704.6666666666666,19.835434062415803
2507,2507,318727,857.0,717.0,1660.0,717.0,,,868.6666666666666,713.0,16.1245154965971
2508,2508,318728,837.0,710.0,1047.0,710.0,,,852.6666666666666,715.0,19.002923751652265
2509,2509,318729,811.0,697.0,2052.0,697.0,,,835.0,708.0,21.76898915634091
2510,2510,318730,798.0,689.0,2115.0,689.0,,,815.3333333333334,698.6666666666666,14.7648230602334
2511,2511,318731,798.0,689.0,1989.0,689.0,,,802.3333333333334,691.6666666666666,6.324555320336759
2512,2512,318732,793.0,691.0,1064.0,691.0,,,796.3333333333334,689.6666666666666,4.176654695380623
2513,2513,318733,792.0,700.0,1218.0,700.0,,,794.3333333333334,693.3333333333334,9.171210994798368
2514,2514,318734,789.0,715.0,1088.0,715.0,,,791.3333333333334,702.0,10.04987562112089
2515,2515,318735,790.0,721.0,571.0,721.0,,,790.3333333333334,712.0,6.641619615057127
2516,2516,318736,786.0,719.0,1494.0,719.0,,,788.3333333333334,718.3333333333334,3.018461712712464
2517,2517,318737,790.0,706.0,219.0,706.0,,,788.6666666666666,715.3333333333334,4.955356249106166
2518,2518,318738,800.0,732.0,1330.0,732.0,,,792.0,719.0,8.569973421454998
2519,2519,318739,792.0,744.0,618.0,744.0,,,794.0,727.3333333333334,13.341664064126334
2520,2520,318740,781.0,745.0,1019.0,745.0,,,791.0,740.3333333333334,9.843215373488883
2521,2521,318741,774.0,746.0,1031.0,746.0,,,782.3333333333334,745.0,8.027729719194861
2522,2522,318742,768.0,746.0,1084.0,746.0,,,774.3333333333334,745.6666666666666,4.678556282539478
2523,2523,318743,767.0,746.0,1047.0,746.0,,,769.6666666666666,746.0,3.0184617127124764
2524,2524,318744,765.0,745.0,783.0,745.0,,,766.6666666666666,745.6666666666666,2.23606797749979
2525,2525,318745,765.0,752.0,1162.0,752.0,,,765.6666666666666,747.6666666666666,1.7950549357115575
2526,2526,318746,765.0,751.0,896.0,751.0,,,765.0,749.3333333333334,2.603416558635528
2527,2527,318747,760.0,751.0,1701.0,751.0,,,763.3333333333334,751.3333333333334,3.726779962499717
2528,2528,318748,755.0,747.0,1527.0,747.0,,,760.0,749.6666666666666,3.2829526005986707
