Unnamed: 0,nframe_61715134400,absframe_61715134400,x0_61715134400,y0_61715134400,area_61715134400,yadj_61715134400,flower_61715134400,visit_num_61715134400,sx_61715134400,sy_61715134400,speeds_61715134400
539,539,452069,1040.0,528.0,1885.0,552.0,,,1038.6666666666667,559.3333333333334,4.333333333333371
540,540,452070,1034.0,528.0,1955.0,552.0,,,1038.6666666666667,555.0,3.543381937578288
541,541,452071,1035.0,527.0,1891.0,553.0,,,1036.3333333333333,552.3333333333334,3.5901098714229045
542,542,452072,1036.0,518.0,1629.0,562.0,,,1035.0,555.6666666666666,2.8284271247461903
543,543,452073,1040.0,522.0,1388.0,558.0,,,1037.0,557.6666666666666,4.027681991198291
544,544,452074,1030.0,516.0,1712.0,564.0,,,1035.3333333333333,561.3333333333334,2.357022603955073
545,545,452075,1029.0,517.0,1693.0,563.0,,,1033.0,561.6666666666666,4.447221354708704
546,546,452076,1027.0,519.0,1539.0,561.0,,,1028.6666666666667,562.6666666666666,2.40370085030941
547,547,452077,1026.0,522.0,1115.0,558.0,,,1027.3333333333333,560.6666666666666,3.2998316455371146
548,548,452078,1022.0,524.0,1045.0,556.0,,,1025.0,558.3333333333334,1.3743685418725995
549,549,452079,1023.0,520.0,1325.0,560.0,,,1023.6666666666666,558.0,1.6666666666666288
550,550,452080,1021.0,522.0,1224.0,558.0,,,1022.0,558.0,1.3743685418725995
551,551,452081,1018.0,523.0,1100.0,557.0,,,1020.6666666666666,558.3333333333334,5.185449728701375
552,552,452082,1012.0,531.0,605.0,549.0,,,1017.0,554.6666666666666,4.737556801183936
553,553,452083,1012.0,533.0,727.0,547.0,,,1014.0,551.0,4.47213595499958
554,554,452084,1012.0,535.0,673.0,545.0,,,1012.0,547.0,3.431876713662315
555,555,452085,1007.0,540.0,538.0,540.0,4.0,3.0,1010.3333333333334,544.0,3.5433819375782982
556,556,452086,1004.0,540.0,665.0,540.0,4.0,3.0,1007.6666666666666,541.6666666666666,3.681787005729042
557,557,452087,1001.0,536.0,706.0,544.0,4.0,3.0,1004.0,541.3333333333334,6.871842709362788
558,558,452088,988.0,532.0,512.0,548.0,4.0,3.0,997.6666666666666,544.0,12.965766892517845
559,559,452089,977.0,512.0,1285.0,568.0,4.0,3.0,988.6666666666666,553.3333333333334,25.70127536826821
560,560,452090,958.0,472.0,1712.0,608.0,,,974.3333333333334,574.6666666666666,39.0
561,561,452091,943.0,424.0,2097.0,656.0,,,959.3333333333334,610.6666666666666,49.72144630058772
562,562,452092,942.0,367.0,1359.0,713.0,,,947.6666666666666,659.0,56.35798277282666
563,563,452093,953.0,303.0,1762.0,777.0,,,946.0,715.3333333333334,63.71900117791475
564,564,452094,964.0,234.0,1150.0,846.0,,,953.0,778.6666666666666,74.05778524608714
565,565,452095,973.0,147.0,6.0,933.0,,,963.3333333333334,852.0,79.92357460585563
566,566,452096,1046.0,82.0,1728.0,998.0,,,994.3333333333334,925.6666666666666,87.46427842267946
567,567,452097,1099.0,9.0,558.0,1071.0,,,1039.3333333333333,1000.6666666666666,47.37849957757453
