Unnamed: 0,nframe_21514370200,absframe_21514370200,x0_21514370200,y0_21514370200,area_21514370200,yadj_21514370200,flower_21514370200,visit_num_21514370200,sx_21514370200,sy_21514370200,speeds_21514370200
538,538,322698,579.0,831.0,478.0,249.0,,,579.6666666666666,249.66666666666663,0.3333333333333144
539,539,322699,580.0,831.0,524.0,249.0,,,579.6666666666666,249.33333333333331,0.4714045207909848
540,540,322700,579.0,831.0,496.0,249.0,,,579.3333333333334,249.0,0.3333333333332575
541,541,322701,580.0,831.0,489.0,249.0,,,579.6666666666666,249.0,0.4714045207909848
542,542,322702,579.0,830.0,454.0,250.0,,,579.3333333333334,249.33333333333331,0.0
543,543,322703,579.0,831.0,458.0,249.0,,,579.3333333333334,249.33333333333331,0.6666666666667425
544,544,322704,578.0,831.0,481.0,249.0,,,578.6666666666666,249.33333333333331,0.7453559924999003
545,545,322705,577.0,831.0,524.0,249.0,,,578.0,249.0,0.4714045207910651
546,546,322706,578.0,830.0,572.0,250.0,,,577.6666666666666,249.33333333333331,0.3333333333332575
547,547,322707,577.0,831.0,575.0,249.0,,,577.3333333333334,249.33333333333331,0.3333333333333712
548,548,322708,576.0,831.0,575.0,249.0,,,577.0,249.33333333333331,0.6666666666666288
549,549,322709,576.0,830.0,521.0,250.0,,,576.3333333333334,249.33333333333331,0.9428090415821104
550,550,322710,575.0,829.0,498.0,251.0,,,575.6666666666666,250.0,1.0
551,551,322711,576.0,828.0,500.0,252.0,,,575.6666666666666,251.0,0.4714045207909848
552,552,322712,575.0,829.0,489.0,251.0,,,575.3333333333334,251.33333333333331,0.3333333333332575
553,553,322713,576.0,829.0,470.0,251.0,,,575.6666666666666,251.33333333333331,0.0
554,554,322714,576.0,828.0,476.0,252.0,,,575.6666666666666,251.33333333333331,0.0
555,555,322715,575.0,829.0,500.0,251.0,,,575.6666666666666,251.33333333333331,0.3333333333333144
556,556,322716,576.0,828.0,500.0,252.0,,,575.6666666666666,251.66666666666663,0.0
557,557,322717,576.0,828.0,510.0,252.0,,,575.6666666666666,251.66666666666663,0.3333333333333712
558,558,322718,576.0,829.0,506.0,251.0,,,576.0,251.66666666666663,0.0
559,559,322719,576.0,828.0,491.0,252.0,,,576.0,251.66666666666663,0.3333333333333428
560,560,322720,576.0,827.0,486.0,253.0,,,576.0,252.0,0.7453559924999384
561,561,322721,577.0,827.0,540.0,253.0,,,576.3333333333334,252.66666666666663,0.3333333333333428
562,562,322722,576.0,827.0,516.0,253.0,,,576.3333333333334,253.0,0.0
563,563,322723,576.0,827.0,522.0,253.0,,,576.3333333333334,253.0,0.3333333333333712
564,564,322724,576.0,827.0,522.0,253.0,,,576.0,253.0,0.0
565,565,322725,576.0,827.0,522.0,253.0,,,576.0,253.0,0.0
566,566,322726,576.0,827.0,527.0,253.0,,,576.0,253.0,0.0
567,567,322727,576.0,827.0,504.0,253.0,,,576.0,253.0,0.0
568,568,322728,576.0,827.0,521.0,253.0,,,576.0,253.0,0.4714045207910651
569,569,322729,577.0,826.0,602.0,254.0,,,576.3333333333334,253.33333333333331,0.6666666666666288
570,570,322730,578.0,827.0,689.0,253.0,,,577.0,253.33333333333331,0.6666666666666572
571,571,322731,576.0,825.0,699.0,255.0,,,577.0,254.0,0.4714045207910651
572,572,322732,576.0,825.0,699.0,255.0,,,576.6666666666666,254.33333333333331,0.7453559924998875
573,573,322733,576.0,826.0,701.0,254.0,,,576.0,254.66666666666663,0.6666666666666288
574,574,322734,578.0,825.0,744.0,255.0,,,576.6666666666666,254.66666666666663,0.6666666666667425
575,575,322735,578.0,825.0,720.0,255.0,,,577.3333333333334,254.66666666666663,0.7453559924999129
576,576,322736,577.0,824.0,774.0,256.0,,,577.6666666666666,255.33333333333331,0.3333333333333144
577,577,322737,578.0,824.0,745.0,256.0,,,577.6666666666666,255.66666666666663,0.0
578,578,322738,578.0,825.0,766.0,255.0,,,577.6666666666666,255.66666666666663,0.0
579,579,322739,577.0,824.0,747.0,256.0,,,577.6666666666666,255.66666666666663,0.6666666666666288
580,580,322740,576.0,824.0,730.0,256.0,,,577.0,255.66666666666663,0.94280904158203
581,581,322741,576.0,823.0,725.0,257.0,,,576.3333333333334,256.3333333333333,0.3333333333332575
582,582,322742,578.0,824.0,698.0,256.0,,,576.6666666666666,256.3333333333333,0.7453559924999892
583,583,322743,578.0,825.0,724.0,255.0,,,577.3333333333334,256.0,0.7453559924999003
584,584,322744,578.0,824.0,704.0,256.0,,,578.0,255.66666666666663,0.3333333333333712
585,585,322745,577.0,824.0,670.0,256.0,,,577.6666666666666,255.66666666666663,0.7453559924998875
586,586,322746,577.0,823.0,729.0,257.0,,,577.3333333333334,256.3333333333333,0.7453559925000147
587,587,322747,576.0,823.0,747.0,257.0,,,576.6666666666666,256.6666666666667,0.9428090415820096
588,588,322748,575.0,822.0,746.0,258.0,,,576.0,257.3333333333333,0.7453559924999129
589,589,322749,575.0,822.0,760.0,258.0,,,575.3333333333334,257.6666666666667,0.4714045207910451
590,590,322750,575.0,822.0,752.0,258.0,,,575.0,258.0,0.94280904158205
591,591,322751,577.0,824.0,792.0,256.0,,,575.6666666666666,257.3333333333333,0.4714045207910451
592,592,322752,576.0,823.0,759.0,257.0,,,576.0,257.0,0.3333333333333712
593,593,322753,576.0,822.0,747.0,258.0,,,576.3333333333334,257.0,0.7453559924999892
594,594,322754,575.0,823.0,814.0,257.0,,,575.6666666666666,257.3333333333333,0.4714045207910853
595,595,322755,577.0,822.0,827.0,258.0,,,576.0,257.6666666666667,0.0
596,596,322756,576.0,822.0,832.0,258.0,,,576.0,257.6666666666667,0.3333333333333712
597,597,322757,576.0,823.0,782.0,257.0,,,576.3333333333334,257.6666666666667,0.0
598,598,322758,577.0,822.0,787.0,258.0,,,576.3333333333334,257.6666666666667,0.3333333333333144
599,599,322759,576.0,821.0,805.0,259.0,,,576.3333333333334,258.0,0.7453559924999129
600,600,322760,577.0,821.0,787.0,259.0,,,576.6666666666666,258.6666666666667,0.3333333333332575
601,601,322761,576.0,822.0,747.0,258.0,,,576.3333333333334,258.6666666666667,0.3333333333333712
602,602,322762,576.0,822.0,733.0,258.0,,,576.3333333333334,258.3333333333333,0.4714045207910451
603,603,322763,576.0,822.0,741.0,258.0,,,576.0,258.0,0.4714045207910451
604,604,322764,577.0,823.0,704.0,257.0,,,576.3333333333334,257.6666666666667,0.0
605,605,322765,576.0,822.0,740.0,258.0,,,576.3333333333334,257.6666666666667,0.3333333333333712
606,606,322766,576.0,823.0,784.0,257.0,,,576.3333333333334,257.3333333333333,0.0
607,607,322767,577.0,823.0,756.0,257.0,,,576.3333333333334,257.3333333333333,1.0540925533894718
608,608,322768,575.0,825.0,971.0,255.0,,,576.0,256.3333333333333,1.7950549357114784
609,609,322769,574.0,828.0,1166.0,252.0,,,575.3333333333334,254.66666666666663,2.8674417556809044
610,610,322770,572.0,830.0,1115.0,250.0,,,573.6666666666666,252.33333333333331,2.9814239699997027
611,611,322771,571.0,833.0,1090.0,247.0,,,572.3333333333334,249.66666666666663,0.745355992500002
612,612,322772,572.0,827.0,839.0,253.0,,,571.6666666666666,250.0,2.687419249432789
613,613,322773,565.0,826.0,859.0,254.0,,,569.3333333333334,251.33333333333331,12.706079035030688
614,614,322774,533.0,836.0,1309.0,244.0,,,556.6666666666666,250.33333333333331,20.989415321908183
615,615,322775,510.0,838.0,782.0,242.0,,,536.0,246.66666666666663,28.176033945338894
616,616,322776,482.0,842.0,1472.0,238.0,,,508.3333333333333,241.33333333333331,25.841396591085704
617,617,322777,456.0,845.0,1357.0,235.0,,,482.6666666666667,238.33333333333331,28.12669747963865
618,618,322778,426.0,846.0,1963.0,234.0,,,454.6666666666667,235.66666666666663,29.380643665893786
619,619,322779,394.0,837.0,1887.0,243.0,,,425.3333333333333,237.33333333333331,30.464916069326545
620,620,322780,369.0,817.0,1268.0,263.0,,,396.3333333333333,246.66666666666663,30.5959329178097
621,621,322781,342.0,809.0,570.0,271.0,,,368.3333333333333,259.0,29.107081994288286
622,622,322782,309.0,817.0,1080.0,263.0,,,340.0,265.6666666666667,26.58738213681234
623,623,322783,290.0,828.0,894.0,252.0,,,313.6666666666667,262.0,34.294476393598885
624,624,322784,246.0,846.0,10.0,234.0,,,281.6666666666667,249.66666666666663,39.82461550347976
625,625,322785,234.0,910.0,2050.0,170.0,,,256.6666666666667,218.66666666666663,48.44813951249544
626,626,322786,211.0,950.0,1296.0,130.0,,,230.33333333333331,178.0,52.9255241930688
627,627,322787,177.0,989.0,1974.0,91.0,,,207.33333333333331,130.33333333333334,47.72607021092119
628,628,322788,140.0,1018.0,2288.0,62.0,,,176.0,94.33333333333331,52.84043064842594
629,629,322789,88.0,1050.0,2394.0,30.0,,,135.0,61.0,55.765381535301785
630,630,322790,29.0,1067.0,1008.0,13.0,,,85.66666666666667,35.0,30.336080461684205
