Unnamed: 0,nframe_31012431000,absframe_31012431000,x0_31012431000,y0_31012431000,area_31012431000,yadj_31012431000,flower_31012431000,visit_num_31012431000,sx_31012431000,sy_31012431000,speeds_31012431000
271,271,164229,376.0,714.0,550.0,714.0,0.0,1.0,376.0,713.0,0.6666666666666288
272,272,164230,376.0,714.0,579.0,714.0,0.0,1.0,376.0,713.6666666666666,0.3333333333333144
273,273,164231,375.0,713.0,557.0,713.0,0.0,1.0,375.6666666666667,713.6666666666666,0.4714045207910048
274,274,164232,375.0,713.0,582.0,713.0,0.0,1.0,375.3333333333333,713.3333333333334,0.4714045207910451
275,275,164233,375.0,713.0,592.0,713.0,0.0,1.0,375.0,713.0,0.0
276,276,164234,375.0,713.0,580.0,713.0,0.0,1.0,375.0,713.0,0.3333333333333712
277,277,164235,375.0,712.0,575.0,712.0,0.0,1.0,375.0,712.6666666666666,0.3333333333332575
278,278,164236,375.0,712.0,654.0,712.0,0.0,1.0,375.0,712.3333333333334,0.3333333333333712
279,279,164237,375.0,712.0,636.0,712.0,0.0,1.0,375.0,712.0,0.0
280,280,164238,375.0,712.0,644.0,712.0,0.0,1.0,375.0,712.0,0.0
281,281,164239,375.0,712.0,554.0,712.0,0.0,1.0,375.0,712.0,0.0
282,282,164240,375.0,712.0,526.0,712.0,0.0,1.0,375.0,712.0,0.3333333333333144
283,283,164241,376.0,712.0,571.0,712.0,0.0,1.0,375.3333333333333,712.0,0.0
284,284,164242,375.0,712.0,582.0,712.0,0.0,1.0,375.3333333333333,712.0,0.3333333333333712
285,285,164243,376.0,712.0,580.0,712.0,0.0,1.0,375.6666666666667,712.0,0.3333333333333144
286,286,164244,377.0,712.0,603.0,712.0,0.0,1.0,376.0,712.0,0.6666666666666856
287,287,164245,377.0,712.0,643.0,712.0,0.0,1.0,376.6666666666667,712.0,0.4714045207910451
288,288,164246,377.0,711.0,659.0,711.0,0.0,1.0,377.0,711.6666666666666,0.4714045207909647
289,289,164247,376.0,711.0,662.0,711.0,0.0,1.0,376.6666666666667,711.3333333333334,0.7453559925000147
290,290,164248,376.0,710.0,615.0,710.0,0.0,1.0,376.3333333333333,710.6666666666666,0.7453559924998875
291,291,164249,376.0,709.0,657.0,709.0,0.0,1.0,376.0,710.0,1.0
292,292,164250,376.0,708.0,642.0,708.0,0.0,1.0,376.0,709.0,1.0540925533894538
293,293,164251,377.0,707.0,634.0,707.0,0.0,1.0,376.3333333333333,708.0,0.4714045207910853
294,294,164252,377.0,708.0,623.0,708.0,0.0,1.0,376.6666666666667,707.6666666666666,0.3726779962499311
295,295,164253,,,,,,,377.0,707.5,0.5
296,296,164254,,,,,,,377.0,708.0,
297,297,164255,,,,,,,,,
298,298,164256,376.0,702.0,1368.0,702.0,,,376.0,702.0,1.118033988749895
299,299,164257,374.0,703.0,1476.0,703.0,,,375.0,702.5,0.0
300,300,164258,,,,,,,375.0,702.5,1.118033988749895
301,301,164259,,,,,,,374.0,703.0,7.280109889280518
302,302,164260,372.0,710.0,1920.0,710.0,0.0,1.0,372.0,710.0,0.0
303,303,164261,372.0,710.0,1728.0,710.0,0.0,1.0,372.0,710.0,0.0
304,304,164262,,,,,,,372.0,710.0,0.0
305,305,164263,,,,,,,372.0,710.0,
306,306,164264,,,,,,,,,
307,307,164265,,,,,,,,,
308,308,164266,,,,,,,,,
309,309,164267,,,,,,,,,
310,310,164268,,,,,,,,,
311,311,164269,,,,,,,,,
312,312,164270,,,,,,,,,
313,313,164271,,,,,,,,,
314,314,164272,,,,,,,,,
315,315,164273,,,,,,,,,
316,316,164274,,,,,,,,,
317,317,164275,372.0,710.0,1326.0,710.0,0.0,1.0,372.0,710.0,0.0
318,318,164276,372.0,710.0,1400.0,710.0,0.0,1.0,372.0,710.0,0.0
319,319,164277,372.0,710.0,1558.0,710.0,0.0,1.0,372.0,710.0,0.0
320,320,164278,372.0,710.0,1596.0,710.0,0.0,1.0,372.0,710.0,0.94280904158205
321,321,164279,374.0,712.0,1295.0,712.0,0.0,1.0,372.6666666666667,710.6666666666666,4.0
322,322,164280,384.0,710.0,870.0,710.0,0.0,1.0,376.6666666666667,710.6666666666666,5.333333333333314
323,323,164281,388.0,710.0,899.0,710.0,0.0,1.0,382.0,710.6666666666666,4.216370213557815
324,324,164282,386.0,708.0,580.0,708.0,0.0,1.0,386.0,709.3333333333334,5.174724898753351
325,325,164283,369.0,706.0,301.0,706.0,0.0,1.0,381.0,708.0,9.35711256507878
326,326,164284,360.0,708.0,404.0,708.0,0.0,1.0,371.6666666666667,707.3333333333334,10.04987562112089
327,327,164285,356.0,705.0,409.0,705.0,0.0,1.0,361.6666666666667,706.3333333333334,10.381607668264971
328,328,164286,346.0,685.0,1139.0,685.0,0.0,1.0,354.0,699.3333333333334,11.04536101718726
329,329,164287,357.0,675.0,804.0,675.0,0.0,1.0,353.0,688.3333333333334,11.40175425099138
330,330,164288,365.0,672.0,1318.0,672.0,0.0,1.0,356.0,677.3333333333334,12.9443252259651
331,331,164289,384.0,677.0,1169.0,677.0,0.0,1.0,368.6666666666667,674.6666666666666,16.251495657665174
332,332,164290,401.0,696.0,1226.0,696.0,0.0,1.0,383.3333333333333,681.6666666666666,16.39783183499849
333,333,164291,409.0,694.0,1018.0,694.0,0.0,1.0,398.0,689.0,12.758439472669773
334,334,164292,416.0,698.0,936.0,698.0,0.0,1.0,408.6666666666667,696.0,5.374838498865676
335,335,164293,417.0,694.0,1507.0,694.0,0.0,1.0,414.0,695.3333333333334,6.565905201197434
336,336,164294,427.0,686.0,1348.0,686.0,0.0,1.0,420.0,692.6666666666666,7.608474807008883
337,337,164295,436.0,687.0,1421.0,687.0,,,426.6666666666667,689.0,10.15436414115186
338,338,164296,445.0,682.0,722.0,682.0,,,436.0,685.0,8.94427190999916
339,339,164297,451.0,674.0,882.0,674.0,,,444.0,681.0,13.017082793177744
340,340,164298,461.0,657.0,1152.0,657.0,,,452.3333333333333,671.0,6.610177338350658
341,341,164299,,,,,,,456.0,665.5,9.86154146165801
342,342,164300,,,,,,,461.0,657.0,
343,343,164301,,,,,,,,,
344,344,164302,527.0,643.0,82.0,643.0,,,527.0,643.0,13.865424623862047
345,345,164303,539.0,618.0,1457.0,618.0,,,533.0,630.5,5.134307266916446
346,346,164304,548.0,627.0,1602.0,627.0,,,538.0,629.3333333333334,8.771798244627208
347,347,164305,,,,,,,543.5,622.5,6.363961030678928
348,348,164306,,,,,,,548.0,627.0,63.60031446463138
349,349,164307,566.0,688.0,1514.0,688.0,,,566.0,688.0,13.238202294873728
350,350,164308,571.0,714.0,1862.0,714.0,,,568.5,701.0,12.056579577604548
351,351,164309,572.0,737.0,2249.0,737.0,,,569.6666666666666,713.0,24.36983563524569
352,352,164310,570.0,761.0,1752.0,761.0,,,571.0,737.3333333333334,22.70584848790183
353,353,164311,575.0,782.0,1478.0,782.0,,,572.3333333333334,760.0,11.501207666057413
354,354,164312,,,,,,,572.5,771.5,10.793516572461453
355,355,164313,,,,,,,575.0,782.0,88.52683209061533
356,356,164314,596.0,868.0,1092.0,868.0,,,596.0,868.0,24.545875417267155
357,357,164315,593.0,917.0,1728.0,917.0,,,594.5,892.5,17.83411213252722
358,358,164316,580.0,944.0,78.0,944.0,,,589.6666666666666,909.6666666666666,21.072625739464858
359,359,164317,,,,,,,586.5,930.5,14.983324063771695
360,360,164318,,,,,,,580.0,944.0,
361,361,164319,,,,,,,,,
362,362,164320,,,,,,,,,
363,363,164321,,,,,,,,,
364,364,164322,,,,,,,,,
365,365,164323,591.0,944.0,227.0,944.0,,,591.0,944.0,3.8078865529319534
366,366,164324,598.0,941.0,71.0,941.0,,,594.5,942.5,22.82420742204304
367,367,164325,662.0,954.0,41.0,954.0,,,617.0,946.3333333333334,46.01086828130936
368,368,164326,729.0,947.0,1530.0,947.0,,,663.0,947.3333333333334,32.65390907345976
369,369,164327,,,,,,,695.5,950.5,38.47076812334269
370,370,164328,738.0,942.0,100.0,942.0,,,733.5,944.5,8.73212459828649
371,371,164329,722.0,963.0,90.0,963.0,,,730.0,952.5,16.62077013859466
372,372,164330,712.0,999.0,90.0,999.0,,,724.0,968.0,14.7648230602334
373,373,164331,,,,,,,717.0,981.0,18.68154169226941
374,374,164332,,,,,,,712.0,999.0,2.23606797749979
375,375,164333,711.0,997.0,72.0,997.0,,,711.0,997.0,1.118033988749895
376,376,164334,713.0,998.0,84.0,998.0,,,712.0,997.5,0.6871842709362308
377,377,164335,714.0,997.0,107.0,997.0,,,712.6666666666666,997.3333333333334,1.054092553389436
378,378,164336,714.0,998.0,98.0,998.0,,,713.6666666666666,997.6666666666666,0.3333333333332575
379,379,164337,713.0,997.0,70.0,997.0,,,713.6666666666666,997.3333333333334,1.201850425154642
380,380,164338,711.0,999.0,17.0,999.0,,,712.6666666666666,998.0,16.278820596099706
381,381,164339,762.0,989.0,3.0,989.0,,,728.6666666666666,995.0,29.875668286342293
382,382,164340,786.0,945.0,2.0,945.0,,,753.0,977.6666666666666,52.41925006882276
383,383,164341,798.0,868.0,45.0,868.0,,,782.0,934.0,61.58823841539154
384,384,164342,815.0,812.0,210.0,812.0,,,799.6666666666666,875.0,75.20342781785658
385,385,164343,836.0,725.0,4.0,725.0,,,816.3333333333334,801.6666666666666,34.410108333970015
386,386,164344,,,,,,,825.5,768.5,44.749301670528894
387,387,164345,,,,,,,836.0,725.0,
388,388,164346,,,,,,,,,
389,389,164347,,,,,,,,,
390,390,164348,,,,,,,,,
391,391,164349,,,,,,,,,
392,392,164350,,,,,,,,,
393,393,164351,,,,,,,,,
394,394,164352,,,,,,,,,
395,395,164353,,,,,,,,,
396,396,164354,,,,,,,,,
397,397,164355,,,,,,,,,
398,398,164356,856.0,812.0,153.0,812.0,,,856.0,812.0,2.692582403567252
399,399,164357,858.0,807.0,339.0,807.0,,,857.0,809.5,1.6414763002993351
400,400,164358,855.0,814.0,83.0,814.0,,,856.3333333333334,811.0,0.5270462766947179
401,401,164359,,,,,,,856.5,810.5,14.603081866510234
402,402,164360,876.0,830.0,6.0,830.0,,,865.5,822.0,13.200378782444083
