Unnamed: 0,nframe_91013412900,absframe_91013412900,x0_91013412900,y0_91013412900,area_91013412900,yadj_91013412900,flower_91013412900,visit_num_91013412900,sx_91013412900,sy_91013412900,speeds_91013412900
544,544,218973,1077.0,740.0,594.0,340.0,4.0,1.0,1078.0,340.3333333333333,0.9428090415820902
545,545,218974,1077.0,741.0,525.0,339.0,4.0,1.0,1077.3333333333333,339.6666666666667,0.3333333333334849
546,546,218975,1079.0,740.0,547.0,340.0,4.0,1.0,1077.6666666666667,339.6666666666667,0.3333333333333712
547,547,218976,1077.0,741.0,528.0,339.0,4.0,1.0,1077.6666666666667,339.3333333333333,0.0
548,548,218977,1077.0,741.0,528.0,339.0,4.0,1.0,1077.6666666666667,339.3333333333333,0.7453559924999892
549,549,218978,1077.0,741.0,528.0,339.0,4.0,1.0,1077.0,339.0,0.0
550,550,218979,1077.0,741.0,506.0,339.0,4.0,1.0,1077.0,339.0,0.4714045207909647
551,551,218980,1076.0,742.0,504.0,338.0,4.0,1.0,1076.6666666666667,338.6666666666667,0.4714045207911657
552,552,218981,1076.0,742.0,483.0,338.0,4.0,1.0,1076.3333333333333,338.3333333333333,0.7453559924997859
553,553,218982,1075.0,742.0,512.0,338.0,4.0,1.0,1075.6666666666667,338.0,0.3333333333334849
554,554,218983,1075.0,742.0,502.0,338.0,4.0,1.0,1075.3333333333333,338.0,0.0
555,555,218984,1076.0,742.0,504.0,338.0,4.0,1.0,1075.3333333333333,338.0,0.0
556,556,218985,1075.0,742.0,522.0,338.0,4.0,1.0,1075.3333333333333,338.0,0.3333333333334849
557,557,218986,1076.0,742.0,504.0,338.0,4.0,1.0,1075.6666666666667,338.0,0.0
558,558,218987,1076.0,742.0,504.0,338.0,4.0,1.0,1075.6666666666667,338.0,0.3333333333332575
559,559,218988,1076.0,742.0,504.0,338.0,4.0,1.0,1076.0,338.0,0.0
560,560,218989,1076.0,742.0,504.0,338.0,4.0,1.0,1076.0,338.0,0.3333333333332575
561,561,218990,1077.0,742.0,525.0,338.0,4.0,1.0,1076.3333333333333,338.0,0.4714045207911254
562,562,218991,1077.0,741.0,542.0,339.0,4.0,1.0,1076.6666666666667,338.3333333333333,0.4714045207910048
563,563,218992,1077.0,741.0,525.0,339.0,4.0,1.0,1077.0,338.6666666666667,0.0
564,564,218993,1077.0,742.0,498.0,338.0,4.0,1.0,1077.0,338.6666666666667,0.4714045207910048
565,565,218994,1078.0,742.0,504.0,338.0,4.0,1.0,1077.3333333333333,338.3333333333333,0.4714045207911254
566,566,218995,1078.0,742.0,463.0,338.0,4.0,1.0,1077.6666666666667,338.0,0.3333333333332575
567,567,218996,1078.0,742.0,460.0,338.0,4.0,1.0,1078.0,338.0,0.3333333333332575
568,568,218997,1077.0,742.0,447.0,338.0,4.0,1.0,1077.6666666666667,338.0,0.3333333333334849
569,569,218998,1077.0,742.0,450.0,338.0,4.0,1.0,1077.3333333333333,338.0,0.3333333333332575
570,570,218999,1077.0,742.0,450.0,338.0,4.0,1.0,1077.0,338.0,0.3333333333333144
571,571,219000,1077.0,743.0,418.0,337.0,4.0,1.0,1077.0,337.6666666666667,0.3333333333333712
572,572,219001,1077.0,743.0,437.0,337.0,4.0,1.0,1077.0,337.3333333333333,0.4714045207909647
573,573,219002,1078.0,743.0,440.0,337.0,4.0,1.0,1077.3333333333333,337.0,0.3333333333334849
574,574,219003,1078.0,743.0,441.0,337.0,4.0,1.0,1077.6666666666667,337.0,0.4714045207909647
575,575,219004,1078.0,742.0,479.0,338.0,4.0,1.0,1078.0,337.3333333333333,0.3333333333332575
576,576,219005,1079.0,743.0,516.0,337.0,4.0,1.0,1078.3333333333333,337.3333333333333,0.0
577,577,219006,1078.0,743.0,459.0,337.0,4.0,1.0,1078.3333333333333,337.3333333333333,0.3333333333333144
578,578,219007,1078.0,743.0,452.0,337.0,4.0,1.0,1078.3333333333333,337.0,0.4714045207909647
579,579,219008,1078.0,742.0,460.0,338.0,4.0,1.0,1078.0,337.3333333333333,0.4714045207910048
580,580,219009,1077.0,742.0,437.0,338.0,4.0,1.0,1077.6666666666667,337.6666666666667,0.0
581,581,219010,1078.0,743.0,449.0,337.0,4.0,1.0,1077.6666666666667,337.6666666666667,0.3333333333333712
582,582,219011,1078.0,743.0,461.0,337.0,4.0,1.0,1077.6666666666667,337.3333333333333,0.7453559924998622
583,583,219012,1078.0,744.0,455.0,336.0,4.0,1.0,1078.0,336.6666666666667,0.3333333333333712
584,584,219013,1078.0,744.0,510.0,336.0,4.0,1.0,1078.0,336.3333333333333,1.0
585,585,219014,1075.0,743.0,519.0,337.0,4.0,1.0,1077.0,336.3333333333333,0.3333333333333144
586,586,219015,1078.0,745.0,569.0,335.0,4.0,1.0,1077.0,336.0,0.7453559924999892
587,587,219016,1076.0,743.0,645.0,337.0,4.0,1.0,1076.3333333333333,336.3333333333333,0.3333333333332575
588,588,219017,1074.0,743.0,512.0,337.0,4.0,1.0,1076.0,336.3333333333333,1.666666666666606
589,589,219018,1074.0,742.0,542.0,338.0,4.0,1.0,1074.6666666666667,337.3333333333333,1.0540925533894718
590,590,219019,1073.0,742.0,539.0,338.0,4.0,1.0,1073.6666666666667,337.6666666666667,0.4714045207911254
591,591,219020,1073.0,742.0,525.0,338.0,4.0,1.0,1073.3333333333333,338.0,0.6666666666665151
592,592,219021,1072.0,742.0,559.0,338.0,4.0,1.0,1072.6666666666667,338.0,0.6666666666667425
593,593,219022,1071.0,742.0,552.0,338.0,4.0,1.0,1072.0,338.0,0.6666666666667425
594,594,219023,1071.0,742.0,564.0,338.0,4.0,1.0,1071.3333333333333,338.0,0.7453559924997859
595,595,219024,1070.0,741.0,596.0,339.0,4.0,1.0,1070.6666666666667,338.3333333333333,0.4714045207911657
596,596,219025,1070.0,741.0,563.0,339.0,4.0,1.0,1070.3333333333333,338.6666666666667,0.4714045207909647
597,597,219026,1070.0,741.0,573.0,339.0,4.0,1.0,1070.0,339.0,0.0
598,598,219027,1070.0,741.0,558.0,339.0,4.0,1.0,1070.0,339.0,0.3333333333332575
599,599,219028,1071.0,741.0,562.0,339.0,4.0,1.0,1070.3333333333333,339.0,0.0
600,600,219029,1070.0,741.0,580.0,339.0,4.0,1.0,1070.3333333333333,339.0,0.3333333333334849
601,601,219030,1071.0,741.0,592.0,339.0,4.0,1.0,1070.6666666666667,339.0,0.3333333333334849
602,602,219031,1070.0,741.0,592.0,339.0,4.0,1.0,1070.3333333333333,339.0,0.0
603,603,219032,1070.0,741.0,609.0,339.0,4.0,1.0,1070.3333333333333,339.0,0.3333333333332575
604,604,219033,1070.0,741.0,581.0,339.0,4.0,1.0,1070.0,339.0,0.3333333333332575
605,605,219034,1069.0,741.0,518.0,339.0,4.0,1.0,1069.6666666666667,339.0,0.3333333333334849
606,606,219035,1069.0,741.0,532.0,339.0,4.0,1.0,1069.3333333333333,339.0,0.3333333333332575
607,607,219036,1069.0,741.0,503.0,339.0,4.0,1.0,1069.0,339.0,0.0
608,608,219037,1069.0,741.0,499.0,339.0,4.0,1.0,1069.0,339.0,0.3333333333332575
609,609,219038,1068.0,741.0,517.0,339.0,4.0,1.0,1068.6666666666667,339.0,0.0
610,610,219039,1069.0,741.0,536.0,339.0,4.0,1.0,1068.6666666666667,339.0,0.6666666666667425
611,611,219040,1067.0,741.0,534.0,339.0,4.0,1.0,1068.0,339.0,0.0
612,612,219041,1068.0,741.0,540.0,339.0,4.0,1.0,1068.0,339.0,0.3333333333332575
613,613,219042,1068.0,741.0,540.0,339.0,4.0,1.0,1067.6666666666667,339.0,0.3333333333332575
614,614,219043,1068.0,741.0,562.0,339.0,4.0,1.0,1068.0,339.0,0.3333333333332575
615,615,219044,1067.0,741.0,548.0,339.0,4.0,1.0,1067.6666666666667,339.0,0.0
616,616,219045,1068.0,741.0,536.0,339.0,4.0,1.0,1067.6666666666667,339.0,0.4714045207911254
617,617,219046,1067.0,742.0,551.0,338.0,4.0,1.0,1067.3333333333333,338.6666666666667,0.0
618,618,219047,1067.0,741.0,532.0,339.0,4.0,1.0,1067.3333333333333,338.6666666666667,0.3333333333332575
619,619,219048,1067.0,741.0,536.0,339.0,4.0,1.0,1067.0,338.6666666666667,0.3333333333333144
620,620,219049,1067.0,741.0,550.0,339.0,4.0,1.0,1067.0,339.0,0.0
621,621,219050,1067.0,741.0,518.0,339.0,4.0,1.0,1067.0,339.0,0.3333333333332575
622,622,219051,1068.0,741.0,517.0,339.0,4.0,1.0,1067.3333333333333,339.0,0.3333333333334849
623,623,219052,1068.0,741.0,521.0,339.0,4.0,1.0,1067.6666666666667,339.0,0.3333333333332575
624,624,219053,1068.0,741.0,547.0,339.0,4.0,1.0,1068.0,339.0,0.0
625,625,219054,1068.0,741.0,550.0,339.0,4.0,1.0,1068.0,339.0,0.4714045207909647
626,626,219055,1067.0,742.0,586.0,338.0,4.0,1.0,1067.6666666666667,338.6666666666667,0.4714045207911657
627,627,219056,1067.0,742.0,552.0,338.0,4.0,1.0,1067.3333333333333,338.3333333333333,0.4714045207909647
628,628,219057,1067.0,742.0,542.0,338.0,4.0,1.0,1067.0,338.0,0.4714045207909647
629,629,219058,1066.0,741.0,536.0,339.0,4.0,1.0,1066.6666666666667,338.3333333333333,0.0
630,630,219059,1067.0,742.0,542.0,338.0,4.0,1.0,1066.6666666666667,338.3333333333333,0.4714045207910048
631,631,219060,1068.0,741.0,521.0,339.0,4.0,1.0,1067.0,338.6666666666667,0.6666666666667425
632,632,219061,1068.0,741.0,503.0,339.0,4.0,1.0,1067.6666666666667,338.6666666666667,0.4714045207909647
633,633,219062,1068.0,741.0,521.0,339.0,4.0,1.0,1068.0,339.0,0.3333333333332575
634,634,219063,1067.0,741.0,555.0,339.0,4.0,1.0,1067.6666666666667,339.0,0.3333333333334849
635,635,219064,1067.0,741.0,582.0,339.0,4.0,1.0,1067.3333333333333,339.0,0.3333333333332575
636,636,219065,1067.0,741.0,615.0,339.0,4.0,1.0,1067.0,339.0,0.3333333333333144
637,637,219066,1067.0,740.0,596.0,340.0,4.0,1.0,1067.0,339.3333333333333,1.054092553389436
638,638,219067,1066.0,738.0,634.0,342.0,4.0,1.0,1066.6666666666667,340.3333333333333,1.374368541872627
639,639,219068,1066.0,737.0,669.0,343.0,4.0,1.0,1066.3333333333333,341.6666666666667,1.374368541872517
640,640,219069,1066.0,736.0,686.0,344.0,4.0,1.0,1066.0,343.0,1.3333333333333144
641,641,219070,1066.0,734.0,703.0,346.0,4.0,1.0,1066.0,344.3333333333333,1.0
642,642,219071,1066.0,734.0,671.0,346.0,4.0,1.0,1066.0,345.3333333333333,1.054092553389436
643,643,219072,1065.0,733.0,691.0,347.0,4.0,1.0,1065.6666666666667,346.3333333333333,0.0
644,644,219073,1066.0,734.0,659.0,346.0,4.0,1.0,1065.6666666666667,346.3333333333333,0.3333333333332575
645,645,219074,1067.0,734.0,632.0,346.0,4.0,1.0,1066.0,346.3333333333333,0.7453559924999892
646,646,219075,1067.0,734.0,606.0,346.0,4.0,1.0,1066.6666666666667,346.0,0.4714045207909647
647,647,219076,1067.0,735.0,614.0,345.0,4.0,1.0,1067.0,345.6666666666667,0.4714045207910048
648,648,219077,1066.0,735.0,613.0,345.0,4.0,1.0,1066.6666666666667,345.3333333333333,0.4714045207911254
649,649,219078,1066.0,735.0,633.0,345.0,4.0,1.0,1066.3333333333333,345.0,0.3333333333332575
650,650,219079,1066.0,735.0,638.0,345.0,4.0,1.0,1066.0,345.0,0.0
651,651,219080,1066.0,735.0,639.0,345.0,4.0,1.0,1066.0,345.0,0.0
652,652,219081,1066.0,735.0,607.0,345.0,4.0,1.0,1066.0,345.0,0.0
653,653,219082,1066.0,735.0,611.0,345.0,4.0,1.0,1066.0,345.0,0.0
654,654,219083,1066.0,735.0,606.0,345.0,4.0,1.0,1066.0,345.0,0.3333333333333144
655,655,219084,1066.0,734.0,625.0,346.0,4.0,1.0,1066.0,345.3333333333333,0.3333333333333712
656,656,219085,1066.0,734.0,634.0,346.0,4.0,1.0,1066.0,345.6666666666667,0.3333333333333144
657,657,219086,1066.0,734.0,644.0,346.0,4.0,1.0,1066.0,346.0,0.0
658,658,219087,1066.0,734.0,629.0,346.0,4.0,1.0,1066.0,346.0,0.0
659,659,219088,1066.0,734.0,638.0,346.0,4.0,1.0,1066.0,346.0,0.0
660,660,219089,1066.0,734.0,629.0,346.0,4.0,1.0,1066.0,346.0,0.0
661,661,219090,1066.0,734.0,668.0,346.0,4.0,1.0,1066.0,346.0,0.0
662,662,219091,1066.0,734.0,678.0,346.0,4.0,1.0,1066.0,346.0,0.0
663,663,219092,1066.0,734.0,664.0,346.0,4.0,1.0,1066.0,346.0,0.3333333333332575
664,664,219093,1065.0,734.0,674.0,346.0,4.0,1.0,1065.6666666666667,346.0,0.3333333333334849
665,665,219094,1065.0,734.0,674.0,346.0,4.0,1.0,1065.3333333333333,346.0,0.3333333333332575
666,666,219095,1065.0,734.0,669.0,346.0,4.0,1.0,1065.0,346.0,0.0
667,667,219096,1065.0,734.0,663.0,346.0,4.0,1.0,1065.0,346.0,0.0
668,668,219097,1065.0,734.0,662.0,346.0,4.0,1.0,1065.0,346.0,0.0
669,669,219098,1065.0,734.0,645.0,346.0,4.0,1.0,1065.0,346.0,0.0
670,670,219099,1065.0,734.0,651.0,346.0,4.0,1.0,1065.0,346.0,0.0
671,671,219100,1065.0,734.0,650.0,346.0,4.0,1.0,1065.0,346.0,0.3333333333332575
672,672,219101,1066.0,734.0,640.0,346.0,4.0,1.0,1065.3333333333333,346.0,0.3333333333334849
673,673,219102,1066.0,734.0,629.0,346.0,4.0,1.0,1065.6666666666667,346.0,0.0
674,674,219103,1065.0,734.0,638.0,346.0,4.0,1.0,1065.6666666666667,346.0,0.0
675,675,219104,1066.0,734.0,629.0,346.0,4.0,1.0,1065.6666666666667,346.0,0.0
676,676,219105,1066.0,734.0,629.0,346.0,4.0,1.0,1065.6666666666667,346.0,0.0
677,677,219106,1065.0,734.0,653.0,346.0,4.0,1.0,1065.6666666666667,346.0,0.3333333333334849
678,678,219107,1065.0,734.0,633.0,346.0,4.0,1.0,1065.3333333333333,346.0,0.3333333333332575
679,679,219108,1065.0,734.0,638.0,346.0,4.0,1.0,1065.0,346.0,0.0
680,680,219109,1065.0,734.0,638.0,346.0,4.0,1.0,1065.0,346.0,0.0
681,681,219110,1065.0,734.0,647.0,346.0,4.0,1.0,1065.0,346.0,0.0
682,682,219111,1065.0,734.0,647.0,346.0,4.0,1.0,1065.0,346.0,0.0
683,683,219112,1065.0,734.0,638.0,346.0,4.0,1.0,1065.0,346.0,0.0
684,684,219113,1065.0,734.0,638.0,346.0,4.0,1.0,1065.0,346.0,0.0
685,685,219114,1065.0,734.0,638.0,346.0,4.0,1.0,1065.0,346.0,0.0
686,686,219115,1065.0,734.0,638.0,346.0,4.0,1.0,1065.0,346.0,0.0
687,687,219116,1065.0,734.0,629.0,346.0,4.0,1.0,1065.0,346.0,0.0
688,688,219117,1065.0,734.0,629.0,346.0,4.0,1.0,1065.0,346.0,0.0
689,689,219118,1065.0,734.0,629.0,346.0,4.0,1.0,1065.0,346.0,0.0
690,690,219119,1065.0,734.0,595.0,346.0,4.0,1.0,1065.0,346.0,0.0
691,691,219120,1065.0,734.0,608.0,346.0,4.0,1.0,1065.0,346.0,0.0
692,692,219121,1065.0,734.0,592.0,346.0,4.0,1.0,1065.0,346.0,0.0
693,693,219122,1065.0,734.0,610.0,346.0,4.0,1.0,1065.0,346.0,0.0
694,694,219123,1065.0,734.0,601.0,346.0,4.0,1.0,1065.0,346.0,0.0
695,695,219124,1065.0,734.0,601.0,346.0,4.0,1.0,1065.0,346.0,0.0
696,696,219125,1065.0,734.0,585.0,346.0,4.0,1.0,1065.0,346.0,0.0
697,697,219126,1065.0,734.0,585.0,346.0,4.0,1.0,1065.0,346.0,0.0
698,698,219127,1065.0,734.0,585.0,346.0,4.0,1.0,1065.0,346.0,0.0
699,699,219128,1065.0,734.0,578.0,346.0,4.0,1.0,1065.0,346.0,0.0
700,700,219129,1065.0,734.0,578.0,346.0,4.0,1.0,1065.0,346.0,0.0
701,701,219130,1065.0,734.0,578.0,346.0,4.0,1.0,1065.0,346.0,0.0
702,702,219131,1065.0,734.0,570.0,346.0,4.0,1.0,1065.0,346.0,0.0
703,703,219132,1065.0,734.0,550.0,346.0,4.0,1.0,1065.0,346.0,0.0
704,704,219133,1065.0,734.0,550.0,346.0,4.0,1.0,1065.0,346.0,0.0
705,705,219134,1065.0,734.0,550.0,346.0,4.0,1.0,1065.0,346.0,0.0
706,706,219135,1065.0,734.0,550.0,346.0,4.0,1.0,1065.0,346.0,0.0
707,707,219136,1065.0,734.0,550.0,346.0,4.0,1.0,1065.0,346.0,0.0
708,708,219137,1065.0,734.0,550.0,346.0,4.0,1.0,1065.0,346.0,0.0
709,709,219138,1065.0,734.0,557.0,346.0,4.0,1.0,1065.0,346.0,0.3333333333332575
710,710,219139,1064.0,734.0,550.0,346.0,4.0,1.0,1064.6666666666667,346.0,0.3333333333333144
711,711,219140,1065.0,735.0,543.0,345.0,4.0,1.0,1064.6666666666667,345.6666666666667,0.3333333333333712
712,712,219141,1065.0,735.0,541.0,345.0,4.0,1.0,1064.6666666666667,345.3333333333333,0.4714045207909647
713,713,219142,1065.0,735.0,535.0,345.0,4.0,1.0,1065.0,345.0,0.0
714,714,219143,1065.0,735.0,545.0,345.0,4.0,1.0,1065.0,345.0,0.3333333333333144
715,715,219144,1065.0,734.0,546.0,346.0,4.0,1.0,1065.0,345.3333333333333,0.0
716,716,219145,1065.0,735.0,515.0,345.0,4.0,1.0,1065.0,345.3333333333333,0.0
717,717,219146,1065.0,735.0,501.0,345.0,4.0,1.0,1065.0,345.3333333333333,0.3333333333333144
718,718,219147,1065.0,735.0,495.0,345.0,4.0,1.0,1065.0,345.0,0.0
719,719,219148,1065.0,735.0,475.0,345.0,4.0,1.0,1065.0,345.0,0.0
720,720,219149,1065.0,735.0,468.0,345.0,4.0,1.0,1065.0,345.0,0.0
721,721,219150,1065.0,735.0,458.0,345.0,4.0,1.0,1065.0,345.0,0.0
722,722,219151,1065.0,735.0,478.0,345.0,4.0,1.0,1065.0,345.0,0.3333333333332575
723,723,219152,1064.0,735.0,437.0,345.0,4.0,1.0,1064.6666666666667,345.0,0.3333333333334849
724,724,219153,1064.0,735.0,433.0,345.0,4.0,1.0,1064.3333333333333,345.0,3.1622776601683795
725,725,219154,1062.0,726.0,83.0,354.0,4.0,1.0,1063.3333333333333,348.0,3.073181485764263
726,726,219155,1062.0,726.0,79.0,354.0,4.0,1.0,1062.6666666666667,351.0,3.018461712712489
727,727,219156,1063.0,726.0,63.0,354.0,4.0,1.0,1062.3333333333333,354.0,0.0
728,728,219157,1062.0,726.0,58.0,354.0,4.0,1.0,1062.3333333333333,354.0,0.3333333333333144
729,729,219158,1062.0,725.0,48.0,355.0,4.0,1.0,1062.3333333333333,354.3333333333333,0.4714045207910048
730,730,219159,1062.0,725.0,35.0,355.0,4.0,1.0,1062.0,354.6666666666667,0.3333333333333144
731,731,219160,1062.0,725.0,35.0,355.0,4.0,1.0,1062.0,355.0,0.0
732,732,219161,1062.0,725.0,28.0,355.0,4.0,1.0,1062.0,355.0,0.0
733,733,219162,1062.0,725.0,23.0,355.0,4.0,1.0,1062.0,355.0,0.0
734,734,219163,1062.0,725.0,20.0,355.0,4.0,1.0,1062.0,355.0,0.3333333333333144
735,735,219164,1062.0,724.0,17.0,356.0,4.0,1.0,1062.0,355.3333333333333,0.3333333333333712
736,736,219165,1062.0,724.0,12.0,356.0,4.0,1.0,1062.0,355.6666666666667,0.3333333333333144
737,737,219166,1062.0,724.0,8.0,356.0,4.0,1.0,1062.0,356.0,0.3333333333332575
738,738,219167,1061.0,724.0,3.0,356.0,4.0,1.0,1061.6666666666667,356.0,0.3333333333334849
739,739,219168,1061.0,724.0,3.0,356.0,4.0,1.0,1061.3333333333333,356.0,8.246211251235321
740,740,219169,1068.0,748.0,6.0,332.0,4.0,1.0,1063.3333333333333,348.0,8.432740427115702
741,741,219170,1069.0,748.0,3.0,332.0,4.0,1.0,1066.0,340.0,8.432740427115702
742,742,219171,1069.0,748.0,3.0,332.0,4.0,1.0,1068.6666666666667,332.0,0.3333333333332575
743,743,219172,1069.0,748.0,3.0,332.0,4.0,1.0,1069.0,332.0,0.0
744,744,219173,1069.0,748.0,3.0,332.0,4.0,1.0,1069.0,332.0,0.3333333333332575
745,745,219174,1068.0,748.0,4.0,332.0,4.0,1.0,1068.6666666666667,332.0,0.3333333333334849
746,746,219175,1068.0,748.0,6.0,332.0,4.0,1.0,1068.3333333333333,332.0,0.3333333333332575
