Unnamed: 0,nframe_91213163500,absframe_91213163500,x0_91213163500,y0_91213163500,area_91213163500,yadj_91213163500,flower_91213163500,visit_num_91213163500,sx_91213163500,sy_91213163500,speeds_91213163500
591,591,152713,958.0,461.0,426.0,619.0,,,958.3333333333334,618.3333333333334,0.4714045207910048
592,592,152714,958.0,461.0,436.0,619.0,,,958.0,618.6666666666666,0.3333333333333712
593,593,152715,958.0,461.0,456.0,619.0,,,958.0,619.0,0.0
594,594,152716,958.0,461.0,474.0,619.0,,,958.0,619.0,0.0
595,595,152717,958.0,461.0,485.0,619.0,,,958.0,619.0,0.3333333333333712
596,596,152718,958.0,462.0,544.0,618.0,,,958.0,618.6666666666666,0.7453559924998622
597,597,152719,956.0,462.0,576.0,618.0,,,957.3333333333334,618.3333333333334,0.6666666666667425
598,598,152720,956.0,461.0,591.0,619.0,,,956.6666666666666,618.3333333333334,1.054092553389436
599,599,152721,955.0,461.0,605.0,619.0,,,955.6666666666666,618.6666666666666,0.4714045207910048
600,600,152722,955.0,461.0,626.0,619.0,,,955.3333333333334,619.0,0.3333333333333712
601,601,152723,955.0,461.0,599.0,619.0,,,955.0,619.0,0.0
602,602,152724,955.0,461.0,599.0,619.0,,,955.0,619.0,0.0
603,603,152725,955.0,461.0,601.0,619.0,,,955.0,619.0,0.3333333333333712
604,604,152726,955.0,462.0,577.0,618.0,,,955.0,618.6666666666666,1.0540925533894718
605,605,152727,954.0,464.0,604.0,616.0,,,954.6666666666666,617.6666666666666,1.490711984999775
606,606,152728,953.0,465.0,629.0,615.0,,,954.0,616.3333333333334,1.201850425154642
607,607,152729,953.0,465.0,620.0,615.0,,,953.3333333333334,615.3333333333334,1.666666666666697
608,608,152730,951.0,468.0,654.0,612.0,,,952.3333333333334,614.0,1.8856180831641804
609,609,152731,949.0,469.0,619.0,611.0,,,951.0,612.6666666666666,1.666666666666697
610,610,152732,949.0,468.0,615.0,612.0,,,949.6666666666666,611.6666666666666,0.6666666666666288
611,611,152733,949.0,468.0,570.0,612.0,,,949.0,611.6666666666666,0.3333333333333712
612,612,152734,949.0,468.0,463.0,612.0,,,949.0,612.0,0.4714045207910853
613,613,152735,950.0,469.0,445.0,611.0,,,949.3333333333334,611.6666666666666,2.23606797749979
614,614,152736,955.0,471.0,626.0,609.0,,,951.3333333333334,610.6666666666666,2.108185106778944
615,615,152737,955.0,466.0,369.0,614.0,,,953.3333333333334,611.3333333333334,0.7453559924999638
616,616,152738,951.0,471.0,415.0,609.0,,,953.6666666666666,610.6666666666666,1.7950549357114522
617,617,152739,950.0,473.0,424.0,607.0,,,952.0,610.0,3.0731814857642874
618,618,152740,953.0,475.0,683.0,605.0,,,951.3333333333334,607.0,1.666666666666697
619,619,152741,954.0,475.0,679.0,605.0,,,952.3333333333334,605.6666666666666,1.666666666666606
620,620,152742,954.0,476.0,704.0,604.0,,,953.6666666666666,604.6666666666666,0.6666666666666288
621,621,152743,953.0,477.0,659.0,603.0,,,953.6666666666666,604.0,1.699673171197543
622,622,152744,953.0,480.0,603.0,600.0,,,953.3333333333334,602.3333333333334,1.9436506316151647
623,623,152745,951.0,481.0,562.0,599.0,,,952.3333333333334,600.6666666666666,3.887301263230136
624,624,152746,947.0,487.0,375.0,593.0,,,950.3333333333334,597.3333333333334,3.4318767136623705
625,625,152747,944.0,485.0,342.0,595.0,,,947.3333333333334,595.6666666666666,2.403700850309347
626,626,152748,947.0,487.0,405.0,593.0,,,946.0,593.6666666666666,0.7453559924998622
627,627,152749,945.0,488.0,324.0,592.0,,,945.3333333333334,593.3333333333334,1.0
628,628,152750,944.0,488.0,319.0,592.0,1.0,1.0,945.3333333333334,592.3333333333334,1.0
629,629,152751,944.0,487.0,298.0,593.0,1.0,1.0,944.3333333333334,592.3333333333334,1.0
630,630,152752,942.0,488.0,196.0,592.0,1.0,1.0,943.3333333333334,592.3333333333334,1.0
631,631,152753,941.0,488.0,193.0,592.0,1.0,1.0,942.3333333333334,592.3333333333334,2.23606797749979
632,632,152754,938.0,490.0,199.0,590.0,1.0,1.0,940.3333333333334,591.3333333333334,1.201850425154705
633,633,152755,939.0,490.0,316.0,590.0,1.0,1.0,939.3333333333334,590.6666666666666,0.9428090415820902
634,634,152756,939.0,490.0,312.0,590.0,1.0,1.0,938.6666666666666,590.0,0.3333333333333712
635,635,152757,939.0,490.0,297.0,590.0,1.0,1.0,939.0,590.0,0.3333333333333712
636,636,152758,938.0,490.0,334.0,590.0,1.0,1.0,938.6666666666666,590.0,0.3333333333332575
637,637,152759,938.0,490.0,323.0,590.0,1.0,1.0,938.3333333333334,590.0,0.0
638,638,152760,939.0,490.0,318.0,590.0,1.0,1.0,938.3333333333334,590.0,0.0
639,639,152761,938.0,490.0,318.0,590.0,1.0,1.0,938.3333333333334,590.0,0.3333333333333712
640,640,152762,937.0,490.0,319.0,590.0,1.0,1.0,938.0,590.0,0.6666666666666288
641,641,152763,937.0,490.0,312.0,590.0,1.0,1.0,937.3333333333334,590.0,0.3333333333333712
642,642,152764,937.0,490.0,344.0,590.0,1.0,1.0,937.0,590.0,0.0
643,643,152765,937.0,490.0,343.0,590.0,1.0,1.0,937.0,590.0,0.3333333333333712
644,644,152766,937.0,489.0,338.0,591.0,1.0,1.0,937.0,590.3333333333334,0.0
645,645,152767,937.0,490.0,329.0,590.0,1.0,1.0,937.0,590.3333333333334,0.0
646,646,152768,937.0,490.0,301.0,590.0,1.0,1.0,937.0,590.3333333333334,0.3333333333333712
647,647,152769,937.0,490.0,302.0,590.0,1.0,1.0,937.0,590.0,0.3333333333333712
648,648,152770,936.0,490.0,270.0,590.0,1.0,1.0,936.6666666666666,590.0,0.3333333333332575
649,649,152771,936.0,490.0,278.0,590.0,1.0,1.0,936.3333333333334,590.0,0.3333333333333712
650,650,152772,936.0,490.0,282.0,590.0,1.0,1.0,936.0,590.0,0.3333333333333712
651,651,152773,935.0,490.0,275.0,590.0,1.0,1.0,935.6666666666666,590.0,0.4714045207910048
652,652,152774,935.0,491.0,288.0,589.0,1.0,1.0,935.3333333333334,589.6666666666666,0.6666666666667425
653,653,152775,934.0,490.0,250.0,590.0,1.0,1.0,934.6666666666666,589.6666666666666,0.4714045207909245
654,654,152776,934.0,491.0,220.0,589.0,1.0,1.0,934.3333333333334,589.3333333333334,0.7453559924999638
655,655,152777,933.0,490.0,218.0,590.0,1.0,1.0,933.6666666666666,589.6666666666666,0.3333333333332575
656,656,152778,933.0,490.0,220.0,590.0,1.0,1.0,933.3333333333334,589.6666666666666,0.7453559925000147
657,657,152779,933.0,489.0,198.0,591.0,1.0,1.0,933.0,590.3333333333334,0.4714045207910048
658,658,152780,932.0,489.0,196.0,591.0,1.0,1.0,932.6666666666666,590.6666666666666,0.3333333333333712
659,659,152781,933.0,489.0,176.0,591.0,1.0,1.0,932.6666666666666,591.0,0.0
660,660,152782,933.0,489.0,176.0,591.0,1.0,1.0,932.6666666666666,591.0,0.0
661,661,152783,932.0,489.0,168.0,591.0,1.0,1.0,932.6666666666666,591.0,0.3333333333332575
662,662,152784,932.0,489.0,168.0,591.0,1.0,1.0,932.3333333333334,591.0,0.3333333333333712
663,663,152785,932.0,489.0,168.0,591.0,1.0,1.0,932.0,591.0,0.0
664,664,152786,932.0,489.0,152.0,591.0,1.0,1.0,932.0,591.0,0.3333333333333712
665,665,152787,933.0,489.0,149.0,591.0,1.0,1.0,932.3333333333334,591.0,0.3333333333332575
666,666,152788,933.0,489.0,147.0,591.0,1.0,1.0,932.6666666666666,591.0,0.3333333333333712
667,667,152789,933.0,489.0,147.0,591.0,1.0,1.0,933.0,591.0,0.3333333333333712
668,668,152790,934.0,489.0,131.0,591.0,1.0,1.0,933.3333333333334,591.0,0.4714045207910048
669,669,152791,934.0,488.0,121.0,592.0,1.0,1.0,933.6666666666666,591.3333333333334,0.4714045207910048
670,670,152792,934.0,488.0,118.0,592.0,1.0,1.0,934.0,591.6666666666666,0.3333333333333712
671,671,152793,934.0,488.0,118.0,592.0,1.0,1.0,934.0,592.0,0.0
672,672,152794,934.0,488.0,112.0,592.0,1.0,1.0,934.0,592.0,0.0
673,673,152795,934.0,488.0,110.0,592.0,1.0,1.0,934.0,592.0,0.0
674,674,152796,934.0,488.0,119.0,592.0,1.0,1.0,934.0,592.0,0.0
675,675,152797,934.0,488.0,121.0,592.0,1.0,1.0,934.0,592.0,0.3333333333333712
676,676,152798,933.0,488.0,108.0,592.0,1.0,1.0,933.6666666666666,592.0,0.3333333333332575
677,677,152799,933.0,488.0,101.0,592.0,1.0,1.0,933.3333333333334,592.0,0.4714045207910853
678,678,152800,933.0,489.0,108.0,591.0,1.0,1.0,933.0,591.6666666666666,0.3333333333332575
679,679,152801,933.0,489.0,101.0,591.0,1.0,1.0,933.0,591.3333333333334,0.0
680,680,152802,933.0,488.0,100.0,592.0,1.0,1.0,933.0,591.3333333333334,0.0
681,681,152803,933.0,489.0,113.0,591.0,1.0,1.0,933.0,591.3333333333334,0.3333333333332575
682,682,152804,933.0,488.0,109.0,592.0,1.0,1.0,933.0,591.6666666666666,0.3333333333332575
683,683,152805,933.0,489.0,106.0,591.0,1.0,1.0,933.0,591.3333333333334,0.4714045207910048
684,684,152806,932.0,488.0,110.0,592.0,1.0,1.0,932.6666666666666,591.6666666666666,0.4714045207909245
685,685,152807,932.0,489.0,147.0,591.0,1.0,1.0,932.3333333333334,591.3333333333334,0.4714045207910853
686,686,152808,932.0,490.0,189.0,590.0,1.0,1.0,932.0,591.0,0.6666666666666288
687,687,152809,932.0,490.0,168.0,590.0,1.0,1.0,932.0,590.3333333333334,0.3333333333333712
688,688,152810,932.0,490.0,168.0,590.0,1.0,1.0,932.0,590.0,0.3333333333333712
689,689,152811,933.0,490.0,160.0,590.0,1.0,1.0,932.3333333333334,590.0,0.4714045207910048
690,690,152812,933.0,489.0,140.0,591.0,1.0,1.0,932.6666666666666,590.3333333333334,0.4714045207910048
691,691,152813,933.0,489.0,140.0,591.0,1.0,1.0,933.0,590.6666666666666,0.3333333333333712
692,692,152814,933.0,489.0,140.0,591.0,1.0,1.0,933.0,591.0,0.0
693,693,152815,933.0,489.0,140.0,591.0,1.0,1.0,933.0,591.0,0.0
694,694,152816,933.0,489.0,133.0,591.0,1.0,1.0,933.0,591.0,0.0
695,695,152817,933.0,489.0,133.0,591.0,1.0,1.0,933.0,591.0,0.3333333333333712
696,696,152818,934.0,489.0,140.0,591.0,1.0,1.0,933.3333333333334,591.0,0.3333333333333712
697,697,152819,933.0,490.0,132.0,590.0,1.0,1.0,933.3333333333334,590.6666666666666,0.4714045207909245
698,698,152820,934.0,490.0,139.0,590.0,1.0,1.0,933.6666666666666,590.3333333333334,0.3333333333333712
699,699,152821,934.0,490.0,130.0,590.0,1.0,1.0,933.6666666666666,590.0,0.7453559925000147
700,700,152822,935.0,489.0,133.0,591.0,1.0,1.0,934.3333333333334,590.3333333333334,0.3333333333332575
701,701,152823,935.0,490.0,114.0,590.0,1.0,1.0,934.6666666666666,590.3333333333334,0.0
702,702,152824,934.0,490.0,114.0,590.0,1.0,1.0,934.6666666666666,590.3333333333334,0.3333333333333712
703,703,152825,935.0,490.0,120.0,590.0,1.0,1.0,934.6666666666666,590.0,0.0
704,704,152826,935.0,490.0,140.0,590.0,1.0,1.0,934.6666666666666,590.0,0.3333333333333712
705,705,152827,935.0,490.0,120.0,590.0,1.0,1.0,935.0,590.0,0.0
706,706,152828,935.0,490.0,137.0,590.0,1.0,1.0,935.0,590.0,0.0
707,707,152829,935.0,490.0,139.0,590.0,1.0,1.0,935.0,590.0,0.0
708,708,152830,935.0,490.0,138.0,590.0,1.0,1.0,935.0,590.0,0.0
709,709,152831,935.0,490.0,138.0,590.0,1.0,1.0,935.0,590.0,0.3333333333333712
710,710,152832,934.0,490.0,129.0,590.0,1.0,1.0,934.6666666666666,590.0,0.3333333333332575
711,711,152833,934.0,490.0,134.0,590.0,1.0,1.0,934.3333333333334,590.0,0.4714045207910853
712,712,152834,934.0,489.0,143.0,591.0,1.0,1.0,934.0,590.3333333333334,0.0
713,713,152835,934.0,490.0,130.0,590.0,1.0,1.0,934.0,590.3333333333334,0.0
714,714,152836,934.0,490.0,125.0,590.0,1.0,1.0,934.0,590.3333333333334,0.3333333333333712
715,715,152837,934.0,490.0,126.0,590.0,1.0,1.0,934.0,590.0,0.0
716,716,152838,934.0,490.0,127.0,590.0,1.0,1.0,934.0,590.0,0.3333333333333712
717,717,152839,935.0,490.0,125.0,590.0,1.0,1.0,934.3333333333334,590.0,0.0
718,718,152840,934.0,490.0,120.0,590.0,1.0,1.0,934.3333333333334,590.0,0.0
719,719,152841,934.0,490.0,120.0,590.0,1.0,1.0,934.3333333333334,590.0,0.0
720,720,152842,935.0,490.0,113.0,590.0,1.0,1.0,934.3333333333334,590.0,0.3333333333332575
721,721,152843,935.0,490.0,113.0,590.0,1.0,1.0,934.6666666666666,590.0,0.6666666666667425
722,722,152844,936.0,490.0,92.0,590.0,1.0,1.0,935.3333333333334,590.0,0.3333333333332575
723,723,152845,936.0,490.0,102.0,590.0,1.0,1.0,935.6666666666666,590.0,0.3333333333333712
724,724,152846,936.0,490.0,103.0,590.0,1.0,1.0,936.0,590.0,0.0
725,725,152847,936.0,490.0,102.0,590.0,1.0,1.0,936.0,590.0,0.0
726,726,152848,936.0,490.0,99.0,590.0,1.0,1.0,936.0,590.0,0.0
727,727,152849,936.0,490.0,92.0,590.0,1.0,1.0,936.0,590.0,0.0
728,728,152850,936.0,490.0,99.0,590.0,1.0,1.0,936.0,590.0,0.0
729,729,152851,936.0,490.0,101.0,590.0,1.0,1.0,936.0,590.0,0.0
730,730,152852,936.0,490.0,96.0,590.0,1.0,1.0,936.0,590.0,0.0
731,731,152853,936.0,490.0,88.0,590.0,1.0,1.0,936.0,590.0,0.0
732,732,152854,936.0,490.0,85.0,590.0,1.0,1.0,936.0,590.0,0.3333333333333712
733,733,152855,935.0,490.0,101.0,590.0,1.0,1.0,935.6666666666666,590.0,0.6666666666666288
734,734,152856,934.0,490.0,114.0,590.0,1.0,1.0,935.0,590.0,0.7453559924999129
735,735,152857,934.0,491.0,160.0,589.0,1.0,1.0,934.3333333333334,589.6666666666666,0.6666666666667425
736,736,152858,933.0,490.0,185.0,590.0,1.0,1.0,933.6666666666666,589.6666666666666,0.4714045207909245
737,737,152859,933.0,491.0,168.0,589.0,1.0,1.0,933.3333333333334,589.3333333333334,0.3333333333333712
738,738,152860,933.0,491.0,168.0,589.0,1.0,1.0,933.0,589.3333333333334,0.0
739,739,152861,933.0,490.0,140.0,590.0,1.0,1.0,933.0,589.3333333333334,0.3333333333332575
740,740,152862,933.0,490.0,139.0,590.0,1.0,1.0,933.0,589.6666666666666,0.4714045207910853
741,741,152863,934.0,490.0,121.0,590.0,1.0,1.0,933.3333333333334,590.0,0.3333333333332575
742,742,152864,934.0,490.0,113.0,590.0,1.0,1.0,933.6666666666666,590.0,0.3333333333333712
743,743,152865,934.0,490.0,113.0,590.0,1.0,1.0,934.0,590.0,0.0
744,744,152866,934.0,490.0,109.0,590.0,1.0,1.0,934.0,590.0,0.4714045207910853
745,745,152867,933.0,489.0,97.0,591.0,1.0,1.0,933.6666666666666,590.3333333333334,0.4714045207909245
746,746,152868,933.0,489.0,92.0,591.0,1.0,1.0,933.3333333333334,590.6666666666666,0.3333333333333712
747,747,152869,934.0,489.0,92.0,591.0,1.0,1.0,933.3333333333334,591.0,0.0
748,748,152870,933.0,489.0,98.0,591.0,1.0,1.0,933.3333333333334,591.0,0.0
749,749,152871,933.0,489.0,87.0,591.0,1.0,1.0,933.3333333333334,591.0,0.3333333333333712
750,750,152872,933.0,489.0,89.0,591.0,1.0,1.0,933.0,591.0,0.0
751,751,152873,933.0,489.0,90.0,591.0,1.0,1.0,933.0,591.0,0.3333333333333712
752,752,152874,932.0,489.0,95.0,591.0,1.0,1.0,932.6666666666666,591.0,0.3333333333332575
753,753,152875,932.0,489.0,80.0,591.0,1.0,1.0,932.3333333333334,591.0,0.3333333333333712
754,754,152876,932.0,489.0,80.0,591.0,1.0,1.0,932.0,591.0,0.3333333333333712
755,755,152877,933.0,489.0,77.0,591.0,1.0,1.0,932.3333333333334,591.0,0.3333333333332575
756,756,152878,933.0,489.0,77.0,591.0,1.0,1.0,932.6666666666666,591.0,0.0
757,757,152879,932.0,489.0,72.0,591.0,1.0,1.0,932.6666666666666,591.0,0.0
758,758,152880,933.0,489.0,90.0,591.0,1.0,1.0,932.6666666666666,591.0,0.3333333333333712
759,759,152881,934.0,489.0,94.0,591.0,1.0,1.0,933.0,591.0,0.6666666666666288
760,760,152882,934.0,489.0,91.0,591.0,1.0,1.0,933.6666666666666,591.0,0.3333333333333712
761,761,152883,933.0,490.0,97.0,590.0,1.0,1.0,933.6666666666666,590.6666666666666,0.7453559924998622
762,762,152884,932.0,490.0,154.0,590.0,1.0,1.0,933.0,590.3333333333334,0.9428090415820902
763,763,152885,932.0,491.0,160.0,589.0,1.0,1.0,932.3333333333334,589.6666666666666,0.7453559924999638
764,764,152886,931.0,491.0,155.0,589.0,1.0,1.0,931.6666666666666,589.3333333333334,0.3333333333333712
765,765,152887,932.0,491.0,160.0,589.0,1.0,1.0,931.6666666666666,589.0,0.0
766,766,152888,932.0,491.0,160.0,589.0,1.0,1.0,931.6666666666666,589.0,0.3333333333333712
767,767,152889,932.0,491.0,160.0,589.0,1.0,1.0,932.0,589.0,0.3333333333333712
768,768,152890,931.0,491.0,166.0,589.0,1.0,1.0,931.6666666666666,589.0,0.3333333333332575
769,769,152891,931.0,491.0,139.0,589.0,1.0,1.0,931.3333333333334,589.0,0.6666666666667425
770,770,152892,930.0,491.0,124.0,589.0,1.0,1.0,930.6666666666666,589.0,0.3333333333333712
771,771,152893,931.0,490.0,126.0,590.0,1.0,1.0,930.6666666666666,589.3333333333334,0.3333333333332575
772,772,152894,930.0,491.0,117.0,589.0,1.0,1.0,930.3333333333334,589.3333333333334,0.0
773,773,152895,930.0,491.0,118.0,589.0,1.0,1.0,930.3333333333334,589.3333333333334,0.3333333333333712
774,774,152896,931.0,491.0,132.0,589.0,1.0,1.0,930.3333333333334,589.0,0.0
775,775,152897,930.0,491.0,125.0,589.0,1.0,1.0,930.3333333333334,589.0,0.0
776,776,152898,930.0,491.0,118.0,589.0,1.0,1.0,930.3333333333334,589.0,0.3333333333333712
777,777,152899,930.0,491.0,113.0,589.0,1.0,1.0,930.0,589.0,0.0
778,778,152900,930.0,491.0,115.0,589.0,1.0,1.0,930.0,589.0,0.0
779,779,152901,930.0,491.0,129.0,589.0,1.0,1.0,930.0,589.0,0.0
780,780,152902,930.0,491.0,114.0,589.0,1.0,1.0,930.0,589.0,0.3333333333333712
781,781,152903,929.0,491.0,99.0,589.0,1.0,1.0,929.6666666666666,589.0,1.0
782,782,152904,927.0,491.0,67.0,589.0,1.0,1.0,928.6666666666666,589.0,0.3333333333332575
783,783,152905,929.0,491.0,92.0,589.0,1.0,1.0,928.3333333333334,589.0,0.0
784,784,152906,929.0,491.0,117.0,589.0,1.0,1.0,928.3333333333334,589.0,1.0
785,785,152907,930.0,491.0,135.0,589.0,1.0,1.0,929.3333333333334,589.0,0.3333333333333712
786,786,152908,928.0,491.0,109.0,589.0,1.0,1.0,929.0,589.0,0.4714045207910853
787,787,152909,930.0,490.0,138.0,590.0,1.0,1.0,929.3333333333334,589.3333333333334,0.3333333333332575
788,788,152910,930.0,490.0,126.0,590.0,1.0,1.0,929.3333333333334,589.6666666666666,0.6666666666666288
789,789,152911,930.0,491.0,131.0,589.0,1.0,1.0,930.0,589.6666666666666,0.0
790,790,152912,930.0,490.0,120.0,590.0,1.0,1.0,930.0,589.6666666666666,0.0
791,791,152913,930.0,490.0,118.0,590.0,1.0,1.0,930.0,589.6666666666666,0.3333333333333712
792,792,152914,930.0,490.0,134.0,590.0,1.0,1.0,930.0,590.0,0.0
793,793,152915,930.0,490.0,139.0,590.0,1.0,1.0,930.0,590.0,0.0
794,794,152916,930.0,490.0,158.0,590.0,1.0,1.0,930.0,590.0,0.4714045207910853
795,795,152917,931.0,491.0,173.0,589.0,1.0,1.0,930.3333333333334,589.6666666666666,0.4714045207909245
796,796,152918,931.0,491.0,177.0,589.0,1.0,1.0,930.6666666666666,589.3333333333334,0.4714045207910853
797,797,152919,931.0,491.0,187.0,589.0,1.0,1.0,931.0,589.0,0.4714045207910853
798,798,152920,932.0,492.0,210.0,588.0,1.0,1.0,931.3333333333334,588.6666666666666,0.3333333333332575
799,799,152921,931.0,492.0,218.0,588.0,1.0,1.0,931.3333333333334,588.3333333333334,0.3333333333333712
800,800,152922,931.0,492.0,221.0,588.0,1.0,1.0,931.3333333333334,588.0,0.3333333333333712
801,801,152923,931.0,492.0,224.0,588.0,1.0,1.0,931.0,588.0,0.0
802,802,152924,931.0,492.0,212.0,588.0,1.0,1.0,931.0,588.0,0.0
803,803,152925,931.0,492.0,225.0,588.0,1.0,1.0,931.0,588.0,0.4714045207910853
804,804,152926,932.0,493.0,219.0,587.0,1.0,1.0,931.3333333333334,587.6666666666666,0.4714045207909245
805,805,152927,932.0,493.0,206.0,587.0,1.0,1.0,931.6666666666666,587.3333333333334,0.3333333333333712
806,806,152928,932.0,492.0,240.0,588.0,1.0,1.0,932.0,587.3333333333334,0.0
807,807,152929,932.0,493.0,240.0,587.0,1.0,1.0,932.0,587.3333333333334,0.0
808,808,152930,932.0,493.0,240.0,587.0,1.0,1.0,932.0,587.3333333333334,0.3333333333333712
809,809,152931,932.0,493.0,245.0,587.0,1.0,1.0,932.0,587.0,0.3333333333333712
810,810,152932,931.0,493.0,261.0,587.0,1.0,1.0,931.6666666666666,587.0,0.3333333333332575
811,811,152933,931.0,493.0,229.0,587.0,1.0,1.0,931.3333333333334,587.0,0.3333333333333712
812,812,152934,931.0,493.0,226.0,587.0,1.0,1.0,931.0,587.0,0.0
813,813,152935,931.0,493.0,222.0,587.0,1.0,1.0,931.0,587.0,0.0
814,814,152936,931.0,493.0,223.0,587.0,1.0,1.0,931.0,587.0,0.0
815,815,152937,931.0,493.0,213.0,587.0,1.0,1.0,931.0,587.0,0.3333333333333712
816,816,152938,931.0,492.0,237.0,588.0,1.0,1.0,931.0,587.3333333333334,0.3333333333332575
817,817,152939,931.0,492.0,244.0,588.0,1.0,1.0,931.0,587.6666666666666,0.3333333333333712
818,818,152940,931.0,492.0,246.0,588.0,1.0,1.0,931.0,588.0,0.0
819,819,152941,931.0,492.0,255.0,588.0,1.0,1.0,931.0,588.0,0.3333333333333712
820,820,152942,931.0,493.0,213.0,587.0,1.0,1.0,931.0,587.6666666666666,0.3333333333333712
821,821,152943,930.0,492.0,240.0,588.0,1.0,1.0,930.6666666666666,587.6666666666666,0.3333333333332575
822,822,152944,931.0,493.0,227.0,587.0,1.0,1.0,930.6666666666666,587.3333333333334,0.4714045207909245
823,823,152945,930.0,492.0,249.0,588.0,1.0,1.0,930.3333333333334,587.6666666666666,0.0
824,824,152946,930.0,492.0,259.0,588.0,1.0,1.0,930.3333333333334,587.6666666666666,0.7453559925000147
825,825,152947,929.0,492.0,267.0,588.0,1.0,1.0,929.6666666666666,588.0,0.6666666666666288
826,826,152948,928.0,492.0,228.0,588.0,1.0,1.0,929.0,588.0,0.6666666666666288
827,827,152949,928.0,492.0,191.0,588.0,1.0,1.0,928.3333333333334,588.0,0.3333333333333712
828,828,152950,928.0,492.0,178.0,588.0,1.0,1.0,928.0,588.0,0.0
829,829,152951,928.0,492.0,169.0,588.0,1.0,1.0,928.0,588.0,0.3333333333333712
830,830,152952,927.0,492.0,181.0,588.0,1.0,1.0,927.6666666666666,588.0,0.3333333333332575
831,831,152953,927.0,492.0,167.0,588.0,1.0,1.0,927.3333333333334,588.0,0.3333333333333712
832,832,152954,927.0,492.0,171.0,588.0,1.0,1.0,927.0,588.0,0.0
833,833,152955,927.0,492.0,196.0,588.0,1.0,1.0,927.0,588.0,0.0
834,834,152956,927.0,492.0,200.0,588.0,1.0,1.0,927.0,588.0,0.0
835,835,152957,927.0,492.0,200.0,588.0,1.0,1.0,927.0,588.0,0.3333333333333712
836,836,152958,927.0,493.0,207.0,587.0,1.0,1.0,927.0,587.6666666666666,0.3333333333332575
837,837,152959,927.0,493.0,207.0,587.0,1.0,1.0,927.0,587.3333333333334,0.0
838,838,152960,927.0,492.0,203.0,588.0,1.0,1.0,927.0,587.3333333333334,0.3333333333332575
839,839,152961,927.0,492.0,212.0,588.0,1.0,1.0,927.0,587.6666666666666,0.0
840,840,152962,927.0,493.0,226.0,587.0,1.0,1.0,927.0,587.6666666666666,0.3333333333332575
841,841,152963,927.0,493.0,217.0,587.0,1.0,1.0,927.0,587.3333333333334,0.3333333333333712
842,842,152964,927.0,493.0,217.0,587.0,1.0,1.0,927.0,587.0,0.4714045207910853
843,843,152965,926.0,492.0,218.0,588.0,1.0,1.0,926.6666666666666,587.3333333333334,0.4714045207909245
844,844,152966,926.0,492.0,206.0,588.0,1.0,1.0,926.3333333333334,587.6666666666666,0.4714045207910853
845,845,152967,926.0,492.0,234.0,588.0,1.0,1.0,926.0,588.0,0.0
846,846,152968,926.0,492.0,225.0,588.0,1.0,1.0,926.0,588.0,0.0
847,847,152969,926.0,492.0,225.0,588.0,1.0,1.0,926.0,588.0,0.0
848,848,152970,926.0,492.0,199.0,588.0,1.0,1.0,926.0,588.0,0.0
849,849,152971,926.0,492.0,212.0,588.0,1.0,1.0,926.0,588.0,0.4714045207910853
850,850,152972,927.0,493.0,175.0,587.0,1.0,1.0,926.3333333333334,587.6666666666666,0.0
851,851,152973,926.0,492.0,174.0,588.0,1.0,1.0,926.3333333333334,587.6666666666666,0.0
852,852,152974,926.0,492.0,171.0,588.0,1.0,1.0,926.3333333333334,587.6666666666666,0.3333333333333712
853,853,152975,927.0,492.0,175.0,588.0,1.0,1.0,926.3333333333334,588.0,0.3333333333333712
854,854,152976,926.0,493.0,158.0,587.0,1.0,1.0,926.3333333333334,587.6666666666666,0.3333333333332575
855,855,152977,926.0,493.0,193.0,587.0,1.0,1.0,926.3333333333334,587.3333333333334,0.3333333333333712
856,856,152978,926.0,492.0,176.0,588.0,1.0,1.0,926.0,587.3333333333334,0.0
857,857,152979,926.0,493.0,219.0,587.0,1.0,1.0,926.0,587.3333333333334,0.0
858,858,152980,926.0,493.0,198.0,587.0,1.0,1.0,926.0,587.3333333333334,0.3333333333333712
859,859,152981,926.0,493.0,179.0,587.0,1.0,1.0,926.0,587.0,0.6666666666666288
860,860,152982,926.0,491.0,194.0,589.0,1.0,1.0,926.0,587.6666666666666,0.7453559925000147
861,861,152983,925.0,491.0,200.0,589.0,1.0,1.0,925.6666666666666,588.3333333333334,1.054092553389436
862,862,152984,925.0,490.0,187.0,590.0,1.0,1.0,925.3333333333334,589.3333333333334,0.3333333333333712
863,863,152985,925.0,491.0,175.0,589.0,1.0,1.0,925.0,589.3333333333334,0.0
864,864,152986,925.0,491.0,173.0,589.0,1.0,1.0,925.0,589.3333333333334,0.3333333333333712
865,865,152987,925.0,491.0,175.0,589.0,1.0,1.0,925.0,589.0,0.0
866,866,152988,925.0,491.0,184.0,589.0,1.0,1.0,925.0,589.0,0.0
867,867,152989,925.0,491.0,175.0,589.0,1.0,1.0,925.0,589.0,0.0
868,868,152990,925.0,491.0,179.0,589.0,1.0,1.0,925.0,589.0,0.0
869,869,152991,925.0,491.0,201.0,589.0,1.0,1.0,925.0,589.0,0.3333333333333712
870,870,152992,925.0,490.0,185.0,590.0,1.0,1.0,925.0,589.3333333333334,0.4714045207910048
871,871,152993,924.0,490.0,173.0,590.0,1.0,1.0,924.6666666666666,589.6666666666666,0.4714045207910048
872,872,152994,924.0,490.0,177.0,590.0,1.0,1.0,924.3333333333334,590.0,0.0
