Unnamed: 0,nframe_81515380401,absframe_81515380401,x0_81515380401,y0_81515380401,area_81515380401,yadj_81515380401,flower_81515380401,visit_num_81515380401,sx_81515380401,sy_81515380401,speeds_81515380401
647,647,456233,864.0,758.0,149.0,322.0,2.0,1.0,864.0,321.3333333333333,0.3333333333333712
648,648,456234,864.0,758.0,149.0,322.0,2.0,1.0,864.0,321.6666666666667,0.3333333333333144
649,649,456235,864.0,758.0,145.0,322.0,2.0,1.0,864.0,322.0,0.0
650,650,456236,864.0,758.0,145.0,322.0,2.0,1.0,864.0,322.0,0.0
651,651,456237,864.0,758.0,145.0,322.0,2.0,1.0,864.0,322.0,0.0
652,652,456238,864.0,758.0,145.0,322.0,2.0,1.0,864.0,322.0,0.0
653,653,456239,864.0,758.0,155.0,322.0,2.0,1.0,864.0,322.0,0.0
654,654,456240,864.0,758.0,142.0,322.0,2.0,1.0,864.0,322.0,0.0
655,655,456241,864.0,758.0,155.0,322.0,2.0,1.0,864.0,322.0,0.0
656,656,456242,864.0,758.0,142.0,322.0,2.0,1.0,864.0,322.0,0.3333333333333712
657,657,456243,863.0,758.0,148.0,322.0,2.0,1.0,863.6666666666666,322.0,0.7453559924998875
658,658,456244,862.0,759.0,153.0,321.0,2.0,1.0,863.0,321.6666666666667,0.4714045207910853
659,659,456245,863.0,759.0,137.0,321.0,2.0,1.0,862.6666666666666,321.3333333333333,0.4714045207909647
660,660,456246,862.0,759.0,131.0,321.0,2.0,1.0,862.3333333333334,321.0,0.0
661,661,456247,862.0,759.0,131.0,321.0,2.0,1.0,862.3333333333334,321.0,0.3333333333333712
662,662,456248,862.0,759.0,135.0,321.0,2.0,1.0,862.0,321.0,0.0
663,663,456249,862.0,759.0,132.0,321.0,2.0,1.0,862.0,321.0,0.0
664,664,456250,862.0,759.0,126.0,321.0,2.0,1.0,862.0,321.0,0.0
665,665,456251,862.0,759.0,121.0,321.0,2.0,1.0,862.0,321.0,0.0
666,666,456252,862.0,759.0,124.0,321.0,2.0,1.0,862.0,321.0,0.0
667,667,456253,862.0,759.0,139.0,321.0,2.0,1.0,862.0,321.0,0.0
668,668,456254,862.0,759.0,128.0,321.0,2.0,1.0,862.0,321.0,0.3333333333333712
669,669,456255,863.0,759.0,124.0,321.0,2.0,1.0,862.3333333333334,321.0,0.0
670,670,456256,862.0,759.0,125.0,321.0,2.0,1.0,862.3333333333334,321.0,0.0
671,671,456257,862.0,759.0,129.0,321.0,2.0,1.0,862.3333333333334,321.0,0.3333333333333712
672,672,456258,862.0,759.0,126.0,321.0,2.0,1.0,862.0,321.0,0.0
673,673,456259,862.0,759.0,128.0,321.0,2.0,1.0,862.0,321.0,0.0
674,674,456260,862.0,759.0,127.0,321.0,2.0,1.0,862.0,321.0,0.0
675,675,456261,862.0,759.0,127.0,321.0,2.0,1.0,862.0,321.0,0.3333333333333144
676,676,456262,862.0,758.0,136.0,322.0,2.0,1.0,862.0,321.3333333333333,0.3333333333333712
677,677,456263,861.0,759.0,121.0,321.0,2.0,1.0,861.6666666666666,321.3333333333333,0.3333333333332575
678,678,456264,861.0,759.0,104.0,321.0,2.0,1.0,861.3333333333334,321.3333333333333,0.6666666666667425
679,679,456265,860.0,758.0,101.0,322.0,2.0,1.0,860.6666666666666,321.3333333333333,0.4714045207910048
680,680,456266,860.0,758.0,97.0,322.0,2.0,1.0,860.3333333333334,321.6666666666667,0.0
681,681,456267,861.0,759.0,79.0,321.0,2.0,1.0,860.3333333333334,321.6666666666667,0.3333333333332575
682,682,456268,861.0,758.0,94.0,322.0,2.0,1.0,860.6666666666666,321.6666666666667,0.3333333333333712
683,683,456269,861.0,758.0,89.0,322.0,2.0,1.0,861.0,321.6666666666667,0.3333333333333144
684,684,456270,861.0,758.0,90.0,322.0,2.0,1.0,861.0,322.0,0.3333333333333712
685,685,456271,860.0,758.0,94.0,322.0,2.0,1.0,860.6666666666666,322.0,0.3333333333332575
686,686,456272,860.0,758.0,85.0,322.0,2.0,1.0,860.3333333333334,322.0,0.3333333333333712
687,687,456273,860.0,758.0,98.0,322.0,2.0,1.0,860.0,322.0,0.0
688,688,456274,860.0,758.0,98.0,322.0,2.0,1.0,860.0,322.0,0.0
689,689,456275,860.0,758.0,102.0,322.0,2.0,1.0,860.0,322.0,0.0
690,690,456276,860.0,758.0,94.0,322.0,2.0,1.0,860.0,322.0,0.0
691,691,456277,860.0,758.0,85.0,322.0,2.0,1.0,860.0,322.0,0.3333333333333712
692,692,456278,861.0,758.0,85.0,322.0,2.0,1.0,860.3333333333334,322.0,0.0
693,693,456279,860.0,758.0,85.0,322.0,2.0,1.0,860.3333333333334,322.0,0.0
694,694,456280,860.0,758.0,80.0,322.0,2.0,1.0,860.3333333333334,322.0,0.3333333333333712
695,695,456281,860.0,758.0,80.0,322.0,2.0,1.0,860.0,322.0,0.0
696,696,456282,860.0,758.0,67.0,322.0,2.0,1.0,860.0,322.0,0.0
697,697,456283,860.0,758.0,67.0,322.0,2.0,1.0,860.0,322.0,0.0
698,698,456284,860.0,758.0,75.0,322.0,2.0,1.0,860.0,322.0,0.0
699,699,456285,860.0,758.0,66.0,322.0,2.0,1.0,860.0,322.0,0.0
700,700,456286,860.0,758.0,75.0,322.0,2.0,1.0,860.0,322.0,0.0
701,701,456287,860.0,758.0,80.0,322.0,2.0,1.0,860.0,322.0,0.0
702,702,456288,860.0,758.0,80.0,322.0,2.0,1.0,860.0,322.0,0.0
703,703,456289,860.0,758.0,59.0,322.0,2.0,1.0,860.0,322.0,0.0
704,704,456290,860.0,758.0,66.0,322.0,2.0,1.0,860.0,322.0,0.0
705,705,456291,860.0,758.0,66.0,322.0,2.0,1.0,860.0,322.0,0.0
706,706,456292,860.0,758.0,62.0,322.0,2.0,1.0,860.0,322.0,0.0
707,707,456293,860.0,758.0,62.0,322.0,2.0,1.0,860.0,322.0,0.0
708,708,456294,860.0,758.0,59.0,322.0,2.0,1.0,860.0,322.0,0.0
709,709,456295,860.0,758.0,59.0,322.0,2.0,1.0,860.0,322.0,0.0
710,710,456296,860.0,758.0,62.0,322.0,2.0,1.0,860.0,322.0,0.0
711,711,456297,860.0,758.0,62.0,322.0,2.0,1.0,860.0,322.0,0.0
712,712,456298,860.0,758.0,62.0,322.0,2.0,1.0,860.0,322.0,0.0
713,713,456299,860.0,758.0,70.0,322.0,2.0,1.0,860.0,322.0,0.0
714,714,456300,860.0,758.0,70.0,322.0,2.0,1.0,860.0,322.0,0.3333333333333712
715,715,456301,859.0,758.0,72.0,322.0,2.0,1.0,859.6666666666666,322.0,0.3333333333332575
716,716,456302,859.0,758.0,79.0,322.0,2.0,1.0,859.3333333333334,322.0,0.3333333333333712
717,717,456303,859.0,758.0,83.0,322.0,2.0,1.0,859.0,322.0,0.3333333333333712
718,718,456304,858.0,758.0,113.0,322.0,2.0,1.0,858.6666666666666,322.0,0.3333333333332575
719,719,456305,858.0,758.0,109.0,322.0,2.0,1.0,858.3333333333334,322.0,0.6666666666667425
720,720,456306,857.0,758.0,119.0,322.0,2.0,1.0,857.6666666666666,322.0,0.3333333333332575
721,721,456307,857.0,758.0,106.0,322.0,2.0,1.0,857.3333333333334,322.0,0.3333333333333712
722,722,456308,857.0,758.0,122.0,322.0,2.0,1.0,857.0,322.0,0.0
723,723,456309,857.0,758.0,142.0,322.0,2.0,1.0,857.0,322.0,0.3333333333333712
724,724,456310,858.0,758.0,119.0,322.0,2.0,1.0,857.3333333333334,322.0,0.3333333333332575
725,725,456311,858.0,758.0,116.0,322.0,2.0,1.0,857.6666666666666,322.0,0.0
726,726,456312,857.0,758.0,133.0,322.0,2.0,1.0,857.6666666666666,322.0,0.4714045207909647
727,727,456313,857.0,759.0,142.0,321.0,2.0,1.0,857.3333333333334,321.6666666666667,0.4714045207910853
728,728,456314,857.0,759.0,142.0,321.0,2.0,1.0,857.0,321.3333333333333,0.3333333333333144
729,729,456315,857.0,759.0,140.0,321.0,2.0,1.0,857.0,321.0,0.4714045207910451
730,730,456316,858.0,760.0,137.0,320.0,2.0,1.0,857.3333333333334,320.6666666666667,0.4714045207910048
731,731,456317,858.0,760.0,142.0,320.0,2.0,1.0,857.6666666666666,320.3333333333333,0.4714045207910451
732,732,456318,858.0,760.0,149.0,320.0,2.0,1.0,858.0,320.0,0.0
733,733,456319,858.0,760.0,137.0,320.0,2.0,1.0,858.0,320.0,0.3333333333333144
734,734,456320,858.0,759.0,150.0,321.0,2.0,1.0,858.0,320.3333333333333,0.4714045207910853
735,735,456321,857.0,759.0,147.0,321.0,2.0,1.0,857.6666666666666,320.6666666666667,0.3333333333333144
736,736,456322,858.0,759.0,138.0,321.0,2.0,1.0,857.6666666666666,321.0,0.0
737,737,456323,858.0,759.0,140.0,321.0,2.0,1.0,857.6666666666666,321.0,0.3333333333333712
738,738,456324,858.0,759.0,140.0,321.0,2.0,1.0,858.0,321.0,0.0
739,739,456325,858.0,759.0,125.0,321.0,2.0,1.0,858.0,321.0,0.3333333333333712
740,740,456326,859.0,759.0,126.0,321.0,2.0,1.0,858.3333333333334,321.0,0.3333333333332575
741,741,456327,859.0,759.0,109.0,321.0,2.0,1.0,858.6666666666666,321.0,0.3333333333333144
742,742,456328,858.0,758.0,104.0,322.0,2.0,1.0,858.6666666666666,321.3333333333333,0.4714045207910048
743,743,456329,858.0,758.0,109.0,322.0,2.0,1.0,858.3333333333334,321.6666666666667,0.4714045207910451
744,744,456330,858.0,758.0,120.0,322.0,2.0,1.0,858.0,322.0,0.0
745,745,456331,858.0,758.0,120.0,322.0,2.0,1.0,858.0,322.0,0.0
746,746,456332,858.0,758.0,119.0,322.0,2.0,1.0,858.0,322.0,0.3333333333333712
747,747,456333,857.0,758.0,115.0,322.0,2.0,1.0,857.6666666666666,322.0,0.3333333333332575
748,748,456334,857.0,758.0,113.0,322.0,2.0,1.0,857.3333333333334,322.0,0.0
749,749,456335,858.0,758.0,119.0,322.0,2.0,1.0,857.3333333333334,322.0,0.3333333333332575
750,750,456336,858.0,758.0,116.0,322.0,2.0,1.0,857.6666666666666,322.0,0.0
751,751,456337,857.0,758.0,108.0,322.0,2.0,1.0,857.6666666666666,322.0,0.3333333333333144
752,752,456338,858.0,759.0,109.0,321.0,2.0,1.0,857.6666666666666,321.6666666666667,0.3333333333332575
753,753,456339,857.0,758.0,121.0,322.0,2.0,1.0,857.3333333333334,321.6666666666667,0.7453559924999638
754,754,456340,856.0,760.0,131.0,320.0,2.0,1.0,857.0,321.0,5.385164807134504
755,755,456341,843.0,765.0,5.0,315.0,2.0,1.0,852.0,319.0,12.0784472879956
756,756,456342,825.0,775.0,207.0,305.0,2.0,1.0,841.3333333333334,313.3333333333333,18.384776310850235
757,757,456343,805.0,781.0,566.0,299.0,2.0,1.0,824.3333333333334,306.3333333333333,19.436506316150997
758,758,456344,789.0,787.0,456.0,293.0,2.0,1.0,806.3333333333334,299.0,14.974051630144166
759,759,456345,782.0,788.0,655.0,292.0,,,792.0,294.6666666666667,8.82546819658245
760,760,456346,779.0,786.0,743.0,294.0,,,783.3333333333334,293.0,3.605551275463989
761,761,456347,780.0,793.0,589.0,287.0,,,780.3333333333334,291.0,2.538591035287952
762,762,456348,779.0,795.0,547.0,285.0,,,779.3333333333334,288.6666666666667,6.2627647426852855
763,763,456349,796.0,794.0,615.0,286.0,,,785.0,286.0,9.297550453987563
764,764,456350,807.0,800.0,541.0,280.0,,,794.0,283.6666666666667,12.046207333061732
765,765,456351,814.0,804.0,615.0,276.0,,,805.6666666666666,280.6666666666667,12.078447287995704
766,766,456352,828.0,811.0,489.0,269.0,,,816.3333333333334,275.0,9.84321537348891
767,767,456353,833.0,814.0,493.0,266.0,,,825.0,270.3333333333333,8.055363982396408
768,768,456354,836.0,814.0,557.0,266.0,,,832.3333333333334,267.0,3.726779962499616
769,769,456355,839.0,813.0,550.0,267.0,,,836.0,266.3333333333333,2.357022603955193
770,770,456356,840.0,815.0,656.0,265.0,,,838.3333333333334,266.0,4.346134936801689
771,771,456357,849.0,815.0,550.0,265.0,,,842.6666666666666,265.6666666666667,7.781745019952583
772,772,456358,862.0,817.0,486.0,263.0,,,850.3333333333334,264.3333333333333,10.52510226923122
773,773,456359,871.0,821.0,453.0,259.0,,,860.6666666666666,262.3333333333333,8.89444270941763
774,774,456360,875.0,821.0,468.0,259.0,,,869.3333333333334,260.3333333333333,5.705747589541188
775,775,456361,879.0,819.0,434.0,261.0,,,875.0,259.6666666666667,2.027587510099403
776,776,456362,877.0,820.0,410.0,260.0,,,877.0,260.0,1.3743685418725855
777,777,456363,879.0,822.0,512.0,258.0,,,878.3333333333334,259.6666666666667,0.7453559924998875
778,778,456364,881.0,818.0,498.0,262.0,,,879.0,260.0,1.2018504251546736
779,779,456365,880.0,822.0,615.0,258.0,,,880.0,259.3333333333333,0.7453559924998875
780,780,456366,877.0,823.0,642.0,257.0,,,879.3333333333334,259.0,2.6034165586356
781,781,456367,876.0,824.0,595.0,256.0,,,877.6666666666666,257.0,1.2018504251546736
782,782,456368,877.0,820.0,405.0,260.0,,,876.6666666666666,257.6666666666667,0.6666666666667425
783,783,456369,879.0,823.0,461.0,257.0,,,877.3333333333334,257.6666666666667,1.666666666666606
784,784,456370,880.0,821.0,526.0,259.0,,,878.6666666666666,258.6666666666667,1.0
785,785,456371,877.0,823.0,666.0,257.0,,,878.6666666666666,257.6666666666667,2.23606797749979
786,786,456372,873.0,826.0,663.0,254.0,,,876.6666666666666,256.6666666666667,2.687419249432789
787,787,456373,873.0,825.0,476.0,255.0,,,874.3333333333334,255.33333333333331,0.3333333333333144
788,788,456374,877.0,822.0,489.0,258.0,,,874.3333333333334,255.66666666666663,1.795054935711463
789,789,456375,878.0,824.0,611.0,256.0,,,876.0,256.3333333333333,1.0540925533894538
790,790,456376,876.0,826.0,629.0,254.0,,,877.0,256.0,3.0731814857643243
791,791,456377,870.0,828.0,523.0,252.0,,,874.6666666666666,254.0,0.94280904158203
792,792,456378,876.0,822.0,521.0,258.0,,,874.0,254.66666666666663,0.94280904158205
793,793,456379,878.0,824.0,537.0,256.0,,,874.6666666666666,255.33333333333331,2.236067977499777
794,794,456380,876.0,825.0,596.0,255.0,,,876.6666666666666,256.3333333333333,1.943650631615092
795,795,456381,873.0,827.0,657.0,253.0,,,875.6666666666666,254.66666666666663,2.9814239699996774
796,796,456382,870.0,828.0,530.0,252.0,,,873.0,253.33333333333331,0.7453559924999003
797,797,456383,878.0,826.0,529.0,254.0,,,873.6666666666666,253.0,2.027587510099408
798,798,456384,879.0,826.0,545.0,254.0,,,875.6666666666666,253.33333333333331,1.6996731711976654
799,799,456385,875.0,827.0,624.0,253.0,,,877.3333333333334,253.66666666666663,2.5385910352880043
800,800,456386,871.0,829.0,482.0,251.0,,,875.0,252.66666666666663,0.3333333333333712
801,801,456387,878.0,826.0,550.0,254.0,,,874.6666666666666,252.66666666666663,1.0
802,802,456388,878.0,827.0,574.0,253.0,,,875.6666666666666,252.66666666666663,1.2018504251546736
803,803,456389,874.0,827.0,695.0,253.0,,,876.6666666666666,253.33333333333331,1.0
804,804,456390,878.0,823.0,414.0,257.0,,,876.6666666666666,254.33333333333331,1.6996731711975932
805,805,456391,879.0,822.0,611.0,258.0,,,877.0,256.0,5.734883511361788
806,806,456392,884.0,813.0,462.0,267.0,,,880.3333333333334,260.6666666666667,7.601169500660896
807,807,456393,892.0,805.0,356.0,275.0,,,885.0,266.6666666666667,7.086763875156437
808,808,456394,895.0,808.0,378.0,272.0,,,890.3333333333334,271.3333333333333,5.077182070575904
809,809,456395,898.0,807.0,387.0,273.0,,,895.0,273.3333333333333,3.1622776601683795
810,810,456396,901.0,808.0,451.0,272.0,,,898.0,272.3333333333333,1.6666666666666288
811,811,456397,900.0,808.0,508.0,272.0,,,899.6666666666666,272.3333333333333,1.6666666666666514
812,812,456398,901.0,811.0,490.0,269.0,,,900.6666666666666,271.0,1.054092553389436
813,813,456399,900.0,811.0,529.0,269.0,,,900.3333333333334,270.0,1.0
814,814,456400,900.0,811.0,553.0,269.0,,,900.3333333333334,269.0,0.3333333333333712
815,815,456401,900.0,811.0,591.0,269.0,,,900.0,269.0,1.2018504251546736
816,816,456402,897.0,813.0,522.0,267.0,,,899.0,268.3333333333333,0.4714045207910853
817,817,456403,899.0,810.0,469.0,270.0,,,898.6666666666666,268.6666666666667,0.4714045207910853
818,818,456404,901.0,812.0,362.0,268.0,,,899.0,268.3333333333333,2.108185106778908
819,819,456405,899.0,807.0,335.0,273.0,,,899.6666666666666,270.3333333333333,2.0
820,820,456406,899.0,804.0,303.0,276.0,,,899.6666666666666,272.3333333333333,2.0
821,821,456407,901.0,806.0,321.0,274.0,,,899.6666666666666,274.3333333333333,2.357022603955201
822,822,456408,906.0,806.0,309.0,274.0,,,902.0,274.6666666666667,5.270462766947305
823,823,456409,914.0,809.0,376.0,271.0,,,907.0,273.0,5.497474167490246
824,824,456410,917.0,810.0,329.0,270.0,3.0,1.0,912.3333333333334,271.6666666666667,5.705747589541188
825,825,456411,923.0,804.0,350.0,276.0,3.0,1.0,918.0,272.3333333333333,2.134374745810988
826,826,456412,918.0,804.0,295.0,276.0,3.0,1.0,919.3333333333334,274.0,3.3333333333333144
827,827,456413,917.0,800.0,213.0,280.0,3.0,1.0,919.3333333333334,277.3333333333333,1.4907119849999275
828,828,456414,921.0,800.0,143.0,280.0,3.0,1.0,918.6666666666666,278.6666666666667,1.7950549357115788
829,829,456415,923.0,806.0,10.0,274.0,3.0,1.0,920.3333333333334,278.0,3.073181485764238
830,830,456416,924.0,806.0,7.0,274.0,3.0,1.0,922.6666666666666,276.0,2.7487370837451164
831,831,456417,919.0,792.0,11.0,288.0,3.0,1.0,922.0,278.6666666666667,4.772607021092081
832,832,456418,920.0,792.0,26.0,288.0,3.0,1.0,921.0,283.3333333333333,4.853406592853707
833,833,456419,920.0,792.0,26.0,288.0,3.0,1.0,919.6666666666666,288.0,0.9428090415821304
834,834,456420,921.0,794.0,32.0,286.0,3.0,1.0,920.3333333333334,287.3333333333333,0.4714045207909647
835,835,456421,921.0,793.0,21.0,287.0,3.0,1.0,920.6666666666666,287.0,0.4714045207910451
836,836,456422,921.0,793.0,18.0,287.0,3.0,1.0,921.0,286.6666666666667,0.7453559924999129
837,837,456423,920.0,792.0,30.0,288.0,3.0,1.0,920.6666666666666,287.3333333333333,0.4714045207910048
838,838,456424,920.0,792.0,25.0,288.0,3.0,1.0,920.3333333333334,287.6666666666667,0.0
839,839,456425,921.0,793.0,24.0,287.0,3.0,1.0,920.3333333333334,287.6666666666667,0.3333333333333712
840,840,456426,920.0,793.0,21.0,287.0,3.0,1.0,920.3333333333334,287.3333333333333,0.4714045207909647
841,841,456427,921.0,793.0,24.0,287.0,3.0,1.0,920.6666666666666,287.0,0.0
842,842,456428,921.0,793.0,34.0,287.0,3.0,1.0,920.6666666666666,287.0,0.3333333333333712
843,843,456429,921.0,793.0,34.0,287.0,3.0,1.0,921.0,287.0,0.0
844,844,456430,921.0,793.0,34.0,287.0,3.0,1.0,921.0,287.0,0.3333333333333144
845,845,456431,921.0,794.0,40.0,286.0,3.0,1.0,921.0,286.6666666666667,0.0
846,846,456432,921.0,793.0,34.0,287.0,3.0,1.0,921.0,286.6666666666667,0.0
847,847,456433,921.0,793.0,28.0,287.0,3.0,1.0,921.0,286.6666666666667,0.6666666666666288
848,848,456434,921.0,792.0,28.0,288.0,3.0,1.0,921.0,287.3333333333333,0.3333333333333712
849,849,456435,922.0,793.0,24.0,287.0,3.0,1.0,921.3333333333334,287.3333333333333,0.4714045207910048
850,850,456436,922.0,792.0,24.0,288.0,3.0,1.0,921.6666666666666,287.6666666666667,0.3333333333333712
851,851,456437,922.0,792.0,18.0,288.0,3.0,1.0,922.0,287.6666666666667,0.4714045207910451
852,852,456438,921.0,792.0,15.0,288.0,3.0,1.0,921.6666666666666,288.0,0.3333333333333144
853,853,456439,922.0,793.0,24.0,287.0,3.0,1.0,921.6666666666666,287.6666666666667,0.3333333333333712
854,854,456440,922.0,793.0,23.0,287.0,3.0,1.0,921.6666666666666,287.3333333333333,0.4714045207910451
855,855,456441,922.0,793.0,31.0,287.0,3.0,1.0,922.0,287.0,0.0
856,856,456442,922.0,793.0,24.0,287.0,3.0,1.0,922.0,287.0,0.0
857,857,456443,922.0,793.0,24.0,287.0,3.0,1.0,922.0,287.0,0.0
858,858,456444,922.0,793.0,23.0,287.0,3.0,1.0,922.0,287.0,0.3333333333333144
859,859,456445,922.0,792.0,22.0,288.0,3.0,1.0,922.0,287.3333333333333,0.0
860,860,456446,922.0,793.0,24.0,287.0,3.0,1.0,922.0,287.3333333333333,0.3333333333333712
861,861,456447,922.0,792.0,22.0,288.0,3.0,1.0,922.0,287.6666666666667,0.3333333333333712
862,862,456448,921.0,792.0,19.0,288.0,3.0,1.0,921.6666666666666,287.6666666666667,0.3333333333333144
863,863,456449,922.0,792.0,23.0,288.0,3.0,1.0,921.6666666666666,288.0,0.0
864,864,456450,922.0,792.0,23.0,288.0,3.0,1.0,921.6666666666666,288.0,0.3333333333333712
865,865,456451,922.0,792.0,20.0,288.0,3.0,1.0,922.0,288.0,0.0
866,866,456452,922.0,792.0,20.0,288.0,3.0,1.0,922.0,288.0,0.0
867,867,456453,922.0,792.0,20.0,288.0,3.0,1.0,922.0,288.0,0.0
868,868,456454,922.0,792.0,20.0,288.0,3.0,1.0,922.0,288.0,0.0
869,869,456455,922.0,792.0,23.0,288.0,3.0,1.0,922.0,288.0,0.4714045207910451
870,870,456456,923.0,791.0,24.0,289.0,3.0,1.0,922.3333333333334,288.3333333333333,0.7453559924999129
871,871,456457,923.0,790.0,31.0,290.0,3.0,1.0,922.6666666666666,289.0,0.7453559924999638
872,872,456458,923.0,790.0,31.0,290.0,3.0,1.0,923.0,289.6666666666667,0.3333333333333144
873,873,456459,923.0,790.0,31.0,290.0,3.0,1.0,923.0,290.0,0.4714045207910451
874,874,456460,924.0,789.0,38.0,291.0,3.0,1.0,923.3333333333334,290.3333333333333,0.0
875,875,456461,923.0,790.0,31.0,290.0,3.0,1.0,923.3333333333334,290.3333333333333,0.0
876,876,456462,923.0,790.0,31.0,290.0,3.0,1.0,923.3333333333334,290.3333333333333,0.4714045207910451
877,877,456463,923.0,790.0,31.0,290.0,3.0,1.0,923.0,290.0,0.0
878,878,456464,923.0,790.0,31.0,290.0,3.0,1.0,923.0,290.0,0.3333333333333144
879,879,456465,923.0,789.0,19.0,291.0,3.0,1.0,923.0,290.3333333333333,0.94280904158205
880,880,456466,925.0,788.0,35.0,292.0,3.0,1.0,923.6666666666666,291.0,0.9428090415821304
881,881,456467,925.0,788.0,35.0,292.0,3.0,1.0,924.3333333333334,291.6666666666667,0.7453559924998875
882,882,456468,925.0,788.0,35.0,292.0,3.0,1.0,925.0,292.0,0.6666666666666856
883,883,456469,925.0,786.0,26.0,294.0,3.0,1.0,925.0,292.6666666666667,0.3333333333333144
884,884,456470,925.0,787.0,19.0,293.0,3.0,1.0,925.0,293.0,0.3333333333333144
885,885,456471,925.0,787.0,19.0,293.0,3.0,1.0,925.0,293.3333333333333,0.4714045207910451
886,886,456472,926.0,787.0,27.0,293.0,3.0,1.0,925.3333333333334,293.0,0.0
887,887,456473,925.0,787.0,20.0,293.0,3.0,1.0,925.3333333333334,293.0,0.4714045207909647
888,888,456474,926.0,788.0,47.0,292.0,3.0,1.0,925.6666666666666,292.6666666666667,0.3333333333333712
889,889,456475,926.0,788.0,51.0,292.0,3.0,1.0,925.6666666666666,292.3333333333333,2.3333333333333144
890,890,456476,925.0,794.0,189.0,286.0,3.0,1.0,925.6666666666666,290.0,2.0275875100993943
891,891,456477,925.0,794.0,159.0,286.0,3.0,1.0,925.3333333333334,288.0,2.426703296426842
892,892,456478,924.0,795.0,148.0,285.0,3.0,1.0,924.6666666666666,285.6666666666667,1.201850425154642
893,893,456479,923.0,797.0,87.0,283.0,3.0,1.0,924.0,284.6666666666667,0.94280904158205
894,894,456480,923.0,796.0,141.0,284.0,3.0,1.0,923.3333333333334,284.0,0.6009252125773525
895,895,456481,,,,,,,923.0,283.5,7.632168761236874
896,896,456482,910.0,805.0,332.0,275.0,,,916.5,279.5,12.083045973594572
897,897,456483,901.0,806.0,405.0,274.0,,,905.5,274.5,1.7159383568311577
898,898,456484,901.0,808.0,498.0,272.0,,,904.0,273.6666666666667,4.242640687119285
899,899,456485,901.0,814.0,519.0,266.0,,,901.0,270.6666666666667,4.630814663149954
900,900,456486,894.0,818.0,333.0,262.0,,,898.6666666666666,266.6666666666667,8.806563209081917
901,901,456487,888.0,831.0,923.0,249.0,,,894.3333333333334,259.0,11.080513425729784
902,902,456488,889.0,845.0,908.0,235.0,,,890.3333333333334,248.66666666666663,10.33870827951386
903,903,456489,895.0,849.0,220.0,231.0,,,890.6666666666666,238.33333333333331,11.551815634108978
904,904,456490,912.0,856.0,470.0,224.0,,,898.6666666666666,230.0,16.034684627740916
905,905,456491,922.0,880.0,596.0,200.0,,,909.6666666666666,218.33333333333331,18.800118202938123
906,906,456492,929.0,894.0,595.0,186.0,,,921.0,203.33333333333331,17.29482902809714
907,907,456493,936.0,902.0,648.0,178.0,,,929.0,188.0,12.866839377079186
908,908,456494,933.0,917.0,720.0,163.0,,,932.6666666666666,175.66666666666666,13.337499349161686
909,909,456495,930.0,934.0,967.0,146.0,,,933.0,162.33333333333334,13.270686158262915
910,910,456496,928.0,941.0,852.0,139.0,,,930.3333333333334,149.33333333333334,11.571036638473204
911,911,456497,926.0,951.0,515.0,129.0,,,928.0,138.0,5.497474167490233
912,912,456498,926.0,950.0,468.0,130.0,,,926.6666666666666,132.66666666666666,1.6666666666666514
913,913,456499,925.0,945.0,374.0,135.0,,,925.6666666666666,131.33333333333334,6.565905201197434
914,914,456500,934.0,933.0,408.0,147.0,,,928.3333333333334,137.33333333333334,6.128258770283374
915,915,456501,933.0,933.0,397.0,147.0,,,930.6666666666666,143.0,1.6666666666666743
916,916,456502,928.0,941.0,852.0,139.0,,,931.6666666666666,144.33333333333334,5.962847939999431
917,917,456503,926.0,949.0,461.0,131.0,,,929.0,139.0,4.807401700618631
918,918,456504,925.0,945.0,379.0,135.0,,,926.3333333333334,135.0,1.6666666666666572
919,919,456505,928.0,936.0,664.0,144.0,,,926.3333333333334,136.66666666666666,5.497474167490205
920,920,456506,930.0,933.0,462.0,147.0,,,927.6666666666666,142.0,2.027587510099413
921,921,456507,926.0,951.0,491.0,129.0,,,928.0,140.0,4.333333333333319
922,922,456508,923.0,948.0,359.0,132.0,,,926.3333333333334,136.0,5.044248650140529
923,923,456509,928.0,948.0,389.0,132.0,,,925.6666666666666,131.0,1.4907119849999022
924,924,456510,928.0,947.0,320.0,133.0,,,926.3333333333334,132.33333333333334,2.603416558635564
925,925,456511,929.0,953.0,517.0,127.0,,,928.3333333333334,130.66666666666666,1.3743685418725444
926,926,456512,927.0,952.0,551.0,128.0,,,928.0,129.33333333333334,1.4907119849998514
927,927,456513,926.0,951.0,480.0,129.0,,,927.3333333333334,128.0,1.6666666666666743
928,928,456514,926.0,949.0,411.0,131.0,,,926.3333333333334,129.33333333333334,0.7453559924998875
929,929,456515,928.0,950.0,412.0,130.0,,,926.6666666666666,130.0,0.9428090415821104
930,930,456516,928.0,953.0,504.0,127.0,,,927.3333333333334,129.33333333333334,1.0
931,931,456517,926.0,952.0,524.0,128.0,,,927.3333333333334,128.33333333333334,1.0540925533894538
932,932,456518,925.0,949.0,363.0,131.0,,,926.3333333333334,128.66666666666666,1.201850425154705
933,933,456519,926.0,950.0,404.0,130.0,,,925.6666666666666,129.66666666666666,1.3743685418724825
934,934,456520,922.0,951.0,665.0,129.0,,,924.3333333333334,130.0,1.6666666666666572
